,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.026616940858936948,0.9275633979793633,"[-3.21654027e-04  2.62850152e-04 -8.83430166e-05  3.58673076e-05
  2.67976280e-05  1.21141483e-04]","[ 0.01122242 -0.00849724 -0.00558866  0.00607859 -0.00396707  0.00056226
 -0.00034266  0.00102994 -0.00129861 -0.00137522  0.00640843  0.00249874
 -0.00906638  0.00150797  0.00711901  0.00116083 -0.00418754  0.0004174
 -0.00570086 -0.00682825]",-4.5100062544981485,0.010998391386173196
AJG,0.15146774238570712,0.8000577993555194,"[ 3.52693002e-04  1.16215032e-03 -3.21514261e-05  5.51845135e-04
  5.90394899e-05  5.48103376e-04]","[ 0.00605291 -0.00964617  0.00394447  0.00884529 -0.0130327  -0.00176961
  0.00611243 -0.00171701 -0.00118529  0.00561163  0.00253755 -0.01100984
 -0.00254865  0.00751122 -0.00090692  0.00352522  0.00013632 -0.00507281
  0.01127349 -0.00600222]",-4.71439308077612,0.008965305632359722
AKAM,0.09252976484286488,0.8088654077181381,"[ 3.09134273e-05  8.76884612e-04  9.14136767e-04 -3.33151458e-05
  1.03364837e-03  1.76196790e-03]","[ 0.00896518 -0.01069451 -0.00232517  0.0142749  -0.00484894 -0.01535165
 -0.00451307  0.01539259  0.00160029 -0.00907021  0.00777187  0.00532989
 -0.01676598  0.00540401  0.01539621 -0.0075805  -0.01040816  0.0072843
 -0.00633874 -0.00884765]",-3.970286697738033,0.01886802294014512
ALB,0.2929425318114712,0.6116578719408895,[ 0.00123141  0.00379429 -0.00083611  0.00093729 -0.00036971 -0.0001604 ],"[ 0.00052023 -0.01248288  0.01268508  0.01982184 -0.01770367 -0.02187423
  0.00037107  0.0139655   0.00538091  0.00050557  0.00095515 -0.0163066
 -0.01322741  0.01594149  0.01053841 -0.00199973  0.00145999 -0.00648186
 -0.01159421 -0.01016028]",-3.9769927150424027,0.018741916958844484
ALGN,0.40817120523356987,0.470327990666073,"[-4.76219018e-04  1.44831940e-03 -6.05437665e-04  1.82584946e-04
 -3.07319169e-05  1.47290952e-04]","[-0.00308237 -0.00889875  0.02110846  0.01146656 -0.02984167 -0.005772
  0.01643797 -0.00190504  0.00280134  0.01049499 -0.01145154 -0.02189061
  0.00808729  0.01098541 -0.00569193  0.01302114  0.00086283 -0.01986388
  0.0144784  -0.00428292]",-4.858110807269055,0.007765139888608082
ALK,-0.04449482111545483,0.9663872694382288,"[-1.14104519e-04  1.13660596e-03 -4.74760992e-04 -2.05245215e-04
 -3.90753176e-05 -3.56273237e-04]","[ 1.34757583e-02 -3.49499431e-03 -8.33658615e-03 -4.70900638e-03
 -4.93749573e-03  2.03588954e-02  9.56062325e-03 -1.79948504e-02
 -8.47090335e-03  1.13931286e-02  8.86772421e-03 -1.11192258e-02
  6.70021199e-04  9.49734230e-03 -5.47512553e-03 -1.03926489e-02
 -8.76150263e-06  9.79478321e-03  1.23815469e-02 -2.78148626e-03]",-4.253700531334729,0.014211546210817267
ALL,0.11850253375566351,0.835858946746297,"[-1.77610943e-04  6.20546765e-04 -3.03995305e-05  1.50393838e-04
  1.44536094e-04  4.07781100e-04]","[ 0.00738984 -0.01032566  0.00113002  0.01045874 -0.0100117  -0.00512768
  0.00465861  0.0025337  -0.00280693  0.00113321  0.00652625 -0.00313088
 -0.0032362   0.00289969 -0.00389449  0.00345503  0.00431599 -0.00101885
  0.01351896  0.00166858]",-5.0586470044291705,0.006354150837525987
ALLE,0.1842395893018761,0.7447663138465034,[ 0.00067136  0.00361644 -0.00067625  0.00040246  0.00011512  0.00024263],"[ 0.00498466 -0.01028451  0.00620278  0.01084774 -0.01574744 -0.00623762
  0.00866521  0.00319878 -0.0011783   0.00241756  0.0017602  -0.0100305
 -0.00366958  0.01055844  0.00143954 -0.00215204  0.00163455 -0.00339522
 -0.00099719 -0.00389573]",-4.688987703987965,0.009195990510590304
AMAT,0.41298240364995425,0.463704839382203,[ 0.00146168  0.00213547 -0.00042206  0.00065801 -0.00030823 -0.00026778],"[-0.00147658 -0.01005924  0.01825286  0.01808279 -0.02686767 -0.02218234
  0.01291499  0.01714401  0.00364378 -0.00210602 -0.00645793 -0.02026453
 -0.00655987  0.02998849  0.01354766 -0.02705387 -0.01262097  0.00077995
 -0.00817243  0.02046003]",-4.223692238674226,0.014644473668571424
AMCR,-0.07458946725709033,1.0203040105086623,"[-1.51866719e-03 -2.51892271e-04 -5.44865791e-04 -6.73145200e-04
 -5.96374914e-06 -4.16707031e-04]","[ 1.50091872e-02 -5.98610887e-03 -1.23146865e-02  6.03102006e-05
  1.74557064e-03  1.11678425e-02 -1.96136328e-03 -7.86556104e-03
 -3.01708300e-03  2.76753642e-03  5.31059000e-03  1.48623790e-03
 -3.72504389e-04  1.59013182e-03 -3.44023401e-03 -3.57459446e-03
  6.73280827e-04  4.53069341e-03  4.75595874e-03  1.22656757e-02]",-4.916367706930137,0.00732569163826621
AMD,0.3468074885768391,0.3556790647579842,"[-1.08530160e-03  5.21250744e-04 -3.09324908e-04  1.12581330e-04
  3.04016489e-05  4.33888440e-04]","[ 0.00180072 -0.00963138  0.01335845  0.01252016 -0.02545347 -0.0114858
  0.02088342  0.00970115 -0.00385169 -0.00210437 -0.00250204 -0.00910006
  0.00391726  0.0174729  -0.00412655 -0.01819516  0.00579855  0.00581125
 -0.00544368  0.00927167]",-2.411182525880975,0.08970914843455534
AME,0.43734891081583294,0.5046599502098714,[-0.00056872  0.00144886 -0.00056749 -0.00061312  0.0001726  -0.00035673],"[ 0.01154372 -0.00876626 -0.00651686  0.00618503 -0.002108    0.00137855
 -0.00366907 -0.00155372  0.00036342  0.0024532   0.0041458  -0.00522914
 -0.00593008  0.00734948  0.00289713 -0.00450052 -0.00047476  0.00318641
 -0.0005066  -0.00577157]",-4.652869508414891,0.009534204161208412
AMGN,0.4169243495199932,0.4807570570826501,"[-2.53946989e-04  4.28417198e-04 -3.31475135e-04  1.37855936e-04
 -1.11534129e-04 -1.74120212e-05]","[ 0.00154988 -0.00820622  0.01287102  0.00780918 -0.02347044  0.00093024
  0.0179894  -0.00673846 -0.00415739  0.01142258 -0.0005623  -0.01981187
  0.00637967  0.0120035  -0.00991714  0.00061718  0.00209487 -0.00451039
  0.02515574  0.00289543]",-4.810214633148301,0.00814611108456304
AMP,0.0025983026702042773,0.9199518610638014,"[ 9.95984574e-05  3.21970126e-03 -4.93082819e-04  9.83332829e-04
  7.37303668e-05  9.56013707e-04]","[ 0.01216806 -0.00796416 -0.00851246  0.00530653  0.00192217  0.00344949
 -0.01198162 -0.00485838  0.00498791  0.00649002  0.0009508  -0.01273433
 -0.00805569  0.01264651  0.00715241 -0.00860001 -0.00283544  0.00471212
 -0.0072015  -0.01049764]",-4.142993054297258,0.015875264795718092
AMT,0.42631662171430573,0.49646842307901073,[-0.00059226  0.00125306 -0.00034216 -0.00013626  0.00021673  0.00026307],"[ 0.00233423 -0.01088976  0.01130786  0.01333888 -0.0215013  -0.01087593
  0.01568627  0.00741686 -0.0040606  -0.00080247  0.00328456 -0.00464571
 -0.00089704  0.0066076  -0.00355468 -0.00108793  0.00401891  0.00013261
  0.00718785  0.00102075]",-4.979110821988793,0.006880177541021589
AMZN,0.27126441511965893,0.660807885201433,[-0.00014694  0.00212199 -0.00041346  0.00049061  0.00010896  0.00060366],"[ 0.00174592 -0.01112742  0.01077719  0.01376671 -0.01722972 -0.00867066
  0.00435896  0.0005076   0.00181786  0.0082008   0.00051862 -0.01711153
 -0.00233805  0.00782072 -0.00336961  0.01072036  0.00477558 -0.01035249
  0.0150015  -0.0092526 ]",-4.535684166428764,0.01071957074667726
ANET,0.08703292943431505,0.8309361040723237,[-0.0002832   0.00217958 -0.00044793  0.00122455 -0.00013477  0.00100933],"[ 0.00875663 -0.00898133 -0.00241408  0.00796457 -0.00325067 -0.00024867
 -0.01066471 -0.00379821  0.00769252  0.00862047 -0.00467097 -0.01904547
 -0.00476143  0.01631002  0.00603139 -0.00822038 -0.00439398  0.0025043
 -0.00056396 -0.01504694]",-4.007981307904214,0.018170037951170684
ANSS,0.17234242987489612,0.7633854243976679,[-0.00083765  0.00175992 -0.00024587  0.00128964  0.00010052  0.0016213 ],"[ 0.00504815 -0.01051161  0.0054859   0.01102151 -0.01361783 -0.00605325
  0.00363446  0.00278678  0.00195856  0.00211309 -0.00205278 -0.00662395
 -0.00156711  0.00532908  0.00133216  0.0049701  -0.00262637 -0.0064992
  0.00576742 -0.00246067]",-4.576801364789408,0.010287750485049317
AON,0.13422559868274186,0.8245380688714327,[-0.00103115  0.00210637 -0.00057522  0.00053386  0.00015602  0.00090895],"[ 0.00696478 -0.00999801  0.00198768  0.00939835 -0.01046881 -0.00335705
  0.00246102  0.00092842  0.00065491  0.00254331  0.00049533 -0.00609995
 -0.00199542  0.00556088  0.00018577  0.00168588 -0.00234328 -0.0014261
  0.01035985 -0.00530993]",-4.598509886177995,0.01006682528930342
AOS,0.4190752240662442,0.47688266934611706,[-0.00080411  0.00401178 -0.00110624  0.00050995  0.00015558  0.00071212],"[-0.00108436 -0.01087901  0.01758761  0.01526258 -0.02687382 -0.01412339
  0.01603382  0.00823761  0.00019442  0.00229822 -0.0038373  -0.01506798
 -0.00024504  0.0141432   0.00055515 -0.0004571   0.00031492 -0.00998153
  0.00341782  0.00236121]",-4.493340136576387,0.011183227848785636
APA,-0.021959294201679195,0.9435579803280664,[-0.0013631   0.00509826 -0.0016239  -0.00054696  0.00032774 -0.00010073],"[ 0.01317835 -0.00847853 -0.01010167  0.0072528   0.0027926  -0.00233874
 -0.01098596  0.00414885  0.00320837 -0.00337151  0.00535261  0.00370056
 -0.01397161  0.00165125  0.01392563  0.00197193 -0.01030893 -0.00301162
 -0.00710025 -0.00155645]",-4.16898690156946,0.015467922716923908
APD,0.4384090088698717,0.5093010858729113,"[ 6.74212469e-04  2.06594128e-03 -2.93198923e-04  8.46050321e-04
 -8.80554446e-05  4.68837524e-04]","[ 6.41330862e-03 -8.78362739e-03  3.87719215e-03  6.68047882e-03
 -1.40296625e-02  1.05551621e-03  7.79008727e-03 -2.45807683e-03
 -3.68226631e-04  4.41215187e-03 -1.75107576e-03 -8.45606143e-03
  4.26831496e-05  7.26819086e-03  6.01297576e-04  1.28978435e-03
 -2.00729949e-03 -2.33848913e-03  2.51290920e-03 -1.54565603e-02]",-4.848067161397746,0.0078435231718528
APH,0.12458922641802415,0.8299994858092874,[ 0.00065362  0.00131329 -0.00026138  0.00065616 -0.00018801  0.00015225],"[ 0.00725672 -0.0096611   0.00148684  0.00878455 -0.00993089 -0.00271641
  0.00066707  0.00091513  0.00305784  0.00244549 -0.00489516 -0.00778616
  0.00143757  0.00983596  0.0004238  -0.00622785 -0.00316422  0.00226323
  0.00189935 -0.00159695]",-4.9503032606767245,0.007081261135353924
APTV,-0.04011500458079106,0.9681211392044555,"[ 8.90630351e-05  1.83372427e-03 -3.45448359e-04  5.28850475e-04
 -4.67240875e-05  3.40305048e-04]","[ 0.01366318 -0.00668666 -0.00973232  0.00176741 -0.00096833  0.00835354
  0.00053343 -0.00595823 -0.00384675  0.00268163  0.00751752 -0.00117453
 -0.00366244  0.00481026 -0.00139038 -0.00794307  0.00368319  0.01170357
 -0.00285106 -0.0132912 ]",-3.949675220592416,0.019260956321641678
ARE,0.4120897311340098,0.47186484381185295,[ 0.0005172  -0.00126566  0.00022578 -0.00010917 -0.00020132 -0.00047586],"[ 0.00118107 -0.00958306  0.01438888  0.01195912 -0.02655827 -0.00922091
  0.02315248  0.00604283 -0.00602165  0.00101515  0.00057043 -0.01050766
  0.00463753  0.01351721 -0.00815544 -0.00789947  0.00774753 -0.00316459
  0.00657446  0.01944814]",-4.668941024490587,0.00938219978792633
ATO,0.43035561113393744,0.49902176503529955,[ 0.00075961 -0.00065263  0.00018453 -0.00019018 -0.0001312  -0.0005417 ],"[ 0.00249601 -0.01183381  0.01011331  0.01596171 -0.0183366  -0.01491809
  0.00962261  0.01000731 -0.0018896  -0.00177414  0.00303716 -0.00279864
 -0.00030708  0.00302461 -0.00701419  0.0051131   0.00828759 -0.00202477
  0.01423695 -0.00109828]",-4.829169309465833,0.007993158349871791
AVB,0.06482012167321005,0.8780131223102356,[-0.00068896 -0.00173328  0.00036112 -0.00063545  0.00017806 -0.00010898],"[ 0.00938843 -0.00708704 -0.00048851  0.00283001 -0.01310194  0.00646906
  0.01697336 -0.00412025 -0.01001915  0.00087465  0.00992027  0.00345891
 -0.00082239 -0.00127234 -0.00440776  0.00332027  0.00154228 -0.00049595
  0.00691903  0.00464098]",-4.72376047697085,0.008881716181480422
AVGO,0.23810418063891692,0.6852694790903828,[-0.00054671  0.00312035 -0.00097183  0.00081227 -0.00010853  0.00058377],"[ 0.00296822 -0.01074895  0.00919896  0.01318936 -0.01646445 -0.0100375
  0.00259404  0.00499391  0.00583814  0.00371114 -0.00944408 -0.01622846
  0.00228681  0.01676926  0.00108506 -0.00881958 -0.00426707 -0.00039909
  0.00744257 -0.00252456]",-4.3721648239015325,0.012623882483441718
AVY,0.12012645745120672,0.8249566808278281,"[-6.36395097e-04  2.79063032e-03 -7.16218733e-04  9.35835304e-04
  1.12932196e-05  9.65736339e-04]","[ 7.61350012e-03 -8.74695023e-03  6.44438719e-04  6.47137917e-03
 -8.76578774e-03  2.80305868e-03 -9.95637428e-05 -5.98120694e-03
  2.57644425e-03  7.83966313e-03 -5.05785866e-03 -1.12036204e-02
  6.48881976e-03  5.68165876e-03 -9.48948852e-03  5.50602556e-03
  8.32724603e-03 -4.39221480e-03  9.35227733e-03 -7.72777266e-03]",-4.437132040290903,0.011829817354502066
AWK,0.4256332413546348,0.4895687087777112,"[ 9.41309335e-04 -1.84908395e-03  7.37748435e-04 -4.56417633e-04
  7.61419892e-05 -4.05558145e-04]","[ 0.00228411 -0.01188304  0.01082764  0.01682007 -0.0196757  -0.01744067
  0.01158374  0.01333874 -0.00211553 -0.00432842  0.0019303  -0.00142467
  0.00058363  0.00496021 -0.00685364  0.00114988  0.00836486 -0.00271083
  0.01124557  0.00953433]",-4.683298903342582,0.009248453752317061
AXP,0.028278480628307207,0.9208312415083306,[ 0.00146671  0.00060735  0.00010491  0.00100364 -0.00035331  0.00012044],"[ 0.01122796 -0.00724198 -0.00541208  0.00262442 -0.00467014  0.00830085
  0.0017551  -0.00835872 -0.00224392  0.00675877  0.00392716 -0.00848364
 -0.00158015  0.00812159 -0.0010508  -0.00626383 -0.00214634  0.00558346
  0.0077573  -0.00217586]",-4.57418420827465,0.010314710402026136
AZO,0.4349063615762737,0.5098829613393879,"[ 1.03603242e-03  1.50263385e-06 -4.13832619e-05  2.74366091e-04
 -3.21633509e-04 -4.73307833e-04]","[ 0.0056526  -0.00980162  0.00474616  0.01025902 -0.01484293 -0.00442036
  0.01243688  0.00092032 -0.00702607  0.00264593  0.00917267 -0.00389407
  0.00052707  0.00176561 -0.01092384  0.00492995  0.0085442  -0.00167338
  0.02243272  0.0097384 ]",-5.045031425576635,0.006441257940424946
BA,0.09807328688397408,0.8420589656536203,"[-1.88201049e-03  1.37289070e-03 -7.82235326e-04  2.84542050e-04
 -3.13509604e-06  5.66078618e-04]","[ 0.00833304 -0.00920448 -0.00032311  0.00738379 -0.00897824  0.00020747
  0.00375793 -0.00182044 -0.00181615  0.00330875  0.00379171 -0.00453108
 -0.00154458  0.00314105 -0.0039933   0.00340097  0.00660952  0.00114523
  0.00346486 -0.01518759]",-4.529540677988344,0.01078562901197376
BAC,-0.030641118360538087,0.9551319461848738,[-0.00057253  0.00573613 -0.00159959  0.00233987 -0.00042435  0.00149204],"[ 1.32419734e-02 -5.62411023e-03 -8.67676608e-03 -4.10585615e-05
 -2.53898310e-03  1.18385223e-02  2.52077836e-03 -1.03380968e-02
 -4.34839121e-03  7.67322107e-03  8.11551248e-03 -1.17184231e-02
 -6.08817597e-03  1.39951195e-02  2.88726432e-03 -1.52127872e-02
 -6.55158256e-04  6.45947662e-03 -6.93948509e-03  1.16227970e-02]",-4.372095528828169,0.012624757286613969
BAX,0.43253401355120763,0.4932923482481717,[-0.00070638  0.00379092 -0.00140451  0.00109066 -0.00035388  0.00041951],"[ 2.87690745e-03 -9.14604265e-03  1.04502540e-02  8.92993798e-03
 -2.09665469e-02 -1.98550968e-03  1.56639244e-02 -1.85097770e-03
 -3.69052230e-03  5.51833880e-03 -6.65028063e-06 -8.64293232e-03
  5.27835092e-03  3.10902825e-03 -9.97559071e-03  1.00151325e-02
  7.27702950e-03 -6.56767508e-03  1.62303965e-02 -1.19033687e-02]",-4.509723268279698,0.011001504219784339
BBY,0.048068699270642404,0.8827922543382022,[ 0.00056674 -0.00163044  0.0010816   0.00066177  0.000242    0.00116986],"[ 0.00993585 -0.00613264 -0.00120868  0.00113802 -0.01289803  0.00902978
  0.01673541 -0.00642271 -0.00876445  0.00341312  0.00575681 -0.00422171
  0.00235712  0.00870531 -0.00458546 -0.01046478  0.000161    0.0027787
  0.00395633  0.02214264]",-4.359147775871316,0.012789282341516682
BDX,0.4375421727608388,0.5085697529814308,"[-2.19208614e-05  9.33523038e-04 -5.08508697e-04  4.84251911e-05
 -2.01037210e-04 -3.71871434e-04]","[ 0.00402718 -0.01088348  0.00716944  0.01230146 -0.01511755 -0.00741615
  0.00574208  0.00213967 -0.00014846  0.00419562  0.00174577 -0.0098347
 -0.00173498  0.00518542 -0.00332689  0.00811682  0.00364366 -0.00628927
  0.01326121 -0.01164973]",-4.831094093529709,0.007977788043066036
BEN,-0.0244450220829469,0.9495159343501017,[-0.00025281  0.00106202 -0.00044983  0.00102176 -0.00034246  0.00048511],"[ 0.01281424 -0.00513051 -0.00735993 -0.00183467 -0.00511944  0.01507232
  0.00719677 -0.01260184 -0.0060755   0.00759828  0.00688532 -0.00747034
 -0.00201564  0.00814444  0.00015962 -0.0076052  -0.004693    0.0031796
  0.00529442  0.0094641 ]",-4.120857094777539,0.01623059731845693
BIIB,0.12481191005190624,0.7076926823567702,[ 0.00038022 -0.00023451 -0.00012006  0.00180959 -0.00070991  0.00068048],"[ 0.00755889 -0.00155492  0.00370253 -0.00546896 -0.01904724  0.02169432
  0.02411753 -0.02172239 -0.01065293  0.01780726  0.00428893 -0.025813
  0.00631276  0.02107523 -0.00775334 -0.01689319 -0.00145979 -0.00013939
  0.01367232  0.03319553]",-3.870522609069622,0.020847471500100863
BIO,0.43778786564125216,0.511553917025572,"[-6.24157721e-04  8.52214289e-04  2.43006479e-05  4.93934779e-04
  2.87437864e-04  1.11228272e-03]","[ 0.00748591 -0.00867442  0.00077579  0.00616595 -0.00864714  0.00347049
 -0.00051278 -0.00682448  0.00238037  0.00857491 -0.00260336 -0.01217283
  0.0014353   0.00606663 -0.00241432  0.0057452  -0.00297401 -0.00590986
  0.01648176 -0.0024728 ]",-4.968188931622926,0.0069557339441203014
