,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.06379414099354137,1.011000739246211,[ 0.00033787  0.00254107 -0.00067038  0.0003115   0.00012784  0.00084332],"[ 0.01716333 -0.00565055 -0.00454239  0.01386197 -0.00769453 -0.00347052
  0.01001871 -0.00362728  0.00031405  0.00585314 -0.00923736 -0.00599971
  0.00801376  0.00356969 -0.00612489 -0.00094631  0.00490654 -0.00104014
  0.00825409  0.00796441]",-4.292866260472437,0.013665699654017614
AIG,-0.05843348371622325,1.0202891848213544,[ 0.00025369  0.00231773 -0.00059937  0.00093494 -0.0002023   0.00050526],"[ 0.01668953 -0.00550709 -0.00393354  0.01344279 -0.00824772 -0.00361944
  0.01187019 -0.0025473  -0.00205631  0.0046786  -0.00425079 -0.00455183
  0.00314926  0.00295994 -0.00182315 -0.00224893  0.00188593  0.00373248
  0.00563585  0.00106847]",-4.223420359607353,0.014648455735703104
AIZ,0.14245156286802169,0.7907536402444891,"[ 5.00807135e-04  3.19454228e-03 -7.55783160e-04  7.90080794e-04
 -7.04370546e-05  4.25937103e-04]","[ 0.00938288  0.0043478   0.0039179  -0.00667116 -0.00553592  0.02317932
 -0.00428658 -0.01617067  0.0027591   0.00771534  0.00110168 -0.01046607
  0.00013425  0.01335029 -0.00555973 -0.00938282 -0.00148262 -0.00501781
  0.02395695  0.00512817]",-4.530724406944193,0.01077286930411299
AJG,-0.186026015032267,1.131810373832132,"[-1.12715311e-03  1.12216580e-03 -7.63749609e-04  3.01638519e-04
 -6.02706743e-05  6.53745709e-04]","[ 0.02174211 -0.00917343 -0.01011351  0.02293153 -0.00644568 -0.01493346
  0.01170905  0.0011824   0.00208864  0.00520822 -0.01469725 -0.00450757
  0.00874077  0.00276406 -0.00367948 -0.00670167  0.00233773  0.00779462
  0.01433619  0.00287292]",-4.626705497654647,0.009786949175103797
AKAM,0.016290536294526047,0.9404517308186906,[0.00082793 0.00090089 0.00062232 0.0002782  0.00067715 0.00164458],"[ 0.01444537 -0.00140359 -0.00328661  0.00480446 -0.00215859  0.00684406
 -0.00296205 -0.0058711   0.00247611  0.0034792  -0.00067641 -0.00618886
 -0.00052031  0.0120511  -0.00484278 -0.01653372  0.00753558  0.00494897
  0.0112859   0.01537652]",-4.201496450141694,0.014973153469317928
ALB,-0.3274087155838206,1.1939017582598064,"[-7.88753917e-05 -1.15494334e-03 -3.32042460e-05 -5.42094068e-04
  1.94563128e-04  7.19503908e-04]","[ 0.0270618  -0.01042389 -0.01925273  0.03214873 -0.00103843 -0.03386498
  0.01803671  0.01630662 -0.00456044  0.00075391 -0.01738962 -0.00642289
  0.02288448 -0.00109289 -0.01234942  0.01090712  0.00361751 -0.00103646
  0.00399357 -0.0080454 ]",-3.934077161093078,0.019563745184706022
ALGN,-0.12717286879857048,1.0515237596481066,[-0.00085121  0.00189193 -0.00035215  0.00086372  0.00017466  0.0013207 ],"[ 0.02005832 -0.00712095 -0.00984902  0.01949587 -0.00424384 -0.01548588
  0.01477114  0.00723374 -0.00696076  0.00135605 -0.00066511 -0.00667138
  0.00592678  0.00495853 -0.00376163  0.00027528 -0.00222709  0.0013179
  0.01024537 -0.00373151]",-4.180982919788401,0.01528347774866803
ALK,0.22955330627946258,0.6903128684513151,[-0.00159099  0.00493303 -0.00056654 -0.0002892   0.00098365  0.00077261],"[ 0.00716961  0.00827578  0.00678378 -0.0134167  -0.00584954  0.03275381
 -0.00794727 -0.02215007  0.00365429  0.0094263   0.00682566 -0.01165628
 -0.00895907  0.01774621 -0.00023331 -0.02055909 -0.00134466  0.00123587
  0.02376599  0.01452916]",-3.944596086364494,0.01935903416858444
ALL,-0.13429290810279615,1.0593602676379703,[ 0.00085732 -0.00068389 -0.00070137  0.00122165 -0.00099427  0.00028532],"[ 0.0196545  -0.00711959 -0.00856033  0.01957886 -0.00657838 -0.01511883
  0.0187168   0.00630086 -0.00880279  0.00242831  0.00041906 -0.00845412
  0.00709925  0.00591162 -0.00615335  0.00019912  0.00182427  0.00281091
  0.00335973 -0.01439411]",-4.147063912033647,0.015810770214406224
ALLE,0.0282225105581568,0.9314479677314849,"[ 1.05166142e-04  2.67021972e-03 -4.80014277e-04  6.77920875e-04
 -1.03495770e-05  1.84705482e-04]","[ 1.40928351e-02 -1.47777582e-03 -2.97696411e-03  5.04017170e-03
 -2.65794652e-03  5.15816110e-03  2.57648298e-05 -3.73600839e-03
  3.72904495e-04  2.93258763e-03 -2.74232919e-03 -6.61289250e-03
  6.70293741e-03  8.43667904e-03 -8.97725332e-03 -3.57939249e-03
  4.05281149e-03 -2.15001108e-03  1.19401886e-02 -2.51010006e-03]",-4.386818239338138,0.012440248209498269
AMAT,-0.3132307672375599,1.1791646384821297,[-0.00215676 -0.00050925 -0.00079503  0.00079299 -0.00031608  0.00150277],"[ 0.02628449 -0.00982938 -0.01959793  0.02972332  0.00303348 -0.03201928
  0.00882481  0.01943824 -0.00248746 -0.00602725 -0.009566    0.0050391
  0.01060413 -0.00425768 -0.00555468  0.00569254  0.00513929  0.00232911
  0.00052156  0.00373585]",-4.230893799068484,0.014539389446351716
AMCR,-0.1563150035514649,1.1240137221605397,[-0.00191714 -0.00183848 -0.00078879 -0.00099413 -0.00028619 -0.0006244 ],"[ 0.01835413 -0.00640482 -0.00683291  0.01632992 -0.00546553 -0.00929197
  0.01004605  0.00331791 -0.00264426  0.0004665  -0.0031798  -0.00072554
  0.00576309  0.00115798 -0.00594422  0.0042385   0.00065757 -0.00396548
  0.01113388 -0.00995646]",-4.474399172627765,0.011397067738051674
AMD,-0.3469195873223848,1.1133725375574766,[ 0.00099405 -0.00082533 -0.00115546  0.00126397 -0.00137662  0.00031296],"[ 0.02614273 -0.00553565 -0.02270226  0.02436846  0.0125109  -0.02904269
 -0.00909743  0.02368823  0.00494954 -0.01316899 -0.0166198   0.0149901
  0.02013776 -0.0099017  -0.01878751  0.01625279  0.02426763 -0.01149203
 -0.0154228   0.01803295]",-3.3125672545070106,0.0364225476745018
AME,-0.018003492536858193,0.9679337507636955,"[ 5.76789671e-04  1.38026010e-03 -3.15042461e-04  6.68273506e-04
 -1.25868103e-05  9.93475105e-04]","[ 0.0156408  -0.00333269 -0.0043999   0.00864323 -0.00292549  0.00174801
 -0.00067263 -0.00284245  0.00296201  0.00146613 -0.00461405  0.00035683
  0.00115958  0.00235583 -0.00112072 -0.00204279 -0.00290935 -0.00068426
  0.01709911  0.00371092]",-4.3241091219603724,0.013245344828762122
AMGN,-0.021036164349998412,0.9252460423589849,"[-1.02917420e-03  2.13317305e-03 -8.89030069e-04  2.22069506e-04
 -9.10510042e-06  3.82462767e-04]","[ 0.0154252  -0.00392643 -0.00155563  0.01012315 -0.0105878   0.00301728
  0.01295046 -0.01015906 -0.00047627  0.01148118 -0.00984002 -0.01464835
  0.0092661   0.00907735 -0.00635411 -0.00630869  0.00507629  0.00352749
  0.00517199  0.00574015]",-4.159506706199917,0.015615258930813487
AMP,-0.17669611346649652,1.114613087919848,[-0.000585    0.0010642  -0.0006573   0.00096512 -0.0002229   0.00122074],"[ 0.02137644 -0.00909966 -0.0096368   0.02312102 -0.00748451 -0.01638643
  0.01586298  0.00307599 -0.00144245  0.00453809 -0.01170393 -0.00507157
  0.00986813  0.001942   -0.00534634 -0.00221574  0.00446579  0.00592155
  0.00682206 -0.00263639]",-4.304884842492787,0.01350244035964918
AMT,-0.05698887505444209,1.0030351545042637,"[1.38609476e-03 1.11471341e-03 2.90899420e-04 9.09169021e-04
 4.05136928e-05 7.18388622e-04]","[ 0.0165869  -0.00474914 -0.00390464  0.01180546 -0.00718462 -0.0001024
  0.00693115 -0.00624823  0.00260326  0.00698285 -0.01106548 -0.00633564
  0.00675767  0.00374362 -0.00259978 -0.00259322 -0.00314909  0.002216
  0.018098   -0.00080557]",-4.468007824140759,0.011470143647739628
AMZN,0.26803580606643485,0.6359817823268468,"[ 3.70556599e-03  3.51461373e-03  1.22478812e-03 -3.68956848e-05
  6.45251873e-04 -1.39366388e-03]","[ 0.00580283  0.00864107  0.00893629 -0.01416187 -0.00942599  0.03227036
  0.00257732 -0.02189344 -0.00333034  0.01233086  0.00836457 -0.01935652
 -0.00137927  0.01818908 -0.005722   -0.01113076  0.00448333 -0.00091873
  0.00324583  0.00258628]",-3.8658281400151093,0.020945569388516633
ANET,-0.20662946748923108,1.109830929721906,"[ 6.67328126e-04 -8.98328289e-04 -1.68740010e-05  4.50680801e-04
 -2.11525589e-04  8.85044464e-04]","[ 0.02254335 -0.01042848 -0.00897502  0.02687027 -0.0126674  -0.01873602
  0.02394176 -0.00013077 -0.00081205  0.00849566 -0.01839198 -0.00439675
  0.01018001 -0.00426735 -0.00023301  0.00017794  0.00726181  0.01482935
 -0.01130417 -0.00426392]",-3.593375690417593,0.027505324072341207
ANSS,0.013976734712780966,0.9389600537230475,[0.00073042 0.00103623 0.00045353 0.00075045 0.0003468  0.00125854],"[ 0.01460677 -0.00275714 -0.00242084  0.00718874 -0.00501635  0.00421095
  0.00187126 -0.00464526  0.00107192  0.00242436 -0.00087935 -0.00232354
  0.00045772  0.00668817 -0.0050527  -0.00707328  0.00402262 -0.00162062
  0.01622519  0.00620792]",-4.463922885924039,0.011517094305858684
AON,-0.15083381660161885,1.1056307563286165,[ 0.00016873  0.00102843 -0.00056824  0.00077317 -0.00027298  0.0007021 ],"[ 0.02046344 -0.00825406 -0.00844237  0.02043664 -0.00676787 -0.01148315
  0.01021523 -0.00019034  0.00228652  0.00481546 -0.0130655  -0.00405923
  0.00843617  0.00382238 -0.00563841 -0.00708845  0.00321861  0.00573823
  0.01758046 -0.00155733]",-4.483269764221139,0.01129641608464121
AOS,-0.029622151368255998,0.9715751581968108,"[1.12494864e-03 1.53075366e-03 7.64317666e-04 9.19654742e-06
 9.60647949e-04 1.76135707e-03]","[ 0.01683408 -0.00339668 -0.00744091  0.01080913 -0.00019282 -0.00534549
  0.00301742  0.00483448 -0.00328985 -0.00084936 -0.00075352 -0.00534437
  0.01028926  0.00769378 -0.01454454  0.00020813  0.0136756  -0.0065607
 -0.00024999  0.00481675]",-3.863848381980604,0.020987077622373153
APA,-0.405452321286641,1.2290101406835228,"[-1.70096478e-03  1.31979747e-03 -1.55436817e-03 -1.58275532e-04
 -6.51608902e-05  1.77018769e-03]","[ 0.02894145 -0.0107676  -0.02259448  0.03485367  0.00308194 -0.03939762
  0.01074255  0.02364877 -0.00110746 -0.00870539 -0.01507896  0.01322815
  0.01300728 -0.01460608 -0.00402977  0.01849465  0.00277923 -0.00294747
 -0.00104049  0.00184084]",-3.713539019146757,0.02439104995374701
APD,-0.008020538407433744,0.9549649971372127,"[ 2.53765531e-04  2.22634818e-03 -4.14973145e-04  9.58738595e-04
  5.08932431e-05  1.40355223e-03]","[ 0.01533145 -0.00246481 -0.00402464  0.00670387 -0.00248872  0.0058531
 -0.00442301 -0.00776469  0.00787105  0.0054511  -0.01440571 -0.00327695
  0.00734731  0.00280886 -0.00361369 -0.00355497  0.00322244  0.00220661
  0.00750384  0.01451707]",-3.9927129684495126,0.018449592998339565
APH,-0.09196284108839983,1.0384710684804892,[-0.00040956  0.00214611 -0.00083349  0.00123463 -0.00026829  0.00119005],"[ 0.01795692 -0.00547881 -0.00744695  0.01445854 -0.00343654 -0.00772036
  0.0077608   0.00253023 -0.00185353  0.00210775 -0.0061716  -0.00426113
  0.00839413  0.00218473 -0.00582677  0.00304357  0.00465408 -0.00032773
 -0.00089368  0.00276092]",-4.3302937601378755,0.013163679957604833
APTV,-0.15118970272559684,1.0402284097705563,[-0.00112725 -0.00121934 -0.00037048  0.00047613 -0.000347    0.00070497],"[ 0.02100619 -0.00495762 -0.01523158  0.01654424  0.00799339 -0.01593602
 -0.00629134  0.01419021  0.00138296 -0.00698836 -0.0073482   0.0030905
  0.01280748  0.00156849 -0.01249333  0.00376388  0.00928102 -0.00304429
  0.00193173  0.00037031]",-4.244093728700144,0.014348731631953379
ARE,0.004003407644253674,0.9630592385265193,"[ 6.12039892e-04 -2.35934870e-05 -3.21791434e-05  8.80676038e-04
 -3.55235897e-04  1.89978066e-04]","[ 0.01526469 -0.00180848 -0.00521984  0.00690589 -0.00168907  0.00131287
  0.00390387 -0.00182531 -0.00297407  0.00508724 -0.00285823 -0.01340741
  0.00984933  0.00965957 -0.00613834  0.00249987 -0.00768844 -0.00282239
  0.01227649 -0.01246469]",-4.815676748171019,0.008101737386276274
ATO,0.4334751738956633,0.5256266360340216,"[ 4.35105017e-05  1.26077534e-03 -2.26421684e-04  7.32851314e-04
 -1.19516747e-04  1.88778785e-04]","[ 0.01076776  0.00303449 -0.00010111 -0.00402725 -0.00079824  0.015572
 -0.00464157 -0.00813529 -0.00016738  0.00457022  0.00080448 -0.00989236
  0.00365186  0.00868172 -0.00222609  0.00156268 -0.00924497 -0.00314208
  0.01256439 -0.00521869]",-4.899996157619481,0.007446611683585037
AVB,0.4294335103013113,0.5216605706492221,"[ 1.54759186e-03 -1.57464071e-04  2.16933753e-04  1.23370704e-03
 -5.09963350e-04  7.93102105e-05]","[ 0.01211548  0.0007119  -0.00056727  0.00053249 -0.00382305  0.01076161
  0.00200969 -0.00728811 -0.00203434  0.00567177  0.00014399 -0.01072839
  0.00487125  0.00793074 -0.00340683  0.00335981 -0.00769858 -0.00552208
  0.01267408 -0.00479824]",-4.928922517265237,0.007234293910275195
AVGO,-0.10685706690760084,1.0096627398848148,"[ 1.18147786e-04  1.71336012e-07 -1.93796588e-04  1.23471835e-03
 -2.06145191e-04  1.90412624e-03]","[ 0.0194575  -0.00358336 -0.01368266  0.01315042  0.00859274 -0.01229461
 -0.00781728  0.01433084 -0.00151943 -0.00902137  0.00416224  0.00292637
  0.00351618  0.00781146 -0.01021295 -0.00772644  0.01009687  0.00227083
  0.00461564 -0.00244338]",-3.7555598377393733,0.023387353820222112
AVY,-0.04723989322333013,1.0052920110359242,[ 0.00033535  0.00224192 -0.00064878  0.00071889 -0.00010031  0.0007158 ],"[ 0.01694348 -0.00427585 -0.00598233  0.01127524 -0.00291657 -0.00182765
  0.00181824 -0.00161011  0.00193322  0.00271035 -0.00610237 -0.00377029
  0.00478912  0.00552141 -0.0045128  -0.00418107 -0.00090248 -0.00138601
  0.01997158  0.00648834]",-4.218194056861072,0.014725213404837173
AWK,0.12131114981685429,0.8346251840373381,[0.00126046 0.00093784 0.00060156 0.00065929 0.00022254 0.00040153],"[ 0.01102343  0.00279438 -0.00019632 -0.00382132 -0.00064539  0.01628904
 -0.00752034 -0.00898422  0.00258806  0.00380485 -0.00063654 -0.00667944
  0.00192105  0.00813969 -0.0022404  -0.00208264 -0.00691245 -0.00211434
  0.01695319 -0.00265977]",-4.908229715723666,0.007385551290702741
AXP,-0.03866728257648753,1.0030381432127795,"[-1.13479579e-03  8.97764746e-04 -6.17028230e-04  1.12542411e-04
 -5.71108671e-05  1.53958421e-04]","[ 1.66396484e-02 -3.19235578e-03 -6.90232655e-03  9.28623434e-03
  6.01488328e-04 -6.17981197e-04 -4.77214405e-03 -5.45967692e-05
  4.35677508e-03  2.82751810e-04 -7.94584329e-03 -1.05286298e-03
  7.02165458e-03  4.57602796e-03 -6.59460672e-03 -3.06130808e-03
 -5.50896397e-04 -1.64168573e-04  2.01361441e-02 -4.58575254e-03]",-4.2258731032112795,0.01461257085578494
AZO,0.1245027308885798,0.8227064017288125,[ 0.00059856  0.00417007 -0.00033537  0.00097363  0.00031055  0.00084876],"[ 1.07894381e-02  2.98104542e-03  4.47823906e-04 -4.54078879e-03
 -4.51007327e-04  1.86998373e-02 -1.19557629e-02 -1.08736332e-02
  6.61291558e-03  2.72744435e-03 -2.31773711e-03 -1.19044623e-03
 -1.62181799e-03  6.13598684e-03 -1.21951501e-03 -6.55608102e-03
 -5.74021187e-04  9.67423517e-06  1.33922753e-02  8.35686167e-03]",-4.442586466339688,0.011765468144112418
BA,-0.1015848491793789,1.0588291964070662,[-0.00022501  0.00227363 -0.00102087  0.0009135  -0.00033743  0.00062954],"[ 1.88244045e-02 -5.58481750e-03 -8.43973142e-03  1.51837158e-02
 -2.74694479e-03 -7.63592053e-03  5.99354880e-03  1.30878812e-03
 -1.03562610e-03  3.42951559e-03 -4.30464348e-03 -8.72259022e-03
  5.87798176e-03  1.05705142e-02 -6.17016244e-03 -1.02765622e-02
 -7.63204263e-05  2.60214771e-03  2.17768740e-02  3.93238622e-03]",-4.187100622141841,0.015190263400417119
BAC,-0.074665572652795,1.0120411980829387,[-0.00083754  0.00276091 -0.00111227  0.00076976 -0.00016131  0.00090319],"[ 0.01719246 -0.00575679 -0.00441168  0.01461577 -0.0089283  -0.00538652
  0.01509529 -0.00210537 -0.0040049   0.00619604 -0.00448961 -0.00964331
  0.00748898  0.00701345 -0.00702582 -0.00410958  0.00570136  0.00326434
  0.00538595 -0.00438542]",-4.005046430847206,0.018223443109131165
BAX,0.018786175208634834,0.8918861521602316,"[ 1.23810308e-03  2.58931165e-03 -3.52320280e-06  4.72132313e-04
  1.93344450e-04  2.55758006e-04]","[ 0.01414555 -0.00319931  0.00055985  0.00810092 -0.01187156  0.00643233
  0.0109808  -0.01208952  0.00273785  0.00997942 -0.01348207 -0.00504844
  0.00672495 -0.002345   -0.00058155  0.00556752  0.00286394 -0.00072127
 -0.00137321  0.01598343]",-4.246264443774187,0.014317618405098901
BBY,0.13162456597728434,0.7535417658677116,[-0.00171609  0.00475887 -0.00093296 -0.00011797  0.00068844  0.00098289],"[ 0.01241711  0.00586479 -0.0073623  -0.00657808  0.01462118  0.01207188
 -0.02918784  0.00583683  0.00409731 -0.01262881  0.01535276  0.00984452
 -0.01179893  0.0102336  -0.00242258 -0.01610294  0.00618917  0.00389171
  0.00719608  0.0066446 ]",-3.8290652964756733,0.02172991717057233
BDX,0.019740925082969523,0.9216238149420769,"[-5.80371079e-04  1.20697981e-03 -2.76210326e-04  5.68077803e-04
 -5.47833198e-05  2.03450587e-04]","[ 1.42092040e-02 -2.79142706e-03 -1.44092713e-03  7.88561683e-03
 -8.50137462e-03  2.23941616e-03  1.31354997e-02 -5.03515798e-03
 -5.09157755e-03  6.74322850e-03 -1.20960084e-03 -9.78263826e-03
  4.33329930e-03  4.39987425e-03 -1.27958895e-03  2.77844484e-03
 -1.58094023e-03  8.82972894e-04  7.78099562e-06  1.69873930e-03]",-4.659768724293019,0.00946865201768762
BEN,-0.39711981466815843,1.2777961026877578,[-0.0014751  -0.00057406 -0.00094825  0.00053772 -0.00043699  0.00108296],"[ 0.02919336 -0.01280361 -0.02070306  0.0369435  -0.00208074 -0.03757511
  0.01724281  0.01660622 -0.00183555 -0.00103709 -0.01454153  0.00036848
  0.01082043 -0.00065964 -0.00434132 -0.00508489  0.00373572  0.01186416
  0.01090576 -0.00528308]",-4.450352294489846,0.011674453400239067
BIIB,-0.34125186631149435,1.1791570010781458,[-0.00296212  0.00218553 -0.0017671   0.0007713  -0.00026458  0.00237258],"[ 0.02767585 -0.00786032 -0.02398495  0.03041273  0.00902503 -0.03979051
  0.0077563   0.03208976 -0.01013439 -0.01574876  0.00669588  0.01147999
  0.00354036 -0.00469038 -0.00429032  0.01089788 -0.00151868 -0.00421089
  0.00725906 -0.00787091]",-3.2471744291606646,0.03888392203231745
BIO,-0.07121230417178635,1.035739074280794,"[-9.79941475e-04  3.31598573e-04 -3.58897484e-04 -4.14487600e-05
  2.44812214e-05  1.85154504e-04]","[ 0.01767279 -0.00606416 -0.00579641  0.0151183  -0.00626843 -0.0070811
  0.01043368  0.00115364 -0.00237122  0.00210197 -0.00329593 -0.00260694
  0.0041442   0.00314233 -0.0046681  -0.00207533  0.00434561  0.00141924
  0.00795545  0.0009506 ]",-4.499381721718312,0.011115867113278043
BK,-0.08876490180522374,1.023585738944138,[-0.00035958  0.00319157 -0.0011686   0.00084697 -0.00017845  0.0008333 ],"[ 0.0172699  -0.00552807 -0.00467645  0.0139546  -0.00799532 -0.00371352
  0.01156867 -0.00402446 -0.00063946  0.00738518 -0.00992135 -0.01023875
  0.01098521  0.00678746 -0.00853669 -0.00304142  0.00418369  0.00116665
  0.01112352 -0.00285107]",-4.241909409593885,0.01438010809623744
