,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.43948197071505335,0.5197298900382442,"[ 8.39281705e-04  2.21231642e-04 -6.80079090e-05  6.03624949e-04
 -3.44606886e-04 -1.37231853e-04]","[ 0.00843168 -0.00330933 -0.00492525  0.0077669   0.00407863  0.00534513
 -0.00588911 -0.00432726  0.00260126  0.00040196 -0.00482248 -0.00229786
  0.00422948  0.00421552 -0.00843172 -0.00017212  0.01147234  0.0031882
 -0.00399395  0.01942845]",-5.202879087417984,0.005500704591419381
AKAM,0.04938311630632107,0.8937828261816854,[ 0.00068176 -0.00074567  0.00024736  0.00072988 -0.00031831  0.00014916],"[ 0.00884612 -0.00308561 -0.00612998  0.00677486  0.0057192   0.00979099
 -0.00200959 -0.01157046 -0.00649437  0.00437508  0.00971425  0.00080793
 -0.00049914  0.00120913 -0.00313219 -0.00435969 -0.00021064  0.00398904
 -0.00338118  0.01176859]",-4.695684074518815,0.009134616471727013
ALB,0.4273862947646799,0.4909968446944905,"[ 4.04609766e-03  2.11869792e-03  6.29146984e-04  9.65884649e-04
 -7.20706198e-05 -3.66859392e-05]","[ 0.00562086 -0.0084861  -0.00923422  0.01577071  0.01547862  0.01119748
  0.00093013 -0.02032562 -0.01632758  0.00221495  0.00605715  0.01237191
  0.00634661  0.00857175  0.01101909 -0.01457281 -0.00695191 -0.01253123
 -0.01969912 -0.02195539]",-4.532330498675252,0.010755580974841533
ALGN,0.42681349990244843,0.4886359968757053,[ 0.00074327 -0.00269424  0.00122692 -0.00163111  0.00066432 -0.00053468],"[ 0.00208708 -0.01450426 -0.00671724  0.02748199  0.01972953 -0.00510497
 -0.01711174 -0.00939091 -0.0035132  -0.00025301 -0.00259729  0.01157066
  0.01042917 -0.00027122 -0.00509663 -0.00345445  0.00040779  0.00306119
  0.00959524  0.00221912]",-4.4746311127872636,0.011394424606878681
ALK,0.060128696359035214,0.8951975777091824,"[ 3.57999137e-03 -4.30859646e-03  2.03633113e-03 -2.72437703e-04
  2.18387777e-05 -6.69812739e-04]","[ 7.44445777e-03 -1.62761606e-03  8.20143642e-04  7.90884343e-03
 -3.07947923e-03 -1.98049023e-03 -1.54112520e-03  2.94027417e-03
 -1.64123795e-03 -3.26869401e-03  6.83247598e-03  8.84345066e-03
 -1.19703976e-05 -8.05444971e-03 -5.68200056e-03  7.75805351e-03
 -4.89464905e-04 -6.83673838e-04  7.61615247e-03  1.45537022e-02]",-4.0768744042333305,0.016960394229352232
ALL,-0.0785987616822277,1.0248064306758482,"[6.37874348e-04 4.21768776e-04 1.17069448e-04 1.56699841e-04
 1.27282563e-05 2.93345133e-05]","[ 0.01191113  0.00522649 -0.0013907  -0.00582555 -0.01032645  0.01126499
  0.00837542  0.00216487  0.00435463 -0.00293823 -0.00586239 -0.00790538
 -0.00329372  0.00831784 -0.00287495  0.00089555  0.00863895  0.00484123
  0.00106878  0.0099431 ]",-5.050334285267009,0.00640719125858479
ALLE,0.4456985719363069,0.5279275156657152,[ 0.00049394 -0.00067571  0.00018513  0.00072701 -0.00034504  0.00011919],"[ 0.00516085 -0.00678234 -0.00128998  0.01510717  0.00236962 -0.0030458
 -0.00027883  0.00188327 -0.00230309 -0.00698267 -0.00063219  0.00970787
 -0.00464994 -0.00114324  0.00702224  0.01467551 -0.0001983  -0.01128175
  0.01807396 -0.01397753]",-5.216389404299957,0.0054268880942479275
AMAT,-0.17977741668130365,1.0920147451410371,[ 0.00101076  0.00089114 -0.00010766 -0.00065001  0.00011718 -0.00075822],"[ 0.01197024  0.0129342   0.00884032 -0.01076828 -0.02304939 -0.00130554
  0.00236736  0.01525785  0.0096765  -0.00178662  0.00482329 -0.00994131
 -0.00947464  0.00131034 -0.00038047  0.00132486 -0.00407573  0.00109806
 -0.00424295  0.01347276]",-4.439294433514122,0.011804264275482292
AMCR,0.442704976953457,0.5455083134825783,"[ 1.92680992e-04 -7.48834056e-04  2.06086792e-05 -7.58674707e-05
 -1.90256152e-04 -3.93988807e-04]","[ 0.00928841  0.00432727  0.00434379  0.00174049 -0.00767545 -0.00386564
 -0.00724445  0.00339723 -0.00039781  0.00230315  0.01165313  0.00366128
  0.00153929 -0.00287567 -0.00081769 -0.00783346 -0.00870301 -0.00109617
 -0.00647258 -0.00289858]",-6.204057527604564,0.0020212128486919215
AMD,-0.08726910822664218,0.9598179760202881,[ 0.00149935 -0.00075672  0.00080339  0.00187819 -0.00034992  0.00118569],"[ 8.71310594e-03  8.85207287e-03  1.09783449e-02 -2.65005090e-03
 -2.26452011e-02 -1.06115876e-02  1.30193697e-03  2.46475903e-02
  1.51435687e-02 -1.11816273e-02 -1.05725744e-02 -2.41039080e-03
 -5.02054401e-03 -3.68815507e-05 -1.12218466e-03  1.64523048e-02
  1.24117097e-02 -1.17621711e-02 -8.24381044e-03 -2.40726267e-03]",-4.052931931117984,0.017371368247291578
AME,0.06749017495331842,0.8888617616887795,"[ 9.53507223e-04  4.74920633e-04  1.39627303e-04  3.14317603e-04
 -6.40113391e-05  1.79608147e-06]","[ 0.00792854 -0.00362155 -0.00381997  0.00914982  0.00444608  0.00301153
 -0.0077152  -0.00477776  0.00073615  0.00193905  0.0004438  -0.0019603
  0.00109547  0.00454894 -0.0027178  -0.00205776  0.00732018 -0.00071251
 -0.01181995  0.00181894]",-5.001608450453852,0.00672711805642027
AMGN,-0.07624416405620017,1.0217279837675275,[ 0.00158412 -0.00148703  0.00054382  0.00026775 -0.00030029 -0.0004324 ],"[ 0.01030764  0.00545203  0.00254075 -0.00152298 -0.00841677  0.00167557
 -0.00283052  0.00183477 -0.00011896  0.00176593  0.00896731  0.00270262
  0.00492383 -0.00394387 -0.00900269 -0.00858921 -0.00291291  0.0032257
 -0.01561267  0.02248924]",-4.588560910895244,0.010167479759452334
AMP,-0.02644613647308849,1.0020451849088843,[-0.0014233   0.00099753 -0.00108444  0.00010577 -0.00037813 -0.00034588],"[ 0.00972838  0.00262496  0.00084087  0.00145794 -0.00552484  0.00101316
 -0.00609994  0.00246651  0.00447411  0.00184307  0.00383761 -0.00438174
  0.00048424  0.00019388 -0.00872066 -0.00404396  0.00400867  0.00772385
 -0.01025142  0.01371609]",-4.651002306008938,0.009552023080744728
AMT,0.04230927650472991,0.9255379327818012,"[ 1.86160470e-03  8.15924873e-05  4.48721325e-04  6.32847829e-04
 -1.69968191e-04  1.26013734e-05]","[ 0.00868864 -0.00118372 -0.00145308  0.00504149 -0.00376883  0.00286172
  0.00125082  0.00361781  0.00386759 -0.00501258 -0.00545305  0.0002897
 -0.00102692  0.00108661 -0.00485356  0.00934223  0.00959507 -0.00077258
  0.00419904  0.01346169]",-5.107738174850314,0.006049750939265581
AMZN,0.25148967803386363,0.6765833553872161,"[ 2.33499448e-03  3.92614612e-05  6.47675475e-04 -8.44266304e-05
  1.21435720e-04 -3.43328955e-04]","[ 3.08223069e-03 -1.33656237e-02 -7.48992684e-03  2.43643145e-02
  1.78307497e-02 -3.20381373e-04 -9.16019895e-03 -1.17581986e-02
 -8.79820452e-03 -1.45365409e-03  1.00384631e-03  1.65939577e-02
  1.07753748e-02 -2.79516363e-03 -4.32769154e-03 -1.97165302e-03
 -3.93466035e-05 -1.57196127e-03  4.77544964e-03  6.14064041e-03]",-3.984915989027561,0.01859400635767848
ANET,0.3781803179828893,0.4341949041719771,[-0.00244878  0.0022573  -0.00110835 -0.00048573  0.00033102  0.00039836],"[-0.00253311 -0.01120309  0.00534105  0.03496146  0.01439185 -0.03269082
 -0.04423247  0.01296464  0.01910088 -0.00289443 -0.02005643  0.00663288
  0.02315412 -0.00222592 -0.01946047 -0.00558986  0.01375694  0.00264613
 -0.0159512   0.01446417]",-4.693217856195161,0.009157172232531995
ANSS,0.11119404555684276,0.8449254782261967,"[ 1.41543744e-03  9.44824289e-04  1.53935056e-04  2.90843477e-04
 -2.74404654e-06 -3.62470548e-05]","[ 0.0065657  -0.00550941 -0.00231939  0.01250076  0.00324819 -0.00168085
 -0.00716234  0.00062239  0.00300248 -0.00222563 -0.0029439   0.00035638
 -0.00097658  0.00261245 -0.00128914  0.00490104  0.00563007 -0.00271275
 -0.00149096  0.00598678]",-4.939279511623479,0.0071597550347151035
AON,0.43417434986332615,0.5126812702722034,"[ 2.76664964e-04  1.02287907e-04 -6.88204290e-05  1.23368097e-04
 -1.28716448e-04 -1.55149277e-04]","[ 0.00617867 -0.00718391 -0.00440185  0.01489899  0.00816577 -0.00050596
 -0.01029095 -0.00372796  0.00157042 -0.00072443 -0.00452539  0.00204157
  0.00319903  0.0034078  -0.00244998  0.00367474  0.00861972 -0.00524718
 -0.00098531  0.0064153 ]",-5.174870590700654,0.005656948928384606
AOS,0.4221112121692659,0.4944656073432011,"[ 8.28802981e-04 -3.99684064e-04  3.48200605e-04  1.81492085e-04
 -3.55418386e-05  3.86098499e-06]","[ 0.0031673  -0.01188309 -0.00470105  0.02398999  0.01525396 -0.00723843
 -0.02025684 -0.00416946  0.00323296  0.00059887 -0.00442791  0.00296226
  0.00487102  0.00151978 -0.00444859  0.00316736  0.00772679 -0.0038789
 -0.00365638  0.00768591]",-4.983110853491746,0.006852711583081948
APA,-0.10614991740335893,0.9875921440348416,[-0.00280773 -0.00018048 -0.00114667 -0.00087263 -0.00019427 -0.00072344],"[ 0.01195121  0.00644821 -0.00255173 -0.00889165 -0.01296193  0.02111834
  0.03124224 -0.0045001  -0.01289449 -0.00948369 -0.00207081  0.01155313
  0.00244409  0.00931276  0.01080886 -0.00969932 -0.00851518 -0.00895955
 -0.00770462 -0.00781792]",-4.417555154429832,0.012063690119470734
APD,-0.08414208788649596,1.041324494275625,"[-1.02632116e-03 -8.10747637e-04 -2.65633406e-04  2.78839192e-06
 -2.24095629e-04 -1.33897165e-04]","[ 0.01133906  0.00543889  0.00066773 -0.00391698 -0.00948715  0.00594833
  0.00098408  0.0023178   0.00337906  0.00065118  0.00281109 -0.00582654
 -0.00228065  0.00305352 -0.00453669 -0.00290169  0.00245354  0.00533235
 -0.00437348  0.01009914]",-5.039082304372185,0.006479691975633726
APH,-0.033628226391098616,0.9962021937261927,"[ 9.05847414e-05 -1.31381166e-03  5.13584052e-04 -6.60886704e-05
  6.52355357e-05  1.21390991e-04]","[ 0.01003229  0.00319683  0.0008642   0.00060717 -0.00581938  0.00197707
 -0.00482329  0.00165554  0.00349867  0.00171165  0.00284037 -0.00493079
 -0.00146561  0.00444073 -0.00043676 -0.00442541  0.00160355 -0.00219814
 -0.01482756 -0.0011837 ]",-5.248337209113113,0.005256251183339186
APTV,0.4284385770301647,0.5078134277512345,[ 0.00217736 -0.00074215  0.00072752  0.00022469 -0.00014709 -0.00039486],"[ 0.00296746 -0.01360712 -0.00735197  0.0238554   0.01528728 -0.0001598
 -0.00490576 -0.0071223  -0.00372776 -0.00622716 -0.01135739  0.01047172
  0.00374348  0.00809442  0.00933838  0.00641251  0.00500673 -0.01818036
  0.00135876 -0.01240023]",-5.2669995503505325,0.005159066893931829
ARE,-0.07910751672009143,1.0205632081825462,"[ 9.33308812e-04 -2.68449183e-03  9.94774465e-04 -5.69487655e-04
  8.77966262e-05 -4.48513087e-04]","[ 1.10544987e-02  4.42274208e-03 -1.69454195e-04 -2.83495644e-03
 -8.36444578e-03  6.08547591e-03  2.98719823e-05  2.76814868e-03
  5.47661299e-03  4.46622251e-04  1.78059639e-03 -8.44364667e-03
 -5.53119645e-03  1.04245947e-03 -8.02457039e-03  6.93658084e-03
  1.10620785e-02  6.54262015e-03  2.30162978e-03  1.56420550e-02]",-4.7910625945621605,0.008303629301076901
ATO,0.007284766804553573,0.944177068174148,[ 0.00072804 -0.00176213  0.00059746  0.00016172 -0.00016145 -0.00012929],"[ 9.41543552e-03  2.18448417e-05 -2.05850088e-03  1.97018136e-03
 -6.09396250e-03  7.16132343e-03  8.12330101e-03  2.86456137e-03
  2.12184151e-03 -6.10006805e-03 -4.55351800e-03 -1.33276358e-03
 -6.31417191e-03  2.88008449e-03 -6.17316956e-04  1.28560419e-02
  8.17465753e-03 -1.40729956e-03  1.24893519e-02  1.09850670e-02]",-4.6743354848743905,0.009331724149677085
AVB,-0.05799196747385925,1.0076560030628539,"[ 1.38077149e-03 -2.38223806e-03  8.77669548e-04 -6.07219898e-05
 -1.60836685e-04 -4.52554154e-04]","[ 0.01084002  0.00442016  0.00058017 -0.00280874 -0.00991304  0.00546173
  0.00298133  0.00432815  0.00428327 -0.0017608   0.00139209 -0.00482502
 -0.00461125 -0.00015206 -0.00714536  0.00691655  0.00844062  0.00580135
  0.00429627  0.01419621]",-4.615916320210651,0.009893113992060682
AVGO,0.2509293785471023,0.6335545816036731,[ 0.00284675 -0.00155035  0.00087304  0.00123551 -0.0006068  -0.00020077],"[ 0.00185969 -0.0106402  -0.00028575  0.02642846  0.01384479 -0.01741398
 -0.03253824  0.00235399  0.01109458  0.00304553 -0.00493077 -0.00498494
  0.00019972  0.00474237  0.00104735  0.00163196 -0.00060363 -0.00614398
  0.00234917  0.0088622 ]",-4.218283110067464,0.014723902135755888
AVY,0.4219142137364299,0.48488537405945936,[ 0.00116559  0.00251059 -0.00082428  0.00108116 -0.00062625 -0.00035924],"[-7.82179816e-05 -1.80089492e-02 -8.50797128e-03  3.43468909e-02
  2.78753001e-02 -7.50254388e-03 -2.61479380e-02 -1.40347519e-02
 -2.97713082e-03  3.93677008e-03 -5.13565353e-05  6.04941500e-03
  2.88530073e-03  2.50298299e-03  1.99463345e-03  6.73250594e-03
  9.00084823e-03 -1.18957092e-02 -1.49192809e-03 -8.67143703e-03]",-4.5721409711866485,0.01033580734656165
AWK,-0.04402791986046338,0.9965586114153909,[ 0.0009111  -0.00223707  0.00070569  0.00017322 -0.00025355 -0.00028257],"[ 0.01092494  0.00185025 -0.00362945 -0.00221773 -0.00671811  0.01335358
  0.01222135 -0.00150751 -0.00087122 -0.00363734 -0.00014386 -0.00390998
 -0.00834137  0.00407406 -0.00064384  0.00959764  0.00721717  0.00333314
  0.01237825  0.01045431]",-4.970944952118086,0.0069365901912165386
AXP,0.4417118423864801,0.5246689269466839,[ 0.00081575  0.00140936 -0.00038291  0.00052654 -0.00027579 -0.00018547],"[ 0.00730539 -0.00421689 -0.00227098  0.01026304  0.00212157  0.0002564
 -0.00488688 -0.00081042  0.00056589 -0.00165207 -0.00016664  0.00185059
 -0.00151701  0.00221551  0.00120362  0.00480946  0.00408016 -0.006481
 -0.00257421 -0.0010225 ]",-5.312412787279886,0.004930017273013186
AZO,0.022319430219539974,0.941689961883794,"[ 5.23906869e-04 -8.49867630e-04  4.70634713e-04  1.98947796e-04
 -6.82620195e-06  1.59860255e-04]","[ 0.00925766 -0.00101245 -0.00286305  0.00363253 -0.00270668  0.00662408
  0.00325914 -0.000457    0.00113112 -0.00285501 -0.0028385  -0.00193331
 -0.00221117  0.0052325  -0.00119779  0.00190168  0.00617624  0.00086511
 -0.00319318  0.00582305]",-5.029862214892008,0.006539711583341316
BA,-0.12062890917918338,1.070527423222317,"[-7.98462186e-04 -7.59758693e-04  3.27881916e-05 -2.28608357e-04
  6.48269606e-05  8.57822508e-05]","[ 0.0118482   0.00838349  0.0026832  -0.0066842  -0.01227771  0.00521411
  0.00055631  0.00307669  0.00291478  0.00172479  0.00493178 -0.00491229
  0.00063562  0.00281579 -0.00502595 -0.00856219  0.0019232   0.0022932
 -0.02158222  0.00854585]",-4.961805780133357,0.00700027545397376
BAC,0.42414322094153467,0.4980913396246576,"[-4.25586809e-04  1.61672875e-03 -4.92803187e-04  4.75979229e-05
  8.40192787e-05  1.65088607e-04]","[ 0.00294211 -0.01099655 -0.00268154  0.02361527  0.01279278 -0.00867816
 -0.016336   -0.00354735 -0.00135817 -0.00093323 -0.00128526  0.00933498
  0.00650161  0.00205049  0.0021678  -0.00401216 -0.00135734 -0.00653046
 -0.00623423 -0.01382876]",-5.0562067933022306,0.006369675240809282
BAX,0.08459279413785126,0.8656468710753741,[ 0.00210953 -0.00019858  0.00056608  0.00035807 -0.00010019 -0.00017906],"[ 8.12130660e-03 -5.85153870e-05  1.47488810e-03  5.23201392e-03
 -6.41565155e-03 -9.11518749e-04  2.90757617e-03  5.64439201e-03
 -2.46736924e-04 -6.93357119e-03 -2.06138158e-03  1.07413136e-02
  5.87327754e-03 -3.36827358e-03 -4.80411486e-03  2.69021315e-03
  2.79892805e-03 -4.77244219e-03 -4.19738198e-03  9.28737931e-03]",-4.961325538496006,0.007003638085092791
BBY,-0.11850833565124061,1.0412997183172266,"[-1.20199275e-04 -1.97118319e-03  9.13406244e-04 -5.87245295e-05
  3.01451610e-04  6.34573566e-04]","[ 0.01136934  0.00855299  0.00493976 -0.00685648 -0.01724669  0.00268215
  0.00672303  0.00937575  0.00372156 -0.00355341  0.00334168 -0.0031283
 -0.00687948  0.00171211  0.00166081  0.00364484  0.00155021 -0.00154767
 -0.00281234 -0.01130425]",-4.38181014684996,0.012502706390738767
BDX,0.4470991900991402,0.5291346877493468,[ 0.00101784 -0.0019269   0.00080278  0.00038611 -0.00014143  0.0001153 ],"[ 0.00922168  0.00182895  0.0016518   0.00255298 -0.00681025 -0.00024011
 -0.00196404  0.00430073  0.00181504 -0.0016956   0.00414748  0.00247279
  0.00040069 -0.00294423 -0.00527491  0.00094858 -0.00044282  0.00193648
  0.00071551  0.01074463]",-5.244112099975989,0.005278506400494112
BEN,0.44570995538403646,0.5271890168457606,"[ 1.00946545e-03  4.01437691e-04  1.70383926e-06  4.16525439e-04
 -2.24001295e-04 -1.74062449e-04]","[ 9.68151492e-03  3.25747023e-04 -2.03385892e-03  2.49809206e-03
 -3.53826204e-03  6.04495628e-03  3.05247603e-03 -7.12844932e-04
 -1.00910858e-03 -2.75661013e-03  6.94445738e-05  3.19734271e-03
  2.29705543e-04  7.10246067e-04 -1.94088255e-03  4.93550115e-03
  5.07923850e-03 -3.99710570e-03  3.27077956e-03  3.66975426e-03]",-5.172554840353149,0.00567006418980583
BIIB,-0.07530752057411802,1.013574055286827,[ 0.00206218 -0.00139001  0.00051307  0.00111128 -0.00064793 -0.00024916],"[ 0.00986525  0.00808451  0.00786944 -0.00290595 -0.01656819 -0.0062357
 -0.00356851  0.01412861  0.00815803 -0.00302676  0.00281175 -0.00069828
 -0.00092499 -0.00397524 -0.00539489  0.00337835  0.00064156 -0.00507687
 -0.01149373  0.01972361]",-4.283165459126216,0.013798912984974024
