,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.44290384193767185,0.504320749728245,"[ 5.58111808e-04  9.50207967e-04  1.38794179e-04  6.04412530e-04
 -5.93622546e-05 -2.89006193e-05]","[ 0.00801252  0.00029495  0.00508969  0.00275946 -0.01024913  0.00837788
  0.00754965 -0.00710829 -0.00072912  0.00481871 -0.0013357  -0.0060259
  0.00113036  0.00232393 -0.00018849  0.00883883 -0.00282478 -0.00830784
  0.00570831 -0.00709204]",-4.62168464848003,0.009836211536747975
AES,0.02857042194269641,0.9202241127022878,"[ 7.48243609e-04 -2.45350961e-04 -3.15036528e-06  4.48868160e-04
 -3.64781376e-04 -2.88232825e-04]","[ 0.01193122 -0.00081245 -0.00384238  0.00623942  0.00240991  0.00109495
 -0.01083084  0.00072577  0.00594248 -0.00108414 -0.00156052  0.00072191
 -0.00553562 -0.00047713  0.00526156  0.00961513  0.00140826 -0.00631416
 -0.01243644 -0.01609883]",-4.741712326970465,0.008723695569748837
AFL,0.05277259313457676,0.914686585837163,"[ 6.34121223e-04  3.14926265e-03 -3.63361469e-04  5.43900764e-04
  6.80600200e-05 -1.54197850e-04]","[ 1.06473557e-02  3.99487871e-05  9.98352856e-05  3.17003985e-03
 -5.02701922e-03  7.14658744e-03  3.13422135e-03 -4.72630571e-03
 -1.98710358e-04  1.87822242e-03 -2.03326943e-03 -1.55564238e-03
  4.63433865e-03  1.39436073e-03 -5.81610555e-03  4.54680127e-03
  4.92046803e-03 -3.23904239e-03  1.17036085e-03 -1.51859496e-03]",-5.179364390142548,0.005631584767856754
AIG,0.44365745314072363,0.5126405916695242,"[ 1.49924365e-03  2.77302270e-03 -6.21671180e-05  1.05738338e-03
 -1.23977350e-04 -1.11514977e-04]","[ 0.00341666 -0.00190036  0.01321559  0.00979424 -0.01688277 -0.00510324
  0.00760592  0.00497975  0.00435385 -0.00135568 -0.00903295 -0.00441624
  0.00149027  0.00545783  0.00367545  0.00454755 -0.00281229 -0.00617487
 -0.00696946 -0.01424854]",-4.9299420923658,0.007226921763201553
AIZ,0.4123340355895595,0.4696773831626073,[ 0.00092273  0.00415954 -0.00038238  0.00030407  0.00021894 -0.0006038 ],"[-0.00395738  0.00232842  0.02802796  0.00393261 -0.03305881  0.00504318
  0.02086592 -0.00554421  0.00594806  0.00645371 -0.02060937 -0.01162397
  0.00932016  0.00437255  0.00476357  0.01443305 -0.01159645 -0.01492106
 -0.00429974 -0.02096402]",-4.946332375272452,0.007109435914227755
AJG,0.07386485402780989,0.8879518897438228,"[-7.11781522e-05  1.12251552e-03 -5.73955745e-04  2.63819936e-04
 -2.04100348e-04  2.40604370e-05]","[ 0.00941731 -0.00235763  0.00118238  0.01034038 -0.00311192 -0.00506951
 -0.00548476  0.00307526  0.00514446  0.00203916 -0.00276535 -0.01085735
 -0.0038266   0.00742796  0.00404959  0.01082508  0.00117961 -0.0158671
 -0.00819566 -0.0195568 ]",-5.079675352289695,0.006221928622975565
AKAM,-0.019741964280085376,0.9629046701857594,"[ 1.65952332e-03 -9.80700549e-05  5.96070678e-04  7.89486646e-04
  1.13646977e-06  8.36090654e-04]","[ 0.0141029   0.00112611 -0.00668788  0.00078269  0.00188683  0.0120984
 -0.00105386 -0.01092222 -0.00267489  0.00780946  0.00632553 -0.0103966
 -0.00170659  0.00602378 -0.00394238  0.00346699  0.00618966 -0.00489583
  0.00144911 -0.00542077]",-4.6366536014678825,0.009690070268370985
ALB,-0.2822213896066591,1.1747817133573402,"[ 8.54601457e-04 -1.31362869e-03 -4.81436199e-04  6.11316432e-05
 -5.13899231e-04  3.23203648e-04]","[ 0.02363824  0.00323226 -0.0262335  -0.00022448  0.02489418  0.01079192
 -0.02534412 -0.00595021  0.00185894  0.00043669  0.0103483   0.00357622
 -0.00574252 -0.00201789 -0.00502705  0.00389896  0.01106366  0.00180965
  0.00224633 -0.00510332]",-4.137760644273789,0.015958548387297895
ALGN,0.07014220426211822,0.8699542119592892,[-0.00065467  0.00130739 -0.00031389  0.00049397  0.00011619  0.00082021],"[ 0.00975287 -0.00182817  0.00180069  0.0087306  -0.00697758 -0.00450851
  0.00503777  0.00742804 -0.00057837 -0.00624321 -0.00128493  0.00377497
  0.00187906  0.00454383 -0.00070054 -0.00590902 -0.00416143  0.00491336
  0.00710713 -0.00271383]",-4.41036677757533,0.01215072090057192
ALK,0.41838681538428113,0.4604442036695778,"[ 7.59324954e-04  2.32866758e-04  1.28973697e-03 -6.67105204e-05
  7.05704220e-04 -3.82972638e-05]","[-0.00057241  0.00421623  0.02370218 -0.0011643  -0.03439949  0.01332531
  0.03743793 -0.01078303 -0.00864358  0.00666549 -0.00547719 -0.00738507
  0.01160803  0.00356568 -0.00617707  0.00488861 -0.00510601 -0.00352873
  0.01074125 -0.00776494]",-4.022468589292856,0.01790870109957723
ALL,0.028399760644935386,0.9294387230216875,"[ 1.32274592e-03  1.18317098e-03 -6.56007985e-05  1.64258292e-03
 -7.40030859e-04 -4.81678528e-04]","[ 1.19034559e-02 -5.86957446e-04 -2.96503290e-03  5.37672384e-03
 -7.18743465e-04  2.13923959e-03 -1.76092452e-03  7.19125476e-04
 -9.68480914e-04 -1.77878071e-03  7.73076577e-03  2.50288744e-05
 -9.49933883e-03  5.27639872e-03  5.05315023e-03 -6.71162161e-03
  3.31461409e-03  7.36654852e-03 -1.19969507e-02 -4.81942391e-03]",-4.3897770308619,0.012403494508624999
ALLE,0.09813924346756157,0.868702123276661,"[ 8.50427172e-04  1.10153064e-03  2.16780234e-05  3.37732892e-04
 -6.05813895e-05 -2.36110980e-04]","[ 9.07264508e-03  2.67219502e-04  2.87030585e-03  2.65076067e-03
 -7.23279319e-03  7.71571454e-03  2.51714903e-03 -4.96313105e-03
  2.37516414e-03  2.00444932e-03 -5.64734466e-03 -2.52982515e-03
  3.00971181e-03  3.66067974e-03  1.34296151e-04 -1.93605942e-04
 -1.58968255e-03  7.39802986e-05 -5.02315892e-03  6.60267256e-05]",-4.790545587782403,0.00830792344367692
AMAT,-0.2284265404037721,1.1527262563402016,[-0.00174456 -0.00110434 -0.00135104  0.00026438 -0.00065484  0.00093047],"[ 2.20591658e-02  1.13396464e-03 -2.33745151e-02  4.69589553e-03
  2.22892837e-02  8.46559870e-04 -2.45723863e-02  4.58642871e-03
  3.17652144e-03 -7.10053582e-03  8.64370499e-03  9.90257457e-03
 -7.90272307e-03 -1.27870893e-03  4.14553597e-04 -1.36532155e-03
  4.36315632e-03  2.60659557e-03  2.22598598e-05  8.97404203e-03]",-4.621557309082342,0.009837464153752648
AMCR,0.4423247217032996,0.5481206029012284,"[ 1.60136069e-04 -3.85762412e-04  1.48832106e-04 -8.85792498e-06
  1.63595238e-05  8.48489831e-05]","[ 1.31148570e-02 -1.01331898e-03 -4.58606367e-03  6.46712265e-03
 -4.10088891e-04  4.54868813e-04 -7.50098898e-05  2.22480942e-03
 -3.23128643e-04 -2.62584563e-03  1.73716384e-04  1.67597734e-03
  2.22841140e-04  2.26290937e-03  1.62740000e-03  1.82135711e-03
 -5.59125273e-03 -2.31169791e-03 -3.58549160e-03 -4.63532780e-03]",-6.645685662276407,0.0012996170143354155
AMD,-0.23070990598290625,1.0617275113798363,[ 0.00057716  0.00078459 -0.0016181   0.00139899 -0.00128136  0.00092071],"[ 0.02170292  0.00226869 -0.02396578  0.00607429  0.02677332 -0.00340293
 -0.03968211  0.00948044  0.01616311 -0.01107636 -0.01242628  0.01612763
  0.00711298 -0.00742015 -0.00946229  0.0096229   0.01652792 -0.0078901
 -0.01048337  0.01571067]",-3.331569672845533,0.03573696567434061
AME,0.4493889062110501,0.5201358201285093,[0.00169723 0.00138094 0.00037296 0.00052759 0.0001487  0.00022827],"[ 0.00923026 -0.0004555   0.00248363  0.00501841 -0.00667964  0.0038717
  0.00221206 -0.00223487  0.00183101  0.00072994 -0.00395924  0.00050389
  0.00214444 -0.00319897  0.00010657  0.01546683 -0.00429682 -0.00926024
  0.00560822 -0.02062215]",-4.974405730613945,0.006912625680897724
AMGN,0.13371404031468803,0.7714740811741431,"[ 8.24617942e-05  1.77956312e-03  6.48351541e-05 -7.93461915e-05
  3.32195775e-04 -1.15472250e-04]","[ 0.00774615  0.00074672  0.00615135  0.00221397 -0.01277355  0.00922079
  0.0130858  -0.00817782 -0.00376573  0.00622919 -0.00024354 -0.00983016
  0.00533128  0.00703402 -0.00793636  0.0013254   0.0100213  -0.00424413
 -0.0038423  -0.00092187]",-4.3386327926470205,0.01305436403051345
AMP,0.02061259958289062,0.9459088557735802,"[-4.74477389e-04  2.21048510e-03 -6.16166502e-04  5.64483682e-04
 -4.66879647e-05  3.10154628e-04]","[ 1.20073260e-02 -1.39416148e-03 -3.17032610e-03  6.82731706e-03
 -4.53895273e-04  4.74933203e-04 -2.79182605e-03  5.81074709e-04
  8.57022434e-04  2.24128614e-05  1.59945802e-03 -3.04759367e-03
 -1.45563892e-03  3.70948886e-03 -1.66509003e-03  4.14001350e-03
  5.50722347e-03 -3.66672605e-03 -4.13023259e-03 -1.31771455e-02]",-4.783307657347666,0.008368273757839889
AMT,0.4430969236198513,0.5078218421273262,[0.00120379 0.000976   0.00053242 0.00037231 0.00035163 0.00063885],"[ 0.00421869  0.00053838  0.01198184  0.00348085 -0.01584472  0.00631337
  0.00668573 -0.00460066  0.00536014  0.002521   -0.01175421 -0.00201067
  0.00256947 -0.00129307  0.00651958  0.01317313 -0.00993907 -0.00848741
 -0.00785758 -0.01819781]",-4.814038317813442,0.00811502239907128
AMZN,0.3974415668814389,0.43902472575323337,[ 0.00488613  0.0023343   0.00191998 -0.00059222  0.00077477 -0.00200318],"[-0.00307651  0.00395308  0.02811404  0.00121538 -0.03788768  0.00870471
  0.03727236 -0.00758886 -0.00589937  0.00720868 -0.00933264 -0.01559671
  0.01182505  0.01499377 -0.00593235 -0.01026228  0.0027803   0.00104114
 -0.00743456  0.00748131]",-4.234566022795447,0.014486095469045354
ANET,0.3026167688364546,0.6006786910914389,[ 0.00234525  0.00170296  0.00141518  0.00098272  0.00038886 -0.00028207],"[ 0.00056598 -0.00177301  0.01935794  0.01434389 -0.02425892 -0.01695494
  0.01412508  0.01905648  0.00645231 -0.01220425 -0.0225242   0.00463334
  0.01767012  0.00873167 -0.00774487 -0.01146452  0.00250772  0.00709029
 -0.00406264 -0.00948357]",-4.178880595170757,0.015315642378582238
ANSS,0.44449983357138495,0.517689237606818,[0.00234609 0.00120111 0.00079535 0.00087319 0.00022724 0.00070924],"[ 6.82108265e-03 -1.18508335e-03  7.31942540e-03  6.50839024e-03
 -1.22275896e-02  1.06954829e-03  7.86238928e-03 -4.64639365e-06
  8.41779793e-04  3.73753691e-04 -4.75083402e-03 -3.14855758e-03
  2.89181465e-03  3.15072567e-03 -1.81593471e-04  5.94662395e-03
 -1.99989448e-03 -6.49565450e-03 -5.28461391e-04 -7.66152633e-03]",-5.158968185483275,0.005747627112217044
AON,0.4464675763642251,0.5206991091898594,"[ 1.02955309e-03  2.06920502e-03 -2.40185488e-04  4.18899589e-04
 -2.22612078e-05 -2.60920708e-06]","[ 0.00710572 -0.00181037  0.00543756  0.00915618 -0.00684749 -0.00306451
 -0.00483689  0.00167166  0.00782313  0.00222744 -0.00758448 -0.00945588
 -0.00356914  0.00602342  0.00800285  0.01085667 -0.0037714  -0.01352862
 -0.012483   -0.02141097]",-4.916564384591724,0.007324250980042577
AOS,0.05176388102628898,0.8991860675988738,[ 0.00236932 -0.0002519   0.00154391  0.00102486  0.00036429  0.00107987],"[ 0.01103338 -0.00117655 -0.00149504  0.0073069  -0.00124411 -0.00159211
 -0.00556776  0.00396925  0.00516495 -0.00311152 -0.00663547 -0.00103648
  0.00355212  0.00763339 -0.00295783 -0.00751438  0.00730995  0.0012646
 -0.01227646  0.0137047 ]",-4.2919763673350175,0.013677866078963895
APA,-0.39912841370288954,1.2694101058586802,[-0.00337895  0.00066339 -0.00198082 -0.00085259 -0.00017534  0.00034603],"[ 0.02810672  0.00631007 -0.0356911  -0.00195819  0.0367297   0.01071353
 -0.03930603 -0.00281916  0.00521552 -0.00525948  0.01301957  0.01718785
 -0.01195831 -0.01439485  0.00059493  0.01711028  0.00572952 -0.00249372
  0.00452539 -0.01096046]",-4.626474599614899,0.009789209223393758
APD,-0.02092634637575499,0.9811331468918001,"[ 8.77136167e-04  1.26985465e-03 -1.07791557e-05  6.76914222e-04
  4.90571996e-05  8.37189724e-04]","[ 0.01406509  0.00129803 -0.00691417  0.00070891  0.00321537  0.01171103
 -0.00614939 -0.00967464  0.0027821   0.00579746 -0.00500601 -0.00582372
  0.00820193  0.00202335 -0.00935655  0.00778517  0.00513556 -0.00753672
  0.00979101 -0.00116735]",-4.229123750858229,0.014565147656531153
APH,-0.009027466279743171,0.97995301358688,[-0.0009944   0.00215151 -0.00082031  0.00072225 -0.0001438   0.00049836],"[ 0.01339581 -0.00018161 -0.00582053  0.00380621  0.00220835  0.00512615
 -0.00492957 -0.00176576  0.00115503 -0.00102354  0.00085937  0.00169723
  0.00023391  0.00196221 -0.00339889 -0.00120678  0.00653549  0.00197399
 -0.00362152  0.00547064]",-4.832956812640548,0.007962941496581707
APTV,-0.15247539057846296,1.078309208391204,"[ 8.48416311e-04 -1.43105368e-03  2.27515730e-05  2.85278513e-04
 -4.38628585e-04  2.38922817e-05]","[ 1.96337676e-02  2.56275443e-04 -1.87579033e-02  5.56123576e-03
  1.80225094e-02  5.38433635e-04 -2.33804619e-02  3.32475578e-03
  6.39050839e-03 -4.65402014e-03 -5.47086114e-05  5.40508924e-03
 -5.31526544e-04  3.14370872e-04 -4.06420116e-03  1.24113322e-03
  8.37909176e-03 -1.09072966e-03 -3.44371522e-03  4.80771733e-03]",-4.656541663408915,0.009499257290217934
ARE,0.45214735679019563,0.520861526215783,"[-1.64113045e-04  8.17339203e-04 -4.23049180e-05  4.95815421e-04
 -3.21053771e-05  1.69776566e-04]","[ 0.00952093 -0.00053145  0.00189493  0.00436512 -0.00614039  0.0053943
  0.00261593 -0.00446989  0.00010206  0.00357938  0.00125377 -0.00638885
 -0.00277851  0.00416314  0.00157416  0.00579395  0.00153663 -0.00608424
 -0.00471457 -0.0109875 ]",-4.738543514630553,0.008751383169154765
ATO,0.18929646346246248,0.7471861063403015,"[7.40155472e-04 1.64051860e-03 2.44903350e-04 7.68710033e-04
 4.76576384e-05 1.88877799e-05]","[ 0.00551807  0.00079134  0.00970623  0.00204808 -0.01424709  0.00932016
  0.0080058  -0.00766764  0.00213407  0.00477281 -0.00581125 -0.00511246
  0.00036317  0.00136768  0.00458524  0.00929836 -0.00652508 -0.00734182
 -0.00333235 -0.00942468]",-4.6914662257241675,0.009173226270709095
AVB,0.16117445601190547,0.7841344426966097,[ 0.00085956  0.00010897  0.00039809  0.00071659 -0.00010242  0.00016278],"[ 5.72878078e-03  2.56213077e-04  9.58336281e-03  3.27748268e-03
 -1.50258697e-02  7.00575638e-03  1.10384576e-02 -5.46957183e-03
 -9.94362818e-07  3.49901712e-03 -4.43509787e-03 -4.49662770e-03
  2.27446021e-03  1.84256503e-03  9.98201076e-04  8.61413876e-03
 -3.22338311e-03 -7.61430634e-03 -7.67438199e-04 -9.29756187e-03]",-4.759848519592891,0.008566907017776269
AVGO,-0.02858991989132534,0.9290477687285109,[ 0.00174615 -0.00075558  0.0005817   0.00094321 -0.0002372   0.00056585],"[ 0.01408499 -0.00141275 -0.00864067  0.00937851  0.00921783 -0.00624988
 -0.02143322  0.00882068  0.01139608 -0.00628523 -0.00719302  0.00106931
 -0.00449941  0.00851976  0.00860419 -0.01100075 -0.00740116  0.00557914
 -0.00653895  0.00424297]",-4.025526909909523,0.017854014217421593
AVY,0.20183314702068378,0.7565815790252746,"[ 5.95897753e-04  2.23643002e-03 -5.49642442e-04  3.14503099e-04
 -9.68917726e-05 -1.49561027e-04]","[ 0.00562027 -0.00098     0.00858625  0.0070594  -0.01050943  0.00030569
 -0.00173533 -0.00035099  0.00852879  0.00178984 -0.01201905 -0.00531954
  0.00026141  0.00195711  0.00777681  0.0132423  -0.00973572 -0.01300796
 -0.00438636 -0.01643653]",-4.677572251870156,0.009301568362891177
AWK,0.1074085616763676,0.8437452981677348,"[ 4.85782125e-04  5.44266791e-05  3.75537073e-04  5.72934882e-04
 -4.17230855e-05  9.80981353e-05]","[ 0.00871109  0.0020738   0.00338736 -0.00144159 -0.00736318  0.01568261
  0.00217905 -0.01298973  0.00206986  0.00693416 -0.00267035 -0.00393294
 -0.00171146 -0.00158914  0.00456997  0.01134042 -0.00629806 -0.00543189
 -0.00057496 -0.01214162]",-5.023384199117482,0.006582213453400022
AXP,0.1315138830893582,0.8428460586963317,"[-5.55211449e-04  2.23638406e-04 -5.32354895e-04 -5.61256335e-04
 -4.79286428e-05 -4.73633051e-04]","[ 0.00808039  0.00075798  0.00350741  0.00290403 -0.00460141  0.00747033
 -0.00804856 -0.00571636  0.00999082  0.0029239  -0.01152854 -0.00079381
 -0.00119179 -0.00400021  0.00919832  0.01735676 -0.01032162 -0.00924331
 -0.00817254 -0.02508241]",-4.655278465573694,0.009511264313489443
AZO,0.4307472531380699,0.4982857443428195,"[ 9.49648915e-04  2.28376860e-03  5.99735885e-04  2.97810072e-04
  5.19642079e-04 -4.22049815e-05]","[ 6.79833065e-03  5.97090296e-04  6.78430402e-03  2.09092014e-03
 -1.00607801e-02  9.50064509e-03  2.27272476e-03 -7.96368095e-03
  4.26018915e-03  4.76797331e-03 -7.60045504e-03 -3.95728852e-03
  2.92862410e-03 -6.77858874e-04  8.35754276e-05  1.21549881e-02
 -1.26229765e-03 -7.69799954e-03  1.72879422e-03 -1.30286226e-02]",-5.123943148779842,0.0059525049454784255
BA,0.0644004320605257,0.9045357468791583,[ 0.00016577  0.00228635 -0.00052758  0.00086777 -0.00017838  0.00021422],"[ 9.45217375e-03 -4.11488620e-04  2.14890652e-03  4.71667771e-03
 -6.81196583e-03  4.58275320e-03  4.13374173e-03 -3.51553419e-03
 -5.83360868e-04  2.42799825e-03  7.93386067e-04 -3.18578482e-03
 -9.36967420e-04 -5.92749712e-05  6.32402468e-05  1.21716637e-02
  2.59632704e-04 -7.64029438e-03  2.43409010e-04 -2.37750549e-02]",-4.705946545837367,0.009041352112123362
BAC,0.19561500827019512,0.7474848308444062,"[ 5.51177431e-04  3.45003289e-03 -4.16193349e-04  4.90335559e-04
  6.80900567e-05 -3.38735202e-04]","[ 0.00503198 -0.00108843  0.01057571  0.0070992  -0.0150036  -0.00026994
  0.00810025  0.00115105  0.00303043  0.00017704 -0.00883047 -0.00503269
  0.00426653  0.00701701  0.00044757 -0.00201898 -0.00101353  0.0011074
 -0.00682563 -0.01247157]",-4.490224070259573,0.011218129878677192
BAX,0.42238035377635863,0.4771932806709847,"[ 3.48772592e-03  1.28035851e-03  5.66169812e-04  4.05661794e-04
  2.11114141e-05 -1.19281418e-04]","[ 0.00488244  0.00024495  0.01190538  0.00455042 -0.01875689  0.00402305
  0.01637057 -0.00242067 -0.00044656  0.00151038 -0.01148096 -0.00298104
  0.01464481  0.0013696  -0.01047842  0.01049566  0.00424291 -0.01270922
  0.00313051  0.00236611]",-4.592602724562369,0.010126467638308278
BBY,-0.06199096442511592,1.0012530884543493,[0.00058909 0.00302347 0.00022382 0.00122063 0.00036569 0.00115557],"[ 0.01526611 -0.0005546  -0.00981379  0.00552839  0.00741156  0.00153385
 -0.01107529  0.00193206  0.00206281 -0.00372566  0.00476032  0.00541004
 -0.00622479 -0.00121502  0.00231048  0.00338456  0.00109892  0.0014903
 -0.00060802 -0.01086519]",-4.4541919295160755,0.011629713707063592
BDX,0.1703572212756431,0.7604224811580088,"[ 5.04883598e-04  9.92812800e-04 -1.62002338e-05  4.89829298e-04
 -1.07870397e-04 -9.27560094e-05]","[ 6.54484976e-03 -1.18977946e-03  8.33077246e-03  6.93312595e-03
 -1.47724618e-02  1.63705270e-04  1.39407562e-02  6.01212704e-04
 -3.27509387e-03  7.76086249e-04 -3.34296636e-04 -6.19166588e-03
  2.65648613e-03  7.58326351e-03 -2.99297519e-03  1.48682089e-06
  2.53523396e-03 -5.60104853e-03 -6.07039116e-04  1.28562333e-03]",-5.03545746660856,0.006503222429077019
BEN,-0.12501547831966814,1.0636106081538992,[-0.00013485  0.00056171 -0.00057773  0.00043311 -0.0002448   0.00057237],"[ 1.81093830e-02 -4.50726193e-04 -1.55143620e-02  6.82168912e-03
  1.37278312e-02 -1.41529150e-03 -1.64331537e-02  4.63871687e-03
  1.50255989e-03 -4.94004145e-03  1.03136976e-02  4.98215847e-03
 -1.20695023e-02  6.97369318e-05  5.34972331e-03  3.17937461e-03
  3.44309231e-03 -5.00702735e-04 -1.02584518e-02 -1.17729500e-02]",-4.687891750665143,0.009206074411680152
