,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4212664325859611,0.4796260657296064,"[ 1.75238288e-04  4.86903560e-05  1.41413087e-04 -1.36946981e-04
  1.35395059e-04  5.93500709e-05]","[ 0.0114232   0.00557513 -0.00420931  0.02462036 -0.01943114  0.01841372
 -0.02098389  0.0017009  -0.00691785  0.00055181 -0.0067251   0.00553563
 -0.00790332  0.00543581 -0.00483405  0.00755163 -0.00695877  0.00970724
  0.00157972  0.01219664]",-5.195404741119818,0.005541972796724898
ADSK,0.08397647866831831,0.8153561739788503,"[4.81753065e-04 1.70304705e-07 3.02945216e-04 2.32843028e-04
 9.03652493e-05 3.19664488e-04]","[ 0.00629676 -0.00180156 -0.00529338  0.01001236 -0.01168377  0.00583977
 -0.01130364 -0.00269699 -0.00461797 -0.00420723 -0.0006186  -0.00447567
 -0.00305512 -0.00131781 -0.00260122 -0.00398356 -0.00529944  0.00044962
 -0.00981602 -0.00270176]",-3.713393902749836,0.024394589751868576
AEE,0.05137956495911423,0.8975050302354659,[-0.00217689 -0.00272633  0.00070763 -0.00268097  0.00114656 -0.00021825],"[ 0.00646951 -0.00505608  0.00021402  0.00791282 -0.00353189  0.01284391
 -0.01000869  0.00711966 -0.00673884  0.00017061  0.00123236  0.00354217
 -0.00676749  0.01014903 -0.01137862  0.00172678 -0.00228535 -0.00444828
  0.00523056  0.01329969]",-4.694981759551457,0.009141034102931623
AEP,-0.07716346657727009,1.0282034477332251,"[-2.27328372e-03 -2.00794012e-03  4.42081385e-04 -2.14064390e-03
  9.71723841e-04  1.94231952e-05]","[ 0.00290996 -0.01272332  0.00179853 -0.00490817  0.00780429  0.0048749
  0.00319992  0.01038557 -0.00726804  0.00268962 -0.00070883  0.00041769
 -0.0049363   0.00839138 -0.01288279  0.0017792  -0.00528837 -0.00893948
  0.00658176  0.01289104]",-4.786984666827228,0.008337560037829697
AES,-0.11358277609944022,1.0341305074190603,[-0.00334573 -0.00159929 -0.00041605 -0.00108545  0.00031037  0.00016819],"[ 2.74114324e-03 -1.37756450e-02  2.70302333e-03 -5.76519682e-03
  8.42403997e-03  5.88867236e-03 -2.50893023e-05  1.00981974e-02
 -7.85022560e-03 -9.02318939e-04  6.45679871e-03 -4.72708840e-03
  1.27366639e-03  9.42682376e-03 -1.22004825e-02  2.45815831e-03
 -3.34460107e-03 -1.38330655e-02  8.52254980e-03  7.15444100e-03]",-4.0476096651197615,0.017464069762091028
AFL,-0.06267982134011017,1.0370135775158895,[-0.00060661  0.00167595 -0.0007619   0.00109529 -0.00037512  0.00051197],"[ 2.64426340e-03 -1.04444494e-02 -2.16696021e-03 -3.24685963e-03
  6.25048645e-04 -4.97237435e-05 -5.57822599e-04  3.28260511e-04
 -3.03531564e-03 -4.69353501e-03  8.16848606e-03 -6.92712553e-03
  3.09314535e-03  2.90134963e-03 -3.68797307e-03 -6.03637390e-04
 -3.09370870e-03  9.86951898e-05 -1.20695144e-02  9.77915737e-03]",-4.992923037111744,0.006785800328337327
AIG,0.14294803791633212,0.7920617924437485,[ 0.00033601  0.00045799 -0.00050019  0.00046266 -0.00054909 -0.00058364],"[ 0.00807593  0.00115917 -0.00551251  0.0154323  -0.01539608  0.00939627
 -0.01438936 -0.0024791  -0.00442101 -0.00250214 -0.00397773  0.00071454
 -0.00834271  0.00014701 -0.00405733 -0.00482678 -0.00392517  0.00414369
 -0.0117504   0.00948603]",-4.3583208468033705,0.012799862544778946
AIZ,0.017013368231929105,0.9215403346012476,"[ 8.93891868e-05 -2.59241529e-04  3.85391274e-04  1.79916597e-04
  1.57886105e-04  4.67832821e-04]","[ 0.00609987 -0.00775636  0.00264341  0.00524923  0.00101262  0.0155797
 -0.01290848  0.01345025 -0.01604223  0.00061914 -0.00907314 -0.01001146
 -0.00058819 -0.0033141  -0.00075854 -0.00082015 -0.00527491  0.00560803
 -0.01578943  0.00120143]",-4.3361717049163016,0.013086531532947651
AJG,-0.014832984842542843,0.9843063499171418,[ 0.00118786 -0.00113008  0.00047299  0.00032346 -0.00026913 -0.00028224],"[ 0.0043557  -0.00793385 -0.00168627  0.00214791 -0.00295883  0.00586698
 -0.00889093  0.00233145 -0.00701734 -0.00466355  0.00334342 -0.0070832
 -0.00094353  0.00245803 -0.00617426 -0.00160269 -0.00564342  0.00148122
 -0.01673514  0.014618  ]",-4.840554618172591,0.007902669871610092
AKAM,0.2622416252484168,0.6420256141982221,[ 0.00079227  0.00255957 -0.00116787  0.00142523 -0.00104267 -0.00064686],"[ 0.01141574  0.00836535 -0.01109417  0.02594175 -0.02919648  0.00495879
 -0.01111517 -0.01722406  0.01233697 -0.00357719  0.00838867  0.02030572
 -0.0158618   0.0122517  -0.00967036 -0.0039249  -0.00064115 -0.00128483
  0.00439919  0.00418209]",-3.625486642299416,0.026636131913367868
ALB,0.1141493510015917,0.8139575090301516,[ 0.00123565 -0.00105692  0.00052779  0.00126263 -0.0004559   0.00038231],"[ 7.54756229e-03 -8.24216689e-04 -2.98409235e-03  1.22903687e-02
 -8.34793568e-03  1.09452641e-02 -8.72558481e-03  5.19195203e-03
 -8.29298915e-03  2.38921954e-03 -9.04776058e-03 -7.48545980e-04
 -4.49994699e-03 -6.86947508e-04 -2.75933258e-03  1.23256373e-05
 -3.69242737e-03 -2.66795949e-03  7.51367010e-03 -5.70871600e-03]",-4.367127255903542,0.012687636597869548
ALGN,0.014327523299736793,0.9130085691179056,"[ 1.02649137e-03 -1.96469364e-04  6.55080366e-04 -3.51301502e-04
  3.75869459e-04  9.69103150e-05]","[ 0.0060243  -0.0068574  -0.00040428  0.00718065 -0.00756011  0.01316094
 -0.02327566  0.00295542 -0.01223024 -0.00874359  0.00180807 -0.01084725
 -0.00586449  0.00160069 -0.0110022  -0.00902142 -0.00583402 -0.0032182
 -0.02271213  0.01907078]",-4.357861446856989,0.012805744151847247
ALK,0.40534552747058084,0.4498966004957877,[ 0.00297749  0.00095149  0.00125504 -0.00024536  0.00073179  0.00038026],"[ 0.01611863  0.01109851 -0.00591587  0.03779157 -0.03358879  0.02497885
 -0.03703364 -0.00517555 -0.00687709 -0.00344993 -0.01289946  0.00814005
 -0.02193015 -0.00120877 -0.00541672 -0.01375401 -0.00033522  0.01026918
 -0.02033     0.02013934]",-4.6055297320893835,0.009996405185276613
ALL,0.08666278715106925,0.8579555012939046,[ 0.00185017 -0.00079601  0.00044043  0.00066522 -0.00044995 -0.00038574],"[ 0.00554461 -0.00544712 -0.0027309   0.00654846 -0.00784278  0.00813003
 -0.01506209  0.00092583 -0.00863713 -0.00545991 -0.00051786 -0.00622054
 -0.00710169  0.00253791 -0.01173165 -0.00534693 -0.0082834  -0.00266416
 -0.01673603  0.02447352]",-5.150938761328853,0.005793963024583672
ALLE,-0.09764882890518811,1.0654887683148364,"[-7.28100990e-04 -1.58408757e-03  4.91021485e-05 -2.36387601e-05
 -2.09502877e-04 -1.40745776e-04]","[ 2.02892577e-03 -1.23776080e-02 -1.20140886e-03 -5.79625425e-03
  3.09618417e-03 -4.88514561e-04  8.79190759e-05  1.44510765e-03
 -4.02811568e-03 -5.20097906e-03  8.87569304e-03 -9.27448579e-03
  4.59270184e-03  1.94876959e-03 -2.66806235e-03 -1.89111927e-03
 -1.01287154e-03 -1.23624527e-04 -1.29560417e-02  1.10982428e-02]",-4.3362070963380575,0.013086068390186535
AMAT,0.20101115897031993,0.7183914197026893,"[-9.09641812e-04 -9.24686727e-04 -3.55926596e-04  6.52587464e-04
 -5.30764996e-04  1.21218957e-05]","[ 0.01012433  0.00283755 -0.00288869  0.02022577 -0.01474567  0.01782903
 -0.02014455  0.00496174 -0.01078417 -0.00021923 -0.00628406 -0.00225886
 -0.00123613  0.00309598 -0.00339978  0.00943937 -0.00610586  0.00447357
  0.00898363  0.01093948]",-4.352120289021064,0.012879475399072823
AMCR,-0.03752455876653921,1.0266702988563188,[-0.00146859  0.00081364 -0.00063836  0.00082652 -0.00019978  0.00077576],"[ 0.00278327 -0.00953728 -0.00406386 -0.00426175  0.00198499 -0.00714041
  0.01518893 -0.00266347  0.00516677  0.00015396  0.00998005 -0.00183812
  0.01164088 -0.00028475  0.01153269  0.00399532  0.01073948  0.00517694
  0.01401939 -0.00960412]",-4.759127180973962,0.008573088887995775
AMD,0.3540594411055243,0.3514391763930066,[ 0.00064147 -0.00092402  0.00012122  0.00053497 -0.00033739 -0.00011891],"[ 0.01257158  0.00543568 -0.00249302  0.02753914 -0.02168832  0.02462782
 -0.03271972  0.00350039 -0.01276472 -0.00252393 -0.01103938  0.0005494
 -0.01406256  0.00095009 -0.00859146 -0.00688959 -0.00424187 -0.00168713
 -0.00365465  0.00333868]",-2.4177903357930157,0.08911832161974885
AME,0.08754094032211183,0.8437680652690182,[ 0.00180971  0.00147801  0.00018601  0.0016032  -0.00033368  0.00066782],"[ 6.87249956e-03 -2.68214739e-03 -2.31979085e-03  1.03124547e-02
 -8.06123665e-03  1.08048753e-02 -1.26106522e-02  3.27068922e-03
 -8.39998698e-03 -2.44627426e-03 -2.66708500e-03 -6.74199494e-03
  7.29310320e-05 -2.77936273e-03  8.91332524e-04 -2.66961589e-03
 -3.59974394e-03  2.12670781e-03 -1.10830398e-02 -1.04348703e-02]",-4.385900622104203,0.012451668834729627
AMGN,-0.20610220360446965,1.1070187660834216,[-0.00291523  0.00157949 -0.00096576  0.00011756  0.00014563  0.00088432],"[ 0.00077157 -0.01977154  0.0050374  -0.01486206  0.01877223  0.00176973
  0.01069228  0.01675577 -0.01311325  0.00407289 -0.00550556 -0.01293292
  0.00696266 -0.00311078  0.00059279  0.00347097 -0.00327025  0.00259634
 -0.00647776  0.01036421]",-3.944859511900862,0.019353935176256897
AMP,0.23063868633546397,0.6565748200227028,[ 0.00151305  0.00091303  0.00031879  0.00114438 -0.000175    0.00058178],"[ 0.01112593  0.00451559 -0.00607557  0.02450085 -0.02568638  0.01639543
 -0.03376781 -0.00672049 -0.00934984 -0.01141978  0.00069242 -0.0131915
  0.00262788 -0.00637933  0.00593589 -0.00166086 -0.00250078  0.01458791
 -0.01922151  0.00571473]",-3.6287178418751567,0.02655020415486023
AMT,-0.12498425407944537,1.069127219817638,[-0.00134694 -0.00231387  0.0004868  -0.00159026  0.00061558 -0.00018323],"[ 0.00146345 -0.01454241 -0.00010249 -0.01022246  0.01079944 -0.00439323
  0.0172538   0.00661685 -0.00054637  0.00510359  0.00123436  0.00410177
 -0.00317292  0.00745643 -0.00894557  0.00126724 -0.00054974 -0.00800857
  0.01101539  0.01595781]",-4.2356643156737865,0.014470194227265464
AMZN,-0.11410073581647748,1.0526129978648318,"[-4.01764500e-03  5.70461262e-05 -6.60227972e-04 -5.78582107e-04
  4.96860191e-04  1.06237514e-03]","[ 0.00174808 -0.01384245  0.00019645 -0.00930351  0.01135906 -0.00234638
  0.01470026  0.01038828 -0.00746461  0.00605244 -0.00760458 -0.00658551
  0.00456131 -0.00358359  0.00216018  0.00404956 -0.00193375  0.00102834
  0.00666489  0.00573853]",-4.28697484209342,0.01374644763463456
ANET,0.23463857346356637,0.6785338118902456,"[-2.30577672e-03 -3.06545318e-04 -5.50731554e-04 -1.48044512e-04
  4.66613045e-06  3.38097949e-04]","[ 0.01095357  0.00443057 -0.00385464  0.02324122 -0.01890686  0.01873604
 -0.02449692  0.00198593 -0.00968382 -0.00222854 -0.00477666 -0.00108404
 -0.00365153  0.00386404 -0.00453209  0.00716212 -0.00520606  0.00493045
  0.00723826  0.01386319]",-4.27271310018835,0.013943900587667065
ANSS,0.005559921771186288,0.9604808371563041,"[-1.98196893e-03 -3.32254329e-04 -6.79655210e-04 -3.56224350e-05
 -2.37083807e-04 -4.30075219e-05]","[ 0.00445728 -0.00646324 -0.00299984  0.00320162 -0.00423318  0.00492732
 -0.00834396  0.00269357 -0.00937998 -0.00307971 -0.00365192 -0.00977368
 -0.00107123 -0.00280637 -0.00374423 -0.00392891 -0.00227159 -0.00216302
 -0.00342993  0.01693465]",-4.328672282551133,0.013185041883877095
AON,0.07392122580872779,0.9028874205042223,"[ 4.56363369e-04 -9.85569528e-04  3.12884098e-04  2.90062938e-04
 -1.81200792e-04 -2.76737700e-05]","[ 5.38376373e-03 -3.97695394e-03 -3.57955908e-03  5.82880162e-03
 -4.75711792e-03  4.07540247e-03 -7.00909486e-04  1.65646536e-03
 -3.01084172e-03  5.87952419e-04 -2.51783944e-04 -1.66232374e-03
  2.52889886e-03 -3.65553294e-05  3.21924487e-03  3.26075538e-03
  1.70262169e-04  4.65102554e-03  4.09134695e-03 -3.44989312e-03]",-4.960500214684691,0.007009420740323538
AOS,-0.0014840890822528999,0.9521329611683502,"[-8.34928591e-04 -1.14641401e-03 -7.37076174e-05  4.20838796e-05
 -2.35929699e-04 -1.43255314e-04]","[ 0.00439653 -0.00744981 -0.001963    0.00184123 -0.00147229  0.00454875
 -0.00442125  0.00417351 -0.00916555 -0.00181834 -0.0048618  -0.01257737
  0.00419672 -0.0093346   0.00705067 -0.00620409  0.00148215  0.00367809
 -0.01055313 -0.00918328]",-4.332402775344615,0.013135946811490657
APA,0.09512245358717002,0.8379865328539031,[ 0.00010389  0.00228394 -0.00197013  0.00231014 -0.00188203 -0.00104647],"[ 0.00730071 -0.00248158 -0.00143983  0.01085815 -0.006027    0.01312622
 -0.01187869  0.00880568 -0.01361359  0.00212456 -0.01355364 -0.0072027
 -0.00243191 -0.00572632  0.00108521 -0.00131355 -0.00155843  0.0036876
 -0.00036466  0.00717964]",-4.047748436525929,0.017461646416722154
APD,0.44253523063767153,0.49504426139886015,[ 0.00080047 -0.00222322  0.00076812  0.00104063 -0.00042732  0.00036258],"[ 7.89673480e-03  3.99861237e-06 -3.44284585e-03  1.38845801e-02
 -1.10197881e-02  1.16873992e-02 -1.33689358e-02  2.42462349e-03
 -7.49010865e-03 -1.73835363e-03 -2.33819338e-03 -4.19100887e-03
 -9.00161234e-04 -7.69090696e-05 -2.07512335e-03 -1.49853057e-03
 -2.06503958e-03 -3.13569155e-03 -1.51771861e-03 -3.57561017e-03]",-5.0246512510736,0.006573878728348207
APH,0.135549700542098,0.8337180806752583,"[ 8.03492627e-04 -1.06319188e-04 -6.21760374e-05  7.09194626e-04
 -4.56744386e-04 -1.95041914e-04]","[ 0.00656265 -0.00025946 -0.00644149  0.01064477 -0.01132126  0.00349582
 -0.00432083 -0.00253093 -0.00210649 -0.000513   -0.00151398 -0.00036978
 -0.00088861  0.00111742 -0.00171968  0.00359104 -0.00426167  0.00139058
  0.0043683   0.00648568]",-4.854282911514017,0.007794920997750922
APTV,0.004000812171018822,0.9399460935563009,[ 0.00252711 -0.00166382  0.00027079  0.00247925 -0.0015028  -0.00040212],"[ 4.43443598e-03 -6.52609094e-03 -3.00924921e-03  2.13594225e-03
 -1.86404915e-03  2.59359555e-03 -3.89074321e-04  3.26851569e-03
 -6.58835966e-03 -6.52824117e-05 -3.04826529e-03 -8.10806022e-03
  4.68924289e-03 -3.26540507e-03  1.47776700e-03  4.81120922e-03
 -1.05762880e-02  1.79036503e-03 -5.11670332e-03 -1.95449394e-02]",-4.079223119458717,0.016920605837289236
ARE,-0.027426218827707384,0.9956150932972126,"[-3.12429316e-03 -2.03931292e-03 -6.13638168e-05 -1.67915826e-03
  6.12472481e-04  5.84574997e-05]","[ 4.39852041e-03 -9.35128663e-03  4.35163752e-04  1.36003782e-03
 -5.86012128e-04  8.71240275e-03 -1.09814974e-02  4.78881957e-03
 -7.68819951e-03 -5.85017965e-03  9.66835849e-03 -7.08451751e-03
  1.68751283e-03  8.45716801e-03 -1.01398951e-02  1.17720598e-05
  1.89727728e-03 -9.75941321e-03  6.60578716e-03  2.20612921e-02]",-4.827619556291287,0.008005555376083317
ATO,-0.02399253197893909,0.9869644284939247,"[-9.46036122e-04 -3.08614837e-03  9.88771146e-04 -1.62425132e-03
  7.24172543e-04 -4.01984406e-05]","[ 3.60855557e-03 -1.13940747e-02  1.18574352e-03 -1.69370053e-03
  2.70900452e-03  7.66675837e-03 -7.94153853e-03  7.26004067e-03
 -9.19320055e-03 -3.63448910e-03  5.36672255e-03 -5.53117419e-03
 -2.89196082e-03  9.64528409e-03 -1.61448552e-02  6.23419732e-05
 -5.07519664e-03 -1.27834139e-02  2.77882194e-03  2.41434094e-02]",-4.839570783925301,0.007910448614744322
AVB,-0.08674794232493573,1.034796668486172,"[-3.83333508e-04 -2.31898368e-03  3.35709705e-04 -7.09461752e-04
 -3.11364292e-05 -5.70835252e-04]","[ 0.00340102 -0.01363097  0.00439725 -0.00420032  0.00891338  0.00963412
 -0.00194621  0.01187546 -0.00716119 -0.00030305  0.00762029 -0.00030873
 -0.0024119   0.01171296 -0.01254512 -0.00096571 -0.00090633 -0.0108131
 -0.00149404  0.00331782]",-4.780848210909851,0.008388880409014423
AVGO,0.05871139905653877,0.887388904270516,"[-3.65663346e-04 -5.31113578e-04 -1.24234110e-04 -4.98423260e-04
 -3.06793695e-05 -4.94320407e-04]","[ 0.00591977 -0.00382534 -0.00251804  0.00684022 -0.00370123  0.00691067
 -0.00118778  0.00546077 -0.00526639  0.00407575 -0.00690059  0.00382371
 -0.00638469  0.00344024 -0.00540882  0.00311366 -0.00621696  0.00284798
 -0.0002687   0.00721531]",-4.003309076206432,0.018255131211352804
AVY,-0.13217093600129004,1.0771381631244468,[-0.00188462 -0.00163633  0.00026027 -0.00052258  0.00035493  0.00055744],"[ 0.00183862 -0.01516863  0.00242745 -0.00878802  0.01075029  0.00297387
  0.0036787   0.01074521 -0.00997743  0.00015325 -0.00086896 -0.01132283
  0.00428751 -0.00288099  0.00035368 -0.00464419  0.00265679 -0.00306015
 -0.00547439  0.00320954]",-4.411735486650563,0.012134101474778662
AWK,-0.059335040751471474,1.020302527584606,[-0.00278629 -0.00163452 -0.00017892 -0.00231237  0.00070714 -0.00055875],"[ 0.00323284 -0.0107219  -0.00040987 -0.00204884  0.00149062  0.00468584
 -0.00581346  0.00462534 -0.00760225 -0.0042494   0.00626302 -0.00756814
  0.00104463  0.00673727 -0.01069085  0.00132374 -0.00260032 -0.00975242
  0.00699266  0.01898835]",-4.8116461898203315,0.00813445780804185
AXP,0.22945766151831226,0.6922874727037234,[ 0.00282409  0.00083911  0.00040362  0.00164749 -0.00049947  0.00028563],"[ 0.01064605  0.00493237 -0.00611323  0.02342748 -0.02313064  0.01463905
 -0.02465557 -0.00600761 -0.00267566 -0.0064068   0.00395209  0.00366077
 -0.00890486  0.00786603 -0.01009616 -0.00173269 -0.00329889 -0.00224637
 -0.00089175  0.01439173]",-4.116288894706909,0.016304911546168407
AZO,0.06371340371908256,0.8946845618132876,"[ 1.40221491e-04  1.19377002e-03  5.32316991e-05 -3.70841770e-04
  4.47385774e-04  2.82884014e-04]","[ 0.00604506 -0.00425337 -0.00183759  0.00779211 -0.00587193  0.01014031
 -0.0115886   0.0046516  -0.00929043 -0.00185166 -0.00304003 -0.0058661
 -0.00115146 -0.00015148 -0.00217903 -0.00057995 -0.00120633  0.00172632
 -0.00067854  0.01032768]",-4.843285796287731,0.007881115720117302
BA,0.43492295277081955,0.48211379519105485,"[ 1.22262897e-05  5.42240835e-04 -2.12440457e-04  5.88590233e-04
 -2.15137625e-04  2.12151168e-04]","[ 1.23670741e-02  9.17897560e-03 -7.77373161e-03  2.83735961e-02
 -2.55582384e-02  1.38178519e-02 -1.68406721e-02 -6.18869069e-03
  7.67418785e-04  1.44655787e-04 -4.36037061e-03  1.04492488e-02
 -9.44202277e-03  2.47725357e-03  6.11370120e-04 -7.37624375e-05
 -5.49882654e-04  8.58630651e-03  6.44490418e-04 -3.11448697e-03]",-4.603262771450163,0.010019092348101917
BAC,0.5683832320194149,0.2547547617362468,[ 0.00339306  0.00190027  0.00014143  0.00246844 -0.00089315  0.00027142],"[ 0.02134376  0.01665348 -0.00760136  0.05178417 -0.04869107  0.03195965
 -0.05539903 -0.01298937 -0.00708255 -0.01050027 -0.00982258  0.00438668
 -0.02125312 -0.00346783 -0.00371191 -0.01529488 -0.00274694  0.01051683
 -0.02287994  0.00631759]",-4.147476617182783,0.015804246374430703
BAX,-0.1265707123340711,1.0676487806399986,[ 0.00100147 -0.00291998  0.00129276 -0.00021288  0.00018452  0.0001083 ],"[ 0.00049166 -0.01362815 -0.00375335 -0.01076948  0.00572221 -0.00988976
  0.01427767 -0.00098104  0.00023722 -0.00048876  0.00283074 -0.00488998
  0.00154853 -0.00074297 -0.00263062 -0.00214388 -0.00414393 -0.0027693
 -0.00444067  0.00582884]",-4.492459834725438,0.01119307679934919
BBY,0.27676999221884074,0.5829296985822586,[ 0.00179189  0.0014248   0.00026956  0.00191624 -0.00035793  0.00100442],"[ 0.01222771  0.00631029 -0.00663938  0.02804766 -0.02901588  0.01858316
 -0.03745226 -0.00674052 -0.01086724 -0.00987271 -0.00808868 -0.00892282
 -0.01023571 -0.00864857 -0.00046235 -0.01634079  0.00307385  0.00248764
 -0.01158274  0.01318206]",-3.970783073312786,0.018858659638463126
BDX,-0.07810179370769917,1.0355681686516471,"[ 1.21985973e-03 -2.06999854e-03  9.36605020e-04  1.75532438e-04
 -5.46701241e-05 -6.21795591e-06]","[ 2.22729311e-03 -1.11891280e-02 -1.84685158e-03 -5.58803907e-03
  4.71101643e-03 -2.26441101e-03  8.22351239e-03  3.43568411e-03
 -2.80407253e-03  4.25348922e-04  2.76185055e-03 -4.88104973e-03
  4.70314722e-03  8.49633250e-04  5.91377643e-05  3.44093626e-03
 -3.81660165e-03  4.33556288e-04 -6.18282128e-04 -5.47923822e-03]",-4.368998357042571,0.012663918942565277
BEN,0.23828848316963644,0.6617732142257363,[ 0.00164626  0.0014476  -0.00031083  0.00209027 -0.00089044  0.00024885],"[ 0.01077071  0.00531955 -0.00589538  0.02353653 -0.02188965  0.01515295
 -0.02373643 -0.00327221 -0.00669268 -0.0048127  -0.00279754 -0.00406821
 -0.00100897 -0.00227731  0.00303163  0.00150532 -0.00357795  0.01035226
 -0.00851294 -0.00093151]",-4.090223064804581,0.016735500041141695
BIIB,-0.06291257602901967,0.9884883341607131,"[-9.94106101e-04 -9.71976872e-04 -1.26523673e-04 -3.80136024e-04
 -2.59497513e-05 -1.97432899e-04]","[ 0.00263497 -0.00987407 -0.00345778 -0.00336713 -0.00038854 -0.00305844
  0.00239162 -0.00264962 -0.00030594 -0.00596043  0.01359152 -0.00970558
  0.01244925  0.00238479  0.00304135  0.00788181 -0.00369977  0.00567609
 -0.00749699  0.0002231 ]",-3.9233037342291484,0.019775653200775997
