,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.16507635118264583,0.7620423838815932,[0.00246011 0.00209536 0.00074378 0.00041102 0.00051083 0.00071429],"[ 0.01549948 -0.00112195 -0.00548223  0.01742435 -0.01987079  0.00981265
 -0.02713816 -0.01182749  0.00035735 -0.01496942  0.01595667  0.00020516
 -0.00702066  0.01414151 -0.0190023   0.00162301 -0.00401996 -0.01552171
  0.0201968   0.01227455]",-4.389227166522355,0.01241031662338796
AMP,0.1614699928038231,0.7782381886278749,[0.00192038 0.0026108  0.00016501 0.00022434 0.00031738 0.00023723],"[ 0.01510554 -0.00166527 -0.00370736  0.01589469 -0.01508461  0.01154205
 -0.02341411 -0.00606998 -0.00269382 -0.01110828  0.01079838 -0.00078483
 -0.00407778  0.01240736 -0.01499035  0.00925652 -0.0085755  -0.00463384
  0.01428542  0.0110332 ]",-4.291721228841481,0.013681356274332741
AMT,0.12644521672186124,0.8196902519508701,"[3.00932384e-03 1.41961063e-03 6.82936689e-04 6.71538716e-04
 9.65260441e-05 1.93737421e-04]","[ 0.01368861 -0.00369275 -0.00303922  0.01018461 -0.00838947  0.00534716
 -0.00948878 -0.00663926  0.00175046 -0.0095033   0.01124588 -0.00349728
 -0.00141659  0.00399962 -0.00814645 -0.00099987 -0.00317905 -0.00406792
  0.0068146   0.01983676]",-4.7802302362137805,0.00839406612699177
AMZN,0.004258004290970198,0.9166011898381439,"[ 1.09079841e-05 -1.79471862e-04  2.35968020e-04  1.90255225e-06
  1.46858200e-04  2.69520251e-04]","[ 0.00921184 -0.008399   -0.00829191  0.00056213 -0.00957099 -0.00561118
 -0.01019913 -0.01056622 -0.00301912 -0.01081351  0.00318062 -0.01010358
  0.00167959 -0.00144354  0.00013836  0.00597074 -0.00197484  0.01229681
 -0.00029088  0.01938705]",-4.317466350772147,0.013333623506679656
ANET,-0.2152530357052558,1.0536747595528435,"[ 2.20158696e-03  5.98017355e-04  4.17907609e-05  2.98190055e-04
 -3.99489017e-04 -9.10313509e-04]","[ 0.00313641 -0.01865221 -0.01342746 -0.01934709 -0.00225172 -0.03197629
  0.01714041 -0.02318457  0.01055952 -0.01047528  0.0075036  -0.00427787
 -0.00392081 -0.00221457 -0.00474371 -0.00410484 -0.00597536 -0.0012723
 -0.00184414 -0.00327397]",-3.6121305944899014,0.026994271706913913
ANSS,0.2010123375774811,0.753865440063865,[ 0.00141412  0.0001337   0.00084154 -0.00041299  0.00055392  0.00024552],"[ 1.66591296e-02 -1.26884126e-03  4.96691396e-04  1.64175174e-02
 -8.31742721e-03  1.35978876e-02 -1.39407584e-02 -3.02907217e-03
  3.58004472e-05 -9.67288398e-03  1.13402477e-02 -4.36640956e-03
 -2.77424855e-03  4.43676665e-03 -1.18912544e-02 -1.95721058e-03
 -7.17035726e-03 -7.42749786e-03  6.92326103e-03  1.94920457e-02]",-4.601605985005606,0.010035705602998575
AON,0.4632185453696053,0.4820033296509442,[ 0.00048143  0.00032361  0.00054755 -0.00021157  0.0005373   0.00061793],"[ 0.01750921 -0.0004081   0.00192942  0.0195197  -0.00828882  0.02066826
 -0.01976036  0.00402682 -0.00567514 -0.00630243  0.0076464  -0.00398519
  0.00267819  0.00588812 -0.00590688  0.00774912 -0.00770412 -0.00279135
  0.0080226  -0.00814391]",-5.016124216311205,0.006630174095962794
AOS,0.46644433448716854,0.4804751556652772,[ 0.00150405  0.0019132   0.00046591 -0.00031301  0.00063285  0.00034062],"[ 0.0194222   0.00103363  0.00262922  0.02197693 -0.00929518  0.01778668
 -0.01173233 -0.00413363  0.00736618 -0.00957058  0.02196118  0.00434945
 -0.00418945  0.01204941 -0.01621798 -0.00458398 -0.00399681 -0.01466609
  0.00872926  0.02590291]",-4.732230573001199,0.008806804893271312
APA,-0.23554140936899587,1.1186132998800458,[ 0.00300186  0.00126072  0.00027766  0.00011129 -0.00018386 -0.00094162],"[ 0.00255732 -0.02208769 -0.01403772 -0.02376273 -0.00046323 -0.03860592
  0.026125   -0.02667884  0.0162815  -0.00807054  0.00646429  0.00636012
 -0.01450249  0.00442559 -0.01330201 -0.00153782 -0.01049771  0.00867691
 -0.01124284  0.03512053]",-3.8293936526511754,0.021722783189383713
APD,0.1995389162039192,0.7440329740786495,[0.00289371 0.00151487 0.00093001 0.00048437 0.00041952 0.00058734],"[ 0.01649129 -0.00123297  0.00075281  0.0168432  -0.00783346  0.01615938
 -0.01556502  0.00097292 -0.00283777 -0.00680335  0.00815857 -0.00278992
 -0.0003369   0.00497005 -0.00673809  0.0024894  -0.00292684 -0.00150723
  0.00659447  0.01733041]",-4.276282269303632,0.013894221158224323
APH,0.19728800657801607,0.7441981817674397,"[ 2.67473196e-03  7.78996073e-04  1.08444640e-03 -5.76375611e-05
  5.69415716e-04  3.64762726e-04]","[ 0.01659439 -0.00148053  0.00154503  0.01651674 -0.00627573  0.01669314
 -0.01405766  0.00240969 -0.00316282 -0.00575515  0.00686913 -0.00227639
 -0.00157292  0.00514803 -0.00891192  0.00249894 -0.00649457 -0.00429376
  0.00736624  0.01113761]",-4.486097558237704,0.011264517269723766
APTV,0.15522215346345342,0.7913130464848065,"[ 2.36221256e-03  5.18243160e-04  8.35411609e-04 -2.16412816e-05
  3.02787542e-04 -2.21669597e-06]","[ 0.01477538 -0.002109   -0.00386165  0.01472384 -0.01419362  0.00998966
 -0.0209876  -0.00651927 -0.00197149 -0.0106295   0.00923226 -0.00035982
 -0.00634567  0.01072313 -0.01519286  0.00532877 -0.00650589 -0.00435034
  0.01318473  0.02185833]",-4.636969947884352,0.009687005334182283
ARE,0.44779929121221335,0.4638395641210526,"[-1.01599961e-03  1.40150487e-03 -2.12996496e-04 -3.12864754e-05
  4.47290174e-04  8.65495950e-04]","[ 2.05373705e-02 -2.68359004e-04  9.43353619e-03  2.06158914e-02
  3.75633758e-03  2.44534839e-02  1.04719587e-04  9.99085882e-03
  3.06502882e-03 -6.84610246e-04  1.28938002e-02  2.26612037e-05
  4.43056001e-03  4.56422674e-04 -8.75551958e-04 -7.24243065e-03
  8.16511938e-04 -1.00886167e-02  4.09860881e-03 -2.06788881e-03]",-5.06002398185164,0.006345407336467044
ATO,0.19318895754386006,0.7517346089385103,[ 0.0005522   0.00328431 -0.00015145  0.00092068  0.00036479  0.00129972],"[ 0.01638623 -0.00262863  0.00278044  0.01350253 -0.00142155  0.01276494
 -0.00297084  0.00109142  0.00256186 -0.00489125  0.01141209 -0.00037994
 -0.000244    0.00561451 -0.00869746  0.00259477 -0.00663299 -0.00446347
  0.01062668  0.00887655]",-4.632152708416076,0.009733782536641979
AVB,0.45144203871492916,0.4664286847527056,"[-4.29260843e-05  7.02134880e-04 -1.43837484e-04  3.81676228e-04
 -1.41227277e-06  3.78690652e-04]","[ 0.02054662 -0.00055185  0.00962361  0.02005246  0.00421002  0.02296041
  0.00197813  0.00774537  0.00563844 -0.00293701  0.01840262 -0.00226323
  0.006912    0.00054394 -0.00298915 -0.00772737 -0.00509751 -0.0128948
 -0.00217283  0.00096718]",-4.981118161722067,0.006866380539538971
AVGO,0.44970926426916674,0.4477355956544546,[0.00433192 0.00425612 0.00061534 0.00108995 0.0003801  0.0007176 ],"[ 0.02384638  0.00335979  0.01003549  0.03187671 -0.00632718  0.03827421
 -0.02410299  0.01363116 -0.00578375 -0.00332125  0.01273159 -0.0006209
  0.00625444  0.00738689 -0.00256755  0.00199544  0.00193599 -0.0109741
  0.01153166 -0.01039893]",-4.088078224207048,0.016771433543091324
AVY,0.4536776192707113,0.46615434448744036,[ 0.00213057  0.00147834  0.00064339 -0.00117678  0.00081611 -0.00034429],"[ 0.02383924  0.00350856  0.01017707  0.02956334 -0.00328244  0.03111747
 -0.00988623  0.00641087  0.00597224 -0.00543502  0.02256935  0.00244635
  0.00236622  0.00693068 -0.00879723 -0.00878475 -0.00310014 -0.01587332
 -0.00133785  0.0117405 ]",-4.809220458093004,0.008154213772078513
AWK,0.4710508474685001,0.48878629639385657,"[-4.86534066e-05  9.80232846e-04  8.59363863e-05  2.81167130e-04
  2.55055543e-04  6.90153680e-04]","[ 0.01667235 -0.00267522  0.00316671  0.01303579 -0.00032905  0.01073392
  0.00196032 -0.00128677  0.00677997 -0.00557623  0.01454591  0.00054982
 -0.00236866  0.00398603 -0.01038    -0.00590926 -0.00516967 -0.00995291
  0.00642826  0.01670861]",-4.914239502157549,0.007341298811913258
AXP,0.09438293475529734,0.8658606936566942,"[ 1.58025414e-03  6.96459153e-04  6.23416868e-04 -3.78741690e-05
  3.53060818e-04  2.16661274e-04]","[ 0.01266725 -0.00455828 -0.00466119  0.00939506 -0.01044708  0.00612177
 -0.01506433 -0.00393185 -0.00309042 -0.00661606  0.00451582  0.0021177
 -0.00565169  0.01132314 -0.01260009  0.01079652 -0.00634584 -0.00170797
  0.01893027  0.00741825]",-4.7233994647899955,0.008884923168054606
AZO,0.4503203273897686,0.473455824579688,"[ 3.49813628e-04  1.59867633e-03  3.11144181e-05 -7.65050861e-04
  5.60486722e-04 -2.50335931e-05]","[ 0.01774798  0.00176029 -0.00096134  0.02324377 -0.01444077  0.02172328
 -0.0223621   0.00297188 -0.00205896 -0.00196713  0.00679802  0.01314577
 -0.00669395  0.01508409 -0.00681204  0.00443387  0.0052507  -0.00217177
  0.00495194 -0.00098433]",-5.2978114636261395,0.005002530154561815
BA,0.14425668369101324,0.8107263408503358,"[-7.99241443e-04  5.75710978e-04  1.61141919e-05 -9.51568795e-04
  5.94929310e-04  1.40693665e-04]","[ 0.01453519 -0.00386623 -0.00032988  0.0103514  -0.00414363  0.00752039
 -0.00513742 -0.00344604  0.00218123 -0.00825295  0.01269761 -0.0057851
  0.00372055  0.00156391 -0.00315766  0.00071497 -0.00186426  0.00069242
  0.00457887  0.0217805 ]",-4.417740308779514,0.012061456681543646
BAC,0.02767587402067211,0.9176006546537635,"[ 2.53795144e-03 -6.32834803e-05  6.92094866e-04 -3.53088326e-04
  6.39214975e-05 -7.82535624e-04]","[ 0.00975501 -0.00750068 -0.00786772  0.00394179 -0.01077498  0.00185026
 -0.01556481 -0.00155149 -0.00800765 -0.00163322 -0.00706455  0.0075514
 -0.00990515  0.01326506 -0.00973651  0.01787424 -0.00288103  0.0082878
  0.0199689   0.00332855]",-4.590517134641219,0.010147609335944021
BAX,0.1778926876759403,0.7831088639188656,[0.00265149 0.00135372 0.00077117 0.0006842  0.00024255 0.00054556],"[ 1.57755566e-02 -1.77412630e-03  5.40439100e-05  1.44635594e-02
 -6.37578015e-03  1.17604282e-02 -8.79567553e-03 -1.62278375e-03
  1.12647129e-03 -6.28337441e-03  8.39061457e-03 -6.10285020e-04
 -3.97077463e-03  3.15932517e-03 -8.17201771e-03 -4.56288526e-03
 -3.42133982e-03 -5.15596187e-03  1.14027070e-03  1.45452983e-02]",-4.762941263979325,0.00854045269350583
BBY,0.2634780492255364,0.6596080724935496,[ 0.00236952  0.00077259  0.00052122 -0.00016734  0.00016179 -0.00044026],"[ 0.01878067  0.00092873  0.00288177  0.02242548 -0.00895977  0.02312043
 -0.01908116  0.00396287 -0.00224701 -0.00589698  0.01311982  0.00054745
  0.00360626  0.00959349 -0.00477442  0.00815137 -0.00263116  0.00158826
  0.00254132  0.01353558]",-3.816214430035772,0.02201096743577086
BDX,0.4572868100146664,0.4665248672273753,[0.00202855 0.00250756 0.0003029  0.00035697 0.00036741 0.0004565 ],"[ 0.0189123   0.00044876  0.00420443  0.02153699 -0.005816    0.02325994
 -0.01467249  0.00585059 -0.0017109  -0.00429897  0.01152579 -0.00010613
  0.00300987  0.00547129 -0.00286975 -0.00118583  0.00473266 -0.00821315
  0.01274213  0.00729915]",-4.596040470395945,0.01009171518565115
BEN,0.04296806752648819,0.9029492495474988,"[2.32558709e-03 3.15338690e-05 9.64157759e-04 9.98554251e-05
 2.76792216e-04 1.27679933e-04]","[ 0.01062579 -0.00611903 -0.00799318  0.00554265 -0.01305623 -0.00026542
 -0.01637737 -0.00892474 -0.00351074 -0.00931359  0.00306632 -0.00088082
 -0.00638477  0.00914089 -0.0116564   0.00992583 -0.0054725   0.00154031
  0.01616733  0.01139705]",-4.308279754914635,0.01345667847988607
BIIB,0.18058216787065473,0.7545627028841615,[ 0.00128537  0.00116954  0.00134425 -0.00032099  0.00131974  0.00169181],"[ 0.01632104 -0.00343476  0.00420437  0.01385813  0.00144365  0.0185455
 -0.0037878   0.0117429  -0.0042776   0.00409438 -0.00206446  0.005748
 -0.00297496  0.00383562 -0.00212652  0.0003359   0.00146823 -0.00656344
  0.01185214 -0.01886506]",-4.172764687050025,0.015409598460698911
BIO,0.4726191672335049,0.4902422433167481,[ 0.00052923 -0.00013665  0.00120432 -0.00050292  0.0010017   0.00113485],"[ 0.01763151 -0.00079473  0.00285589  0.01762995 -0.00477671  0.01650382
 -0.00870295  0.00106673  0.00131747 -0.00586951  0.0098352  -0.0014541
 -0.00301058  0.00142986 -0.00712481 -0.00943198  0.00042847 -0.00824159
  0.00210227  0.02411126]",-4.879119128409595,0.007603708969665606
BK,0.11432738655250352,0.8359597721285295,"[ 2.32142958e-03  2.44290112e-04  7.53969881e-04  1.62849091e-05
  1.77179042e-04 -1.49217217e-04]","[ 0.01292477 -0.00389947 -0.00470402  0.01078025 -0.01182632  0.00802926
 -0.01923291 -0.00314232 -0.00598069 -0.00730822  0.00180327 -0.00100354
 -0.00525737  0.00855525 -0.01079782  0.00989443 -0.00722063  0.00135422
  0.01188379  0.00788285]",-4.798719467077674,0.008240292261363535
