,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.06963442406341387,1.02974558252459,[ 0.0006239  -0.00102715  0.00058498  0.00070192 -0.0001099   0.00051444],"[ 0.00598725 -0.01657791  0.00480403  0.00910894 -0.00813695  0.01126295
 -0.00301357 -0.00118227 -0.00470922  0.00189798 -0.00223847 -0.00682326
  0.00172752  0.00173504 -0.00196704 -0.00680673  0.00723748 -0.00296761
  0.0112635  -0.01053677]",-4.765865380105183,0.008515515894878535
AES,-0.005782718798027454,0.9353057434125355,[ 0.0012424   0.00021439  0.00011997  0.00121364 -0.00045841  0.00023987],"[ 0.0047444  -0.01275041  0.00192891  0.00286452  0.00187249  0.0111853
 -0.01047205  0.00836253 -0.01020637 -0.00376598  0.00578199 -0.00753016
 -0.00029279  0.00291688 -0.00076161 -0.00683221  0.00499661 -0.00475106
  0.01618549 -0.0092795 ]",-4.151286513982468,0.015744148383014994
AFL,-0.027655027989708782,0.9980505585808245,[-0.00111025  0.00064645 -0.00056582  0.00073998 -0.00026426  0.00049894],"[ 4.67997186e-03 -1.34695800e-02  2.94268571e-03  3.76567103e-03
 -1.22059023e-03  1.21782124e-02 -8.08345060e-03  3.19629740e-03
 -5.25468502e-03  2.86210235e-04 -4.24522161e-03 -5.35129003e-03
  1.66137646e-03 -1.45146840e-03  9.46260859e-05 -6.26416326e-03
  9.27643693e-03  2.06577525e-03 -8.45478177e-04 -1.10802203e-02]",-5.252663520827017,0.005233560121968109
AIG,0.4642001324769985,0.500025590996286,[-0.00047218 -0.00052747 -0.00052529 -0.00030017 -0.00041291 -0.00092545],"[ 0.00379392 -0.00490232 -0.0065612   0.00051004  0.0025435  -0.00030422
  0.00494581  0.00400239 -0.00114124  0.00423631 -0.00840869  0.00412254
 -0.0046876  -0.00186469 -0.00343926 -0.00428948  0.00302472 -0.00490787
 -0.00598255 -0.00895621]",-4.984319951459747,0.006844430990464196
AIZ,0.08408575471842536,0.8682206846614382,[-0.0009123  -0.00217337  0.00053732 -0.00040472  0.00021701  0.00028751],"[ 0.00381318 -0.00721009 -0.00274793 -0.00139957  0.00758916  0.00869676
 -0.01385418  0.01196158 -0.01059231 -0.00632433  0.00510182 -0.00750944
  0.00481777 -0.00398965  0.01068647  0.00549741 -0.00155624  0.01485621
 -0.0019438   0.00646687]",-4.5216700998291355,0.010870853089550086
AJG,0.08675402848969022,0.8829756691084591,"[ 3.74108066e-04 -7.86474925e-05  1.57166916e-04  3.65110337e-04
 -6.99633040e-05  1.99596914e-04]","[ 0.00333789 -0.00539987 -0.00480077 -0.00192072  0.00649403  0.00491866
 -0.00537741  0.00848466 -0.00614417 -0.00046554 -0.00349855 -0.00375371
  0.00318856 -0.00171446 -0.00131697  0.00058373  0.00590209 -0.00092566
 -0.00600425 -0.00170123]",-5.139596952417224,0.005860051116862256
AKAM,0.39814879886791615,0.41130149815924294,[ 0.00078247  0.00231277 -0.00089909  0.00065243 -0.00056102 -0.00059395],"[ 0.00649631  0.01195572 -0.02598058  0.00506317 -0.00374227 -0.02668866
  0.02873621 -0.00530673  0.01291387  0.00537677  0.00612781  0.02785021
 -0.02594813  0.01144015 -0.01099044 -0.01403441 -0.00828855 -0.00767083
 -0.00184292 -0.03815627]",-3.891479138077312,0.020415126902755452
ALB,0.06611675558512091,0.904386175171191,[-0.00017643 -0.00219246  0.0011752  -0.0001283   0.00056823  0.00108395],"[ 0.00506227 -0.00705727 -0.00547906  0.0055512  -0.0038205  -0.00181704
  0.00995493  0.00069908 -0.00286651  0.00564201 -0.00619392 -0.00203178
 -0.00014864  0.00046152 -0.0016767  -0.00242076 -0.00050308  0.00158548
 -0.00320975 -0.02346194]",-4.326735992804238,0.013210596678047984
ALGN,0.0016335567223434882,0.9563401998802461,"[ 4.34201949e-04 -1.04591452e-03  7.58795808e-04 -3.66640203e-05
  2.71715788e-04  4.23850057e-04]","[ 0.00463596 -0.01263876  0.00287106  0.00303871 -0.00013622  0.01470813
 -0.01626401  0.00354506 -0.00416582 -0.00431241 -0.00097902 -0.00373949
  0.00446957 -0.00590672  0.00735413  0.00484142  0.00183553  0.00301183
  0.0096453   0.01235509]",-4.416958195711155,0.012070893794401318
ALK,0.44873311509132613,0.476588886595518,[0.00047532 0.00240465 0.00012869 0.0005666  0.00048131 0.00120038],"[ 0.00374795  0.00267646 -0.01450649 -0.00049837  0.00414153 -0.00881349
  0.00774594  0.00437132  0.00170942  0.00126968 -0.00295562  0.01202618
 -0.01154899 -0.00537478  0.00749707 -0.0046691   0.00057127  0.00549329
  0.00267886  0.01165026]",-4.628269987733386,0.009771649561385804
ALL,0.09542856317897348,0.8937041309505075,[-0.00017419  0.00018533 -0.00016851  0.00059545 -0.00022263  0.00026561],"[ 4.19350404e-03 -5.78875753e-03 -5.18346439e-03  2.70384523e-03
 -7.31961692e-04  2.72363451e-03 -1.74834939e-03  1.48401071e-03
 -9.31323761e-04 -3.66125126e-05 -1.49172763e-03  3.78962785e-04
  1.64028102e-03 -1.11674747e-03  1.28362083e-03  2.88855659e-03
  1.46704596e-03  2.61200596e-03 -1.18103900e-03  2.03380029e-03]",-5.081387921413061,0.006211282259047195
ALLE,-0.09540416978364763,1.0441861107823514,"[-7.83961600e-04 -2.53313697e-03  4.55644379e-04 -1.30802853e-04
 -6.54795552e-05  7.43090636e-05]","[ 0.00609188 -0.01890716  0.00785312  0.00912351 -0.00837254  0.01610827
 -0.0081257  -0.00180194 -0.00414986  0.00187382 -0.00853728 -0.00742079
  0.00437318 -0.0063156   0.00673299 -0.00283326  0.0063217   0.00734566
  0.00453671 -0.00589793]",-4.33721575796657,0.013072875629767392
AMAT,0.08503485232245996,0.8680890781689063,[ 0.00119167 -0.00211844  0.00089152 -0.00056794  0.00014054 -0.00043483],"[ 0.00372387 -0.00535948 -0.00507885 -0.00202564  0.00849922  0.0053228
 -0.0110649   0.01179105 -0.00703124 -0.0067725   0.00900657  0.00387664
 -0.01055945 -0.00058194  0.00718968 -0.00784361 -0.00449474  0.00575295
  0.01131637 -0.02069169]",-4.476481111440633,0.011373364423362136
AMCR,0.4778915129242723,0.5200494979506493,"[ 2.83661703e-05  7.84061095e-04 -4.87166182e-04  1.77704722e-04
 -2.53733624e-04 -3.17653949e-04]","[ 0.00394463 -0.0010371  -0.01065134  0.00029181  0.00441416 -0.00350467
 -0.00080836  0.00731701 -0.00333973 -0.00443425  0.00923909  0.00583804
 -0.00724171  0.00040021  0.00710751  0.00231601 -0.00940867  0.00630668
  0.00785641  0.00658708]",-5.302494371206968,0.004979158534457065
AMD,0.03619900591128766,0.8644636554917836,[ 0.00157724 -0.0075755   0.00227938 -0.00243243  0.00069986 -0.00127804],"[ 6.48714671e-03 -8.30286592e-03 -4.09786397e-03  9.56493411e-03
 -1.04971247e-02  9.41622517e-05  7.84119056e-03 -8.33282026e-03
  8.35452307e-03  5.56092754e-03 -1.05818473e-02  1.37729737e-02
 -1.19670905e-02 -7.71877589e-03  9.55022321e-03 -4.66802056e-03
 -1.11114765e-02  1.16062800e-02  1.68074826e-03 -4.21309658e-02]",-3.6052119226967707,0.02718168378689789
AME,-0.005891399490689285,0.9557820841688968,[-0.00099171 -0.00027998  0.00016071 -0.00019105  0.00033944  0.00061242],"[ 0.00423956 -0.01207162  0.00246298  0.00205506  0.00040259  0.01448306
 -0.01549153  0.00237236 -0.00104384 -0.0033798  -0.00320749  0.00125187
  0.00116912 -0.00607294  0.00546012  0.00473117 -0.00271469  0.00351653
 -0.00120251 -0.00415473]",-5.161415007185612,0.005733580884776819
AMGN,-0.14668237585151847,1.0913822388129177,"[-1.10523696e-03 -6.15986053e-04 -1.02976026e-05  5.24995632e-04
 -1.30601135e-04  5.80714355e-04]","[ 0.00685956 -0.02539644  0.01518308  0.00665608 -0.0003176   0.026528
 -0.02041161  0.01107274 -0.01821339 -0.00180637 -0.00877053 -0.019969
  0.00655483 -0.01266417  0.01528718 -0.00870422  0.01231483  0.00711395
  0.02463703  0.00392932]",-4.5365568613739615,0.010710219912278367
AMP,0.0038882456148851673,0.9449006288459003,"[-1.65639568e-03 -3.20660300e-04 -3.14377135e-04  1.79218362e-04
 -5.39499413e-05  4.43213482e-04]","[ 0.00425418 -0.0126512   0.00244144  0.00022593  0.00600778  0.013164
 -0.01315867  0.0121257  -0.0127011  -0.00301747 -0.00257182 -0.009878
  0.00243747 -0.00748253  0.01085823 -0.00406489  0.00698915  0.01069008
  0.00363957  0.00432469]",-4.532536691118387,0.010753363483945786
AMT,0.021234662790238938,0.9526588445351369,"[ 8.13525883e-04 -1.39122437e-03  8.17282584e-04  2.72455353e-05
  1.70001927e-04  2.72821660e-04]","[ 0.0054271  -0.01041482 -0.00203132  0.00741057 -0.0066515   0.00195025
  0.00759682 -0.00185197 -0.00109761  0.00565885 -0.00684481  0.0002338
 -0.00424152  0.00045275 -0.00251848 -0.01046799  0.00765562 -0.00187653
  0.00282673 -0.01439563]",-4.281164095091964,0.013826557287062554
AMZN,0.1319894676168205,0.8089435308116741,"[-1.23618731e-03  5.28406428e-04 -2.48785933e-04 -6.54159825e-06
  2.07143942e-04  5.70518697e-04]","[ 0.00344646 -0.00256837 -0.0090999  -0.00291697  0.01001746 -0.00338025
  0.0067613   0.01446796 -0.01220378  0.00384541 -0.00809651 -0.00683372
 -0.00015794 -0.00495655  0.00308903 -0.00489466  0.00459758  0.00181283
 -0.0009011  -0.0105924 ]",-4.560076717148745,0.010461256354881201
ANET,0.26871128478644546,0.6743170346260762,[ 0.00153265 -0.00020279  0.00058298 -0.00040517  0.00023569 -0.00030403],"[ 0.00216787  0.00781467 -0.01763879 -0.00999777  0.0187383  -0.00669867
 -0.00475652  0.0168137  -0.00434708 -0.0058454   0.00496142  0.01044485
 -0.00914887 -0.00291593  0.00264799  0.0043263  -0.01099096 -0.00654122
  0.00733362 -0.00785136]",-4.419575938895301,0.012039336616758486
ANSS,-0.055700150859318,1.0002413149246154,"[ 1.58220155e-04 -1.59783423e-03  8.59214223e-05 -6.42018373e-05
 -4.14171103e-04 -7.27841041e-04]","[ 0.0050138  -0.01659271  0.00609213  0.00488776 -0.00290067  0.01540705
 -0.00893229  0.00108376 -0.00227445  0.00226834 -0.01247471 -0.00030191
 -0.00200583 -0.00895845  0.00470654 -0.00494324  0.00426225 -0.00247475
  0.00890131 -0.00839091]",-4.996458615236758,0.006761850963508817
AON,0.4737062179441149,0.5108112199746477,"[ 1.22743802e-03 -1.26782943e-03  7.63748446e-04  3.32029093e-04
 -2.92670935e-05  1.64565560e-04]","[ 4.13877944e-03 -7.66960582e-03 -3.59738622e-03  2.08102516e-03
  9.66568798e-04  3.61206116e-03 -2.17835733e-04  4.43311029e-03
 -4.48741535e-03  1.29770139e-03 -1.97791321e-03 -2.36900397e-03
 -2.36764189e-05  1.44592697e-03 -2.70685225e-03 -3.43753944e-03
  4.28046113e-03  4.51319920e-04 -5.58060648e-03 -1.14147640e-02]",-5.025604695591613,0.0065676138867765965
AOS,0.027744924242942476,0.9102411607397681,"[-1.11409084e-03  1.68448712e-06  8.05244328e-05 -2.26780210e-04
  3.94784052e-04  6.81099718e-04]","[ 0.00441767 -0.01035595 -0.00101713  0.0014306   0.00414484  0.00598009
 -0.00075308  0.01080994 -0.01283095  0.00258638 -0.00835957 -0.01154637
  0.00337279 -0.00727402  0.0088501  -0.00539669  0.00667841  0.01118245
  0.00021544 -0.01112568]",-4.565090494304278,0.010408937214605745
APA,0.3357753272579787,0.5568920493567246,[ 0.00173634  0.0022488  -0.0007113   0.00111362 -0.00081013 -0.00075399],"[ 0.00289422  0.0133259  -0.02513552 -0.01170798  0.02577059 -0.01938886
  0.0108451   0.02937139 -0.01917297 -0.0022941   0.00579097 -0.00351917
 -0.006979   -0.00270741  0.0082995  -0.00345136 -0.00432917  0.0040134
  0.01104629 -0.0030655 ]",-3.7685770619900723,0.023084888292719676
APD,-0.007485815642799607,0.9631006487044924,"[-9.45271345e-05 -1.11817372e-03  5.79121130e-04  1.99180057e-04
  1.89852602e-04  6.61594942e-04]","[ 0.00499679 -0.01373762  0.00302715  0.00533637 -0.0039518   0.0120641
 -0.00838383 -0.00039248 -0.00068014 -0.00024382 -0.00352499  0.00137316
 -0.00283147 -0.00233622  0.00159174 -0.00480613  0.00264719  0.00232307
 -0.00231576 -0.01657029]",-4.69864838235808,0.00910757875037452
APH,0.4625448082016766,0.4951253123564175,"[ 9.49828935e-04  4.60117231e-04  1.63602878e-04  3.61290227e-04
 -3.26108709e-05  1.19149702e-04]","[ 0.00330121  0.00022991 -0.01176803 -0.00303335  0.00914843 -0.00538304
  0.00506899  0.01151883 -0.00676095  0.00089563 -0.00075316  0.00216762
 -0.0075048  -0.00030052 -0.00018149 -0.00801278  0.00170158 -0.00324193
  0.00623932 -0.01697087]",-4.833801844703083,0.007956215397989738
APTV,0.07849457495751383,0.8819975040577789,[-0.0010178   0.000116   -0.00070415  0.00136502 -0.00065499  0.00052727],"[ 0.00433783 -0.00634887 -0.00436609  0.00162305  0.0023004   0.00495496
 -0.00817759  0.00618692 -0.00593225 -0.00553214  0.01226372 -0.00330199
  0.00091636  0.00764781 -0.00106288  0.00046075 -0.00239985  0.011924
 -0.01472796 -0.01778533]",-4.673220973319169,0.009342130261861026
ARE,-0.024655381022829014,0.9852309342849426,"[-2.09239856e-04 -1.52740383e-03  3.28285831e-04 -1.57699555e-04
  4.01179209e-06 -1.06024864e-05]","[ 0.00546116 -0.0137575   0.00204512  0.0074245  -0.00612102  0.00857202
 -0.00216486 -0.00016634 -0.0041483   0.00111156  0.00020346 -0.00486262
  0.00059826  0.00351781 -0.00318423 -0.00591267  0.00531667 -0.00133715
  0.00416646 -0.01372863]",-4.100073960808456,0.01657144971861707
ATO,-0.08413631559620623,1.0378956401265818,"[ 8.01644715e-04 -1.42299785e-03  7.99656421e-04  6.76385622e-04
 -4.02773752e-05  6.09415462e-04]","[ 0.0064288  -0.01802274  0.00578827  0.01009446 -0.00848277  0.01113833
 -0.00106767  0.0004908  -0.00832215  0.00253069 -0.00076716 -0.01111716
  0.0021082   0.0040874  -0.00330018 -0.01097032  0.00980179 -0.00283048
  0.01312494 -0.01709825]",-4.4772319537707705,0.011364828025062638
AVB,-0.036665561993184395,0.9886441016090441,[-0.00090193 -0.00084282 -0.00019652  0.00070746 -0.00037522  0.00034515],"[ 0.00580792 -0.01447928  0.00257499  0.00866574 -0.00769461  0.00859958
 -0.00106595 -0.00079115 -0.00553777  0.00165188  0.00074621 -0.00935818
  0.00573563  0.00525363 -0.00500837 -0.00194651  0.00489906 -0.00177491
  0.00330818 -0.011887  ]",-4.266336977907069,0.014033092650466924
AVGO,0.05572940527058062,0.9170373673553436,[-0.00027641  0.00139439 -0.00013912  0.0005036   0.00017738  0.00082341],"[ 0.00465236 -0.00794208 -0.00375154  0.00415601 -0.00204809  0.00252239
  0.00166926  0.0015685  -0.00177189  0.00207088 -0.0049054   0.00165051
 -0.00332807 -0.00417657  0.00528789 -0.00250148 -0.00138234  0.00380742
  0.00750239 -0.01089776]",-4.401479221026489,0.012259192429106036
AVY,-0.04820592893075818,1.0182432793142024,"[-1.37832169e-03 -1.36864661e-03  3.55699513e-04  4.93213612e-05
  2.19245935e-04  8.09518118e-04]","[ 5.40065802e-03 -1.67898586e-02  5.83167068e-03  5.22401300e-03
 -9.99526567e-04  1.45869064e-02 -9.26100770e-03  7.22825332e-03
 -1.24600794e-02  7.32043393e-06 -5.16342929e-03 -1.42443660e-02
  5.84178571e-03 -6.13556700e-03  8.75654798e-03 -5.64274981e-03
  1.04542401e-02  8.25186314e-03  1.04965256e-02  8.65097183e-04]",-4.486142994698608,0.011264005461552701
AWK,-0.09090109841344574,1.0378293559909955,"[ 7.79116668e-04 -1.11279100e-03  5.92466164e-04  3.06996669e-04
 -3.29973715e-05  2.04174492e-04]","[ 0.00665346 -0.01838092  0.00604296  0.01131647 -0.01045908  0.01113914
 -0.00068489 -0.00151946 -0.0068883   0.00259623 -0.00049571 -0.01056984
  0.00298711  0.00409602 -0.00264832 -0.00835471  0.00748217 -0.00119044
  0.0120387  -0.01582561]",-4.611991473199466,0.009932019249592864
AXP,0.02889742494818136,0.9315161241334244,[ 0.0008872  -0.00040802  0.00065643  0.00046253  0.0001571   0.00064466],"[ 0.0052085  -0.01012055 -0.00184724  0.00641961 -0.00550665  0.00370028
  0.00273144 -0.00179199  0.00072539  0.00271457 -0.00207204  0.00443582
 -0.00763243  0.00292339 -0.00513155 -0.01068724  0.00503793 -0.00746597
  0.00683616 -0.01647755]",-4.184716658066516,0.015226519642276282
AZO,-0.12123011851293906,1.071065107130769,"[-1.65067540e-03 -4.98669110e-04 -4.79708222e-05 -2.16489351e-04
  2.45645550e-04  5.60856808e-04]","[ 0.00662687 -0.014396    0.00123855  0.01169686 -0.01117533  0.00397019
  0.00747243 -0.00228389 -0.00635402  0.00510545 -0.00426364 -0.01125571
  0.00734652 -0.00034667  0.00383438  0.00217504  0.00014183  0.00662269
  0.0086458  -0.00030595]",-5.105625961635195,0.006062542807968885
BA,0.1767034184503231,0.7546841419654127,"[-2.02453067e-04  8.39491408e-04 -2.65576755e-04  1.81502628e-04
 -2.91314202e-06  1.74351173e-04]","[ 0.00412524  0.00032613 -0.01224003  0.00167186 -0.00010202 -0.00732178
  0.01029511 -0.0007519   0.00537529  0.00431449 -0.0061602   0.0119906
 -0.00695632 -0.00051794 -0.00455124  0.00236723 -0.00589391 -0.00815509
 -0.00352656 -0.00834803]",-4.792659279516518,0.008290381600122184
BAC,0.4527870818704775,0.48372084775210544,"[-3.16746239e-04  9.65740309e-04 -3.77724917e-04 -9.45337851e-05
  4.79362575e-05 -1.72049808e-05]","[ 0.00350093  0.00171007 -0.01337831 -0.00157862  0.00590591 -0.00749301
  0.00702521  0.00638497 -0.00019996  0.00112277 -0.00045103  0.01060554
 -0.012843   -0.00022324  0.0006687  -0.00950824  0.00176089  0.0015369
 -0.00311355 -0.00847441]",-4.7846256012843655,0.008357252106734585
BAX,0.04105105627586145,0.918863738868827,[ 0.00013556 -0.00068009  0.0006536  -0.00029889  0.00041714  0.00043696],"[ 0.00478747 -0.00876303 -0.00332157  0.00442526 -0.00158994  0.001695
  0.00513971  0.00374624 -0.00598353  0.00422201 -0.00739601 -0.00505744
  0.00125315 -0.00371554  0.00290575 -0.00251417  0.00292836 -0.000746
  0.01171257 -0.00402026]",-4.7745966708675995,0.008441488099008016
BBY,0.18538781046539132,0.7693432546302605,[-0.00184384  0.00182757 -0.00032418 -0.00127835  0.0009789   0.0006365 ],"[ 0.00360109  0.00196273 -0.01368005 -0.00314153  0.01040598 -0.00721756
  0.00340335  0.01352551 -0.00765525 -0.00265709  0.0069      0.0053987
 -0.01461462 -0.00016238  0.00828734 -0.01511542  0.00222989  0.01317959
  0.00251013 -0.01578155]",-3.7477866443371934,0.023569856640552004
BDX,0.07860600240871538,0.8898824733908214,"[ 8.76999433e-05 -2.48809897e-05  1.74123524e-04  8.96323753e-04
 -1.13191082e-04  7.54428887e-04]","[ 0.00417502 -0.0089495  -0.0018105   0.00177644  0.00195543  0.00688174
 -0.00562616  0.00629794 -0.00702406 -0.0010209  -0.00059167 -0.00574196
  0.00249476 -0.00112834  0.0022967  -0.00162644  0.00384706  0.00368265
  0.00193925 -0.00820322]",-4.817148484278444,0.008089822536739791
BEN,-0.0151141556423233,0.9849390734230414,"[-7.90248599e-05 -7.69622061e-04  1.97531396e-05  1.09374959e-03
 -4.63909752e-04  4.33718448e-04]","[ 0.00508243 -0.01365354  0.0021957   0.00592938 -0.00391752  0.00956531
 -0.00418756  0.00157591 -0.0045299   0.000766   -0.00250644 -0.00404847
  0.00086503 -0.00122881  0.00238975 -0.00214203  0.001729    0.00495151
 -0.00175032 -0.00691326]",-4.4368287320443915,0.011833405979862733
BIIB,-0.09245022633119229,1.0506126684846038,"[-4.05891500e-04 -2.58305456e-04 -2.34094665e-04 -7.67833348e-04
  2.84928535e-05 -6.84683676e-04]","[ 0.00579316 -0.01923754  0.00799145  0.00716116 -0.00408475  0.01587689
 -0.00775174  0.00425127 -0.01039184  0.00149006 -0.00589768 -0.0128089
  0.0052306  -0.00328722  0.003217   -0.00494612  0.006498    0.00224527
  0.00739614 -0.01255661]",-4.487961195051045,0.011243543850144115
BIO,0.18803202573110858,0.7774631615063083,[ 0.00120006  0.00047749  0.0002507   0.00100967 -0.00020073  0.00046202],"[ 0.00383397  0.00191886 -0.01375803 -0.00051409  0.00542943 -0.00781056
  0.00510165  0.00852854 -0.00601722 -0.00159842  0.00595674 -0.00122242
  0.0010053   0.00179665  0.00253602  0.00624914 -0.00455824  0.00281036
  0.00451011  0.01107936]",-4.660806621696059,0.009458829626547049
BK,0.11741550423558181,0.8272875914060327,"[ 2.94008438e-04 -1.91267987e-05  1.23099875e-04  4.98715073e-04
 -7.50619601e-05  3.61770719e-04]","[ 0.00467569 -0.00366414 -0.00850939  0.00381619 -0.00224906 -0.0038594
  0.0079364  -0.00048622  0.00272361  0.0027391   0.00031134  0.00991821
 -0.01208451  0.00489712 -0.00633622 -0.01207055  0.00399721 -0.0048218
 -0.00225321 -0.01689787]",-4.494428842981503,0.011171059222229565
