,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4255423008083289,0.514824072363568,"[ 1.37745181e-03  5.75678721e-05  6.02133949e-04 -1.10348699e-03
  3.96491809e-04 -4.04674934e-04]","[ 0.0136061  -0.0170836  -0.01161355 -0.01063928 -0.02174826 -0.00305972
 -0.01376509  0.00474764 -0.00298771 -0.00060201 -0.00985999 -0.00169542
 -0.00983141  0.00331238 -0.00644595 -0.00352805 -0.01095155 -0.0025385
  0.00087037 -0.01335827]",-4.790687721082879,0.00830674269501161
ADSK,0.15587777835955463,0.7513763081636324,"[ 3.60210230e-04 -1.42018369e-03 -4.59339889e-05 -3.22163551e-04
  4.94493643e-05 -1.18439700e-03]","[ 0.01101623 -0.01868724 -0.0183634  -0.00954706 -0.03406859  0.00686569
 -0.02485588  0.02645823  0.00777854  0.01893965  0.01898693  0.01072327
  0.00265941  0.00629502  0.00281757  0.00871699  0.0001873  -0.00135408
 -0.01485889  0.00577135]",-3.922227736174155,0.019796943217110258
AEE,0.11753607472924546,0.8011271043831577,[ 0.00047604  0.00078257  0.00028156 -0.00016898  0.00012537  0.00019725],"[ 0.01266686 -0.01353969 -0.00923379 -0.00748032 -0.02011079 -0.00432634
 -0.01786452  0.00724908  0.00046673  0.00492064  0.00011761 -0.00239194
 -0.01327357  0.00347222 -0.00487678  0.01385223 -0.0005325   0.00204568
 -0.01550576  0.00666984]",-4.605753038572963,0.009994173172407006
AEP,0.13652151310307806,0.7992069183391604,"[ 1.04964398e-03  7.02621515e-04  4.51007431e-04 -4.31490357e-04
  7.97006750e-05  1.27331720e-04]","[ 0.01321573 -0.01348119 -0.00822024 -0.00759818 -0.01741083 -0.00513569
 -0.01315041  0.00346656 -0.00031249  0.00068761 -0.00359999 -0.00446452
 -0.01135484  0.00290387 -0.00303333  0.00731002 -0.0010238  -0.00015504
 -0.00609415  0.00748709]",-4.645719235767123,0.009602620627142676
AES,0.39525532538277314,0.4742799903765822,[ 0.00430307  0.00063947  0.00062753  0.00136612 -0.00078739 -0.00040822],"[ 0.01431431 -0.02389977 -0.01475196 -0.02053807 -0.03692887 -0.00976064
 -0.03838712  0.01581177  0.00062834  0.01251898  0.00554934 -0.00435937
 -0.0203854  -0.00391819 -0.01704511  0.01336738 -0.00868846  0.00646283
 -0.02053247 -0.00547736]",-4.358938386068748,0.012791960567207947
AFL,0.1572493618709882,0.7851773582335534,[ 0.00164189  0.00061717 -0.00013596 -0.00110703 -0.00028678 -0.00128396],"[ 0.01287777 -0.01529348 -0.01161291 -0.00819107 -0.02134627 -0.00085109
 -0.01392612  0.00764201 -0.00097028  0.00291098 -0.00342749  0.00114384
 -0.00705656  0.00389662 -0.00483818  0.00097155 -0.00681121  0.00043856
 -0.0021897  -0.00878935]",-4.840245650107481,0.007905111921467811
AIG,-0.13466549420136856,1.0658609814579554,"[-4.96134477e-05 -3.09289958e-03  3.53500351e-04 -1.22111799e-03
  2.62261597e-04 -1.43104080e-03]","[ 5.78204682e-03  9.61530401e-04 -7.48202578e-03  1.74376950e-02
 -2.49570455e-04  1.48596271e-02  1.06160446e-02  7.42280339e-03
  7.35819715e-03  4.04996970e-03  1.23746987e-02  2.37260059e-03
  5.50226773e-04  1.03455599e-03 -2.20748588e-03  4.70619604e-03
  8.50461116e-05  4.19538952e-03 -5.21711858e-03  2.59054174e-04]",-4.609204160972316,0.009959741505631056
AIZ,-0.03363763310309233,0.9764912479809825,[ 0.00131853 -0.00196984  0.00082127 -0.00101357  0.00034156 -0.0007919 ],"[ 8.38080001e-03 -5.41360247e-03 -9.65095382e-03  8.04105082e-03
 -8.56861367e-03  1.12487935e-02  5.68343748e-03  1.06885592e-02
  1.07093271e-02  3.95376142e-03  1.57154765e-02 -5.19367730e-03
 -1.24321605e-03 -6.60287652e-03 -6.49664694e-03 -5.37854768e-03
 -9.49820714e-03 -2.57016144e-03 -1.40620537e-02 -6.09706644e-05]",-3.97773424967646,0.018728024329880244
AJG,0.4086949911979983,0.5011590756515703,"[ 2.41831091e-03 -1.08713065e-03  7.68238220e-04 -3.46257374e-04
 -5.35401931e-05 -6.44006294e-04]","[ 0.01471205 -0.02160336 -0.01434701 -0.01683038 -0.03047486 -0.0037296
 -0.02033709  0.01276931  0.00298996  0.00444969 -0.00062538 -0.00484597
 -0.01012164  0.00175588 -0.0033026   0.00240844 -0.00283391 -0.00155445
  0.00260145 -0.00126377]",-5.14753745313273,0.0058137036314197185
AKAM,0.22702242078456797,0.6823840399023384,[ 0.00292246  0.00263206 -0.00121143  0.00213339 -0.00160527 -0.00137502],"[ 0.01490832 -0.01977061 -0.00890272 -0.01786713 -0.02754115 -0.01716471
 -0.04016148  0.00264638 -0.01131025  0.00982382  0.00015018  0.01069965
 -0.00246127  0.00341642 -0.00227175  0.00127355  0.00353621 -0.00195696
  0.00498674 -0.02117367]",-3.8167470084981265,0.021999247989618293
ALB,0.39306824268244533,0.4728681317032329,[ 0.00425147  0.00094224  0.00042629 -0.00024576 -0.00033202 -0.00126362],"[ 0.0158006  -0.03050127 -0.01950225 -0.02667724 -0.04271179 -0.00582305
 -0.03039295  0.0183096   0.00276812  0.00578275 -0.00703477 -0.00804838
 -0.0189233   0.00381867 -0.00553551  0.00511016 -0.01087311 -0.01115461
 -0.01891298 -0.00644719]",-4.417292279112516,0.012066861782696612
ALGN,0.17328029560228517,0.7424878509794502,[ 0.00141404 -0.00153044 -0.00032484 -0.0002961  -0.00036645 -0.00223531],"[ 0.01236578 -0.01779588 -0.01422869 -0.01048773 -0.0276971   0.00023704
 -0.01997368  0.0147359   0.0028354   0.00774387  0.0007134  -0.00073725
 -0.0120681   0.00497706 -0.00426082  0.00830163 -0.01123784 -0.00664232
 -0.02906195  0.00881493]",-3.940180931248838,0.01944469627391416
ALK,0.2056654373183483,0.6943572983070884,[ 0.00340605  0.00126842  0.00021396 -0.00055227  0.0002354  -0.00099351],"[ 0.01366484 -0.0184731  -0.01219994 -0.01368519 -0.02826166 -0.0060808
 -0.02742051  0.01184015  0.00056763  0.01007258  0.00951887  0.00072499
 -0.00536543 -0.0043269  -0.00823651 -0.00238033 -0.00426407 -0.00234179
 -0.00363072 -0.02129041]",-4.1370698750762385,0.015969575869245398
ALL,0.4212454473488095,0.5129732806787073,"[ 2.62955249e-03  1.10934410e-04  7.16161118e-04 -6.82385955e-04
  3.61034860e-06 -6.33640586e-04]","[ 0.01465516 -0.01618875 -0.00749412 -0.01257366 -0.01966326 -0.01092934
 -0.0189149   0.00051314 -0.00335485 -0.00030275 -0.00623993 -0.00481237
 -0.01107304  0.00236013 -0.00174608  0.00423075  0.00119542 -0.00280225
  0.00064413  0.00454353]",-4.930784073767217,0.007220839390469131
ALLE,0.10062473796893301,0.8396794578809796,[ 0.00237839  0.00061132  0.00038945  0.00035819  0.00017784 -0.00035679],"[ 0.01142341 -0.01149094 -0.0100751  -0.00351067 -0.01854503 -0.00015934
 -0.01631973  0.00864773 -0.00065583  0.00759637  0.00474738  0.00573818
 -0.00272512  0.00329561 -0.00262277  0.00166614 -0.00513559 -0.00476496
 -0.01425    -0.01126166]",-4.2506524500418,0.0142549302444073
AMAT,0.2982137182165856,0.578053893368561,[ 0.00315533 -0.00064477  0.00071854 -0.00039713 -0.00017053 -0.00094089],"[ 0.01476468 -0.02497833 -0.01607347 -0.02105366 -0.03694865 -0.00675712
 -0.03192632  0.01601917  0.0013743   0.00938228  0.0016135  -0.00293132
 -0.01347743  0.00069706 -0.00655706  0.00461834 -0.00641871 -0.00884972
 -0.01880348 -0.0182263 ]",-3.9721378935980747,0.018833126843911117
AMCR,0.3214547412198027,0.539962201029528,"[ 4.44082529e-03  2.64046610e-03  1.25264034e-03  1.21357035e-03
 -8.54232399e-05  1.96128696e-03]","[ 0.01415161 -0.02572417 -0.01987857 -0.01894796 -0.03809442  0.0038483
 -0.01733553  0.02388045  0.01199472  0.00773756  0.00725931 -0.00933126
 -0.01105494 -0.00040812 -0.00427723  0.00483108 -0.00381002  0.00225122
  0.00139209  0.01178344]",-3.7396931933569757,0.023761392166049732
AMD,0.37300600817220253,0.4391715198947855,[ 0.00225055 -0.00147966  0.00129483  0.0004819  -0.00011998  0.00115193],"[ 0.01297291 -0.03063267 -0.02524617 -0.0226176  -0.04929182  0.00697999
 -0.02790228  0.03704505  0.01906966  0.01843985  0.02383041 -0.009521
 -0.01179966 -0.00595507 -0.00833784  0.010048   -0.00182842  0.00279243
 -0.01154371  0.00164285]",-3.4604699715579863,0.03141499439459819
AME,0.01815488194740512,0.930678243861038,[ 0.00136875 -0.00128564  0.00048982 -0.00040378  0.00010174 -0.0005397 ],"[ 0.00999692 -0.00831756 -0.01032282  0.00242519 -0.0139952   0.00658033
 -0.00512694  0.01035685  0.0043332   0.00618462  0.00869466  0.00337995
 -0.00052072  0.00238075 -0.00145099  0.00296938 -0.00028297  0.0020275
 -0.0019249  -0.00272045]",-4.625322319651979,0.009800495634338503
AMGN,0.05309599830793636,0.8881958369708393,"[ 8.28461199e-04 -2.77946192e-04 -2.80112374e-04 -2.76956669e-04
 -6.59605414e-08 -9.99235391e-04]","[ 0.01043249 -0.00882946 -0.00917434  0.00306372 -0.0076755   0.00674091
  0.00858869  0.00166757  0.00261405 -0.00595974 -0.00627771 -0.00489316
 -0.00312159  0.00270933  0.00092595 -0.00820877 -0.00417646 -0.00909532
  0.00478983 -0.0151598 ]",-4.556922022223988,0.010494310537728757
AMP,0.0013080710953574418,0.9336737707521573,[ 0.00191878 -0.00242182 -0.00023427 -0.00019382 -0.00069566 -0.00237127],"[ 0.00863274 -0.00728024 -0.01179669  0.00552276 -0.01427872  0.01182096
 -0.00173773  0.01592311  0.01023963  0.00972743  0.01995253  0.00269327
  0.00457136 -0.00191599 -0.0002545  -0.00152511  0.00102509 -0.00206341
 -0.00327929 -0.0097702 ]",-4.32621979841088,0.013217417674314669
AMT,0.13364742822005876,0.769141057876485,"[ 1.53453676e-03 -1.13745935e-03  6.36992501e-04 -2.26691306e-04
  1.02456041e-05 -4.48551267e-04]","[ 0.01068625 -0.01622803 -0.01767037 -0.0050195  -0.02680387  0.01191834
 -0.0070197   0.02152604  0.00985321  0.00772336  0.00527584 -0.0011211
 -0.00751455  0.00539293 -0.0022676   0.00607832 -0.00886532 -0.00381712
 -0.01834968  0.00072456]",-4.475434078604155,0.011385278945734238
AMZN,-0.014523547975496407,0.9277239633293828,[-0.00121097  0.00023689 -0.00038846  0.00128602  0.00049854  0.00087185],"[ 0.00837904 -0.00603911 -0.01054199  0.00720121 -0.01082856  0.01131448
  0.00163583  0.0121698   0.00841231  0.00636811  0.01414703  0.00171329
  0.003113    0.0003793   0.00248948 -0.00228269  0.00071666 -0.01105791
 -0.01266778 -0.0182466 ]",-3.7858775916131684,0.02268894241146513
ANET,-0.06103387977237289,0.9638681671576883,[ 0.00365758 -0.00085037  0.00013334  0.00171634 -0.00050953 -0.00166723],"[ 0.0076171  -0.00289037 -0.00712092  0.01063593 -0.00438865  0.00669008
 -0.00270642  0.00277904 -0.00366411  0.00546045  0.00286622  0.01685289
  0.00982109  0.01353568  0.01265261  0.00237995  0.00763238 -0.01406845
 -0.01250877 -0.01995925]",-3.7740290124186577,0.022959373088333044
ANSS,-0.007870936171143723,0.9722003312344805,"[ 3.64508706e-04  3.62968614e-04 -3.02168528e-04  7.88264464e-05
  5.84061185e-05 -4.09625544e-04]","[ 9.77658075e-03 -5.14335652e-03 -6.29825784e-03  5.24410977e-03
 -7.00315711e-03  2.32748999e-03 -3.31775091e-03  1.99357839e-03
  5.49869346e-05  1.58923261e-03  1.83697920e-03  4.63271834e-04
 -5.55638222e-03  1.14433794e-03 -4.83272317e-03  2.79046058e-03
 -3.22244447e-03  1.45121482e-04 -6.50907168e-03 -6.96309359e-03]",-4.4114666063244945,0.012137364534606381
AON,0.40972283562156664,0.49706185071396974,[ 0.00350869 -0.00131713  0.00121147 -0.00044862 -0.00010936 -0.0007758 ],"[ 0.01520733 -0.01865786 -0.00864907 -0.01624038 -0.02487835 -0.01238955
 -0.02468461  0.00508032 -0.00024113  0.00327368 -0.00104549 -0.00667318
 -0.01232063  0.00228667  0.00142833  0.00930761  0.00649725 -0.00605965
 -0.00366261  0.01253384]",-4.828647560040721,0.00799732986379353
AOS,0.1718121030877024,0.7460742533631551,[ 0.0021218  -0.00039893  0.00063533 -0.00062636  0.00047056 -0.00082238],"[ 0.01271241 -0.01727331 -0.01327542 -0.01075146 -0.02689891 -0.00197362
 -0.02272115  0.01203233 -0.00086047  0.00750243 -0.00206071  0.00188993
 -0.01245437  0.00518062 -0.00678072  0.00895211 -0.00827843 -0.00204005
 -0.01962204 -0.00801875]",-4.242026490115804,0.014378424564232604
APA,0.39028855452151817,0.4551774694970483,[ 0.00718441  0.0009366   0.00136629  0.00091661 -0.00149104 -0.00075576],"[ 0.01544214 -0.03040369 -0.01938609 -0.02661862 -0.04379464 -0.00632835
 -0.03374125  0.02105459  0.00600425  0.01030611  0.00657126 -0.0089485
 -0.01479721 -0.00588484 -0.01239328 -0.00255523 -0.01916233 -0.0048817
 -0.02019758  0.01012933]",-3.4553695108331812,0.03157563466111236
APD,0.15245768080209762,0.7592977120972026,[ 0.00261911  0.00086751  0.0004574  -0.00091187 -0.00028394 -0.00088851],"[ 0.01319206 -0.01603634 -0.01033203 -0.01045079 -0.02283925 -0.00584859
 -0.02104712  0.00670557 -0.00197558  0.00392612 -0.00585068 -0.00284989
 -0.01840289  0.00469126 -0.00884873  0.01712285 -0.00296035  0.0059691
 -0.01647082  0.00357114]",-4.4091964955173655,0.012164948995051186
APH,0.4123571009930227,0.49697447855117516,[ 0.00272201  0.00121711  0.00032432 -0.00041054 -0.00010911 -0.00057695],"[ 0.01512684 -0.02357722 -0.01431509 -0.01992109 -0.03291578 -0.00822248
 -0.02855473  0.01032326 -0.00272808  0.00481875 -0.0071061  -0.00225705
 -0.01441121  0.00321254 -0.00724504  0.00261014 -0.01055335 -0.00546405
 -0.01221527 -0.00830702]",-4.66804543332461,0.009390606166951332
APTV,0.05446978676615989,0.8555253493958122,[ 0.00015097 -0.0004822  -0.0002378  -0.00013051  0.00010307 -0.00084205],"[ 0.00972896 -0.01107761 -0.01367749 -0.00026148 -0.02161925  0.00874127
 -0.01289495  0.01907357  0.00723146  0.01410033  0.01850424  0.00909806
  0.00471861  0.00391672  0.00261728  0.00614942  0.00539614  0.0007343
 -0.00407316 -0.00616338]",-3.821737346646379,0.02188973777690421
ARE,0.12692802389738775,0.7807124704466081,[ 0.00026312 -0.00296614  0.00141291 -0.00088674  0.00087299  0.00045374],"[ 1.02439684e-02 -1.63832100e-02 -1.84992072e-02 -4.92190795e-03
 -2.90448679e-02  1.32083924e-02 -9.54641690e-03  2.61944073e-02
  1.33850645e-02  1.24554449e-02  1.46967762e-02  5.96225508e-04
 -3.83559464e-03  4.98724254e-03  1.28620396e-03  1.08073708e-02
  2.41914785e-05 -1.70332841e-03 -1.58968514e-02  4.39614533e-03]",-4.441939942452492,0.011773077259784109
ATO,0.42109930397977846,0.5130216873260174,[ 0.00093944  0.00113235  0.00046255 -0.00044707  0.00043256  0.00056266],"[ 0.01382015 -0.0145994  -0.00737062 -0.00989042 -0.0176911  -0.00953261
 -0.01742844 -0.00046755 -0.00466204 -0.00134514 -0.0108374  -0.00559929
 -0.01714805  0.00297666 -0.00734191  0.00803886 -0.00543408 -0.00083717
 -0.01048845  0.00024377]",-4.942875270721124,0.007134056510951474
AVB,0.07406486128698149,0.8636585206573024,"[-3.18258075e-04  4.37016750e-05 -1.27825020e-04 -4.15972132e-04
  2.22971963e-04 -4.32581581e-04]","[ 0.0102924  -0.01164119 -0.01365874 -0.00091573 -0.02033465  0.00912669
 -0.00688972  0.01646046  0.00749319  0.00795299  0.00884646  0.00164537
 -0.00292521  0.00353119 -0.00086651  0.00387067 -0.00331261 -0.00250693
 -0.00862024 -0.00346237]",-4.8216701080320625,0.008053325977032004
AVGO,0.26294561094521024,0.6220145814198782,"[ 3.13262344e-03 -1.52942159e-03  1.08510726e-03 -8.89439501e-04
  8.02149449e-05 -1.10430449e-03]","[ 0.01353507 -0.02368054 -0.01812807 -0.01742812 -0.03688865  0.00048544
 -0.02488224  0.02148532  0.00692634  0.01027628  0.00480476 -0.00490687
 -0.01500725  0.00147273 -0.00757313  0.00986513 -0.00848198 -0.00230852
 -0.02162594  0.00070627]",-4.0029247937672485,0.018262147685769926
AVY,0.4095524961758564,0.49663656765558917,"[ 2.64982774e-03  2.88463146e-03 -6.04183564e-04 -3.13788162e-05
 -6.73814825e-04 -1.31296585e-03]","[ 0.01505103 -0.02130805 -0.01229097 -0.01789805 -0.02981717 -0.00843869
 -0.02533596  0.00993284  0.00049699  0.00471612 -0.00268278 -0.00505945
 -0.01384992  0.00342562 -0.00234003  0.00900467 -0.00051434 -0.00407067
 -0.00962206  0.00581875]",-4.82768391966014,0.008005040128151494
AWK,0.425733413366981,0.5159270528687804,"[ 8.21538557e-04  4.30806845e-03 -1.05808851e-03  5.55381135e-04
 -4.62750359e-04 -5.04705497e-05]","[ 0.01408573 -0.01593412 -0.00879366 -0.01074962 -0.01882659 -0.00715263
 -0.01401513  0.00090251 -0.00352113 -0.00224926 -0.01046756 -0.00399745
 -0.01033289  0.00413271 -0.00199208 -0.00116668 -0.00773619 -0.00655879
 -0.00387675  0.0058949 ]",-4.815770860147557,0.008100974951635139
AXP,-0.002209290408803474,0.9073695751001523,"[-1.26020457e-03  2.24566321e-04 -3.04890472e-04 -1.91747895e-04
  9.19943827e-05  3.90827034e-04]","[ 0.0084034  -0.00835112 -0.0130036   0.00533515 -0.01537808  0.01404296
  0.00011006  0.0186467   0.01235246  0.01136723  0.02354257  0.00715788
  0.01259105  0.00397701  0.01106656  0.00221863  0.01238991 -0.0007856
  0.00714951  0.01005801]",-4.253739301347687,0.014210995239667177
AZO,0.07370181729919159,0.873174371629692,"[ 7.19375283e-04 -2.64365451e-04  3.46855884e-05 -1.96237285e-04
  1.01907561e-04 -5.40930797e-04]","[ 0.01160106 -0.00989626 -0.00690979 -0.00295827 -0.01458784 -0.00541061
 -0.01840162  0.00223316 -0.00420058  0.00505357  0.0015605   0.00187495
 -0.00923823 -0.00158755 -0.01090715  0.00273296 -0.00686515  0.00067952
 -0.01263597 -0.0195213 ]",-4.23351519789413,0.01450132581970146
BA,0.03474320824731173,0.8785688125609484,[-0.00091173 -0.00259831  0.00048492 -0.00140216  0.00037664 -0.0002216 ],"[ 0.00957304 -0.00894133 -0.01183896  0.00277985 -0.01554513  0.00991156
 -0.00262843  0.01479229  0.00941367  0.00835923  0.01766323  0.00130854
  0.00271218 -0.0025446  -0.00303238 -0.00028774  0.00013102  0.00565208
  0.00301301 -0.00073131]",-4.00321860758234,0.018256782802663577
BAC,-0.14208454311876267,1.0160343225524506,[ 0.00061632 -0.00550677  0.00063608 -0.00026141  0.00022709 -0.00187552],"[ 0.00548206 -0.00109605 -0.01035308  0.01590995 -0.00591867  0.01781194
  0.00600059  0.01543548  0.0113237   0.01165647  0.02649143  0.00875424
  0.01160158 -0.0001165   0.00247131  0.00066784  0.00241548  0.00374798
 -0.00460381  0.00758473]",-3.842339069236356,0.021443385075965708
BAX,0.1470951527525516,0.7778252950102943,"[-2.29248214e-04  9.97409931e-04 -9.03889494e-04 -4.18464232e-05
 -3.67950072e-04 -7.64240994e-04]","[ 0.0126485  -0.01595498 -0.01206094 -0.00913396 -0.02364642 -0.00207042
 -0.01912926  0.00893418 -0.00213108  0.0048397  -0.00567096  0.0018507
 -0.01208056  0.00670502 -0.00529191  0.00831901 -0.0083628  -0.00246869
 -0.01827437 -0.00520809]",-4.659420871771843,0.009471946285090503
BBY,0.1260118183192976,0.7705097551885037,"[-2.44571447e-03 -2.51754076e-03 -6.23883096e-05 -7.43252589e-04
  6.03882695e-04 -4.51791383e-04]","[ 0.01216759 -0.01525185 -0.01027598 -0.01025646 -0.02641162 -0.00923031
 -0.03842287  0.00946799 -0.00809876  0.01569861  0.00571628  0.01545848
 -0.00400751  0.00683068 -0.00457169  0.01040754 -0.00575192  0.0006153
 -0.02249196  0.00106049]",-4.074549422302428,0.016999872715075897
BDX,0.09970024514550536,0.8432041145314405,"[ 7.62667321e-05 -2.00394775e-05 -6.12531205e-04 -4.23118037e-04
 -2.64470303e-04 -1.13166008e-03]","[ 0.01187391 -0.01217435 -0.01022888 -0.00371473 -0.01655155  0.00120823
 -0.00834257  0.00619271  0.00035907  0.00187691 -0.00095473  0.00076117
 -0.00319296  0.00294336 -0.00098071 -0.00427716 -0.00580036 -0.00844722
 -0.00508058 -0.01462673]",-4.4729941492982865,0.011413092138803602
BEN,0.15473019068330798,0.7501204420621036,[ 0.0036467  -0.00193423  0.00045685  0.00011732 -0.00062803 -0.0019633 ],"[ 0.01278134 -0.01593618 -0.01115921 -0.01062019 -0.02614726 -0.00544611
 -0.02760755  0.01190033  0.00035288  0.0112246   0.00866124  0.00191302
 -0.00851638 -0.0007641  -0.00698936  0.0064381  -0.00321397 -0.00282788
 -0.01727748 -0.01225639]",-4.3475345354378785,0.012938673128894775
BIIB,-0.08591849362556112,1.0307935434869202,"[-2.92122106e-04  3.60621629e-05 -9.47593587e-04  1.60055765e-03
 -6.71273960e-04 -7.69613227e-04]","[ 0.00661729 -0.00097817 -0.00784435  0.0148762  -0.0010124   0.01300552
  0.00941013  0.00420769  0.00200008  0.00138701  0.00177795  0.00783934
  0.00291736  0.00959729  0.00504695  0.0033495  -0.00212522 -0.00545703
 -0.01500143  0.00093629]",-4.202679232734712,0.014955453953434908
BIO,-0.024254690348947568,0.9769847518852668,"[ 6.55664648e-06 -1.24417041e-03 -1.91860058e-04 -2.23331491e-04
 -2.75434140e-04 -1.11031838e-03]","[ 8.82629916e-03 -5.71712874e-03 -8.06507231e-03  4.50360507e-03
 -1.29291436e-02  1.74175737e-03 -1.71803018e-02  7.72447244e-03
 -2.93896868e-03  1.07913630e-02  5.13937488e-03  1.12262464e-02
 -5.61746180e-03  8.01026575e-03 -2.91129538e-03  1.50026904e-02
 -1.61176603e-03 -3.18061715e-05 -2.52819880e-02 -3.45378993e-03]",-4.8994942391707355,0.007450350213509756
BK,-0.03833346952787152,0.9863535965728741,[ 0.00027123 -0.0025939  -0.00010533 -0.0005764  -0.00030516 -0.00184502],"[ 0.00859569 -0.00462263 -0.00804673  0.00636134 -0.01134984  0.00447251
 -0.01253647  0.00949038  0.00111782  0.01206174  0.01569476  0.01100869
  0.00268613  0.00166722 -0.00369488  0.00582061 -0.00137129  0.004952
 -0.01182083 -0.00134009]",-4.362555148092666,0.012745778654852411
