,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4119340080896797,0.5495391384706673,"[1.15805699e-03 1.63464127e-03 5.23791311e-04 7.35044539e-04
 1.62644353e-04 3.57170847e-05]","[ 0.01494388  0.00562025 -0.01332965  0.00732844 -0.00450005 -0.00953208
  0.01047938 -0.00716759  0.00899193  0.00201133 -0.00245333  0.00861972
  0.00541555  0.00064263 -0.00429158  0.02112888 -0.00946981 -0.00557316
 -0.00694368  0.02561743]",-4.722651894886499,0.008891567752546166
ALLE,0.07917151737658155,0.863596870039316,"[ 1.93280302e-03  2.23611743e-03  2.14180991e-04  1.17641480e-03
 -8.06533166e-05  3.80185122e-04]","[ 1.47781931e-02  5.92833355e-04 -8.65188985e-03  7.67801304e-03
 -4.23195887e-03 -5.45160407e-03  9.60055992e-03 -5.09577629e-03
  6.23788165e-03  2.57124477e-03 -1.45173832e-03  9.29264326e-03
 -3.99910399e-03  3.62289327e-03 -8.10728220e-03  2.79989642e-03
  7.73193564e-05 -1.25895457e-02  4.09874140e-03  1.14100534e-02]",-4.29596969075659,0.013623354848918667
AMAT,0.02297764429856569,0.920015617761126,"[-3.76111293e-04  1.14312813e-03  3.54047411e-04  1.30638425e-03
  1.47274545e-05  5.67114651e-04]","[ 1.65687252e-02 -2.97992547e-03 -6.09619897e-03  1.47162799e-02
 -1.43316789e-02 -5.52543610e-03  1.50730316e-02 -1.31161225e-02
  8.57300435e-03  5.34012461e-03 -7.88361395e-04  5.60725842e-03
  9.98168486e-05  8.17629601e-03 -1.04560940e-02  1.49406308e-03
  5.36992711e-03 -3.70194117e-03 -9.61018186e-03  1.35244470e-02]",-4.133062341917318,0.016033702883818914
AMCR,-0.0012949122158706318,0.9617775216836876,[-0.00188422 -0.0012661  -0.00084477 -0.00100661 -0.00027641 -0.00076133],"[ 0.01511439 -0.00527784 -0.00210309  0.00906604 -0.00564662  0.00333479
  0.00083008 -0.00472043  0.00289217  0.00110903 -0.00511412  0.00128814
  0.00567526 -0.00344461  0.00093746  0.01382354 -0.0057295  -0.00448956
  0.00673977  0.01696065]",-4.503930934467039,0.011065413517975463
AMD,0.19548247141586866,0.6824038188273528,"[ 4.78043975e-03  6.78783193e-04 -3.20429935e-05  9.25440656e-04
 -8.58746807e-04 -7.01085325e-04]","[ 0.01674628  0.0090155  -0.01987658  0.01178838 -0.00830904 -0.02427818
  0.0330198  -0.00701812  0.00622196  0.00768269  0.00486604  0.01101909
 -0.01204461  0.01413296 -0.01307331 -0.01298902  0.01027463 -0.00151507
 -0.0124858   0.00668983]",-4.017672063603698,0.017994806983919927
AME,0.08470063047111102,0.877725331599625,[ 0.00130443  0.00095702  0.00030843  0.001595   -0.00048561 -0.00019463],"[ 0.01491961  0.00110193 -0.00917007  0.00827271 -0.00505494 -0.00595442
  0.00977988 -0.00545807  0.00522227  0.00263142 -0.00281901  0.00519941
  0.00250286  0.00037602 -0.00154375  0.01115305 -0.00427118  0.00124382
 -0.00782425  0.01413402]",-4.146180932325251,0.01582473696895265
AMGN,-0.016235310443811043,0.9364879989369798,[ 0.00136118  0.00129495 -0.00032137  0.00218936 -0.00094221  0.00018646],"[ 0.01722913 -0.00544189 -0.00332274  0.0168889  -0.01805953 -0.00202753
  0.01286492 -0.01751575  0.01221787  0.00628176 -0.00556752  0.00705607
  0.00288453  0.0048454  -0.00970993  0.00731455  0.00343632 -0.00625812
 -0.00873628  0.02258162]",-4.063969898866214,0.017180677997335612
AMP,-0.01816286873448541,0.9473329819845054,[ 0.00150767  0.00022628  0.00046381  0.00094037 -0.00031877 -0.00038307],"[ 0.01676718 -0.00587716 -0.00307558  0.01561141 -0.01563485 -0.0022712
  0.01421926 -0.01389284  0.00777663  0.00706912 -0.00625154  0.00181338
  0.00564526  0.00524138 -0.01036127  0.00789461  0.00137799 -0.00611808
 -0.00960811  0.00740487]",-4.325700076188726,0.013224288845394984
AMT,0.09685086240914542,0.8340093377407429,[ 0.00137557 -0.0005106   0.000259    0.00045855 -0.00023475  0.00016997],"[ 0.01578935  0.00183894 -0.01099829  0.01105577 -0.00944154 -0.01115183
  0.02085397 -0.01026206  0.00941295  0.00847072 -0.00986171  0.00929584
 -0.00048055  0.00085366 -0.00722795  0.00839224 -0.00365811 -0.00884443
 -0.00359208  0.00912188]",-4.338976721090948,0.01304987503539678
AMZN,0.39123920024762415,0.4597294586248649,[ 0.00414652  0.00300236  0.00173216  0.00087255  0.00046596 -0.00114896],"[ 1.54295408e-02  1.41964920e-02 -2.42024131e-02  6.45293907e-03
 -1.00743049e-03 -2.63643676e-02  2.89741126e-02 -1.94856149e-03
  5.58956042e-03  4.44018124e-03  7.08531510e-03  1.35040043e-02
 -1.13056315e-02  1.20141341e-02 -1.19007492e-02 -3.63168232e-03
 -1.34690611e-03 -9.02613369e-03 -9.25550521e-05 -6.78508736e-04]",-4.017436988121253,0.017999037619092998
ANET,-0.270738875228032,1.120162936865932,"[ 1.14577651e-03 -1.47339116e-03  4.96581210e-04 -2.33450473e-04
  1.31541803e-05 -1.55246949e-04]","[ 1.93536293e-02 -2.16738621e-02  1.40334785e-02  2.33899668e-02
 -2.58537866e-02  1.87639338e-02 -2.83384594e-03 -2.13067407e-02
  8.99603108e-03  6.09906127e-03 -1.45078782e-02 -3.49656566e-03
  1.06749402e-02 -4.14922432e-03 -8.00464624e-05  5.86863153e-03
  9.75461553e-03  5.55470555e-03 -1.02711782e-02  1.84133444e-02]",-3.548851033697173,0.028757662264563416
ANSS,0.08236145584235219,0.8781903905015963,[-0.0010251  -0.00067584 -0.00046582  0.00034148 -0.00046964 -0.00020125],"[ 0.01447414  0.00110859 -0.00873941  0.00635218 -0.00238062 -0.00429895
  0.00628222 -0.00363095  0.00539331  0.00095272 -0.00036075  0.00796328
 -0.00103812  0.00267651 -0.00618926  0.00773104 -0.00172402 -0.00865096
 -0.00167269  0.01844856]",-4.3850315861421105,0.01246249448599389
AON,-0.01358239751104997,0.9422193397491978,[ 0.0003145   0.0008623  -0.00032811  0.00151301 -0.00060211  0.00031484],"[ 0.01624828 -0.00580224 -0.00212167  0.01347099 -0.01310167  0.00146395
  0.00665002 -0.01293886  0.00896973  0.00424022 -0.00612671  0.00368855
  0.00749626  0.00213579 -0.00793213  0.01493434 -0.00269983 -0.00704895
 -0.00931867  0.01815617]",-4.621819477993267,0.009834885414536596
AOS,0.1681969959591568,0.7417270012505981,[ 0.00252358  0.00172961  0.00141165  0.00031623  0.00064535 -0.0002897 ],"[ 0.01552835  0.0070778  -0.01671203  0.00882979 -0.0047019  -0.01775809
  0.02303814 -0.00398104  0.00355104  0.00435874  0.00604626  0.00556371
 -0.00264398  0.01328978 -0.01477353  0.00085639  0.00252864 -0.00978412
 -0.0060538   0.01081974]",-3.903210842752646,0.020177022081659345
APA,0.06837799529210697,0.8383595229957482,"[1.02570772e-03 4.20877557e-03 8.11895648e-05 1.37472737e-03
 4.57994242e-05 5.31702710e-05]","[ 0.01732657  0.0004725  -0.01071583  0.01617706 -0.01609808 -0.01390005
  0.02855979 -0.01467592  0.00946903  0.01191684 -0.01157568  0.00546693
  0.00150901  0.00192541 -0.0051491   0.0042656   0.00237332  0.00409931
 -0.01643861  0.00868529]",-3.455413566462506,0.03157424360729814
APD,-0.0008419516600114802,0.9557033161876781,[ 0.00064634  0.00128031 -0.00022518  0.00060492 -0.00025549 -0.00023303],"[ 0.015859   -0.00483693 -0.00340405  0.01217464 -0.01057675 -0.00057164
  0.00867459 -0.00958234  0.00612296  0.00431078 -0.00537277  0.00341193
  0.00261361  0.00112993 -0.00336381  0.00535974  0.00375715  0.00178656
 -0.01100244  0.01895306]",-4.228365869850742,0.014576190489359356
APH,0.04148116828697753,0.9134985729562942,[ 0.00149936 -0.00026368  0.00114577  0.00093334  0.0001894   0.0006232 ],"[ 0.0158057  -0.00230559 -0.00630216  0.0119734  -0.01026504 -0.00445605
  0.01191064 -0.00927386  0.00589268  0.00400113 -0.00092901  0.00315486
  0.00320214  0.00618425 -0.00855756  0.00715371  0.00053267 -0.00376083
 -0.00845802  0.01210121]",-4.2696530161909,0.013986635447499928
APTV,0.13543111829171162,0.8010686540054047,"[-3.89438680e-04  2.86965240e-04 -4.35744789e-05  1.09391489e-03
 -5.06856927e-04 -5.41423736e-04]","[ 0.01494421  0.0050703  -0.01461752  0.00701261 -0.00136289 -0.01547026
  0.02229288  0.00053981 -0.00100895  0.00583577 -0.00100752  0.00202222
 -0.00325726  0.00509057 -0.00504981 -0.00341397  0.00551616  0.00044405
 -0.00606241  0.00929418]",-3.941173795563693,0.019425399909791422
ARE,0.11884241018965218,0.8345954753088297,[ 0.00037399  0.00186045 -0.00034322  0.00146091 -0.00035384  0.00071886],"[ 0.01481737  0.00371196 -0.01155225  0.00652581 -0.00188963 -0.00755779
  0.00835083 -0.00238967  0.00357507  0.00130908 -0.00423784  0.00481367
  0.00379896 -0.00585248  0.00630486  0.01654693 -0.00831255  0.0002659
  0.01169689  0.02915516]",-4.308491514816289,0.013453829196667199
ATO,0.40155951269072976,0.5228696649325647,"[ 2.98774387e-04 -4.36224762e-05 -4.09080546e-04  2.73127678e-04
 -3.50682288e-04  8.65251047e-05]","[ 1.35586058e-02  1.28968198e-02 -2.12395289e-02 -4.40281275e-05
  8.01939292e-03 -1.91465000e-02  1.83827385e-02  5.40904352e-03
  1.88326421e-03  3.12482400e-03 -3.30318905e-03  1.08302317e-02
 -5.09860581e-03 -1.85282344e-03 -8.49244895e-04  1.01677017e-02
 -1.19548842e-02 -7.06979537e-03  4.83850896e-03  3.00484966e-03]",-4.8476915424707485,0.007846469900999466
AVB,0.17346730982331657,0.7752455446690388,"[ 1.00383850e-03 -6.27901152e-05  3.46591351e-05  8.96851309e-04
 -5.01812020e-04 -1.07605447e-04]","[ 0.0140321   0.00767064 -0.01566585  0.00254916  0.0046439  -0.01234165
  0.01246628  0.00407398 -0.00057378  0.0024941  -0.00664557  0.0036306
  0.00192487 -0.00788212  0.00728997  0.0135505  -0.00765194 -0.00058406
  0.01213821  0.02094315]",-4.742269336435349,0.008718837741801386
AVGO,0.012241996866101739,0.9315573106368505,[ 0.00258479  0.00094493  0.00036229  0.00210881 -0.00106485 -0.00144554],"[ 1.45850745e-02 -4.47687866e-03 -2.91633336e-03  6.43918878e-03
 -2.98604400e-04  3.01399172e-03 -2.54651264e-03  2.50220319e-03
 -3.76875078e-03 -3.95367645e-03  1.14015237e-02 -1.06993688e-03
 -3.12602755e-03  1.01592866e-02 -7.74246779e-03 -7.79592300e-03
  1.01771343e-02 -3.27903273e-03 -8.44740792e-06  6.71420795e-03]",-3.7801075281612566,0.022820237474985846
AVY,0.08559589737569653,0.856326402161615,"[ 3.03703269e-03  5.81986163e-04  1.22419222e-03  1.08167891e-03
 -2.61939103e-05 -2.71460680e-04]","[ 0.01560211  0.00128594 -0.01017993  0.01060373 -0.00857006 -0.00942628
  0.01711784 -0.00891674  0.00783411  0.00580384 -0.00336572  0.00785039
 -0.00096133  0.00583255 -0.01100228  0.00507998  0.00011704 -0.0105007
 -0.00516519  0.00986112]",-4.142912881077872,0.015876537617827813
AWK,0.4037872058531143,0.5422304878672132,"[1.81753803e-03 6.18386399e-04 4.86383858e-04 4.54011968e-04
 3.08717239e-05 1.44631026e-04]","[ 0.01349704  0.01467024 -0.02214989 -0.000861    0.00898728 -0.01758148
  0.01165284  0.0056038   0.00238856 -0.00056551 -0.00129188  0.01044207
 -0.00161892 -0.00629747  0.00711927  0.01623343 -0.01229506  0.00021762
  0.00872147  0.02053225]",-4.968017473650156,0.006956926662409095
AXP,0.052002292124434864,0.9057366834547851,[-0.00221956  0.00102193 -0.00068144  0.00021193 -0.0002523  -0.00078737],"[ 0.01490143 -0.00249203 -0.00444338  0.00771389 -0.00403207  0.00205798
 -0.00096265 -0.00413949  0.00323029 -0.00069305 -0.00205381  0.00063934
  0.00902851 -0.00208864  0.00106423  0.0185199  -0.00503452  0.00158452
 -0.00532008  0.02808575]",-4.411430643473901,0.01213780103668262
AZO,0.1693956053084449,0.7737810245009085,[0.00153757 0.00320107 0.00064876 0.0011016  0.00044267 0.00054672],"[ 0.01365375  0.00679832 -0.01440399  0.00230204  0.00393864 -0.0098835
  0.00795888  0.00191416  0.00311053 -0.00076683  0.00357461  0.00999928
 -0.0053339   0.00333341 -0.00445725  0.00513589 -0.00594907 -0.00618659
 -0.00019109 -0.00055198]",-4.401052765857674,0.012264421539994358
BA,0.10427749651597089,0.8429796767810835,"[ 5.91940695e-04  1.75965246e-03  1.99993177e-04  5.73868904e-04
  5.62261768e-05 -2.70789399e-04]","[ 1.55102291e-02  2.92082985e-03 -1.20753320e-02  9.85526926e-03
 -7.00399677e-03 -1.19660496e-02  1.93804200e-02 -6.73124852e-03
  5.51471137e-03  5.92512460e-03 -2.22043701e-03  5.54915416e-03
 -1.45860958e-05  6.49134094e-03 -1.05606673e-02  4.53332733e-03
  1.85118835e-03 -8.91365611e-03 -5.27837852e-03  1.47397417e-02]",-4.071780551797922,0.017047008387389043
BAC,0.002553149803875523,0.9324563982811469,"[ 1.31884175e-04  2.92133150e-03 -6.12525915e-06  8.15602113e-04
  8.66174924e-05 -3.33852399e-04]","[ 0.01688212 -0.00431884 -0.00469343  0.01587909 -0.01601355 -0.00394854
  0.01415107 -0.01437959  0.00837475  0.0054032  -0.00069749  0.00274378
  0.00461988  0.00938051 -0.0128217   0.00650646  0.00256425 -0.00679379
 -0.00923473  0.01008579]",-4.178764896599837,0.01531741447903092
BAX,-0.17571429287757323,1.0691412540996648,"[ 6.70278394e-04  5.17980361e-04 -5.36438895e-04  5.11077798e-04
 -4.68765975e-04 -2.44409374e-05]","[ 0.01896145 -0.01592729  0.00726967  0.02313281 -0.02627562  0.00933119
  0.00563065 -0.0228991   0.01234584  0.00557741 -0.00331184  0.00330853
  0.00328946  0.00921763 -0.01422551  0.00070416  0.00680486 -0.00983951
 -0.0033494   0.00300734]",-4.349246531049999,0.012916541127621594
BBY,0.12545361683431971,0.8075494239268107,"[-1.77935414e-03  2.49801512e-03 -3.70649754e-05 -6.43070386e-04
  8.41919272e-04 -4.70538815e-05]","[ 0.01324588  0.00452028 -0.01107968 -0.00276222  0.01524163 -0.0024721
 -0.00806092  0.01747745 -0.0121073  -0.01114797  0.02252552 -0.00107406
 -0.00789411  0.00968049  0.00126782 -0.00842922  0.00279755  0.01305954
 -0.00963661 -0.00530212]",-3.788585751957407,0.02262758024417092
BDX,0.07176756553324694,0.8757828446354549,"[ 1.26364443e-03  1.22969134e-03  3.11226040e-06  1.30308329e-03
 -5.56552080e-04 -6.03954990e-04]","[ 0.01628433  0.00010846 -0.00873246  0.01363811 -0.01307162 -0.00648389
  0.01049909 -0.01262361  0.00899041  0.00102015  0.00573097  0.00544665
  0.00442716  0.00810827 -0.00604597  0.01340187 -0.00592655  0.00061206
 -0.00457177  0.01443692]",-4.428321064550325,0.011934510133694001
BEN,-0.05965994593210034,0.9776914604573335,"[ 7.16969589e-04 -1.07695215e-03  8.03254725e-06  1.03794083e-03
 -7.10496852e-04 -1.90332864e-04]","[ 0.01747638 -0.00883311  0.00013682  0.01815514 -0.01950133  0.00183766
  0.0100628  -0.0176935   0.01035893  0.00570037 -0.00377721  0.00302736
  0.00582173  0.00728662 -0.01173578  0.00822652  0.0017263  -0.00504426
 -0.01332843  0.00935885]",-4.338264719065399,0.013059169881437077
BIIB,-0.08136775592549282,1.01184008948978,[ 0.00159822  0.00487428 -0.00140905  0.00179339 -0.00086244 -0.00017606],"[ 0.01615065 -0.01112546  0.00444795  0.01278306 -0.01118943  0.01243269
 -0.01060557 -0.00984267  0.00601463 -0.00481665  0.01037254  0.00340873
  0.00182181  0.01136852 -0.01250792  0.00388827  0.00313024 -0.00978026
 -0.00322297  0.01063123]",-3.9670107410691826,0.018929935121165496
BIO,-0.0063723206862754955,0.9542795466203025,[ 0.00024953 -0.0004594   0.00046927  0.00082381 -0.00011628  0.00037053],"[ 0.01535649 -0.00526222 -0.00264206  0.0103894  -0.00772507  0.00128623
  0.0053107  -0.00649073  0.00339504  0.00277539 -0.00329073  0.00065211
  0.0047997   0.00250491 -0.00587843  0.00768686  0.00168787 -0.0043473
 -0.00555837  0.01530819]",-4.605705376121836,0.009994649530549491
BK,0.01690216764256664,0.9113329870975155,[ 0.00171788  0.00310755  0.00029027  0.00160841 -0.00016625 -0.00021391],"[ 0.01668043 -0.00302821 -0.00618647  0.01499803 -0.014588   -0.00621296
  0.0174535  -0.012871    0.00709745  0.00727628 -0.00502183  0.00123345
  0.00652939  0.00611388 -0.01064877  0.00951233  0.00079907 -0.00671705
 -0.00798553  0.01265577]",-4.286931011873273,0.013747050157664883
