,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4229764622647077,0.5043263406642392,"[-1.03886150e-03  8.28605655e-04 -5.46120523e-04 -2.72957892e-04
  6.73043867e-05 -2.54864637e-05]","[ 0.00495584 -0.00951785  0.00647021  0.00930146 -0.0178835  -0.0058379
  0.01319239  0.00710879 -0.00281652 -0.00500085  0.00127021  0.00473156
 -0.00397984  0.00256748  0.00644412 -0.00228297 -0.01004703  0.00280401
  0.00171485 -0.00494997]",-4.515795088230276,0.010934907453365552
ADSK,0.04245375831545773,0.9064774577123844,"[-1.58553183e-04  1.77049037e-03 -3.54155268e-04  7.42494831e-04
 -2.43312280e-05  6.79302100e-04]","[ 0.00927375 -0.00664437 -0.00192172  0.00088645 -0.00897148  0.01146451
  0.00539379 -0.01120402 -0.00160477  0.00848108 -0.00022022 -0.00941549
  0.00150402  0.00710134 -0.00178909 -0.00251659 -0.00113329  0.0026985
  0.00239742 -0.00851709]",-4.109609749990282,0.01641417891003511
AEE,0.41658012436262876,0.5133144455236067,[ 0.00133289 -0.00220251  0.00097207 -0.00063013  0.00012582 -0.00054857],"[ 0.0074791  -0.00982297  0.00182682  0.01212769 -0.01396413 -0.01238583
  0.01280481  0.01447988 -0.00509451 -0.01052013  0.00129154  0.00917983
  0.00609058  0.00512937 -0.01010672 -0.01343536  0.00587092  0.00967235
  0.01343161  0.01950032]",-5.175581165034982,0.005652930673468969
AEP,0.4202855384359237,0.516741050528116,[ 0.00092038 -0.00237721  0.00113405 -0.00067328  0.00033071 -0.00013839],"[ 0.00804817 -0.0096894   0.00070913  0.01040607 -0.01293913 -0.00796801
  0.01330571  0.00911617 -0.00726996 -0.00645969  0.00637846  0.00635877
  0.00296007  0.00287451 -0.01012862 -0.00663478  0.00695999  0.00663834
  0.0175476   0.01124595]",-5.080096758986656,0.006219307212964491
AES,0.19433072363724965,0.7297066368330937,"[ 7.29490954e-04 -4.88159119e-04  7.61610532e-05 -4.07146986e-04
 -9.66854382e-05 -7.19043609e-04]","[ 0.00297929 -0.00868833  0.01138447  0.00897075 -0.02550472 -0.00627649
  0.02476514  0.00844033 -0.00652033 -0.00649967 -0.00210406  0.00613596
  0.00627927  0.00362501 -0.0038997  -0.00614597 -0.00327995  0.00370998
  0.00566143  0.00674034]",-4.457744886194559,0.011588467155075048
AFL,0.42869946056437785,0.5206282819569492,"[ 3.83026736e-04  1.88542365e-03 -3.20817571e-04  3.56171006e-04
  5.79023450e-05  2.78495041e-04]","[ 0.00411063 -0.00911289  0.00775493  0.0074937  -0.01834534 -0.00113203
  0.01117422  0.00080242 -0.00022845  0.00073756 -0.00334365 -0.00192848
 -0.0004781   0.00318872  0.00389058  0.00359514 -0.00734168 -0.00375118
  0.00092774 -0.0047575 ]",-4.789869905867969,0.008313538854196341
AIG,0.09910284271268263,0.8259503972593045,"[ 1.41567256e-03  3.03233856e-03 -6.27909658e-04  9.90927590e-04
 -3.22116494e-04  1.39028951e-05]","[ 0.00750816 -0.00509014  0.00097683 -0.00168262 -0.01039242  0.01672482
  0.00164652 -0.01757437  0.00380738  0.01381175 -0.00908795 -0.0142837
  0.00489412  0.00489502  0.00093569  0.00897092 -0.01073648 -0.00847823
  0.01144746 -0.00909331]",-4.308667591050381,0.013451460505629355
AIZ,0.06295617866575465,0.896224924158872,"[ 1.54167894e-05 -3.41160853e-04  1.55247689e-04 -2.08490741e-04
  1.03592781e-04 -2.10009200e-05]","[ 8.54651926e-03 -8.51587676e-03 -1.29586002e-03  5.51850703e-03
 -7.74777731e-03  2.50072350e-03  2.14539584e-04 -2.07503838e-03
  1.24097391e-03  1.59513179e-03  1.09266753e-03 -1.28013521e-04
 -6.47758041e-03 -2.09740223e-05  7.49202200e-03  7.53405913e-03
 -7.15907230e-03 -3.96156273e-03 -3.41071141e-03 -1.23648648e-02]",-4.468051246571781,0.011469645597031642
AJG,0.121082759659833,0.8358014830530383,"[7.13059620e-04 6.81655531e-04 1.68659638e-04 5.19781728e-04
 3.92039971e-05 4.46309963e-04]","[ 0.00648311 -0.00874562  0.00318728  0.00618445 -0.01387383  0.00199786
  0.00887922 -0.00323811 -0.00180995  0.00457924 -0.00010427 -0.00772944
  0.00054387  0.00654175 -0.00100658  0.00152707 -0.00336256 -0.00355517
  0.01127165 -0.00405114]",-4.72785166443568,0.008845453644570416
AKAM,0.06802049569996657,0.8413543748346324,[ 0.00084435 -0.00049335  0.0013461  -0.00018602  0.00098286  0.00144536],"[ 0.0085274  -0.01009495 -0.00138088  0.01138429 -0.00737721 -0.01017715
 -0.00046224  0.01158717  0.00103224 -0.00803775  0.00358471  0.00699085
 -0.01086278  0.0033595   0.0125139  -0.00614873 -0.01335309  0.00704955
 -0.00082742 -0.00828992]",-3.9156762361443778,0.01992706868424914
ALB,0.19245399283283632,0.72841760907269,[ 0.0013621   0.00072367  0.000646   -0.00019394  0.00050918  0.00037594],"[ 0.00325307 -0.01052344  0.00906608  0.01207037 -0.01887804 -0.00954305
  0.00991197  0.00755935  0.00078073 -0.00134999 -0.00315654 -0.00593736
 -0.00198209  0.01044009  0.00426233 -0.00570098 -0.00437527  0.00042666
 -0.00234985 -0.00691071]",-4.161932509098286,0.015577425297461775
ALGN,0.4009746547836822,0.4766621390893112,"[ 5.15440679e-04  1.14231968e-03 -2.33840995e-04 -3.91770995e-05
  1.82331649e-05 -1.83843693e-04]","[-0.00131454 -0.00743733  0.01861522  0.00705078 -0.03031841  0.00016465
  0.02131211 -0.00361602  0.00095376  0.00795059 -0.01475534 -0.0159498
  0.01303285  0.01011587 -0.00597351  0.00798447 -0.00445128 -0.01684415
  0.01396968  0.00036199]",-4.906076335690708,0.0074014723252512635
ALK,-0.020598673075756812,0.9533326617329803,"[ 4.44918962e-04  1.84248513e-03 -7.74945834e-04  1.50888101e-06
 -3.00890905e-04 -7.59964049e-04]","[ 1.15433849e-02 -4.57901332e-03 -5.85499709e-03 -2.93977929e-03
 -6.31096756e-03  1.83317390e-02  7.64109328e-03 -1.79129437e-02
 -6.38880426e-03  1.31927171e-02  7.54878829e-03 -1.47343327e-02
 -7.65743827e-04  1.02326705e-02 -3.89163060e-03 -6.79569431e-03
 -1.79332920e-05  6.07548548e-03  1.12970530e-02 -6.12816278e-03]",-4.262530514268713,0.014086610900391223
ALL,0.4304203659190649,0.5326113833821492,"[1.27608979e-04 1.92906991e-04 1.79938746e-04 5.28748066e-05
 1.82191957e-04 3.47868705e-04]","[ 0.0080955  -0.00892948  0.00020778  0.00647522 -0.01124017  0.0003915
  0.00803055  0.00044935 -0.00306122 -0.00050776  0.00208384  0.00164049
  0.00053905  0.00165245 -0.00256257  0.0005343  -0.00160469  0.00075724
  0.01126566  0.00381356]",-5.0846862577923675,0.006190829110035286
ALLE,0.18493809676479522,0.7487588135705613,"[ 1.11981757e-03  3.40019940e-03 -5.49192661e-04  3.24188691e-04
  8.74005608e-05  3.41008949e-05]","[ 3.84435882e-03 -9.71309337e-03  7.99599639e-03  9.28079903e-03
 -1.80211271e-02 -3.59160015e-03  9.91161369e-03  1.20668877e-03
  1.08968578e-04  3.17661735e-03 -2.36373781e-03 -9.63124980e-03
 -1.38384635e-03  9.47576026e-03  2.44957552e-03 -8.56148163e-05
 -2.00802887e-03 -4.93130008e-03 -1.06969630e-03 -6.05914531e-03]",-4.694233972519866,0.009147872206092906
AMAT,0.4118290565386987,0.47781092006965165,[ 0.00221566  0.00048616  0.00050106 -0.00018674  0.00010658 -0.00050009],"[-0.00371962 -0.00888349  0.02249563  0.01418906 -0.03231378 -0.01473973
  0.01768246  0.01046909  0.00505242  0.0012941  -0.01522586 -0.02035223
  0.00214748  0.0263208   0.01040517 -0.02018159 -0.01796045 -0.0030741
  0.00048455  0.01730772]",-4.072544032348264,0.01703399829515192
AMCR,-0.09731372959309557,1.0425050152489284,"[-1.52360222e-03 -1.88140614e-04 -5.42605684e-04 -6.68289076e-04
 -3.85730198e-06 -4.15214274e-04]","[ 1.50810608e-02 -6.03499916e-03 -1.30129527e-02  5.85117814e-05
  2.12373505e-03  1.10906979e-02 -1.94305898e-03 -7.60403715e-03
 -3.40380036e-03  2.38975063e-03  5.93539203e-03  1.97872400e-03
 -5.18638622e-04  1.79351975e-03 -3.67320054e-03 -4.48919778e-03
  9.44081642e-04  5.12850021e-03  4.63492909e-03  1.32002410e-02]",-4.916102904303157,0.007327631757519466
AMD,0.35144877264459723,0.37571420196586053,[-0.00051288 -0.00208601  0.0004902  -0.00063367  0.00045874  0.00036919],"[ 0.0007316  -0.00806001  0.01565476  0.00893276 -0.02988652 -0.00532487
  0.02809075  0.0046545  -0.00602426  0.00012544 -0.00586459 -0.00889968
  0.01184109  0.01572354 -0.01130817 -0.01615963  0.00951055  0.0047706
 -0.00256333  0.01146356]",-2.4349288663789874,0.08760397841462492
AME,0.05940965915666617,0.8869141452435564,[-0.00089569  0.00076657 -0.0003419  -0.00083861  0.00034509 -0.00017196],"[ 0.00913059 -0.00844029 -0.00263882  0.00508505 -0.00583613  0.00389399
 -0.0026868  -0.0044273   0.00275418  0.00455801 -0.00136104 -0.00626677
 -0.00341252  0.00554511  0.0040989   0.00047324 -0.00455196  0.00019463
  0.00023957 -0.01061262]",-4.607501998033106,0.00997670904516778
AMGN,0.1324912818571224,0.7708927067854198,"[ 8.28546817e-04  3.29988721e-04 -8.03151311e-05  1.24530664e-04
 -1.77669902e-04 -3.55439564e-04]","[ 0.0056033  -0.00606931  0.00658167  0.00269424 -0.02149552  0.00675982
  0.02428085 -0.00641771 -0.00878089  0.00606929 -0.00050769 -0.01064099
  0.01122123  0.01239844 -0.01172451 -0.0108116  -0.00151153  0.00236937
  0.02469814  0.01418526]",-4.958089098291594,0.0070263416605332455
AMP,0.03145905236602585,0.9000919046986138,"[7.69914814e-04 1.73416757e-03 3.06360683e-05 6.78897197e-04
 1.13108552e-04 6.72934962e-04]","[ 0.00990203 -0.00741954 -0.00450501  0.0031828  -0.00269743  0.0078077
 -0.00869009 -0.00925405  0.00642676  0.00923363 -0.00561449 -0.01384468
 -0.00224147  0.0105124   0.00534459 -0.00315754 -0.00661856  0.00099227
 -0.00156414 -0.01294192]",-4.060592594847841,0.017238800463547452
AMT,0.42010190366854583,0.512432090594903,"[ 1.39833663e-04  8.25862360e-04 -2.92996097e-05 -3.66909394e-04
  2.84504702e-04  2.74414316e-05]","[ 0.00253375 -0.00910494  0.01150413  0.00878698 -0.02394917 -0.00432809
  0.01985993  0.00446012 -0.00372354 -0.00192477 -0.00316415 -0.00012773
  0.00413195  0.00498372 -0.00186904 -0.00267128 -0.0034876   0.00090463
  0.0052113   0.00197367]",-5.0046107935292365,0.006706951229122182
AMZN,0.11602435631698572,0.8238317387320298,[0.00128032 0.00076981 0.00036653 0.00020194 0.00021824 0.00031083],"[ 0.00636917 -0.00808873  0.00414642  0.00549703 -0.01647071  0.00235017
  0.01440521 -0.00240994 -0.00402101  0.00288918 -0.00215289 -0.00468008
  0.00756608  0.00574668 -0.00780033 -0.0007393  -0.00164938 -0.00170534
  0.01966339  0.00253735]",-4.941915572325175,0.007140906339900835
ANET,0.08289578271125142,0.8448251309599225,[-0.00012077  0.00061373  0.00017122  0.00075742  0.0001414   0.00108032],"[ 0.00790857 -0.00787023 -0.00074147  0.00467274 -0.00642836  0.00534895
 -0.00649236 -0.00787851  0.00763725  0.00971365 -0.00983385 -0.0170982
  0.00135753  0.0137274   0.00372349 -0.00593641 -0.00835822  0.00191053
  0.00473418 -0.01525655]",-3.980391169869665,0.018678331508023005
ANSS,0.1807337579306194,0.7553528287546329,[0.00063946 0.00081699 0.0003766  0.00078369 0.00022362 0.00107581],"[ 0.00396246 -0.00816551  0.00806359  0.00556382 -0.01836314  0.00236826
  0.00916474 -0.00248652  0.00308409  0.00278855 -0.01136064 -0.00328457
  0.00625867  0.00241646  0.00156293  0.00701757 -0.01133895 -0.00769758
  0.00790212 -0.00391129]",-4.597205060864031,0.010079969311233544
AON,0.10189622650636,0.8653081068928394,"[-5.44527769e-05  1.40322380e-03 -1.93001652e-04  3.33810152e-04
  1.59946774e-04  5.66454075e-04]","[ 0.00695545 -0.00864386  0.00224266  0.00594697 -0.01256214  0.00185239
  0.00630246 -0.00186775  0.00032694  0.00220803 -0.00399559 -0.00299123
  0.00286581  0.00398475 -0.00040958  0.00106143 -0.00705059 -0.00082315
  0.0118113  -0.00420079]",-4.606665611132876,0.009985056924462362
AOS,0.41413585915261625,0.4901593352847402,"[ 2.63655512e-04  3.17215269e-03 -4.84176910e-04 -7.91820354e-06
  3.68548032e-04  3.73864474e-04]","[-1.19585180e-03 -9.21871190e-03  1.82801803e-02  1.07720382e-02
 -2.97075942e-02 -7.14972423e-03  2.07953687e-02  4.18474761e-03
  6.20178959e-05  2.30250405e-03 -9.94927586e-03 -1.13051995e-02
  6.25903322e-03  1.17092325e-02 -3.87233803e-04 -3.15559871e-04
 -5.79388254e-03 -9.50518300e-03  6.24293108e-03  2.92755574e-03]",-4.50944641135993,0.011004550484025656
APA,-0.022210685668915802,0.9405909281762259,"[-2.92994464e-03  4.45238738e-03 -1.89691272e-03 -1.59163061e-05
  1.21781443e-04  4.68809244e-04]","[ 0.01174684 -0.00929569 -0.00861344  0.0090857   0.00256139 -0.00475023
 -0.01361315  0.00467584  0.00473455 -0.0020614   0.00579537  0.00099512
 -0.01647298  0.001914    0.01525708  0.00506102 -0.0092341  -0.00524985
 -0.00857338 -0.00513293]",-4.212043918568914,0.014816054560159725
APD,0.42885429346283577,0.5223663917994593,"[ 9.74721933e-04  1.79332795e-03 -1.98243627e-04  7.50770562e-04
 -9.41959656e-05  3.23766804e-04]","[ 0.00447447 -0.00854251  0.00677089  0.00614599 -0.01654911  0.00240485
  0.00784284 -0.00440621  0.00157305  0.00621202 -0.00545784 -0.00987971
  0.00138793  0.00613715  0.00156711  0.00548871 -0.00454674 -0.00506827
  0.00287314 -0.01965167]",-4.858428740941967,0.007762671481578269
APH,0.43118363404049503,0.5294353237987903,"[ 1.45471821e-03  1.11001787e-03 -5.23554777e-05  4.35313908e-04
 -1.68489282e-04 -1.89430034e-04]","[ 0.00578357 -0.00816695  0.00430977  0.00507713 -0.01378464  0.00300533
  0.0033116  -0.00269336  0.00547384  0.00304116 -0.01300425 -0.00577564
  0.0055293   0.00772624  0.00351196 -0.00358576 -0.01116077  0.00020634
 -0.00057502 -0.00513219]",-4.979823669915748,0.006875274768397651
APTV,-0.02327182866998718,0.9536227371608071,[ 0.00020208  0.00129749 -0.00032961  0.00064978 -0.00019307  0.00023541],"[ 0.01188368 -0.0069662  -0.00709161  0.0017197  -0.00337812  0.00913456
  0.00090137 -0.00757583 -0.00228117  0.00448334  0.0042041  -0.00315735
 -0.00203345  0.00438498 -0.00124896 -0.00441419  0.00198182  0.00860059
 -0.00133747 -0.015318  ]",-3.92663024361806,0.01970997859888275
ARE,0.407407187968748,0.4836989972105406,"[ 9.88197895e-04 -1.48474072e-03  5.70138028e-04 -4.81079920e-04
 -8.14391066e-06 -6.23864815e-04]","[ 0.00074812 -0.00838738  0.01532274  0.00885846 -0.02883694 -0.00453156
  0.02585766  0.00341548 -0.00535034  0.00092309 -0.00446644 -0.00796953
  0.00850141  0.01191115 -0.00733211 -0.0075375   0.00250424 -0.0032508
  0.00668906  0.01896621]",-4.683594291251861,0.009245722274341743
ATO,0.10021210473360742,0.8352255703360466,"[ 1.29806966e-03 -1.08077953e-03  5.08397352e-04 -2.88682677e-04
 -4.87086847e-05 -5.67590629e-04]","[ 0.00688233 -0.00953134  0.0031532   0.01046416 -0.01592807 -0.00861542
  0.016122    0.01027847 -0.00697893 -0.00754638  0.0037327   0.00737114
  0.0044551   0.00318315 -0.00914775 -0.00762448  0.00505315  0.00651287
  0.01384454  0.01191491]",-4.975960990889501,0.006901883104692829
AVB,0.09494210638133128,0.8578215815187263,[-0.00061926 -0.00179376  0.00034347 -0.0005422   0.00010771 -0.00013961],"[ 0.00942756 -0.00661198 -0.00086027  0.00141193 -0.01355919  0.00836096
  0.01796353 -0.00472964 -0.00999703  0.00014263  0.00825586  0.00537441
  0.00031877 -0.00169329 -0.00361452  0.0020643  -0.00080409  0.00034633
  0.00578283  0.00549246]",-4.722993293812983,0.008888532698972185
AVGO,0.24597123065042775,0.6667063398932217,"[ 9.77164439e-04  1.94091809e-03 -1.44725904e-04  4.01309886e-05
  1.90327513e-04  6.45028481e-05]","[ 0.00146967 -0.00857803  0.01240327  0.00808479 -0.0215737  -0.00177015
  0.00820613 -0.00086964  0.00684309  0.00534131 -0.01849684 -0.0139417
  0.01065395  0.01345342 -0.0001939  -0.00508087 -0.01172503 -0.00247995
  0.01235837 -0.00426676]",-4.3723712779104495,0.012621276501311899
AVY,0.048343954094201086,0.896518100340582,"[-2.33187404e-05  2.21968409e-03 -3.63583023e-04  7.54118860e-04
  9.30673123e-05  8.37427010e-04]","[ 0.0091852  -0.00732458 -0.00179293  0.00280498 -0.00879402  0.00774926
  0.00408551 -0.00749205  0.00039439  0.00573312 -0.00667822 -0.0058073
  0.01069712  0.00449861 -0.0110499   0.00095856  0.00505944 -0.00071569
  0.01098989 -0.00308214]",-4.498168474191455,0.011129361595980698
AWK,0.06950076563235524,0.8474194266180042,[ 0.0010876  -0.00189563  0.00091513 -0.0004057   0.00014244 -0.00026189],"[ 0.00829308 -0.00949275  0.00082171  0.01227148 -0.01421208 -0.01343713
  0.01689953  0.01613846 -0.00927818 -0.01192507  0.00772066  0.01006904
  0.0029433   0.00619758 -0.01017877 -0.01582716  0.00873932  0.00922046
  0.01046513  0.02661825]",-4.766181005483747,0.008512828606061125
AXP,0.03932341601904579,0.9189625061624865,[ 0.00220181 -0.00026534  0.00044276  0.00084932 -0.00038772 -0.00017984],"[ 0.00949649 -0.00600674 -0.00223577 -0.00042321 -0.0087282   0.01340011
  0.00472956 -0.01220421 -0.00045312  0.00816016 -0.00316272 -0.0075812
  0.00337361  0.00587484 -0.00042345 -0.0025994  -0.00814318  0.00321562
  0.00929308 -0.00532767]",-4.560716212550214,0.010454568568181005
AZO,0.42387166536396836,0.5258180040648198,"[ 1.75110946e-03 -4.66830889e-05  7.21048643e-05  4.16860097e-04
 -4.48962719e-04 -6.80543165e-04]","[ 0.0101402  -0.00767285 -0.002317    0.00568013 -0.0120536   0.00022644
  0.01793877  0.00233251 -0.01177674 -0.00313239  0.01047854  0.0046835
  0.00402269  0.00322872 -0.0124225  -0.0073653   0.00638814  0.00484283
  0.02115755  0.02172823]",-5.224432502738399,0.005383414165999326
BA,0.05311495136275814,0.8940727124077014,"[-1.69119838e-03  4.14686217e-04 -4.46049744e-04  1.57018998e-04
  7.32011757e-05  6.09557226e-04]","[ 0.0087817  -0.00801606 -0.00094549  0.00412518 -0.01015743  0.00500386
  0.00722014 -0.00411601 -0.00268765  0.00249446  0.00072746 -0.00073171
  0.00265167  0.00151054 -0.00488923  0.00170433  0.00274822  0.00308076
  0.00501908 -0.01315367]",-4.563499032181029,0.0104255158325482
BAC,0.07436266896054027,0.8451195102571833,[ 0.00019558  0.00444465 -0.00099965  0.0017346  -0.00027221  0.00105219],"[ 8.06679294e-03 -5.74268603e-03  8.05023801e-05 -5.63743022e-04
 -1.01135692e-02  1.47424213e-02  3.75397763e-03 -1.59432823e-02
  6.86645344e-04  1.36442741e-02 -2.22061985e-03 -1.79125627e-02
 -7.98193880e-04  1.15796869e-02  2.97847949e-03 -2.13290207e-03
 -5.53930657e-03 -3.43157804e-03 -9.73477567e-04  1.28524776e-03]",-4.209376670393218,0.014855625403826997
BAX,0.12978391292735272,0.8022700462318136,[-0.00020779  0.00311642 -0.00097628  0.00081502 -0.00016064  0.00042451],"[ 0.00569278 -0.00741865  0.00602202  0.00451337 -0.01989259  0.00366024
  0.02095501 -0.00286634 -0.00743628  0.00203734 -0.00027564 -0.00117179
  0.01011202  0.00214612 -0.01257644  0.00235235  0.0043979  -0.00055038
  0.01825285 -0.00411853]",-4.5927427273804575,0.010125050003540375
BBY,0.11073389542060982,0.8005571229335378,[ 0.00180839 -0.00147103  0.00103476  0.00083944 -0.00013232  0.00042122],"[ 0.00667339 -0.00659985  0.00391072  0.00165346 -0.01697463  0.00937411
  0.01622685 -0.00872072 -0.00523724  0.00674221  0.00013465 -0.00859636
  0.00372627  0.00820068 -0.00294815 -0.00326743 -0.00270801 -0.00342826
  0.00470137  0.01590686]",-4.3972470364697775,0.012311185538594067
BDX,0.10199572953746674,0.8493125390097336,"[ 1.77128673e-04  5.33280338e-04 -2.77842790e-04 -3.80118845e-05
 -1.09551659e-04 -3.03975382e-04]","[ 0.00672333 -0.00940585  0.00303353  0.0080398  -0.01422952 -0.00212034
  0.010728    0.00172176 -0.00307721  0.00032523  0.00060174 -0.002406
  0.00227545  0.00487477 -0.00384938 -0.00011383 -0.00049955 -0.00094406
  0.0118221  -0.00385021]",-4.863357460574274,0.007724505582018439
BEN,0.02248831481715307,0.9036256924399394,"[ 5.48320298e-04  1.04668086e-03 -5.35980527e-04  1.26467588e-03
 -6.95336000e-04 -5.06045091e-05]","[ 0.01007907 -0.00578767 -0.0032216  -0.00083378 -0.0082495   0.01450761
  0.00641148 -0.01407132 -0.00332212  0.01044771  0.00302968 -0.0117399
 -0.0013473   0.00821933  0.00115327 -0.00190459 -0.00604758 -0.00212594
  0.0060434   0.00528842]",-4.1216211663760305,0.01621820071656815
BIIB,0.1586256372998358,0.6788664949957568,"[ 1.91097119e-03  1.42905671e-05  1.30789031e-04  1.55074564e-03
 -7.72845365e-04 -7.99115952e-05]","[ 0.00548141 -0.00088052  0.00710779 -0.00643592 -0.02250262  0.02353501
  0.02575716 -0.02403518 -0.00910743  0.01991348 -0.000442   -0.02809449
  0.00974552  0.02090882 -0.00853484 -0.0135574  -0.00379779 -0.00377692
  0.01679479  0.03330941]",-3.933233415974717,0.01958025896493351
BIO,0.42218140327151893,0.5082691415990079,"[1.23201598e-03 3.80967695e-04 5.20958488e-04 5.91918616e-05
 3.08786996e-04 3.59450862e-04]","[ 0.0065811  -0.00673197  0.00290102  0.00188708 -0.01268085  0.00992532
  0.00422358 -0.01067327  0.00336941  0.0089654  -0.01049272 -0.00974565
  0.00763958  0.00426635 -0.00163178  0.00719662 -0.01041534 -0.00766371
  0.01660615 -0.00373691]",-4.855569859567163,0.007784895791691821
BK,0.026187246024144167,0.911758593224264,[ 0.00013106  0.00268243 -0.00080743  0.00136917 -0.00041845  0.00052962],"[ 0.00981996 -0.00737428 -0.00434397  0.00295082 -0.0028071   0.00828721
 -0.00877997 -0.00962817  0.00671442  0.00914032 -0.00638959 -0.01224217
 -0.0013833   0.00762699  0.00487726  0.00241428 -0.00758034 -0.00361532
  0.00169598 -0.0112771 ]",-4.2401316598914915,0.014405695066001109
