,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03331215364223947,0.9521117844606762,"[ 5.46908386e-04 -2.38952633e-04  3.11260706e-04  7.60831488e-05
  7.07628837e-05  1.19931328e-04]","[ 4.77181430e-03 -7.81670110e-03 -3.78768764e-03  4.02614681e-03
 -2.65389108e-03  4.23896373e-03 -2.25964941e-03 -3.64954547e-04
  8.83146800e-04  1.29718089e-05 -1.76709424e-03  3.00879781e-03
 -3.58811965e-04 -5.47066658e-04 -8.93204617e-04  2.54371654e-03
  6.02508062e-06 -1.69196597e-03 -2.21190278e-03 -4.40301429e-03]",-5.029195734806865,0.006544071623652819
ADSK,0.4414621075354095,0.49233482516874133,"[ 2.53092287e-03 -3.09025730e-04  9.33543503e-04 -2.84979403e-05
  2.38290510e-04 -7.20834613e-05]","[ 0.00158955  0.01484758 -0.02378578 -0.01500808  0.024452   -0.01044828
 -0.00447268  0.01834165 -0.00158229 -0.00536116  0.00082196  0.01415647
 -0.00950791 -0.00472628  0.00159004  0.00356347 -0.00754403 -0.00514179
  0.0002936  -0.01487676]",-4.337377922180177,0.013070755849052245
AEE,-0.04361195850809971,1.0046512294105259,[ 0.00068476 -0.0005185   0.00031211  0.00086765 -0.00022319  0.00045584],"[ 0.00638031 -0.01350208  0.00037238  0.00967051 -0.00835694  0.00478871
  0.00334585 -0.00049042 -0.00563544  0.00171214  0.00331733 -0.00626483
 -0.0007729   0.00567202 -0.00217523 -0.00817856  0.00409667 -0.00088385
  0.01402248 -0.01495996]",-4.563678091465354,0.010423649214267156
AEP,-0.0072035157835218366,0.963091013502937,[ 0.0004081  -0.00037692  0.00022199  0.00084111 -0.00021128  0.00048643],"[ 0.00678573 -0.01618499  0.003213    0.01136292 -0.01098961  0.00830557
  0.00022835 -0.00296234 -0.00429363  0.00125562  0.00273822 -0.0065884
  0.00115792  0.00496314 -0.0016458  -0.00582718  0.00436428  0.00022961
  0.01101291 -0.01006612]",-4.791767224554321,0.00829778037573369
AES,0.05472801736056159,0.8832673985856055,[ 0.00136279  0.00066262 -0.00028575  0.00122745 -0.00068766 -0.00020227],"[ 0.00456284 -0.00722021 -0.00401704  0.00222778  0.00087868  0.00517435
 -0.00656798  0.00420811 -0.00377551 -0.00409839  0.00951824 -0.00065489
 -0.0014268   0.00803021 -0.00682484 -0.00203702  0.00013943 -0.0081789
  0.00949214 -0.01218737]",-4.211993588588361,0.01481680027066325
AFL,0.057496812450742826,0.9150574817400033,"[-4.63457323e-04  4.45748555e-04 -4.19658499e-04  3.64252998e-04
 -2.48461831e-04  4.57452250e-06]","[ 3.97391623e-03 -6.39572437e-03 -3.41865049e-03  7.31553644e-04
  5.10273140e-04  8.34979384e-03 -1.01884504e-02 -8.17926374e-05
  2.36859783e-03 -2.11968084e-03 -1.98544524e-03  2.50613472e-03
  3.69220686e-03 -1.42068402e-04 -3.15521861e-03  5.22174060e-03
  3.14643630e-03 -7.77102804e-04 -8.43690332e-03 -2.83804576e-03]",-5.132000291317203,0.005904737457818785
AIG,0.4469857211422212,0.5110809930933496,[ 0.00037065  0.00219234 -0.00109132  0.00083623 -0.00070299 -0.00059118],"[ 0.00200112  0.0094055  -0.0165596  -0.00996327  0.01148134 -0.00042225
 -0.00836906 -0.00010933  0.01344888  0.00062071 -0.01540403  0.01611065
  0.00444204 -0.00588526 -0.01042566  0.01574469  0.00182988 -0.01414233
 -0.01968991  0.00485065]",-4.847985323857701,0.007844165092760726
AIZ,0.10906669046767375,0.8390923209825227,"[-6.86541948e-04 -1.78623506e-03  4.37717032e-04 -6.76607403e-04
  2.17071869e-04 -9.31597602e-05]","[ 0.00308961 -0.00333587 -0.00554012 -0.0054642   0.01140969  0.00929754
 -0.01819634  0.01147233 -0.00621397 -0.00712847  0.00142951 -0.00312783
  0.00670926 -0.00604387  0.00816776  0.01119535 -0.00211386  0.01004444
 -0.00615228  0.01026521]",-4.504793018004297,0.011055878317808748
AJG,0.4490217033115638,0.5212697273384068,"[ 2.40090548e-04 -7.58065829e-05  1.09040289e-04  2.81495379e-04
 -8.49987870e-05  1.01063449e-04]","[ 0.00318481 -0.00251031 -0.00722784 -0.00347455  0.0074493   0.00435698
 -0.00769416  0.00703038 -0.00292754 -0.00168597 -0.00340437 -0.00127492
  0.00524573 -0.00187865 -0.00223034  0.00552865  0.00483209 -0.00165909
 -0.00868156  0.00198332]",-5.155519517785061,0.005767482986657391
AKAM,0.384059824070343,0.4175354056872041,[-0.00156862  0.00436462 -0.00193073  0.00181742 -0.0007734   0.0006612 ],"[ 0.00402808  0.00881135 -0.02065847 -0.00229145  0.00501302 -0.01474085
  0.01267293  0.00077875  0.0099517   0.00294745 -0.00459046  0.02398563
 -0.01923943 -0.00195589 -0.00148184 -0.00723965 -0.0047212  -0.00628501
  0.0023089  -0.01880534]",-3.9630669716083458,0.019004737826552022
ALB,0.08736871728598072,0.885875756195886,[-0.00097546 -0.00197479  0.00076476 -0.00027339  0.0004838   0.00091353],"[ 0.00511884 -0.00448625 -0.00815784  0.00488809 -0.00384132 -0.00376589
  0.01043709 -0.00109915  0.00017091  0.0051362  -0.00495864  0.0007719
  0.00034048  0.00219152 -0.0040649   0.00086666 -0.00245674  0.00037349
 -0.00681381 -0.022847  ]",-4.3421409435721765,0.013008647588238591
ALGN,0.020361592003253097,0.9363484118394101,"[ 9.82221803e-04 -1.27788288e-03  8.49064579e-04 -3.90996799e-04
  2.65365854e-04 -6.16206289e-05]","[ 0.00412097 -0.00990188  0.00065373  0.00026117  0.00218904  0.01446129
 -0.01762589  0.00273004 -0.0007099  -0.00412877 -0.00383576 -0.0002267
  0.00498542 -0.00620768  0.00390276  0.00735585  0.00202739 -0.00157182
  0.00597022  0.01193375]",-4.440423098718287,0.011790948728944352
ALK,0.12309533779956609,0.7989792196056202,[0.00176631 0.00187296 0.00069023 0.00056735 0.00055948 0.00113069],"[ 0.00462449 -0.00178903 -0.01112605  0.00108654  0.00389224 -0.00637853
  0.00803689  0.00741925 -0.00339278  0.00167459 -0.00384064  0.00783422
 -0.0132551  -0.00779766  0.0118936  -0.01015899  0.0028533   0.00758043
  0.00911939  0.01022492]",-4.6201892878413275,0.009850931223190942
ALL,0.45752822881037936,0.5291225875183998,"[ 2.70326892e-05  2.25684600e-04 -1.94879205e-04  2.28789873e-04
 -1.93312474e-04 -1.23273994e-04]","[ 4.22575973e-03 -6.89067187e-03 -4.14995971e-03  1.76693523e-03
  6.46866594e-04  4.75930319e-03 -3.52906440e-03  2.63699177e-03
 -1.59707272e-03  4.95858550e-05 -4.19529715e-03  5.92097040e-05
  1.75405074e-03 -3.24048043e-03  1.65728103e-03  2.32654786e-03
  3.05437202e-03  6.34023248e-04 -8.71486378e-04  1.86418638e-03]",-5.088889994645774,0.006164859117303895
ALLE,-0.07045949408606673,1.0292846865655327,"[ 3.58395038e-04 -2.95612722e-03  7.71631846e-04 -5.12776013e-04
 -3.78113341e-05 -4.85099399e-04]","[ 0.00643263 -0.01573717  0.00348444  0.01045611 -0.01091043  0.01004386
 -0.00233852 -0.00505603 -0.00045684  0.00170971 -0.0029687  -0.00278836
  0.00191825 -0.00072545  0.0026841  -0.00080472  0.00140853  0.00630669
  0.00035979 -0.00964992]",-4.3855735226181105,0.012455742435406486
AMAT,0.19452684419226648,0.7575015433621609,"[ 1.48139432e-03 -1.85852065e-03  8.56745058e-04 -9.64216103e-05
  1.24214461e-05 -2.25770400e-04]","[ 0.00250527  0.00332331 -0.01206494 -0.00761269  0.01278588  0.0027496
 -0.0154739   0.00858263  0.00255096 -0.00863108  0.00724508  0.01339227
 -0.00778367 -0.00060394  0.0014031   0.00420005 -0.00884753 -0.0010969
  0.00183438 -0.01415059]",-4.455935174034092,0.011609457932910882
AMCR,0.45891565344191076,0.533430855253411,[-0.00026511  0.00088192 -0.000602    0.00030555 -0.00028713 -0.00018671],"[ 0.00340995 -0.00070486 -0.01018591 -0.00250566  0.00702339 -0.00059169
 -0.00391165  0.00772375 -0.002536   -0.00350293  0.003872    0.00516793
 -0.00521499 -0.00141587  0.00510967  0.00104112 -0.00452411  0.00365367
  0.00656327  0.00349131]",-5.273843649990824,0.005123878280604502
AMD,0.05213556932079723,0.8514261336370276,[ 0.00149614 -0.00654437  0.001975   -0.00105512  0.00029829 -0.00049868],"[ 0.00675063 -0.0061852  -0.00658167  0.00941297 -0.01077178 -0.00209375
  0.00874367 -0.00971648  0.01074547  0.00487499 -0.00853683  0.01659386
 -0.01257865 -0.00603034  0.00806185 -0.00228783 -0.01396126  0.01080351
 -0.00011057 -0.04380904]",-3.663160002587841,0.025651326261830063
AME,0.00718449540107238,0.9531592327331586,"[-4.48673949e-04 -1.39411311e-03  1.16343350e-04 -7.05216112e-04
  3.91280028e-05 -4.94875545e-04]","[ 5.48525037e-03 -1.11248120e-02 -5.17919371e-04  5.96459671e-03
 -3.92383417e-03  8.49052211e-03 -9.77046221e-03  3.42345327e-04
 -4.50476333e-04 -5.13691945e-03  6.36434035e-03  3.57354395e-03
 -1.67028947e-03 -1.55007670e-03  7.41313140e-03  8.02733197e-03
 -1.09340241e-02  7.90485332e-03 -3.75535434e-04  2.72352568e-05]",-5.039423435631467,0.006477481927130063
AMGN,-0.06115195953175084,1.027341501279217,"[-1.20174714e-03 -1.09299973e-03  1.49513654e-04  9.40715936e-05
  7.78605871e-05  5.57864629e-04]","[ 0.00613316 -0.01543059  0.00361177  0.00831518 -0.00636292  0.01189537
 -0.00886769  0.00113776 -0.00668727 -0.00324298  0.00595528 -0.00837319
  0.00434765  0.0013359   0.00602353  0.0017632  -0.0013296   0.00843057
  0.0130692   0.00277067]",-4.853879036031762,0.007798069811049472
AMP,0.4480176749173291,0.5075606420730174,"[-1.11501772e-04 -1.12931641e-03  9.87682110e-05 -3.98557154e-04
 -1.02812946e-04 -5.19483413e-04]","[ 0.00333424 -0.00362987 -0.00598823 -0.0031444   0.00745784  0.00665186
 -0.01260087  0.00732417 -0.00241662 -0.00485095  0.00062307  0.00162939
  0.0024409  -0.00375367  0.00395309  0.00789104 -0.00147188  0.00448407
 -0.00682478  0.00849081]",-4.564424651483525,0.01041587023861775
AMT,0.07392197328316649,0.9036798911879309,[ 0.00066561 -0.00066219  0.0005362   0.00019407  0.00011562  0.0003377 ],"[ 0.00504988 -0.00552761 -0.00657562  0.00523343 -0.00550648 -0.00085934
  0.00696355 -0.00439956  0.00443839  0.0045968  -0.00585053  0.00575807
 -0.00327501  0.00205549 -0.00615664 -0.0038917   0.00420175 -0.00490246
 -0.00281375 -0.01195669]",-4.3028535599433235,0.013529895506266772
AMZN,0.4431581597587128,0.5079045638641498,"[ 6.78162464e-04  4.33692674e-05  2.81853251e-04 -4.87154098e-04
  2.50751596e-04 -2.16288843e-04]","[ 0.00278602  0.01236614 -0.02250845 -0.00819596  0.01288578 -0.01296387
  0.00655061  0.00690975  0.00448824  0.0014548  -0.00537924  0.0110411
  0.00129552  0.00087945 -0.01070236  0.01398164 -0.00616686 -0.01054378
 -0.02340981 -0.0061621 ]",-4.973453296678014,0.0069192126365046945
ANET,0.4439684774878548,0.4988218183252056,[0.00092963 0.00016416 0.00034769 0.00019302 0.00013474 0.00027017],"[ 0.00187341  0.01261498 -0.02160555 -0.01285196  0.02094015 -0.00781474
 -0.00784861  0.01491602  0.00093359 -0.00721132  0.00424635  0.01529431
 -0.0068452  -0.00297383 -0.00022028  0.01181627 -0.01345744 -0.00966956
  0.00148712 -0.00299482]",-4.495035669705966,0.011164282381344998
ANSS,0.04876388523853274,0.8993931636518124,"[ 1.36493304e-03  7.97690805e-05  3.63877371e-04  1.02781025e-03
 -2.62941066e-04  3.65398473e-04]","[ 0.00409635 -0.0068608  -0.00244102  0.00117601 -0.00140322  0.01040673
 -0.01191352 -0.00426254  0.00804084 -0.0008214  -0.00914984  0.00855337
  0.00239545 -0.00646597  0.00010562  0.00959887 -0.0016104  -0.00440392
 -0.0009942   0.00093906]",-5.14067877541912,0.005853715006664576
AON,0.1474276422166632,0.8264890579511528,"[ 8.04406341e-04 -5.18373522e-05  3.67568648e-04  6.11829874e-04
 -6.97545437e-05  3.71829733e-04]","[ 0.00262686 -0.00028849 -0.0080367  -0.0057763   0.00787997  0.00628707
 -0.00983926  0.00292994  0.00329119  0.0002295  -0.01027553  0.00269679
  0.00674695 -0.00243488 -0.00777343  0.00548103  0.00850432 -0.00623498
 -0.0137576  -0.00717265]",-5.061748928786269,0.006334471280302947
AOS,0.1325205666863453,0.8063564021684374,[ 0.00016959  0.00038698  0.00032649 -0.00033303  0.00043268  0.00034259],"[ 0.00319872 -0.00179072 -0.0083425  -0.00355742  0.00759856  0.00223081
 -0.00339382  0.00725708 -0.00324731  0.00088673 -0.00874867 -0.00151842
  0.00507359 -0.00616532  0.00271677  0.00616078  0.00124456  0.00445715
 -0.00936336 -0.00564489]",-4.547819385721885,0.010590272522827548
APA,0.42589441173784764,0.46338310771593244,"[ 1.81946531e-03  3.31448687e-03 -9.06737851e-04  2.09146254e-03
 -9.98848442e-04 -9.01083853e-05]","[ 0.00262992  0.0160144  -0.02722235 -0.01445945  0.02878286 -0.01900584
  0.00715286  0.02978845 -0.01671881 -0.00364643  0.00415724 -0.0003447
 -0.00606904 -0.00509145  0.00865715  0.00145541 -0.00635314  0.00155635
  0.01069935  0.0017943 ]",-3.809011858274556,0.02217007531337736
APD,0.05404960194951945,0.9056206719045692,"[-6.98321970e-05 -1.06423706e-03  6.01655011e-04 -8.46702933e-05
  2.99825829e-04  5.38741603e-04]","[ 0.0045669  -0.00720485 -0.00305531  0.00297667 -0.00299933  0.00785268
 -0.0086374  -0.00398936  0.00657161 -0.00175324 -0.00134638  0.00862299
 -0.00155417  0.00036731 -0.00319632  0.00420456 -0.00250811 -0.0009974
 -0.01050294 -0.0126231 ]",-4.7392560378417965,0.008745149826480643
APH,0.44580644177677076,0.5087444644511102,"[ 1.66961563e-03  3.31518721e-04  3.06543602e-04  4.98523722e-04
 -1.24377990e-04 -2.59861514e-05]","[ 2.26040218e-03  7.46791927e-03 -1.72726183e-02 -8.45389122e-03
  1.36142296e-02 -6.40241573e-03  3.16295905e-04  9.23509933e-03
  1.14182076e-03 -3.54916388e-04 -4.06452348e-03  9.61695380e-03
 -4.43348462e-03 -1.15072681e-03 -5.50016076e-03  1.47367327e-03
 -7.50728657e-05 -9.62467613e-03 -2.30461156e-03 -1.22438888e-02]",-4.819414916696186,0.008071508262560706
APTV,0.10392446835369056,0.8522474909086801,"[-3.92817655e-04 -1.56899411e-03  6.79484868e-05  1.07417784e-03
 -5.49475577e-04  3.77710192e-04]","[ 0.00382561 -0.00359137 -0.00651433 -0.00150181  0.00561474  0.00546459
 -0.01218361  0.00659459 -0.00307459 -0.00699983  0.0103918   0.00053292
  0.00167075  0.00489936 -0.00074658  0.00595823 -0.00467907  0.00891772
 -0.01569145 -0.0120067 ]",-4.518930653422671,0.010900674036775379
ARE,0.02917779548176205,0.9362378160233811,[ 0.0007572  -0.00134936  0.00050212  0.00052731 -0.00019124  0.00018331],"[ 5.26088286e-03 -8.98964863e-03 -2.78061852e-03  6.03161221e-03
 -5.75838320e-03  4.51805816e-03 -7.77660108e-04 -2.86592432e-03
  1.17701293e-03  3.49571666e-04  2.31348359e-03  1.13334530e-03
 -2.82867314e-06  6.17420960e-03 -7.18169360e-03 -8.41343767e-04
  1.14918769e-03 -4.63714551e-03 -6.16111293e-04 -1.39741110e-02]",-4.133069890613016,0.016033581850731754
ATO,-0.04993420388938374,0.9965295906425039,[ 0.00084618 -0.00059777  0.00045826  0.00088749 -0.00016031  0.00056144],"[ 0.00667581 -0.01497001  0.00202233  0.01088213 -0.0104707   0.00677764
  0.00224605 -0.00262019 -0.00478175  0.0018897   0.0038541  -0.00782821
  0.00178639  0.00833651 -0.00609494 -0.00746884  0.00593694 -0.00229046
  0.00900144 -0.01742186]",-4.519553764844488,0.010893883818028683
AVB,-0.027179691757175384,0.9805593097163666,"[-7.30508043e-04 -1.38704515e-03 -2.76725858e-06  4.02989098e-04
 -2.98877933e-04  1.52029042e-04]","[ 0.00597733 -0.01252906  0.00015357  0.00862165 -0.00820384  0.00613591
  0.00070419 -0.00230081 -0.00322849  0.00137172  0.00260147 -0.00669735
  0.00501167  0.00731783 -0.00701234 -0.00013589  0.00265093 -0.00282218
  0.00096052 -0.01282073]",-4.2723590753808125,0.013948837948311437
AVGO,0.13405851956194395,0.8359821504189483,"[5.54201263e-04 5.85164241e-04 4.65626046e-04 1.06290081e-05
 4.59595871e-04 6.88013504e-04]","[ 3.58122093e-03 -1.30034090e-03 -9.00147315e-03 -1.08831938e-03
  2.54476267e-03  1.14403945e-03 -2.44037882e-03 -3.84973215e-05
  5.59882090e-03  8.56458710e-04 -8.05468947e-03  9.84579416e-03
 -1.99884666e-03 -5.47208579e-03  7.53702873e-04  6.34508769e-03
 -4.48173450e-03 -3.54863947e-03  8.96182169e-04 -6.34297279e-03]",-4.385248176574024,0.012459795521225977
AVY,0.012272264427843382,0.9631561979156911,"[ 5.59486940e-05 -2.55656521e-03  9.95548830e-04 -9.47517209e-04
  4.14834610e-04 -1.18100643e-04]","[ 4.61355061e-03 -1.08184221e-02 -2.31250617e-05  2.79622275e-03
 -1.19425321e-04  9.52583887e-03 -7.01016092e-03  3.76194010e-03
 -5.37968989e-03 -2.49540158e-04 -3.78609427e-03 -6.28233487e-03
  4.81773501e-03 -2.52960687e-03  2.16805757e-03 -1.25086474e-04
  6.10012608e-03  2.57525106e-03  2.96914084e-03 -1.09463371e-03]",-4.614947491735907,0.009902703367079796
AWK,-0.1364250020180718,1.0600570663400033,[ 0.00011343 -0.00080567  0.00024077  0.00065041 -0.0001699   0.0004485 ],"[ 0.00812884 -0.01888362  0.0045998   0.01579568 -0.01558671  0.00664394
  0.00593135 -0.00393086 -0.00746088  0.00255981  0.0068739  -0.01149839
  0.00129655  0.00982795 -0.00297023 -0.00997328  0.00446485  0.00370378
  0.01169062 -0.01890497]",-4.633373325606814,0.009721908562609516
AXP,0.12380184751493328,0.8414746394041253,"[ 1.37564273e-03 -5.75655078e-04  6.85157454e-04  4.63910864e-04
  6.64804180e-05  4.05891053e-04]","[ 4.73401533e-03 -2.31671096e-03 -9.10256040e-03  3.44334993e-03
 -3.83008075e-03 -1.53081913e-03  2.68040808e-03 -5.46854666e-03
  9.19919054e-03  1.11842829e-03  1.72781896e-05  1.39220852e-02
 -7.59346560e-03  5.60876666e-03 -1.08260956e-02 -1.18408015e-03
 -1.46990096e-03 -1.30117680e-02 -1.24471738e-03 -1.41416687e-02]",-4.2580155751183755,0.014150354883259563
AZO,-0.11857359970540747,1.0666220340031674,[-0.00110823 -0.00082319  0.00012349 -0.00042843  0.00025049  0.00026088],"[ 0.00761203 -0.01580756  0.00111078  0.01419662 -0.01337699  0.00202458
  0.01090077 -0.00222718 -0.00777182  0.00485731 -0.00051973 -0.0113664
  0.00487965  0.00137915  0.00510469  0.00104971 -0.00287945  0.00832318
  0.01017067 -0.0004183 ]",-5.149106889303111,0.005804586550866069
BA,0.4374713391056831,0.49997008048393554,[-0.00075672  0.00105186 -0.00056351  0.00073741 -0.00019997  0.00052528],"[ 0.00495022  0.00147755 -0.01436159  0.00366115 -0.00265718 -0.01023078
  0.01202407 -0.00258868  0.00654911  0.00262503 -0.00034736  0.013171
 -0.00679782  0.00196951 -0.00328358  0.00645235 -0.01064702 -0.00470066
 -0.00446219 -0.00367529]",-4.893595913276716,0.007494424662044133
BAC,0.4365746596968606,0.49278256964881767,"[ 7.47311415e-04  7.20785481e-04 -1.31284610e-04 -2.04600174e-04
 -2.12386317e-05 -4.56597471e-04]","[ 0.00224236  0.01071682 -0.01989127 -0.00913031  0.01307373 -0.00760552
 -0.0017969   0.00506648  0.00908551 -0.00142736 -0.00555012  0.02031486
 -0.00909935 -0.00424416 -0.00303902  0.00391118 -0.00136906 -0.00668811
 -0.01066358  0.00178019]",-4.616352866935154,0.009888796128095574
BAX,0.4507993721306177,0.5152881717290877,[ 0.000449   -0.00103846  0.00077716 -0.00070963  0.00050256  0.00011914],"[ 5.00303263e-03 -6.63522402e-03 -6.03312502e-03  4.72777092e-03
 -2.81288564e-03 -1.22197961e-03  7.46754203e-03  1.40704366e-03
 -3.04787116e-03  3.96509063e-03 -4.74768835e-03 -2.08904571e-03
  7.34374336e-04 -5.71638070e-04  1.52644445e-04  2.85830016e-05
  4.50407972e-05 -1.44250807e-03  8.10491458e-03 -4.59824980e-03]",-4.813195899258947,0.008121861524809156
BBY,0.2432140664408789,0.7007493824136029,[-0.00146039  0.00206295 -0.00024301 -0.00099065  0.00092818  0.00077002],"[ 0.00237155  0.00709755 -0.01694362 -0.00971194  0.01756765 -0.00512363
 -0.00545211  0.01491349 -0.00259437 -0.00503186  0.00126838  0.01230486
 -0.01313342 -0.00676944  0.00935789 -0.00579048 -0.00089224  0.00670142
  0.00318464 -0.00526483]",-3.668469342438458,0.025515495557850248
BDX,0.05576407075406777,0.915791589354597,"[-6.51173504e-05 -1.30770409e-03  1.53378116e-04 -4.26165730e-04
 -7.94781374e-05 -4.92280834e-04]","[ 4.23674188e-03 -6.74064891e-03 -4.45053258e-03  1.30261721e-03
  1.94524321e-03  4.40951127e-03 -4.08688747e-03  4.91013356e-03
 -4.28275212e-03 -1.38146184e-03  1.03485831e-03 -2.26633149e-03
  1.62130091e-03  7.15413094e-04 -1.50368764e-05  1.14932691e-03
  7.33150841e-04  1.91686789e-03 -1.33207966e-03 -7.90500502e-03]",-4.813285386983835,0.008121134750418622
BEN,0.08055491403899281,0.895604847274498,"[-1.35628953e-04 -1.16296912e-03 -3.60138766e-05  1.40196583e-03
 -6.97782923e-04  3.86189729e-04]","[ 0.00467459 -0.00552074 -0.00546857  0.00353966 -0.00322888  0.00364379
 -0.00383577 -0.00299872  0.00434839 -0.00125426  0.0013678   0.00516451
  0.00182623  0.00261075 -0.00316271  0.00895275 -0.00578208  0.00133931
 -0.01126137 -0.00219617]",-4.509598441431633,0.011002877588594936
BIIB,0.07890036190596837,0.8810345260906514,"[-2.37466405e-03  8.19648098e-04 -8.88359330e-04 -5.76456030e-04
  1.22216799e-04  2.54704979e-06]","[ 0.00389857 -0.00540227 -0.00374749  0.00042943 -0.00063321  0.00900233
 -0.01000613 -0.00328636  0.00529873 -0.00046814 -0.00515992  0.00164134
  0.00928364  0.00134657 -0.00849496  0.01250687 -0.00093134 -0.00648919
 -0.00984386 -0.0058881 ]",-4.358861333961987,0.012792946252693334
BIO,0.44597753972200377,0.5074245291264131,[ 0.00290198 -0.00118205  0.00154974  0.00015913  0.00030926  0.00022898],"[ 0.00212757  0.0055539  -0.0147472  -0.00918323  0.01495093 -0.00224325
 -0.00473023  0.01103455 -0.00150135 -0.00106073 -0.00750298  0.00391157
  0.00351762 -0.00578411 -0.00187406  0.01042202  0.00023449 -0.0096119
 -0.00058146  0.012813  ]",-4.72001344178718,0.008915058713312232
