,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.11840651034119448,0.8321763831771389,"[ 4.57548550e-03 -6.54132616e-04  7.18740248e-04  4.59715570e-04
  5.83110942e-04 -2.27318557e-05]","[ 0.01166203 -0.00994203  0.00033818  0.00085723 -0.00139826 -0.00012433
 -0.00088757  0.00186424  0.0005409   0.00368549  0.00250168  0.01231173
 -0.00506032  0.01322238 -0.00501465  0.01806739 -0.0065896   0.00679287
 -0.01480507 -0.02209484]",-4.358677211101877,0.012795301943408222
AMCR,-0.012235587070537263,0.9460372307218082,[-0.00178672 -0.00321597  0.00095154 -0.00050576  0.00028732  0.00068572],"[ 0.00682818 -0.00509404 -0.0064231   0.01060763 -0.00425097  0.01286653
  0.00213844  0.00854784  0.00370392  0.00421177  0.00814206  0.00776654
  0.00142384  0.0061822   0.0005862   0.00691837  0.00160727  0.00470249
 -0.00014743 -0.0068934 ]",-4.212688431392594,0.014806508499609032
AMD,0.25363211950080755,0.6217416202002417,"[-1.49735740e-03  1.27556031e-03  8.44394078e-05  1.63382095e-04
  8.17727884e-04  1.82243686e-03]","[ 0.01586752 -0.01537211  0.00925887 -0.01115417  0.00583706 -0.026785
 -0.00933611 -0.02632367 -0.01581574 -0.01198981 -0.01676115  0.00828867
  0.00046393  0.01656665  0.01013141  0.01257242  0.00602255  0.0053495
 -0.00149498  0.02158953]",-3.819956066777292,0.021928764274383842
AME,0.15742521596521125,0.7826088603486844,[0.00194619 0.00019971 0.00024693 0.00051672 0.00062984 0.00073726],"[ 0.01329061 -0.01159137  0.00251161 -0.00209619 -0.00090155 -0.0031137
 -0.00284022  0.00243076  0.00012325  0.00731166  0.00544012  0.01978514
 -0.00182283  0.01691274 -0.0057568   0.01896757 -0.01258851  0.00880142
 -0.016518   -0.01344454]",-4.780076979993886,0.008395352668418656
AMGN,0.042928177953544304,0.8877792695906355,[ 0.00409742 -0.00108967  0.00088903  0.00170533  0.00026252  0.00096191],"[ 0.00880066 -0.00757854 -0.00458356  0.00542686 -0.00552251  0.00633658
 -0.00339525  0.0052275   0.00025558  0.00302012  0.00198982  0.00608168
 -0.00549676  0.00552911 -0.00464751  0.0068032  -0.00415325 -0.00028608
 -0.00983108 -0.02076381]",-4.669055416816577,0.009381126597653217
AMP,0.17603556814567878,0.7789303059984823,[0.00316153 0.00020119 0.00099184 0.00063904 0.00075873 0.00101109],"[ 0.0140966  -0.01172123  0.0042353  -0.00395256  0.0007312  -0.00832859
 -0.00314317 -0.00411154 -0.00189324  0.00150693  0.00097363  0.01069396
 -0.00656581  0.01011896 -0.00987958  0.01442533 -0.01118312  0.01186485
 -0.00458183 -0.01266475]",-4.470596161834779,0.01144049343151995
AMT,0.003477431128519535,0.9608630600530835,[ 0.00108072 -0.00118784  0.0009789   0.00144796 -0.00029186  0.00096838],"[ 7.63120785e-03 -4.51892750e-03 -2.85601050e-03  1.07277889e-02
  2.18800734e-03  8.60092199e-03  7.70956498e-03 -3.05019152e-05
  3.46158309e-04 -2.52729583e-03 -1.64082660e-03  5.74034268e-03
 -1.53394431e-04  9.73934420e-03  4.35104380e-03  4.56664318e-03
 -3.66806975e-03 -5.43243519e-03 -1.58690870e-02  2.29147282e-03]",-4.783271395792495,0.008368577209962235
AMZN,0.4195825235818894,0.4639234121767546,"[ 5.61360038e-03 -1.34039810e-03  2.03545756e-03  7.13951056e-05
  3.96769985e-04 -3.98748895e-04]","[ 0.01945787 -0.02268918  0.01344926 -0.02293486  0.00556738 -0.04258876
 -0.01527047 -0.03602886 -0.01717422 -0.01602092 -0.01194021  0.00221156
  0.00544104  0.00864849  0.00995226  0.00179746 -0.00041628  0.00316688
 -0.00807692  0.03453354]",-4.335606206482659,0.013093934038886836
ANET,0.1126347416264968,0.818363792373429,"[ 2.04146965e-03 -3.74934375e-04 -2.53407561e-05  8.52241304e-05
  5.71078245e-04  1.28403883e-04]","[ 0.01069086 -0.01133661 -0.00408732 -0.00262007 -0.01131077 -0.00420415
 -0.01856377  0.00101641 -0.00520914  0.00397436  0.00586837  0.00653885
  0.00307766 -0.00103399  0.000554   -0.00720726  0.0029489  -0.00676873
  0.00435201 -0.01994906]",-3.9988617128844317,0.018336499214762412
ANSS,0.20879411035926226,0.7568755154966206,[0.00257382 0.00025069 0.00060996 0.00049337 0.00049137 0.00055535],"[ 1.51709879e-02 -1.27842969e-02  5.83699470e-03 -5.70440907e-03
  2.13123644e-03 -9.93517796e-03  2.37171491e-05 -3.98978145e-03
  1.94561237e-03  2.04723134e-03  8.34449603e-03  9.48041655e-03
 -2.88895055e-03  7.30294444e-03 -9.92068325e-03  1.16238718e-02
 -1.15563263e-02  1.01272792e-02 -4.72750912e-03 -2.47002057e-02]",-4.609819153341736,0.009953618223682527
AON,0.15834668565792293,0.7892705327355749,"[ 2.60938304e-03  4.56237833e-05  1.00609276e-03 -1.04334107e-04
  6.58739281e-04  3.81211505e-04]","[ 0.01308149 -0.01082184  0.00250931 -0.00283146 -0.0012738  -0.0078763
 -0.00720362 -0.0047919  -0.00448382  0.0009321   0.0004524   0.0099255
 -0.00237263  0.0071887  -0.00462645  0.00561829 -0.00359715  0.0041903
  0.00647186 -0.01743864]",-4.557671632577655,0.010486446841617317
AOS,0.43470758348419325,0.4917785381493886,[ 0.00065587  0.00275309 -0.00017418  0.000276    0.00074704  0.00106992],"[ 0.01818868 -0.01680987  0.0109789  -0.01442236  0.00501252 -0.02640341
 -0.00567186 -0.01944233 -0.00576625 -0.00624339  0.00166866  0.00669447
  0.00414014  0.00838472  0.00226498  0.00671283 -0.00484365  0.00654036
 -0.00794137  0.01196696]",-4.9296511771810385,0.007229024490324346
APA,0.151620466919806,0.7640549759911109,"[ 4.17042474e-03 -5.73766520e-05  5.39667261e-04  1.44519091e-04
  1.25211745e-03  5.96715921e-04]","[ 0.01330235 -0.00925454  0.00789746  0.00109078  0.01259858 -0.00828573
  0.01347887 -0.01437104 -0.00247024 -0.00895874 -0.00950199  0.00704711
 -0.00546491  0.01752588  0.00086008  0.01699582 -0.00930246  0.00150654
 -0.0222146  -0.00272765]",-4.006005805384638,0.01820596838557065
APD,0.44153548447184376,0.4982803627202056,[0.00391618 0.00057216 0.00115534 0.00112174 0.00072392 0.00125963],"[ 0.017163   -0.01462276  0.00918185 -0.00937623  0.00450249 -0.0157266
 -0.00065617 -0.00810244 -0.00064881  0.00136568  0.00487942  0.01399694
 -0.00149903  0.01331883 -0.00568857  0.01554823 -0.01071589  0.00848925
 -0.01037198 -0.01318603]",-4.884644358042005,0.007561812581717207
APH,0.44376713758067465,0.4973215165524621,[0.0038737  0.00129264 0.00069241 0.0010377  0.0005111  0.00077792],"[ 0.01644555 -0.01470681  0.00668086 -0.00935154  0.00027906 -0.01371415
 -0.00473762 -0.00414307  0.00109095  0.00394738  0.01110026  0.01177733
 -0.00052458  0.00663615 -0.01033925  0.00942745 -0.01468102  0.01105017
 -0.0068595  -0.0145026 ]",-4.730823460004415,0.008819205785579029
APTV,0.23205077198221935,0.6790038926535292,[0.00252207 0.00069601 0.00037168 0.0005828  0.00045799 0.00051521],"[ 0.01553119 -0.0142992   0.0061711  -0.00982814 -0.00050286 -0.01958943
 -0.01462733 -0.01369004 -0.01171007 -0.00156524 -0.00617566  0.01416561
 -0.00023612  0.01229751 -0.00086165  0.00755845 -0.00664565  0.00574299
 -0.00159817  0.00479865]",-4.505938782500572,0.011043218139133682
ARE,0.4453680264726828,0.5048799683162265,"[7.96211270e-04 8.61776458e-04 6.03397812e-05 1.08825652e-03
 2.74272730e-04 1.19757108e-03]","[ 1.66931440e-02 -1.44668558e-02  8.30655636e-03 -8.41633942e-03
  5.83502818e-03 -1.28548686e-02  1.09324978e-02 -6.99366352e-03
  1.10684663e-02 -3.32038985e-03  1.92778214e-02 -3.23901321e-03
  2.55535000e-03 -4.99105456e-05 -3.16262462e-03  9.12319387e-03
 -2.61178081e-03  7.69732045e-03 -1.24408398e-02 -1.76471809e-02]",-5.020708578986146,0.006599848538097792
ATO,0.0750932791968445,0.8602854342180211,"[ 3.05597265e-04  2.11437454e-03 -7.48434681e-05  8.08110320e-04
  5.03577800e-04  1.38216403e-03]","[ 0.01008641 -0.0076765   0.00026527  0.0068915   0.00563045  0.00794596
  0.02114004  0.00347493  0.01467974 -0.00192533  0.01559301 -0.00281042
 -0.00170765  0.00365605 -0.00405551  0.01345267 -0.0073252   0.00674755
 -0.023218   -0.01609869]",-4.793232079415127,0.008285634230158526
AVB,0.44684859110521696,0.5056687879022574,"[ 1.16601169e-04  5.73011611e-04 -7.50645525e-05  8.05332027e-04
  1.28112550e-04  9.02159922e-04]","[ 0.01495961 -0.01234544  0.00593927 -0.0030725   0.00529506 -0.00359525
  0.01400947  0.00125346  0.01372819  0.0018152   0.02064072  0.000644
 -0.0026009  -0.00011706 -0.01221091  0.01000738 -0.00753676  0.01130323
  0.00128546 -0.03164586]",-4.962105874035916,0.006998175029171891
AVGO,0.40221210909976685,0.4409355847705956,[0.00701218 0.00180338 0.00069245 0.00214497 0.00084315 0.00126061],"[ 0.01855243 -0.02051083  0.00886811 -0.01983222 -0.00286634 -0.03094941
 -0.0211469  -0.01676504 -0.00908459  0.00105379  0.0131853   0.01626755
  0.02106523  0.0048831   0.01039999 -0.01240044 -0.00716869 -0.00845738
 -0.00988238  0.00984204]",-4.158157455971491,0.015636342042490998
AVY,0.178508337619662,0.7868792322461146,[0.0008907  0.00083442 0.00044755 0.00048619 0.00046773 0.00101914],"[ 0.01451715 -0.01120562  0.00584571 -0.00242386  0.00476395 -0.00559081
  0.00691736 -0.00197882  0.00530684  0.00212733  0.01082755  0.00974406
 -0.00072706  0.00862288 -0.00654447  0.01211601 -0.00699223  0.00778227
 -0.000628   -0.02528987]",-5.026521793249912,0.006561593504521621
AWK,0.4458179243092169,0.5053902027806391,"[ 7.98401914e-04  2.03685308e-03 -2.76358173e-05  1.32059580e-03
  1.41476717e-05  1.10766248e-03]","[ 0.01106088 -0.00848023  0.00154303  0.00376833  0.00529927  0.00150077
  0.01624541 -0.00290483  0.0098038  -0.00577787  0.00987444 -0.0046387
 -0.00060986  0.00457734  0.00184777  0.01300407 -0.0004825   0.00380226
 -0.02334252 -0.00917678]",-4.9823860568947,0.006857680205520708
AXP,-0.15579409166344116,1.0606069379627026,[-0.00103502  0.00036457 -0.00047194  0.00045827 -0.0005879  -0.00020484],"[ 0.00135586 -0.00123602 -0.01372318  0.02129711 -0.00684299  0.02758615
  0.00376543  0.0157079   0.00136654  0.00517275 -0.00253534  0.0090123
 -0.00615114  0.00900352 -0.00197767  0.00589892 -0.00414576 -0.00084385
 -0.00534323  0.00221316]",-4.1701548813309355,0.015449867042622153
AZO,0.14457485486888666,0.7925307764328806,[ 0.00083695  0.00042815  0.00046112 -0.00040816  0.00094394  0.00075277],"[ 0.01235103 -0.01168986 -0.00026074 -0.00415827 -0.00595702 -0.00804405
 -0.01169797 -0.00371483 -0.00378905  0.00077527  0.00450604  0.00683809
  0.00278098  0.00502642  0.00167413  0.00402847 -0.0028555   0.00324783
 -0.01243734  0.00685595]",-4.75893895904367,0.008574702683205903
BA,0.4265226899468524,0.4754579330216192,[ 0.00336108  0.00230211 -0.00014213  0.00037981  0.00095879  0.00056518],"[ 0.02058139 -0.02021947  0.01455523 -0.02005182  0.00716504 -0.03406682
 -0.00491792 -0.02404211 -0.00468838 -0.00768951  0.00567606  0.00590762
  0.00740505  0.00765232  0.00330318  0.00680923 -0.00499093  0.00753987
 -0.01015002  0.00888417]",-4.553853735639976,0.01052655953924912
BAC,-0.05491800503656831,0.9654688161513927,"[ 5.54779507e-04 -1.11322833e-03  1.11275318e-03 -4.47107642e-05
  1.06962483e-04  3.38187939e-04]","[ 0.00518505 -0.00474765 -0.00948818  0.0119499  -0.00855973  0.01429391
 -0.0078322   0.00917403 -0.00493616  0.00547618 -0.00593063  0.01289507
 -0.00759116  0.01139439 -0.00473947  0.011932   -0.00393696  0.00934489
  0.00046646  0.0055926 ]",-4.358925271727108,0.012792128326449097
BAX,-0.024841452119216494,0.9650711529174565,[ 0.00112807 -0.00067332  0.00092731  0.00059635  0.00055305  0.00124952],"[ 0.00665825 -0.0032343  -0.00415359  0.01421455  0.00199115  0.01504466
  0.00977296  0.00614051  0.00206603  0.00159236 -0.00129953  0.00874955
 -0.00540879  0.00892686 -0.00480671  0.00361204 -0.0100561  -0.00256822
 -0.00283605 -0.0057425 ]",-4.880641638728822,0.007592141052665969
BBY,0.14334027408362834,0.7873035587749433,[ 0.00038495  0.00102023 -0.00087192 -0.00077529  0.00032905 -0.00080049],"[ 0.01157266 -0.01192606 -0.00261504 -0.003694   -0.010543   -0.00536756
 -0.01975856  0.00173078 -0.00646618  0.00689212  0.00452189  0.01388305
  0.00079853  0.00558683 -0.00429097  0.00490964 -0.00233115  0.01201484
  0.01023942  0.00724819]",-4.009222986256537,0.01814749060955571
BDX,0.10512418197972824,0.8468389533704217,[0.00255207 0.00158342 0.00048232 0.00144851 0.00044253 0.00142718],"[ 1.16092210e-02 -8.09827265e-03  2.30675759e-03  2.10068842e-03
  2.96907027e-03 -3.50272450e-03  2.04039538e-03 -5.99430142e-03
 -1.75295948e-03 -2.59563448e-03  1.89668604e-03  7.10460184e-03
  4.16957671e-03  7.52572995e-03  5.21595366e-03  6.55909220e-04
  4.48477128e-05 -4.17476167e-03 -2.90006547e-03  1.10016892e-03]",-4.660434431624082,0.009462350764252175
BEN,0.07330185685320988,0.8705835836989751,[ 0.0033949  -0.00078707  0.00139098  0.00112202  0.00037345  0.00099803],"[ 1.00516418e-02 -7.64039534e-03 -1.06834824e-03  5.03795783e-03
 -3.70805856e-04  4.12291393e-03  1.72431797e-03  2.44159435e-03
  6.35590739e-05  2.56080118e-03 -3.03139729e-04  1.13702555e-02
 -5.98621354e-03  1.27806322e-02 -5.51289762e-03  1.54594538e-02
 -9.36014570e-03  6.34421039e-03 -1.42396164e-02 -1.21956221e-02]",-4.64693447744497,0.009590958210102913
BIIB,0.42690270531280844,0.47060903261479814,"[ 4.46124215e-03 -1.82372650e-03  1.16884939e-03  2.42011725e-04
  6.43941154e-04  2.54265459e-05]","[ 0.0188953  -0.01876661  0.01161545 -0.0179531   0.00377862 -0.03203757
 -0.01077275 -0.02367219 -0.00842088 -0.00824476  0.00229096  0.0034175
  0.00761225  0.00222769  0.00376433 -0.00527395 -0.00422439  0.00035714
 -0.00098181  0.01470497]",-4.292408056876125,0.013671962761524811
BIO,0.1661965727341526,0.7305491429529763,[ 0.0022117  -0.00017536  0.00047202 -0.00019031  0.00063648  0.00010455],"[ 0.01209248 -0.01227579 -0.0009643  -0.00444534 -0.00846146 -0.00792275
 -0.01930588 -0.00069766 -0.00667146  0.00708257  0.01082752  0.01609273
  0.01204592  0.00111655  0.00018672 -0.01456348 -0.01127754 -0.00184648
  0.00716525  0.02016074]",-4.524322797658953,0.010842054215394331
BK,0.10543580668582503,0.8451536288427646,[0.00179416 0.00053634 0.00059    0.00062911 0.00044138 0.00088727],"[ 0.01065584 -0.01088961 -0.00392054 -0.00074433 -0.01036454  0.00037704
 -0.01521322  0.0064981  -0.00315828  0.00842887  0.00430959  0.01280219
 -0.00586843  0.00564307 -0.01129771  0.00892752 -0.00774116  0.01215502
  0.00606632 -0.01186267]",-4.685997242345929,0.009223531927723587
BKNG,0.22092188301304835,0.6681854892498447,"[2.71934000e-03 1.10737195e-03 1.05724709e-03 2.09769107e-03
 2.29087095e-05 1.63456608e-03]","[ 0.01446355 -0.01582784  0.00266805 -0.00974515 -0.00595106 -0.01468099
 -0.01908924 -0.0046364  -0.00953471  0.00717795  0.00164133  0.02693413
  0.00704896  0.02238117  0.00575911  0.01867607 -0.00583944  0.00349459
 -0.02561152 -0.01256316]",-4.438243960710339,0.011816670849315673
