,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4354971319870645,0.5212669068198525,"[-9.03205477e-04  6.37944652e-04 -7.94493523e-05 -1.34447811e-03
  6.53910723e-04 -1.68520340e-04]","[ 0.01196779 -0.01052474 -0.0045766  -0.00400465 -0.00998818 -0.00764495
 -0.01270258 -0.00151313 -0.003261    0.00299565  0.00306625  0.00513239
 -0.00358787  0.00414024 -0.0056903   0.00914635 -0.00589458  0.00804584
 -0.01469477 -0.00910228]",-4.468941086849732,0.011459443983981825
ADSK,-0.22753047810047686,1.0824806562169604,[-0.00182346  0.00105044 -0.00052471 -0.00158973  0.00058557 -0.00041537],"[-0.00097741 -0.00629941 -0.02691921  0.01469173 -0.03072591  0.02563348
 -0.03241195  0.02724462 -0.00982311  0.02245102  0.00192266  0.0281711
  0.00350499  0.01067623 -0.00145929 -0.00293484 -0.01194891 -0.00311671
 -0.0122594   0.01361947]",-3.9532045728190788,0.01919309744194367
AEE,0.18185615599189034,0.7494359534988061,"[ 6.50574542e-04  1.87464044e-03 -4.87093493e-04  6.21105723e-04
 -2.57902081e-04 -5.02833548e-05]","[ 0.01497225 -0.01195398  0.00178659 -0.00812139 -0.00303993 -0.01674011
 -0.0082024  -0.0103756  -0.00370857 -0.00123663  0.00551909  0.00357636
  0.00407862  0.00079333 -0.00054604 -0.00296889 -0.0038739   0.00361948
  0.00027027  0.01408007]",-4.470244628491238,0.011444515853393974
AEP,0.22285665122645482,0.7144347096234545,"[ 3.55998713e-04  1.35574224e-03 -3.55650624e-04  2.03920008e-04
 -8.65122068e-05 -9.97562811e-05]","[ 0.01635489 -0.01305891  0.00417364 -0.01012487 -0.00049364 -0.01910959
 -0.00380263 -0.01154454 -0.00045139 -0.00193877  0.00913752  0.00203181
  0.00372814  0.00084638 -0.00208013  0.00199699 -0.00305489  0.00872565
  0.00067454  0.00841982]",-4.5913188512471566,0.010139477089342985
AES,0.4023872347687179,0.4724298996384436,"[ 2.35106149e-03  1.61567291e-03 -3.95971901e-05  1.25451772e-03
 -5.46819212e-04 -2.11227380e-04]","[ 0.01534282 -0.01531105  0.00028617 -0.01304306 -0.00899875 -0.02161727
 -0.02038329 -0.01011596 -0.00763076  0.002616    0.00871667  0.00993006
  0.01015257  0.00184034  0.00072255 -0.00540909 -0.01178266  0.00505905
 -0.01274768  0.0279669 ]",-4.339543288708945,0.013042483492884855
AFL,0.06004065346318261,0.8954994004732824,[-0.00075646  0.00183626 -0.00078378 -0.00108454  0.00026819 -0.00068453],"[ 1.03879499e-02 -9.14057715e-03 -6.99977263e-03 -1.55278066e-03
 -1.17826727e-02 -5.11085995e-03 -1.43720077e-02 -1.19632785e-03
 -4.34869594e-03  2.03726791e-03  3.09313252e-03  3.26726640e-03
  5.09431263e-04  1.66039360e-03  5.77178808e-05  2.57263064e-03
  2.97961071e-04  3.58421173e-03 -8.85222832e-03  9.53039565e-04]",-4.594693859699351,0.010105313951333834
AIG,-0.21501325916407885,1.104889778918075,"[-1.38391459e-03 -5.08352371e-04  5.69568162e-05 -1.76701375e-03
  6.94845847e-04 -3.74051660e-04]","[ 0.0003386  -0.00033076 -0.01924208  0.02170323 -0.01170769  0.02866148
  0.00410137  0.01791708  0.00425996  0.00602414  0.00069589  0.00322852
 -0.00775067  0.00496547 -0.00444427  0.00807731 -0.0034226   0.00358518
 -0.01162777 -0.0013731 ]",-4.5795029964952425,0.010259994282557814
AIZ,-0.10874872431584465,1.0400295691694148,[-0.00019451 -0.00032466  0.00050968 -0.00156654  0.00083927 -0.00015665],"[ 0.00404694 -0.00240494 -0.01354255  0.01513541 -0.00821782  0.01833657
  0.00476662  0.01118156  0.00560865  0.00348515  0.0081052  -0.00096079
 -0.00072438 -0.00335401 -0.00414914 -0.00841876 -0.01156161 -0.00570786
 -0.01538042  0.00680395]",-3.950336764387558,0.019248218569253663
AJG,0.010296800776500241,0.9133810572128304,[-0.00050313  0.00019905  0.00010919 -0.00141967  0.00066539 -0.00026375],"[ 0.00795456 -0.00926479 -0.01256233 -0.0005083  -0.01983792 -0.00190751
 -0.02610109  0.00294345 -0.00863952  0.00497508  0.00102989  0.0036535
 -0.00068726 -0.00249787 -0.00247862 -0.00362309  0.00043548  0.00482008
  0.00083259  0.00811423]",-4.4830374520347,0.011299040684612233
AKAM,0.12130494567680011,0.7891708846146235,[ 0.00189866  0.00268255 -0.00113975  0.00170651 -0.00136222 -0.00118301],"[ 0.01139407 -0.01312566 -0.00758797 -0.00716117 -0.01858087 -0.01037825
 -0.03390088  0.00129914 -0.01529937  0.01185891 -0.00276117  0.024636
  0.00308822  0.01373924  0.0007498   0.00610791 -0.00263635  0.00092333
 -0.0048936  -0.00996241]",-3.682232166714355,0.025166735741231093
ALB,0.20295793451402497,0.6773814357049829,[ 0.00273106  0.00097992  0.00025579 -0.00030615 -0.00014425 -0.00126042],"[ 0.01496056 -0.01441998  0.00014471 -0.01003047 -0.00765692 -0.01528623
 -0.01581852 -0.00310362 -0.00475739  0.00888287  0.01056643  0.02123604
  0.00901032  0.0124059  -0.00173639  0.0074567  -0.01872853  0.0079878
 -0.02621358  0.01339305]",-3.9524537763840364,0.01920751296196386
ALGN,0.08122429607151525,0.8191504618183693,[ 0.00171764 -0.00013372  0.00036127 -0.00102786  0.00014418 -0.0012408 ],"[ 0.01062366 -0.00966028 -0.00599796 -0.00190088 -0.010803   -0.00628465
 -0.0160905  -0.00151607 -0.00596504  0.00449691  0.00641698  0.00959705
  0.0078561   0.00129026  0.00060443 -0.0092163  -0.01253301 -0.0012621
 -0.01370777  0.02609827]",-3.8876923632813534,0.02049258094872628
ALK,-0.04247664379314977,0.9426384820155578,"[ 1.43888396e-03  1.07366687e-03  4.46049184e-05 -1.54921145e-05
 -5.75197388e-05 -5.11805027e-04]","[ 0.00595231 -0.00800527 -0.01548827  0.0049951  -0.02121408  0.00875559
 -0.02529604  0.01379017 -0.00809999  0.01427433  0.00053679  0.01883526
 -0.00240219  0.0079096  -0.00665841  0.00199594 -0.01290794 -0.00052795
 -0.01530362 -0.00757576]",-3.920020600972246,0.019840686002738382
ALL,0.4300279877019164,0.5214243461028315,"[ 5.84337691e-04  8.78213656e-04  4.68077718e-05 -6.24888173e-04
  3.07111815e-04 -3.12458775e-04]","[ 0.01270627 -0.01048127 -0.00239407 -0.00526428 -0.00768518 -0.01278957
 -0.01534134 -0.00784145 -0.00861112  0.00020305 -0.00249772  0.00655338
 -0.00166987  0.00443423 -0.00362023  0.00287565 -0.00546952  0.00630076
 -0.00183153  0.00324075]",-4.777045808731205,0.008420839027412676
ALLE,-0.04242337533706876,0.9601922839312069,"[ 4.91777063e-04  1.78714539e-03 -1.81858807e-05 -1.76822121e-04
  3.28962608e-04  1.51770763e-04]","[ 0.00641038 -0.00586288 -0.01212658  0.00717464 -0.0135523   0.00752728
 -0.01407307  0.00732649 -0.00617088  0.00774621 -0.0008086   0.01456128
  0.00160722  0.00991191  0.00201643  0.00240391 -0.00717035 -0.00500821
 -0.02108162  0.00102018]",-4.164605440857768,0.015535843500063661
AMAT,0.10494445142722424,0.7888814699893076,"[ 9.16946062e-04 -9.09704659e-04  5.06141220e-04 -2.63268545e-04
  3.73879414e-05 -3.79525628e-04]","[ 1.12787493e-02 -1.12151326e-02 -6.01672351e-03 -3.77473813e-03
 -1.29737616e-02 -6.51228194e-03 -2.08524740e-02  1.91395512e-03
 -8.03533906e-03  9.84543336e-03  4.28128239e-03  2.02733883e-02
  6.05517595e-03  1.09503041e-02 -2.81300130e-05  1.89954224e-03
 -1.42654252e-02 -2.18689112e-03 -2.44036345e-02  2.16022338e-03]",-3.8051415301942075,0.022256047040483597
AMCR,0.06701548208117872,0.798332337381077,"[4.38956802e-03 1.64478851e-03 1.30039099e-03 2.05286254e-03
 4.61763453e-05 1.36503503e-03]","[ 0.00899388 -0.01097893 -0.01226037 -0.00163314 -0.02082131  0.00162937
 -0.02275251  0.01158301 -0.00060621  0.01208037  0.01471869  0.00578373
 -0.00040062 -0.00712333 -0.0121635  -0.00447465 -0.00712309  0.01376504
  0.01034911  0.00949471]",-3.7770327304712734,0.022890513074716977
AMD,-0.22545051115727432,0.9818965617664085,[-0.00088908  0.00026593  0.00031542  0.00025109  0.00045992  0.00133506],"[ 0.00031486 -0.00746824 -0.02391169  0.01481112 -0.02549718  0.02803389
 -0.02109421  0.03114216 -0.00229327  0.02594705  0.00919488  0.03327342
  0.00157787  0.01603242 -0.0099696   0.00924326 -0.02771154  0.01103005
 -0.02555026  0.0261745 ]",-3.362395593612044,0.034652146971301555
AME,-0.20886362443470377,1.102835936221593,"[-1.12418174e-03 -3.11947298e-04 -1.01146357e-06 -9.74447006e-04
  4.02172218e-04 -1.06406679e-04]","[ 0.00086611 -0.00205257 -0.02036161  0.01732578 -0.0178473   0.02262115
 -0.01222961  0.01596905 -0.00491183  0.00872272 -0.00476952  0.0103718
 -0.00546656  0.00702254 -0.002493    0.00341274 -0.00460462 -0.00040871
 -0.01042798  0.00154966]",-4.624569274603007,0.009807878628568146
AMGN,-0.08959901701448776,1.014339497690031,[-0.00098153  0.00120305 -0.0004856  -0.00107419  0.0003861  -0.00038163],"[ 0.00497253 -0.00284014 -0.01203248  0.01354682 -0.00738206  0.01529963
  0.00257155  0.00857167  0.00137032  0.0028378  -0.00207959  0.00379403
 -0.00821348  0.00723073 -0.00427883  0.01038874 -0.00389171  0.00105169
 -0.01548837 -0.01657837]",-4.320612070396339,0.013291745568213302
AMP,-0.26486640609863726,1.1211888363909943,[-0.00140907 -0.00046252 -0.00034594 -0.00147375  0.00025759 -0.00085319],"[-1.62001246e-03 -2.60341753e-03 -2.52051976e-02  2.13539205e-02
 -2.18990463e-02  3.37914367e-02 -9.89285540e-03  2.85697100e-02
  1.49773092e-03  1.67245697e-02  4.09989941e-03  1.52561154e-02
 -5.71432404e-03  7.38546563e-03 -7.58598749e-03  5.43278488e-03
 -1.05166188e-02  2.73987673e-05 -1.54030248e-02 -1.11205792e-02]",-4.227750760332635,0.014585159200954243
AMT,-0.04883885842197297,0.9859265419942784,"[-9.94708237e-04 -2.52801243e-04 -5.93844956e-05 -6.30576943e-04
  2.31149668e-04 -6.93165755e-05]","[ 0.00620576 -0.00494156 -0.01196127  0.00881905 -0.0116698   0.01021301
 -0.0068166   0.00886546  0.00012438  0.00662662  0.00769696  0.0080116
  0.00447024  0.00298681  0.00134072 -0.00277237 -0.006595   -0.00209843
 -0.01576824  0.01209052]",-4.372000942240674,0.012625951475799911
AMZN,-0.25942897431409967,1.1082518431043964,"[-1.49444684e-03  8.97090332e-04  8.80596156e-05  1.45938776e-05
  6.02511793e-04  1.36002876e-03]","[-0.00107157 -0.00156282 -0.022754    0.02228117 -0.01733701  0.03256919
 -0.00504949  0.02485895  0.00068042  0.01402048  0.00061863  0.01592265
 -0.00473719  0.01034559 -0.00397788  0.00433984 -0.01071521 -0.00702823
 -0.02101619 -0.01396368]",-3.792991214734893,0.022528114538762047
ANET,-0.22948233117607542,1.0591749477430459,[ 0.00031906  0.00129543 -0.00011277 -0.00098327  0.00034326 -0.00065988],"[ 0.00015048 -0.00215114 -0.0196139   0.02068559 -0.01391466  0.02793635
 -0.00629535  0.02037844 -0.00466148  0.01483622 -0.00516511  0.02962123
  0.00164296  0.02664559  0.00826839  0.01830067 -0.0016129  -0.00534862
 -0.02460388 -0.00768711]",-3.630799976452756,0.026494980568167573
ANSS,-0.051995770665474915,0.9772823839957161,[-0.00101769  0.00130345 -0.00037388 -0.00059352  0.00037434  0.00012078],"[ 0.00683513 -0.0043126  -0.00979303  0.0093853  -0.00773671  0.00923481
 -0.00223634  0.00571386 -0.00095853  0.00348208 -0.00107526  0.0063551
 -0.00564792  0.00718532 -0.00455658  0.00858934 -0.0071162   0.00395234
 -0.01484774 -0.00389544]",-4.366067801884695,0.012701085688541428
AON,0.08509565246323844,0.8462938085764488,"[ 8.08034148e-04  6.37772208e-04 -4.69728161e-05 -7.83697595e-04
  1.82537411e-04 -7.21600828e-04]","[ 1.06279783e-02 -1.11579608e-02 -7.22937372e-03 -5.44913086e-03
 -1.49115078e-02 -1.24870502e-02 -2.61352671e-02 -7.28567156e-03
 -1.25796483e-02  3.84571972e-05 -2.57715330e-03  2.92089430e-03
  2.20380672e-03 -2.37216284e-03  6.98069681e-04 -7.99347058e-03
  1.41641283e-03  3.05882876e-03  8.14419447e-03  1.63136358e-02]",-4.6965935180858045,0.009126312829959
AOS,-0.06626999790089899,0.9642500436914725,[-0.00103696  0.0007342  -0.0001015  -0.00128064  0.00062822 -0.00013653],"[ 0.00555456 -0.00644205 -0.01427319  0.00671599 -0.01744576  0.00713184
 -0.02212569  0.00748767 -0.01144663  0.0085056  -0.00806787  0.01608659
 -0.0039678   0.01056855 -0.00287161  0.00355269 -0.01190217 -0.00097931
 -0.02003612  0.00907124]",-3.9865341756095534,0.018563942117420438
APA,0.06945607010635933,0.7579053221395,[ 0.00353412 -0.00143197  0.00105613  0.00077391 -0.00038013 -0.00053196],"[ 0.00908284 -0.0119321  -0.01097942 -0.002817   -0.01975646 -0.00296109
 -0.02919122  0.00648366 -0.00952341  0.0124037   0.00561521  0.01668846
  0.00276942  0.00038667 -0.01120574 -0.01197256 -0.03000087  0.00157898
 -0.02024456  0.02725056]",-3.3392577923079583,0.035463269067235875
APD,0.08315056874503855,0.8635804634071514,"[-5.97688895e-04 -4.30691884e-04 -4.47148501e-05 -1.16126224e-03
  2.65377826e-04 -6.49921490e-04]","[ 0.01128192 -0.00937905 -0.00381636 -0.00265748 -0.00755016 -0.01047935
 -0.01486845 -0.00874528 -0.01076128 -0.00184198 -0.00797424  0.00547409
 -0.00279551  0.00555887 -0.00116417  0.00144712 -0.00655877  0.00337783
 -0.00843555  0.02051346]",-4.342313984090547,0.0130063967598645
APH,0.417239852705188,0.4953713546570475,"[-2.63958937e-04  1.41833646e-03 -9.34000072e-05 -6.59853841e-04
  4.76393519e-04  6.58213832e-05]","[ 0.01232106 -0.01212059 -0.00470413 -0.00673898 -0.01284409 -0.01202522
 -0.02325608 -0.00334396 -0.01022843  0.00570796  0.0002393   0.01371244
  0.0012942   0.00675613 -0.00398346  0.00183444 -0.01375695  0.00330066
 -0.01818335  0.00421327]",-4.417599112153806,0.012063159838765398
APTV,-0.3596261315173077,1.1744531344864853,[-0.00283173 -0.00103059 -0.00036808 -0.00166057  0.00045611 -0.0003828 ],"[-0.0044194  -0.00354988 -0.03040369  0.02339653 -0.02829811  0.03821227
 -0.02142063  0.03328449 -0.00642691  0.02228337 -0.00500781  0.02789686
 -0.00702201  0.01710123 -0.00580787  0.01064693 -0.01180633 -0.00050745
 -0.01759974 -0.00485071]",-3.947689827358183,0.019299234880429516
ARE,-0.21079779172628485,1.10756988427107,[-0.00131855 -0.00273152  0.0010078  -0.00111241  0.00072613  0.00053748],"[ 0.00089658 -0.0033171  -0.02157658  0.01612025 -0.02103275  0.02356139
 -0.01571805  0.02020503 -0.0030445   0.01316535  0.00379066  0.0135387
  0.00159116  0.00412314 -0.00025852 -0.00439577 -0.00557269 -0.00367164
 -0.00896942  0.01213801]",-4.436079044443807,0.011842280663803117
ATO,0.4230442553179242,0.5135524896505095,"[ 9.04433738e-04  1.05047631e-03  9.81635116e-05 -3.28835101e-05
  1.66650739e-04  4.58063759e-06]","[ 0.01787884 -0.01549782  0.00634117 -0.01456963  0.0004629  -0.02615826
 -0.00540321 -0.01756566 -0.00272952 -0.00577367  0.00480252 -0.00116045
  0.00114479  0.00153074 -0.00169488  0.00550341 -0.00277875  0.00928224
 -0.00758281  0.00696869]",-4.886547946712094,0.007547431692952381
AVB,0.00389691178259604,0.947017214265756,"[-1.38102743e-03  9.58899162e-04 -6.35644202e-04 -4.43804914e-04
  1.13976405e-04 -8.15514431e-05]","[ 8.18851393e-03 -6.72902575e-03 -9.82055331e-03  5.03405297e-03
 -1.13696670e-02  6.80450053e-03 -5.80155795e-03  9.19449485e-03
  3.67524379e-03  7.83046303e-03  1.40401621e-02  7.15689067e-03
  5.14896874e-03  2.15710623e-03  2.76718646e-04  2.73752690e-03
 -1.48036079e-03  3.94545642e-03 -1.07874603e-02  1.73924613e-05]",-4.854253492302459,0.007795150321554076
AVGO,-0.00618029322384819,0.9143580056820614,[ 0.00120522 -0.00240926  0.00118467 -0.00119698  0.00047137 -0.00057591],"[ 0.00748492 -0.00824515 -0.01194421  0.00318539 -0.01680982  0.0038856
 -0.02120252  0.00822479 -0.00759819  0.01076674  0.00181381  0.01642402
  0.00084717  0.00633743 -0.00546308 -0.00191096 -0.0182627   0.00108919
 -0.01963504  0.01631225]",-3.891275162770555,0.02041929150925193
AVY,0.41394445587144746,0.49665635892066595,[ 0.0015861   0.0032962  -0.00106276  0.00012833 -0.00044252 -0.00120538],"[ 0.0141045  -0.01350038 -0.0023093  -0.01019146 -0.01172211 -0.01652629
 -0.02211687 -0.00573339 -0.00786589  0.00411634  0.00496811  0.00818099
  0.00208706  0.00037982 -0.00545205 -0.00240155 -0.00813712  0.00677419
 -0.00029536  0.00571809]",-4.718886873265565,0.008925107797254996
AWK,0.41963697574277603,0.506587085619313,[ 0.00041551  0.00335063 -0.00144143  0.00086921 -0.00070352 -0.00064263],"[ 0.01859968 -0.01555771  0.00775917 -0.01465268  0.00199542 -0.02562818
 -0.00338139 -0.01541405 -0.00052493 -0.00242959  0.01092553  0.00389363
  0.00566784  0.00211428 -0.00253642  0.00240235 -0.00714873  0.00833161
 -0.00484211  0.00357294]",-4.787162826891909,0.008336074749907496
AXP,-0.30317965846584827,1.1658381073323973,[-0.00345767  0.00197054 -0.00080296 -0.00088417  0.00081738  0.00106761],"[-0.00315866 -0.00276341 -0.02853973  0.02220125 -0.02665059  0.03599313
 -0.01735197  0.03135898 -0.00161191  0.01918339  0.00326663  0.01692685
 -0.00444546  0.0047583  -0.00668461 -0.00082943 -0.00393393 -0.00079076
  0.00464151 -0.00817545]",-4.137061339457259,0.01596971218004203
AZO,0.09544444135102755,0.8468850130193737,"[ 5.43616154e-05  1.49168144e-05 -6.91723498e-05 -5.68353946e-04
  6.74728348e-05 -5.22938452e-04]","[ 0.01166499 -0.00932166 -0.00387051 -0.0025192  -0.00767178 -0.0080143
 -0.01057971 -0.00459855 -0.00429897  0.00027941  0.00249766  0.00334762
  0.00149857  0.00187001  0.00050745 -0.00107901 -0.00286896 -0.00151625
 -0.01146055 -0.00012205]",-4.103883640387692,0.016508437908639553
BA,-0.25756126735331875,1.1223328242007262,[-0.00376769  0.00053373 -0.00055046 -0.00161736  0.00092872  0.00062352],"[-0.00145053 -0.00156258 -0.02445523  0.02111362 -0.02104041  0.03066679
 -0.01158895  0.02335706 -0.0019977   0.01226088 -0.00135454  0.01033521
 -0.00653029  0.00428152 -0.00540362  0.00024742 -0.00620018 -0.00117209
 -0.00681253  0.00283752]",-4.055075929299175,0.01733416396257546
BAC,-0.46905931100266995,1.285328138535102,[-0.00134291 -0.00013681 -0.00012714 -0.00177482  0.00062551 -0.00056047],"[-0.00828568 -0.00045947 -0.03502534  0.03143787 -0.02772582  0.04883186
 -0.01206539  0.03660789 -0.00115981  0.01810651 -0.00380838  0.01463131
 -0.01026025  0.00616016 -0.00824726 -0.00058118 -0.01061366 -0.00466576
 -0.00935067  0.00160175]",-3.966619123790835,0.018937349862612612
BAX,0.12019570548797123,0.8119472814496936,[-0.00025734  0.00238461 -0.00099921  0.00013885 -0.0002712  -0.00046811],"[ 0.01256663 -0.01095542 -0.00308946 -0.00520905 -0.00844882 -0.01086292
 -0.01316552 -0.00492595 -0.00492807  0.0018975   0.0038857   0.00746049
  0.0036202   0.00561313  0.0018233   0.00421247 -0.00412597  0.00330093
 -0.01678766  0.0089611 ]",-4.452982088559247,0.011643792325750085
BBY,0.14352918775548693,0.7326191988914063,[-0.00438202  0.00120915 -0.00100747 -0.00211546  0.00093109  0.00014745],"[ 0.01200996 -0.01349164 -0.00582421 -0.00838625 -0.01589257 -0.01385484
 -0.03021709 -0.00301322 -0.01282481  0.00869023  0.00515106  0.02040174
  0.01371873  0.00810821  0.00709699 -0.00554466 -0.00600192 -0.00129175
 -0.01089795  0.024231  ]",-4.091866055752748,0.01670802634176101
BDX,0.01481827987485404,0.9241139311262475,"[-3.95579716e-04  9.60639852e-04 -5.59891980e-04 -4.24504252e-04
 -7.23612005e-05 -5.99080102e-04]","[ 0.00838279 -0.00725088 -0.00953761  0.00419729 -0.01177095  0.00500053
 -0.00961395  0.00737004 -0.00124891  0.00729363  0.00387481  0.00963773
 -0.00286459  0.00649517 -0.00464165  0.00720801 -0.0074391   0.00113126
 -0.01810607 -0.01633954]",-4.349034828313768,0.012919275884188453
BEN,0.07398734089513212,0.8412606636456166,"[ 1.58255205e-03  3.16575261e-04  2.31190215e-04 -7.45065623e-04
  6.75883335e-05 -1.05751608e-03]","[ 0.01052367 -0.00974285 -0.00660171 -0.00138051 -0.01187888 -0.00375751
 -0.01672141  0.00263407 -0.00539205  0.00880309  0.0071669   0.01737785
  0.00771374  0.00910729  0.00139702  0.00178667 -0.01119169  0.00080316
 -0.02028955  0.00769807]",-4.2591899997260985,0.014133746113059866
BIIB,-0.20774833203478735,1.08756978848035,[-0.00087849  0.00170125 -0.00120208  0.00066927 -0.00067919 -0.00045794],"[ 0.00096286 -0.00023238 -0.01702005  0.02131159 -0.00880995  0.02568297
  0.00320073  0.01393653 -0.00073902  0.00562165 -0.00591554  0.01157662
 -0.00446075  0.0140157   0.00228222  0.00951357 -0.00530643 -0.00474093
 -0.02320929  0.00213554]",-4.31508860889841,0.013365365143374794
BIO,-0.0171226944033529,0.9572665916049932,"[-3.58154592e-04 -3.94602692e-04 -2.48935285e-04 -8.63701990e-04
 -5.82794998e-05 -9.53711186e-04]","[ 0.00715336 -0.00666201 -0.0113466   0.00463289 -0.01378666  0.00336828
 -0.01506089  0.00357785 -0.00625123  0.00447183 -0.00044158  0.00924503
  0.00246342  0.0075184   0.00507228  0.00391473 -0.00018122 -0.00108446
 -0.01805151  0.00894595]",-4.852911123375373,0.007805621315523813
BK,-0.20377618988106042,1.0802409180740908,[-0.00157013  0.00070792 -0.00063289 -0.00140184  0.00033016 -0.00068831],"[ 0.00091816 -0.0028612  -0.0209575   0.01585137 -0.02026456  0.02079871
 -0.01796146  0.01573419 -0.00756     0.00997767 -0.00443906  0.01248757
 -0.00221485  0.00569712 -0.00065095 -0.00331817 -0.00584129 -0.00502972
 -0.0098698   0.0084539 ]",-4.322599620177284,0.01326535379838706
