,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4403581553600428,0.5127581578141527,"[-2.06567296e-05 -1.05292189e-03  3.11950320e-04  7.19067550e-04
 -2.99746489e-04  1.31125415e-04]","[ 0.00762015 -0.00936008 -0.00822236  0.00508132 -0.0042203   0.01041297
  0.00351008  0.00292553  0.00309429  0.00037056  0.00877303 -0.00207665
 -0.00324951 -0.00123265 -0.00037832  0.00198242  0.00338519 -0.00046988
  0.00390431 -0.00784029]",-5.156732547164018,0.005760491101890105
AMAT,-0.3117668532472671,1.198794508004278,"[ 5.02510050e-04 -4.51676577e-03  6.26610358e-04 -1.52753586e-03
  9.07651102e-05 -3.16751778e-04]","[ 0.00652955  0.02156373  0.02587015  0.00396517 -0.00696269 -0.0327155
 -0.03141413  0.00428465  0.0010834   0.00094904 -0.0120905   0.0033581
 -0.00037634  0.01560954  0.00748846  0.00448664  0.00371954  0.00167258
  0.00844855  0.01528325]",-4.184243086048477,0.015233732203609796
AMCR,0.45009613565550727,0.5199452997401683,"[-6.41287915e-04  4.95827559e-04 -3.38620369e-05 -7.42037387e-04
  3.93677589e-04 -2.11616588e-04]","[ 0.00816185 -0.00518055 -0.0039563   0.00293891 -0.0069858   0.0057436
  0.00096259  0.00444896  0.00233141 -0.00015852  0.00641996  0.00061805
 -0.0024251   0.00026057  0.00082477  0.0051505   0.00485947 -0.00024333
  0.01022707  0.00757071]",-4.934198482144194,0.007196226539040317
AMD,-0.3754136370348313,1.2060645223642745,[-0.00264439 -0.00662587  0.00013479 -0.00020212 -0.00034317  0.00174112],"[ 0.00620291  0.02459181  0.02950664  0.00237051 -0.01077208 -0.03809961
 -0.03748169  0.00867438  0.00368431  0.00228086 -0.0132983   0.00497714
  0.00559965  0.01877888  0.01255831 -0.00137874  0.00905305 -0.00902329
 -0.00360449 -0.01643231]",-4.005002362308085,0.018224246207342292
AME,0.0845444945191384,0.866590459959283,"[-9.03715093e-06 -4.42853196e-04  3.46576089e-04  3.34211071e-04
 -2.55951965e-05  3.17643341e-05]","[ 0.00740293 -0.00671277 -0.00503235  0.00645515 -0.00116823  0.00534139
 -0.003337   -0.00143936 -0.0014673   0.00297551  0.01053138  0.00170629
 -0.00346115  0.00083213  0.00495004  0.00517293  0.0032726  -0.00817044
  0.00395973  0.0047178 ]",-4.608776412063176,0.009964002685487946
AMGN,0.06455254909429017,0.8817924636976403,[ 0.00046502 -0.00117874  0.00047708  0.00046129 -0.00024492 -0.00041384],"[ 0.00718746 -0.00474439 -0.0033818   0.0070102  -0.0005805   0.00488853
  0.00066982 -0.00147449 -0.00042894 -0.00114999  0.00204123 -0.00111882
 -0.00651326  0.00393545  0.00264945  0.00630047 -0.0009691   0.00176033
  0.01326875  0.0201695 ]",-4.119553864333367,0.016251763316099975
AMP,-0.06298315248206851,1.0213221991768953,"[-7.43419361e-04 -1.90772984e-03 -1.79062666e-04  2.36432796e-04
 -4.71033674e-04 -7.82051069e-05]","[ 0.00741535  0.00518879  0.00768641  0.00576575 -0.00195628 -0.00958641
 -0.01282408 -0.00162706 -0.00311399  0.00117288  0.00117689  0.00460802
 -0.00225684  0.00511413  0.00297122  0.00668266  0.00364374  0.0003117
  0.00926661  0.01457439]",-4.683403825038521,0.00924748343976886
AMT,0.05033718798875181,0.9076492157622378,[ 0.00226386 -0.00174681  0.00066751  0.00126517 -0.00066837  0.00013522],"[ 0.00792201 -0.00394315 -0.00191867  0.00320572 -0.00674972  0.00119286
 -0.00722541  0.0041472   0.00151724  0.00321892  0.0071879   0.00351488
  0.00309018  0.00589081  0.01097261 -0.00332657  0.00146486 -0.01147409
  0.01289413 -0.00842253]",-4.83992300315036,0.007907662893284494
AMZN,0.23236966237157436,0.6562201533767763,[ 0.00297974 -0.00118268  0.00190715 -0.00014546  0.00044151 -0.0008167 ],"[ 0.0053198  -0.0160242  -0.01576718  0.01383892  0.01048432  0.02041947
  0.01309223 -0.01364999 -0.01102955 -0.00129118  0.00960179  0.00920129
  0.00139781 -0.00234984 -0.00046945 -0.0015877  -0.00176599 -0.00026415
  0.00693618 -0.00332535]",-4.003266501804015,0.018255908429199844
ANET,-0.06921721257328194,0.9846637547353198,"[-1.53621410e-03 -6.87992861e-04 -4.39679131e-04 -4.22829936e-04
  5.58681534e-05  3.21780954e-04]","[ 0.00706859  0.00551461  0.00817659  0.00700498 -0.00056551 -0.01067123
 -0.01473582 -0.00182006 -0.00117804  0.00222982  0.00379995 -0.00028732
 -0.00694605  0.00187138 -0.00177901  0.00884728  0.00161881  0.00599909
  0.00792606  0.02075427]",-4.32585138088209,0.013222288099791184
ANSS,0.08786129455401659,0.8756196629064427,"[ 5.57509278e-04 -7.40254350e-04  2.93445798e-04 -7.42734263e-05
  4.16290266e-05  1.24804167e-04]","[ 0.00724698 -0.00617714 -0.00458645  0.00718833 -0.000403    0.00524784
 -0.00210573 -0.00114663  0.00068611  0.00160629  0.00706443 -0.00297657
 -0.00735207  0.00305636  0.00570961  0.00535005 -0.00026673 -0.00586775
  0.00823318  0.00525494]",-4.95583695603633,0.007042183814182537
AON,0.06469030946964954,0.8937936702955963,"[ 6.94247035e-04 -1.86433784e-03  9.19242230e-04 -2.56435944e-04
  9.75777003e-05 -4.08244100e-04]","[ 0.00683236 -0.00437804 -0.00216831  0.00914598  0.00302559  0.00109392
 -0.00702885 -0.00530523 -0.00370526  0.00229566  0.00488958  0.00277536
 -0.00265646  0.00491193  0.00517007  0.00325232  0.00207091 -0.00323201
  0.00463983  0.00271511]",-4.85236502716572,0.0078098850998504716
AOS,0.4297092893656336,0.4958778559322109,"[ 2.76003182e-04 -8.73407082e-04  4.96976195e-04  5.38390751e-05
  3.46127853e-05 -9.79540362e-05]","[ 6.73662461e-03 -1.25262221e-02 -1.15104529e-02  8.62359800e-03
  1.99013257e-03  1.35397876e-02  3.11921808e-03 -4.13758358e-03
 -2.39889255e-03  3.07388666e-03  1.48919548e-02  2.42408122e-05
 -6.49841378e-03 -1.87448653e-03  5.35662944e-03  7.21902941e-03
  2.72836471e-03 -1.09871175e-02  6.68588041e-03  3.57099549e-03]",-4.945340092626388,0.007116493985330353
APA,0.042581176558737395,0.8620322697435362,[-0.0018833   0.00079555 -0.00133162  0.00102578 -0.00079313  0.00019499],"[ 0.00713524 -0.00351085 -0.00346625  0.00625266 -0.00140035  0.00962382
  0.01653364 -0.0026168  -0.00558054 -0.01246326 -0.01909542  0.01151517
  0.00809285  0.01373104  0.00622416 -0.00526893  0.00141394 -0.00403729
 -0.00246223 -0.00298951]",-4.270457767128083,0.013975384217341735
APD,-0.031035223262110275,0.9909485597101252,"[-1.34043556e-03 -2.35455200e-03 -1.66017445e-04 -9.38084698e-05
 -3.74138931e-04 -7.82046988e-05]","[ 0.00804307  0.00242804  0.00440239  0.00319197 -0.00601347 -0.00481396
 -0.00749254  0.00241274 -0.00077921 -0.00038764 -0.00075231  0.00514152
  0.00108023  0.00725349  0.00678626  0.00276643  0.00437956 -0.00486109
  0.00984178  0.00319966]",-5.143405768225149,0.005837773713727377
APH,-0.022867018536834476,0.9767960635339571,"[ 9.76193107e-05 -1.59849318e-03  6.16587631e-04  1.80191996e-04
  6.56072434e-05  4.57129727e-04]","[ 0.00809671  0.00164856  0.00306428  0.00271138 -0.00759959 -0.00169578
 -0.00209483  0.00534592  0.00348259 -0.0020187   0.00247349 -0.00125029
 -0.0044885  -0.00139661 -0.00457949  0.00686573  0.00386843 -0.00057569
 -0.00957715  0.01510191]",-4.751603508527414,0.008637833252933706
APTV,0.43533791762687196,0.4969040214873171,[ 0.00062189 -0.00200932  0.00062962 -0.00012255 -0.00017084 -0.00059247],"[ 6.62425707e-03 -1.17868293e-02 -1.12865615e-02  9.21056075e-03
  2.81339411e-03  1.53631494e-02  1.04215429e-02 -4.73133682e-03
 -2.70622194e-03 -2.35998499e-03  5.49271487e-03  8.05007565e-04
 -4.48151192e-03  6.94720548e-05  1.59824185e-03  3.93903790e-03
  1.13097583e-03 -8.06119919e-03 -7.69705508e-03  2.99020301e-03]",-4.698440050340311,0.009109476348290908
ARE,0.005717035630795156,0.9302944864633286,"[ 2.49523535e-04 -3.37773414e-03  8.69475938e-04 -3.22961716e-04
 -9.62983866e-05 -2.89845247e-04]","[ 0.00782284 -0.00030198  0.00211397  0.0039115  -0.00604905 -0.00392634
 -0.01124733  0.0047018   0.00435409  0.00333139  0.00655028 -0.00319187
 -0.00428781  0.0035216   0.00394481  0.00247384  0.00093173  0.00013812
  0.01369142  0.00151339]",-4.733209348057977,0.008798189229398136
ATO,0.04222700473254831,0.9197889218494827,"[-2.78615296e-04 -9.55791472e-04  2.15910519e-04  1.06464703e-04
 -4.38061850e-05  9.25433576e-05]","[ 0.00764403 -0.00571971 -0.00422724  0.00481247 -0.00497922  0.00528321
 -0.00023712  0.00457063  0.00572633 -0.00039112  0.00269639 -0.00590389
 -0.00525349  0.00447405  0.00367384 -0.00055    -0.00312192  0.00051902
  0.01093538 -0.0010196 ]",-4.693576461250156,0.009153889013004695
AVB,-0.01006405230381356,0.9549292675177374,"[ 5.85123696e-06 -3.38237829e-03  7.39266504e-04 -2.04406186e-05
 -2.65592221e-04 -2.94626979e-04]","[ 0.00797877 -0.0004303   0.00132405  0.00346202 -0.00651872 -0.00099559
 -0.00458035  0.00485433  0.00416993 -0.00018774  0.00261378 -0.00323488
 -0.00551836  0.00301085  0.001017    0.00493017  0.00189236  0.00383269
  0.01391821  0.00543193]",-4.788841506572095,0.00832209288942822
AVGO,0.08943526563496161,0.8300373927800377,[ 0.00350788 -0.00194549  0.00251017  0.00105884  0.00032356  0.00010128],"[ 0.00766785 -0.00656529 -0.00433362  0.00361064 -0.00742904  0.00265592
 -0.01034052  0.00730129  0.0075141   0.00780328  0.02058151 -0.00580072
 -0.0030105  -0.00518498  0.00240465 -0.00375815 -0.00498024 -0.01208485
 -0.00465293  0.00208202]",-3.855418784813649,0.02116473798306176
AVY,0.4118358038072557,0.4651727930110494,"[ 6.51516310e-04  1.75009493e-03  6.94507283e-05  1.11898629e-03
 -3.37859411e-04 -7.17232251e-04]","[ 5.00207515e-03 -1.30045832e-02 -1.14234894e-02  1.56995450e-02
  1.29642693e-02  1.19975720e-02 -4.47487352e-04 -1.44603066e-02
 -8.15317137e-03  4.57306301e-03  1.64870405e-02  6.43351097e-05
 -1.04017984e-02 -4.05518217e-03  2.90642789e-05  1.10938241e-02
  4.84217266e-03 -4.81030826e-03 -3.71055729e-03 -2.80840380e-03]",-4.569658819011559,0.010361494259473348
AWK,0.0790126138487098,0.8957013402899467,"[ 2.26162981e-04 -6.72250228e-04 -4.59686866e-05  3.20924770e-04
 -3.37009811e-04 -2.02712366e-04]","[ 0.00743031 -0.00617215 -0.00435894  0.00576551 -0.0030359   0.00449678
 -0.00318501  0.00158906  0.00206561  0.00134296  0.0036809  -0.00143272
 -0.00264625  0.00712559  0.00863158 -0.00068996 -0.00123745 -0.00261756
  0.01828387 -0.00471799]",-4.900489635914522,0.007442937848900978
AXP,-3.584640658568854e-05,0.9566532432782924,"[ 9.76048749e-04  8.59885212e-04  2.71362644e-04  1.27020760e-03
 -2.93501591e-04  9.02424874e-05]","[ 7.67018833e-03  2.18025306e-05  2.15575968e-03  5.43998414e-03
 -2.46006954e-03 -3.10156397e-03 -8.66196176e-03 -7.64491087e-04
 -2.20827942e-03  1.96879974e-03  6.03587584e-03  4.24647098e-03
 -1.27497228e-03  1.54391314e-03  1.54555493e-03  5.25583272e-03
  4.89991785e-03 -3.39823586e-03 -1.01482683e-04  7.78307071e-03]",-4.568039752145619,0.010378283799536843
AZO,0.4424123921509599,0.5101651448205566,"[ 1.63072351e-05 -1.49947629e-03  8.94147789e-04 -6.21093077e-04
  4.46554620e-04 -5.48285564e-06]","[ 0.00760411 -0.01379016 -0.0129746   0.00373533 -0.00721127  0.01569562
  0.00621106  0.0069715   0.00703851  0.00146001  0.01121653 -0.00489419
 -0.00175714  0.00081893  0.00689411 -0.0052661  -0.00448818 -0.01105471
  0.00584593 -0.00668372]",-4.95093473649209,0.007076790901775407
BA,-0.1181694222211393,1.0810637143655897,"[-1.67336908e-03 -2.83458325e-03 -8.72499988e-05 -8.10156825e-04
 -7.60726375e-06  2.37369162e-04]","[ 0.0078089   0.00884763  0.01034657  0.00335574 -0.0058135  -0.00885377
 -0.0035472   0.00178006 -0.0015102  -0.00541235 -0.00652771  0.00460473
 -0.00264029  0.00287559 -0.00375102  0.00969498  0.00624714  0.00058647
 -0.00809858  0.02116508]",-4.825322386032703,0.00802396663860271
BAC,-0.004341073331183252,0.9596342874101366,"[-9.38571204e-04 -1.78718029e-04  3.90864359e-05 -3.42548813e-05
  1.03598972e-04  5.61411590e-05]","[ 0.00605855 -0.00052817  0.00116915  0.01226791  0.00791466 -0.00039846
 -0.0020664  -0.01001463 -0.00642257 -0.00217233  0.00067721  0.00259083
 -0.00472776 -0.00066498 -0.00741735  0.00408042 -0.00048306  0.0061469
 -0.01317339  0.00698362]",-4.84567147098776,0.007862336351375069
BAX,0.4430623142502823,0.5139025336158034,"[-4.99278226e-04 -1.63227721e-03  4.13722914e-04 -2.39641892e-04
  5.19670081e-06 -2.13643298e-04]","[ 0.00862049 -0.00368914 -0.00293656  0.0008487  -0.00948697  0.00594324
  0.00430172  0.00491714 -0.00099396 -0.00264599  0.00239548  0.00917196
  0.00547118  0.00211544  0.0029581   0.001903    0.0074049  -0.00581661
  0.00544134  0.00570477]",-5.034729019542069,0.006507961408216389
BBY,-0.17591332585532748,1.0875524008908817,"[-2.09771809e-03 -3.06109068e-03 -1.61420525e-04 -2.13796673e-04
 -5.61361887e-05  1.23200364e-03]","[ 0.00814026  0.01252918  0.0149365   0.00011899 -0.01266407 -0.016369
 -0.0136226   0.01079515  0.00684329 -0.00145423 -0.00045755 -0.00068352
  0.00022049 -0.002275   -0.01068723  0.00052878  0.00200738  0.00864924
 -0.01094797  0.00944471]",-4.147001091256964,0.015811763490469907
BDX,0.027812049961040294,0.9305994612965567,"[ 7.69325396e-04 -1.70903133e-03  1.10436761e-03  5.66073132e-04
  5.25921222e-05  4.06871671e-04]","[ 0.00770126 -0.00331833 -0.00102154  0.00446693 -0.00459195 -0.00045983
 -0.00919967  0.00182837 -0.00029452  0.00337762  0.00571755  0.00480263
  0.00337727  0.00680574  0.00979426 -0.00267271  0.00192726 -0.00635186
  0.01636078 -0.00458513]",-4.931064192209121,0.007218816983459811
BEN,-0.024931300365529502,0.9842825652146372,[ 0.00090927 -0.00174373  0.00073307  0.00098453 -0.00033284  0.00039755],"[ 0.00777758  0.00245793  0.00439841  0.0050863  -0.00272259 -0.00467777
 -0.00655004 -0.00128474 -0.00402414 -0.00109492 -0.00065455  0.00822353
  0.00260668  0.00422623  0.0004739   0.00318323  0.00623626  0.00133376
  0.00193094  0.0047525 ]",-4.927398942969803,0.0072453242951942545
BIIB,-0.06765096874265702,0.9419533644697925,"[ 1.56733791e-03 -2.80664298e-03  7.99320336e-04  1.11245031e-05
 -2.06024816e-04 -3.13203451e-04]","[ 0.00805219  0.0041717   0.00650896  0.00198778 -0.00986324 -0.00783873
 -0.010664    0.00952751  0.00913419  0.00046721  0.00116868 -0.00814909
 -0.00728451  0.00355088  0.00023049  0.00342673 -0.00200876  0.00219143
  0.00475716  0.01523815]",-3.7654836829882434,0.023156409164974263
BIO,0.4274269633178984,0.48959356880248345,[ 0.00164292  0.00018488 -0.00021007  0.00027176 -0.00049843 -0.00065528],"[ 0.00687446 -0.01663216 -0.01645819  0.00432316 -0.0071244   0.02062448
  0.00950891  0.00710037  0.0068518   0.00396736  0.02647472 -0.00368029
  0.00026288 -0.01531237 -0.00548751 -0.00748257 -0.00580727 -0.01523193
 -0.01939303 -0.00357251]",-4.787785057364025,0.008330889403587812
