,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.39902577077756457,0.49286352085731017,[ 0.00206505  0.0031924  -0.00068017 -0.00012399 -0.00126808 -0.00117368],"[ 0.01175603 -0.02646123 -0.02536234 -0.00935343 -0.03074494  0.02055934
  0.00171182  0.02252017  0.00834163  0.00803374  0.01850116  0.01253595
  0.0210707  -0.00218012  0.00227611 -0.02083873 -0.00239489 -0.00310623
  0.00584814 -0.01752185]",-4.255096650398101,0.014191719043995655
AEE,0.0776766726079196,0.8559181772913981,"[-4.88840895e-05  1.61460960e-03 -1.33596942e-04 -8.22450571e-04
 -2.24603470e-04  2.52426325e-04]","[ 0.01168974 -0.01250431 -0.01053605 -0.00126892 -0.01506128  0.00391091
 -0.00640934  0.0071403   0.00288547  0.00412437  0.00696383 -0.00087045
 -0.00580636 -0.00049758 -0.00321648  0.00619761  0.00184516 -0.00111085
 -0.00811785 -0.00044503]",-4.6987757116473965,0.009106419162671143
AEP,0.046865424353163786,0.9023010967983096,"[-4.02227169e-04  9.84941748e-04 -3.32857806e-04 -8.14624558e-04
 -2.36854484e-04 -4.37868148e-05]","[ 0.01119876 -0.00975716 -0.00832307  0.00109665 -0.01239911  0.00288395
 -0.00545787  0.00626249  0.00392532  0.0033481   0.00511381 -0.00256796
 -0.00649415  0.00278507  0.00190663  0.00743501  0.00298696 -0.00418482
 -0.00247871  0.00951836]",-4.707566849842044,0.009026714235196206
AES,0.19505522393085506,0.7130796084939405,[ 0.0020424   0.00245858 -0.00051172  0.00048404 -0.00115897 -0.00050286],"[ 1.24250213e-02 -2.15218257e-02 -1.95509155e-02 -9.29468778e-03
 -2.98654385e-02  1.26662758e-02 -5.05034337e-03  2.23663620e-02
  1.15000837e-02  8.02689790e-03  1.45140199e-02  1.69167772e-03
  6.35474680e-03 -6.55587935e-04 -6.98350672e-05 -7.53864498e-03
 -1.90694651e-03  2.82415740e-03  8.23858145e-03 -3.54052621e-03]",-4.3368033062554145,0.013078268671798865
AFL,0.3976095693406803,0.5035869375952263,[ 0.0019013   0.00212362 -0.00073109 -0.00080827 -0.00058689 -0.00154973],"[ 1.15757155e-02 -1.97125244e-02 -1.91905660e-02 -3.07113681e-03
 -1.88738834e-02  1.66390322e-02  7.77606986e-03  1.04718828e-02
  1.83805024e-03 -1.04138445e-05  1.21638155e-03  9.81086751e-03
  1.05871644e-02  5.88210287e-03  3.83437347e-03 -8.99662424e-03
 -4.08687477e-04  1.73742452e-03  1.38534931e-02 -3.49313392e-03]",-4.93126015599097,0.007217402495381995
AIG,-0.057492382712904536,1.0042760890932014,[ 0.00016194 -0.00052765 -0.00064422 -0.00077802 -0.00040619 -0.00185353],"[ 0.00856783 -0.00401188 -0.00677538  0.01112    -0.00183391  0.01117384
  0.01587964  0.0037958   0.00899071 -0.00379876  0.00653755 -0.00581278
  0.00433094 -0.00261524  0.00104112 -0.01346239 -0.00330822 -0.00343274
  0.01121961 -0.0062895 ]",-4.734145290389232,0.008789958484012298
AIZ,0.04544679789839759,0.8646674146277269,"[ 1.30181281e-03  1.59683214e-03 -6.38587978e-05 -1.02323129e-03
 -4.73908848e-04 -6.42606587e-04]","[ 0.00904495 -0.01216523 -0.01458488  0.00730534 -0.00685819  0.01871989
  0.01926853  0.00665173  0.00917586 -0.00215813  0.01575695 -0.00475298
  0.00629057 -0.01346658 -0.00849695 -0.01993559 -0.01022572 -0.00642571
 -0.00649417 -0.01364659]",-4.064550356617549,0.017170708233412157
AJG,0.4000398150577141,0.5098434541047995,[ 0.0027692   0.00074559  0.00035705 -0.00095095 -0.00061294 -0.00094602],"[ 0.01235823 -0.02363604 -0.02200708 -0.00788842 -0.02616505  0.01650913
  0.00090427  0.01651192  0.00483409  0.00454536  0.00704372  0.00795772
  0.00682085  0.00428145  0.00250297 -0.00154031  0.00350538  0.00409974
  0.0114333   0.00239507]",-5.019489457065475,0.006607899464657073
AKAM,0.04215434051868657,0.8858116910039524,[ 0.0017301   0.00412876 -0.00202068  0.00321368 -0.00168126 -0.00163419],"[ 0.01143552 -0.01158942 -0.00794145 -0.00417621 -0.02073848 -0.004786
 -0.02739691  0.01080741 -0.00137967  0.01532793  0.01563091  0.01674469
  0.01203557  0.00870882  0.0121803   0.00361671  0.01689987 -0.00140674
  0.01769355 -0.00927041]",-3.974075074120135,0.0187966789918522
ALB,0.3936944051034556,0.49135681715273766,"[ 2.89401170e-03  1.51366385e-03 -9.80436932e-05 -3.39357119e-04
 -7.64673242e-04 -1.22573360e-03]","[ 0.01202654 -0.03111339 -0.03030885 -0.01082975 -0.03249735  0.02689676
  0.00889549  0.02292475  0.00737108  0.00454585  0.0105744   0.01219826
  0.01479559  0.00305268  0.00387706 -0.00699137  0.00622034 -0.00098017
  0.00193153 -0.00791433]",-4.584097384040358,0.010212964012983237
ALGN,0.4159882874030687,0.5167245595518869,"[ 5.26964627e-04  1.05125078e-03 -6.59824555e-04 -8.77459511e-05
 -1.12758647e-03 -1.12073745e-03]","[ 0.01087692 -0.01772982 -0.0181954  -0.00094552 -0.01779536  0.0175129
  0.00948265  0.01316594  0.00795905  0.00205276  0.01344567  0.00259619
  0.00994815 -0.00531295 -0.00141675 -0.01546787 -0.00467282 -0.00921743
 -0.01020968 -0.01394925]",-4.30839606609862,0.01345511340869898
ALK,0.03134653967722892,0.8818664290611761,[ 0.00020636  0.00259443 -0.00112087  0.00103619 -0.00021584 -0.00075097],"[ 0.0110771  -0.00983291 -0.00789032 -0.00490669 -0.02652526 -0.00052352
 -0.01712158  0.02443215  0.01812575  0.01130197  0.01317706 -0.00566862
  0.00505194  0.01052178  0.01965741 -0.00819935 -0.00031197 -0.01586549
  0.01846454  0.0077537 ]",-4.072215810259702,0.01703959014728341
ALL,0.0792523332286428,0.8701313248310761,"[ 9.82093493e-04 -3.25501502e-04 -5.99837558e-05 -9.20489662e-04
 -7.58100807e-05 -1.10560890e-03]","[ 0.0121974  -0.01266294 -0.00975195 -0.00360794 -0.01770248  0.00086066
 -0.0112857   0.0074515  -0.00010639  0.00407693 -0.00140178  0.00458901
 -0.0037897   0.00892537  0.00210982  0.00879047  0.00256918  0.0039791
  0.00068109  0.00909867]",-4.91283613576672,0.0073516085764274
ALLE,0.04918129771078237,0.8999501681869483,[ 0.0015504   0.00218012 -0.0003711   0.00017993 -0.00046112 -0.00062788],"[ 0.0104105  -0.01098938 -0.01125877  0.00290986 -0.01196936  0.0092224
  0.00123819  0.00815664  0.00466953  0.00459858  0.01502714  0.00573367
  0.01178532 -0.00253145  0.00392257 -0.01265308  0.00312115 -0.00968907
  0.00298354 -0.01913071]",-4.536926536533605,0.010706261341760151
AMAT,0.16246589691217794,0.7498193097048688,"[ 2.54139970e-03  1.95864408e-04  3.12187196e-04 -5.27724825e-05
 -6.56020637e-04 -1.40421311e-03]","[ 0.01127571 -0.02086446 -0.02060372 -0.00659703 -0.02855324  0.0175272
  0.00321077  0.02450807  0.0147968   0.00594713  0.01341999  0.00300074
  0.01552537  0.00438903  0.01252461 -0.0177169   0.00115983 -0.01311011
  0.01288346 -0.01780538]",-4.1944721318623355,0.015078699926907078
AMCR,0.4020531006228976,0.4902459001967864,[0.00380406 0.00286238 0.0013237  0.00101455 0.00011572 0.00207207],"[ 0.01200632 -0.03063266 -0.02965171 -0.01259532 -0.03680655  0.02571202
  0.00737491  0.02931999  0.01491938  0.00468119  0.00872049  0.00267382
  0.00801912  0.00543182  0.00476605 -0.00488923 -0.00044704  0.00527334
  0.01476583  0.01713171]",-3.805232497586122,0.022254022558012343
AMD,0.24712614573976682,0.450332702636561,[ 0.00141881  0.00029876  0.00035901 -0.00058145 -0.00037541 -0.00016796],"[ 0.01120673 -0.02073226 -0.02117262 -0.00286929 -0.02047187  0.02070909
  0.01214966  0.01461909  0.0070663   0.00071396  0.00929715  0.00578232
  0.01215456 -0.00229329 -0.00271925 -0.01567098 -0.00630578  0.004256
  0.00756406 -0.00134534]",-2.376092710047148,0.09291290685391114
AME,0.021599683136908986,0.8985867485857886,[-0.00102672 -0.0004101  -0.0010935  -0.0003385  -0.00016398 -0.00156485],"[ 0.01079528 -0.00845521 -0.00839018  0.0008024  -0.0159199   0.00578894
  0.0005644   0.01348325  0.01096625  0.00143408  0.00284499 -0.00286713
  0.00528122  0.00701653  0.00840283 -0.01159087 -0.00482194 -0.00368989
  0.01574505  0.0001005 ]",-4.48324072838917,0.011296744090242433
AMGN,-0.04428914888804302,0.967870467732549,"[ 2.23918746e-05  1.54363912e-03 -6.34254786e-04 -3.32930178e-05
 -2.19543059e-04 -6.44747121e-04]","[ 0.00868508 -0.00607331 -0.00889773  0.00912159 -0.00525933  0.01371271
  0.01920415  0.00679149  0.00992888 -0.00629734 -0.00229529 -0.00367606
  0.00802965  0.00701311  0.01098064 -0.01590835 -0.00138401 -0.00921476
  0.01918779 -0.01097975]",-4.786138097412993,0.00834462134967066
AMP,0.08717591508658216,0.8171731570601802,[ 0.00196124  0.00087952 -0.0011058   0.00126288 -0.00116052 -0.00217577],"[ 0.01028908 -0.01466024 -0.01597534  0.00038699 -0.01805305  0.01688909
  0.01129234  0.01647174  0.01229322  0.0009438   0.01014313  0.00134673
  0.01505846  0.00070177  0.00585821 -0.02237723 -0.00523102 -0.00444512
  0.01739845 -0.01243437]",-4.401635540141081,0.012257276232772863
AMT,0.40629577999482575,0.5138299071461946,"[ 1.30471130e-03 -2.02479100e-04 -1.87322290e-05 -3.44281205e-04
 -5.92209063e-04 -9.46905048e-04]","[ 0.01085817 -0.02144767 -0.02251886 -0.00234517 -0.02127253  0.02306926
  0.0131717   0.01774522  0.01162172  0.00262689  0.01500007  0.00055714
  0.00794361 -0.00263138  0.00405395 -0.00773653  0.00343389 -0.01047041
 -0.00098149 -0.00170757]",-4.84906848088576,0.00783567323005188
AMZN,0.10898675240466946,0.7624323320879982,"[ 1.91482808e-03  1.43807589e-03  1.45140599e-05 -5.45962278e-04
 -4.80162366e-04 -6.82295990e-04]","[ 0.00951855 -0.01643994 -0.01877198  0.00377494 -0.01257033  0.02244966
  0.0194208   0.01062977  0.0073498  -0.00146207  0.01043035  0.00586404
  0.01715162 -0.00140969  0.0058075  -0.02099157  0.0005215  -0.01217026
  0.00548659 -0.0255156 ]",-4.133071339286246,0.016033558623327768
ANET,-0.012338155712228217,0.9243936819466488,[ 0.00524002  0.00166575  0.00016762  0.0011964  -0.00151681 -0.00154551],"[ 0.00870917 -0.008033   -0.00886255  0.00910057 -0.00155572  0.00896412
  0.00828933 -0.00348732 -0.00493469 -0.00180564  0.00299963  0.01339628
  0.01632481  0.00282528  0.00730579 -0.0172824   0.00446814 -0.01766633
 -0.00398286 -0.04508735]",-4.055344407744684,0.01732951073785381
ANSS,-0.04058330442654761,0.9991009880019512,[ 0.00024747  0.00165138 -0.00077584  0.00084012 -0.0006854  -0.00031931],"[ 9.34168044e-03 -4.82383026e-03 -6.32165186e-03  8.56707578e-03
 -4.05023291e-03  7.72544630e-03  9.03232271e-03  3.18078437e-03
  5.63994925e-03 -1.85712714e-03  5.21425986e-03 -1.38708639e-03
  5.33405842e-03  2.41961524e-05  2.52056510e-03 -1.12723610e-02
 -9.80432028e-04 -3.80526641e-03  1.03677137e-02 -1.04429322e-02]",-4.562934751066533,0.010431400414364434
AON,0.410644422059117,0.5196976955398659,[ 0.00230108 -0.0006677   0.0004198  -0.00070498 -0.00030988 -0.00086941],"[ 0.01302819 -0.02283393 -0.01934157 -0.00927437 -0.02508727  0.00966462
 -0.00789937  0.01052368 -0.0037871   0.00461893 -0.00127312  0.01374964
  0.00148138  0.00860952 -0.00174238  0.00979099  0.00427793  0.01102512
 -0.00360824  0.00952127]",-4.692301310504965,0.00916556904672021
AOS,0.07811235259282365,0.8420060031102125,"[ 2.08480048e-03  1.51623039e-03 -9.83400221e-05 -1.03710179e-04
 -5.99268086e-04 -1.04911233e-03]","[ 0.01043927 -0.01339184 -0.01432507 -0.00034647 -0.01927276  0.01405901
  0.00767672  0.01772254  0.01317036  0.00163415  0.00763694  0.00074711
  0.01420487  0.00551927  0.01175796 -0.01975645 -0.00205382 -0.00958412
  0.01805911 -0.01351508]",-4.767466385282996,0.008501893417577207
APA,0.36956076536737775,0.4456038387035559,"[ 4.08373515e-03  2.69566659e-03 -4.35298341e-05  8.01461557e-04
 -1.14810684e-03 -9.52632221e-04]","[ 0.01093169 -0.03517333 -0.0353401  -0.01169672 -0.03690108  0.03433066
  0.01608935  0.02974296  0.01329237  0.00429947  0.01562485  0.01167838
  0.02469727 -0.0010902   0.00227962 -0.02749184 -0.01114254  0.0005092
  0.00949521  0.00493796]",-3.706327068117366,0.02456759285575217
APD,0.08657494655383705,0.836111179674478,"[ 2.06109349e-03  2.86148302e-03  5.90677270e-05 -4.02004417e-04
 -3.90053793e-04 -3.49284249e-04]","[ 0.01198655 -0.01665268 -0.01540072 -0.00365011 -0.01897493  0.01171482
  0.00557854  0.01064875  0.00422585 -0.00220531 -0.0042636   0.00197006
  0.00200983  0.00495196 -0.00249129 -0.00691083 -0.00623552  0.00652774
  0.00580708 -0.00945017]",-4.642999788968067,0.009628769982845144
APH,0.13502634714403233,0.7940303362158561,[ 0.0010393   0.00091994 -0.0003793  -0.00022933 -0.00051302 -0.00090507],"[ 0.01224751 -0.01802104 -0.01605114 -0.00686778 -0.02549811  0.00888592
 -0.00748597  0.0176591   0.0075624   0.00729239  0.00827016  0.00455795
  0.00500578  0.00755458  0.00942114 -0.00023422  0.00404618 -0.00656021
  0.00403277  0.00591961]",-4.882991984738854,0.007574317847789272
APTV,0.13005706629190683,0.7740762279233014,[ 0.00158666  0.00214507 -0.00065743  0.00063641 -0.00046537 -0.00139919],"[ 0.01092806 -0.01785401 -0.01811248 -0.00364588 -0.02379624  0.01621384
  0.00489415  0.02019058  0.01195979  0.00431139  0.01092274  0.00527271
  0.0171496   0.00518888  0.01163763 -0.01922372 -0.00084043 -0.00792681
  0.0187464  -0.01076169]",-4.05065812260178,0.017410912353175153
ARE,0.39891582007364146,0.5055925167141574,"[ 1.37741884e-03  5.82569116e-04  6.13911645e-04 -9.62815284e-04
  1.74001579e-04 -7.55412248e-05]","[ 0.01163016 -0.02658626 -0.02659574 -0.00753537 -0.02838613  0.02520867
  0.0121599   0.0221139   0.01175487  0.00258286  0.01165392  0.00333024
  0.01097436 -0.00089623  0.00184639 -0.01283548 -0.00157219 -0.00408213
  0.00353858 -0.00913621]",-4.930294338336997,0.007224376557421869
ATO,0.05948261663797875,0.8993423706868774,[-0.00034904  0.00109237 -0.00016165 -0.00041909  0.00010513  0.00035272],"[ 0.01091475 -0.01157998 -0.01075063  0.00239385 -0.01016491  0.00663165
 -0.00146179  0.00332312  0.00020402  0.00273105  0.0057366   0.00247034
 -0.00411396  0.00244958  0.00158497  0.01060184  0.00858274 -0.00299526
 -0.00352282  0.00944892]",-5.057807075642968,0.006359490113718288
AVB,0.05813550930620117,0.879523451911982,"[-7.57871056e-05  1.69014203e-04  9.66582163e-06 -5.57376254e-04
  1.13647097e-04 -2.76266025e-04]","[ 0.01124865 -0.01214793 -0.01157841 -0.00085414 -0.01748269  0.00759919
 -0.00251446  0.0134236   0.00953611  0.0054763   0.01371985 -0.00217092
  0.00178839 -0.00200479  0.001384   -0.00281647  0.0033591  -0.00569777
 -0.00205084 -0.00659415]",-4.807051654984192,0.008171917847644818
AVGO,0.1297690743327536,0.7822843683000537,[ 0.00208962  0.00021973  0.00036099 -0.00014434 -0.00069497 -0.00106319],"[ 0.01110487 -0.01810412 -0.01817924 -0.00518807 -0.0273303   0.01573935
  0.00300895  0.02598999  0.02029736  0.00631598  0.01769492 -0.00773549
  0.00627661 -0.00108857  0.00804253 -0.01340987 -0.00217672 -0.01403075
  0.00524361 -0.00684276]",-4.399253936757223,0.012286502992786394
AVY,0.4063097777887348,0.5151671639196199,[ 0.00187337  0.00353241 -0.00127082 -0.00011476 -0.00101372 -0.00145776],"[ 0.01305517 -0.0235412  -0.02064668 -0.00984245 -0.02696203  0.01256554
 -0.00353794  0.01405805  0.00048838  0.00367378  0.00071369  0.01068526
  0.00423603  0.00598862 -0.00228436  0.00148879  0.00071692  0.00854878
 -0.00206086 -0.00085843]",-4.791141093802261,0.008302977498070048
AWK,0.13514888450642562,0.8024323927846695,"[-8.14128592e-04  4.19788726e-03 -1.70210633e-03  6.37119299e-05
 -6.24535163e-04 -9.60024961e-05]","[ 0.01109506 -0.01662653 -0.01603292  0.00097833 -0.01158771  0.0126553
  0.00302919  0.00247502 -0.00416699  0.00231584  0.00642946  0.01134486
  0.00349762  0.00121267 -0.00086496  0.00621662  0.00779312  0.0003837
 -0.00641519  0.00912873]",-4.664776008746833,0.009421358289032865
AXP,0.3924812349319934,0.49260862152826473,"[ 2.01394405e-03  2.01770822e-03  1.49296030e-05 -6.07904644e-04
 -1.65832800e-04 -7.25281430e-04]","[ 0.01160313 -0.02081729 -0.02039308 -0.004795   -0.02257201  0.01813497
  0.00877917  0.01489092  0.00503668  0.00038042  0.00399191  0.00995251
  0.01601398  0.00250708 -0.00047007 -0.01938671 -0.00695241  0.0065349
  0.01311885 -0.0126216 ]",-4.760867040173349,0.008558185888746425
AZO,-0.11174391969289975,1.076203429224411,"[ 1.10444696e-04  1.28029278e-04 -1.84884600e-04  3.80112980e-05
 -3.08922186e-04 -5.88376264e-04]","[ 0.00888981 -0.00075675 -0.00190236  0.00864023 -0.00622773  0.00121964
 -0.0013486   0.00845214  0.0119653   0.00409891  0.01460216 -0.00598167
  0.00666883 -0.00040606  0.00974677 -0.01439125  0.00135061 -0.01350882
  0.0165781  -0.01615435]",-4.599795139571617,0.01005389517895136
BA,0.10329328970386206,0.8172497415655443,"[ 7.03464110e-05  1.11781875e-03 -3.61476844e-04 -6.12602899e-04
 -4.68929953e-04 -5.73878709e-04]","[ 0.01100764 -0.01506275 -0.01529797 -0.00046755 -0.01706681  0.01391188
  0.00635775  0.01310127  0.00915393  0.00233529  0.01231097 -0.00036736
  0.00673824 -0.00420807 -0.0023855  -0.01260965 -0.00444525  0.00135854
  0.00978926 -0.00592793]",-4.059050243337604,0.017265409268267286
BAC,0.05643863864321447,0.837931608246527,"[ 1.57235348e-03 -1.80906586e-03 -9.83426309e-05 -6.57539066e-05
 -4.77772207e-04 -2.46877073e-03]","[ 0.00923978 -0.01213639 -0.01435394  0.00558434 -0.00983812  0.01781289
  0.01737992  0.00893481  0.00818888 -0.00194063  0.01187183  0.00261846
  0.01710679 -0.0073078  -0.00366182 -0.03043774 -0.01320496 -0.00065873
  0.01063001 -0.01770559]",-4.0548679984725435,0.017337768644366407
BAX,0.401796412577815,0.507810559117897,"[-3.62468607e-05  3.36172373e-03 -1.08363090e-03 -5.03557186e-04
 -7.99597900e-04 -4.93583185e-04]","[ 1.17770621e-02 -2.14378968e-02 -2.05716609e-02 -3.47860210e-03
 -1.83125777e-02  1.77680701e-02  8.61435024e-03  8.24077788e-03
 -1.05492323e-03 -3.88118793e-04  2.24383914e-03  1.17299669e-02
  9.82679469e-03  1.91837441e-03 -1.71199500e-03 -7.79684245e-03
  3.20330540e-05  1.04854024e-03 -1.27811108e-03 -1.24774776e-02]",-4.867413471514183,0.007693238355843434
BBY,0.10531229124074837,0.8181318219945007,[ 0.00010717  0.00095658  0.0002558   0.00036964 -0.00013305  0.00067819],"[ 0.01193284 -0.01499249 -0.01258992 -0.00471612 -0.0211489   0.00423907
 -0.01199103  0.01167046  0.00047698  0.00849685  0.0105423   0.0151916
  0.01740573  0.00484291  0.00632726 -0.01602956 -0.00373872 -0.00405404
  0.00608268 -0.008469  ]",-4.218581069071777,0.014719515670061842
BDX,0.03556772355751874,0.8990711752474847,[-0.00019785  0.00158245 -0.00091412 -0.0003313  -0.00053122 -0.00106195],"[ 0.00946188 -0.01170174 -0.01381921  0.00550692 -0.01017249  0.01614508
  0.01224563  0.00924848  0.00720176  0.0011223   0.01151494  0.00523964
  0.01467375  0.00228916  0.01139177 -0.01344815  0.00638539 -0.01240376
  0.01439118 -0.00876241]",-4.832914607174501,0.007963277583330979
BEN,0.12006856468851189,0.7823385120219286,[ 0.00179979 -0.00074224 -0.00032067  0.00086864 -0.00064507 -0.00164737],"[ 0.01178036 -0.01616518 -0.01501076 -0.00560111 -0.02496214  0.00989182
 -0.00269974  0.01915905  0.01009725  0.00491064  0.00657476  0.00466589
  0.01291161  0.00735219  0.00955263 -0.01637439 -0.00502279 -0.00502577
  0.01356547 -0.00613425]",-4.10832904005083,0.016435214179277142
BIIB,-0.03428907289483481,0.9698922599795696,"[ 2.77024631e-04  6.47931843e-04 -2.60236240e-04  1.46195886e-03
 -5.84977545e-04 -5.35355800e-05]","[ 0.00865899 -0.00583084 -0.00788797  0.01122309  0.00091898  0.01129372
  0.01676041 -0.00298176  0.00024171 -0.00615099  0.00056258  0.00266975
  0.00777052 -0.00146793 -0.00072212 -0.01609824 -0.00471697 -0.00850015
 -0.00451459 -0.02263847]",-4.34259603083657,0.013002728865264074
BIO,0.4144993887324285,0.5277550146494723,[ 0.00105239  0.00037474 -0.00018672 -0.00012733 -0.00058141 -0.00087448],"[ 1.15652682e-02 -1.43332802e-02 -1.29045953e-02 -7.70090006e-04
 -1.36332475e-02  8.15307941e-03  3.87247405e-05  3.83997518e-03
 -3.48780105e-03  9.01956290e-04  8.56229594e-04  1.17393639e-02
  8.10481643e-03  3.39170627e-03 -1.50191508e-03 -6.80785872e-03
 -1.68621793e-03  5.89394314e-04 -6.84944043e-03 -1.30154774e-02]",-4.882280067360809,0.007579712056179465
BK,0.07896062364631418,0.8180035152234444,"[ 1.95842172e-03 -1.31976770e-04 -3.80514200e-04  8.75556052e-05
 -5.43861030e-04 -1.94025181e-03]","[ 0.01036605 -0.0130124  -0.01350063  0.0020126  -0.01291249  0.01267885
  0.00734934  0.00777544  0.00239316  0.0006511   0.00767438  0.01079088
  0.01866533 -0.00073009 -0.00077078 -0.02396548 -0.00759287  0.00431883
  0.01463765 -0.01673657]",-4.456633813744708,0.011601349937193908
