,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4296943375062341,0.5240052949249978,[ 0.00042891 -0.00020252  0.00030409  0.00046157 -0.00023369  0.0003049 ],"[ 0.00565776 -0.00676043 -0.0032257   0.00342868 -0.00707107  0.00085443
  0.01374394  0.0030191  -0.01149614  0.00128947  0.00869707 -0.00374994
 -0.00160423 -0.00353385  0.00625622  0.01575521 -0.00673767 -0.00241426
 -0.01234847  0.00505153]",-5.094990201174563,0.00612736667555204
AES,0.1773919632005647,0.7572549167152677,"[ 2.64592867e-03  2.31804529e-03 -1.26345640e-04  5.31193159e-04
 -7.27877747e-04  9.59237320e-05]","[ 0.00256903 -0.00143727 -0.00282234 -0.00748035  0.00120322  0.01205284
 -0.00233033  0.00132791 -0.00866218 -0.00017522  0.01277693 -0.0090485
 -0.00126239  0.00760422  0.00182654  0.00401923 -0.00828652 -0.0001375
  0.00102357  0.00104464]",-4.418753665602329,0.01204924031293796
AFL,0.44110200133018335,0.5339395346318502,"[ 7.09793017e-04  1.53762322e-03 -2.63190169e-04  2.15362421e-04
  2.74172161e-05  8.44400963e-05]","[ 0.00164901 -0.00108262 -0.00038865 -0.00823954 -0.00278302  0.01463582
  0.00243688 -0.00278471 -0.00840588  0.00265784  0.01007745 -0.00695956
 -0.00501025  0.00064747  0.01084773  0.00861108 -0.01222698  0.00468891
 -0.00853616  0.01013315]",-4.928854699478477,0.007234784540713505
AIG,0.43415955929709094,0.5119291933229427,"[ 2.78574191e-03  2.48554997e-03 -1.52133537e-04  2.67806485e-04
 -3.72275828e-04 -6.00694383e-05]","[-0.00090293  0.00274686  0.00365134 -0.01688699 -0.00247928  0.0310494
 -0.01145542 -0.01605264  0.0027019   0.00751976  0.00174011 -0.009706
 -0.00315815  0.00731064  0.00629077 -0.00195437 -0.01145281  0.00293557
  0.00795288  0.0126077 ]",-4.406529575984115,0.012197435234986247
AIZ,0.18701284970967,0.7637046982738613,"[ 1.52161307e-03 -2.27229473e-04  6.42561719e-04 -4.72395706e-04
  7.27060982e-05  1.25876002e-04]","[ 0.00218671 -0.00058866 -0.00292545 -0.00925901  0.0033819   0.01419455
 -0.00867281  0.00151403 -0.00532093 -0.00296281  0.01244171 -0.00206342
 -0.00567246  0.00337815  0.00633136  0.00387754 -0.00982075  0.00350037
 -0.00080818  0.00138327]",-4.576142280821545,0.010294533211406963
AJG,0.4319719377699976,0.5235768528945136,[0.00107261 0.00089092 0.00021877 0.00027889 0.00029116 0.00055168],"[-0.00089169  0.00431581  0.00048476 -0.01630798  0.00015785  0.0206567
  0.00234284 -0.00328158 -0.01338601  0.0044296   0.01562485 -0.01494904
 -0.00479308  0.00424711  0.01301983  0.0111416  -0.01710809  0.00319246
 -0.01125597  0.02002102]",-5.023018284635307,0.006584622421338637
AKAM,-0.013113087862811738,0.9346877114084531,[ 0.00136731 -0.00256525  0.00165727 -0.00063406  0.00091752  0.00090092],"[ 0.0082871  -0.00975618 -0.00591937  0.00783302 -0.00379009 -0.00096521
 -0.00032701  0.003927   -0.00149234 -0.0047856   0.00820491  0.00926517
 -0.0117898  -0.00198684  0.00949394 -0.00296425 -0.00821779  0.01023837
  0.00511907 -0.01176652]",-3.9741234783561232,0.018795769174986154
ALB,0.08576951027027609,0.8619647648696148,"[-8.42659040e-05  3.23434532e-04  2.93210266e-04 -7.54760437e-04
  7.07785642e-04  8.62493838e-04]","[ 0.00505981 -0.00623425 -0.00201674  0.0014684  -0.00790715  0.00603846
  0.0113501  -0.00348644 -0.00758736  0.00640479  0.00309967 -0.00961343
 -0.00190234  0.00122268  0.01055603  0.00405111 -0.01309485  0.01115443
 -0.00415892 -0.0013922 ]",-4.439007681740497,0.01180764965455815
ALGN,0.4271161810795954,0.5066579674910593,"[ 1.71220159e-03  2.14145632e-04  6.17749613e-04 -5.97715362e-04
  1.45985200e-04 -6.05340261e-05]","[-3.28657458e-03  7.74637730e-03  4.57602052e-03 -2.43939606e-02
  8.01333022e-05  3.70923043e-02 -1.24860657e-02 -1.72097123e-02
 -1.12789170e-04  9.25630135e-03  3.14328053e-03 -1.50875160e-02
 -8.80944680e-04  7.15675246e-03  8.22432594e-03  4.96019481e-03
 -1.54285644e-02  3.88333621e-04  1.15752039e-03  2.03456183e-02]",-4.596867154925932,0.010083375968252066
ALK,0.23197559124745112,0.6762011627526412,"[2.90381356e-03 3.49502068e-03 2.93845605e-04 1.52743041e-04
 5.87599528e-05 7.05534380e-04]","[ 3.56591030e-05  1.86957302e-04  4.90716851e-03 -1.30175617e-02
 -6.80279825e-03  2.97608316e-02 -7.85864273e-03 -1.78535070e-02
  2.52274994e-03  7.50132123e-03  6.81022573e-03 -8.39400194e-03
 -9.16235406e-03  1.24262792e-02  3.96609422e-03 -1.46662192e-02
 -2.99158991e-03  7.83680699e-03  6.79603854e-03  2.71117477e-03]",-4.412266029563842,0.012127665520658098
ALL,0.440636916286446,0.5420918050877506,"[ 3.59986720e-04  1.03644510e-03 -4.03602739e-06  9.86381479e-07
  6.37354045e-05  4.18014595e-04]","[ 0.00240647 -0.00233735 -0.00094138 -0.00554869 -0.00397724  0.01100827
  0.00575172 -0.00097466 -0.00902591  0.00190941  0.00878929 -0.00410741
 -0.00435398 -0.00292382  0.00999279  0.01207229 -0.00882361  0.00171694
 -0.00870524  0.01254548]",-5.187839302528983,0.0055840592520997375
ALLE,0.1597694993224943,0.8048010933009203,"[ 1.48399785e-03  1.78023312e-03  2.58842928e-04 -4.95718516e-05
  1.91238814e-04  5.93525130e-04]","[ 0.0026625  -0.00344225  0.00112295 -0.0042239  -0.00882325  0.01389474
  0.00923537 -0.00830016 -0.00609773  0.0079725   0.00209127 -0.00891817
 -0.0026182  -0.00145704  0.01221752  0.00831224 -0.01199625  0.00899283
 -0.01169887  0.00543164]",-4.577058637331167,0.01028510406977264
AMAT,0.4139180710123919,0.48776917201245024,[ 0.00251089  0.00113809  0.00066231 -0.00024943  0.00025148 -0.00010537],"[-0.00415093  0.01111311  0.00364288 -0.02998973  0.0072739   0.0420319
 -0.02726836 -0.01350168  0.00101075  0.00138871  0.015055   -0.0108666
 -0.00532219  0.01529976  0.00214276 -0.00304759 -0.01541592  0.00254726
  0.00447874 -0.01836463]",-4.539330094422834,0.0106805591236063
AMCR,0.432579594418293,0.5280021427784765,"[ 2.60928580e-04  1.25750875e-03 -4.37762269e-04  2.96180644e-04
 -3.48152967e-04 -4.17632667e-05]","[ 0.00269603 -0.00195588 -0.00209268 -0.0082316   0.00262973  0.01711775
 -0.01549613 -0.00241295  0.00163592 -0.00315876  0.00661992  0.0008762
 -0.00099287  0.00532379 -0.00362635  0.00248597 -0.00081609 -0.00391597
 -0.0004751  -0.00694439]",-5.170315933976298,0.005682773154459691
AMD,0.285613224322478,0.5464462148180285,[ 0.00141535 -0.00209283  0.00129945 -0.00227334 -0.00023724 -0.00018341],"[-3.57285495e-04  4.83321872e-03  5.77200352e-03 -1.90136982e-02
 -5.71027230e-03  4.17591537e-02 -2.06781459e-02 -3.16137635e-02
  1.96582058e-02  1.65059055e-02 -2.63862970e-02 -1.02856260e-02
  1.08162895e-02  4.04742846e-03  2.63974915e-05 -6.96755282e-03
 -8.29249612e-04  2.13289271e-02 -9.81346460e-03 -2.97978244e-02]",-3.1420580276586256,0.043193812305558306
AME,0.12916340935770007,0.8201964876556392,[ 0.00027029  0.00041371  0.00028083 -0.00139514  0.00055035 -0.00013073],"[ 0.0024352  -0.00345374  0.00085817 -0.00617524 -0.00425791  0.01800159
 -0.00654563 -0.00774919  0.00135452  0.00139265  0.00385937  0.00058222
 -0.00452675  0.00169369  0.00348143  0.00154206 -0.00510545  0.00306039
  0.00087833 -0.00971955]",-4.816554399787696,0.008094630002720869
AMGN,0.42980966293520556,0.5191824653488701,"[ 1.31673589e-03 -1.23965220e-05  6.71739585e-04 -5.99220882e-04
  3.63047649e-04 -3.93792527e-06]","[-0.0029578   0.00560058  0.00609602 -0.02056063 -0.00522734  0.03234835
  0.00040079 -0.01470563 -0.00897073  0.00929649  0.0134783  -0.01853139
 -0.0027632   0.00883042  0.0073819   0.01121323 -0.01746965 -0.00449477
 -0.00881765  0.00621201]",-4.949527410014906,0.007086757268305794
AMP,0.186810850447419,0.7629453578380676,[0.00236368 0.00034632 0.00048344 0.00035263 0.00041986 0.00010339],"[ 0.00162586  0.0001165  -0.00086482 -0.01170854  0.00178233  0.02218099
 -0.01407556 -0.0079293   0.0015747   0.00280561  0.00477809 -0.00879066
 -0.00208533  0.01230206  0.00109428 -0.01103468 -0.00613502  0.00946568
  0.0108832  -0.00247536]",-4.681494305737444,0.00926515855800252
AMT,0.10210907951311209,0.86585139634477,"[ 6.71301135e-04  1.77059211e-03  1.85453032e-05 -2.81266911e-04
 -1.73521008e-04  5.61408285e-04]","[ 4.39461794e-03 -5.53765515e-03 -1.39338185e-03 -7.23389886e-05
 -7.50629300e-03  7.99831782e-03  9.17833639e-03 -4.33717385e-03
 -5.90614075e-03  5.89408513e-03  1.63453818e-03 -6.81306509e-03
 -2.43387375e-03 -9.00321148e-04  9.93541199e-03  4.16465040e-03
 -7.15974095e-03  9.47819107e-03 -7.55913801e-03  1.03415723e-02]",-4.573201813503096,0.010324848498586349
AMZN,0.4301906803542029,0.5166911767310193,"[ 2.18251866e-03  1.14971583e-03  4.39065525e-04 -3.91035132e-04
  9.19422551e-05 -8.79111616e-05]","[-0.00114746  0.00597542 -0.00070026 -0.01874684  0.00322633  0.02212154
 -0.00132768 -0.00337698 -0.01182193  0.00551367  0.01069461 -0.01762567
 -0.0001486   0.0037997   0.01306005  0.01354445 -0.01978755  0.00480794
 -0.01218279  0.02003185]",-4.875135926512937,0.007634056477656717
ANET,0.40478060720900666,0.4779433499735421,"[3.41264855e-03 1.99463970e-03 9.66562176e-05 4.94030180e-04
 7.73205893e-05 1.99128040e-04]","[-0.0031758   0.01170141  0.00086437 -0.02985331  0.01080693  0.04021211
 -0.03051929 -0.01225619  0.00272623  0.00240294  0.01060267 -0.01463473
 -0.00178778  0.0190783  -0.00012144 -0.00951041 -0.01576316  0.00298392
  0.02137498 -0.00849502]",-4.657077834984687,0.009494165423647023
ANSS,0.18035612521262068,0.7582429194524284,"[ 2.32631791e-03  4.23401445e-04  6.24189055e-04  1.07712014e-03
 -1.06080247e-05  6.26130638e-04]","[ 0.00141666 -0.00190177  0.00247601 -0.00887308 -0.00568377  0.02226093
 -0.00532408 -0.01216122  0.00212682  0.00510415  0.00028641 -0.00219866
 -0.00421257 -0.0008103   0.00892718  0.00670709 -0.01324767  0.00053737
  0.00371369  0.00758308]",-4.91316618651601,0.00734918257288243
AON,0.44041638992192705,0.5289417686796137,"[ 1.00620319e-03  1.90158226e-03 -4.15786994e-06  4.73067376e-04
  9.80726787e-05  8.93500627e-04]","[ 0.00109298  0.00028241 -0.00050757 -0.01020474 -0.00156377  0.01564977
  0.00213562 -0.00221157 -0.00985438  0.002709    0.01157162 -0.00871227
 -0.00460064  0.00112316  0.01131234  0.01066764 -0.01400825  0.00311902
 -0.00940563  0.01357217]",-4.761616483674467,0.008551774414769592
AOS,0.4384037283881467,0.5155774807171333,[ 0.00119323  0.00348979  0.00017071 -0.00051624  0.00029772  0.00108073],"[-0.00065062  0.002854    0.00173814 -0.01562181 -0.00132101  0.02450826
 -0.00337638 -0.00923091 -0.0053965   0.00659102  0.00607154 -0.0130024
 -0.0014457   0.00404221  0.0101616   0.00765367 -0.01521732  0.00589574
 -0.00861488  0.00864785]",-4.343810942046219,0.012986941296398713
APA,0.12353360851985906,0.7587962243859298,"[ 3.02274802e-03  3.09672024e-03 -4.17614940e-04  7.36892321e-04
 -4.34062204e-04 -8.69189414e-05]","[ 0.0062067  -0.00282315 -0.00943585 -0.00273911  0.00999143  0.0031567
 -0.015883    0.01336854 -0.00655228 -0.01268461  0.02233793  0.002777
 -0.00559059  0.01153867 -0.00644885 -0.00166744 -0.00484073 -0.00910766
  0.01781465 -0.00890208]",-3.875790103955581,0.020737946265640177
APD,0.43116702412995633,0.517548620408896,[0.00112087 0.00142344 0.00012158 0.0002115  0.00022931 0.00064046],"[ 0.00164176 -0.00147914  0.00108017 -0.00897261 -0.00406282  0.02063502
 -0.00445539 -0.01084751  0.00087309  0.00616303  0.00016489 -0.00588806
 -0.00488543  0.00242566  0.01067682 -0.00304393 -0.00973128  0.01306095
 -0.00039321  0.00482784]",-4.8052360249713075,0.008186768504521378
APH,0.4212938825259412,0.508269009212058,[0.00181413 0.00028331 0.00071668 0.0001418  0.00037205 0.00018423],"[-0.00041171  0.00533953 -0.00287793 -0.01875381  0.00861687  0.02206521
 -0.01345607 -0.00069808 -0.00649407  0.00121053  0.00805538 -0.01476654
  0.0050978   0.0082569   0.00321379  0.00780794 -0.01384605  0.00584558
 -0.00591436 -0.00161608]",-5.050184129849462,0.006408153405297489
APTV,0.21517816320565145,0.729865995324598,[ 0.00190756  0.00135265  0.00033541 -0.00024746  0.0004511   0.00041617],"[ 1.14293310e-03  6.42191461e-04 -1.01806701e-03 -1.21126899e-02
  2.27330942e-03  1.97401958e-02 -1.01360161e-02 -3.25087371e-03
 -4.42506893e-03 -6.21750007e-05  1.29753556e-02 -7.86971821e-03
 -4.59474528e-03  1.02713516e-02  3.15827017e-03 -3.97661531e-03
 -6.92279804e-03  9.04812666e-03 -5.49121089e-03 -1.01099251e-02]",-4.317630760669323,0.013331431507208074
ARE,0.2204308338717056,0.7289240201527456,[ 0.00196446  0.00149739  0.00039558 -0.00045802 -0.00079916  0.000361  ],"[ 0.00030172  0.00089635  0.00155269 -0.01214314 -0.00368639  0.0210886
  0.00102157 -0.00888276 -0.00584744  0.00751795  0.00337481 -0.0134872
  0.00207847  0.00352678  0.00577708  0.00856471 -0.00764886  0.00392543
 -0.01381047  0.00933212]",-4.24760462185254,0.014298443098810761
ATO,0.09055124710295252,0.8644861209420799,[ 0.00071713  0.00075303  0.00013047  0.00052646 -0.00015697  0.00024923],"[ 0.005376   -0.00485442 -0.00458224  0.00166771 -0.00456638 -0.00047737
  0.01520945  0.00628693 -0.0155771   0.00111446  0.01084029 -0.00823052
  0.00153803 -0.0027885   0.00656755  0.0203731  -0.0095284  -0.00127251
 -0.01955324  0.00465332]",-4.953623260283328,0.007057790334254209
AVB,0.14079621393831562,0.8221169537607994,"[-4.19161089e-05  5.87135501e-05  1.46668694e-04 -3.42519135e-04
 -2.73593805e-04  2.99042046e-04]","[ 3.98136131e-03 -3.24997879e-03 -3.12898363e-03 -2.16575843e-03
 -4.49087498e-03  5.28081449e-03  1.31624733e-02  1.17425396e-03
 -1.34431787e-02  5.14572646e-03  7.51207710e-03 -1.29619743e-02
  6.13447741e-04 -4.29462976e-05  1.06173066e-02  1.36240967e-02
 -1.38389036e-02  4.44565368e-03 -1.18465998e-02  1.45008906e-02]",-4.624679702104966,0.00980679562882926
AVGO,0.23381967658572508,0.6983571255697469,[ 0.00024369  0.00268841 -0.00027478  0.00034411  0.00031562  0.00098846],"[ 4.13531746e-04 -1.04493936e-04  3.50532212e-03 -1.26566384e-02
 -4.26817666e-03  2.81269862e-02 -1.11982490e-02 -1.55353598e-02
  4.39560981e-03  6.27484592e-03 -5.71790088e-05 -6.98938475e-03
 -3.89743135e-04  6.57286842e-03  2.05550449e-03  9.10232357e-04
 -1.06695065e-02  1.26551348e-03  5.91333601e-03 -7.91002122e-03]",-4.315454800105088,0.01336047176019688
AVY,0.44201225804383776,0.5236983895329611,[ 0.00028912  0.00240348 -0.00036654  0.00012463  0.00026867  0.00056768],"[ 1.28289633e-03  3.15998578e-05 -5.30433781e-04 -1.10483748e-02
 -1.75470547e-04  1.95631632e-02 -5.83639733e-03 -6.76363086e-03
 -2.54128856e-03  5.20408750e-03  8.93055947e-04 -1.17905412e-02
  4.72762188e-03  5.01866043e-03  2.32457146e-03  6.92822910e-03
 -7.44444557e-03  2.67904172e-03 -8.46484943e-03  8.37508034e-03]",-4.491885770306493,0.011199504191170181
AWK,0.018179387334284897,0.9149578867972478,[ 0.00027901 -0.00030573  0.00051108  0.00022943 -0.0002584   0.00033942],"[ 0.00764369 -0.00826417 -0.00533994  0.00814795 -0.00770207 -0.00596286
  0.01838962  0.00729608 -0.01426099 -0.00021964  0.00963043 -0.00328587
  0.00133291 -0.00493065  0.00333717  0.02130856 -0.00414206 -0.00478547
 -0.02238616 -0.00099255]",-4.761095492746264,0.008556230972471985
AXP,0.43660676208082816,0.5257362332999369,"[ 1.64539476e-03 -5.41386829e-04  5.86407656e-04  3.88678188e-05
  1.52648532e-04  3.47466882e-05]","[ 0.00225626 -0.0027548   0.0011497  -0.00695242 -0.00547092  0.01928742
 -0.0025902  -0.01110447  0.00024279  0.00673967  0.00139464 -0.00831718
 -0.00342197  0.00667883  0.00563335 -0.00615599 -0.0068223   0.00804847
  0.00752096  0.00715306]",-4.841103940560804,0.007898329950240082
AZO,0.008234132167648863,0.9391863812397047,"[ 3.25515930e-05 -2.82968961e-04 -7.93735828e-06  1.55301228e-04
 -1.88006090e-04  3.58513082e-05]","[ 0.00671255 -0.01060117  0.00039077  0.0086418  -0.01574888  0.0027063
  0.017999   -0.00505856 -0.00734524  0.00468646  0.00619923 -0.00241222
 -0.00282417 -0.00187684  0.00284445  0.01418974 -0.00609101 -0.00989139
 -0.00694549  0.00245086]",-5.0388817263419305,0.006480991789839582
BA,0.11302651362987948,0.8496046564351675,"[ 1.95130795e-04  6.19406649e-04 -1.43136546e-04  6.01030372e-06
 -7.97141026e-05  2.21923103e-04]","[ 0.00357098 -0.0048626  -0.0004827  -0.0027373  -0.00583876  0.01270876
  0.00141384 -0.00638367 -0.00200117  0.00460711  0.00101218 -0.00552244
 -0.00059956  0.00223037  0.00405681  0.00254099 -0.00633688  0.00446816
  0.00141084 -0.00284205]",-4.736986424779761,0.008765020473566662
BAC,0.41790906545175577,0.4945200295242767,"[ 1.83510581e-03  2.72433785e-03 -6.56610641e-05 -5.55407405e-04
  1.83428930e-04  4.24807997e-05]","[-0.00292331  0.00707985  0.00417238 -0.0241539   0.00215656  0.03787666
 -0.02001584 -0.01599848  0.00282583  0.00513088  0.00697351 -0.01069952
 -0.00361364  0.01226543  0.00243574 -0.0064638  -0.0066937   0.00616241
  0.00027646 -0.00103316]",-4.598641963894004,0.01006549577381336
BAX,0.19622135631989499,0.7592657964508936,[ 0.00099941  0.00193671 -0.00035359  0.00057176  0.00019453  0.00018823],"[ 0.00103518 -0.00112912  0.00244116 -0.00888492 -0.0070757   0.01887502
  0.00599608 -0.00857297 -0.00883101  0.0070404   0.00934847 -0.01382665
 -0.00029781  0.00477773  0.00594337  0.0136129  -0.01586788 -0.00512385
 -0.0064352   0.00630435]",-4.735089417795717,0.008781663559654547
BBY,0.41421043427972676,0.4672005434450031,[ 0.00029696  0.00401312  0.00040414 -0.00225525  0.00068408  0.00113241],"[-0.00166383  0.00737898  0.00035881 -0.02417293  0.00957135  0.03561157
 -0.0328203  -0.01019836  0.00731966 -0.00160492  0.00639963 -0.00317712
 -0.00254446  0.01172806 -0.00204774 -0.00777286 -0.00243734  0.00580049
  0.000268   -0.009911  ]",-3.562374829118387,0.028371367496546743
BDX,0.4380484126498006,0.5275682188544254,"[ 8.34756757e-04  9.57439575e-04 -2.20707634e-04  3.56779426e-04
  3.62380981e-05 -1.96413100e-04]","[ 0.00165536  0.00037426 -0.00213029 -0.01002179  0.00077034  0.01437048
  0.00017725 -0.00067981 -0.00990427  0.00274308  0.010487   -0.01176971
 -0.00159796  0.00339165  0.01034925  0.01026838 -0.0165954   0.00506351
 -0.00979214  0.01006981]",-4.855778633825637,0.0077832706754927304
BEN,0.4339065914602269,0.51641152045836,[ 0.00286625  0.00038585  0.00075148  0.00139812 -0.00023347  0.00063255],"[ 0.00041731 -0.00073595  0.00381609 -0.01101142 -0.006946    0.02490289
 -0.0020981  -0.01412382 -0.00129353  0.00758696  0.00540396 -0.00948057
 -0.00528985  0.00674764  0.00696215 -0.00133216 -0.01024912  0.00374422
  0.00202531  0.00600571]",-4.59391331054529,0.010113204724757708
BIIB,0.4233468421568762,0.4896222451073771,[ 0.00255709  0.0028045   0.00064344 -0.00122052 -0.00019536  0.00048894],"[-0.00459631  0.00990365  0.00891742 -0.02806059 -0.00523649  0.04718698
 -0.01164461 -0.0290543   0.00361756  0.01707372 -0.00242549 -0.02449234
  0.00459202  0.01574167  0.00030249 -0.00371527 -0.00935322  0.00239174
  0.00230255  0.00397806]",-4.042708194406459,0.017549879513763335
BIO,0.423087623936899,0.5055638002576598,[ 0.00331527  0.00110946  0.0011004  -0.00021985  0.00033358  0.00046152],"[ 3.59556835e-04  1.74894928e-03  4.02242256e-04 -1.44762368e-02
  1.52891159e-03  2.43646159e-02 -1.23473116e-02 -7.88418164e-03
 -1.13404315e-03  2.70941648e-03  7.51268208e-03 -9.69654459e-03
 -5.74449609e-04  1.04485925e-02 -5.54469308e-04  9.47620170e-05
 -8.42231682e-03 -5.42102571e-03  1.27320565e-02  1.20707423e-02]",-4.762641124815761,0.008543016402549218
