,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.02844681654990921,0.918006913352466,[-0.0023487   0.00106857 -0.00040991 -0.00036063  0.00059274  0.00107469],"[ 0.00352303 -0.00696928 -0.00399522 -0.0005751   0.0058874  -0.00071387
  0.0082357   0.0117108  -0.01184292  0.00543933 -0.00993397 -0.0091004
  0.0016393  -0.00642389  0.00655499 -0.00489021  0.00538099  0.00398244
  0.00729897 -0.01076027]",-4.379322997822955,0.012533841187162989
ANET,0.23446032058615643,0.66890286106341,[-0.00027527 -0.00113256  0.00041474 -0.00014863  0.00019224  0.00033104],"[ 0.00735287  0.00598629 -0.01487798  0.01517962 -0.01703996 -0.00555788
 -0.00495973 -0.00666027 -0.00644518 -0.00642469  0.00677975 -0.01861764
  0.01484606 -0.00424641  0.00883659  0.00054919  0.01002439  0.00023037
  0.01627664 -0.00704848]",-4.443473911911802,0.011755031563137817
ANSS,-0.05818961294813303,1.026239981034731,"[-1.75620355e-03  2.69947387e-04 -6.51374729e-04 -6.18560001e-05
 -8.72150966e-05  1.10708017e-04]","[ 0.00402322 -0.01342356  0.00345888  0.00278582 -0.00196836  0.01039565
 -0.00669405 -0.00026054  0.00129391 -0.00109991 -0.00085023  0.0021091
  0.00236838 -0.00480223  0.01104134  0.00616512  0.00064519  0.01111061
  0.01443077  0.00944463]",-4.397066337353953,0.01231341035994121
AON,0.05342303964553112,0.9312365230834068,"[ 1.33754486e-03 -1.05969349e-03  8.52753923e-04  4.59277480e-04
  3.83251376e-05  3.82039229e-04]","[ 0.00439626 -0.004827   -0.00505802  0.0049601  -0.00378804  0.00170002
 -0.00215754  0.0012998  -0.00380835 -0.00175475  0.00256543 -0.00392699
  0.00148778 -0.00082885  0.0047986  -0.00147441  0.00201294  0.00568007
  0.00409027 -0.00855632]",-4.935569116089364,0.007186369903131744
AOS,0.0018182418416087785,0.9457987400352028,"[3.15023842e-04 9.11444771e-05 3.35604186e-04 3.97934562e-04
 1.55090974e-04 6.45773971e-04]","[ 4.08875850e-03 -8.59894292e-03 -1.24248467e-03  3.00887376e-03
 -9.65235994e-05  5.10382481e-03 -7.53207064e-04  5.43189670e-03
 -6.95580250e-03  2.20569407e-03 -7.37486932e-03 -6.39669433e-03
  4.60319896e-03 -6.31337337e-03  8.07090126e-03  6.09733205e-03
 -4.61576545e-03  1.12944190e-02 -2.07174228e-03 -1.11250158e-03]",-4.3206711175334735,0.013290960751860786
APA,0.1441690382565017,0.7839888374146451,[ 0.0002725   0.00324667 -0.00135909  0.00101721 -0.00081385 -0.0006345 ],"[ 0.00490226  0.00249739 -0.01434006  0.00359649  0.0008934  -0.01365697
  0.01880074  0.009495   -0.0152571   0.00560268 -0.00210428 -0.02143445
  0.0171542   0.00220349 -0.00102053  0.00840353  0.00753543  0.00036383
  0.00297042  0.02101413]",-3.794154062849935,0.022501932988768493
APD,0.028517543012943337,0.9303844482081373,[ 0.00035829 -0.00183072  0.00069118  0.00112367 -0.00027152  0.00079665],"[ 0.00483634 -0.00668137 -0.00240293  0.00640534 -0.00613442  0.00696723
 -0.01087946 -0.00170637 -0.00033732 -0.00570099  0.00680258  0.00074816
 -0.00258335 -0.00180176  0.00963548 -0.00469627  0.00200583  0.01300867
  0.00510345 -0.01743094]",-4.721869972694261,0.008898522985566825
APH,0.13647718975912074,0.8186272948811578,[ 0.00115713  0.00057024  0.0001053   0.00092074 -0.0002569   0.00027426],"[ 5.21287070e-03  5.94178256e-04 -1.12000638e-02  8.32977603e-03
 -9.25942950e-03 -6.55863503e-03  5.80366203e-03 -4.31912250e-03
 -3.87416995e-04 -4.23326646e-04  3.65945313e-03 -4.77246840e-03
  7.11919769e-03  2.07385225e-04  4.80852864e-03  5.93108495e-03
  9.60912880e-04  3.62870475e-03  1.33038069e-02 -7.98146961e-05]",-4.8100188987256,0.008147705714970374
APTV,-0.017197655092766086,0.9798934778265577,[ 0.00076037 -0.00232793  0.00074895  0.00153791 -0.00054923  0.00070771],"[ 4.16544975e-03 -1.05755277e-02  1.43765614e-03  2.92685192e-03
  4.75840249e-05  1.04149662e-02 -1.06991145e-02  5.49828614e-03
 -6.75349516e-03 -3.59805774e-03  3.59692339e-03 -4.91094216e-03
  5.31384995e-04  5.47954854e-04  2.36903066e-03 -1.37607785e-03
 -2.10709121e-03  5.76165635e-03 -5.08948638e-03 -1.97579108e-02]",-4.49932958937339,0.011116446624602018
ARE,0.018374364717698145,0.9454276764763487,"[-9.84432131e-04 -1.60151410e-04 -2.26008338e-05  3.36850803e-04
  1.07316730e-04  7.87223701e-04]","[ 0.00511121 -0.00779611 -0.0010203   0.00740763 -0.00744046  0.00869469
 -0.01149548 -0.00226956 -0.00132367 -0.00434186  0.00146993 -0.00266377
  0.00174138 -0.00501547  0.00836365 -0.00055624  0.00148634  0.00187987
  0.01792852 -0.00951022]",-4.137977589589238,0.015955086630503438
ATO,-0.052319447616254205,1.0058652548647102,[-0.00101405 -0.00131888  0.00053756 -0.00024283  0.00045289  0.00085699],"[ 0.00408333 -0.01252699  0.00281963  0.00297013 -0.00160411  0.01033111
 -0.00753952  0.00104956 -0.0003149  -0.00154391  0.00059113  0.00154524
  0.00074538 -0.00147832  0.00389129  0.00484491 -0.00317908 -0.00198729
  0.02183296 -0.00181889]",-4.510438915750488,0.010993633837660003
AVB,-0.08214825259689312,1.0298607114707332,[-0.00031442 -0.00159928  0.00012715  0.00064326 -0.00038404  0.00020025],"[ 0.00327557 -0.01465496  0.00448953 -0.00080184  0.00439257  0.0104167
 -0.00330205  0.0064157  -0.00220686  0.00144471 -0.00151046  0.00488184
 -0.00466746  0.00215969 -0.00203474  0.00335664 -0.00914233 -0.0020652
  0.00889069 -0.01132867]",-4.337698161485443,0.013066570749432299
AVGO,0.05185938101572689,0.9323722895142047,"[-1.44520477e-03  2.14481569e-03 -5.85895440e-04 -4.40402422e-05
  4.47526894e-04  9.10104548e-04]","[ 0.00531597 -0.0057079  -0.00366299  0.00854364 -0.0089846   0.00397038
 -0.00272071 -0.00323658 -0.00117187  0.00109899 -0.00897998 -0.0024875
  0.00051037 -0.00938936  0.00741067 -0.00217338  0.00080797 -0.00171354
  0.01154503 -0.01148688]",-4.26514854279328,0.014049779984470575
AVY,-0.13105194388585162,1.0874274065709655,"[-8.51180451e-04 -1.27564367e-03  5.30530493e-04  2.70301757e-05
  3.23420924e-04  8.73575298e-04]","[ 0.00293005 -0.01881894  0.0087622  -0.00350625  0.00928595  0.01491
 -0.00493753  0.01191402 -0.00688926  0.00308612 -0.00722064  0.00069031
 -0.00218516 -0.00222884  0.0022553   0.00412715 -0.00524167  0.00513303
  0.00226096  0.00687335]",-4.340729708308507,0.013027018810457097
AWK,-0.009240684616760734,0.9710716551158607,[-0.00151338 -0.00014402 -0.00019247 -0.00062622  0.00034666  0.00026481],"[ 0.00448113 -0.00981293  0.00061971  0.00461777 -0.00333172  0.00931454
 -0.00969423  0.00108225 -0.00253659 -0.00312408  0.00153732 -0.00180112
  0.00095539 -0.00249033  0.00504346  0.00072771 -0.00011204 -0.00112253
  0.01950434 -0.00613442]",-4.58738154295985,0.010179478032863159
AXP,0.16527660570230934,0.750440420466028,[ 0.00140018  0.00032746  0.00043597  0.00109517 -0.00014755  0.00063352],"[ 0.00701394  0.00210752 -0.01155916  0.01537366 -0.02036544 -0.00348032
 -0.00403292 -0.015461    0.00745006 -0.00615069  0.01100444 -0.00038349
  0.00640939  0.00154118  0.00556441  0.00538663  0.00264084  0.00409593
  0.01267947  0.00331391]",-4.055421705822744,0.017328171251750565
AZO,0.44241497132921437,0.5117880809805426,[-0.00109047  0.00183827 -0.0001736  -0.00069349  0.00082217  0.00080375],"[ 0.00525453 -0.00224282 -0.00718241  0.00816613 -0.00765929  0.00063207
 -0.00326081 -0.00014057 -0.006584   -0.0017883  -0.00188926 -0.011444
  0.00746188 -0.00679582  0.00895083 -0.00085607  0.00574544  0.0033788
  0.00952001 -0.00581644]",-5.099248821801356,0.006101328029150677
BA,0.4326535043648454,0.4880039881525431,[-0.00033243  0.00103558 -0.00033108  0.00065329 -0.00011658  0.00049446],"[ 0.00741593  0.00918861 -0.01923455  0.01632043 -0.02035125 -0.01343187
  0.00633926 -0.01298024  0.00285321 -0.00281374  0.00690282 -0.00542546
  0.00624779  0.00017056  0.00522121 -0.00016502  0.00524154  0.00499328
  0.005021   -0.00664201]",-4.536274495391418,0.010713244541053194
BAC,0.3924715160369162,0.43707939008864083,"[ 1.86581073e-03  8.36367108e-04  8.22777936e-06  1.19279899e-03
 -5.79949353e-04 -1.84512570e-04]","[ 0.01089631  0.01301355 -0.02243123  0.0263849  -0.03496018 -0.01454564
  0.00072316 -0.02672457  0.01000524 -0.00792282  0.01433442 -0.00948258
  0.02070395 -0.00065306  0.01224655  0.01671826  0.00502979  0.01505729
  0.00596813  0.02523354]",-4.3949094718337465,0.012339997392202252
BAX,-0.015849916780777212,0.9775319740017635,"[ 1.33618031e-03 -8.36825797e-04  9.25916062e-04 -7.81467657e-05
  3.33102342e-04  3.15392797e-04]","[ 0.00387231 -0.00962393 -0.00134066  0.00261605 -0.00119312  0.00199662
  0.00720669  0.00134545 -0.00034946  0.00575214 -0.00869854  0.00163561
  0.00168715 -0.00216292  0.00019992  0.00858676 -0.00631589 -0.00249732
  0.00858776  0.00638791]",-4.666929569332714,0.009401090654778434
BBY,0.22828159538330575,0.6343026069806623,[0.00229462 0.00202905 0.00069943 0.00131522 0.00027945 0.00134491],"[ 0.00859695  0.00395756 -0.01298331  0.01908521 -0.02420896 -0.00388016
 -0.00538727 -0.01611529  0.00233622 -0.00558651  0.0017934  -0.01371509
  0.0189812  -0.0119256   0.01952212  0.00943929  0.01082447  0.00973777
  0.02338056  0.01807104]",-4.317251103569559,0.013336493840744437
BDX,-0.020979606456342764,0.9922213929252393,[ 0.00227494 -0.00030575  0.00067697  0.00115347 -0.00029452  0.00030095],"[ 0.00371968 -0.01072726  0.00086604  0.00168573  0.00137104  0.00737301
 -0.00267209  0.00566621 -0.00492778  0.00114767 -0.00257254 -0.00088546
 -0.00160829  0.00040982 -0.00098921  0.00126425 -0.00515268  0.00052821
 -0.00124691 -0.00839884]",-4.4149088762301325,0.012095656276659913
BEN,0.09526052617770034,0.8253782071503247,[ 0.00058249  0.00191894 -0.00058446  0.00229589 -0.00082429  0.00076768],"[ 0.00581123 -0.00274976 -0.00660151  0.01057338 -0.01268457  0.00188089
 -0.00716886 -0.00746241  0.00118427 -0.00596835  0.01009571 -0.005658
  0.010476    0.00128052  0.00763064  0.0107563  -0.00053898  0.01464983
 -0.00180143  0.00902242]",-4.222544476798934,0.014661291686825737
BIIB,-0.031342560205109116,0.9722901490967104,"[-1.16244328e-03  3.33348797e-04 -6.78987206e-04  6.64539024e-04
 -4.80540715e-04  6.91589290e-05]","[ 3.89712036e-03 -1.12309043e-02  1.01486062e-03  2.34769046e-03
 -9.82752308e-04  7.23313547e-03 -4.39250989e-03  1.13414573e-03
 -8.01393725e-05 -2.26712875e-03  8.03829130e-03  3.50210334e-04
  5.94464398e-03  6.08874672e-03  1.14019659e-03  1.56715466e-02
 -1.03971846e-02  1.24653824e-02 -4.84199113e-03  6.89909816e-03]",-3.9227131111697426,0.01978733660747626
BIO,0.4438192360169318,0.5014148723367743,"[ 7.45084821e-04  1.55485637e-03 -6.38039575e-05  3.97374930e-04
  5.24733643e-05  2.55810294e-04]","[ 0.00570814  0.00454722 -0.01493237  0.0094066  -0.00888472 -0.01015683
  0.00784626 -0.00067281 -0.00667662 -0.00062664  0.00713251 -0.01200106
  0.00915561  0.00709392 -0.00509805  0.00385939  0.00286023  0.00027183
 -0.00789096  0.00811161]",-4.54980724950016,0.010569241414092548
BK,0.2278697787118847,0.6761119574859114,[ 0.00165648  0.00045453  0.00026428  0.00125417 -0.00039168  0.0002962 ],"[ 0.00780503  0.00605472 -0.01611113  0.01783463 -0.02426833 -0.00974946
  0.00212104 -0.01975482  0.01084805 -0.00524729  0.0127563   0.0013771
  0.00742363  0.00338397  0.00544409  0.00776264  0.00236168  0.0079231
  0.00762129  0.00769363]",-4.334470975677008,0.013108807116765726
