,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4388836541046929,0.5216299690264055,"[3.91150994e-04 1.44328748e-04 2.48993954e-04 5.96217303e-04
 7.66725863e-05 1.42858498e-04]","[ 1.03700714e-02  2.46445557e-05 -4.55200508e-03  1.89837324e-03
 -4.08499006e-04  9.84093533e-03  1.14994526e-03 -5.10572198e-03
 -5.88879375e-04  5.21618734e-04  4.09568409e-04 -2.45270531e-03
 -1.59189109e-03  3.90854902e-03 -2.72780420e-03  4.13269926e-03
  9.93928590e-03 -1.47908289e-03 -1.40522219e-03  1.91499963e-03]",-5.27764358031755,0.005104444846367673
ADSK,-0.17249477832948465,1.08068270046873,[-0.0005486  -0.00049013 -0.00027163  0.00137627  0.0001785  -0.00025671],"[ 0.01372952  0.01058951  0.0001834  -0.01334528 -0.01676383  0.01667904
  0.01898286  0.00060946 -0.00226223 -0.00333731  0.00035895 -0.00347562
 -0.00307255  0.00873069  0.00295435 -0.00646008  0.00045088 -0.00112655
 -0.01375131  0.00149737]",-4.294150543220446,0.013648160296870143
AEE,-0.11937886409722649,1.061183103870637,"[-9.10110261e-05 -1.86146133e-03  3.63631268e-04  4.73500587e-04
 -3.72752492e-04 -4.78325529e-05]","[ 0.01322208  0.00771039 -0.00193539 -0.00972984 -0.01171155  0.01527066
  0.01085264 -0.00037198  0.00214917 -0.00069503  0.00049497 -0.00887642
 -0.00625018  0.00447027 -0.00579768  0.00528605  0.01011675  0.00674941
  0.00530974  0.01757327]",-4.833198774408965,0.007961015002253782
AEP,-0.06356884617578677,1.0177118059636352,[ 0.00088351 -0.00215765  0.00068831  0.00051677 -0.00031697 -0.0001639 ],"[ 0.0115333   0.00308251 -0.00338621 -0.00267672 -0.004815    0.01166891
  0.00410011 -0.00318649  0.00082422  0.00050009  0.00073771 -0.00522211
 -0.00218296  0.00369491 -0.00607354  0.00171371  0.00784683  0.00644654
  0.00463556  0.01422906]",-4.666515985261346,0.00940497960027426
AES,0.1030606939460207,0.8406230815366662,"[-4.06602122e-04 -5.42103563e-04 -8.75166070e-05 -6.36353119e-04
  5.42233388e-05 -6.72827151e-04]","[ 0.00799609 -0.0055177  -0.00718991  0.01032382  0.0082715   0.00776239
 -0.00392695 -0.00887092 -0.0018122  -0.00014952 -0.00509731  0.00281858
  0.00668594  0.00464785 -0.0055513  -0.00011752  0.01224762 -0.00289538
 -0.00761707  0.00819092]",-4.8168561821381175,0.00809218755481523
AFL,0.44677124713595634,0.5328428145096631,"[-2.85726118e-04  8.53154936e-04 -9.40387250e-05  6.46455517e-04
 -6.13426969e-05  3.21058652e-04]","[ 0.00956575  0.00282064  0.0021233   0.00149279 -0.00763943  0.00071347
  0.00024632  0.00276706 -0.00121758 -0.00093097  0.00728569  0.00341492
 -0.00011986 -0.00081281 -0.00053486 -0.00490837 -0.00459118 -0.00041758
 -0.01000328 -0.00160318]",-5.390668825353284,0.004558923192427437
AIG,0.4264116601157465,0.49625071570441015,"[ 1.51172032e-03  1.37431501e-03  9.83159547e-05  4.44312179e-04
 -1.08726719e-04 -4.81746534e-05]","[ 0.00374694 -0.00969195 -0.00267515  0.02145476  0.01123706 -0.00708976
 -0.01392479 -0.00350319 -0.00202374 -0.00167365 -0.00249665  0.01130878
  0.0098484   0.00174294  0.00059637 -0.00653206 -0.0015453  -0.00850456
 -0.0128078  -0.00586977]",-4.853716679847757,0.007799335978688887
AIZ,0.42429846326080006,0.5004663720802697,"[1.27105774e-03 1.86442199e-03 1.00230522e-06 6.29312814e-04
 5.80670547e-05 1.08000710e-04]","[ 0.00403745 -0.00958521 -0.00323245  0.02145901  0.01296204 -0.00755311
 -0.01953115 -0.00433178  0.00069259  0.00139661 -0.00015966  0.00623201
  0.00552278 -0.00021445 -0.00159857  0.00243484  0.00514462 -0.01002093
 -0.00665768 -0.00284263]",-5.154676982190449,0.005772344344010696
AJG,0.016061691204249724,0.9417720334312535,"[ 6.57393239e-04  5.22290965e-04 -7.34223594e-06  7.22514051e-04
 -3.01780637e-04 -1.44373569e-04]","[ 0.0097648  -0.00042843 -0.00457744  0.00429493  0.00330621  0.0067243
 -0.00881095 -0.00580159  0.0035519   0.00354642 -0.00328726 -0.00501025
  0.00644502  0.00453443 -0.01144388 -0.00426197  0.0125936   0.00527927
 -0.00786805  0.02227424]",-5.215333874815282,0.005432619358868713
AKAM,0.006496862841125432,0.9363243563803496,[ 0.00041434 -0.00043169  0.00032778  0.00092525 -0.00021822  0.00010381],"[ 0.01003747 -0.00053732 -0.00581918  0.00352907  0.0046822   0.01120916
 -0.00391175 -0.01271004 -0.00575102  0.0071194   0.01142867 -0.00205437
  0.00067203  0.00162896 -0.0056914  -0.00814371  0.00044684  0.00687809
 -0.00709368  0.01401715]",-4.702661120275258,0.009071105651224168
ALB,0.17088436692734393,0.7466987868933385,"[ 4.11313239e-03  1.97980182e-03  6.63150622e-04  9.59273281e-04
 -2.07542436e-05 -1.14495565e-04]","[ 0.00498136 -0.00983507 -0.00949824  0.01783727  0.01645309  0.01042322
  0.00181129 -0.01998612 -0.01683214  0.00077044  0.0047442   0.01404659
  0.00598978  0.00856715  0.01246065 -0.01252356 -0.00707351 -0.01436867
 -0.01783808 -0.02323628]",-4.539761624361654,0.010675951136894738
ALGN,0.25274791976282723,0.6653692503686146,[ 0.00153169 -0.0022712   0.00159063 -0.00214383  0.00054149 -0.00073995],"[ 0.00256035 -0.01288687 -0.00533813  0.02610834  0.0180322  -0.0066987
 -0.01908801 -0.00824751 -0.00302832  0.00100946  0.00024385  0.01142727
  0.01089301 -0.00217106 -0.00669672 -0.00501182 -0.00108762  0.00436658
  0.00839748  0.00438412]",-4.497393807891829,0.011137986477616706
ALK,0.03532510392145594,0.9183781936942579,[ 0.0029689  -0.00408776  0.00205013  0.00016851  0.00026179 -0.00074852],"[ 8.30389337e-03 -4.23334825e-04  4.74344256e-04  5.99788939e-03
 -3.42630489e-03 -4.50327090e-04 -2.02399834e-03  1.83675329e-03
 -1.37310269e-03 -1.72278864e-03  7.51016525e-03  6.69976685e-03
  1.85359327e-04 -7.05889996e-03 -6.56592764e-03  5.42010333e-03
 -1.42696475e-05  1.25614486e-03  5.72256496e-03  1.44148769e-02]",-4.049505096983923,0.0174309991592242
ALL,-0.11312956923883365,1.05826745177528,"[3.86627358e-04 5.36450007e-04 5.12024802e-05 3.03639804e-04
 2.43507847e-05 1.08071382e-04]","[ 0.01279944  0.00690849 -0.0015952  -0.00802617 -0.01066635  0.01275624
  0.00719349  0.00101924  0.00499571 -0.00112277 -0.00543892 -0.01008541
 -0.00225468  0.00903985 -0.00476026 -0.00141151  0.00998129  0.00650131
 -0.00116398  0.01178064]",-5.055133238574453,0.006376517107680607
ALLE,0.1315975730649248,0.837404862109079,"[-3.58593122e-06 -5.33439454e-04  1.69116729e-04  1.09004345e-03
 -1.76915361e-04  1.01928901e-04]","[ 6.34826590e-03 -5.81078269e-03 -2.70352493e-03  1.27931748e-02
  2.98101279e-03  7.37808524e-06 -1.14976824e-03 -1.89052193e-04
 -1.17017410e-03 -5.12536876e-03 -1.89463931e-03  6.26895985e-03
 -3.55422850e-03  5.91742420e-04  4.36692189e-03  1.27882464e-02
  3.21830131e-03 -8.73346436e-03  1.57507834e-02 -1.07699533e-02]",-5.132261128887073,0.005903197481300163
AMAT,-0.16496127309924294,1.0730550157230851,[-0.00014491  0.00076291 -0.00027592  0.00019271  0.00051033 -0.00077041],"[ 1.25312829e-02  1.27139576e-02  7.24598248e-03 -1.14045823e-02
 -2.18843896e-02  1.41884880e-03  3.36414699e-03  1.33022795e-02
  9.68587671e-03 -1.41744094e-03  2.79177939e-03 -1.17401336e-02
 -9.39834347e-03  3.82169054e-03 -7.08435839e-05  6.26046303e-04
 -1.97584265e-03  1.51108381e-03 -5.02232311e-03  1.21628366e-02]",-4.419047892071864,0.012045695628995599
AMCR,0.4419147192772622,0.5455706282429499,"[ 1.37747413e-04 -7.27815320e-04  5.77018191e-05 -1.60416023e-05
 -1.33648629e-04 -4.43255632e-04]","[ 0.00944711  0.0043195   0.0041093   0.00135602 -0.00722685 -0.00335121
 -0.00729483  0.00299978 -0.00021167  0.00231725  0.01093043  0.00327987
  0.00171242 -0.00257869 -0.00109856 -0.00753506 -0.00787989 -0.00109811
 -0.00614002 -0.0024106 ]",-6.206712808704804,0.002015853079411359
AMD,-0.08346711248947127,0.9481247087829251,"[-1.18402449e-03 -1.38521186e-03  5.78318218e-05  3.69507585e-03
  2.86562963e-04  1.54088067e-03]","[ 0.00940432  0.00786138  0.00806726 -0.00312277 -0.02020628 -0.00577898
  0.00376286  0.020908    0.01439753 -0.01091397 -0.01416146 -0.00492041
 -0.00507169  0.00499636  0.00103506  0.01445492  0.01492656 -0.01200166
 -0.01054217 -0.00775063]",-4.026724319925393,0.01783264843632715
AME,0.09012356688501676,0.8685837457168337,"[ 1.29208058e-03  5.89463670e-04  2.85635590e-04  9.57826705e-05
 -1.10269873e-04 -9.07928261e-05]","[ 0.00792103 -0.00310019 -0.00282629  0.00912936  0.00358525  0.00149094
 -0.00842749 -0.00383795  0.00049605  0.00209694  0.00211355 -0.00096894
  0.00117877  0.00336045 -0.00255088 -0.00265763  0.00549858 -0.001033
 -0.01224146  0.00146184]",-5.005612676731134,0.006700235012343956
AMGN,-0.0996967543334745,1.0413963168562312,"[ 5.24398921e-04 -1.38884727e-03  4.88150003e-04  1.04878602e-03
  9.23055386e-05 -5.03852170e-04]","[ 0.01131195  0.00655325  0.00132209 -0.00365934 -0.00788802  0.00479211
 -0.0029114  -0.00043311  0.00032002  0.00344772  0.00797061 -0.00037527
  0.00554615 -0.00165667 -0.01019006 -0.01084868 -0.00053103  0.00517668
 -0.01776     0.02284681]",-4.553995133765935,0.010525071208683531
AMP,-0.04253327851168528,1.019533186210404,"[-1.26523326e-03  1.30569210e-03 -8.58539177e-04  3.64226795e-05
 -3.20817030e-04 -5.15264205e-04]","[ 0.01031464  0.00439098  0.00162289 -0.00028443 -0.00662587  0.00088263
 -0.0076015   0.00246968  0.00482247  0.00340119  0.00573974 -0.00550743
  0.0011389  -0.00037814 -0.01031155 -0.00635891  0.00350135  0.00942037
 -0.01259579  0.01539279]",-4.684597864861312,0.009236448165870537
AMT,-0.008299594685817658,0.9734665031362277,"[ 1.18227556e-03  2.39431292e-04  2.63234180e-04  1.04357821e-03
 -9.93863839e-05  1.85569309e-04]","[ 0.01028579  0.00157506 -0.0020908   0.00090625 -0.00420672  0.00594976
 -0.00072404  0.00125545  0.0050044  -0.00170629 -0.00492743 -0.00384844
  0.00082294  0.00270525 -0.00809118  0.00494887  0.01210068  0.0022107
 -0.00011969  0.01624001]",-5.02148770504278,0.006594708426789269
AMZN,0.21919802376345243,0.7121664290331775,"[ 3.41722787e-03  6.21393836e-04  1.15324100e-03 -7.61069466e-04
 -1.55530494e-05 -6.63361673e-04]","[ 0.00364003 -0.01169155 -0.00613527  0.02276982  0.01593205 -0.00176169
 -0.01101946 -0.01039682 -0.00795806 -0.00022862  0.00370799  0.01596083
  0.01080367 -0.0048707  -0.00643621 -0.00270441 -0.00101435  0.00044266
  0.00471802  0.00916055]",-4.010155085326408,0.01813058323133791
ANET,0.3774667538346391,0.4337939755139229,[-0.00295036  0.00245562 -0.00122712 -0.00017497  0.00036976  0.00053926],"[-0.00116401 -0.00892842  0.00519398  0.03162393  0.01352081 -0.0306973
 -0.04575119  0.01152715  0.0198218  -0.00019002 -0.01865647  0.00337817
  0.02405078 -0.00127815 -0.02170856 -0.00940941  0.01466631  0.00572089
 -0.01943957  0.01591587]",-4.648553308187316,0.009575444632419999
ANSS,0.10156657612460776,0.8553681361981534,"[ 1.76785337e-03  1.16135234e-03  3.49061596e-04  6.69477847e-05
 -4.07120816e-05 -1.54450661e-04]","[ 0.00687986 -0.00425718 -0.00124929  0.01157926  0.00203079 -0.00295805
 -0.00852785  0.00132344  0.00302398 -0.00129728 -0.000737    0.00065152
 -0.00050353  0.0013699  -0.00191155  0.00327879  0.0039665  -0.00229251
 -0.00291789  0.00644185]",-4.945266150866775,0.007117020210872685
AON,0.4337368201709731,0.5123265006294452,"[ 7.07001660e-05  2.71670891e-04 -4.62563353e-06  2.87471551e-04
 -2.48238528e-05 -2.16629805e-04]","[ 0.00703106 -0.00579672 -0.00457935  0.01290413  0.007842    0.00071252
 -0.01142827 -0.00465602  0.00217421  0.00088666 -0.00410224  0.00023858
  0.00420775  0.00391527 -0.00411685  0.00171188  0.00963189 -0.00391815
 -0.00295551  0.00800057]",-5.160736960220227,0.005737469840194747
AOS,0.4232050034856535,0.49574763006557265,"[ 1.14418137e-03 -1.24217906e-05  5.91610687e-04 -1.73144206e-05
 -6.27641855e-05 -1.27189349e-04]","[ 0.00426869 -0.00927475 -0.00336086  0.02115218  0.01332115 -0.0078943
 -0.02292403 -0.00392334  0.003711    0.00304066 -0.0011642   0.00184097
  0.00616865  0.0002342  -0.00658176 -0.00051324  0.00629258 -0.00215367
 -0.00707745  0.00955329]",-5.020192311387875,0.00660325670573907
APA,-0.09880634592465137,0.9784057150866732,"[-3.38261928e-03 -2.97992613e-04 -1.23135815e-03 -4.57179727e-04
  1.73276769e-05 -7.55523667e-04]","[ 0.01201728  0.0060585  -0.003358   -0.00859399 -0.01214277  0.02223961
  0.03209501 -0.00538842 -0.0131548  -0.00976454 -0.00340512  0.01126662
  0.00241897  0.01054751  0.01147955 -0.00957117 -0.00764872 -0.00940463
 -0.0077145  -0.00900857]",-4.4333238737543805,0.011874953156863629
APD,0.012694253743376295,0.9432449365172695,"[-1.44404388e-03 -5.92635507e-04 -2.26409077e-04  3.10167063e-04
 -6.68074736e-05 -1.82200401e-04]","[ 0.01250466  0.00765279  0.00034369 -0.00699415 -0.00989894  0.00819354
 -0.00044351  0.0006655   0.00426148  0.00303289  0.00315114 -0.00886777
 -0.00093003  0.00415037 -0.00702338 -0.00583649  0.00438171  0.00760764
 -0.00732025  0.0125208 ]",-5.039547783285193,0.0064766765175268085
APH,0.43990156828716687,0.5215529603461898,"[-3.49111579e-04 -1.29001894e-03  3.09106576e-04  1.80281132e-04
  5.51640473e-05  3.13799344e-04]","[ 1.12551790e-02  5.06239064e-03  4.79625406e-06 -2.38027091e-03
 -6.02541861e-03  4.89042170e-03 -5.54939805e-03 -1.34263380e-04
  4.47813968e-03  3.70545259e-03  2.19848193e-03 -8.23839183e-03
 -4.11133660e-04  6.01086200e-03 -2.82372434e-03 -6.46882682e-03
  4.58497494e-03 -1.15603367e-04 -1.67741565e-02  1.46729147e-03]",-5.213334659219652,0.005443491200172322
APTV,0.4279293260194778,0.5067241647331224,"[ 1.92282011e-03 -5.77288068e-04  7.75024831e-04  4.20669981e-04
 -3.57232892e-05 -4.44612259e-04]","[ 0.00405191 -0.0123856  -0.00786002  0.02171781  0.01513255  0.00160902
 -0.00603608 -0.00828681 -0.00296884 -0.0045938  -0.01136163  0.00818233
  0.00475281  0.00886954  0.00732664  0.00449124  0.00662169 -0.0164719
 -0.00075507 -0.01026969]",-5.2199391055618864,0.005407658412735558
ARE,-0.12390913567931537,1.0636050088129343,[ 0.00020383 -0.00246376  0.00082361 -0.00012091  0.0001757  -0.0002823 ],"[ 0.01258773  0.0075755  -0.00032993 -0.00707233 -0.00925006  0.00880464
 -0.00200258  0.00064982  0.00640847  0.00396233  0.00329247 -0.0125561
 -0.00402839  0.00243978 -0.01106794  0.0019266   0.01249094  0.01012843
 -0.00261496  0.01775061]",-4.748609727273943,0.008663731784122077
ATO,-0.05018216220460952,1.0010149786974027,"[ 2.97964304e-04 -1.43597080e-03  5.20509934e-04  4.00863940e-04
 -1.46957839e-04 -1.91721147e-06]","[ 0.01112575  0.00331791 -0.00169942 -0.00250112 -0.00766443  0.00898864
  0.00551892  0.00143696  0.00307499 -0.00235398 -0.00181099 -0.00513647
 -0.00479704  0.00336829 -0.00384775  0.00733383  0.00852458  0.00246564
  0.00712512  0.01334144]",-4.63012244858999,0.009753564718971899
AVB,-0.09286413609470907,1.0414636447330698,[ 0.00095933 -0.00228681  0.00068464  0.00015991 -0.00019284 -0.00024877],"[ 0.01186733  0.00640288  0.00050213 -0.00544355 -0.01054871  0.00705397
  0.00174335  0.00310215  0.00486522  0.00043572  0.00251362 -0.00741715
 -0.00376249  0.00065922 -0.00904358  0.00375626  0.00926095  0.00818105
  0.00129421  0.01554516]",-4.608588523580824,0.009965874982716708
AVGO,0.21794020973243117,0.6652323839409724,[ 0.00225535 -0.0012723   0.00091466  0.00164134 -0.00037299 -0.00028095],"[ 0.00292849 -0.00901808 -0.00049226  0.02395146  0.01318203 -0.01579155
 -0.03338142  0.00122938  0.01152381  0.00503732 -0.00374306 -0.00758304
  0.00047478  0.00562895 -0.00034883 -0.00132684 -0.00018306 -0.00353334
 -0.00011642  0.00925944]",-4.18062253265662,0.01528898670999728
AVY,0.42331205482723416,0.48572812693659123,[ 0.00170478  0.00276146 -0.00059828  0.00071984 -0.000725   -0.00047743],"[ 0.00029848 -0.0169345  -0.00748285  0.03335728  0.02660647 -0.00865833
 -0.02740315 -0.01314343 -0.00269798  0.00473746  0.00195694  0.00610739
  0.00318988  0.001131    0.00099277  0.00566575  0.00772568 -0.01108825
 -0.00236921 -0.00734794]",-4.567911814777636,0.010379611654789681
AWK,-0.08546951425317184,1.0369887802039337,[ 0.00047831 -0.00200248  0.00062302  0.00042856 -0.00021717 -0.00017334],"[ 1.23768492e-02  4.84720308e-03 -3.56165918e-03 -6.15944917e-03
 -7.67537401e-03  1.53810866e-02  9.95065166e-03 -3.20152851e-03
  2.36229849e-05 -3.56476876e-04  1.34342552e-03 -7.32852316e-03
 -6.67792472e-03  4.87063879e-03 -3.63126881e-03  5.13512964e-03
  8.37546175e-03  6.32364186e-03  7.89883593e-03  1.29368671e-02]",-4.930339165495504,0.0072240527164073
AXP,0.06532797365024902,0.896438638533539,[ 0.00035357  0.00147419 -0.00047994  0.00084183 -0.00017773 -0.00012171],"[ 0.0082791  -0.00330192 -0.00368571  0.00845286  0.00304773  0.00316826
 -0.00561187 -0.00293178  0.00159631 -0.00014195 -0.00193064 -0.00114336
 -0.0003373   0.00403882 -0.00104899  0.00372602  0.00766526 -0.00477405
 -0.00382876  0.00175305]",-5.266986808715043,0.005159132629300446
AZO,-0.0043848050958702365,0.9696558265737498,"[ 6.27693966e-04 -5.54407977e-04  6.40390564e-04  1.46674534e-04
  1.83071799e-05  5.80887091e-05]","[ 0.01013618  0.00116954 -0.00202749  0.00127181 -0.00399915  0.00664417
  0.00117579 -0.00069389  0.00155936 -0.00074297 -0.00066959 -0.00329758
 -0.00095277  0.0046708  -0.00305543 -0.001101    0.00565114  0.00240129
 -0.00609887  0.00748772]",-5.051534568279265,0.006399505429268751
BA,-0.13651358301430153,1.084595464085447,"[-1.22061339e-03 -6.50197242e-04  4.73968961e-05  8.86387246e-05
  2.34967211e-04  3.40247203e-05]","[ 1.25355600e-02  9.51450723e-03  2.08840371e-03 -8.40346909e-03
 -1.21683852e-02  7.03510528e-03 -2.16226638e-06  1.75889694e-03
  3.44003574e-03  3.08805796e-03  4.52604338e-03 -7.01012226e-03
  1.39451721e-03  3.94649102e-03 -6.45137997e-03 -1.01564830e-02
  3.68337823e-03  3.74322849e-03 -2.32643732e-02  9.96925529e-03]",-4.968636897364401,0.006952618711417382
BAC,0.42469104554273635,0.49874685751570574,"[-2.16540200e-04  1.65367977e-03 -3.11276281e-04 -3.63405679e-05
  1.58114147e-04 -1.80976172e-05]","[ 0.00254572 -0.01146443 -0.0023315   0.02475126  0.0127737  -0.00986716
 -0.01597674 -0.00276997 -0.0017609  -0.00179366 -0.0011173   0.01073045
  0.0060589   0.00139581  0.00315331 -0.00299076 -0.00245417 -0.00752326
 -0.00519186 -0.01481003]",-5.055867960658824,0.006371833860393506
BAX,0.042709748673546384,0.9030527381420624,"[ 2.17235415e-03 -1.22417623e-04  7.49925204e-04  3.84314392e-04
  3.22782520e-05 -3.78766630e-04]","[ 0.00804264 -0.0003187   0.00154625  0.00580864 -0.00628355 -0.00135778
  0.00307198  0.00588327 -0.00040462 -0.00731551 -0.00222431  0.01131048
  0.00575151 -0.00360628 -0.00438319  0.00322806  0.00251272 -0.00529194
 -0.00364347  0.00891094]",-4.964213179754018,0.006983443262536331
BBY,-0.10440235899516875,1.022006913011134,[-0.00156337 -0.00238012  0.00056423  0.00095564  0.00071492  0.00074802],"[ 1.15371966e-02  7.30470573e-03  2.85296140e-03 -6.28438758e-03
 -1.52084554e-02  5.59399934e-03  8.74811880e-03  7.21260395e-03
  3.30771817e-03 -4.17673372e-03 -2.60047537e-05 -4.13321580e-03
 -7.03590680e-03  4.77877608e-03  3.17024976e-03  4.05234590e-03
  3.89390894e-03 -2.44840769e-03 -2.79382276e-03 -1.41595487e-02]",-4.412709801335695,0.012122284799036038
BDX,-0.055092298815142764,1.029260960519433,"[ 8.45231632e-04 -1.75730162e-03  8.34878240e-04  5.06848779e-04
 -8.74565264e-05  1.02784251e-04]","[ 0.01002633  0.00339461  0.00157832  0.00072749 -0.00689968  0.00070663
 -0.00372862  0.00320971  0.00238408  0.00011048  0.00462431  0.00085524
  0.00183493 -0.00254225 -0.00704707 -0.00126371  0.00054697  0.00302336
 -0.00139166  0.0124309 ]",-5.242837584365878,0.005285238228298162
BEN,-0.029669757212773082,0.9976877783002119,"[ 3.87722531e-04  5.45685126e-04 -7.35440394e-05  8.46166549e-04
 -6.11010550e-05 -1.36023845e-04]","[ 1.08535991e-02  1.75017760e-03 -3.24933173e-03 -1.02134290e-04
 -2.95601274e-03  9.18485636e-03  1.86291055e-03 -3.06001244e-03
  8.35827583e-05 -5.11664667e-04 -9.05942059e-04 -3.39517053e-04
  1.56537313e-03  2.65066686e-03 -4.71368914e-03  2.50370765e-03
  8.30034423e-03 -1.39340268e-03  4.90778369e-04  6.59883543e-03]",-5.106891204172239,0.006054877071456184
BIIB,-0.08414029604220097,1.0159810461904066,[ 0.00029852 -0.00174538  0.00013291  0.00236055 -0.00012592 -0.00015442],"[ 0.01036367  0.0070168   0.00549338 -0.00295375 -0.01448217 -0.0025871
 -0.00162636  0.01143394  0.00782723 -0.0031415  -0.0005227  -0.0025246
 -0.00102007 -0.00034195 -0.00410895  0.00290662  0.00329228 -0.00533661
 -0.01223862  0.01676517]",-4.261246845314555,0.014104705056441905
BIO,0.2002258127196872,0.7379122246314102,[ 0.00146554  0.00147522 -0.00063553  0.00065998 -0.00083255 -0.00063867],"[ 0.00373623 -0.00947484 -0.00213236  0.02114085  0.01016083 -0.00739473
 -0.01349779 -0.00298122 -0.00202707 -0.00070249  0.00177825  0.00775855
  0.00257484  0.00190842  0.00446573 -0.00223251 -0.00213484 -0.00876912
 -0.01113086 -0.01501628]",-4.835828786908655,0.007940104942200136
