,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.07697711960321788,1.0318420359605451,"[ 4.15717509e-04  1.88152634e-03 -1.78905033e-04  9.59093048e-04
 -5.40790642e-05  7.18260512e-04]","[ 0.00471882 -0.00575817 -0.01352825  0.00981297 -0.0129721   0.01187673
 -0.00723844  0.0066552   0.00135398  0.00071449  0.00722315 -0.00194748
 -0.00128511 -0.00394804 -0.00524745 -0.00339757 -0.00587957  0.00639539
  0.00245475  0.01340008]",-4.304397555727257,0.013509021523465586
AJG,0.027406480249770434,0.9418427430688715,[0.00125839 0.00181974 0.00026365 0.00045103 0.00032958 0.00069678],"[ 9.08607596e-03 -7.73915969e-03 -5.90163375e-03  3.60864254e-03
 -7.23837609e-03  5.65366077e-04 -8.86279322e-03 -2.14872874e-03
 -4.76430398e-03 -1.57231597e-03 -1.30804088e-03  4.18599600e-03
  8.33107004e-05  4.70981550e-03  3.59209671e-03  2.42489331e-03
  6.09605784e-03  2.81424452e-05  2.44777848e-03 -1.93469289e-03]",-4.854670537412437,0.007791900070028792
AKAM,0.1637409794322253,0.7463797896733458,[ 0.00268063 -0.00020734  0.0013285  -0.00033992  0.00065798  0.00029295],"[ 0.01384775 -0.01052936  0.00215679 -0.00129179 -0.00217028 -0.00750695
 -0.01430464 -0.00861363 -0.01427757 -0.00377554 -0.01373127  0.00767166
  0.0009581   0.01177134  0.01329308  0.01177387  0.01386569  0.00321505
 -0.0116007  -0.00482097]",-4.093381334006625,0.016682728204479295
ALB,-0.08653539626035929,1.0240858261559613,"[-1.01249773e-03  1.04872323e-03 -5.70739603e-04  1.31782743e-04
 -4.71405643e-05  2.21101208e-04]","[ 0.00424353 -0.0080868  -0.01580488  0.00575032 -0.01860272  0.0063043
 -0.01873343  0.00475646 -0.00291394  0.00434921  0.01295966  0.01234571
  0.01617391  0.00938819  0.01361102  0.00532889  0.00710998 -0.00158876
 -0.0068829  -0.01182646]",-3.558397231709582,0.028484442107943847
ALGN,0.08338080805935527,0.8185527724216188,[-0.00097333  0.00221335 -0.00020053  0.0004021   0.00050848  0.00142817],"[ 0.01142337 -0.00665038 -0.00066573  0.00673877  0.00011625  0.0066657
  0.00228434  0.00360832  0.00072749  0.00179946  0.00499834  0.00601853
  0.0041347   0.00397866  0.00666797  0.00087255  0.01038008 -0.00125431
  0.00669974 -0.00850761]",-3.9335330188229154,0.019574393542271695
ALK,0.42153814256004196,0.44561157695478576,"[ 2.33201693e-03  5.95818268e-05  6.20275297e-04  8.30884107e-04
 -2.28003751e-04  9.09652940e-06]","[ 0.02145882 -0.00968098  0.02007696  0.00418286  0.02490699  0.00345241
  0.02903712  0.00016223  0.00559397 -0.00255475 -0.00182939 -0.00570908
 -0.00632471 -0.01007843 -0.00132233 -0.01903376 -0.00059887 -0.00698276
 -0.0078451   0.02276861]",-4.179003639097124,0.015313757997742318
ALL,0.18365509198657906,0.7853078196537961,"[ 1.82675353e-03  1.27241395e-03  4.84985606e-04 -1.48030546e-05
  3.69723849e-04  1.88953984e-04]","[ 0.0162977  -0.0078281   0.00835432  0.00459074  0.00796661  0.00318931
  0.00333184  0.00083688 -0.00553207  0.00038871 -0.00788909  0.00455652
 -0.00183322  0.00179442  0.00705191 -0.00418624  0.00715395 -0.00312776
 -0.01234548  0.0066445 ]",-4.829286278368743,0.00799222345358678
ALLE,0.12192355707492761,0.8201225478504593,"[ 2.88633478e-03  3.18286143e-04  7.31759544e-04  4.89810039e-04
 -5.46525338e-05 -1.57250654e-04]","[ 0.01306848 -0.00842425  0.00242789  0.00204776  0.0027956  -0.00219037
  0.00182056 -0.004476   -0.00348715 -0.00247501 -0.00670323  0.00520437
 -0.00761335  0.00728001 -0.00165728  0.0065391   0.00470923  0.00266682
  0.0065557  -0.0010905 ]",-4.719876788440204,0.008916277069168201
AMAT,0.11476835465905998,0.8274557515882833,[ 0.00338305  0.00136488  0.00052015  0.00078272 -0.0001716  -0.00023525],"[ 0.01284444 -0.00649184  0.00121888  0.00790685 -0.00052549  0.00942644
 -0.00646727  0.00667939 -0.0087144   0.00380912 -0.01074196  0.0064818
 -0.00497255  0.00132477  0.00372627 -0.00448829  0.00612433 -0.00119806
 -0.00609837  0.00942817]",-4.100073725454057,0.01657145361878112
AMCR,0.030940204625341756,0.9103991412694818,[-0.0014014  -0.00288672  0.00068618 -0.0004238   0.00030696  0.00058244],"[ 0.00956492 -0.00628158 -0.00444787  0.00800766 -0.00440178  0.00958358
 -0.0027315   0.00721151 -0.00046818  0.00507716  0.00515202  0.01066166
  0.00429456  0.00628678  0.00527227  0.00163443  0.00445115 -0.00075767
 -0.00259698 -0.00140121]",-4.219498849731789,0.014706012580640112
AMD,0.20816130629257626,0.6531948739338652,[0.00110044 0.00216726 0.00067929 0.00069286 0.00066732 0.00158993],"[ 0.0153285  -0.0119459   0.00649426 -0.003585    0.00597024 -0.01309357
  0.00037499 -0.01711924 -0.00850764 -0.01319492 -0.01693928 -0.00699854
 -0.0130332   0.00629263 -0.00048768  0.02012032  0.01228209  0.02302483
  0.01221592  0.01712497]",-3.9932915016700545,0.018438922382834944
AME,0.0742101469625762,0.8663340857567583,"[1.19903372e-03 7.51048755e-04 6.24602661e-04 5.09300628e-05
 4.66038553e-04 5.93988194e-04]","[ 0.01099728 -0.00753072 -0.00272574  0.00523919 -0.00541766  0.00446852
 -0.01147241  0.00233286 -0.00857459  0.00194428 -0.00541594  0.00796026
  0.00139345  0.0058797   0.00700874  0.00339456  0.00368703  0.00447177
 -0.01305861  0.01321515]",-4.311842793781103,0.013408817128011442
AMGN,-0.009937644712295178,0.9503015865537637,"[ 3.07179001e-03 -6.92713691e-04  1.36233436e-03  9.89590591e-04
  5.86472362e-05  6.20211951e-04]","[ 7.38924309e-03 -7.63802527e-03 -9.74484159e-03  4.89659512e-03
 -1.26795838e-02  3.44106429e-03 -1.65179704e-02  5.64897871e-04
 -7.19689520e-03 -4.85199965e-04  3.35129401e-05  2.11046261e-03
  4.43658279e-03 -6.40327732e-04  6.55954707e-03 -7.59153120e-03
  2.33362731e-03 -6.05740127e-03 -9.81071427e-03  3.39474494e-03]",-4.489212483611784,0.011229483730810027
AMP,0.1020647023970603,0.8529796085407639,[0.00203204 0.00136909 0.00075727 0.00026487 0.00049647 0.00067485],"[ 0.01204902 -0.008258   -0.00034109  0.00254394 -0.00223644 -0.00166013
 -0.00802219 -0.00481298 -0.00895586 -0.00388307 -0.0110783   0.00138612
 -0.00625992  0.00407454  0.00182204  0.00449968  0.00467063  0.00434614
 -0.00386967  0.00515217]",-4.162779326687642,0.015564239643432846
AMT,0.06917429880618263,0.8765896709768488,"[ 6.66677697e-04 -3.44395815e-04  3.76831835e-04  5.14927932e-04
 -8.39540772e-05  2.88018943e-04]","[ 0.01096504 -0.00742261 -0.00282528  0.00580091 -0.0053896   0.00508272
 -0.01040063  0.00150138 -0.00663602 -0.00098363  0.00033887 -0.00105439
  0.00795319 -0.00364867  0.01176728 -0.00789893  0.00521757  0.00033638
 -0.01681853  0.01793949]",-4.768597894442566,0.008492278887791593
AMZN,0.23855213778249498,0.6187521266434955,[ 0.00525022 -0.00281944  0.00263266 -0.00081155  0.00055988 -0.00075852],"[ 0.01634455 -0.01420415  0.0087229  -0.00769     0.00897054 -0.0207296
  0.00460154 -0.0251675  -0.00682154 -0.01961142 -0.01656834 -0.01562241
 -0.01542254  0.00081227 -0.00503951  0.01436918  0.00419657  0.02005515
  0.00709904  0.01948188]",-4.359869109138037,0.012780060333176822
ANET,-0.1668959886447817,1.0398364091899304,"[ 7.23236934e-04  4.26567368e-03 -1.12051364e-03  8.72567028e-04
 -3.14578220e-04 -4.34355354e-05]","[ 2.18726736e-03 -1.13641922e-02 -2.00773683e-02 -1.32317357e-03
 -2.36371086e-02 -8.07388526e-03 -2.33978392e-02 -1.15379232e-02
 -2.45072694e-03 -9.25348981e-03  1.79625629e-02 -4.95997597e-03
  2.06863093e-02  1.99034112e-03  1.38027246e-02  4.87427473e-03
  5.79294931e-05  2.70100406e-03 -1.53870653e-02 -1.02459578e-02]",-3.977516625404287,0.01873210044605909
ANSS,0.1698989175094355,0.7941728518453668,[ 0.00181365  0.00020056  0.00084623 -0.00027801  0.00047545  0.00017193],"[ 1.51341492e-02 -8.20903461e-03  5.58815996e-03  3.31427196e-03
  3.78152914e-03  4.74910345e-05 -3.62940244e-03 -3.25550377e-03
 -9.02694260e-03 -3.30258723e-03 -1.07484314e-02  2.42379956e-04
 -1.43993719e-03  1.35633344e-03  9.22899019e-03 -5.18886564e-04
  9.85353076e-03  6.67237900e-05 -1.29322599e-02  1.27873064e-03]",-4.300657832868035,0.013559636103323978
AON,0.16348753183778547,0.7829818650782788,[ 0.00158785  0.00032397  0.00087333 -0.00022866  0.00059396  0.00048779],"[ 0.01452726 -0.0081733   0.00471454  0.00355213  0.00365865  0.00043156
 -0.00249667 -0.00271691 -0.00891689 -0.00220109 -0.01419959  0.00451893
 -0.00763048  0.00725913  0.00450785  0.00786613  0.01169288  0.00083803
 -0.00195376 -0.01757396]",-4.620140885739112,0.00985140804051031
AOS,0.4335046314512127,0.46929960990414177,[ 0.00083622  0.00303565  0.0001254  -0.00018711  0.00076691  0.0007688 ],"[ 1.95407253e-02 -1.03506643e-02  1.49287569e-02 -4.74152878e-04
  1.54701832e-02 -6.42173716e-03  9.95430469e-03 -8.89189971e-03
 -6.40082959e-03 -6.22445142e-03 -1.63747139e-02 -4.58023081e-04
 -1.22144978e-02  3.43703900e-03 -2.38382868e-04  4.00381778e-03
  6.67381502e-03  5.64833888e-03 -9.18669975e-05  1.34332014e-02]",-4.752508635915707,0.008630018450710257
APA,-0.036645290217022196,0.8944723552978388,"[ 2.67779487e-03 -1.05437360e-03  1.73359015e-03 -3.32772133e-05
  7.43050108e-04  8.30434430e-04]","[ 0.0078664  -0.01301931 -0.00773754 -0.0055682  -0.00746842 -0.01675612
 -0.00280767 -0.02067994  0.00337285 -0.0153448   0.0148653  -0.00774108
  0.01026097  0.00795576  0.00255844  0.02294661 -0.01314323  0.02184403
 -0.02351008  0.00628388]",-3.8388774182846968,0.021517743217032665
APD,0.16104813425339956,0.7870830479135549,[0.00347857 0.00060568 0.00177012 0.00064632 0.00074687 0.00129717],"[ 0.01465565 -0.00827144  0.00496276  0.00276181  0.00406567 -0.00108343
 -0.00098384 -0.00421529 -0.00696831 -0.00364838 -0.00993457  0.00076271
 -0.00498443  0.00274462  0.00366168  0.00275535  0.00613627  0.00475686
 -0.00578333  0.0096268 ]",-4.427015205209872,0.011950105105429426
APH,0.19327656515828,0.7686059770666909,[0.00303353 0.00140694 0.00084324 0.0005889  0.00026916 0.00041343],"[ 0.01591677 -0.00805302  0.0071955   0.00392285  0.00575527  0.00168706
 -0.0014531  -0.00096038 -0.00888827 -0.00112409 -0.01282758  0.00280858
 -0.00505656  0.00156424  0.00547768 -0.00267244  0.00679808 -0.00083917
 -0.01092174  0.00847128]",-4.418742610166952,0.012049373523271938
APTV,0.1409001836170273,0.7790008381587098,"[2.09343514e-03 2.45083982e-04 1.03102626e-03 7.71026137e-06
 4.81786162e-04 4.30358456e-04]","[ 0.01347426 -0.00922963  0.00241235  0.00083382  0.00044301 -0.00487348
 -0.00717889 -0.00822855 -0.0111821  -0.0062866  -0.01721502 -0.00012147
 -0.01067006  0.00588522  0.00140504  0.01059607  0.00920384  0.00996129
  0.00073481  0.00555948]",-4.372352903906134,0.01262150840683131
ARE,0.43902198330265146,0.4809876374958209,[0.00035496 0.00163608 0.00016558 0.0002294  0.00044769 0.00085398],"[ 0.02282988 -0.01004958  0.02164679  0.0028941   0.02352198  0.00199599
  0.01957436  0.00109874 -0.00259338  0.0013296  -0.01079823  0.00459055
 -0.00512336 -0.00238667  0.00689374 -0.0167181   0.01036969 -0.01431036
 -0.00854751  0.01058088]",-4.9924496423685305,0.006789013451018946
ATO,0.14547360730101055,0.7916328116834765,[0.00018542 0.00181615 0.00018762 0.00029389 0.00051214 0.00105245],"[ 1.39754215e-02 -6.60565818e-03  4.66050458e-03  8.50941043e-03
  6.66726851e-03  1.06361321e-02  9.95287360e-03  7.10348904e-03
  2.83787044e-03  2.43676529e-03  4.93939277e-03  8.09847426e-05
  2.35564020e-03 -7.01564052e-03  3.24779202e-03 -1.62842797e-02
 -1.07638973e-03 -6.16254572e-03 -1.27764864e-02  1.86819132e-02]",-4.639328537947967,0.009664184582633038
AVB,0.44625775151227376,0.488519836472654,"[ 5.50974667e-04  1.55762941e-03 -7.01473749e-05  5.14292273e-04
  1.14381715e-04  5.40975513e-04]","[ 0.01912894 -0.00756184  0.01449685  0.00653896  0.01626086  0.00680287
  0.014754    0.00326665 -0.00105944  0.00035197 -0.00483717  0.00114365
 -0.00067219 -0.00147536  0.0084742  -0.00585377  0.00970971 -0.00379952
 -0.01193042 -0.00602943]",-4.930145041511671,0.0072254552144248784
AVGO,0.268479448834472,0.6539754021471563,"[5.29294864e-03 3.25670559e-03 8.86239577e-04 1.53811982e-03
 3.61675747e-05 4.64040181e-04]","[ 0.01926901 -0.00908613  0.01485548  0.00305724  0.0165918   0.00105344
  0.01379271 -0.00058806 -0.00392915  0.00027433 -0.01476517  0.00640352
 -0.01330575  0.00402608 -0.00129024 -0.00358244  0.00966155 -0.00852062
  0.00710531 -0.01015626]",-4.122425165586333,0.016205166536436895
AVY,0.45849727703856247,0.5010094860479001,"[ 1.50823888e-03  1.61886733e-03  4.92769968e-04 -9.94229463e-05
  5.80075421e-04  5.16015491e-04]","[ 0.01936329 -0.00762649  0.01426319  0.00660638  0.01418759  0.00712219
  0.00757478  0.00410029 -0.00694034  0.00179123 -0.01274555  0.00511827
 -0.00324711  0.00294837  0.01056391  0.00031607  0.01426181 -0.00023844
 -0.01240886 -0.00607345]",-4.851182037307634,0.007819129581702439
AWK,0.15970315243371114,0.7864926702695318,[0.00068026 0.00135554 0.00025741 0.00049531 0.00028882 0.00080625],"[ 1.46340211e-02 -7.54956401e-03  6.03379245e-03  5.28234153e-03
  8.22736506e-03  4.36887417e-03  1.12690002e-02  1.54925176e-03
  2.51136075e-03 -9.46936809e-05  2.66795515e-03  9.07781190e-04
 -4.23240904e-04 -3.50538462e-03  1.48639273e-03 -1.20116974e-02
 -3.37187400e-04 -5.92500023e-03 -8.44888998e-03  1.57251919e-02]",-5.019640991095537,0.00660689821888427
AXP,-0.15726004711672814,1.0906216592665612,"[-1.05859735e-03  9.13359100e-04 -9.24906016e-04 -9.26795577e-05
 -3.51637506e-04 -5.98262996e-04]","[ 0.00134703 -0.00554047 -0.02036992  0.01294159 -0.02082783  0.01903306
 -0.01486213  0.01426602  0.00065846  0.00596819  0.01030155  0.00252907
  0.00155508 -0.00363648 -0.00437458 -0.00474553 -0.00511211  0.00625285
  0.00622359  0.0141632 ]",-4.259619851804278,0.014127671998499623
AZO,0.13152198970562182,0.8357672845051146,[ 0.00051793  0.00135238  0.00019602 -0.00061179  0.00059274  0.00019339],"[ 1.41002880e-02 -7.50096013e-03  4.15260012e-03  5.08143142e-03
  3.96911764e-03  4.54976104e-03  9.74203953e-04  3.12744047e-03
 -5.36310838e-03  3.23704862e-03 -9.87768141e-03  9.62997177e-03
 -9.23898738e-03  4.71552059e-03 -2.89088266e-03 -3.81274701e-03
  3.30707903e-05 -4.54702748e-03 -8.48437785e-04  1.06240119e-02]",-4.729158649917409,0.008833900316738157
BA,0.43552187813837717,0.46579992901002987,[0.00158431 0.00146263 0.00063932 0.00023294 0.00048415 0.00068305],"[ 0.01920201 -0.0112087   0.014319   -0.00234843  0.0151526  -0.01044701
  0.01094333 -0.01386848 -0.00453595 -0.01091176 -0.01163753 -0.00749157
 -0.00722728 -0.00031832  0.00361055  0.00318157  0.00860894  0.00870166
 -0.00341632  0.01881369]",-4.4394697179839095,0.01180219535260785
BAC,-0.05876993570912337,0.9884726072083901,"[ 2.17967378e-03  1.00394576e-04  6.90715023e-04  8.57846168e-05
  1.15523095e-04 -1.48365061e-04]","[ 0.00573139 -0.00705616 -0.0128157   0.00726816 -0.01552291  0.00861457
 -0.01855155  0.00649704 -0.00801548  0.00476454 -0.00441746  0.01078189
 -0.00386389  0.00715711 -0.00144275  0.00474629  0.00062056  0.00536915
  0.00372156  0.01215362]",-4.2414207314902255,0.014387137057502176
BAX,0.021783201990614606,0.9418253915912546,[0.0022928  0.00068348 0.00094511 0.00072066 0.00029489 0.00079963],"[ 0.00887614 -0.00631988 -0.00600864  0.00757313 -0.00656298  0.0081449
 -0.00625866  0.00475935 -0.00277435  0.00182176  0.00109633  0.00353491
  0.00039026 -0.00010638  0.00220266 -0.00472354  0.00136522 -0.00107152
 -0.0052478   0.00651113]",-4.762130633062138,0.008547378655326086
BBY,0.06048204743038591,0.8888987996282169,[ 0.00107759 -0.00035891  0.00108657 -0.00063936  0.00084006  0.00062269],"[ 0.0104367  -0.007553   -0.00354032  0.0048605  -0.00554584  0.00326315
 -0.00976534  0.00068901 -0.00718309  0.00085125 -0.00508608  0.00899757
 -0.00116526  0.01089961  0.00398167  0.01501458  0.00493786  0.01230839
 -0.00215994  0.00355343]",-3.85973033396299,0.021073681613079456
BDX,0.19179115341262673,0.7653111568137272,[0.00216942 0.00303072 0.00029863 0.00105161 0.00026851 0.00096651],"[ 0.01628296 -0.00681413  0.00845213  0.00742626  0.00849798  0.00817011
  0.00441052  0.00456549 -0.00541298  0.00105885 -0.00955153  0.00084474
 -0.00428656 -0.00307306  0.0065558  -0.00795497  0.01362905 -0.00129427
  0.00102893  0.00978873]",-4.465519891555021,0.011498716120338575
BEN,-0.0069511031069121884,0.9478297546322314,"[ 1.71811227e-03 -4.70582180e-05  8.92126888e-04  5.44064472e-04
  2.28622458e-04  6.57151610e-04]","[ 0.00777124 -0.00758696 -0.00890147  0.00477514 -0.01166008  0.00293954
 -0.01564043 -0.00026875 -0.00755154 -0.00132061 -0.00215193  0.00136868
  0.00160831  0.00034497  0.0045432  -0.00258812  0.0023422   0.00178793
 -0.00656639  0.01430097]",-4.159122157237681,0.015621264917154274
BIIB,0.42494494094968877,0.449492727139991,[ 0.00198433 -0.00075671  0.0014121  -0.00093961  0.0008526   0.00015407],"[ 2.04129331e-02 -1.07692736e-02  1.82739434e-02  2.03643837e-03
  2.30466314e-02 -6.05815097e-04  2.51989735e-02 -3.67909157e-03
 -6.70219087e-05 -4.14867994e-03 -2.00951609e-02 -2.40018908e-03
 -2.85230335e-02 -1.32675780e-03 -1.66411888e-02 -3.25323263e-03
  3.07378550e-03 -6.63054263e-04  2.35742891e-02  5.15710820e-04]",-4.188186237086806,0.015173781571530286
BIO,0.04122041829622292,0.9266579297768552,"[8.00053983e-04 4.00749335e-04 6.42441861e-04 5.07552869e-06
 4.65106809e-04 6.38838001e-04]","[ 1.00598308e-02 -5.69599070e-03 -3.73577118e-03  8.97501731e-03
 -4.23396531e-03  1.00684166e-02 -4.95716183e-03  5.15293272e-03
 -3.82600876e-03  4.08993810e-04 -2.38307055e-03 -4.12533639e-05
 -2.05591576e-03 -7.34401205e-04  2.38457715e-03  1.24041963e-03
  6.21531763e-03  7.09893469e-03  2.18867919e-03  3.57973071e-03]",-4.857477535467999,0.007770058890098869
BK,-0.03150877989325165,0.9825793128901752,[0.00169545 0.0010982  0.00052174 0.00036977 0.00027516 0.00047863],"[ 0.00701175 -0.007174   -0.01023136  0.00576643 -0.01281434  0.00474372
 -0.01656453  0.00151113 -0.0084185   0.00036514 -0.00570052  0.00560319
 -0.00310259  0.00603689  0.00146561  0.00668626  0.00383938  0.00514513
 -0.00035565 -0.00047514]",-4.5354194183035075,0.010722409108644923
