,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1347564125668511,1.0832518245108649,"[ 1.50243831e-03  4.44435574e-05  5.02466989e-04  4.29279990e-04
 -3.89642420e-05  8.78119707e-05]","[ 0.0175815   0.00399208 -0.01366462 -0.00276654  0.00827537  0.01197844
 -0.00768808 -0.0016505   0.00167711 -0.00637344  0.00090766  0.01156421
 -0.00677478 -0.0010924   0.01097601 -0.00217363 -0.00781428  0.00305573
 -0.01907071 -0.01243996]",-5.010608814179359,0.006666843201783286
ADSK,-0.21345151886944821,1.1174956339147153,[-0.00063342  0.00249226 -0.0014603   0.00059291 -0.00068265 -0.00063743],"[ 0.01913972  0.00699616 -0.01480737 -0.00949495  0.00583945  0.02185377
 -0.00082427 -0.00813772 -0.00021406 -0.00367649 -0.00209357  0.0092596
 -0.00194981 -0.00075485  0.00750053  0.00227868 -0.00629347 -0.00246981
 -0.00923097 -0.01819192]",-4.37761960006854,0.012555209498295205
AEE,-0.09185751057322536,1.0364287129002356,"[-1.98257835e-04 -8.08547000e-04  2.01437973e-04  3.57629459e-04
 -8.99199496e-05  3.27416968e-04]","[ 0.01484899  0.0043072  -0.00661323 -0.00462707 -0.00310682  0.01482944
  0.00914058 -0.00355363 -0.00362741 -0.00486762 -0.00044022  0.00726337
 -0.00138963  0.00339031  0.00801576 -0.00391555 -0.01014575 -0.00370118
 -0.00939454  0.00095089]",-4.8795335263077595,0.00760055866143596
AEP,-0.02647127213619794,0.9876961468648534,[ 0.00041361 -0.00057077  0.00027254  0.00062516 -0.00018081  0.0003149 ],"[ 0.0125467   0.00212998 -0.0033547  -0.00027542 -0.00446327  0.00910496
  0.00733669 -0.00137366 -0.00263729 -0.00367972  0.00073036  0.00391893
 -0.00249856  0.00416436  0.0064381  -0.00298929 -0.00795097 -0.00225549
 -0.00454733 -0.00181531]",-4.6151005317551785,0.009901187973126575
AES,-0.05118979351526964,1.0026111923729937,"[ 4.25191553e-04 -8.43465753e-04  4.56060493e-04 -2.40278853e-04
  1.20513156e-04 -7.24492129e-05]","[ 0.01434017  0.00103563 -0.00890222  0.00276727  0.0055023   0.00469342
 -0.00863532  0.00154671  0.00310304 -0.00572918 -0.00034473  0.00908743
 -0.00398382 -0.00131351  0.00572521  0.00065622 -0.00228166  0.00105998
 -0.01495708 -0.00833866]",-4.691881521786677,0.009169417456905788
AFL,0.43210875260581766,0.5296172054415791,"[ 5.14809755e-04  2.26490921e-03 -4.33136268e-04  2.77655554e-04
  5.04504487e-05  1.20096912e-04]","[ 1.27579236e-02  2.15156581e-04 -5.71659583e-03  3.53238230e-03
  1.50091537e-03  4.79950796e-03 -2.48432143e-03 -2.33164005e-04
 -4.76438046e-04 -3.21623076e-03  2.94319524e-03  5.43825206e-03
 -1.95533434e-03  6.53318608e-04  8.41624858e-06 -2.46259913e-03
  2.62553218e-03  4.24269912e-03 -8.38734869e-03  1.27481903e-03]",-5.393763762092584,0.004544835425166912
AIG,0.42376559729917435,0.509342026884297,"[ 1.13640075e-03  2.13521598e-03 -9.74014679e-05  5.32933816e-05
  1.93287681e-04  1.32441994e-05]","[ 0.00432321 -0.00522971  0.00732033  0.01778837 -0.00596186 -0.01612308
 -0.00401406  0.01074632  0.0009308  -0.0029857   0.00872676 -0.00159558
 -0.00923106  0.00316117  0.00093839 -0.00129364  0.00647266  0.00680843
 -0.00739974 -0.00790685]",-4.995749436559388,0.00676664802481744
AIZ,0.4116680981089928,0.49555206306202493,"[1.78448930e-03 2.88887086e-03 9.55876345e-06 1.15755282e-04
 3.32456058e-04 1.47954848e-04]","[ 0.00222663 -0.00509122  0.01145374  0.01891458 -0.01080098 -0.01838101
  0.00127803  0.011952   -0.00114637 -0.00196521  0.0128977  -0.00647656
 -0.01503499  0.00727689  0.00577295 -0.00267652  0.00607372  0.00444942
 -0.01435081 -0.00924194]",-5.0782920226120725,0.006230541557382188
AJG,0.43793235331837926,0.5337896885171729,"[ 8.42335627e-04  1.36887761e-03 -2.72590032e-04  5.06365187e-04
 -1.90714828e-04 -5.57251928e-05]","[ 0.01482385  0.00325081 -0.0079581   0.0001292   0.00190773  0.00527773
 -0.00356835  0.00537615  0.00415837 -0.01003891 -0.00598207  0.01000359
 -0.00554549  0.00512638  0.01601636 -0.00774632 -0.01243699 -0.00098764
 -0.0280719  -0.0092615 ]",-5.296736205909058,0.005007912056662788
AKAM,-0.13218992763676626,1.0709053014259209,"[ 1.21871362e-03  9.01764014e-04  4.24240622e-05  5.04759046e-04
 -1.53435469e-04 -3.78913290e-05]","[ 0.01697983  0.00377169 -0.01302807 -0.00299702  0.00788162  0.01426709
 -0.00631336 -0.00650818 -0.00078077 -0.00076785  0.00646176  0.00299219
 -0.00953843  0.00367578  0.00978024 -0.00620924 -0.00444646  0.00501743
 -0.0186458  -0.00638084]",-5.243404306781316,0.00528224381390428
ALB,-0.24245512774730402,1.1477352004876265,[ 0.00245405  0.00070957  0.00061912  0.00112709 -0.0001791   0.00034834],"[ 0.0211      0.00654681 -0.02233612 -0.00683954  0.02107862  0.02049038
 -0.02607156 -0.01174352  0.00816575  0.00072605 -0.00249723  0.00974479
 -0.00280362 -0.01002162  0.00336649  0.01483151 -0.00368413 -0.00137041
  0.00144883 -0.02366645]",-4.491300498906286,0.011206060859197751
ALGN,0.0874721015016086,0.8367177588252769,"[-5.22243035e-04  8.28315732e-04 -7.10755065e-05  1.50051029e-04
  1.93172308e-04  5.38877377e-04]","[ 0.00876335 -0.00287871  0.00041932  0.01287752 -0.00131712 -0.01175449
 -0.006973    0.01285293  0.00356899 -0.00869779  0.00346753  0.00592255
 -0.0102898   0.00276521  0.00922519 -0.00460295 -0.00586567  0.0080454
 -0.00392075 -0.01163888]",-4.571174616626777,0.010345800228676903
ALK,0.18750729829332627,0.6912948836562547,[ 0.00275731 -0.00215155  0.00159767 -0.00042234  0.00033501 -0.00027647],"[ 0.00477753 -0.00118503  0.01028928  0.01030119 -0.01690034 -0.00764773
  0.01898612  0.00860504 -0.00958298 -0.00432337  0.01692168 -0.00297174
 -0.01599414  0.00980908  0.00912024 -0.00901999  0.00193489  0.00611469
 -0.01420911 -0.01011734]",-4.132844181592885,0.016037201183223104
ALL,-0.05039019613277246,1.0123478959704568,"[ 4.45929115e-04  1.49725275e-03 -9.18076294e-05 -1.14755001e-04
  2.77177765e-04  1.77949762e-04]","[ 1.38506965e-02  3.72635238e-03 -4.95435727e-03 -2.63279721e-03
 -4.28710721e-03  1.08745064e-02  8.24345694e-03 -6.47878346e-06
 -1.43365155e-03 -6.33124156e-03 -4.37008546e-03  5.18761395e-03
 -2.56178640e-04  8.74503141e-03  9.25944859e-03 -1.22888173e-02
 -9.65139703e-03  7.41972330e-04 -1.75264596e-02 -2.40484185e-03]",-4.996693557174801,0.006760262507743437
ALLE,0.027214658105235302,0.9390805598140596,[ 0.00069417 -0.00053724  0.00064432  0.00012028  0.00021131  0.00040489],"[ 1.09195301e-02 -1.30438981e-03 -3.41605146e-03  6.71319805e-03
  1.26307857e-03  1.58379703e-03 -4.36737717e-03 -9.39877404e-04
 -8.15030208e-04 -4.17913353e-05  6.50097888e-03  7.15096848e-04
 -3.56439899e-03  1.88027142e-03 -2.01550302e-03 -3.84579127e-03
  4.28110330e-03  8.15368098e-03 -4.16010369e-03  2.26099432e-03]",-4.84570169617976,0.00786209871434061
AMAT,-0.17561473788513274,1.1211981508090096,"[-2.73074483e-05 -7.24048800e-04 -4.80852674e-07 -5.07445904e-04
 -3.41118371e-05 -5.50206656e-04]","[ 0.01705774  0.00317953 -0.01392569 -0.00161424  0.0112366   0.01152396
 -0.01703762 -0.00363264  0.0085122  -0.00310897 -0.00912467  0.00793134
  0.00186474 -0.0034352   0.0037218   0.00836128 -0.00714732 -0.00736389
  0.0012085  -0.00016301]",-4.655879798818965,0.009505546593353079
AMCR,0.43569158669045177,0.5567966134160487,"[ 1.94564241e-06 -8.08180023e-04  1.92153476e-04 -3.20451112e-04
  2.04461120e-05 -2.51421459e-04]","[ 0.01225951  0.00021586 -0.00425018  0.00420009 -0.00014764  0.00244719
 -0.00233507  0.00271238  0.00121368 -0.00479374  0.0004095   0.00478437
 -0.00377641  0.00183651  0.00397853 -0.00079886 -0.00180312  0.00128605
 -0.0036646  -0.00187409]",-6.319292929124614,0.001801216643907432
AMD,-0.15686894654993314,1.0105588984045168,"[ 6.69795986e-04  2.21581201e-03 -1.17026315e-03  2.62499880e-03
 -1.43335912e-03  4.11813462e-05]","[ 0.01822905  0.0050782  -0.01820032 -0.00088998  0.02033412  0.009149
 -0.03524312 -0.00122648  0.01963473 -0.00644655 -0.02652121  0.01861742
  0.01996633 -0.01584352 -0.01344552  0.02262908  0.00783556 -0.01345637
  0.00265352  0.00872192]",-3.6419386158158633,0.026201500055800117
AME,-0.008125669037542065,0.9699711374288834,"[1.78937391e-03 1.16251309e-03 3.66749889e-04 2.76005765e-04
 1.30381720e-04 8.59036484e-05]","[ 1.19421205e-02  1.26883677e-04 -3.84501112e-03  6.00934489e-03
  7.54677344e-05 -2.29869463e-03 -4.98961924e-03  8.05421210e-03
  3.54555252e-03 -8.15803215e-03  7.96035505e-04  6.45098103e-03
 -1.08558157e-02  1.90188744e-03  1.30676689e-02  3.36248800e-03
 -5.12423110e-03 -4.84119547e-03 -1.38483284e-02 -1.66069001e-02]",-4.917574524619364,0.007316856196467388
AMGN,-0.005870779616545294,0.9389667670394788,[ 0.00018288 -0.00018661  0.00051723 -0.00044776  0.00048709  0.00036557],"[ 0.01196819  0.00167399 -0.00266966  0.00153401 -0.00426929  0.00618191
  0.00592127  0.00027629 -0.00240783 -0.00328934  0.00277059  0.00066036
 -0.00491954  0.00781206  0.00561616 -0.00783978  0.00210802  0.0013581
 -0.02101929 -0.003717  ]",-4.523468281271471,0.010851322887947646
AMP,-0.11438727003124356,1.0816609002326645,"[ 4.20479325e-04  1.98442406e-03 -3.91357604e-04  5.09191253e-04
 -5.02148412e-05  2.30613212e-04]","[ 0.01558111  0.0034058  -0.00934739  0.00011727  0.0031256   0.00459184
 -0.00466449  0.00661142  0.00398606 -0.01090851 -0.00379075  0.01020622
 -0.00796726  0.00520569  0.01554252 -0.0077731  -0.00762393  0.00116342
 -0.0273015  -0.01319912]",-5.003583006540237,0.006713848089976133
AMT,0.01409284028130699,0.9502381258824921,[0.00186963 0.00087114 0.00074682 0.00066037 0.0002863  0.00079276],"[ 1.04243863e-02  1.32490874e-04 -1.81469263e-04  5.13362358e-03
 -5.89444875e-03 -9.71286546e-05  5.52740644e-03  5.74034632e-03
 -1.35136051e-03 -6.68179669e-03  1.81563193e-03  4.41550057e-03
 -5.18143710e-03  5.66069581e-03  6.89449269e-03 -6.28017363e-03
 -1.91257641e-03  9.12509176e-04 -1.63114388e-02 -1.36394844e-03]",-5.036980790739032,0.006493323455012234
AMZN,0.37434534964352445,0.431412314552028,"[ 5.33321726e-03 -2.32460532e-05  1.48776968e-03 -1.18277794e-03
  4.76291589e-04 -1.49723002e-03]","[-0.00118277 -0.00119387  0.02076755  0.01319129 -0.0263888  -0.01004185
  0.02591983  0.00465909 -0.01009242  0.00466785  0.01259665 -0.02100064
 -0.00492212  0.02170724 -0.00657605 -0.01829305  0.02008395  0.00623454
 -0.01518869  0.01269767]",-4.3549380980071195,0.012843234581387987
ANET,0.3983254388958356,0.4672541262934577,[ 0.00090432  0.00209958 -0.00020896  0.00096192 -0.00011446  0.00051117],"[-0.004173   -0.00498672  0.02208681  0.03014139 -0.01650441 -0.04362144
 -0.01013888  0.03565101  0.01508383 -0.0134466  -0.00939859 -0.00665187
 -0.00959842  0.01544188  0.00793072 -0.00826336  0.0121163   0.00362757
 -0.02743667 -0.02305466]",-4.56815090792529,0.010377130257422089
ANSS,0.08116721836350244,0.8759569159753695,"[ 2.71643986e-03  1.27515020e-03  4.85289116e-04  6.91141862e-04
 -3.13809638e-05  6.51878650e-05]","[ 0.00850271 -0.00137869  0.00243869  0.00908776 -0.00607595 -0.00599458
  0.00043897  0.00865988  0.00228715 -0.00567424  0.00069905 -0.00023419
 -0.00851163  0.00698392  0.00932302 -0.00128883 -0.00110007 -0.0042616
 -0.01415013 -0.0071616 ]",-5.099271540148481,0.006101189418637093
AON,0.43696330281964413,0.5245997566413971,[ 0.00105622  0.00062197  0.00023212 -0.00020451  0.00017622 -0.00016168],"[ 0.01187947 -0.0003174  -0.00443884  0.00655217  0.00171802 -0.00166755
 -0.00707447  0.00596504  0.00367448 -0.00630898  0.00026447  0.00467421
 -0.00816302  0.00456589  0.0111039  -0.005512   -0.0054507   0.00231627
 -0.02150695 -0.0083362 ]",-4.953008049529023,0.007062133698674727
AOS,0.14579862765140844,0.7955936066928535,[0.00301255 0.0003384  0.0012237  0.00089116 0.00027686 0.00085498],"[ 0.00622827 -0.00394422  0.00351637  0.01443558 -0.0011283  -0.00992538
 -0.01247981  0.00423191  0.0069279   0.00291997 -0.00094702 -0.01090965
 -0.00142414  0.00773653 -0.00622686  0.00093089  0.01632102 -0.00233865
 -0.00875053  0.00837445]",-4.29967158713,0.01357301583340656
APA,-0.49110775662679207,1.3421043632651057,[-0.00368168  0.00033557 -0.00118134 -0.00105913  0.00017511 -0.00013554],"[ 0.02826862  0.0167237  -0.03155511 -0.02342194  0.02179095  0.0399969
 -0.01321017 -0.01578659  0.0037778  -0.00954366 -0.01470258  0.03321828
  0.01470214 -0.01802549  0.00037762  0.00787457 -0.01963982 -0.00036571
  0.00831919  0.0008516 ]",-4.494349664296273,0.011171943767029499
APD,-0.21623945136448222,1.1510342845385473,[-0.00027913  0.00042978 -0.00048796  0.00022654 -0.00032043 -0.00030484],"[ 2.00782503e-02  6.28750143e-03 -1.76376618e-02 -6.74568320e-03
  1.14213694e-02  1.61592714e-02 -1.20066749e-02 -2.19637380e-03
  6.29090310e-03 -7.95743531e-03 -8.51894059e-03  1.31318537e-02
 -1.69734487e-03 -1.36576653e-04  1.18048160e-02 -2.60741147e-03
 -1.22510929e-02  8.54877736e-05 -1.50475558e-02 -1.05090472e-02]",-4.792180185049412,0.008294354427680858
APH,0.02576725388086643,0.9428982184125294,"[-4.16970766e-04  1.20614797e-03 -4.06072592e-04  6.17562688e-05
  6.17873371e-05  1.75636935e-04]","[ 0.0111383  -0.00068832 -0.00338624  0.00556191  0.00112357  0.00276121
 -0.00645397 -0.00133766  0.00300478  0.00073751 -0.00059165 -0.00240905
 -0.00051344  0.0033083  -0.00235224  0.00256067  0.00650233 -0.00323685
 -0.00378225  0.00162308]",-4.824204443915305,0.008032941984880627
APTV,-0.0812191013844022,1.0142688490362353,"[ 9.78441261e-04 -2.85185812e-04  3.38992671e-04  8.18100597e-05
 -1.80036027e-05 -1.14410194e-04]","[ 0.01527153  0.00045659 -0.01268077  0.00428531  0.01387881  0.00428344
 -0.02409361 -0.00143078  0.01001158 -0.00165543 -0.00623182  0.00562315
  0.00152916 -0.00356709 -0.00172607  0.00621994  0.00290061 -0.00115452
 -0.00453162  0.00101323]",-4.761489375034837,0.008552861488268627
ARE,-0.02214543344862655,0.9922839868675333,"[ 1.45937773e-03 -2.32610589e-04  4.56190548e-04  3.92209777e-04
 -1.04250519e-04 -3.13748519e-05]","[ 0.01245458  0.00149952 -0.00377313  0.00132555 -0.00262005  0.00682453
  0.00332098 -0.00037486 -0.00109656 -0.00310705  0.00140671  0.00155691
 -0.00476975  0.00597656  0.0071641  -0.00435501 -0.00341014 -0.00124748
 -0.01366492 -0.00508742]",-4.663423380560161,0.009434110506371364
ATO,0.019754221357281727,0.9429836026160312,"[ 6.86065443e-04 -1.48463713e-04  3.10045098e-04  6.21700272e-04
 -8.89902127e-05  3.93438995e-04]","[ 0.01242301  0.00224304 -0.00278848  0.000115   -0.00553019  0.00741286
  0.00874571  0.00109834 -0.00285516 -0.00543476  0.00100916  0.00411838
 -0.00422887  0.00646142  0.00868346 -0.00686614 -0.00698546 -0.00121218
 -0.01266609  0.00046461]",-4.689737583704417,0.009189097208730365
AVB,0.05048352650698783,0.9166629590747738,[ 0.00170341 -0.00114516  0.00059796  0.00070316 -0.0003727  -0.00015596],"[ 0.01028901  0.00037418  0.0002465   0.00382238 -0.00686177  0.0031291
  0.0080572   0.00201969 -0.0031943  -0.00397986  0.00347797  0.00245375
 -0.00439248  0.0047945   0.00496285 -0.00327901 -0.00219265 -0.00086374
 -0.00915958 -0.00238904]",-4.691401129158443,0.009173823435672416
AVGO,0.1009509072942116,0.7929165284995259,[ 0.00424934 -0.00138898  0.00186597  0.00070158  0.00019139  0.000355  ],"[ 0.00796202 -0.00401806 -0.00093552  0.01606906  0.00662486 -0.0138237
 -0.02745901  0.00830492  0.01518838  0.00065961 -0.00588345 -0.01081712
 -0.00820736  0.0096986   0.00733436 -0.00083453 -0.00112909 -0.00173707
 -0.00489981 -0.00154767]",-4.003996415572312,0.01824258805223928
AVY,0.1084477099662629,0.8335030299052258,[ 0.00084029  0.00231712 -0.00018607  0.00040201  0.00013913  0.00034044],"[ 0.00800683 -0.00376522  0.00016857  0.01481906  0.00229491 -0.01228612
 -0.01515544  0.00908629  0.00612672 -0.00308264  0.00602012 -0.00097307
 -0.01477923  0.00222382  0.01076754  0.00402676 -0.00183441 -0.00104034
 -0.0133314  -0.01136196]",-4.902372051646401,0.007428940324316396
AWK,-0.11775613372306412,1.0670270722813135,[ 0.000303   -0.00126542  0.00048628  0.00044443 -0.0001083   0.00032288],"[ 0.01591551  0.0053411  -0.0084071  -0.00666941 -0.00158674  0.01775605
  0.0078054  -0.00557234 -0.00277309 -0.00384351 -0.00174383  0.00562917
 -0.00157104  0.00494161  0.00934873 -0.00495018 -0.01116602 -0.00349385
 -0.01037971 -0.00278679]",-5.014319752203721,0.006642148807865012
AXP,-0.0869082837418593,1.0435307708300523,"[-1.27104397e-04  1.00781750e-03 -4.61724614e-04 -1.83396728e-04
 -8.70768080e-05 -4.10236162e-04]","[ 0.01580267  0.00169235 -0.01180802  0.0032307   0.00905829  0.00222648
 -0.01278916  0.00530555  0.00367174 -0.00901715  0.00334032  0.01220693
 -0.01161628 -0.00049434  0.01379369 -0.0043395  -0.00724097  0.00596409
 -0.02273508 -0.01007652]",-4.991055316331941,0.006798486151718375
AZO,-0.013969695894729973,0.9905567279530184,"[ 8.00245194e-04 -4.20116749e-05  5.49593680e-04 -1.28595770e-04
  3.23931644e-04  2.85144783e-04]","[ 0.01217542  0.0021079  -0.00269268  0.00048299 -0.00409689  0.00699348
  0.00253265  0.00067006  0.00252257 -0.00396901 -0.00602288  0.00155186
 -0.00171745  0.00511339  0.00807957  0.00267978 -0.00538682 -0.00929011
 -0.00996402 -0.01334463]",-5.291662465183532,0.00503338547212075
BA,-0.09851659780125376,1.0638800071406358,[ 0.00037803  0.00207849 -0.00063427  0.00046244 -0.00023318 -0.00014899],"[ 0.01513454  0.00450139 -0.00738083 -0.00185084 -0.00098111  0.00677196
  0.00200866  0.00601715  0.00170423 -0.01116295 -0.00211062  0.01037783
 -0.01060205  0.00429865  0.01894406 -0.0025252  -0.01042537 -0.00355047
 -0.02573262 -0.02401449]",-4.9497470816635625,0.007085200679628499
BAC,0.15364601085522625,0.7644610788629942,"[ 4.53877339e-04  2.36137293e-03 -4.71647627e-04 -9.79373327e-05
  1.16959572e-04 -1.63335590e-04]","[ 0.00629933 -0.0037082   0.00453598  0.01484593 -0.00468962 -0.01302688
 -0.00408389  0.01037653  0.00180053 -0.00356169  0.00652189 -0.00382107
 -0.01002966  0.00885047  0.00391145 -0.0092662   0.00708324  0.00965896
 -0.01576061 -0.00932549]",-4.622069761310256,0.009832424214804295
BAX,0.06523144762399177,0.878411386282244,"[ 2.74315030e-03  1.24090649e-04  8.50801481e-04  3.14388555e-04
  8.48630022e-05 -5.34900461e-05]","[ 0.00937868 -0.00090365  0.00105525  0.00739145 -0.00623335 -0.0027123
  0.00613233  0.00686895 -0.00286714 -0.00776932  0.00268338  0.00923879
  0.00044583  0.00049147 -0.00267162 -0.00450505  0.00615909  0.00403162
 -0.01292912  0.0097373 ]",-4.860844718228613,0.0077439396805094205
BBY,-0.050923159903464583,0.9751043284407852,[-0.00018885  0.00207698 -0.00014664  0.00082539  0.00019082  0.00111421],"[ 0.01394467  0.00084776 -0.00871847  0.00245699  0.00626167  0.00735331
 -0.00916637 -0.00333885  0.0014716  -0.00169054  0.00279425  0.00842778
 -0.00153858 -0.00695333 -0.00135452  0.00845839 -0.0009032   0.00361259
  0.00689377 -0.01590533]",-4.389797914205983,0.012403235484886001
BDX,0.4274913424713152,0.5219423985369047,[ 0.00112408 -0.00068156  0.00077449  0.00024241  0.00015112  0.00035684],"[ 8.91553021e-03 -1.98612581e-03  9.31046345e-04  9.18648723e-03
 -4.47063566e-03 -3.61875285e-03  4.37502644e-03  4.83262062e-03
 -5.08053368e-03 -4.74780130e-03  1.05249253e-02  5.53648097e-03
 -6.17990120e-03  2.74742595e-03  1.82135599e-03 -1.05370015e-02
 -6.87370584e-05  1.13993961e-02 -1.16806613e-02  8.62554978e-03]",-5.267070053212448,0.005158703177772658
BEN,-0.15889098058233772,1.1117019400064203,"[ 5.47810042e-04  1.12561192e-03 -1.95006859e-04  3.33742840e-04
 -1.07699999e-04 -2.89178166e-05]","[ 0.01848086  0.00428985 -0.01548139 -0.00316579  0.00993246  0.01204056
 -0.00878583 -0.00049972  0.00187292 -0.00875265 -0.00042595  0.01661429
 -0.00412093 -0.00382914  0.00936607 -0.00292277 -0.00967864  0.0052821
 -0.014973   -0.00738675]",-4.699718807914152,0.009097834981246295
BIIB,-0.027289312570083667,0.9504880505005389,[-0.00157987  0.00259591 -0.00108396  0.00127707 -0.00044898  0.00079577],"[ 0.01343489 -0.00025709 -0.00856511  0.00694072  0.00836032 -0.00215657
 -0.01686097  0.00650106  0.00678569 -0.00854417 -0.0004477   0.01562941
 -0.00634903 -0.01127252  0.00666613  0.01641162 -0.00747113 -0.00538479
  0.00418566 -0.01169229]",-3.406168678489687,0.0331680346539122
BIO,0.4338808392621388,0.5195221157430316,[-0.00010075  0.00182663 -0.00113795  0.00036938 -0.00062452 -0.00083828],"[ 5.67372207e-03 -4.72813485e-03  4.42207147e-03  1.63609042e-02
 -1.99652119e-03 -1.33806137e-02 -1.05699731e-02  7.45585219e-03
  3.81096857e-03  2.58430582e-04  8.44746387e-03 -5.18761461e-03
 -1.11924381e-02  1.10366097e-03  1.62402238e-04  8.37510422e-03
  1.02696930e-02  1.35321462e-03 -6.92809926e-05 -1.51012116e-02]",-4.891784888005915,0.007508009552073786
