,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.016282546932272875,0.9702692665172199,"[-4.30322195e-04  1.05126236e-03 -4.31281883e-04 -9.34828688e-05
  2.14827039e-05 -1.55425189e-04]","[ 0.01324247 -0.0046324  -0.00373075  0.00694821 -0.00289998 -0.0010047
  0.0084531  -0.00148005  0.00249298  0.00403845 -0.00394022  0.00688393
 -0.00373631  0.00067697  0.00210911  0.00258485  0.00105335  0.00823544
  0.00196493  0.00594917]",-4.9006530804066015,0.007441721441114972
AEP,-0.011864619086575596,0.9895680728651011,[-0.00159711  0.00178192 -0.00071095  0.00011065  0.00011808  0.00022198],"[ 0.01279471 -0.00769089 -0.00019149  0.00414502  0.00266635  0.00327882
  0.0058814   0.00496592 -0.00253792  0.00425735 -0.00416311  0.00343425
 -0.00275574  0.00212388 -0.00087863  0.00257148  0.00153541  0.00507639
  0.00077089  0.01440413]",-4.846482460832857,0.00785596266128367
AES,-0.09978802015477645,1.0226738833196884,[-0.00092273  0.00131608 -0.00142587  0.00020579 -0.00065347 -0.00057699],"[ 1.05319547e-02 -1.29385903e-02 -1.19195003e-03 -6.34064220e-03
  1.13833504e-02 -1.09542036e-02  3.25114610e-02  1.88671049e-03
  8.46325509e-03  1.08475527e-02 -2.92189861e-03  1.14096426e-02
  1.09172546e-03  3.56073185e-05  9.10041115e-03  4.36439140e-03
  9.87915465e-03  8.94575466e-03  1.66157055e-02  4.65588769e-03]",-4.101123030826737,0.01655407422320701
AFL,0.10011834893954104,0.8462997852377034,[-0.00066767  0.00238413 -0.00119512  0.00048631 -0.0003596  -0.00013059],"[ 0.01491868  0.00040069 -0.00916153  0.01299327 -0.01328186 -0.00712871
  0.01019751 -0.01360723  0.01140801  0.00068187  0.00330795  0.00768795
  0.00326327 -0.00192616  0.01196389  0.00549574  0.00687695  0.01231145
  0.01558881 -0.00314167]",-4.652396694402821,0.009538713132398152
AIG,0.42294906977104435,0.540903138643586,[ 0.0004788   0.00140401 -0.00083907  0.00101775 -0.00076635 -0.00057449],"[ 0.01651539  0.0015374  -0.00588288  0.01690899 -0.01165059  0.00173738
  0.00532199 -0.00601882  0.00690569  0.00403749 -0.0010076   0.01142129
 -0.00066377  0.00150276  0.0086071   0.00600363  0.00946991  0.01005421
  0.02173381  0.00109839]",-4.449373334500837,0.0116858878190175
AIZ,0.4147893721381596,0.5406076884182839,[-0.00113428  0.00035859 -0.00030067 -0.0004482   0.00021686  0.00013427],"[ 0.01516824 -0.00024655 -0.00675605  0.01364378 -0.01191591 -0.00177686
  0.00393371 -0.00999862  0.00750215 -0.00074809  0.00306957  0.00409826
  0.00341156 -0.0040777   0.01320816  0.00017206  0.00864392  0.01044676
  0.00781169 -0.01665455]",-4.7264698448336375,0.008857684914563534
AJG,-0.06504306372769403,1.0457405630350451,"[-2.16636161e-04  9.08101192e-04 -6.32871712e-04  4.52001771e-05
 -2.54682567e-04 -3.65278689e-04]","[ 0.01193354 -0.00688238 -0.00508166  0.00346474 -0.00463351 -0.00631448
  0.00702826 -0.00954128  0.00683471 -0.00372625  0.00678596 -0.00048083
  0.00158615 -0.00463111  0.00786286 -0.00970882  0.00964426  0.00018372
  0.00047332 -0.01175593]",-4.768898074209578,0.00848973006006605
AKAM,-0.38933377469083386,1.2344171471190648,[-0.00102368 -0.00485276  0.00025276 -0.00087812  0.0002536   0.00184683],"[ 6.13496418e-03 -3.10508684e-02  8.41207633e-03 -2.87773207e-02
  3.62236136e-02 -1.46194643e-02  4.53809155e-02  1.54600142e-02
 -3.37888421e-05  1.19916198e-02 -2.09866412e-03 -4.20365229e-03
  1.35018903e-02 -4.94932586e-03  1.27320320e-02  6.09589278e-03
  9.18047920e-03  7.32824780e-03  8.32285543e-03  3.07907383e-03]",-3.611135940305331,0.027021135029870184
ALB,0.13753533280816146,0.7764924644243273,[ 0.00095025  0.00431083 -0.00049588  0.00056422 -0.00016508 -0.00128742],"[ 0.01664345  0.00070147 -0.00451177  0.016511   -0.00942978  0.00361349
  0.00688674 -0.00242471  0.0056311   0.00819631 -0.00987796  0.01814104
 -0.01249076  0.00105748  0.00473779 -0.00183121  0.01016718  0.01544206
  0.00587007  0.0207759 ]",-3.611038449425571,0.02702376947251133
ALGN,0.16675602790577393,0.7846994600673811,[-0.00042164 -0.00081984  0.00043494 -0.00048494  0.00020674 -0.00067063],"[ 0.01728389  0.00442319 -0.00968918  0.02108378 -0.02098874 -0.00095233
 -0.0011684  -0.01581991  0.01160677 -0.00153392  0.00416184  0.01457861
 -0.00921613  0.00476556 -0.00104853 -0.00319688  0.0068085   0.00169332
  0.01215357  0.01185472]",-4.23253475927242,0.014515550451650901
ALK,0.06768618787663673,0.862459082143174,[ 0.00109218 -0.00335657  0.00114785  0.00084207 -0.00048087 -0.00023591],"[ 0.01518831 -0.00308218 -0.00115029  0.0129958  -0.00645811  0.00991598
 -0.0096991   0.00183197 -0.00534958 -0.00184703 -0.00019257 -0.00291819
  0.00076403  0.00067183 -0.00012422  0.0004394   0.00303027 -0.00299868
  0.00989175 -0.00258768]",-4.349928939961406,0.0129077297716674
ALL,0.09663143636538919,0.8743639156198496,"[-9.26161405e-05  7.49716681e-04 -2.94992395e-04 -2.56809440e-04
  1.27749294e-04  1.31843785e-04]","[ 0.01576508 -0.00051264 -0.0044632   0.01469491 -0.00981606  0.00261596
  0.00352115 -0.00589063  0.00716571  0.00206734  0.00146095  0.01058727
 -0.00201012 -0.00011157  0.01032738 -0.00039696  0.00915044  0.01237699
  0.00456503 -0.01565052]",-4.7561296904779695,0.008598825193354255
ALLE,0.17887793016025524,0.7716393448770363,"[ 2.06376916e-03  1.63971268e-03 -2.82857419e-04  1.05115079e-03
 -4.34268213e-04  8.60813348e-05]","[ 0.01733394  0.00407613 -0.00792668  0.0210285  -0.01826168  0.00266375
 -0.00279567 -0.01034008  0.00644849  0.00045977 -0.00096154  0.01057236
 -0.00530775  0.00191648  0.00284933  0.00277655  0.00369763  0.00681982
  0.01463064  0.00492001]",-4.580115380063462,0.01025371315407538
AMAT,0.38036575965011615,0.5231900938353826,"[-2.95242342e-04  4.30288248e-03 -9.42710197e-04  5.20548700e-04
 -6.04517183e-05 -7.15998706e-04]","[ 0.02444079  0.01390517 -0.00874859  0.04101696 -0.03369105  0.01522922
 -0.01879768 -0.01270528  0.0058016   0.00055754 -0.00614383  0.01530709
 -0.00830284 -0.0007035   0.01026786  0.00272367  0.0084725   0.01879879
  0.0118542   0.00101696]",-4.535259813442982,0.010724120593832247
AMCR,0.428997772509671,0.5697492294107345,"[ 3.96050779e-04  6.78565406e-04  4.13645836e-04 -3.50642736e-05
  4.20983525e-04  4.35212595e-04]","[ 0.01264668 -0.00655726 -0.00227458  0.00522261 -0.00188474  0.00088791
  0.00184732 -0.00178107  0.00043664 -0.00209552  0.00515908 -0.00189224
  0.00259406  0.00055124  0.00148975 -0.00197388  0.00389361 -0.00073167
 -0.00314114  0.00113592]",-5.57677851825168,0.0037847383665313185
AMD,0.3608964301874803,0.3954583852811768,[ 0.00068638  0.01003827  0.0004087   0.00148604  0.00088408 -0.00082408],"[ 2.39739979e-02  9.70902542e-03 -3.93733868e-03  3.80781872e-02
 -2.75822283e-02  2.21962152e-02 -2.38674644e-02 -4.08629456e-03
 -8.37941224e-05  3.31454045e-03 -1.41120677e-02  2.28099011e-02
 -2.81491533e-02  6.11938396e-03 -9.29931661e-03 -9.35713680e-03
  2.73101061e-03  8.20898572e-03 -3.75330403e-03  2.34746014e-02]",-3.4417154858334693,0.03200972596890531
AME,0.0599185894482445,0.9128413858213713,[ 0.00050439  0.00044022 -0.00079534  0.00117577 -0.00093018 -0.00025205],"[ 0.0142445  -0.00188894 -0.00630232  0.01012116 -0.00732038 -0.0041143
  0.01137602 -0.0064404   0.0064489   0.00395422 -0.00305449  0.00620972
  0.00235292 -0.00399001  0.01238429  0.00572466  0.00413494  0.01458129
  0.00943112 -0.008972  ]",-4.335141188989187,0.013100024363217213
AMGN,0.1685662964150569,0.786100495793994,"[-9.51546923e-04  1.64110780e-03 -1.05369815e-03  2.67936118e-04
 -2.90870496e-04  3.42597138e-06]","[ 0.01726765  0.00422802 -0.00845725  0.02074904 -0.01809947  0.00101611
  0.00090075 -0.01082546  0.00796605  0.00276459 -0.00561856  0.01412651
 -0.01002558 -0.00095322  0.00490961 -0.00191844  0.00394409  0.01214148
  0.00398236  0.00236719]",-4.1092847179316365,0.01641951491153602
AMP,0.06542299741715445,0.8817520779640788,[ 0.00018598  0.0006859  -0.00076069  0.00077133 -0.00074082 -0.00057001],"[ 0.0142758  -0.00253098 -0.00648904  0.00884533 -0.006133   -0.00725008
  0.0181954  -0.008805    0.01241058  0.0043745   0.00462525  0.01080728
  0.00550922  0.00056285  0.01306826  0.0081499   0.00836774  0.01037824
  0.01975804 -0.01593996]",-4.450415656474634,0.011673713707134775
AMT,0.12066430926327572,0.8242871043544129,"[-5.64039551e-04  1.43995727e-03 -3.50063016e-04  9.02518317e-05
  1.14150578e-04  7.75892630e-05]","[ 0.01570474  0.00117434 -0.00759265  0.01480908 -0.01157995 -0.00315492
  0.01103735 -0.00864156  0.00973134  0.00541205 -0.0034255   0.01447226
 -0.0044455   0.00057776  0.00728776  0.00461033  0.00483047  0.01233653
  0.01315004  0.00121962]",-4.29644013536138,0.013616947322442154
AMZN,0.3994007841711941,0.5236702113704866,"[ 2.55469903e-03  2.12372359e-03  1.44839645e-04  2.02694071e-04
  4.19555112e-05 -4.91154011e-04]","[ 0.02190523  0.01208237 -0.01297907  0.03534805 -0.03607623  0.00379359
 -0.0133147  -0.02366757  0.01393612 -0.00430828  0.00197577  0.017395
 -0.01257762  0.00154224  0.00347744 -0.00373489  0.00288989  0.0116642
  0.00193504 -0.0036111 ]",-4.2986919059752635,0.01358631957688082
ANET,0.16972057705184038,0.7534105174892902,[ 0.00115612  0.00103689  0.00039575 -0.00053221  0.0003726  -0.00069536],"[ 0.01788927  0.00265775 -0.00416816  0.0221414  -0.01650029  0.01129792
 -0.01416427 -0.00426852 -0.00138924 -0.00189571 -0.00299379  0.00324212
 -0.00383157 -0.00167181  0.006506   -0.00066507  0.00738407  0.01509492
 -0.00133077  0.01341925]",-3.866384363441257,0.020933922211665332
ANSS,-0.0026849941708926937,0.96371173980723,[-0.00131368 -0.00096965 -0.00074293 -0.00036517 -0.00036419 -0.00037536],"[ 0.01499035 -0.00288787 -0.00276251  0.01092379 -0.00390122  0.00222005
  0.00954441 -0.00058407  0.00525302  0.00637404 -0.00220198  0.01267603
 -0.00230445  0.00309035  0.0065285   0.00581754  0.00810417  0.00925155
  0.02050259 -0.00255461]",-4.6781904950135305,0.009295819509305962
AON,0.019680591289902148,0.9446167882487098,"[-9.32565456e-04  1.28017181e-03 -1.08129800e-03  6.84508647e-04
 -5.31602105e-04  3.43752970e-05]","[ 0.01340293 -0.00338207 -0.00585507  0.00877954 -0.00836681 -0.00273659
  0.00292504 -0.00812019  0.00432221 -0.00171013  0.00094316  0.00145353
 -0.00085642 -0.00386054  0.00590238 -0.00400206  0.00374365  0.00353813
  0.00340797 -0.01031647]",-4.790542950211813,0.00830794535644036
AOS,0.1982117887801952,0.7404937835819797,"[ 1.21932689e-03  1.20855250e-04  2.17522960e-05  8.67396884e-04
 -4.76531574e-04 -2.37711077e-04]","[ 0.01817188  0.00594686 -0.00992602  0.02410835 -0.02382701  0.00104532
 -0.0049232  -0.01676135  0.01096488 -0.00249971  0.00298737  0.0122292
 -0.00630516  0.00045666  0.00613153 -0.001904    0.00587032  0.00972907
  0.00762534 -0.00570426]",-4.325006989551995,0.013233457600277705
APA,0.10653426370413717,0.7521143090440039,"[-1.52305197e-03  3.40492744e-03 -6.02934571e-04  3.82716892e-04
  1.91733141e-04  1.85940488e-05]","[ 0.01521426  0.00141227 -0.01290236  0.01366731 -0.01878725 -0.01490292
  0.01573607 -0.02404622  0.02079975 -0.00115304  0.00731071  0.01353443
 -0.00053999 -0.00351002  0.01507401  0.0003244   0.00425365  0.02206897
 -0.00908332 -0.01004403]",-3.6372369926060544,0.026324979686480683
APD,0.048822977106326645,0.9249716167114758,"[ 6.16000298e-04 -2.40885390e-04 -5.77327776e-04  6.27750548e-05
 -5.01389112e-04 -3.59589162e-04]","[ 0.01404909 -0.00276144 -0.00617565  0.00869018 -0.00593052 -0.00612395
  0.01619879 -0.00740604  0.00978799  0.00510672 -0.00183064  0.00969972
  0.00159136 -0.0044734   0.01570288  0.00305535  0.00870451  0.01793328
  0.00685772 -0.00913127]",-4.724342603190645,0.008876547406200173
APH,0.11141252358552185,0.8615408793778434,"[-6.72040069e-04 -9.98459660e-04  1.36415622e-04  7.16039913e-06
  7.95099586e-05  5.49957270e-04]","[ 1.57724647e-02  4.38857977e-04 -6.17677466e-03  1.47982072e-02
 -1.07707948e-02 -6.81011148e-04  7.66227366e-03 -7.64655997e-03
  8.70892148e-03  3.26354259e-03  7.63919832e-04  1.09069845e-02
  5.00678388e-04  5.69340287e-05  1.10131713e-02  5.26610656e-03
  7.04351239e-03  1.29220731e-02  1.34302613e-02 -1.16698900e-02]",-4.682737295506317,0.009253649215187473
APTV,0.1941585017663589,0.7501748062356893,[ 0.00021239  0.00275658 -0.00089914  0.00057676 -0.00051779 -0.0012012 ],"[ 0.01801424  0.00517774 -0.00808355  0.02213141 -0.01717172  0.00219391
  0.00288438 -0.00798103  0.00592921  0.00529512 -0.00903161  0.01153994
 -0.00398223 -0.00401712  0.01169389  0.00416575  0.00644213  0.01724329
  0.0119115   0.00149568]",-4.154885765479645,0.0156875830907971
ARE,-0.0014838089448373656,0.9644129661786207,"[-1.09527347e-03  1.68258636e-03 -1.14659241e-03  9.69027332e-05
 -5.61611938e-05  7.48936841e-04]","[ 0.01300202 -0.00655188 -0.0018942   0.00588649 -0.00198481  0.00169162
  0.00351629 -0.00098841  0.00161496  0.00145727 -0.00181841  0.00575996
 -0.00583417 -0.00064097  0.00400603 -0.00505752  0.00769859  0.01023037
 -0.00304874  0.00749342]",-4.547107985209301,0.01059780912858344
ATO,0.11903814289958953,0.8527563818470671,[ 0.00011205  0.00210023 -0.0005052   0.00042249 -0.0001104  -0.00021105],"[ 0.01578572  0.00068911 -0.00567992  0.01551345 -0.0107617   0.00254746
  0.00198116 -0.00384233  0.00228346  0.00380863 -0.00611293  0.00819255
 -0.0042851   0.00067943  0.0023921   0.00576518 -0.00014305  0.00834434
  0.01148972  0.00574998]",-4.503217120876881,0.011073314980275396
AVB,0.07755161333558101,0.8963076122911413,"[-5.90503524e-04  8.07487788e-04 -5.52716627e-04 -2.21938277e-04
 -5.35029165e-05 -3.08873508e-04]","[ 0.01479975 -0.00195015 -0.00414056  0.01102133 -0.00430336  0.00132006
  0.0085061   0.00160406 -0.00102232  0.00770249 -0.01180998  0.00528714
 -0.00093571 -0.00249903  0.00592771  0.00906199  0.00086179  0.01189204
  0.01328175  0.01198428]",-4.803460053724685,0.008201320888470951
AVGO,0.21382143319337907,0.6743420213104178,[ 0.00383596  0.00145126  0.00061126  0.00260114 -0.00103236 -0.0008633 ],"[ 1.98591327e-02  2.63658428e-03  3.67719340e-05  2.63554643e-02
 -1.55436498e-02  2.25802382e-02 -2.56442131e-02  4.18551229e-03
 -9.94139738e-03 -9.17822900e-04 -9.37078451e-03  2.86007956e-03
 -1.22613857e-02  1.14967230e-03 -6.06421738e-03 -8.09100258e-03
  4.41287576e-03 -6.71098503e-03  1.00508476e-02 -2.28460543e-04]",-4.008930095780799,0.01815280661517951
AVY,0.18259352382757102,0.7697067644877741,[ 0.00164449  0.00046392  0.00022267  0.00076709 -0.00039174 -0.00060829],"[ 0.0175378   0.00527243 -0.0098609   0.0213404  -0.01919024 -0.00155793
  0.00404233 -0.01271021  0.00953295  0.00270261 -0.0028445   0.01188291
 -0.002727   -0.00086777  0.00792833  0.0055102   0.00331524  0.01015941
  0.01721568 -0.0042003 ]",-4.3723609006901105,0.012621407475758687
AWK,0.08075732034880267,0.8874247875590098,[ 0.00093105  0.00095213 -0.0002179   0.00026538 -0.00015156 -0.00015061],"[ 0.01498403 -0.00215229 -0.00302501  0.01222838 -0.00559704  0.00449227
  0.00312884  0.00054264  0.00053998  0.00517857 -0.00749644  0.00886027
 -0.00618731  0.00032199  0.00318256  0.00214531  0.00267187  0.01093792
  0.00369125  0.00493015]",-4.946382277577663,0.007109081145838841
AXP,-0.10722742922037909,1.0622048401478483,[-0.00158892 -0.0001107  -0.00142223 -0.00052205 -0.00049156 -0.00033604],"[ 0.01022292 -0.01350439  0.00025905 -0.00554142  0.00972553 -0.0054742
  0.01879675  0.00244939  0.00292711  0.00408082  0.00098431  0.00122164
  0.00491231 -0.00312751  0.01068673  0.00108673  0.00672008  0.00973355
  0.00211834 -0.01223038]",-4.573196048310332,0.010324908023499788
AZO,0.012761913024374563,0.9527168151377192,"[-6.58219986e-04  8.89361026e-04 -7.16163861e-04 -5.21194131e-04
  6.53705627e-05  3.70742808e-05]","[ 0.01270201 -0.00443749 -0.00627497  0.00654056 -0.00727225 -0.00526401
  0.00576738 -0.00935567  0.00626433 -0.00227824  0.00515403  0.00253554
  0.00040565  0.0001447   0.00242763 -0.0002357   0.00165378  0.00030209
  0.00867911 -0.00655943]",-4.6860278757907095,0.00922324938349527
BA,0.1142226058812632,0.8443083570788172,[ 0.00039039  0.00227871 -0.00035757  0.00012661  0.00010347 -0.00011605],"[ 0.01547429  0.00175368 -0.00922719  0.01556915 -0.01567367 -0.00429561
  0.00495514 -0.01320291  0.00932228  0.00049169 -0.00134043  0.00909816
 -0.00480772 -0.00299516  0.00673796 -0.0028296   0.00439737  0.00748703
  0.00633394 -0.00533216]",-4.346198704511355,0.012955968557921124
BAC,0.12669552925480293,0.8250662750245153,[-0.0002496   0.00322863 -0.00141312  0.00071062 -0.00051504 -0.00035966],"[ 0.01627855  0.00166727 -0.00710176  0.01793083 -0.01684199  0.00159111
 -0.00360878 -0.01261701  0.00927643 -0.00330478  0.00763171  0.0102957
 -0.00444979  0.00411854  0.00261505 -0.00138678  0.0051145   0.00616584
  0.0034757  -0.00605961]",-4.423507143019401,0.01199210043536856
BAX,0.41687154310880886,0.5469711598346955,[ 0.0009023   0.00151944 -0.00075961 -0.00026823 -0.00020195 -0.00058531],"[ 0.01795188  0.00426759 -0.00698588  0.02249866 -0.01887858  0.00449329
 -0.00349958 -0.01136813  0.01013698 -0.00039885  0.00607418  0.01587421
 -0.00589552  0.00807433  0.00061117  0.00492705  0.00328814  0.00690853
  0.01309218 -0.00045907]",-4.841363679049621,0.007896278716358352
BBY,-0.2232369831563368,1.1238499833137736,"[-1.72053810e-03 -9.90114735e-05 -1.10405790e-03 -5.94566966e-04
 -3.34540480e-04 -4.62534555e-04]","[ 0.00883924 -0.02158085  0.00445032 -0.01640489  0.02422906 -0.01044098
  0.03698405  0.01064703  0.00219909  0.01090932 -0.00027902 -0.00037247
  0.01422748 -0.00165353  0.01155343  0.01291986  0.00278371  0.00214094
  0.02223519 -0.02719994]",-4.1610647816583715,0.01559094812305052
BDX,0.40622764760353397,0.5386528237073956,[ 0.00065552  0.00098564 -0.00103397  0.00017822 -0.00064428 -0.00066121],"[ 0.01856421  0.00455994 -0.00613988  0.02426484 -0.01993216  0.00793903
 -0.00887632 -0.00994635  0.00687112 -0.00090338  0.0006724   0.01317057
 -0.00861332  0.00167019  0.00518828 -0.00257284  0.00356633  0.01236159
 -0.00311018 -0.01705774]",-4.73231182721695,0.008806089332317999
BEN,0.08235618332086538,0.8629963247599959,[ 0.00083265  0.00176926 -0.00041326  0.00151133 -0.00066704 -0.00030004],"[ 0.0145512  -0.00231588 -0.00745337  0.0095915  -0.00879635 -0.00868586
  0.01614264 -0.01293081  0.0145688   0.00051836  0.0118341   0.00722016
  0.0120482   0.00043344  0.01750803  0.01007739  0.01401651  0.0122819
  0.02557589 -0.01014867]",-4.206967966001544,0.014891451343706204
BIIB,0.08639575035234713,0.8768693088966443,[ 0.00061561  0.00361462 -0.00177428  0.00093852 -0.00099026 -0.00107334],"[ 0.0156339  -0.00148071 -0.00297933  0.01377715 -0.00700118  0.0056993
  0.00045857 -0.00032926  0.00152989  0.00286388  0.00182877  0.0090759
 -0.00126362  0.01043718 -0.00596703  0.01491226 -0.00681981  0.00104137
  0.01743803  0.0028186 ]",-4.1811914494412274,0.015280291022634108
BIO,0.03923980814873509,0.9497328999246075,"[-3.11018883e-04 -4.89341607e-04 -5.60861477e-04 -1.42444515e-04
 -3.03337274e-04 -8.03054904e-05]","[ 0.01419394 -0.00331115 -0.00390928  0.00914584 -0.00380269 -0.00044341
  0.01028483 -0.00137768  0.0036777   0.00573071 -0.00416239  0.00812977
  0.00046439  0.00039777  0.00729044  0.00935783  0.00203143  0.01184347
  0.01623446 -0.00327397]",-5.02262875515904,0.006587187825479662
BK,0.10896630435345726,0.8447228356117145,[-0.00012028  0.00293529 -0.00118417  0.0007279  -0.00041408 -0.00010964],"[ 0.01538758  0.00086834 -0.0084737   0.01476857 -0.01474645 -0.00415493
  0.00504745 -0.01376992  0.01096604 -0.00134659  0.00575172  0.00768586
  0.00158062 -0.00103439  0.01052417  0.00140395  0.00758652  0.00986422
  0.00965478 -0.01126226]",-4.467929678175642,0.01147104002820882
BKNG,-0.02047897250946527,0.9224245868406254,[ 0.00173247  0.00172477 -0.00085638  0.00033789 -0.00051679 -0.00025378],"[ 0.01216418 -0.00659778 -0.00581923  0.00212441 -0.00074671 -0.01092357
  0.02380238 -0.00648256  0.0106923   0.0077443  -0.00679717  0.01436225
 -0.00986381 -0.00336764  0.00406278 -0.00868011  0.00486897 -0.00051253
  0.0088547  -0.01864865]",-4.276090933171815,0.013896879879101915
