,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.010687865688750875,0.9000570869648913,[ 0.00199509  0.00034772  0.00022392 -0.00031189 -0.00012003 -0.00101454],"[ 0.01783611 -0.00178118 -0.01000349  0.01533933 -0.01060624 -0.01718434
  0.03838275 -0.00259413 -0.00623469  0.01669596 -0.01810391 -0.00990881
  0.00411957 -0.00297055 -0.00014099 -0.00354362  0.00901896 -0.00054013
  0.00669391  0.01467121]",-3.9178118550231855,0.019884557470200733
ALGN,0.10295125491867532,0.7936375750526229,"[ 2.68920861e-03 -1.72434476e-03  1.34334829e-03 -7.05805857e-05
  1.85214606e-04 -1.48949413e-04]","[ 0.01675419  0.00311113 -0.01368081  0.01185943 -0.00793799 -0.0176144
  0.03081441 -0.00517894  0.00317894  0.0105963  -0.0057539   0.00744874
 -0.0105696   0.00668704 -0.01151811 -0.01216653  0.00627301 -0.01542597
  0.01124918 -0.00915184]",-4.292919286746476,0.013664975032094993
ALK,0.07427334205938169,0.8917317121390942,"[ 1.39020476e-05 -5.80329500e-04  4.81501060e-04  4.24258763e-04
  1.54493410e-04  7.85013136e-04]","[ 0.01347695  0.00088767 -0.00623585  0.00090349  0.00528351  0.00398904
 -0.00882769  0.00270668  0.00157493 -0.0048576   0.00364824  0.00463407
  0.00178327  0.00240356 -0.00620645  0.00849648  0.00022308 -0.00970466
 -0.00128513  0.01292083]",-3.963292938605953,0.019000443868169757
ALL,-0.11093980798159546,1.0117307998345921,"[ 2.35426169e-03 -1.20410347e-03  4.63636091e-04  1.88581473e-03
 -9.49069251e-04 -3.21607605e-05]","[ 0.01812196 -0.00998354 -0.00158998  0.01845629 -0.01387306 -0.0061203
  0.02216716 -0.00280197 -0.00805936  0.00678319  0.0013823  -0.00950723
 -0.00049847  0.0048203   0.00190297 -0.00600623  0.00183834  0.00686029
  0.00743857  0.00112707]",-4.107484111837728,0.0164491066236582
ALLE,0.021655312748378865,0.9394426144330864,[ 0.00235716  0.00276049 -0.00014081  0.00113998 -0.00024162  0.00014402],"[ 0.01575917 -0.00287257 -0.0059458   0.01033091 -0.00621729 -0.00417595
  0.01063373 -0.00354847  0.00181476  0.00252986  0.0004022   0.00486673
 -0.00478388  0.00313663 -0.00389225 -0.00121971  0.00119781 -0.00797561
  0.00911488  0.01082503]",-4.2634640502198335,0.014073466678942484
AMAT,-0.06258827286026812,0.9867212312744857,"[ 2.53220332e-05  6.99791945e-04 -1.19430615e-04  1.66541305e-03
 -4.23687401e-04  1.00505302e-03]","[ 0.01699151 -0.00813384 -0.00110541  0.01536875 -0.01335486 -0.00069581
  0.01268156 -0.0087886   0.00226203  0.00555549 -0.0034306   0.00018149
 -0.00093959  0.00348653 -0.00401706 -0.00413485  0.00867955 -0.00067683
 -0.00134184  0.01429969]",-4.100864986785072,0.016558346454613813
AMCR,-0.1047844602575989,1.064691183311741,[-0.00157887 -0.00067808 -0.00057552 -0.00075897 -0.00012946 -0.0006943 ],"[ 0.01732203 -0.01170082  0.00205513  0.0161103  -0.01218958  0.00260919
  0.00831155 -0.00409182 -0.0043635   0.00265781  0.0004389  -0.00646472
  0.00283514  0.00050718  0.00406376  0.00359929 -0.00356558  0.00300255
  0.01233277  0.00881575]",-4.427640035828293,0.011942640646120427
AMD,0.11267870871796,0.774596641963836,"[ 2.86474048e-03  4.70770108e-04 -1.86489282e-05  4.35425813e-04
 -7.15628762e-04 -1.47028675e-03]","[ 0.01561168  0.00406284 -0.01318211  0.00787612 -0.0032903  -0.01392054
  0.02409097 -0.00231801  0.00167597  0.00901172 -0.00716349  0.00457746
 -0.00760055  0.00478782 -0.00893062 -0.01560801  0.01978803 -0.00367057
 -0.00719468  0.01505365]",-3.7713767242084484,0.02302034878971083
AME,0.05758089592367756,0.8921808386880314,"[ 1.57531565e-03  5.87153040e-04 -3.16180929e-05  1.35593068e-03
 -6.51904965e-04 -5.91884850e-05]","[ 0.01434834 -0.000131   -0.0066109   0.00463093  0.00019056 -0.00037625
  0.00279766 -0.00113584  0.00312357  0.00219519 -0.00984164  0.00453699
  0.00285645 -0.0072814   0.00281932  0.01105331 -0.00177703 -0.00143875
 -0.00236815  0.01927921]",-4.1547850417452095,0.015689163282330335
AMGN,-0.14277849847145177,1.0334831035240073,[ 0.00162303  0.00032035 -0.00040582  0.00128294 -0.0010516  -0.00085604],"[ 0.01872275 -0.01253214  0.00258754  0.02137303 -0.02171966  0.00132011
  0.01542701 -0.01536632  0.00441517  0.00789103 -0.00499526 -0.00232505
  0.00280771  0.00514952 -0.00575117 -0.00204564  0.00911168  0.00032116
 -0.00385734  0.01793502]",-4.054070982320656,0.017351592634253475
AMP,-0.09836410481000521,1.0191939374549779,"[ 1.27651354e-03  3.50589552e-04 -3.99799328e-05  1.16465941e-03
 -5.66709302e-04 -3.11138133e-05]","[ 1.79432770e-02 -9.95972938e-03  4.51658222e-05  1.88354383e-02
 -1.82155249e-02 -1.29003896e-03  1.69201548e-02 -1.24559805e-02
  2.93398081e-03  7.89871245e-03 -4.67896736e-03 -3.01946006e-03
  4.07879314e-03  5.82018989e-03 -7.50819749e-03  1.66850719e-03
  3.28243101e-03 -2.24105826e-03 -5.08237559e-03  3.62745027e-03]",-4.306616396941411,0.013479080379352694
AMT,0.05681978299270354,0.8915451425041784,"[ 2.34488007e-03  6.58637551e-04  5.32543973e-04  7.50226127e-04
 -1.25132546e-04  6.93236253e-05]","[ 0.0154574   0.0003361  -0.00855594  0.00887101 -0.00599519 -0.00633638
  0.01452355 -0.00677289  0.00688861  0.00735438 -0.01417348  0.00740516
  0.00086767 -0.00580544 -0.00152665  0.00945187 -0.00200181 -0.00849834
  0.00183821  0.01649088]",-4.382634241269927,0.012492407224493267
AMZN,0.18723665835500639,0.7029884444170633,"[ 2.78414402e-03  4.79258021e-04  2.80273676e-04  1.36538932e-05
 -2.60532566e-04 -1.06112836e-03]","[ 0.01431919  0.00869038 -0.01732362  0.00223625  0.00553736 -0.01629074
  0.0198672   0.00539324 -0.00100896  0.00495199 -0.00385793  0.00778125
 -0.01005694  0.00090236 -0.00417122 -0.00798173  0.00578066 -0.00990284
  0.00935498  0.00631333]",-3.9907473446849444,0.01848589362177994
ANET,-0.30076626955648234,1.1587486011842274,"[ 1.01161726e-03 -1.39315484e-03  6.92045610e-04  3.86762129e-04
 -4.31800746e-05  2.25614011e-04]","[ 0.02150153 -0.02171384  0.01221422  0.02982773 -0.03389374  0.01213724
  0.00896771 -0.02624846  0.0094631   0.00856887 -0.00721421 -0.00483304
  0.00864886  0.00649302 -0.00740569  0.00013255  0.01026323  0.00716161
 -0.01686992  0.00520476]",-3.6590322178639543,0.02575742824694529
ANSS,0.00894959898676699,0.9520234300500592,[-0.00020617 -0.00066041  0.00016335  0.00055321 -0.00016617  0.00038739],"[ 0.01534168 -0.00282271 -0.00538476  0.00866604 -0.00379878 -0.00195097
  0.00603544 -0.00142118  0.00031701  0.000672    0.0007094   0.00287221
 -0.00137599  0.00084307 -0.00067269  0.00388996 -0.00020754 -0.00373705
  0.00466968  0.01981644]",-4.4263428926113955,0.011958142012999308
AON,-0.10969044919148635,1.041008036991922,[ 0.00106487  0.00131293 -0.00031595  0.00144889 -0.00059226  0.00020086],"[ 0.01765636 -0.01084435  0.00139508  0.01785944 -0.01652715  0.00197192
  0.01003226 -0.0109183   0.00270753  0.00446061 -0.00250671 -0.00182902
  0.00487622  0.00249217 -0.00252764  0.00824359 -0.00213085 -0.00119334
 -0.0015234   0.01535876]",-4.5284694947043524,0.010797188587585478
AOS,0.076237972623518,0.8527072196394326,[ 0.00156139  0.0006444   0.00038959 -0.00036085  0.00023682 -0.00034422],"[ 0.01496537  0.00183631 -0.01045913  0.00632973 -0.00028618 -0.00896497
  0.01495291  0.00193072 -0.00271591  0.00416821 -0.00151055 -0.0006975
 -0.00047398  0.00428753 -0.00695926 -0.00180206  0.00804421 -0.00790776
  0.00157246  0.01896633]",-3.905726331144256,0.020126330800230522
APA,-0.008385462913330768,0.9178206112096545,[ 0.0018031   0.00282166 -0.00020808  0.00118313 -0.00033418  0.00013505],"[ 0.01648706 -0.00428533 -0.00432672  0.01214871 -0.00972987 -0.00340077
  0.01686335 -0.00781488  0.00360438  0.01079338 -0.02116947 -0.0001053
  0.00498995 -0.01057332  0.00552849  0.00518625  0.00683921  0.0071436
 -0.00946424  0.02351286]",-3.5249040764086317,0.029454632627744733
APD,-0.00986038449345629,0.9586258153938103,"[ 3.78057313e-04  1.75785017e-03 -4.14250689e-04  5.69469770e-04
 -2.01852837e-04  4.17280264e-05]","[ 0.01565797 -0.00455766 -0.00272804  0.01011738 -0.00798615  0.00218656
  0.00446655 -0.00800386  0.00587285  0.00373162 -0.00863282  0.00335208
  0.00378207 -0.00260427 -0.0013593   0.00683827  0.00485019  0.00074859
 -0.00931756  0.02306264]",-4.236828780163706,0.014453354006747885
APH,-0.03378239749377437,0.9779112562496832,"[ 1.70724967e-03 -2.32186261e-04  8.33455501e-04  1.07430818e-03
 -2.28757802e-05  8.00829925e-04]","[ 0.01647454 -0.00667895 -0.00234686  0.01344938 -0.01057994 -0.00119653
  0.01110423 -0.00623386  0.00052809  0.00420036 -0.00181948 -0.0017453
  0.00228657  0.00338392 -0.00344042  0.00217674  0.00294107 -0.00049514
 -0.00184316  0.01200126]",-4.249130886471136,0.014276636536533441
APTV,0.1458645320736327,0.7783503942589356,[ 0.00053479 -0.00017754 -0.0003152   0.000494   -0.00062392 -0.00069384],"[ 0.01403279  0.00620752 -0.01410125  0.00218567  0.00481253 -0.01125904
  0.01476508  0.00424113 -0.00094081  0.0047018  -0.00742252  0.00411482
 -0.00312032 -0.00247588 -0.00123206 -0.00088723  0.00594108 -0.00329188
 -0.00111312  0.01601665]",-3.91225337829515,0.019995393073335747
ARE,-0.07212697097757657,1.0235287347295008,[ 0.00022225  0.00108602 -0.00024665  0.00094578 -0.00028156  0.00039651],"[ 0.01702056 -0.00908352 -0.00073927  0.01294203 -0.00609153 -0.00096612
  0.01235271  0.00305211 -0.01026987  0.00479342 -0.00650063 -0.00981569
  0.00120721 -0.00774613  0.01330927 -0.00181316  0.0018039   0.00758766
  0.02407297  0.01907389]",-4.334427174472983,0.013109381310875872
ATO,0.16666288450311637,0.7694386174814466,"[ 6.88720528e-04 -5.15396148e-04  2.79553481e-06 -1.72487803e-04
 -2.33729114e-04 -6.92402316e-04]","[ 0.01391339  0.0090048  -0.01734718  0.00049933  0.00852436 -0.01507219
  0.01631579  0.00853021 -0.00326171  0.00343869 -0.00589148  0.00541207
 -0.00483823 -0.0057124   0.00423674  0.00499995 -0.00755288 -0.00449061
  0.0120712   0.0027902 ]",-4.937886781700075,0.007169733586897351
AVB,0.05530421454100456,0.8915457457237618,[ 0.00185594 -0.00037613  0.00035045  0.00075266 -0.00044848 -0.00032642],"[ 0.0151489   0.00012221 -0.00924035  0.00558851  0.0030999  -0.00846252
  0.01548558  0.00791697 -0.00864888  0.00523712 -0.00949015 -0.00375598
 -0.0013785  -0.00926826  0.01026062  0.00116691 -0.00194849  0.00093496
  0.01970839  0.01201869]",-4.783434676712324,0.008367210892527548
AVGO,0.040580874290602545,0.9031297154898796,[ 0.00305275  0.00058212 -0.00015777  0.00262482 -0.00143204 -0.00036175],"[ 0.01442241 -0.00141115 -0.00546312  0.00461739  0.00164312  0.00143837
 -0.00316922  0.00262036 -0.00138286 -0.00463298  0.01126006  0.00330121
 -0.00516607  0.00941897 -0.00823437 -0.00594767  0.0074181  -0.00634687
  0.00106224  0.00619294]",-3.7856668298411185,0.022693724877136473
AVY,0.06126332035343094,0.8929571362359922,[ 0.00342711  0.00047054  0.00066541  0.00093767 -0.00034683 -0.00033115],"[ 0.01500418  0.00042763 -0.0081054   0.00727853 -0.00374616 -0.00438388
  0.00967077 -0.00478011  0.00575225  0.00433576 -0.00822484  0.00727559
 -0.00033348 -0.00175281 -0.00484292  0.00661163  0.00082615 -0.01094516
  0.00146949  0.01741441]",-4.070644498430224,0.017066385703425235
AWK,0.4070814961683857,0.5321793762733454,"[ 2.50111300e-03 -1.54953182e-04  7.95132921e-04  8.83558538e-05
  5.36526498e-05 -2.88078064e-04]","[ 0.01404732  0.00669878 -0.01488521  0.00038804  0.00983485 -0.01185475
  0.01213452  0.01118119 -0.00601118  0.00204547 -0.00699807  0.00383034
 -0.00524692 -0.01059355  0.01093939  0.00459924 -0.00636622 -0.0008111
  0.01677825  0.01321414]",-5.014353132535223,0.006641927094436378
AXP,-0.012227561444295845,0.9619684226286389,"[-1.37565814e-03 -4.85738164e-05 -8.83856323e-04 -2.90626574e-04
 -4.68917218e-04 -8.95894942e-04]","[ 0.01521358 -0.00569199 -0.00109534  0.00715843 -0.00159582  0.00607187
 -0.00457864  0.00036736 -0.0014019  -0.00127567 -0.00483038 -0.00189206
  0.00727598 -0.00770976  0.00739394  0.01530657 -0.0039271   0.0024345
  0.00301538  0.02989964]",-4.315260400642576,0.013363069281196125
AZO,0.13520467386575824,0.8294522373702095,"[ 9.78717363e-04  2.13991662e-03 -1.78380829e-04  7.23836939e-04
  4.36441121e-07  4.45651562e-04]","[ 0.01311293  0.00686193 -0.01307633 -0.00122956  0.00854734 -0.00556277
  0.00176521  0.00494767  0.00241467 -0.00123104 -0.0022749   0.01016244
 -0.00442261 -0.0025322  -0.00194682  0.00608526 -0.00390634 -0.00894969
  0.00271368  0.00350348]",-4.367394879233788,0.012684241544628265
BA,0.05529110396358747,0.8914812076477874,[ 0.00040299  0.001367   -0.00034701  0.00036428 -0.00018418 -0.00011807],"[ 0.01536998  0.00016859 -0.00874343  0.00852377 -0.00444299 -0.00729938
  0.01515494 -0.00320367  0.0019258   0.00581104 -0.00636472  0.00250824
  0.00027945  0.00127815 -0.00591622  0.00232606  0.00465274 -0.00829544
  0.00030951  0.01788711]",-4.045093738139314,0.01750806340558498
BAC,-0.06930477241391217,0.98836032604211,[-0.00055848  0.0023635  -0.00097079  0.00095911 -0.00041068  0.00025049],"[ 0.01737366 -0.00949567  0.00015849  0.0168813  -0.01569427  0.00041759
  0.01286848 -0.01070596  0.00248856  0.00609463 -0.00326905 -0.00258998
  0.0036745   0.00582437 -0.00796312  0.00064582  0.0060817  -0.00449493
 -0.00268197  0.00949888]",-4.195566548369844,0.015062206575739432
BAX,-0.15784771600627256,1.045753069337704,[ 0.00091105  0.00173019 -0.00064567  0.00034776 -0.00044713 -0.00073739],"[ 0.01843487 -0.0141172   0.00679488  0.02024695 -0.02334867  0.01169437
  0.00057295 -0.02236467  0.01398556  0.00467056 -0.0066824   0.00460502
  0.00565889  0.0058588  -0.0135244   0.00484396  0.00725201 -0.01177448
 -0.00387677  0.00892396]",-4.2960126585681495,0.013622769495750474
BBY,0.19056620388153894,0.7304276219958938,[-0.00212548  0.00171127 -0.00102147 -0.0008959   0.00023945 -0.00023174],"[ 1.21807080e-02  9.61959835e-03 -1.37629695e-02 -9.28027210e-03
  2.29204084e-02  2.21229763e-04 -1.79971715e-02  2.01142585e-02
 -8.43260314e-03 -1.40440900e-02  1.74615716e-02  5.11226647e-03
 -6.98591370e-03  2.06985028e-03  4.41533218e-03 -6.61665124e-05
 -4.46186370e-04  8.16990388e-03 -6.82198312e-03  5.06640151e-03]",-3.7683764696651676,0.0230895194086001
BDX,-0.10358339147487225,1.0378286687717047,[ 0.00043275 -0.00013786 -0.00038244  0.00088511 -0.00072855 -0.00042004],"[ 0.01728153 -0.01098859  0.00138789  0.01639841 -0.01361003  0.00149524
  0.01123945 -0.00642158 -0.00257184  0.00458265 -0.00085912 -0.00607534
  0.00201013  0.00360218 -0.00062616 -0.0026675   0.00426891  0.00302582
  0.0065054   0.00552922]",-4.517363282510063,0.010917772832765696
BEN,-0.16958831606710703,1.0630241807548404,"[ 7.68454382e-04 -3.77226547e-04 -6.95891118e-05  1.44553613e-03
 -7.44575107e-04  1.11511881e-04]","[ 0.01924865 -0.01435369  0.00406858  0.02330499 -0.02394805  0.00233144
  0.0147497  -0.01632225  0.00381728  0.00676417 -0.00034412 -0.00379081
  0.00379985  0.00910726 -0.00805742 -0.00015105  0.00407655  0.00112241
 -0.00762354  0.00387855]",-4.3253675245095975,0.013228687336178012
BIIB,-0.12335140501888282,1.0261880949757214,[ 0.00029292  0.00576103 -0.00216741  0.00164847 -0.00102838 -0.00050469],"[ 0.01713862 -0.01289728  0.00588632  0.01531367 -0.01405862  0.01288536
 -0.00892898 -0.01064714  0.00398586 -0.00428023  0.01205006 -0.00066672
  0.00348906  0.01333097 -0.01226709  0.0018587   0.00530275 -0.00592312
 -0.00440854  0.00969344]",-3.9877177568764823,0.01854198318094629
BIO,-0.07566440920133861,1.0236681845573856,"[ 5.44874390e-04 -9.27313554e-04  1.99573601e-04  6.16554455e-04
 -3.85209191e-04 -6.57139540e-05]","[ 1.67966526e-02 -8.52344654e-03 -7.42046330e-04  1.45623574e-02
 -1.13721896e-02  3.28808271e-04  9.22857886e-03 -5.63269863e-03
 -1.02977244e-03  2.70921376e-03  1.44815026e-03 -3.07415138e-03
  2.32012839e-03  4.08528260e-03 -1.89644773e-03  2.90163611e-03
  7.51125226e-04  1.02733686e-03  8.74307856e-05  1.28490985e-02]",-4.525889932665766,0.010825076559301853
BK,-0.02523509927526983,0.9466277294040046,"[ 1.41879867e-03  2.61856009e-03 -5.93463298e-04  1.46329586e-03
 -5.98208996e-04  4.30244276e-05]","[ 0.01658186 -0.00528953 -0.00351439  0.01368173 -0.01218245 -0.00260849
  0.01467467 -0.00975144  0.00434153  0.00760491 -0.00909339 -0.00035255
  0.00569708  0.00192321 -0.00779509  0.0069562   0.00286583 -0.00799781
 -0.0035698   0.01333259]",-4.276067575121164,0.01389720448691711
