,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.23368151255182543,0.6621536911344367,[0.00093368 0.00037819 0.00070181 0.00029179 0.00046972 0.00097695],"[ 0.00829009  0.00413916 -0.00914347  0.01730781 -0.01640205  0.00417212
 -0.00677175 -0.00177088 -0.0067741   0.00182602 -0.01135675 -0.00413393
 -0.00149891 -0.0026265  -0.0033689   0.00626152 -0.01335206  0.00148918
 -0.00513601 -0.00128483]",-3.705217214481231,0.024594874424487937
AEE,0.157737460916674,0.7919896299164138,[-0.00202195 -0.00324149  0.00113788 -0.00225322  0.00117495  0.00027678],"[ 0.00678641  0.00015482 -0.00672119  0.0106792  -0.00735862  0.00278055
  0.00057254  0.00452322 -0.00857068  0.00409896 -0.00669023 -0.00473796
  0.00210688  0.00532684 -0.01129917  0.01035985 -0.00846978 -0.01230261
  0.01310094  0.01470759]",-4.517860794738299,0.01091234245822717
AEP,0.0028011450871818543,0.9418447888964702,[-0.00195812 -0.00223314  0.00062684 -0.00148675  0.00077316  0.00030938],"[ 0.00427436 -0.0094631   0.00062837 -0.00012603  0.00631868  0.00517942
  0.00716754  0.01209122 -0.00729668  0.0070151  -0.00442482  0.00211202
 -0.00139617  0.0092105  -0.01109372  0.00989524 -0.00623645 -0.00808263
  0.01394907  0.01351801]",-4.75431467868475,0.008614446334477355
AES,-0.0016101204469582868,0.9152342936273772,[-0.00195299 -0.00211171  0.00029123 -0.00055812  0.00028894  0.00044166],"[ 0.00407584 -0.01025223  0.00109065 -0.0007462   0.00634072  0.00622201
  0.00278222  0.01199829 -0.00915755  0.00346677  0.00073365 -0.00344582
  0.00312874  0.01036088 -0.0126648   0.01106303 -0.00741359 -0.01286903
  0.01450199  0.0101998 ]",-4.031061013135274,0.01775548115728643
AFL,0.09205430156294404,0.8785835544131783,[-0.00032756  0.0020878  -0.00075601  0.00137382 -0.00038113  0.0007162 ],"[ 0.0048254  -0.00519161 -0.00358296  0.00410228 -0.00167186  0.00260513
  0.00142183  0.00490646 -0.00608206  0.00130861  0.00166827 -0.0042183
  0.00428358  0.0071591  -0.0070181   0.01038825 -0.00669796  0.00076454
 -0.0056161   0.01819289]",-4.969903207518445,0.0069438201117996805
AIG,0.25762931043089177,0.677320003575469,[ 0.00057342  0.00062489 -0.00028266  0.00030956 -0.00027567 -0.00030892],"[ 0.00891472  0.00577123 -0.01032302  0.01964903 -0.01946314  0.00385871
 -0.00770289 -0.00413252 -0.00527509  0.00157697 -0.01206071 -0.00216924
 -0.00405104 -0.00333789 -0.00282662  0.00284825 -0.00941671  0.00273854
 -0.00555658  0.00913559]",-4.318804190456408,0.013315797183057823
AIZ,0.0981940437692763,0.8505196041635914,"[2.71271582e-04 9.06079653e-05 2.30489208e-04 1.30425390e-04
 1.64933192e-04 3.87843575e-04]","[ 0.0067104  -0.00608732  0.00126056  0.00801162 -0.00041856  0.0155225
 -0.0136473   0.01533194 -0.01983529  0.00241694 -0.01408772 -0.01190805
 -0.00168225 -0.00146991 -0.00727794  0.00330494 -0.01139672  0.00174154
 -0.01654788  0.01111749]",-4.380494777873559,0.012519162883653574
AJG,0.1603808613841159,0.8153273808898996,"[ 1.26669710e-03 -9.02063658e-05  2.79475795e-04  6.39654550e-04
 -2.18602032e-04  6.43005514e-05]","[ 0.0070189  -0.00027057 -0.00566468  0.01142089 -0.00774785  0.00557289
 -0.00373069  0.00538785 -0.01026701  0.00314773 -0.00789156 -0.0058303
  0.00178958  0.00386821 -0.00871335  0.01262163 -0.01322931  0.00155928
 -0.00782174  0.02270508]",-4.8153782002485706,0.008104156504234525
AKAM,0.4403426992607703,0.4310510092400872,[-0.00022669  0.00251046 -0.00071649  0.00060833 -0.00018881  0.00021754],"[ 1.14107036e-02  1.33273148e-02 -2.18969343e-02  2.72313587e-02
 -3.71762028e-02 -1.52922393e-02  8.25425409e-03 -3.05685178e-02
  1.90202915e-02 -8.44667237e-04  2.72557684e-05  1.14870668e-02
 -3.25687424e-03 -4.23508690e-03  5.99239396e-03 -7.60636659e-04
 -2.11942401e-03 -9.32678916e-04  1.38610010e-02 -1.95106050e-02]",-3.68985048717952,0.024975735955861545
ALB,0.20621783396819535,0.7069436024660752,"[1.46557446e-03 2.11591990e-04 7.86588467e-04 1.10009734e-03
 9.37192444e-05 1.05784576e-03]","[ 7.90120210e-03  3.38031459e-03 -9.25308202e-03  1.53479540e-02
 -1.37668377e-02  1.74045010e-03 -3.13799278e-04  3.27830809e-05
 -7.62521155e-03  5.52365350e-03 -1.85146462e-02 -5.45433929e-03
  9.36762784e-07 -8.62495645e-03  1.42955379e-03  4.79990456e-03
 -1.00070147e-02 -3.62427929e-03  1.21039347e-02 -1.23359137e-02]",-4.323408279373722,0.01325463098417948
ALGN,0.21569783730115735,0.7245962828577314,[ 0.00112131  0.00024006  0.00076234 -0.00013114  0.00055391  0.00061462],"[ 8.91330211e-03  1.47047640e-03 -4.48122124e-03  1.70053258e-02
 -1.19960555e-02  1.30565710e-02 -1.69031242e-02  6.90977947e-03
 -1.55206767e-02  3.28557183e-05 -9.15920675e-03 -9.24596648e-03
 -1.60022195e-03  3.94871662e-03 -1.30193793e-02  7.64174434e-03
 -1.28107038e-02 -2.78891302e-03 -1.11189463e-02  2.73409321e-02]",-4.323093619958444,0.013258802334857659
ALK,0.4157340329914845,0.4278748512218695,[ 0.00207872  0.00144668  0.00093219 -0.00054251  0.0009421   0.00059374],"[ 0.01560221  0.01814638 -0.01763667  0.03973734 -0.04115243  0.00655804
 -0.02166562 -0.01389222 -0.00733542 -0.00019195 -0.02490919 -0.00536508
 -0.01040764 -0.0137744  -0.00086643 -0.00699834 -0.00861582  0.00174596
 -0.01152689  0.01239185]",-4.41410261888177,0.012105412420869224
ALL,0.4712860470888108,0.4903465288797794,"[ 1.48999289e-03  3.17723199e-04  6.91394897e-05  7.32519603e-04
 -3.64264019e-04 -1.68083701e-04]","[ 0.00951106  0.00530877 -0.00855917  0.01938817 -0.01523543  0.00656104
 -0.00591228  0.00341453 -0.01105901  0.00588562 -0.01682367 -0.00349397
 -0.0020251   0.00192972 -0.0109814   0.01539257 -0.01841848 -0.00022684
 -0.00112823  0.03040456]",-5.06745408717473,0.006298435012394549
ALLE,0.07790287283178804,0.8923325604335594,"[-5.73991311e-05 -1.56399940e-03  3.74930443e-04  2.02251237e-04
 -1.18364175e-04  1.31495508e-04]","[ 0.00486851 -0.00512694 -0.00371813  0.00401564 -0.00112248  0.00225121
  0.00300681  0.00586965 -0.00711787  0.00280775 -0.00187394 -0.00523018
  0.00536989  0.00493212 -0.00528926  0.01274103 -0.00851603  0.00248258
 -0.00421003  0.01953264]",-4.324412266335661,0.013241330185517533
AMAT,0.17102268996254746,0.7504123875134405,[-0.00199269 -0.00109758 -0.00025688  0.00012598 -0.00012436  0.00038632],"[ 7.60694676e-03 -8.78854806e-05 -4.71364641e-03  1.48302276e-02
 -1.36026327e-02  1.04828481e-02 -1.69133650e-02  4.50474134e-05
 -8.65930403e-03 -4.13135002e-03 -2.00840693e-03 -8.65799665e-03
  2.54231362e-03 -1.48941612e-03  1.11399208e-04  2.70021351e-03
 -2.18388014e-03  3.45726708e-04  6.75407295e-03  3.68618667e-03]",-4.296085745596953,0.013621773884387537
AMCR,0.06227200459555088,0.9291696405851728,[-0.00151161  0.00078582 -0.00073428  0.00106096 -0.00042884  0.000607  ],"[ 0.00077432 -0.01635501 -0.00102986 -0.01050404  0.00614455 -0.00790987
  0.01261785 -0.00487187  0.00773151 -0.0056362   0.01924526 -0.00436183
  0.01145924 -0.00125165  0.01366241 -0.00740235  0.01801178  0.00236896
  0.00626475 -0.01661068]",-4.89340316020153,0.007495869374676415
AMD,0.420706094572917,0.2919115844250981,[-0.00019639 -0.00220857  0.00084294 -0.0005468   0.00067585  0.00083383],"[ 0.01185364  0.00966764 -0.0123863   0.02898727 -0.03207862  0.00782139
 -0.02441257 -0.01253491 -0.00661607 -0.00675817 -0.01217125 -0.01281591
 -0.00042394 -0.01737873  0.01131009 -0.0122233   0.00555469  0.00173688
  0.00324792 -0.00923051]",-2.7605757397825688,0.0632553392585346
AME,0.1575265915469307,0.7801536672780314,[ 0.00228382  0.00307587 -0.00025552  0.00171308 -0.00033984  0.00059034],"[ 7.54022804e-03 -2.17021789e-03 -2.29313690e-03  1.32388058e-02
 -9.82473230e-03  1.34809068e-02 -1.76412755e-02  5.25680220e-03
 -1.24770635e-02 -1.58373695e-03 -8.66627065e-03 -6.62345460e-03
 -5.76151846e-03 -7.66557467e-04 -7.47797682e-03 -1.32858407e-03
 -1.19692846e-02 -4.19426631e-05 -1.69077017e-02  1.05849481e-03]",-4.610978699416364,0.00994208323371152
AMGN,-0.17139160429985786,1.0703159881285302,[-0.00180906  0.00043237 -0.00062498  0.00083444 -0.00025756  0.00079147],"[ 0.00244493 -0.02280675  0.01208231 -0.01212253  0.02344637  0.01468684
  0.0017823   0.02615819 -0.01647751  0.00497089 -0.00030329 -0.00589855
  0.00248897  0.00998822 -0.00875687  0.00842588 -0.00179187  0.00267089
 -0.00559237  0.02967426]",-4.085596514846076,0.016813107056097284
AMP,0.2911920578016511,0.5933259215525397,"[ 1.75532676e-03  5.99302291e-04  5.98295132e-04  1.19625942e-03
 -7.78945380e-06  9.33920494e-04]","[ 0.01114955  0.00548927 -0.00754321  0.02587109 -0.02673288  0.01451317
 -0.03187154 -0.00710114 -0.00986032 -0.010207   -0.00194571 -0.01452292
  0.00402215 -0.00732501  0.00598151  0.00084604 -0.0045675   0.01360959
 -0.01728872  0.0053718 ]",-3.611839193929184,0.02700213899903646
AMT,0.0024033721109617966,0.9353003117629258,[-0.00107444 -0.00264647  0.00100464 -0.00132351  0.00078308  0.00035354],"[ 0.00309474 -0.00989593 -0.00296114 -0.0043653   0.00746841 -0.00672239
  0.02496112  0.00600606  0.00163177  0.01090702 -0.00501664  0.00685038
  0.00176123  0.00505556 -0.00217767  0.01129115 -0.0018748  -0.00289951
  0.0217177   0.01048108]",-4.2421975440429565,0.014375965288585002
AMZN,-0.006134825762591576,0.9463078800258172,[-0.00274032  0.00038894 -0.00019028 -0.00064466  0.00071978  0.00110649],"[ 0.00324366 -0.01079268 -0.00036934 -0.00384237  0.00917597 -0.00026086
  0.01618183  0.01204291 -0.00727344  0.01018953 -0.01240708 -0.00242647
  0.004486   -0.00258772  0.00373755  0.01078865 -0.00388676  0.00548692
  0.01131052  0.00625206]",-4.280343374991819,0.013837909678474529
ANET,0.23143407309975203,0.6690258035226835,[-0.00159125 -0.00044787  0.00031756 -0.00064998  0.00066919  0.00083322],"[ 0.00853265  0.00403845 -0.00936132  0.01866773 -0.02028438  0.00478931
 -0.01322549 -0.00695812 -0.0047601  -0.00419541 -0.00341583 -0.01001485
  0.00682906 -0.00664614  0.00657553  0.00463867 -0.00130653  0.00177332
  0.01335078 -0.00288355]",-4.311494067674515,0.013413493948019665
ANSS,0.1485467797810617,0.8207471198363901,[-0.00126144  0.00022376 -0.00053344  0.00028822 -0.00020802  0.00017409],"[ 0.00637542 -0.00276247 -0.00333825  0.00956716 -0.00602539  0.00800918
 -0.00640081  0.00582856 -0.00983575  0.00206066 -0.00833229 -0.00524206
 -0.00010553 -0.00019384 -0.00300565  0.00511827 -0.00406189  0.00158823
  0.0033693   0.0199849 ]",-4.375140119615325,0.01258637852035425
AON,0.09522025775570443,0.8797664601073585,[ 0.00064125 -0.00030612  0.00024233  0.00059321 -0.00019303  0.00018989],"[ 5.11644448e-03 -3.61897414e-03 -4.94085677e-03  6.34306571e-03
 -5.35710737e-03  2.17082561e-03 -1.63679609e-05  1.60014037e-03
 -4.63583274e-03  9.05725504e-04 -2.31716975e-03 -4.32009946e-03
  3.15576402e-03 -5.78339906e-05  3.99160833e-04  4.55896167e-03
 -2.48051518e-03  1.23855270e-03  3.55612686e-03  9.47068168e-04]",-4.912677786045397,0.007352772793771066
AOS,0.12588573412753462,0.8269206642787226,"[6.63975214e-04 1.67391694e-04 2.49791584e-04 1.30954443e-04
 8.87992618e-05 1.61800619e-04]","[ 0.0061496  -0.00244409 -0.00442673  0.00865988 -0.0051906   0.00582829
 -0.00427383  0.00717631 -0.01348512  0.00316028 -0.01467342 -0.01189048
  0.0025766  -0.00738859  0.00092197  0.00281219 -0.0076081   0.00250235
 -0.00850888  0.00128586]",-4.382690531576317,0.012491704042854388
APA,0.18170060564283286,0.7378404361272881,[ 0.00035317  0.00362419 -0.00194094  0.00271104 -0.00168246 -0.00038258],"[ 0.0074199   0.00104859 -0.00683034  0.01317867 -0.01024666  0.00496917
 -0.00420697  0.00446988 -0.01288764  0.00463666 -0.02070436 -0.0116823
  0.00228512 -0.01259003  0.00546587  0.00219466 -0.00542196  0.00259454
  0.00355033 -0.00023835]",-4.008410541727411,0.01816224042991292
APD,0.18593468057185625,0.7454913326571015,[ 0.0003465  -0.00095023  0.00039163  0.00101869 -0.00028324  0.00059919],"[ 0.00769547  0.0010466  -0.00606693  0.01548551 -0.01446682  0.0082714
 -0.01261818 -0.00050393 -0.00798436 -0.00081462 -0.00939442 -0.00569332
 -0.00225567 -0.00394404 -0.00251355  0.00136673 -0.0095354  -0.0024323
  0.00051737 -0.00207198]",-4.999562062161821,0.006740898447256258
APH,0.47377199732036074,0.4887373638177622,"[ 8.41195330e-04  3.98759595e-04  1.97422620e-04  5.74085830e-04
 -8.52889072e-05  2.67448013e-04]","[ 0.00778709  0.00479713 -0.01123724  0.01543903 -0.01485198 -0.00138228
  0.00192378 -0.00227045 -0.00506132  0.00397178 -0.00945275 -0.00440555
  0.00335497  0.00013195 -0.00465373  0.01192299 -0.01027824 -0.00322219
  0.00879997  0.0128201 ]",-4.832779000310766,0.00796435753165165
APTV,0.05065606660180266,0.9116287508942137,[ 0.0033831  -0.00120606  0.00042914  0.00281465 -0.00145298 -0.0001175 ],"[ 5.39907052e-03 -8.51687800e-03  1.92869203e-03  5.03381646e-03
 -3.00009645e-04  1.30881781e-02 -1.04495594e-02  9.00099728e-03
 -9.18089387e-03  1.10301665e-05 -2.51539393e-03 -1.11515140e-03
 -4.17945209e-03  4.45237828e-03 -5.92605201e-03  4.26471720e-03
 -1.19628931e-02  4.84691649e-03 -1.11619264e-02 -7.80565582e-03]",-4.130922667638599,0.01606804651446093
ARE,0.15220711699691958,0.799565103939662,[-0.00220747 -0.00104272  0.00017872 -0.00087431  0.00055211  0.00052852],"[ 7.05247793e-03  1.20270846e-03 -8.47426149e-03  1.12713473e-02
 -8.90861124e-03 -8.43034308e-05  2.53494714e-03  2.81055999e-03
 -9.18274193e-03  3.70163062e-03 -6.87297488e-03 -1.07491500e-02
  1.05582572e-02  2.09983905e-03 -6.75997961e-03  1.73212544e-02
 -8.95365733e-03 -1.14279343e-02  2.13060393e-02  2.05906800e-02]",-4.539608599625742,0.010677584946501525
ATO,0.17171068239110868,0.7721985465196859,[-0.00106394 -0.0024257   0.00099995 -0.00113805  0.00073426  0.00044831],"[ 0.00704841 -0.00140684 -0.00469808  0.0096186  -0.00378078  0.00488983
  0.00192583  0.00921851 -0.01135956  0.00656576 -0.00864926 -0.00469215
  0.00351929  0.00858833 -0.0151061   0.0184187  -0.01344235 -0.0123244
  0.01691407  0.02812707]",-4.7519381910589376,0.008634942804751976
AVB,0.017253473200755372,0.9178624263728793,"[ 7.15554708e-06 -1.30495368e-03  4.53991329e-04 -2.08138662e-04
  7.16539494e-05 -1.37925158e-05]","[ 0.00411595 -0.00764721 -0.00204117  0.00047839  0.00374201  0.00204977
  0.006472    0.00956126 -0.00868943  0.00473038 -0.00340677 -0.00482326
  0.00303625  0.00670647 -0.01182666  0.00931641 -0.00989987 -0.01370878
  0.00749213  0.00439427]",-4.608513698202532,0.009966620710981658
AVGO,0.08868127276585766,0.8753459910319068,[-0.0001622  -0.0007471   0.00051871 -0.00067417  0.00052469  0.00029706],"[ 5.27195244e-03 -4.57188588e-03 -3.22001753e-03  6.28422879e-03
 -3.92481049e-03  4.41016181e-03  8.92565960e-04  3.29930833e-03
 -3.24804432e-03  3.65384696e-03 -6.15593277e-03  3.44929200e-03
 -5.08317542e-03  1.39355573e-03 -1.83471516e-03  1.72428552e-03
 -4.03985433e-03  4.17605890e-03  9.70790772e-05  2.66165273e-03]",-3.938426156042539,0.019478847299753084
AVY,-0.02216473265409685,0.9680705202404747,[-0.00134684 -0.00120263  0.00043477 -0.00025851  0.00043651  0.00085264],"[ 0.00340696 -0.01237345  0.00274601 -0.00324835  0.00960431  0.00763998
  0.00141827  0.01552547 -0.01356085  0.00388574 -0.005652   -0.00836308
  0.00204603  0.00226928 -0.00566023  0.00268483 -0.00198665 -0.00304943
 -0.00360629  0.0143865 ]",-4.440375718710445,0.011791507397422343
AWK,0.11297296762974779,0.837158827846217,"[-2.12432547e-03 -1.00873460e-03  7.67696860e-05 -1.72474161e-03
  7.04339228e-04 -1.35581615e-04]","[ 0.00627114 -0.00273121 -0.00432972  0.00779681 -0.00336269  0.00407389
  0.00175134  0.00705906 -0.00889814  0.00442127 -0.00444119 -0.00521646
  0.00616636  0.00683764 -0.00914825  0.01679997 -0.00829456 -0.00816564
  0.01923487  0.02194301]",-4.770858383758762,0.008473103862730291
AXP,0.45460345294277793,0.45204183229551126,"[ 1.78588370e-03  8.02764210e-04  5.38904635e-04  1.10394083e-03
 -2.82280079e-05  7.44273440e-04]","[ 0.01018864  0.00902003 -0.01340301  0.02464606 -0.02803791  0.00220046
 -0.01293825 -0.0130814  -0.00013766 -0.00409149 -0.00272829 -0.00287257
 -0.00070975 -0.00189147 -0.00194654  0.00191065 -0.00577259 -0.00351867
  0.00582964  0.00158478]",-4.025890748472404,0.01784751942014758
AZO,0.18154003861908757,0.7704873091472431,[-0.00033584  0.00218487 -0.00019452 -0.00041438  0.00061502  0.00055389],"[ 0.00755811  0.00077955 -0.00571755  0.01400713 -0.01086894  0.00728469
 -0.0064855   0.00340186 -0.00936404  0.00334322 -0.01307174 -0.00512479
  0.00066986 -0.00366037  0.00027555  0.00841109 -0.0080469   0.00435376
  0.00657851  0.00939252]",-4.780807865299942,0.008389218870338647
BA,0.4453433105804562,0.4527576275773258,"[ 1.59968663e-04  1.53680698e-03 -2.50423447e-04  6.07690173e-04
 -4.98426392e-06  5.11882667e-04]","[ 0.01158385  0.0130721  -0.01649845  0.02863846 -0.03118245 -0.00038919
 -0.00793868 -0.01289807 -0.0016691   0.00104966 -0.0144557  -0.00209772
 -0.00339878 -0.00666057 -0.0014585   0.00288687 -0.01111631 -0.00193346
  0.00196991 -0.00182138]",-4.6296782751707175,0.00975789795544621
BAC,0.660833723908051,0.13624639352475335,"[ 2.02883948e-03  1.40149004e-03  4.43281377e-04  1.18785767e-03
 -5.35826897e-06  8.09753882e-04]","[ 0.01947664  0.02111061 -0.0184494   0.05020575 -0.05467957  0.01230249
 -0.04016693 -0.02388574 -0.00499558 -0.0099591  -0.01717479 -0.00948557
 -0.00887917 -0.01788695  0.00520545 -0.0133033  -0.0064186   0.00368634
 -0.01457527 -0.00991974]",-4.006689358458501,0.01819352789227116
BAX,0.04903509571788043,0.902718452663274,[ 0.00172255 -0.00303536  0.00180555 -0.00018266  0.000439    0.00046349],"[ 0.0039668  -0.00737425 -0.00297777 -0.00011063  0.00386394 -0.00137974
  0.01427001  0.00708274 -0.00251195  0.00774637 -0.0033409   0.00382766
  0.00098321  0.00750261 -0.00549688  0.01261842 -0.00633169  0.00299485
  0.004759    0.01663812]",-4.58345409521243,0.010219536012253038
BBY,0.4259968107668779,0.419406539079956,"[2.58249615e-03 6.64089268e-05 1.38206446e-03 1.32168523e-03
 3.35258884e-04 1.54739339e-03]","[ 0.01315121  0.01228705 -0.01296384  0.03271823 -0.03378021  0.01027175
 -0.02643334 -0.00981529 -0.01001981 -0.00460808 -0.01646147 -0.0122966
 -0.00227324 -0.0142766   0.00538371 -0.0066165  -0.00061668  0.00282818
 -0.00143691  0.00695615]",-3.9044801301248016,0.020151427888952408
BDX,-0.00919594483617186,0.9699957408758086,"[ 1.66088104e-03 -1.50461619e-03  1.07002663e-03  4.69759122e-04
  4.05648212e-05  3.60044064e-04]","[ 0.00311975 -0.01093384  0.000343   -0.00243213  0.00556599  0.00313577
  0.00556106  0.00739998 -0.0037412   0.00235607  0.00290701 -0.0004605
  0.00294784  0.0058628  -0.00200924  0.00730965 -0.0031085   0.00287735
  0.00128589  0.000267  ]",-4.375006642240642,0.012588058629241679
BEN,0.2703575429869658,0.6247472715067565,[ 0.00192943  0.0028109  -0.00037264  0.00242936 -0.00069617  0.00083333],"[ 0.01001366  0.00531976 -0.00832122  0.02303028 -0.02357827  0.01082677
 -0.02317774 -0.00574499 -0.00812549 -0.0058283  -0.0059994  -0.00901736
 -0.00100088 -0.00554244  0.00089952 -0.0005918  -0.00761963  0.00576006
 -0.01184348 -0.00108601]",-4.146553264360785,0.01581884600918979
BIIB,0.04829777334272007,0.8879799808564316,"[-3.63487158e-04 -5.28106676e-04 -6.04498023e-05  1.80250455e-05
 -9.76579052e-05 -4.53394185e-05]","[ 0.00446205 -0.00707144 -0.00229163  0.00298001 -0.00151866  0.00368569
 -0.00134045  0.00302584 -0.00392078 -0.00176966  0.00819102 -0.00476267
  0.00848782  0.00824142 -0.00321754  0.01551962 -0.00906792  0.00737739
 -0.00651799  0.01175557]",-3.965482931750882,0.018958878556833814
BIO,0.23748497444179756,0.6900223236012233,[ 0.00011954  0.00042886  0.00033382 -0.00047689  0.00052868  0.00037784],"[ 0.00827827  0.00467227 -0.01012993  0.01777673 -0.01825595  0.00331222
 -0.00942542 -0.00404373 -0.00671081 -0.00112106 -0.00808486 -0.00721357
 -0.00099657 -0.00370427 -0.00318063 -0.00053498 -0.00740717 -0.0023895
 -0.00882786 -0.00082758]",-4.637231598628788,0.009684471053587898
BK,0.449726315551034,0.45110396349149817,[ 0.0019484   0.0011355   0.00039304  0.0012225  -0.00011741  0.00065873],"[ 0.01184905  0.01246059 -0.01608634  0.02993564 -0.03496514  0.00114148
 -0.0149206  -0.01849836  0.00278338 -0.00490196 -0.00420043 -0.00031492
 -0.00410241 -0.00413659 -0.0002473  -0.00168428 -0.00597728  0.00023277
 -0.00141642 -0.0009464 ]",-4.276417185999745,0.01389234672225979
