,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11746535074434866,0.8509489365096027,[ 0.00162614 -0.00046182  0.00074735  0.00030378  0.00011578  0.00025976],"[ 1.04754942e-02 -9.21430464e-03 -1.40867684e-03 -9.76666465e-05
 -4.68702362e-03 -4.07115562e-03 -8.36155740e-03 -3.53835310e-03
 -3.62561977e-03 -1.98338900e-03 -3.29328734e-04 -9.67629315e-05
 -5.16384544e-03 -4.30536801e-04 -4.24276600e-03  6.60872546e-04
  9.29002155e-04  1.11180765e-03  2.99870552e-03 -1.47739938e-02]",-4.708516952678978,0.009018142001289873
ADSK,0.10551858476797885,0.8298694109637741,"[ 2.11411642e-03 -2.20476543e-03  1.17668294e-03  5.91179637e-05
 -8.32504493e-06 -2.04190849e-04]","[ 0.01009568 -0.01084602 -0.00414435 -0.0019001  -0.01125087 -0.0034902
 -0.01977793  0.00141798 -0.00790006  0.00467644 -0.00168753  0.01089548
 -0.00382384  0.00646465 -0.00312929  0.00568276 -0.00019326  0.00117535
 -0.00130486 -0.01976553]",-4.428244309488507,0.011935426202913098
AEE,-0.05974284629084915,0.9867864851495546,"[-1.91108814e-04  1.53038471e-03 -6.42742617e-05  9.58499894e-04
  1.79670643e-04  1.29389955e-03]","[ 0.00465572 -0.00300304 -0.00667888  0.0162749   0.00055075  0.01932164
  0.01347515  0.01016657  0.00836705  0.00206866  0.00699739  0.00241001
 -0.00714149  0.0043375  -0.00863342  0.01101872 -0.00853357  0.00540914
 -0.01762667 -0.02421073]",-4.719084392846313,0.008923345087795298
AEP,-0.015748687797564758,0.950905491760825,"[ 1.81281525e-05  1.23599904e-03 -1.29043932e-04  7.95932834e-04
  5.40569547e-05  8.76591996e-04]","[ 0.00650962 -0.00406536 -0.00325551  0.01342218  0.00467934  0.01429668
  0.01973868  0.00466919  0.01115171 -0.00315982  0.00803709 -0.0049438
 -0.00685074  0.00201065 -0.00551698  0.0116038  -0.00254646  0.00433706
 -0.01726561 -0.02482082]",-4.844285854480746,0.007873238085474377
AES,-0.05247320824170663,0.9531191189558313,[0.00100349 0.00071357 0.00071048 0.00067129 0.00044921 0.00130251],"[ 0.00446287 -0.00633949 -0.01214071  0.01202225 -0.01118613  0.02103847
  0.00025769  0.01803911  0.00623229  0.00737359  0.00439771  0.00597413
 -0.0084154   0.00799956 -0.00380001  0.01258301 -0.00414978 -0.00177773
 -0.01928622 -0.01492154]",-4.145830777369987,0.01583027904925489
AFL,0.44845935022800587,0.5069376105078419,"[1.52541066e-03 4.32987730e-04 4.08054437e-04 3.40286658e-04
 5.45457317e-05 1.37045422e-04]","[ 0.01113967 -0.01177186 -0.00317394 -0.00383372 -0.01052539 -0.0049313
 -0.01584416  0.00046061 -0.00448847  0.0018832  -0.00052492  0.00355653
 -0.00699357  0.00262886 -0.00555003  0.00600027 -0.00117008  0.00528858
  0.00124537 -0.00592585]",-4.754513871924147,0.0086127305658968
AIG,0.10110689418549283,0.8568945643390582,"[ 8.52760616e-04 -1.20781166e-03  6.63938572e-04  2.20438002e-04
 -2.68766241e-06  1.50429938e-04]","[ 0.00946857 -0.01029208 -0.00529641 -0.00022114 -0.01206897  0.00019826
 -0.01839116  0.00549232 -0.00535528  0.00752419  0.00260884  0.01338272
 -0.0025575   0.0076071  -0.00461206  0.00936185 -0.00316371  0.00843812
 -0.00294354 -0.00805946]",-4.6850604508257865,0.0092321765026693
AIZ,-0.12420780311039997,1.053680189556133,[-0.00015814  0.00034707  0.00028339  0.00075152  0.0001663   0.00111872],"[ 0.00341867 -0.00169449 -0.00886904  0.01789209 -0.00172832  0.02015314
  0.00812491  0.00805651  0.00170701 -0.00042777 -0.00374084  0.0028056
 -0.00701769  0.00564761 -0.00313031  0.00244305 -0.00715285 -0.00104895
 -0.00526412  0.00852079]",-4.426458037316266,0.011956765175535716
AJG,0.45240719260540696,0.5185407381261098,"[7.94743028e-04 1.75806774e-03 6.38278550e-05 6.07426053e-04
 2.05327813e-04 7.41368524e-04]","[ 0.00752963 -0.00543876 -0.00360581  0.00720111 -0.00387108  0.00280611
 -0.00974786 -0.00046586 -0.00672753  0.00205903 -0.00025416  0.00846447
 -0.00211514  0.00112288 -0.00704852 -0.00168066 -0.00161682  0.00711599
  0.01522447 -0.01430635]",-5.0929116003601145,0.006140116270983522
AKAM,0.26695425001635614,0.6433600541053797,"[2.41444515e-03 8.95320952e-04 5.30159892e-04 4.28308070e-04
 8.58007770e-05 8.91360785e-05]","[ 0.0140009  -0.01963371 -0.00282022 -0.01660905 -0.01974859 -0.01877348
 -0.03740312 -0.00182935 -0.01101192  0.00654227  0.00254484  0.00749897
 -0.00585301 -0.00136361 -0.00967904  0.00413872  0.00241538  0.00951813
  0.01140876 -0.0262717 ]",-4.3239331112733135,0.013247676356186618
ALB,-0.14277005399018894,1.059956582008371,"[-2.10623430e-03 -5.91800527e-04 -6.31512250e-04  2.05939091e-05
 -2.19264879e-04  1.10192496e-04]","[ 0.00190755 -0.00176985 -0.01189693  0.01903975 -0.00689598  0.02285974
 -0.00282168  0.01366712 -0.00300425  0.00824212 -0.00095362  0.0184969
  0.0014879   0.01282008  0.0032777   0.00287403  0.00094339 -0.00768887
  0.00030984 -0.02392244]",-3.810248266801172,0.022142680982006446
ALGN,0.0024227937531231506,0.900497083304142,"[-1.86235323e-04  2.94221157e-03 -5.76123170e-04  9.94864092e-04
 -1.38362678e-05  9.16492384e-04]","[ 0.00732087 -0.00524206 -0.00418635  0.00862438 -0.00230357  0.00706489
  0.00034409  0.00213404  0.00062099  0.00045858  0.00686199  0.00473996
  0.00596499  0.00185439  0.00562    -0.00428412  0.00763215 -0.00277695
  0.01171627 -0.00246076]",-3.9390607375535827,0.01946649030457523
ALK,0.22613780589299148,0.6979396655122388,[ 0.00125822  0.00089135  0.00016292  0.00079397 -0.0001034   0.00037621],"[ 0.01449319 -0.01448268  0.00337764 -0.00876736 -0.00167281 -0.01255397
  0.00127086 -0.00697541  0.00783726 -0.0063269   0.01511044 -0.01469964
 -0.00247218 -0.01174047 -0.00674584 -0.00353865 -0.00389728  0.00268342
 -0.01050004 -0.00941069]",-4.113830123670885,0.016345050916962155
ALL,0.07035294602214232,0.9120281679170679,[0.00165062 0.0001937  0.00062214 0.0001577  0.00021385 0.0002215 ],"[ 1.01663101e-02 -8.38283717e-03 -1.34770948e-03  2.25131810e-03
 -2.41610333e-03  2.82132496e-04 -8.44282191e-05 -3.76631808e-04
  2.21040328e-03 -1.54774449e-03  4.36679883e-03 -1.41285977e-03
 -5.63483635e-03  9.26470524e-04 -5.01403715e-03  7.32303148e-03
 -2.50127693e-04  5.46116296e-03 -5.15135517e-03 -1.48666134e-02]",-5.086312808768526,0.006180767595904227
ALLE,0.20477952527949173,0.7314177788997094,"[ 2.50860825e-03 -3.83745694e-04  9.64870588e-04  4.26250668e-04
  7.73622715e-05  1.38947482e-04]","[ 0.01292141 -0.01500791 -0.0025909  -0.00920106 -0.01248383 -0.00921284
 -0.01551131 -0.00059502 -0.00072886 -0.00064573  0.00324125 -0.00474357
 -0.00688929 -0.00131266 -0.00127521  0.00720845  0.00924604  0.00435483
  0.00287804 -0.00055886]",-4.710098330100655,0.009003892185281814
AMAT,0.034868263594151856,0.926438211951273,"[ 3.32518782e-03 -1.31457453e-03  1.29333215e-03  3.43721034e-04
 -1.10603887e-05 -2.06137386e-04]","[ 0.0082072  -0.00733733 -0.00459551  0.00479109 -0.00658055  0.00342433
 -0.00953427  0.00234986 -0.00495756  0.00242296 -0.00335283  0.00806618
 -0.00701287  0.00671129 -0.00548266  0.00788138 -0.00329388  0.00275485
 -0.00580152 -0.01950505]",-4.345145305453101,0.012969623553816034
AMCR,0.02317554329020232,0.9162444089355867,[-0.0022999  -0.00263573  0.00088148 -0.00122348  0.00096807  0.00105725],"[ 0.00740141 -0.00683549 -0.00649773  0.00753544 -0.00689769  0.01130009
 -0.00046871  0.01082965  0.00578906  0.00603432  0.01181169  0.00601315
 -0.00086074  0.0036898  -0.0031662   0.00933686  0.00195015  0.00851403
  0.00102315 -0.01232453]",-4.167735601812289,0.015487289839374335
AMD,0.22935139759284975,0.6551174321816468,"[-1.50891400e-03  7.76193296e-05  4.15206963e-04 -9.87362249e-05
  7.81745355e-04  1.63586848e-03]","[ 0.01428931 -0.01496929  0.00550665 -0.0107556  -0.00010265 -0.02413928
 -0.01570705 -0.02276821 -0.0168708  -0.01140204 -0.01934911  0.00347368
 -0.00494678  0.01177872  0.00699293  0.00989768  0.00860458  0.00337969
  0.00272243  0.0151168 ]",-3.7723901984113044,0.022997030078523772
AME,0.1370729241116227,0.8236695573504041,"[ 4.77877414e-04 -2.19580356e-04  2.98762001e-04  4.02665592e-04
  1.14564990e-05  3.83591145e-04]","[ 0.01044771 -0.01267485 -0.00594511 -0.00348014 -0.01429265 -0.00036419
 -0.01613713  0.00707937 -0.0009286   0.00551103  0.00265803  0.0049411
 -0.00875936  0.00591733 -0.00459351  0.01546773  0.00136403  0.00587941
 -0.01354592 -0.01215279]",-4.833920862188452,0.007955268525588316
AMGN,0.14682740665648436,0.7885127949239669,[0.00202942 0.00022143 0.00101239 0.00083438 0.00032012 0.00107656],"[ 0.01069135 -0.0130103  -0.00539351 -0.00318097 -0.01264581  0.00167951
 -0.00883949  0.00975677  0.00670727  0.00575924  0.01259759 -0.00130131
 -0.00921958 -0.00078426 -0.00971788  0.01510016  0.00150853  0.00979359
 -0.01085751 -0.03006912]",-4.5355835996021625,0.01072064883409879
AMP,0.06953785772612857,0.8950390540445651,[ 0.00171443 -0.00062527  0.00104194  0.00044996  0.0002569   0.00065819],"[ 0.00945274 -0.00848409 -0.00266387  0.00141845 -0.00602981 -0.00311354
 -0.01330687 -0.00364207 -0.0088344  -0.00103936 -0.0078172   0.00432581
 -0.00918117  0.00268623 -0.00842108  0.00214998 -0.00542673  0.00500626
  0.00491654 -0.00778826]",-4.6021331317252425,0.010030416707845057
AMT,0.07753457266242222,0.9003459964185325,[ 0.00096025 -0.00108503  0.00068549  0.0012484  -0.0002301   0.00083483],"[ 0.00884424 -0.00893364 -0.00512038  0.003867   -0.00561314  0.00697958
  0.00366069  0.00530117  0.00583046 -0.00155884  0.0023871  -0.00308077
 -0.00640385  0.00607889  0.00338915  0.01207225  0.00409617 -0.00388973
 -0.02010558 -0.00271083]",-4.726247759632256,0.008859652293756378
AMZN,0.4297121543711819,0.47366747113366375,[ 0.00511124 -0.0017559   0.00240003 -0.00044129  0.00066175 -0.00020809],"[ 0.01974976 -0.02576406  0.0086244  -0.02840747 -0.00663624 -0.04134984
 -0.02575419 -0.02666716 -0.01309077 -0.01217259 -0.00811386 -0.00763489
 -0.0054292  -0.00045949  0.00117138  0.00501955  0.0051169   0.00664603
 -0.00249734  0.01786015]",-4.124022771147232,0.01617929774183021
ANET,0.18243656457158172,0.7191879434305021,"[ 7.26022801e-04  5.32319944e-04  7.17027553e-05  3.02597449e-04
 -8.58996010e-06  1.49259288e-04]","[ 0.01170557 -0.01514128 -0.00505071 -0.00848687 -0.0170296  -0.00711666
 -0.02401536  0.00482822 -0.00150272  0.00671678  0.01296974  0.00190776
 -0.00015942 -0.00691154 -0.00524626 -0.00438548  0.00494839  0.00037571
  0.00854694 -0.02640169]",-3.9573162249151,0.019114344116702958
ANSS,0.11113104567532818,0.8507246379545691,[ 0.00183694 -0.0001586   0.00092366  0.00019608  0.00034727  0.00049534],"[ 0.01066799 -0.01032322 -0.00204236 -0.00152917 -0.0070927  -0.00455544
 -0.01226638 -0.00175086 -0.00420535  0.00018983  0.0001728   0.00103408
 -0.00778493 -0.00174749 -0.00992578  0.00055766 -0.0042955   0.00393721
  0.0046602  -0.02238193]",-4.724056608721431,0.00887908641271767
AON,0.08224272950693098,0.8733562954083167,[ 0.00215405  0.00011173  0.00097084 -0.00021864  0.00049458  0.00022359],"[ 0.00982074 -0.00916219 -0.0024547   0.00018658 -0.00659392 -0.00448747
 -0.01454636 -0.00398863 -0.00870573 -0.00068613 -0.00512623  0.00476317
 -0.00473529  0.00169687 -0.00382277 -0.00212698  0.00100831 -0.00022916
  0.01269977 -0.01446605]",-4.619113650227956,0.009861532956130516
AOS,0.43887193848796036,0.49706041938592505,[ 0.00047345  0.00273349 -0.00014187  0.00028838  0.00044282  0.00080987],"[ 0.01752001 -0.02101858  0.00390436 -0.0203265  -0.00928299 -0.02514359
 -0.01651513 -0.01162021 -0.00180891 -0.00601444  0.00311079 -0.0086178
 -0.00551969 -0.00078087  0.00141844  0.01081816  0.00882636  0.00590984
 -0.00933728  0.00724464]",-4.787165434445421,0.008336053013174846
APA,0.052347583084628384,0.8751225538229347,[ 0.00226832 -0.00108992  0.00116737  0.00045208  0.00015896  0.00040725],"[ 0.00925694 -0.00650258  0.00087091  0.00513618  0.00424981 -0.00334813
  0.00194864 -0.01232378 -0.00850577 -0.01056796 -0.01758205 -0.00035698
 -0.01022807  0.00914137  0.00030604  0.00580143 -0.00359303 -0.00507495
 -0.01241901 -0.00213453]",-4.146035349794489,0.015827040941914273
APD,0.15022533195683732,0.8040304579368472,[0.00242593 0.00036383 0.00117985 0.00106653 0.00030974 0.00120294],"[ 1.23629482e-02 -1.22774247e-02  7.39571669e-05 -5.79377369e-03
 -6.55149074e-03 -1.07678684e-02 -1.38194677e-02 -6.57934867e-03
 -6.15492860e-03 -2.58111313e-03 -2.89161841e-03  1.14651205e-03
 -5.06121435e-03  3.10679363e-03 -8.80329222e-04  5.74597494e-03
  2.77270328e-03  1.77938110e-03 -5.49265025e-03 -4.21454622e-03]",-5.018664347260021,0.006613353957267032
APH,0.4367908050095761,0.49634364244055995,"[2.88175307e-03 1.69744721e-03 5.69018113e-04 1.09860919e-03
 3.44101638e-05 5.65185221e-04]","[ 0.01300801 -0.01454251 -0.00177471 -0.00888787 -0.01178114 -0.01004028
 -0.01748245 -0.00045035 -0.00154423  0.00177642  0.00641921 -0.00144272
 -0.00639811 -0.00364207 -0.00852373  0.0036462  -0.0019618   0.0069
 -0.00239426 -0.01167183]",-4.855054894634915,0.007788905772436867
APTV,0.24383063325220977,0.6858501443830218,[0.00163123 0.00050176 0.00055189 0.00050386 0.00012601 0.00041599],"[ 1.45437041e-02 -1.73128389e-02  1.63004657e-04 -1.41444945e-02
 -1.22042145e-02 -1.85246907e-02 -2.42623407e-02 -7.74710698e-03
 -9.24895559e-03 -1.57031339e-03 -5.28333790e-03  1.55430151e-03
 -7.76966530e-03  3.81986214e-03 -2.04702895e-03  8.92696887e-03
  4.13949596e-03  5.37636324e-03 -2.99807964e-05  5.92374432e-04]",-4.487105089416512,0.011253173632853806
ARE,0.4405244270131721,0.5033317881921792,"[1.07228398e-03 5.96931253e-04 3.65668918e-04 9.75658981e-04
 1.64708840e-05 8.42668125e-04]","[ 0.01521281 -0.01680448  0.00215117 -0.01150317 -0.00492265 -0.0114344
  0.00206973 -0.00243511  0.01239007 -0.00450627  0.01828314 -0.01538653
 -0.00358168 -0.00701776 -0.00123099  0.01038178  0.00935553  0.00544454
 -0.01403578 -0.01628225]",-4.995017064760878,0.006771605542152611
ATO,0.07164196048841595,0.8731233930275522,"[1.15515229e-05 1.86383866e-03 6.42257605e-05 5.78750820e-04
 4.41136057e-04 1.28478958e-03]","[ 8.84168318e-03 -7.68271010e-03 -2.77062921e-03  6.58189695e-03
  1.63355244e-05  9.22476919e-03  1.38741035e-02  6.48014504e-03
  1.33335094e-02 -7.06810042e-04  1.45124167e-02 -6.79459892e-03
 -6.24544345e-03 -1.83799165e-03 -7.86470694e-03  1.04855062e-02
 -4.63246888e-03  6.53284213e-03 -1.78958478e-02 -2.04715938e-02]",-4.740297599631288,0.008736045954523618
AVB,0.08827263942039724,0.8708130997654555,"[1.11982365e-04 2.28339985e-04 1.58848126e-04 5.67263596e-04
 6.48293738e-05 7.06655680e-04]","[ 0.0098594  -0.00883614 -0.00229598  0.00239244 -0.00310124  0.00188941
  0.00288885  0.00120584  0.00666472 -0.00261002  0.01058978 -0.00923257
 -0.00464391 -0.00802939 -0.00638453 -0.00154641  0.00328672  0.00281898
  0.00673198 -0.0205564 ]",-5.062105570338793,0.00633221254743406
AVGO,0.4049328777040349,0.44089982889372104,"[ 4.42552345e-03 -1.24788634e-05  1.97540589e-03  1.26032826e-03
  4.70166414e-04  1.35508024e-03]","[ 0.01811494 -0.02761586 -0.00078059 -0.02932231 -0.02407432 -0.02957821
 -0.03968902 -0.00305344 -0.00328787  0.00563366  0.01894813 -0.00273799
  0.00377519 -0.01239329 -0.00323166 -0.00889254  0.00424418 -0.00105886
  0.00260604 -0.01265722]",-3.9155047377111987,0.0199304864383677
AVY,0.45492371796832937,0.521750870695342,[0.00081363 0.00088606 0.00037681 0.00068609 0.0002357  0.00094609],"[ 9.42555175e-03 -7.44335591e-03 -1.90152661e-03  3.48936191e-03
 -2.90236917e-03  2.80256201e-04 -3.76821934e-03 -1.55053314e-03
 -1.72798816e-03 -1.40209422e-03  1.22179726e-03  1.24971602e-03
 -3.27760344e-03  8.04171090e-04 -2.53469529e-03  4.46161907e-04
  2.27746210e-03 -9.05513708e-05  5.86052746e-03 -1.62289579e-02]",-5.127758753268361,0.0059298358166084714
AWK,0.13196126896917582,0.8286865115185493,[ 0.00099632  0.00208702 -0.000178    0.00129522 -0.00012264  0.00084209],"[ 0.01127208 -0.01063874 -0.00024553  0.0002132  -0.0003806   0.00098693
  0.01072336  0.00134141  0.01169295 -0.00366674  0.01173502 -0.00923404
 -0.0063283   0.0002176  -0.00236387  0.01497627  0.00301521  0.00492168
 -0.02188849 -0.01573329]",-4.9555438765209985,0.007044248036477531
AXP,-0.1372638299053513,1.0397579773547068,[-0.00116909  0.00057568 -0.00109605  0.00029073 -0.00065548 -0.00067213],"[ 1.91815739e-03 -1.59321564e-03 -1.21582835e-02  1.99658055e-02
 -5.54658496e-03  2.59315623e-02  5.60024686e-03  1.52382815e-02
  3.05223372e-03  5.28807283e-03  7.43495018e-05  9.45306338e-03
 -4.81664363e-03  9.98166187e-03 -1.27863584e-03  8.52457673e-03
 -3.85771546e-03  1.16371549e-03 -7.42169585e-03  2.87289618e-03]",-4.181987785456945,0.015268127620282606
AZO,0.44050882744738346,0.4983116082286153,[-0.00022624  0.00066723  0.00037133 -0.00037663  0.00066403  0.00076995],"[ 0.0143467  -0.01701514 -0.0011575  -0.0121834  -0.01257125 -0.01101517
 -0.01463625  0.00171903  0.00315208  0.00302822  0.01199273 -0.00027565
 -0.0027698   0.00159017 -0.00167331  0.01374499  0.00273861  0.00870139
 -0.01687583 -0.0018282 ]",-4.750815989031161,0.008644638394264806
BA,0.4356931852966304,0.4880503777960565,[0.00280119 0.00133854 0.00066848 0.00063317 0.00015139 0.00030789],"[ 0.01789193 -0.02093252  0.00599253 -0.02112882 -0.00697885 -0.02989631
 -0.01930551 -0.01704467 -0.00593302 -0.00741934  0.00215965 -0.00721345
 -0.00231266 -0.00365847  0.00015516  0.00217239  0.00542345  0.0042712
 -0.00273181  0.00393163]",-4.51384741246213,0.010956225861573755
BAC,-0.10299522247394348,1.0057794831334375,"[ 2.13214480e-05 -1.48852747e-03  6.09250084e-04 -3.82376875e-04
  2.14080837e-04  5.56944451e-05]","[ 0.00367026 -0.00210822 -0.00832781  0.01599406 -0.00398104  0.01529288
 -0.00481871  0.00580492 -0.00798568  0.00405594 -0.00908462  0.01733238
 -0.00368063  0.01430231 -0.00201674  0.00817506 -0.00691467  0.00698917
  0.00078278  0.0114272 ]",-4.356963604537511,0.012817246853912825
BAX,-0.06405815155255247,1.016151391784883,"[ 3.73715177e-05 -6.51500132e-04  7.43434715e-04  2.67285285e-04
  4.06305328e-04  1.05523480e-03]","[ 0.00441477 -0.00276597 -0.00821467  0.01497377 -0.0033927   0.01653143
  0.00364     0.00681433  0.0002044  -0.00027829 -0.00377417  0.00221427
 -0.00674712  0.00402059 -0.00236957  0.00013311 -0.0032203  -0.00459279
 -0.00124919 -0.00167135]",-4.950140708057436,0.007082412306459747
BBY,0.12444703196851663,0.7989301770575669,"[-1.35438587e-03  1.05592238e-03 -9.77969996e-04 -1.11270724e-03
 -1.42014629e-05 -1.05533444e-03]","[ 0.01051423 -0.0127422  -0.0051865  -0.00480894 -0.01506674 -0.00516563
 -0.02463117  0.00324719 -0.00670622  0.00663168  0.00450826  0.00906741
 -0.00128137  0.00106872 -0.00496116  0.00279506  0.00176847  0.01195072
  0.01419996  0.00644594]",-4.116253801428979,0.01630548374900111
BDX,0.14377694223532592,0.8218876612599854,[0.00172279 0.00169025 0.00060244 0.0012994  0.00025615 0.00140575],"[ 0.0117526  -0.01146084 -0.00119688 -0.00317028 -0.00553396 -0.00445654
 -0.00377015 -0.00175209  0.00212322 -0.00273867  0.00499989 -0.00299578
 -0.00075437  0.00226631  0.00565177  0.00561219  0.00942659 -0.00265204
 -0.0058997  -0.00107664]",-4.656079211439971,0.009503651256376141
BEN,0.011233798981725654,0.9400314355338135,"[ 2.33273134e-03 -1.36573632e-03  1.40786603e-03  9.55910418e-04
  9.89056453e-05  8.53650368e-04]","[ 0.00787018 -0.00681066 -0.00492288  0.00624653 -0.00544674  0.00610779
 -0.00454464  0.00357215 -0.0022801   0.00141564 -0.00335701  0.00609801
 -0.00823396  0.00792386 -0.004809    0.01091607 -0.00444188  0.00384657
 -0.010599   -0.01031876]",-4.670661823987629,0.009366068786340347
BIIB,0.39931234361703877,0.4351662928580208,[ 0.00347272 -0.00255762  0.00207644 -0.0012244   0.00084255 -0.0003575 ],"[ 0.01884372 -0.02648292  0.00239941 -0.02832227 -0.01709328 -0.03140548
 -0.02803791 -0.01009452 -0.00121679 -0.00371607  0.01028763 -0.01550592
 -0.00780532 -0.0139689  -0.00775081  0.0006473   0.00866944  0.0086022
  0.00813116 -0.00734097]",-3.957367500226191,0.01911336404788895
BIO,0.20654010456872313,0.6989681432871322,[ 0.0005463  -0.00058055  0.00078726 -0.00057633  0.0005307   0.00024306],"[ 0.01244508 -0.01612692 -0.00453495 -0.01030317 -0.01736832 -0.00896472
 -0.02493745  0.00398845 -0.0021777   0.00697035  0.01412413  0.00531461
  0.0064096  -0.00427409  0.0003021  -0.00888721 -0.00152989 -0.00017824
  0.0045241   0.01667557]",-4.525244523150685,0.010832065421811284
BK,0.003968119666668571,0.94574580862019,"[ 7.93906377e-04 -3.17564132e-04  5.66876725e-04  4.65224035e-04
  9.61166735e-05  5.39905576e-04]","[ 0.00668573 -0.00670873 -0.00701757  0.00618083 -0.0103478   0.00438933
 -0.01925752  0.0038628  -0.01041036  0.00617182 -0.00355637  0.01355393
 -0.00406368  0.00316013 -0.00944489 -0.00269857 -0.00800494  0.00676677
  0.01374412 -0.00508145]",-4.6798607172731455,0.009280306383430572
