,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.061275479394563154,1.0385879838343293,"[ 3.01977774e-04 -2.12409945e-04  1.63068677e-04  3.48413961e-04
 -8.43032413e-05  1.01545324e-04]","[ 0.00926485  0.00523262  0.00457185  0.00120061 -0.0062705  -0.00260631
 -0.00643716 -0.00087538 -0.00562701  0.00325411  0.01418256  0.0084765
  0.00248782 -0.00239625  0.00394443 -0.00529655 -0.00592761 -0.01053509
 -0.00669504 -0.01041981]",-5.136775844116026,0.00587660629671139
ADSK,-0.1752300921005551,1.1024021157445325,"[ 1.60855491e-04 -8.84381751e-04 -4.84147512e-04  1.94213590e-04
 -4.73350345e-04  3.95660782e-05]","[ 0.01219672  0.0130169   0.00733357 -0.01199004 -0.0215534   0.00429174
  0.01081478  0.00811023 -0.00168333 -0.00306627  0.00847844  0.00486806
  0.00099526 -0.00185921 -0.00053166 -0.00627391 -0.00649407 -0.00476622
 -0.01423844  0.0099367 ]",-4.273158713546452,0.013937688383524523
AEE,-0.05707430423176685,1.0145116668260588,"[-1.40159555e-04 -2.79174996e-03  1.40986762e-04  3.39963066e-04
 -5.57127817e-04 -1.78275838e-05]","[ 0.00957435  0.00513323  0.00409661 -0.00175771 -0.01310741  0.00129994
  0.00766698  0.00700343 -0.00119246 -0.00595689  0.00394345  0.00688646
 -0.00389596 -0.00354797  0.00119412  0.01127665  0.0004591  -0.00760961
  0.01231282  0.01086443]",-4.840136447344137,0.007905975228671088
AEP,0.010803293145865533,0.9576660186716959,[ 0.00042305 -0.00259961  0.00059616  0.00019648 -0.00031646 -0.00020994],"[ 8.11493015e-03  3.88300689e-04  1.45290453e-03  4.63681457e-03
 -5.82232514e-03 -4.67613960e-05  1.97509395e-03  3.49863658e-03
 -1.49723590e-03 -4.63491284e-03  2.74039886e-03  7.96390725e-03
 -5.91253533e-04 -3.48655947e-03 -9.61325271e-04  8.48921206e-03
  7.09930098e-04 -5.33052502e-03  1.17239966e-02  1.09045368e-02]",-4.735089149727436,0.008781665913740312
AES,0.12791542306465228,0.8277208882848671,[-0.00057523 -0.00072031  0.00015232 -0.00069892  0.00012534 -0.00081793],"[ 0.00512076 -0.00798861 -0.00375227  0.01608278  0.00754501 -0.00046007
 -0.00397709 -0.0042108  -0.00436925 -0.00435332 -0.00323009  0.01263762
  0.00645258  0.00013385  0.00024358  0.00483753  0.00565461 -0.01177135
 -0.00145526  0.00244494]",-4.895821775447264,0.007477761657354441
AFL,0.4434514703148189,0.5329535517373396,[-0.00062368  0.00045053 -0.00022809  0.00059528 -0.00016419  0.00023344],"[ 9.56293019e-03  2.57651726e-03  8.42567218e-04  6.32107701e-04
 -6.96032603e-03  3.13107656e-03  8.45675210e-04  1.38378768e-03
 -5.27499347e-04 -4.63034385e-04  5.43525309e-03  1.25424078e-03
  8.76957661e-06  6.99423611e-04 -1.72974884e-03 -4.74373679e-03
 -1.75998166e-03  8.62994792e-04 -1.00363924e-02  1.78178696e-04]",-5.39360551741329,0.004545554678098683
AIG,0.42978965171172023,0.5045740959714299,[ 0.00143447  0.00071645  0.00018802  0.00070398 -0.00019412 -0.00013853],"[ 0.00544015 -0.00564709 -0.00247528  0.01532606  0.00952759 -0.0032218
 -0.01606095 -0.00685549 -0.00191886  0.00350069  0.00117976  0.00585262
  0.0113205   0.00433612 -0.00164877 -0.01542244 -0.00150958 -0.00384983
 -0.02060883 -0.0061425 ]",-4.880007295510787,0.00759695860368195
AIZ,0.42463956185858165,0.5034361883228257,"[ 8.94467435e-04  1.86068985e-03  2.49677606e-04  7.24564876e-04
  1.04815664e-04 -2.74385214e-05]","[ 0.00398039 -0.00802291 -0.00149786  0.01992192  0.0112049  -0.00860455
 -0.02043117 -0.00432312 -0.00054441  0.00295055  0.00382986  0.00668323
  0.00563266 -0.00055413 -0.00021501 -0.00159736  0.00142621 -0.01000424
 -0.00946528 -0.00609546]",-5.13822732820815,0.005868082683596926
AJG,0.44145398225823157,0.5263192635933014,"[ 8.52432082e-04 -2.87223511e-04 -9.96004987e-05  5.72107899e-04
 -4.20532337e-04 -1.00443593e-04]","[ 0.0058421  -0.00605951 -0.00205069  0.0136327   0.0039722  -0.00233921
 -0.00633928  0.00021243  0.00098029 -0.00398411 -0.00465442  0.00696267
  0.00459152 -0.00024355 -0.00403141  0.00598535  0.00692207 -0.0053445
  0.00259688  0.01538945]",-5.239456579272281,0.005303137888038081
AKAM,0.4372670478870246,0.5099000946171284,"[ 4.83007819e-04 -9.52596238e-04  2.72259683e-04  4.48329610e-04
 -2.37187832e-04  4.60170432e-05]","[ 7.23446011e-03 -5.47047450e-03 -5.49770378e-03  1.02619915e-02
  6.16574896e-03  6.81084505e-03 -1.03306926e-03 -9.23495176e-03
 -6.82990476e-03  1.30824006e-03  8.04207203e-03  4.90368024e-03
 -8.55389508e-04 -7.17198659e-04 -1.45515902e-03  5.06865339e-04
 -8.66867896e-04  8.89399220e-05  8.88037755e-04  1.13484906e-02]",-4.685393335844808,0.009229103760881825
ALB,0.0982727366600138,0.8172026861742889,"[ 3.97599443e-03  2.14839129e-03  8.55856413e-04  1.03855643e-03
 -1.83419294e-05 -3.96138034e-04]","[ 0.00619779 -0.00648271 -0.00916534  0.01281066  0.01464414  0.01358681
  0.00069874 -0.02248992 -0.01688463  0.00497705  0.00868303  0.00923774
  0.00604067  0.01041571  0.01104791 -0.01971363 -0.00827644 -0.00958109
 -0.0236574  -0.02429076]",-4.577672252875025,0.010278794905943689
ALGN,0.22172741985354277,0.691312885983341,[ 0.00113224 -0.00238779  0.00121912 -0.00167755  0.00063585 -0.00079428],"[ 0.00298767 -0.012323   -0.00634718  0.02409742  0.01844828 -0.00321964
 -0.01770981 -0.01138267 -0.00441321  0.00271977  0.0008965   0.0090973
  0.0103255   0.00134732 -0.0044011  -0.00908979 -0.00187834  0.00514747
  0.00593468 -0.00096129]",-4.469332412092177,0.011454960491595594
ALK,-0.0110097518531191,0.9567372555499761,"[ 4.26933331e-03 -5.01141046e-03  2.40501367e-03 -3.14191598e-04
 -8.98086751e-05 -1.22228160e-03]","[ 0.00869897  0.00131806  0.00115385  0.00339818 -0.00479355  0.00085954
 -0.00184016  0.0003325  -0.00276145  0.0004396   0.0111511   0.0053171
 -0.00064154 -0.00588968 -0.00472159  0.00104101 -0.00337865  0.00234935
  0.00394158  0.01060306]",-4.08966265619795,0.016744881387849225
ALL,-0.07326915819933513,1.0373299672537986,"[-6.66144742e-05 -3.33251155e-04 -6.43881581e-05  3.79119162e-04
 -1.86109780e-04  2.15596484e-04]","[ 0.00974234  0.00620293  0.00557146 -0.00192558 -0.01356185 -0.00204262
  0.00206399  0.00871704  0.00176815 -0.00465265  0.00087498  0.00525253
  0.00095116 -0.00012611  0.00122862  0.00180656 -0.00161221 -0.00705159
  0.00347556  0.00482913]",-5.052945797566607,0.006390480629311261
ALLE,0.44541042491499294,0.5298481197289261,"[ 5.59242947e-04 -6.86862262e-04  3.61598347e-04  8.05487193e-04
 -3.08307823e-04  6.59951750e-05]","[ 7.19955736e-03 -9.78858420e-04  1.30097865e-03  8.18913297e-03
 -1.10232618e-03 -2.60269630e-03 -4.81459395e-03 -5.41389125e-04
 -3.81289594e-03 -7.75829756e-04  6.79885327e-03  7.55003312e-03
 -1.65859421e-03  3.99134972e-05  6.95934546e-03  3.20252280e-03
 -4.00441609e-03 -9.84064904e-03  9.26317872e-03 -1.76665687e-02]",-5.161172509643625,0.005734971432643568
AMAT,-0.29830519884078655,1.1754451364634158,"[ 2.02888963e-04 -1.51124480e-03 -1.79281289e-04 -1.28373131e-03
  4.66127170e-05 -5.33949586e-04]","[ 0.01178597  0.01913288  0.01562125 -0.01384858 -0.02793661 -0.00953502
 -0.00654111  0.01822354  0.00886876  0.00255254  0.01469551 -0.00514054
 -0.00370456 -0.00514018 -0.00321745 -0.00635495 -0.01105107 -0.00090917
 -0.01073296  0.01720918]",-4.380856803637616,0.012514631444443633
AMCR,0.4365126086919791,0.5400065616736949,"[ 2.82995820e-04 -6.25570669e-04  8.50651894e-05 -7.61181426e-05
 -1.67786383e-04 -4.39981229e-04]","[ 0.00869895 -0.0008493  -0.00157191  0.00356102 -0.00442768  0.00393288
 -0.0003174   0.00221425  0.00338816 -0.00037485  0.00485486 -0.00458779
 -0.00395656 -0.00050727 -0.00602448 -0.00264459 -0.0022343   0.00907334
 -0.00654136  0.00613845]",-6.064988130004497,0.002322785585820783
AMD,-0.24463490288219003,1.1203322921010168,[ 0.00070367 -0.0022832   0.00087828  0.00120426 -0.00014785  0.00134585],"[ 0.01054005  0.01721548  0.016411   -0.01086248 -0.02908444 -0.01334059
 -0.00570711  0.02479533  0.01433842 -0.0033911   0.00314739 -0.0045678
 -0.0030238  -0.0041186  -0.00468946  0.00448686  0.00390318 -0.00591035
 -0.01446461  0.00184717]",-3.915295342227435,0.019934660229188335
AME,0.013826737680251371,0.9520744759871999,"[ 4.29540243e-04  3.86890795e-05  9.30186233e-05  2.89359522e-04
 -9.28348172e-05 -4.99457178e-05]","[ 0.00772282 -0.00016483  0.0008981   0.00763809  0.0010274  -0.00296778
 -0.01257358 -0.0026199  -0.00101838  0.00407775  0.00742512  0.00286671
  0.0041852   0.00082498 -0.00121809 -0.00719372  0.00023861 -0.00493945
 -0.01505674 -0.00177899]",-4.920728494913318,0.007293815403466844
AMGN,-0.060700220732451016,1.0085456666080648,[ 0.00138397 -0.00145762  0.00053766  0.00020366 -0.00028995 -0.00059544],"[ 0.00924998  0.00411497  0.00319113  0.00056465 -0.00828076 -0.00047785
 -0.00259628  0.00321232 -0.00055087  0.00014695  0.00857558  0.00550966
  0.00487694 -0.00524544 -0.00770298 -0.00616126 -0.0039396   0.00059627
 -0.01330129  0.02179844]",-4.579913819822918,0.01025578010326557
AMP,-0.04384463762048466,0.9894785663732739,"[-1.48153697e-03  2.14574237e-05 -1.07493271e-03  7.69115314e-05
 -5.28341775e-04 -3.77208169e-04]","[ 8.92744010e-03  3.73862866e-03  3.80099024e-03  2.05065805e-03
 -7.09770685e-03 -3.78139355e-03 -9.15829088e-03  4.61462844e-03
  3.66224285e-03  1.97572273e-03  6.82690434e-03  8.04812694e-06
  2.77859933e-03 -2.93861198e-03 -8.07265930e-03 -4.96148183e-03
  4.96466607e-04  3.84695938e-03 -1.07819692e-02  1.31107260e-02]",-4.658305632765105,0.009482515661652398
AMT,0.0199809534177308,0.9556758355614396,"[ 9.83387134e-04 -3.34866721e-05  7.05147256e-04  6.41719987e-04
 -7.59221314e-07 -9.35128316e-05]","[ 7.66554013e-03  1.27606812e-04  2.74215937e-03  6.03888624e-03
 -6.22200321e-03 -3.84496484e-03 -1.80277273e-03  6.55457804e-03
  1.70890893e-03 -5.03188170e-03  5.85252886e-05  6.78499978e-03
  6.46843593e-04 -2.80555395e-03 -1.51381499e-03  7.45814101e-03
  2.18753134e-03 -6.53406804e-03  4.02359522e-03  8.12235507e-03]",-5.091799402478997,0.006146949094311399
AMZN,0.23400798932574304,0.6837807892011469,"[ 3.05123775e-03  1.94199162e-04  1.47654555e-03 -9.22444852e-05
  3.43382522e-04 -1.16119665e-03]","[ 0.00343448 -0.01430322 -0.01070223  0.02304048  0.0197064   0.00647072
 -0.00433583 -0.01634973 -0.01024552 -0.00081622 -0.00085758  0.01201379
  0.00742033  0.00315006 -0.00057636 -0.00378469  0.00083343  0.00057339
  0.0055071  -0.00188401]",-4.001942631361057,0.018280092891794004
ANET,0.3791170939506385,0.43707711705830665,[-0.00205879  0.00166728 -0.00053402 -0.00045206  0.00039708 -0.00010404],"[-0.00086163 -0.00813564  0.00554182  0.02989875  0.01266684 -0.02962767
 -0.04510094  0.01003578  0.01802968  0.00129595 -0.01575149  0.00288177
  0.02323592  0.00036016 -0.0186814  -0.01342434  0.01124081  0.00554504
 -0.02120928  0.010038  ]",-4.623123114341543,0.009822072653833933
ANSS,0.4431318654902805,0.5214096913134372,"[ 1.52641802e-03  7.11730666e-04  1.28387294e-04  6.42929063e-05
 -3.69761454e-05 -3.41351110e-04]","[ 0.00749517 -0.00251854 -0.00093948  0.00881931  0.00121542 -0.00116374
 -0.00901062 -0.00060362  0.00219696  0.00089087  0.00097668 -0.0009579
  0.00022541  0.00326848 -0.00116719 -0.00097349  0.00341023 -0.00180219
 -0.00594643  0.00373889]",-4.9105899396174495,0.007368140291088868
AON,0.4384331341217585,0.5190329551241238,"[-8.26667843e-05 -7.47470032e-04 -2.33211058e-05  6.75449811e-05
 -1.97480580e-04 -2.26840059e-04]","[ 5.62501818e-03 -4.28146671e-03  6.29510788e-04  1.43414389e-02
  4.88976046e-03 -7.70986840e-03 -1.52724347e-02 -9.24190885e-04
 -4.70315429e-04  5.83960788e-04  2.14003143e-03  8.60116086e-03
  6.60407589e-03 -8.40846405e-04  1.29954420e-06 -3.25086264e-04
  1.06620291e-03 -1.12922575e-02 -3.22598929e-03  1.67899514e-03]",-5.082322573137512,0.006205479585534548
AOS,0.4207090280540785,0.49479833910950954,"[ 1.47127781e-03 -3.99047120e-04  4.47522321e-04  5.76185643e-05
 -6.02153663e-05 -3.32720171e-04]","[ 0.00201892 -0.01520198 -0.00725299  0.02670452  0.01781988 -0.004446
 -0.01614525 -0.00525877  0.00340509 -0.00199192 -0.00931587  0.00184397
  0.00238023  0.0039792  -0.00320109  0.00783141  0.0112924  -0.00349023
  0.00044593  0.00722375]",-4.944702121221487,0.007121035553537435
APA,-0.11848299754556971,1.0045213147388456,[-0.00228135 -0.00080395 -0.00152322 -0.00026758 -0.00064404 -0.00012693],"[ 0.01131931  0.00635433 -0.0010826  -0.00796638 -0.01364587  0.01788406
  0.02875937 -0.00244977 -0.0121008  -0.00978431 -0.0014877   0.01377647
  0.00426107  0.00660894  0.00896315 -0.00882113 -0.00858607 -0.01018002
 -0.00805838 -0.00428701]",-4.40633769660818,0.01219977589580224
APD,-0.02119766094950771,0.983040690153441,[-0.00102572 -0.00086812 -0.00045367 -0.0001257  -0.00031626 -0.00029374],"[ 0.00903516  0.00188282  0.00160271  0.00153243 -0.00862608  0.00133484
  0.00214507  0.00562061  0.00258733 -0.00379138  0.00097277  0.00045683
 -0.0030053   0.00028725 -0.00144012  0.00388543  0.00066707 -0.00039572
  0.00206925  0.00821071]",-5.062537493303302,0.006329478109994345
APH,-0.13860092965172546,1.1041010714705615,"[-3.03621637e-04 -1.64694827e-03  5.09860996e-04 -1.57981528e-05
  6.39546625e-05  1.80123550e-04]","[ 9.65679074e-03  9.30760619e-03  8.36278267e-03 -1.86382123e-03
 -1.07974447e-02 -7.10317380e-03 -1.22616419e-02  3.96089190e-03
 -2.37186005e-04  5.38407369e-03  1.37736888e-02  2.96696761e-03
  3.48574979e-03 -5.55507623e-05  3.57510892e-03 -1.31732381e-02
 -9.34904438e-03 -9.77868582e-03 -1.95292854e-02 -9.64375467e-03]",-5.173725411867228,0.005663430857334699
APTV,0.10469917812531156,0.8454848083816474,"[ 1.20231348e-03 -9.28106055e-04  6.04661646e-04 -6.30955917e-05
 -7.44260671e-05 -7.28945513e-04]","[ 0.00497019 -0.00583463 -0.00161071  0.01649045  0.00946214 -0.00417985
 -0.01280325 -0.0073123  -0.00586276  0.00110672  0.00103448  0.01126661
  0.00840999  0.00576929  0.00911619 -0.00815266 -0.00400505 -0.01805089
 -0.01056792 -0.0165306 ]",-5.016439042515039,0.006628087071963565
ARE,-0.04640933565559334,0.978367469269338,"[-1.14966806e-04 -2.65026543e-03  6.17155901e-04 -3.28368059e-04
 -2.62806079e-05 -1.12135038e-04]","[ 0.00869925  0.00507742  0.00647693  0.00131113 -0.01138231 -0.00670056
 -0.00566846  0.0094569   0.00345025 -0.00173271  0.00752083  0.00413895
 -0.00168243 -0.00738952 -0.00499238  0.00903251  0.00222507 -0.00421567
  0.00534351  0.01354145]",-4.918113920534213,0.007312910578346287
ATO,0.0028107266574388923,0.9590993673859004,"[ 2.28232174e-04 -1.83041701e-03  3.55893243e-04  2.35771542e-04
 -2.65858455e-04 -3.66946552e-05]","[ 8.26220581e-03  1.20700169e-03  2.20690276e-03  3.32536134e-03
 -8.42137446e-03 -1.89900554e-04  4.12802403e-03  6.40942500e-03
  7.62508842e-04 -6.36327463e-03  6.57455786e-05  5.51484770e-03
 -3.67582544e-03 -1.96278032e-03  9.74303314e-04  1.22129619e-02
  2.36383802e-03 -7.15264501e-03  1.25940231e-02  9.58416799e-03]",-4.677437525838983,0.00930282161070105
AVB,0.009229907310869697,0.9324835248141179,"[ 8.68592583e-05 -2.38243649e-03  6.18286589e-04 -5.53033203e-05
 -1.28083833e-04 -1.97506878e-04]","[ 8.36368113e-03  2.95328966e-03  4.46773241e-03  2.29410485e-03
 -1.09602161e-02 -3.84980110e-03 -3.13046630e-05  1.00436739e-02
  3.87621695e-03 -5.27381552e-03  2.57743825e-03  4.52860896e-03
 -2.33511776e-03 -6.82750017e-03 -6.24605551e-03  1.26080113e-02
  4.80938141e-03 -1.89791470e-03  9.20231772e-03  1.66253696e-02]",-4.75809503447847,0.008581942139787505
AVGO,0.1557566401733672,0.7271983999462718,[ 0.00246933 -0.0024902   0.00140762  0.00036802 -0.00026184 -0.00099557],"[ 3.34927217e-03 -6.93472300e-03  8.17348719e-04  2.11936971e-02
  1.12833229e-02 -1.53760874e-02 -3.37108637e-02  1.50804530e-04
  9.81486921e-03  7.38263450e-03  1.06383247e-03 -8.12462569e-03
 -3.42421202e-05  6.06410599e-03  1.69619525e-03 -6.33399791e-03
 -4.80216673e-03 -2.96726638e-03 -2.32130129e-03  5.47848585e-03]",-4.127651954861535,0.016120686517737248
AVY,0.42015975346896645,0.4856244806049101,[ 0.00114202  0.00242298 -0.00060925  0.00109052 -0.00059076 -0.00071452],"[ 0.00065584 -0.01611885 -0.00795954  0.03144052  0.02652544 -0.00622032
 -0.02682882 -0.01538108 -0.00364672  0.00639793  0.00307313  0.00416877
  0.00291639  0.00349273  0.00232581  0.00203405  0.00693663 -0.01015103
 -0.00485389 -0.01086699]",-4.545766584963449,0.010612034571227098
AWK,0.4429696307328573,0.522775632324846,[ 0.00044095 -0.0021844   0.000383    0.00019518 -0.0003849  -0.00028786],"[ 0.0098611   0.00371159  0.00158622 -0.00127677 -0.00991955  0.00493024
  0.00796049  0.00247147 -0.00298033 -0.00369605  0.00594166  0.00407646
 -0.00570789 -0.00112009  0.00241733  0.0079508  -0.00076526 -0.00372083
  0.01222974  0.0059354 ]",-4.948174062396506,0.00709635460718006
AXP,-0.0288250448393904,0.998671891935439,"[ 4.17186447e-05  1.08968029e-03 -5.17244495e-04  8.08390191e-04
 -4.34995920e-04 -2.28875053e-04]","[ 8.62739125e-03  5.79334037e-03  6.24158341e-03  2.85132310e-03
 -4.97531442e-03 -7.45507071e-03 -1.53957966e-02 -8.82680474e-06
 -2.72065354e-03  6.47523161e-03  1.52815733e-02  6.04784785e-03
  5.18341773e-03 -1.96241854e-03  2.35719578e-03 -1.16785847e-02
 -8.27757790e-03 -9.95408997e-03 -1.48328155e-02 -7.83189109e-03]",-5.039818997454177,0.006474920189268646
AZO,0.4410325101304444,0.5240706783712329,"[ 8.19198644e-04 -1.43597550e-03  5.60367173e-04 -1.92481468e-04
  7.93541096e-06 -1.33872081e-04]","[ 8.43151598e-03 -2.41796137e-03 -3.05197766e-03  5.21100497e-03
 -2.15376861e-03  6.22731594e-03  4.60239462e-03 -8.03729422e-06
  8.17998076e-04 -4.43579485e-03 -4.46451817e-03 -4.80305658e-04
 -2.73002683e-03  5.31606771e-03  1.86725110e-04  4.50481434e-03
  6.55463165e-03 -1.01598282e-03 -6.40193783e-04  4.61523612e-03]",-4.979620295968111,0.006876673162362021
BA,-0.14152977172583095,1.098943881573515,"[-1.05069783e-03 -1.16146523e-03 -1.23764218e-04 -2.21200904e-04
 -6.40719935e-05 -1.02738826e-05]","[ 0.01058159  0.00971694  0.00725717 -0.00517124 -0.01456207 -0.00243194
 -0.00336754  0.00638548  0.0008345   0.00145974  0.00984951  0.00268432
  0.00326625 -0.00166045 -0.00197672 -0.0095546  -0.004851   -0.00465137
 -0.02099757  0.00431522]",-4.946478257245112,0.007108398851338316
BAC,0.4212336439742848,0.5008615003284643,"[ 3.34015592e-05  1.10821976e-03 -2.98157848e-04  9.05860576e-05
  3.56206561e-07 -7.97599192e-05]","[ 0.00585117 -0.00464397 -0.00221198  0.01457079  0.01022581 -0.00338795
 -0.01971559 -0.00857979 -0.00154818  0.00684129  0.00435266  0.00176857
  0.0088834   0.00598443 -0.00056655 -0.01726934 -0.00149343 -0.00018097
 -0.01771922 -0.01486941]",-5.1856984406303415,0.005596026757609718
BAX,0.4431557711712457,0.5225322749052307,"[ 1.89985639e-03 -8.01413321e-04  8.68996183e-04  1.93603498e-04
  1.05840982e-05 -3.06732015e-04]","[ 0.00807216 -0.00057394  0.00044325  0.00475092 -0.00603654  0.00105382
  0.00400054  0.00500061  0.00062793 -0.00699176 -0.00368546  0.00867145
  0.00542259 -0.00254164 -0.0061803   0.00332785  0.00511397 -0.00297041
 -0.00425069  0.01141001]",-4.964600006472354,0.006980742402512486
BBY,-0.24457995543093647,1.1340463511172487,"[-1.47249665e-03 -2.51057465e-03  6.36485528e-05  9.76982852e-05
 -4.67564477e-05  1.12269223e-03]","[ 0.01172916  0.01654535  0.01310946 -0.01186683 -0.02417112 -0.00663877
 -0.00392708  0.01344667  0.00362888  0.00236973  0.01665209  0.00050247
 -0.00132775 -0.00680212 -0.00357809 -0.00571749 -0.00698598 -0.00045553
 -0.01019618 -0.00253002]",-4.219228888306283,0.014709983172689116
BDX,0.44331197093643865,0.5292437732732682,"[ 1.15396347e-03 -1.75642489e-03  9.69644783e-04  2.67978716e-04
 -1.23998506e-05  6.19344056e-05]","[ 0.00855297  0.00030792  0.00064862  0.00362179 -0.00604126  0.00108297
  0.00019771  0.00389762  0.00172522 -0.00277179  0.00266846  0.00176253
 -0.00126351 -0.00184291 -0.00452347  0.00254518  0.00045842  0.00289572
  0.00203619  0.01030352]",-5.232671594953697,0.005339241939652625
BEN,-0.07227044068912356,1.042879123815599,"[-1.87668918e-05  5.98607137e-04  1.15759316e-05  7.30081847e-04
 -1.65408400e-04 -1.62275499e-05]","[ 0.0086128   0.00540901  0.00656486  0.00196884 -0.0088848  -0.00593775
 -0.00484283  0.00358081 -0.00506129 -0.00023758  0.01242031  0.01371438
  0.0047653  -0.00596851  0.00321159 -0.00283306 -0.00908114 -0.01321635
 -0.00083962 -0.00614248]",-5.156668177529193,0.005760861914533156
