,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.445885276953963,0.48231384858484583,"[-1.68302092e-04  1.27726177e-03  2.32410751e-05  5.33927383e-04
  1.14516196e-04  3.24084940e-04]","[ 0.00895954  0.00490724 -0.00938     0.02036282 -0.02052613  0.0059508
 -0.01217217 -0.00531224 -0.00510492 -0.00106544 -0.00779968 -0.00484732
  0.00076556 -0.00261162 -0.00154355  0.00741821 -0.00934791  0.00069689
  0.00419821  0.00927317]",-5.0609041330662885,0.006339824875557668
ADSK,0.1920124652459028,0.6946852027823341,"[6.39180380e-04 3.14007743e-03 1.07595567e-03 9.93314999e-04
 6.55189095e-04 3.42972709e-05]","[ 0.00708716  0.00301925 -0.01029129  0.01397028 -0.01415293 -0.00087238
 -0.00032199 -0.00317186 -0.00462248  0.00171733 -0.00704019 -0.00636854
  0.00487356 -0.00210581 -0.00060934  0.01005276 -0.01028046  0.00134268
  0.00067739  0.00140059]",-3.7603675104381784,0.023275184929473437
AEE,0.06288615699026129,0.8930908850317766,"[-1.06159571e-03 -2.74537513e-03  8.47077531e-04 -1.96646271e-03
  8.45309043e-04 -1.14674146e-05]","[ 0.00488789 -0.00480041 -0.00443663  0.005371   -0.00424836  0.00150798
  0.00166208  0.00144005 -0.00353051  0.0010386   0.00026293 -0.0036912
  0.00449348  0.00335074 -0.0041665   0.00706838 -0.00250876 -0.00899131
  0.01621469  0.00652216]",-4.497727279852933,0.01113427289064624
AEP,-0.09438629771279293,1.0393840910614265,[-0.00120424 -0.00225355  0.000495   -0.00134377  0.00055512  0.00022432],"[ 0.00255191 -0.01570233  0.00435775 -0.0053592   0.00935255  0.00592498
  0.00616527  0.00860226 -0.00122467  0.00354012  0.00224636  0.00512337
 -0.00079515  0.00645594 -0.00275653  0.00569331 -0.00101023 -0.00303403
  0.01683311  0.0033597 ]",-4.730597620764425,0.008821197733232465
AES,-0.07387131708488055,0.9878315138241077,"[-1.10505596e-03 -2.15131962e-03  5.07162663e-05 -3.96018160e-04
 -9.40631351e-06  3.44251251e-04]","[ 0.00290574 -0.01432576  0.00362956 -0.00417077  0.00869712  0.00693507
  0.00209338  0.01024165 -0.00536559  0.00126819  0.0057804  -0.00101018
  0.00312975  0.00973818 -0.00786956  0.00848294 -0.00337299 -0.00875338
  0.01542093  0.00556796]",-4.011166744522928,0.018112250534857714
AFL,0.0153129496917343,0.9593899657280502,"[-1.77156216e-06  1.47249669e-03 -7.46088614e-04  1.48608537e-03
 -5.68917130e-04  7.54344819e-04]","[ 4.21441576e-03 -8.68057441e-03 -6.05238640e-04  2.69029417e-03
 -7.93280780e-04  5.68935278e-03 -1.67686915e-03  3.35829121e-03
 -2.70877219e-03 -6.27860913e-05  3.12659165e-03 -1.03636759e-04
  2.01537348e-03  5.45683840e-03 -2.60225506e-03  9.04621175e-03
 -6.32492069e-03  5.43616202e-03 -3.51483330e-03  1.30696613e-02]",-4.909146479624814,0.007378783586556767
AIG,0.2206442186392438,0.7117341410547252,[ 0.00049434  0.00176865 -0.0001344   0.00063795 -0.00023188 -0.00075231],"[ 0.00793589  0.00475708 -0.01108481  0.01713967 -0.01794754  0.00043113
 -0.00415166 -0.00537219 -0.00388739  0.00082243 -0.00860073 -0.00430994
 -0.00014573 -0.0035892  -0.00061226  0.00302585 -0.00609531  0.00187696
 -0.00291129  0.00802467]",-4.3159486562903995,0.013353875237580245
AIZ,0.046944532644306376,0.901893107818554,[-0.00022846  0.00014594  0.00067115  0.00025556  0.00037736  0.00029467],"[ 0.00610245 -0.00797334  0.00241894  0.00659376  0.00061234  0.01596947
 -0.01402504  0.01451514 -0.01801216  0.00154837 -0.01204277 -0.01055226
 -0.0017219  -0.00180557 -0.0048977   0.00253488 -0.00978599  0.00384524
 -0.0155548   0.00874857]",-4.374692673438994,0.012592011507432319
AJG,0.1059619947790994,0.8680372848059947,"[ 1.21949866e-03  1.21019994e-04  4.07710596e-04  6.57244025e-04
 -1.47058090e-04  9.13616788e-06]","[ 0.00614085 -0.00216047 -0.00500101  0.00933551 -0.00651003  0.004768
 -0.0032061   0.00415795 -0.00844146  0.00189607 -0.00508298 -0.00581792
  0.00286597  0.00310207 -0.00602318  0.0110722  -0.01069489  0.00245832
 -0.00693758  0.01929343]",-4.793806853176707,0.008280873233384061
AKAM,0.4274061516145028,0.4407283947504293,[-0.0001738   0.00333178 -0.00069449  0.00114883 -0.00036314 -0.00028752],"[ 0.01118649  0.01326121 -0.02268837  0.02665147 -0.0368478  -0.01742275
  0.01078039 -0.03121624  0.01956637 -0.00064501  0.0009528   0.01029102
 -0.00082321 -0.00426217  0.0067394   0.00077268 -0.00133742 -0.00163924
  0.01626367 -0.01886783]",-3.709444055080622,0.024491135209747827
ALB,0.12282543426393125,0.7911585887990494,[0.00176249 0.0009991  0.00084564 0.00121356 0.00017374 0.00084264],"[ 0.00633687 -0.00072472 -0.00752357  0.01075407 -0.01087145  0.00012938
  0.00146795 -0.00239721 -0.00339728  0.00315328 -0.01219384 -0.00481927
  0.00270173 -0.00974787  0.00732601  0.0027743  -0.0045934  -0.00078762
  0.01541787 -0.01795531]",-4.347880467658938,0.012934197999052162
ALGN,0.1542636853421539,0.7801068187932226,[0.00116345 0.00144083 0.00088853 0.00024033 0.00054023 0.00013189],"[ 0.00756729 -0.00023932 -0.00471594  0.01372143 -0.0100373   0.00988366
 -0.01359701  0.00532811 -0.01335093 -0.00117911 -0.00482541 -0.01076501
  0.00229994  0.00343399 -0.00964287  0.00747136 -0.0087999  -0.00263482
 -0.00789484  0.02484962]",-4.303598978143292,0.013519813833910585
ALK,0.40581158397402517,0.43017230673426726,"[ 1.23500036e-03  3.15206058e-03  1.63996523e-03 -2.48264279e-04
  1.44657141e-03  6.48955898e-05]","[ 0.01366695  0.01607977 -0.01821646  0.03508448 -0.03842108  0.00195526
 -0.01702105 -0.01600275 -0.00446423 -0.00194922 -0.01857055 -0.00760238
 -0.0050034  -0.01420625  0.00355772 -0.00750095 -0.0026898   0.00185438
 -0.00748347  0.00959687]",-4.41158210381812,0.012135962780374519
ALL,0.46724606743088043,0.5032265037874113,[ 0.00146679  0.0002564   0.00033755  0.00073312 -0.0002453  -0.00015892],"[ 0.00756078  0.00033302 -0.00580484  0.01453727 -0.01248832  0.00686742
 -0.00669369  0.00053226 -0.00616133  0.00267485 -0.01071279 -0.00139812
 -0.00140202 -0.00036743 -0.00396885  0.0110955  -0.01317586  0.0037683
  0.00070035  0.02068162]",-4.944071208415335,0.007125529723626878
ALLE,0.0385020143092362,0.9336885522615703,[ 0.0002706  -0.00186476  0.00028015  0.00020047 -0.00024941  0.0001934 ],"[ 0.00443312 -0.00706248 -0.00216489  0.00310368 -0.00045556  0.00372142
  0.00136829  0.00512643 -0.00536362  0.00193607 -0.00055667 -0.00316627
  0.0041546   0.00432432 -0.00302859  0.01142363 -0.00759161  0.0050827
 -0.00390747  0.01647504]",-4.295199780080101,0.013633847654009467
AMAT,0.14701421716777635,0.7680183891311246,[-0.00198249  0.00034385 -0.00023959  0.00044199 -0.00010777 -0.00010585],"[ 0.00686257 -0.00036307 -0.00608143  0.01287561 -0.01244853  0.00647296
 -0.01262843 -0.00090406 -0.00795873 -0.00439309  0.00065513 -0.01160268
  0.007105   -0.00158252  0.00144725  0.00388254  0.00049068 -0.00152654
  0.00981372  0.00395233]",-4.302961013127385,0.013528441754021153
AMCR,0.2547320767648521,0.7449207499747836,[-0.00128065 -0.00041692 -0.00125304  0.00047735 -0.00053597  0.00123908],"[ 0.0023266  -0.0111274  -0.0021161  -0.00349723  0.00214363 -0.00257965
  0.00735149 -0.00103366  0.00263966 -0.00192691  0.00941858 -0.00151509
  0.00501701  0.00088888  0.00625149 -0.00294536  0.00878678  0.00250664
  0.00348765 -0.00767189]",-5.09573825607596,0.006122784782845049
AMD,0.44628784165960034,0.26879353145349655,"[ 4.41358085e-05  3.81369478e-03  1.07598523e-03  3.84788533e-04
  8.55709772e-04 -7.52092661e-04]","[ 0.01191094  0.01230083 -0.01718553  0.02945072 -0.03479243 -0.0009558
 -0.01564117 -0.01757245 -0.00380262 -0.00647998 -0.00944931 -0.01833246
  0.01134231 -0.01960419  0.0177387  -0.00290727  0.00705443  0.00473578
  0.01097359 -0.0046688 ]",-3.010660918209567,0.04925911175563797
AME,0.1431827622951667,0.7968939830954302,"[1.49429999e-03 2.81971612e-03 1.98228966e-04 1.55448959e-03
 3.17618669e-05 7.49561235e-04]","[ 0.00791941 -0.0020552  -0.00190296  0.0145333  -0.01035526  0.01500088
 -0.01901106  0.00581404 -0.01288399 -0.001024   -0.0101755  -0.00533843
 -0.00735625 -0.00036065 -0.00838149 -0.00061793 -0.0135335   0.00077821
 -0.01742753  0.00241514]",-4.642533898655652,0.009633256978643402
AMGN,-0.19431545138723635,1.093213322980634,[-0.00134237  0.00035877 -0.00084114  0.00100446 -0.00055253  0.0006922 ],"[ 0.00222691 -0.02337728  0.01229574 -0.0124066   0.02366733  0.01466517
  0.00168324  0.02583095 -0.01603101  0.00473913  0.00013103 -0.00577196
  0.00254507  0.00976333 -0.00816364  0.00811898 -0.00140847  0.0029735
 -0.00541423  0.02896763]",-4.08447327022052,0.016832002898576993
AMP,0.2578817387698074,0.6171126634169827,[0.00128605 0.0032885  0.00094131 0.00168391 0.00025658 0.0001014 ],"[ 0.00990815  0.00492633 -0.00905417  0.02283235 -0.02477832  0.00939154
 -0.02560613 -0.00837068 -0.00816018 -0.01023906  0.0019207  -0.01719411
  0.01042607 -0.00690988  0.00846728  0.00465472 -0.00170635  0.01310304
 -0.01153617  0.00783485]",-3.599882404724529,0.02732693577689313
AMT,-0.07692809611572783,1.0183407769481139,"[ 3.00385206e-05 -3.49741346e-03  6.24584465e-04 -1.23369438e-03
  3.37490595e-04  4.83718609e-04]","[ 0.00201749 -0.01477063  0.00072151 -0.0074886   0.00953143 -0.00390384
  0.02157705  0.00406834  0.00582725  0.00807047 -0.00027258  0.01078368
 -0.00050882  0.00377816  0.00316296  0.00669157  0.00179716  0.00252151
  0.02070083  0.00316897]",-4.171393317925389,0.015430745204932868
AMZN,-0.05426833490901733,0.9949438412589289,[-0.0024568   0.0002951  -0.00021813 -0.00048966  0.00058839  0.00102253],"[ 0.00268561 -0.01290952  0.00094956 -0.00533073  0.01020378  0.00027965
  0.01558843  0.01106854 -0.00533324  0.00915247 -0.0102334  -0.00109898
  0.00434128 -0.00315673  0.00622788  0.00952328 -0.00218556  0.00757364
  0.0119788   0.00343463]",-4.275456902327383,0.013905693723415956
ANET,0.22113179943955802,0.6731338537079784,[-0.0012623   0.00087025  0.00013055 -0.00012294  0.00042498  0.00022648],"[ 0.00814795  0.00459779 -0.01132105  0.01761104 -0.01974172  0.00056546
 -0.00870864 -0.00762984 -0.00490885 -0.00396175 -0.00194391 -0.01362877
  0.01143331 -0.00666918  0.0068374   0.00631685  0.00040752 -0.00114562
  0.01611276 -0.00154395]",-4.3149416216517285,0.013367329825986221
ANSS,0.07397841762646025,0.8932938954662395,"[-1.11551376e-03  6.67082564e-04 -5.02269026e-04  3.21568097e-04
 -1.77887421e-04  6.40962236e-05]","[ 0.00543949 -0.00501718 -0.00245151  0.00716303 -0.00450014  0.00713666
 -0.00553389  0.00446193 -0.00754846  0.00077259 -0.00501092 -0.00494764
  0.00130259 -0.00089218  0.00019407  0.00397159 -0.00112761  0.00303748
  0.00500916  0.01670806]",-4.367655931128162,0.01268093073151016
AON,0.055278686450149946,0.9215745193780819,[ 0.00071643 -0.00053297  0.00022922  0.00051777 -0.00018703  0.00028434],"[ 0.00499483 -0.00479909 -0.00383817  0.00618588 -0.00519204  0.00345078
 -0.001379    0.00115337 -0.00359812  0.00058797 -0.00218578 -0.00274334
  0.00207413 -0.00058919  0.00164196  0.00426391 -0.00275354  0.0029084
  0.00414679 -0.00042339]",-4.905045620037366,0.007409105071554488
AOS,0.12854095659639114,0.8237352092788552,"[ 4.71151657e-04  5.12853451e-04  2.68801601e-04 -6.12028042e-05
  2.79486810e-04  2.20811367e-04]","[ 6.29740406e-03 -1.82775529e-03 -5.02233484e-03  9.42257516e-03
 -5.54895935e-03  5.41522421e-03 -3.79044226e-03  7.47621869e-03
 -1.41464128e-02  3.77069029e-03 -1.56641662e-02 -1.24648296e-02
  2.89639584e-03 -7.11860303e-03 -3.92135499e-05  3.86255364e-03
 -8.39985196e-03  1.66713909e-03 -8.38958496e-03  2.82197202e-03]",-4.392306266425355,0.0123721627885555
APA,0.11622040300212959,0.8142457431598769,[ 0.00052981  0.00412525 -0.00183194  0.00292644 -0.00168151 -0.000621  ],"[ 0.00619218 -0.00208499 -0.0054469   0.00975334 -0.00791113  0.00400629
 -0.00303528  0.00291244 -0.0097935   0.00291079 -0.01580122 -0.01088921
  0.00403811 -0.0128891   0.00948608  0.00088124 -0.00135378  0.00508216
  0.00555542 -0.00308742]",-3.9919007999275053,0.018464583263503424
APD,0.0986744657694414,0.8427755820459912,[ 0.00056404 -0.00168564  0.00049246  0.00098117 -0.00030355  0.0007615 ],"[ 0.00694777 -0.00407109 -0.00161194  0.0132145  -0.01296338  0.01249444
 -0.01664003 -0.00258425 -0.00306361 -0.00279278 -0.00667718  0.00013746
 -0.00514085 -0.00599291  0.00388954 -0.00081463 -0.00808592  0.00439996
  0.00315582 -0.00975582]",-4.888261837131926,0.007534507300739185
APH,0.4636979094881151,0.49707605606456434,"[ 9.01881325e-04  6.96741175e-04  2.48847171e-04  6.82358354e-04
 -8.24112316e-05  1.36931280e-04]","[ 0.0070396   0.00322037 -0.01071564  0.01365953 -0.01379489 -0.00227839
  0.00269165 -0.0033827  -0.00346159  0.00299474 -0.00716462 -0.00456583
  0.00457646 -0.00057874 -0.00240498  0.01093616 -0.00820388 -0.0027079
  0.00979907  0.01021124]",-4.824643390841372,0.00802941672344703
APTV,0.01774785951389556,0.9409708831107854,[ 0.00278603 -0.00025289  0.00082324  0.00287998 -0.00109776 -0.00034141],"[ 0.00479985 -0.00910235  0.00154418  0.00369707  0.00063982  0.01117581
 -0.00821491  0.00842653 -0.00837486 -0.00018388 -0.00070542 -0.00212991
 -0.00186262  0.00456675 -0.00476615  0.00511361 -0.01040446  0.00459236
 -0.00921849 -0.00768369]",-4.135992836149095,0.0159867849898894
ARE,0.04711499876834309,0.9093252019160019,"[-1.28072284e-03 -2.07060476e-03  5.41893785e-05 -9.48549674e-04
  3.35045150e-04  7.96537524e-04]","[ 5.08769856e-03 -5.72202370e-03 -3.21098336e-03  6.14934118e-03
 -5.63730531e-03  3.83491142e-03 -2.22955838e-03 -8.24047438e-05
 -2.76656010e-03 -5.80282513e-04  5.03735032e-04 -4.75733065e-03
  7.23241576e-03 -6.51455704e-05  2.04177320e-03  9.94470878e-03
 -2.69018970e-03 -2.73449315e-03  2.03185117e-02  6.82970399e-03]",-4.309225873500146,0.013443952887186163
ATO,0.014748825146232665,0.9276374567641151,[-0.00028292 -0.00226391  0.0008735  -0.00107119  0.00058327  0.00037866],"[ 4.56132109e-03 -8.20893118e-03 -9.68408809e-04  2.95102811e-03
 -3.08911224e-06  4.90061617e-03  1.24580433e-03  5.18594076e-03
 -4.54882810e-03  2.22734924e-03 -9.97531859e-05 -1.97891158e-03
  4.69561359e-03  5.63194023e-03 -5.41495429e-03  1.27972676e-02
 -6.11240094e-03 -6.81714428e-03  1.95659574e-02  1.53611025e-02]",-4.643572878596729,0.009623253415525947
AVB,-0.017529932829537718,0.9567299438939061,"[ 4.81472859e-04 -1.94279044e-03  3.21148755e-04 -1.67353317e-04
 -1.28052981e-04  9.42085401e-05]","[ 0.00359809 -0.01062634  0.00069389 -0.00061707  0.00449581  0.00509218
  0.00330839  0.0084458  -0.00590053  0.00345866 -0.0019429  -0.00094995
  0.00052061  0.00559582 -0.00816089  0.00753831 -0.00912072 -0.00908019
  0.00822509 -0.0004423 ]",-4.543049854975432,0.010640903800975649
AVGO,0.05811098560761868,0.8936050152306125,[-0.00041398  0.00242283  0.00070843 -0.00023056  0.00078541 -0.00062164],"[ 4.14769417e-03 -4.89801544e-03 -5.62584916e-03  2.83033431e-03
 -1.71888799e-03 -2.82794206e-03  9.56376338e-03  1.82482725e-03
 -1.80223437e-03  3.81714368e-03 -1.78346818e-03 -1.21444742e-03
  3.46066252e-03  1.62498017e-03  6.01754377e-04  5.70624164e-03
  5.67130485e-07  1.49647221e-03  7.26032640e-03  4.87429695e-03]",-3.9966297369887105,0.018377471546640867
AVY,-0.022605864010581924,0.9713833155472253,[-0.00115946 -0.00158682  0.00025797 -0.00031758  0.00030334  0.00096986],"[ 3.93826743e-03 -1.16272134e-02  2.84443923e-03 -1.26979000e-03
  8.47557343e-03  9.36102476e-03 -3.51286079e-04  1.61860398e-02
 -1.44718261e-02  4.76301555e-03 -8.35262316e-03 -7.25720122e-03
  5.58128136e-05  2.44367803e-03 -7.19990502e-03  3.62564729e-03
 -4.62387208e-03 -2.81129585e-03 -4.50332286e-03  1.60570368e-02]",-4.453376203317934,0.011639204239523056
AWK,0.00019819733585238665,0.9494781477099736,[-0.00121918 -0.00095075 -0.00011936 -0.00162408  0.00047362 -0.00020324],"[ 0.00409824 -0.00955797 -0.00036916  0.0016475   0.00010707  0.00446083
  0.00088381  0.00310037 -0.00223519  0.00038764  0.00337369 -0.00228122
  0.00706084  0.00372944  0.00014809  0.01178241 -0.00195422 -0.00286468
  0.02209327  0.01019923]",-4.709214029474521,0.009011857854282854
AXP,0.24999011610073651,0.6529954271217617,"[1.75718905e-03 1.57809411e-03 7.62072874e-04 1.35248495e-03
 6.04135456e-05 4.34020586e-04]","[ 0.0090352   0.00633637 -0.01248265  0.02143266 -0.02593842  0.00064744
 -0.01114978 -0.01471368  0.00278407 -0.00560247  0.0019911  -0.00255963
  0.00164279 -0.00214184  0.00185162  0.00119996 -0.00188064 -0.00154915
  0.00834545 -0.00066516]",-4.0295270691834695,0.017782737970086036
AZO,0.12212228058818748,0.8249441985700702,[-0.00072476  0.00285683  0.00017862 -0.00028384  0.00086198  0.00033473],"[ 0.00627824 -0.00133731 -0.00572204  0.01052638 -0.00882222  0.0043107
 -0.00390396  0.00169703 -0.00727601  0.0015425  -0.00821606 -0.0069508
  0.00392415 -0.00441646  0.00354741  0.00617441 -0.00328784  0.00406608
  0.00770004  0.00532105]",-4.79911879748316,0.008237002319044194
BA,0.43717695920792093,0.46465912126186054,"[ 2.36938870e-04  2.36952964e-03 -1.28628300e-04  8.43604993e-04
  4.65979288e-05  1.96112305e-04]","[ 0.01004301  0.01051647 -0.01634012  0.02456685 -0.02885701 -0.00364052
 -0.00504905 -0.01504683  0.00110467 -0.00100114 -0.00889724 -0.00375199
  0.00032108 -0.00766603  0.00269831  0.00075166 -0.00585718 -0.00183973
  0.00403859 -0.00646215]",-4.632420220413665,0.009731178981288176
BAC,0.6144431782166677,0.16754043521238152,[ 0.00143182  0.00555206  0.0008815   0.00195315  0.00036016 -0.00052409],"[ 0.01714472  0.02083883 -0.0217298   0.04484476 -0.05170997  0.00276016
 -0.02935687 -0.02640238 -0.00237735 -0.01040786 -0.01034604 -0.01519551
  0.00252375 -0.01782419  0.0097069  -0.00826374 -0.00037223  0.00138202
 -0.0042858  -0.00788139]",-3.9476269122084626,0.019300449132878542
BAX,0.019439604811410934,0.9265116646400168,"[ 2.08183011e-03 -1.93295914e-03  1.60811930e-03 -4.58398165e-05
  3.48992091e-04  1.49174392e-04]","[ 0.00331785 -0.00765973 -0.00430756 -0.00191225  0.00494652 -0.00524939
  0.0182051   0.00619766 -0.00208825  0.00738484 -0.00087666  0.0006979
  0.00500492  0.00735383 -0.00461134  0.01282561 -0.00359419  0.00058145
  0.00628657  0.01636614]",-4.596651058764189,0.010085555182547664
BBY,0.4072095741150408,0.4238087187743156,[0.00258271 0.00430938 0.00161314 0.00209143 0.00056704 0.00033229],"[ 0.01150075  0.01206584 -0.0160363   0.02832885 -0.03129877  0.00131926
 -0.01602791 -0.01205164 -0.00791377 -0.00470641 -0.01067233 -0.01797861
  0.00861199 -0.01412796  0.00898512 -0.00125355  0.00447474  0.00019008
  0.00802387  0.01074363]",-3.977851442881698,0.018725829661283888
BDX,-0.0320898322018203,0.9903841795082169,[ 0.00223587 -0.00100526  0.00076802  0.00055094 -0.00015545  0.0002081 ],"[ 0.00259249 -0.01197814  0.00024959 -0.0038547   0.00644791  0.00152959
  0.00714745  0.00654984 -0.00274101  0.00175882  0.00484354 -0.00143029
  0.00480826  0.0054478  -0.00047722  0.00696337 -0.00126405  0.00256536
  0.00253676 -0.00111904]",-4.3874662728902365,0.01243218912282339
BEN,0.24562105444839435,0.6460777199306406,[ 0.00128648  0.0036302   0.00010966  0.00272995 -0.0004407   0.00047777],"[ 9.33660799e-03  4.54296438e-03 -8.63196043e-03  2.14950186e-02
 -2.25305968e-02  8.92883065e-03 -2.10288665e-02 -6.44877620e-03
 -7.09818771e-03 -6.19395025e-03 -3.82410477e-03 -9.93301547e-03
  1.35183734e-03 -5.47648392e-03  2.34802858e-03  4.08957971e-05
 -5.72403963e-03  5.76314198e-03 -9.82853396e-03 -1.21806165e-03]",-4.141620244512473,0.01589707348072873
BIIB,0.036809822810179714,0.8990379030076467,"[-6.09596218e-04 -3.14536287e-04  6.67834178e-05  1.23160331e-04
 -5.38406935e-05 -1.55857947e-04]","[ 0.00455089 -0.00658345 -0.00278694  0.00366489 -0.00187857  0.00338907
 -0.001012    0.00320384 -0.00441733 -0.00124876  0.00721998 -0.00516811
  0.00869714  0.00832945 -0.00391214  0.01640834 -0.00992755  0.00676106
 -0.0063393   0.01273718]",-3.972145539767733,0.0188329828431786
BIO,0.4522928838726824,0.48106073881806055,[ 0.00028378  0.00092597  0.00020037 -0.00024041  0.00038433  0.00012291],"[ 0.00815317  0.00551318 -0.01150025  0.01777056 -0.0182009   0.00118913
 -0.00729311 -0.00386902 -0.0076329  -0.0006864  -0.00808897 -0.00949627
  0.00095333 -0.00335352 -0.00425037  0.00027032 -0.00704807 -0.004713
 -0.00865141  0.00078509]",-4.623892380264805,0.009814519773504728
BK,0.43758551661945705,0.4584810075951104,"[ 1.80749651e-03  2.12564528e-03  5.61685569e-04  1.52048010e-03
 -4.95949047e-05  2.72474001e-04]","[ 0.01104441  0.01172195 -0.0168168   0.0279847  -0.03379669 -0.00180025
 -0.01184448 -0.01953615  0.00388838 -0.0054772  -0.00138746 -0.00217595
 -0.00075031 -0.00426726  0.00144695 -0.00131879 -0.00328747 -0.00060701
  0.00092054 -0.0015393 ]",-4.27317956726592,0.013937397733911507
