,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,-0.09158241889662354,1.0200864863120074,[-0.00029765  0.00104219 -0.00021384 -0.00058378  0.00029703 -0.00012366],"[ 5.29700595e-03 -3.77642779e-03 -1.22898197e-02  1.04551525e-02
 -1.02314944e-02  1.02152212e-02 -5.11948364e-03  4.98598527e-03
 -2.47842504e-03  1.63825211e-03 -2.67981695e-03  2.85003537e-03
 -4.93179743e-03  4.87000998e-03 -1.93175351e-03  6.19034624e-03
 -3.51805504e-03  2.90372067e-03 -1.39462569e-02  3.31572836e-05]",-4.329059304209004,0.013179939974446504
AON,0.10699977692796858,0.8314288249788724,"[ 1.20818805e-05  8.61173194e-04 -2.61217607e-04 -7.13219229e-04
  2.27804320e-04 -4.21995989e-04]","[ 0.01197167 -0.0111208  -0.00417236 -0.00580857 -0.01132741 -0.01285993
 -0.02240087 -0.00676263 -0.01173057  0.00190997 -0.00258869  0.00753981
  0.0011934   0.0007084  -0.00184292 -0.00681957 -0.00276316  0.00219572
  0.00844146  0.01308925]",-4.625201653880269,0.009801678290058964
AOS,-0.13611201977683657,1.0384670481973044,[ 0.00016368  0.00022567  0.00014756 -0.00121298  0.00047181 -0.00054119],"[ 3.37033399e-03 -5.67219664e-03 -1.77875055e-02  8.61334508e-03
 -2.06516705e-02  8.96431726e-03 -2.59216125e-02  6.70471278e-03
 -1.38747917e-02  6.06928820e-03 -1.12662630e-02  1.14475540e-02
 -3.80942582e-03  7.22623629e-03  6.89201288e-05 -7.32589023e-04
 -7.12507494e-03 -3.46664370e-03 -1.69266376e-02  1.30857630e-02]",-3.932920679683988,0.019586383380107243
APA,0.012047546760713953,0.8142219086990465,[ 0.00367227 -0.00086197  0.00100018  0.00056533 -0.00022878 -0.00053889],"[ 0.00777673 -0.01054791 -0.01241196 -0.00046379 -0.01998246 -0.00074642
 -0.02893708  0.00599951 -0.01081768  0.01063399  0.00186288  0.01464837
  0.00140901  0.00025921 -0.00953945 -0.01260257 -0.02701055 -0.00103314
 -0.01941838  0.02534763]",-3.3020293836816768,0.036808393201620125
APD,0.03725360926815573,0.911649812192286,"[-4.59720371e-04 -2.29990057e-04 -8.36746425e-05 -1.19889090e-03
  3.09863454e-04 -6.36969845e-04]","[ 9.95468652e-03 -8.47953973e-03 -5.22470711e-03 -7.39247557e-04
 -7.74901590e-03 -9.01537092e-03 -1.49532637e-02 -9.82771551e-03
 -1.22267048e-02 -3.63628947e-03 -1.07946462e-02  4.14166887e-03
 -2.15551853e-03  5.70809268e-03  1.72122823e-03  9.79439025e-05
 -4.49908457e-03  1.06943497e-03 -9.39330752e-03  2.38117779e-02]",-4.349710985620723,0.012910543374006782
APH,0.04247775619699033,0.8703264541419549,"[ 3.74584964e-04  1.30767555e-03 -1.93453622e-05 -5.66505173e-04
  3.87798661e-04 -9.01047464e-05]","[ 0.00965146 -0.01034324 -0.00812626 -0.00334368 -0.0146848  -0.0095283
 -0.0254037  -0.00538174 -0.0133857   0.0020391  -0.00472798  0.00969725
  0.00265503  0.00536387  0.00162143 -0.00205955 -0.0086575  -0.00085312
 -0.01829338  0.01154834]",-4.362751240951448,0.012743279543715501
APTV,-0.4037708176331629,1.225408665604596,"[-8.91526057e-04 -1.55529436e-03  9.70170462e-05 -1.83675062e-03
  3.86613836e-04 -1.06633073e-03]","[-0.00589525 -0.0036035  -0.03352353  0.02344207 -0.03255153  0.03838675
 -0.02700569  0.03278195 -0.00832097  0.02059918 -0.00600056  0.02259752
 -0.00683868  0.01190056 -0.00447918  0.00565079 -0.00736978 -0.00121801
 -0.01240494 -0.00109433]",-3.8768789535176027,0.02071537805085672
ARE,-0.24151723260017063,1.1385154366442554,[-0.00106129 -0.00243036  0.00101047 -0.00125853  0.00083014  0.00050691],"[-0.00039237 -0.002647   -0.02306187  0.01766866 -0.02158908  0.02479702
 -0.01616169  0.01921984 -0.00428589  0.01145673  0.00158124  0.01192224
  0.0023122   0.00395364  0.00245059 -0.00551406 -0.003448   -0.0053666
 -0.00990844  0.0152338 ]",-4.449135184081521,0.011688671149514194
ATO,0.35699162903615844,0.5718618280754962,[ 0.00025552  0.00181905 -0.0001171  -0.00022512  0.00040608  0.00030149],"[ 0.01861531 -0.0147871   0.00936472 -0.01329586  0.00548119 -0.02564849
 -0.00028146 -0.01815842 -0.00311575 -0.00485674  0.00233009  0.00449508
  0.00081902  0.00591536 -0.00269608  0.00505081 -0.00751288  0.00590487
 -0.00690362  0.00640186]",-4.875055863901703,0.007634667704620513
AVB,-0.04223360059683808,0.9874861646777705,[-0.00169438  0.00165189 -0.00078982 -0.00059176  0.00030016  0.00010965],"[ 0.00721718 -0.00493873 -0.00961717  0.00824099 -0.00855482  0.00883108
 -0.00287508  0.00753378  0.00178016  0.00632539  0.00975816  0.00921826
  0.00619199  0.00508877  0.00311608  0.00100932 -0.00230932 -0.00027886
 -0.01188689  0.00370873]",-4.884080747491721,0.007566075700323993
AVGO,-0.09049365859323993,1.0012524864543102,[ 0.00210003 -0.00226732  0.00127883 -0.00125706  0.00047328 -0.00081586],"[ 0.00480758 -0.00654692 -0.01557319  0.00661956 -0.01899286  0.00688677
 -0.02350452  0.00687435 -0.01062867  0.00742368 -0.00356224  0.01203554
  0.00077019  0.00442441 -0.00115035 -0.00574079 -0.01291619 -0.00311181
 -0.01803554  0.02020379]",-3.8418235837880235,0.021454441678449374
AVY,0.3404699052810493,0.5711485679355337,[ 0.00110464  0.0034614  -0.00125526  0.00032623 -0.00048643 -0.00097731],"[ 0.01310883 -0.01194409 -0.00250556 -0.00758296 -0.00998643 -0.0148308
 -0.02026679 -0.00712501 -0.00951272  0.00254607  0.00122316  0.00901481
  0.00275448  0.00234743 -0.0027064  -0.00371514 -0.0078462   0.00323718
 -0.00153079  0.00896969]",-4.718503357766254,0.008928531370883078
AWK,0.35212414822413124,0.5680539292305311,[-0.00032819  0.00399375 -0.00167855  0.00073283 -0.00050696 -0.00033116],"[ 1.97166168e-02 -1.56959825e-02  1.08710442e-02 -1.46472623e-02
  6.25931461e-03 -2.58178586e-02  1.21595340e-03 -1.53584403e-02
  8.87229021e-05 -9.10098006e-04  1.02140114e-02  8.99495767e-03
  4.94355943e-03  5.87073242e-03 -4.50225015e-03  3.35224157e-03
 -1.17016691e-02  6.66060927e-03 -4.66940587e-03  1.11055154e-03]",-4.776021684768381,0.008429467427969477
AXP,-0.33926475048880983,1.2070616211984664,[-0.00250998  0.00135503 -0.00054935 -0.00082239  0.00065368  0.00068986],"[-0.00434305 -0.00309274 -0.03099615  0.0221369  -0.0298627   0.03618329
 -0.02122495  0.03108337 -0.00268235  0.01794642  0.00291122  0.01306076
 -0.00412577  0.00136918 -0.00535907 -0.00336633 -0.00057284 -0.00077881
  0.00690617 -0.00532285]",-4.135871962928528,0.01598871748086849
AZO,0.008790012820410024,0.9411508453363349,[-0.00024057  0.0009448  -0.00024785 -0.00064591  0.00024058 -0.00029747],"[ 0.00902946 -0.00682698 -0.0061303   0.00244679 -0.00642969 -0.00431084
 -0.00846152 -0.00715818 -0.00730538 -0.00375365 -0.00471263  0.00174298
  0.00235266  0.00421561  0.00702502 -0.0024986   0.0009806  -0.00761168
 -0.01556524  0.00533496]",-4.164814635694281,0.015532593821742387
BA,-0.33017434534865053,1.2002290131092581,"[-2.45985848e-03  2.32856523e-05 -2.47605249e-04 -1.61245120e-03
  7.92003214e-04  1.56218331e-04]","[-0.00344545 -0.00134268 -0.02792525  0.02222134 -0.02467411  0.03181703
 -0.01591529  0.02259992 -0.00410494  0.01001576 -0.00359617  0.00548331
 -0.00613277  0.00059801 -0.00269997 -0.00362478 -0.00145318 -0.00274068
 -0.00408665  0.00702347]",-4.029428845234064,0.017784484746626937
BAC,-0.4955964545891317,1.319312509011439,[ 0.0003609  -0.00093476  0.00031931 -0.00192493  0.00050374 -0.00123946],"[-0.00921367 -0.00131804 -0.03764624  0.03028311 -0.03213936  0.04820184
 -0.01782368  0.03668803 -0.00226197  0.01740275 -0.0029787   0.01019696
 -0.00989552  0.00108018 -0.00795953 -0.00446217 -0.00727103 -0.00382939
 -0.0047734   0.00463646]",-3.961414057802093,0.01903617699605043
BAX,0.017861897163289876,0.9219344234029466,"[-4.34259330e-04  3.48219586e-03 -1.21338732e-03 -2.82212804e-05
 -3.46020323e-05 -2.56148320e-04]","[ 9.36215242e-03 -7.99500359e-03 -5.81093419e-03  7.22481789e-04
 -6.97062969e-03 -6.72612443e-03 -1.09050609e-02 -8.38298630e-03
 -8.80433281e-03 -3.04505542e-03 -4.44459786e-03  5.82129206e-03
  5.68586276e-03  8.40442647e-03  1.02189921e-02  1.76912880e-03
  5.85183554e-05 -3.86813608e-03 -2.19092846e-02  1.79900856e-02]",-4.555253635281197,0.0105118337220648
BBY,0.08510820854067148,0.7908866061584403,[-0.00434492  0.0009481  -0.00108942 -0.00185003  0.00077971  0.00020249],"[ 0.01051944 -0.01242031 -0.00759993 -0.0062647  -0.01656779 -0.01206074
 -0.03080173 -0.00392994 -0.01448284  0.00676372  0.00191266  0.01843722
  0.01384775  0.00774343  0.00985837 -0.00721404 -0.00331344 -0.00389666
 -0.01107679  0.02680884]",-4.084582357542766,0.01683016684059989
BDX,-0.08069604997087708,1.0162066483952268,"[-3.18311250e-04  1.73371458e-03 -6.24825546e-04 -5.38959707e-04
  7.60870027e-05 -5.26901262e-04]","[ 0.00546446 -0.00456197 -0.01238849  0.00930997 -0.01132979  0.00871816
 -0.00870232  0.00462376 -0.00474567  0.00298656 -0.0032002   0.00737467
 -0.00131579  0.00794057  0.00234743  0.00456823 -0.00323155 -0.00475217
 -0.02136063 -0.009078  ]",-4.387343087154836,0.012433720685514528
BEN,-0.03524436691519599,0.9528973861177302,[ 0.003074    0.00084441  0.0004898  -0.00120353  0.00029256 -0.00147279],"[ 0.00723484 -0.00768333 -0.01114191  0.00267229 -0.01473263 -0.00056276
 -0.02000655  0.0005344  -0.00924756  0.00452273  0.00130139  0.01205267
  0.0089761   0.0066418   0.00753899 -0.00343699 -0.00482576 -0.00393393
 -0.01901897  0.01587348]",-4.169983076840163,0.015452521627190161
BIIB,-0.23185110346393745,1.1150894966602205,"[ 3.77108284e-04  2.12340236e-03 -8.96314889e-04  4.65281287e-05
 -3.83871044e-04 -8.77562070e-04]","[ 0.00040091 -0.00037899 -0.01840557  0.02091065 -0.0110304   0.02539414
  0.00033574  0.01379058 -0.0012706   0.00506067 -0.00535684  0.0091849
 -0.00386008  0.01159124  0.0028585   0.00795046 -0.00345129 -0.00395731
 -0.02155652  0.00396559]",-4.284378606531445,0.013782183019500249
BIO,-0.10676968934677132,1.0441372208073378,[-0.00013047  0.0002682  -0.00029747 -0.00105905  0.00011606 -0.00093185],"[ 0.00413091 -0.00443681 -0.01421217  0.00955708 -0.01322841  0.00663483
 -0.0142461   0.00040599 -0.00991306  0.00018239 -0.00694974  0.00756193
  0.00514798  0.00898154  0.01219479  0.00063126  0.00307235 -0.00634502
 -0.02117003  0.01781886]",-4.957023737968672,0.0070338312349930154
BK,-0.24113500999670648,1.122257216376856,[-0.00043572  0.00060024 -0.00037084 -0.00165124  0.00037921 -0.00107996],"[-0.00030192 -0.00307975 -0.02336347  0.01588642 -0.02328245  0.02104905
 -0.02146612  0.01534272 -0.00854271  0.00864914 -0.00471515  0.00877687
 -0.00156058  0.00268585  0.00103531 -0.0054458  -0.00251279 -0.00483748
 -0.00844216  0.01152908]",-4.318284101700139,0.01332272438067614
