,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.010030109170476198,0.9444497031452042,"[ 6.55168622e-04 -1.34726078e-03  5.05948492e-04  1.71485024e-04
 -1.06413891e-04 -2.76582584e-05]","[ 0.00966636 -0.00987713 -0.00695953  0.0077069  -0.00383832 -0.00142167
  0.00339917  0.00232852 -0.00499845  0.00025351  0.00741704 -0.00302222
 -0.00256655  0.00313636  0.00177024  0.00774009 -0.00520842 -0.00704286
 -0.00722862  0.00198754]",-5.046305181758035,0.006433058571414413
AEP,0.033001894131887144,0.923765252435504,"[ 4.27628042e-04 -1.13613530e-03  3.64785273e-04  2.11417996e-04
 -1.18973638e-04  2.53642892e-05]","[ 0.00863748 -0.00935167 -0.00513338  0.00636988 -0.00538217  0.00044936
  0.00466856  0.00133985 -0.00570176  0.00037519  0.00898427 -0.0033219
 -0.0034978   0.00452269  0.00163088  0.00534383 -0.00633789 -0.00668025
 -0.00141378  0.00377078]",-5.1040640845095195,0.006072019153421249
AES,0.44381433559389666,0.49098863132373366,[ 0.00167066  0.0012617  -0.00016008  0.00093808 -0.00041631 -0.00013981],"[ 0.0005973  -0.00267057  0.00702781 -0.00690494 -0.01268268  0.01666971
  0.00645896 -0.002746   -0.00889098 -0.00573168  0.02125353  0.00921001
 -0.00840251  0.00129987 -0.00780137  0.00468199  0.01036204 -0.01074935
  0.0046975  -0.00752494]",-4.421891889514415,0.012011486370013478
AFL,0.1724525873059003,0.7886564511543152,"[ 5.56312218e-04  1.62289001e-03 -2.91515594e-04  2.75959485e-04
 -6.89741813e-06  6.16505329e-05]","[ 0.00323011 -0.00612938  0.0045203  -0.00148664 -0.01293852  0.01349673
  0.00437329 -0.00630225 -0.0015684  -0.00142646  0.00816701  0.00910923
 -0.00829021 -0.00152816  0.00050506 -0.00177597  0.00486202  0.00215646
  0.00477115  0.00133653]",-4.754524209100397,0.008612641535043111
AIG,0.2604471371761847,0.676223860768305,[ 0.0009168   0.00235215 -0.00054743  0.00104971 -0.00034268  0.000186  ],"[ 0.00068842 -0.00097737  0.0067738  -0.01169605 -0.00960513  0.02925256
 -0.00973874 -0.01802774  0.00763152  0.00466925 -0.00101812  0.00205084
 -0.00452611  0.00445333 -0.00068868 -0.0081303   0.00145766  0.00242909
  0.01371602  0.00616097]",-4.2296896205678225,0.014556908012159022
AIZ,0.17355635321986276,0.7765887767579496,[0.00085108 0.00010943 0.00038391 0.00015194 0.00013849 0.00023631],"[ 0.00366951 -0.0050829   0.00165398 -0.00301043 -0.00640256  0.0128737
 -0.00580079 -0.00178363  0.00064257 -0.00634285  0.01018332  0.01275198
 -0.0088399   0.00033267 -0.00177005 -0.00497008  0.00544681  0.00237786
  0.00929422 -0.00455332]",-4.497143738343565,0.01114077209714852
AJG,0.16099760868686033,0.7954015921783147,"[ 5.93460272e-04  3.35778667e-04  1.75888118e-04  6.45834740e-04
 -2.34120251e-05  5.28405939e-04]","[ 0.0039471  -0.00535135  0.00233176 -0.00288288 -0.00891095  0.01549375
 -0.00215209 -0.00814267  0.00089972  0.00093033  0.0070415   0.00212915
 -0.00827063  0.0064814   0.00087971 -0.0113308   0.00150344  0.00385391
  0.01230176  0.01290678]",-4.736772961034576,0.00876689168737462
AKAM,0.0705432925059194,0.8524680219589614,[ 0.0020202  -0.00100514  0.00167079 -0.0005226   0.00094517  0.00078552],"[ 7.39535952e-03 -8.32294999e-03 -3.44083582e-03  4.90717001e-03
 -5.13532257e-03  9.62993942e-04  1.71673630e-05  5.47738382e-03
 -3.51847444e-03 -8.21458856e-03  1.30215632e-02  1.37229472e-02
 -1.11778654e-02 -2.95224091e-03  3.75613898e-03  1.27786204e-04
 -1.70274002e-03  5.10981845e-03  4.46399897e-03 -1.74236980e-02]",-3.91397835550189,0.019960931207556164
ALB,0.14827026502786664,0.7973652728503937,"[ 3.94293700e-04  5.78131811e-05  4.75499015e-04 -8.56905242e-04
  5.75063062e-04  5.35172712e-06]","[ 0.00369938 -0.00672516  0.00385768  0.00076176 -0.01360954  0.00842443
  0.00993268 -0.00172385 -0.00612357 -0.00254015  0.00959643  0.00562787
 -0.00137278  0.00124568 -0.00703211  0.00031615  0.00693655  0.00154522
  0.00670532 -0.01871844]",-4.213999440858687,0.014787109745559811
ALGN,0.43013804513527226,0.4834378697407427,"[ 1.24691708e-03 -3.29453607e-04  3.46644151e-04 -2.26431416e-04
  4.31113852e-05 -3.75444001e-04]","[-6.13540369e-03  5.90564243e-03  1.75236238e-02 -2.28595164e-02
 -1.74167703e-02  4.18726229e-02 -4.03252152e-03 -2.08945847e-02
  2.94829747e-03  8.10320502e-05  8.93068057e-03  1.12262258e-02
 -6.38277160e-03  8.65220477e-04 -8.70546826e-03 -3.28475006e-03
  1.22215192e-02 -7.00936981e-03  1.80264265e-02  8.45501923e-03]",-4.798815632322023,0.00823949986974559
ALK,0.22208495499442088,0.687206238434703,"[ 1.56140356e-03  2.55763853e-03 -1.73657925e-04  1.12905686e-03
 -9.72998305e-05  5.72653851e-04]","[ 0.00220186 -0.00057114  0.00345586 -0.01192914 -0.00615925  0.02924919
 -0.00998209 -0.01917684  0.00381481  0.00864153  0.00722104 -0.00975261
 -0.01053165  0.01438539  0.0045571  -0.01571461 -0.00446085  0.00563212
  0.00760721  0.00306691]",-4.354267594266314,0.012851848905864514
ALL,0.09716525808608029,0.8810660880929607,"[-9.83897725e-05  3.95978899e-04 -3.97015394e-05  2.84593493e-04
  4.77639022e-05  3.91239897e-04]","[ 6.04388318e-03 -7.55208554e-03 -8.55867465e-04  1.50566517e-03
 -7.40175738e-03  9.04564069e-03 -4.41281280e-04 -4.20276636e-03
 -4.02312878e-04 -6.28790857e-05  6.39361638e-03  3.23251729e-03
 -7.00808072e-03  2.28779659e-03  2.42102216e-03 -1.52732534e-03
 -1.70158664e-03 -1.43100176e-03  5.72149578e-03  8.16477867e-03]",-5.112674330277007,0.006019962010213961
ALLE,0.45556296237286414,0.5070201687019287,"[ 1.04995477e-03  1.58077283e-03  3.71639393e-05 -1.47059188e-05
  2.30446405e-04  7.14879547e-05]","[ 0.00292582 -0.00591465  0.00509845 -0.00210398 -0.01372198  0.01498862
  0.00539865 -0.00854169 -0.00142539  0.00138246  0.00530003  0.00379094
 -0.00394899  0.0014207  -0.00198085 -0.00234624  0.00402814  0.00270655
  0.00531424 -0.00504664]",-4.616474602152281,0.009887592386622145
AMAT,0.41432697582877714,0.46316390409115454,"[ 2.23306994e-03  1.23725953e-03  3.11519245e-04  2.28298780e-04
  2.94362945e-05 -2.34595280e-04]","[-0.00580307  0.0064873   0.01703815 -0.02406195 -0.01697823  0.04477804
 -0.00503789 -0.02423466  0.00327456  0.00166879  0.01303894  0.01356949
 -0.0182003  -0.00371919  0.00590899 -0.00305521  0.00466578  0.00572873
 -0.00143439 -0.01158359]",-4.635691706165475,0.009699395585712587
AMCR,0.4451316171876209,0.5073061354772112,"[-7.49644404e-05  1.17803000e-03 -5.46391975e-04  5.23439859e-04
 -2.75143251e-04  5.52950596e-06]","[ 0.00338327 -0.00318586  0.00043933 -0.00703136 -0.00244177  0.01803198
 -0.01165448 -0.00534531  0.0019902  -0.00276535  0.007985    0.00527316
 -0.00456061  0.00251833 -0.0030629   0.00351922  0.00251771 -0.00624819
 -0.00205768 -0.00718935]",-5.164660566885918,0.005715002370865069
AMD,0.3280083574323698,0.4648418498583769,[-0.00036023 -0.00113495  0.0001369  -0.00020889  0.00010757  0.00010256],"[-0.00052083 -0.00049195  0.0106519  -0.01257785 -0.01646751  0.03311578
 -0.00019208 -0.02440167  0.00565445  0.00952657 -0.00174136  0.0017791
 -0.00780565 -0.00251818  0.00696573  0.00100466 -0.00106648  0.00458683
 -0.00502708 -0.00037207]",-2.3753360248086204,0.09298323928539667
AME,0.15058459443284278,0.7980492687301164,[ 0.00021864 -0.00016212  0.00026409 -0.00091382  0.0003817  -0.00034625],"[ 0.00443476 -0.00499984  0.00057563 -0.00389078 -0.00556003  0.01667965
 -0.00779152 -0.00865815  0.00389258  0.00106573  0.00241342  0.00326543
 -0.00491848  0.00214365  0.00136602 -0.00175598 -0.00185792  0.00291767
  0.00418591 -0.0115991 ]",-4.676151531074575,0.009314792686307112
AMGN,0.4402617688494145,0.4945100456982733,"[ 3.36421619e-04 -2.99105234e-04  2.70193705e-04  1.98517406e-04
  5.07536839e-05  2.68342815e-04]","[-0.00046465 -0.0016499   0.01065227 -0.01029762 -0.01762447  0.02833323
  0.0055365  -0.01978215  0.00034963  0.00797662  0.00392488 -0.00204249
 -0.00639683  0.00351472  0.00281667 -0.00380387 -0.00158937  0.0024825
  0.00527291  0.00724723]",-4.801023294664302,0.008221329900122481
AMP,0.17498651347653912,0.7699909448992242,"[1.10869987e-03 1.44768188e-03 1.89286918e-04 7.19542702e-04
 8.66649549e-05 6.12945050e-04]","[ 3.50922358e-03 -3.76702979e-03  1.59926728e-03 -5.94559319e-03
 -5.02582366e-03  1.88299424e-02 -1.09534098e-02 -8.74377754e-03
  5.53481379e-03  9.27065627e-06  1.11554454e-03  2.76384000e-03
 -1.70668098e-03  7.29300441e-03 -5.66262512e-03 -1.24933861e-02
  6.89602335e-03  8.45306293e-03  9.80710669e-03 -1.26651373e-02]",-4.109751309550932,0.01641185549053519
AMT,0.45734859774098785,0.49139874579019754,"[-2.45082851e-04  7.26110147e-04  2.76121952e-03  3.52297283e-04
 -5.98281755e-05  3.36397742e-04]","[ 0.05691898 -0.0208154   0.00874388  0.02657167 -0.02789665  0.01515444
 -0.00140589 -0.01269046  0.01005537  0.00061169  0.01656081 -0.00708767
 -0.01035239  0.00232266  0.00600569 -0.00138782 -0.00620832 -0.00413366
 -0.00315429  0.0080658 ]",-3.767455437382247,0.023110795397804966
AMZN,0.4449104933212132,0.5016991375527552,"[ 3.73222236e-04  7.43493229e-04 -3.42581337e-05 -5.42657156e-06
  1.28696814e-04  1.06707338e-04]","[ 0.00148381 -0.00379351  0.00646554 -0.00597823 -0.01225593  0.01959522
 -0.00088295 -0.00965619  0.00164489 -0.00040997  0.00529542  0.00671998
 -0.0062019   0.00322156 -0.00187681 -0.00939542  0.00458921  0.00361987
  0.01417352  0.01308428]",-4.903380140392694,0.007421455066714445
ANET,0.3165811656242081,0.5817460468012496,"[-9.70719097e-07  2.39277844e-03 -4.04617591e-04  1.39281085e-03
 -1.49809884e-04  1.09695793e-03]","[-0.00058488  0.00210819  0.00684507 -0.01673825 -0.00542828  0.0340231
 -0.01923463 -0.01747681  0.01061166  0.00132435 -0.00016547  0.00554966
 -0.00477948  0.0060026  -0.00304043 -0.01301845  0.00308924  0.00847672
  0.01531663 -0.01420968]",-3.9998467467644785,0.018318446034751135
ANSS,0.44026874924882325,0.491655935101915,[ 0.00172931  0.0009161   0.00044969  0.00138251 -0.00013223  0.00085071],"[ 0.00034669 -0.00268125  0.00814628 -0.00831594 -0.01308961  0.02282903
 -0.00156552 -0.01132232  0.00290283 -0.00079572  0.00211287  0.01113667
 -0.00309481 -0.00452966 -0.00256268  0.00478436  0.00230349 -0.00264127
  0.01130375 -0.00552134]",-4.654106564119175,0.00952241711168656
AON,0.4601614907854838,0.5114579509411781,"[ 2.93096544e-05  1.29875187e-03 -1.18837387e-04  6.77361289e-04
  8.11653707e-05  7.86880955e-04]","[ 5.59874811e-03 -7.01528184e-03 -2.34806631e-04  2.51292781e-04
 -7.10947005e-03  1.11124037e-02 -3.23195886e-03 -5.49071092e-03
  1.82710192e-03 -2.42453637e-05  4.39857036e-03  3.57224727e-03
 -6.81617941e-03  4.15755768e-03  1.67334747e-03 -8.32128261e-03
  3.77613408e-05  4.23723385e-03  1.01739165e-02  8.98517716e-03]",-4.588949835481294,0.010163526145474389
AOS,0.44169983423475945,0.491639634689001,[ 0.00023201  0.00203892 -0.00011549  0.00013643  0.00038175  0.00064326],"[-0.00067983 -0.0019271   0.01086895 -0.00983648 -0.01710501  0.02669452
  0.00356999 -0.01605756  0.00079406  0.00251874  0.00708542  0.00814586
 -0.01064888 -0.00159751  0.00268927 -0.00359059  0.00530372  0.00302462
  0.00293833  0.00976536]",-4.58528440863224,0.010200848165870685
APA,0.027172897544700644,0.8910807779290874,[-0.00070944  0.00537985 -0.00152964  0.00088948 -0.00011199  0.00055312],"[ 0.00930244 -0.00878012 -0.00784622  0.0067996   0.00030025 -0.00385812
 -0.00463321  0.01034493 -0.00334109 -0.00980208  0.01138554  0.01038626
 -0.00473609  0.00056008 -0.00255048  0.00232481 -0.0008523  -0.00204105
  0.00832171 -0.01365929]",-3.932614366045979,0.019592383875425702
APD,0.4436434369705083,0.5001332887459896,[0.00131876 0.00161995 0.00020933 0.0004151  0.00021505 0.00045048],"[-0.00037652 -0.00105437  0.0081433  -0.01106156 -0.01095927  0.02488707
 -0.00417547 -0.01022156  0.0007929  -0.00222138  0.00931137  0.00834376
 -0.00554134  0.00296204 -0.00627087 -0.0051791   0.00761581  0.00126991
  0.01213441 -0.01379361]",-4.903234633499584,0.0074225350181518455
APH,0.4425816014177513,0.5030133596288008,"[ 1.91525869e-03  4.38898064e-05  5.31892758e-04  3.35901396e-04
 -4.30513901e-05 -9.33833497e-05]","[ 0.00167973 -0.0025244   0.00445159 -0.00843657 -0.00736055  0.02161175
 -0.00854188 -0.00881243  0.00321873 -0.00215983  0.00618895  0.00759546
 -0.00448915  0.003771   -0.00650954 -0.00679741  0.00950246  0.00127933
  0.01097839 -0.00751489]",-5.096517474713635,0.006118015653166462
APTV,0.15476949544555066,0.7768045176102351,"[ 3.91684870e-04  1.99994581e-03 -6.84337766e-05  2.91949923e-04
  2.58005096e-04  5.63085226e-04]","[ 4.26337862e-03 -5.37622486e-03  1.36262486e-03 -2.80016006e-03
 -7.15250224e-03  1.48960292e-02 -5.51221695e-03 -6.80208342e-03
  2.87859501e-03 -9.56401058e-04  4.68181249e-03  6.25512223e-03
 -7.24969166e-03  3.28967918e-03 -2.35286957e-05 -1.14689877e-02
  8.16237135e-03  1.33685319e-02 -3.68928564e-03 -1.16637002e-02]",-3.9558808703157973,0.019141799677962826
ARE,0.44084750100164427,0.49453867040491534,"[ 6.16139743e-04 -5.13597225e-04 -2.35059853e-05  3.69613163e-04
 -3.56204775e-04 -3.01254522e-04]","[ 0.00013375 -0.00165851  0.00880646 -0.01008364 -0.01487075  0.02646343
  0.00393949 -0.01641028 -0.00202237  0.0052517   0.01060606 -0.0003277
 -0.01000454  0.00346721  0.00197664 -0.00040073  0.00390818 -0.00519954
 -0.00476614  0.01567801]",-4.770594689908069,0.008475338462727364
ATO,0.0044704612033365145,0.9485914992786818,"[ 6.13647125e-04 -7.11785174e-05  4.20709697e-05  3.33328907e-04
 -1.83794785e-04 -7.19910081e-05]","[ 0.01011303 -0.01065465 -0.00659063  0.00941024 -0.00616859 -0.00260777
  0.00763618  0.00121848 -0.00603463  0.00202773  0.00770907 -0.0045209
 -0.00457613  0.0035876   0.0045171   0.00477427 -0.00605638 -0.00403573
 -0.00652779  0.00863412]",-5.067826759025084,0.006296088200286714
AVB,0.15351457355566514,0.7976298061611611,"[-9.33757647e-04 -1.10480104e-03 -1.77162914e-04 -3.05655419e-05
 -2.12819994e-04 -1.38593979e-04]","[ 0.0041762  -0.00779233  0.00397217  0.00273978 -0.0152215   0.00667162
  0.01245327 -0.00190579 -0.00625205 -0.00190737  0.00957173  0.00575186
 -0.00388735  0.00136891 -0.00419878 -0.00221263  0.00591677 -0.00073565
  0.01029084  0.00748189]",-4.908718651892748,0.007381941110193937
AVGO,0.24088072030913288,0.6787243932900067,[-0.00022362  0.00182823 -0.00028449  0.00062082  0.00010874  0.00077657],"[ 0.00106322 -0.00252976  0.00769352 -0.00899736 -0.01325473  0.02720528
 -0.00406246 -0.01913991  0.00758194  0.00630968 -0.00494979  0.00368435
 -0.00399225 -0.00076435  0.00313354 -0.00398397 -0.00093542  0.00742207
  0.00703334 -0.00254239]",-4.527666980533941,0.010805856962209131
AVY,0.1489844650477364,0.8112884909763465,"[-3.23094526e-04  2.29821378e-03 -5.77085503e-04  4.98578684e-04
  5.64033942e-05  5.43785330e-04]","[ 0.00440606 -0.00540187  0.0013419  -0.00323068 -0.0071914   0.01710717
 -0.00715523 -0.01080685  0.00625182  0.00328368 -0.00404219  0.00070401
  0.00056858  0.00455183 -0.00393163 -0.00719367  0.00653708  0.00358452
  0.00456334  0.00792179]",-4.495166949291145,0.01116281683518541
AWK,-0.05203020567846501,0.9861887469963271,"[ 3.32753448e-04 -1.44662117e-03  3.89575042e-04  2.72220180e-04
 -1.78918099e-04  2.25599640e-05]","[ 0.01171944 -0.01193757 -0.00826132  0.01293061 -0.00683971 -0.00718245
  0.01146635  0.00289673 -0.00734417  0.00245951  0.00690545 -0.00446677
 -0.00423644  0.0012371   0.0059328   0.00830304 -0.00613734 -0.00441144
 -0.0119762   0.00919   ]",-4.629794732143964,0.009756761646351917
AXP,0.45323121616274425,0.5085834118351826,"[ 1.96384413e-03 -5.84500747e-04  6.56028464e-04  6.52312503e-04
 -1.83946353e-04  3.56106189e-05]","[ 0.00300611 -0.00376382  0.00293715 -0.00626754 -0.00773621  0.01996272
 -0.00491655 -0.01087533  0.00167353  0.00281422  0.00519821 -0.00175951
 -0.00334729  0.00819995 -0.00385068 -0.00741083  0.00204429  0.00054317
  0.01286283 -0.00512105]",-4.609642333507634,0.009955378376415922
AZO,-0.0008432352747845502,0.9534258705625275,[ 0.00080667 -0.00079215  0.0001077   0.00062932 -0.00045915 -0.00023116],"[ 0.00963939 -0.01117795 -0.0037095   0.01018157 -0.01219723 -0.00040069
  0.01484084 -0.00501397 -0.00493536  0.00778649  0.00014229 -0.00735824
 -0.00163346 -0.00017428  0.00811214  0.00955591 -0.01168203 -0.00281267
 -0.00618368  0.01094118]",-5.046548283860629,0.006431494871426669
BA,0.15035952364837177,0.8120042172080778,[-0.00090203  0.00022232 -0.00041367  0.00046252 -0.00023781  0.00023363],"[ 0.00333847 -0.00494441  0.00263987 -0.00336904 -0.00882623  0.01424432
 -0.00030274 -0.00524375 -0.00139086 -0.00086769  0.00598013  0.00260211
  0.00052194  0.00360877 -0.00776939  0.00123231  0.00424591 -0.00308979
  0.00897582 -0.01688271]",-4.61450607013035,0.009907075599227318
BAC,0.42207654894675567,0.4669576991497502,"[ 9.76183088e-04  2.80294932e-03 -3.43699681e-04  6.33240311e-04
  4.30068684e-05  3.71204594e-04]","[-0.00198323  0.00191105  0.01130585 -0.01694979 -0.01327362  0.03709915
 -0.00788968 -0.0229847   0.00698274  0.00522543  0.00325099  0.00578404
 -0.01082212  0.00137921  0.00257543 -0.00881828  0.00767619  0.00766571
 -0.00168646 -0.00012047]",-4.393806311315089,0.012353617901548439
BAX,0.16126128052259225,0.7819649461342203,"[-1.98300232e-05  2.37958605e-03 -6.44293807e-04  6.61164528e-04
 -9.07827055e-05  3.87857435e-04]","[ 3.41999847e-03 -6.73970017e-03  5.50193869e-03 -4.41158266e-04
 -1.61960526e-02  1.42773803e-02  9.35242013e-03 -1.10485042e-02
 -8.10976800e-04  4.88506150e-03 -4.38527516e-05  8.54342920e-04
 -1.14360374e-03 -4.96032616e-05 -2.00360447e-05  5.49707349e-04
  9.91937749e-05  1.94233763e-03  6.11625230e-03  4.38369640e-03]",-4.610244715141444,0.0099493832451841
BBY,0.40562294649248887,0.4350593446102038,[-0.00072804  0.00229745  0.00030734 -0.00120438  0.00135806  0.00115091],"[-0.00287763  0.00400108  0.01314216 -0.01944607 -0.01489662  0.04078937
 -0.00822825 -0.025071    0.00806058  0.00356286  0.00610465  0.01534149
 -0.02105389 -0.00799766  0.01345156 -0.0035939   0.00602767  0.00968895
 -0.01689075  0.01159256]",-3.722342046100858,0.024177277187770168
BDX,0.13401693783296806,0.8347512034465492,"[ 1.11663096e-05  5.48770991e-04 -3.34040111e-04 -8.02301188e-05
 -1.06817435e-04 -3.14178241e-04]","[ 4.16326493e-03 -6.55092962e-03  2.67401079e-03 -6.02436977e-04
 -1.05868694e-02  1.21572573e-02  1.18649294e-03 -5.60766770e-03
  6.48399585e-05 -1.01201030e-03  5.78615277e-03  6.68416610e-03
 -6.76980561e-03  1.45506522e-03  2.81440671e-04 -6.30157282e-03
  3.24472791e-03  4.63003077e-03  8.48258330e-03  5.35587337e-03]",-4.846325845705575,0.007857193120227517
BEN,0.4579620305442313,0.4859582206750649,[-0.00016247  0.00068017  0.00106105  0.00071079 -0.00017674  0.00047856],"[ 0.04190622 -0.02380982  0.00066157  0.01378674 -0.02856887  0.02566658
 -0.0048686  -0.02282941  0.01650328  0.00735915  0.01158896 -0.00719327
 -0.00966081  0.00147752  0.00782755 -0.00319198 -0.00738776  0.00019149
 -0.00351078  0.00360499]",-3.4828937427471254,0.030718391172923347
BIIB,0.4214129898732438,0.4642375153165345,"[1.16208882e-03 4.52873055e-04 5.13056572e-04 1.08711844e-07
 3.65876534e-04 4.07916885e-04]","[-0.00683836  0.00945765  0.02115221 -0.02771804 -0.02479023  0.05490286
  0.00496412 -0.04025732  0.00358008  0.01765942  0.00334247 -0.00720514
 -0.01020215  0.00438012  0.00425081 -0.00384385  0.00354075 -0.00139383
 -0.00182717  0.01704416]",-4.29957263451399,0.013574358985283514
BIO,0.4386520663371057,0.4905839607101759,[0.00087498 0.00045712 0.00040149 0.00057125 0.00018103 0.00075029],"[ 0.00230623 -0.00193902  0.00288381 -0.00935827 -0.00509199  0.02298391
 -0.01056598 -0.01093919  0.00337577  0.00147711  0.00538899 -0.00084923
 -0.00304509  0.00874145 -0.00482671 -0.00552485  0.00013256 -0.00648176
  0.01864113  0.00839682]",-4.6800525909509645,0.009278525907732168
