,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.4264455658743117,0.5276998134920038,[-0.00037116  0.00187236 -0.00078432  0.00077373 -0.00031212  0.00021201],"[ 0.0156675   0.00149989 -0.00452877 -0.00605925 -0.00850133  0.00884474
 -0.00324381 -0.00237145  0.00457235  0.00629883  0.00141562 -0.00922221
  0.00449605  0.00519868 -0.01240688 -0.0137114   0.00428244  0.01521498
 -0.00996668  0.01653135]",-5.106276796518546,0.006058598377353408
APH,-0.0037531661837603755,0.9463423989873294,"[-1.32532955e-03  1.13624435e-03 -9.16759886e-04  4.02413964e-04
 -3.35115346e-04  4.14742964e-06]","[ 0.0121877  -0.00592401 -0.00483409  0.00522863 -0.00306993  0.00055808
 -0.00701265  0.00197167  0.00742727  0.00043673 -0.00879123 -0.00633543
  0.00044587  0.01049436  0.00225144 -0.00414486  0.00043563 -0.00230872
  0.00026232 -0.00426135]",-4.9877524990567546,0.006820977431072688
APTV,-0.22045883783260786,1.1142707315938474,[-0.00085632  0.00417951 -0.0012821   0.00187864 -0.00045184  0.00114702],"[ 0.01768773  0.0060395  -0.00415452 -0.0150186  -0.01784495  0.01780355
  0.01692732 -0.00024625  0.00049382 -0.00099785 -0.00445362 -0.00557026
  0.00251363  0.01064756 -0.00322801 -0.01386473 -0.00066495  0.01007775
 -0.00353237  0.00526158]",-3.9352145143957267,0.019541506943273914
ARE,0.416941546632358,0.5069865598637984,"[-1.00047091e-03 -1.28843080e-03 -1.36917230e-04 -8.96990484e-04
  6.95309723e-06 -6.62417584e-04]","[ 0.00685182 -0.01445096 -0.00372608  0.02036183  0.00453356 -0.0094394
 -0.0086975   0.00074005 -0.00256107 -0.00245799  0.0020846   0.01159139
  0.00236619 -0.00107776  0.00343499 -0.00078041 -0.00685377 -0.00619078
  0.000293   -0.00598773]",-4.930190370988084,0.007225127695746342
ATO,0.4204920018702059,0.5111345836903667,"[-4.48311824e-04 -1.44254075e-03 -5.65348735e-05 -6.03505749e-04
 -1.86146030e-04 -7.94228222e-04]","[ 6.48083148e-03 -1.22489517e-02  1.68297832e-04  1.85061056e-02
 -2.63557710e-03 -1.30877014e-02 -3.41361098e-03  8.47280111e-03
 -7.87270827e-04 -7.20322190e-03  2.37088926e-04  1.29579452e-02
 -1.67020592e-03 -1.21074517e-03  8.29139259e-03  3.87328699e-03
 -7.42315899e-03 -9.51389639e-03 -1.95799755e-05 -2.44751724e-02]",-4.915962408102817,0.007328661334263007
AVB,-0.0720703980929514,1.0097475478451323,[-0.00247938 -0.00151587 -0.00010703 -0.0009276   0.00031351  0.0001529 ],"[ 0.01402121 -0.00142327 -0.00341558 -0.00289378 -0.01173825  0.00760629
  0.00965963  0.00145586 -0.00164306 -0.00115036  0.00693164 -0.00082931
 -0.00993355 -0.00064635  0.00093179  0.01169169  0.0061272  -0.00303862
  0.00370595 -0.00724654]",-4.602394407656482,0.01002779634371294
AVGO,0.021817668696312225,0.8919702896822443,"[-1.35860647e-03  1.59604638e-03 -1.12176799e-03  5.22830003e-04
 -4.27679225e-04 -5.46397892e-05]","[ 1.10770960e-02 -5.69937646e-03 -1.88858472e-03  7.07406079e-03
 -5.22065316e-03 -5.56841138e-03 -1.12872498e-02  7.54982493e-03
  1.26449672e-02 -9.94263933e-06 -1.17991009e-02 -1.16455933e-02
 -1.97444887e-03  1.44254747e-02  4.29693046e-03 -8.33394703e-03
 -2.94190135e-03  2.71554221e-03  1.08444582e-03 -5.18295599e-03]",-4.572717910346399,0.0103298459344072
AVY,0.03045792134795253,0.9098359475669603,[-0.00165281  0.00141913 -0.00103069  0.00035328 -0.00027179  0.00011025],"[ 0.01167128 -0.00800483 -0.00717485  0.00802108  0.00291204  0.00273258
 -0.00934325 -0.00588834  0.00075243  0.00480684  0.00120825 -0.00137425
  0.00438717  0.00421888 -0.00533249 -0.00824738  0.00366141  0.00469427
 -0.00896677 -0.00411054]",-4.799881416721207,0.008230723017274353
AWK,0.4032602788970101,0.4844056413047312,"[-7.14805519e-04 -1.01384225e-03 -1.24213451e-04 -8.74309760e-04
  2.53610706e-05 -6.83051527e-04]","[ 0.00133143 -0.02091964 -0.00197995  0.0337399   0.00984921 -0.01913805
 -0.00920459  0.00348347 -0.00644794 -0.00872306  0.00029702  0.02426696
  0.00308523 -0.00449069  0.01030517  0.00552071 -0.01063655 -0.01503363
  0.00520292 -0.02371427]",-4.872412393847944,0.0076548764188654455
AXP,-0.04889773182266914,0.9881944344157398,[ 0.00049569  0.00198133 -0.0007638   0.00136302 -0.00060324  0.00016709],"[ 0.01396194 -0.00422178 -0.008709    0.00114526  0.00114546  0.01083822
 -0.00465633 -0.0111359  -0.00259639  0.00837975  0.00701118 -0.00431824
  0.00347322  0.00447454 -0.0070671  -0.01461615 -0.00460889  0.01372361
  0.00299406  0.01283906]",-4.561002154472396,0.010451579596105612
AZO,0.022236126166815456,0.9384144983843106,"[-1.07689534e-03  3.99314364e-04 -8.12059261e-04  7.75190768e-05
 -3.42384439e-04 -3.34316382e-04]","[ 0.01066403 -0.00459453  0.00117926  0.00525599 -0.01242154 -0.0046775
  0.0057722   0.0088104  -0.00150397 -0.00492068  0.00831292  0.00669729
 -0.0088584  -0.00372372  0.00564705  0.00682953 -0.00900279 -0.00254275
  0.00893795 -0.01148229]",-5.048163409991286,0.006421115580189201
BA,-0.011635913155828174,0.9538711784262626,[-0.00163172  0.00232941 -0.00079961  0.00040565  0.00014444  0.00084215],"[ 0.01298559 -0.00609701 -0.0080659   0.00356946 -0.00010937  0.00883941
  0.00033378 -0.00735587 -0.00279232  0.00229946 -0.00084428  0.00184984
  0.00670157  0.00574634 -0.00459555 -0.01044615  0.00402368  0.00396342
 -0.01104088 -0.00394127]",-4.558559326990593,0.010477142211789409
BAC,-0.10874888523886811,1.0298997509164962,[-0.00100895  0.00532859 -0.00212033  0.00199818 -0.00078565  0.00062292],"[ 0.01471194 -0.00162923 -0.00792536 -0.00218476 -0.00133337  0.01251487
 -0.00316831 -0.01148825 -0.00333948  0.00992276  0.01151934 -0.00592875
  0.00114324  0.00276422 -0.00773256 -0.01443467 -0.00853278  0.014453
  0.00584251  0.02918951]",-4.15545154753581,0.015678709848177163
BAX,0.09954168675738906,0.8306091544926958,[-0.00159826  0.00299188 -0.00163121  0.00097359 -0.00055068  0.00015872],"[ 1.01141667e-02 -1.13500938e-02 -8.28943831e-03  1.22459917e-02
  5.08323514e-03  3.67631623e-03 -1.63775854e-03 -7.77234252e-03
 -6.21708671e-03  5.91834246e-05  7.53319227e-04  1.01579341e-02
  7.75334159e-03  1.78650855e-03 -2.34290020e-03 -6.70578241e-03
  1.73768706e-03 -4.99384292e-04 -8.22123376e-03 -1.15440625e-02]",-4.860026967540457,0.007750274882467037
BBY,-0.1001662507137636,1.04707369086913,[ 0.00031951 -0.00100546  0.0002472   0.00127052 -0.000417    0.00066466],"[ 0.01451028 -0.00022132 -0.00329311 -0.00370249 -0.01037973  0.0068911
  0.00341791 -0.00033105 -0.00070874  0.00277793  0.00939848 -0.00183936
 -0.00375978 -0.00184974 -0.00523774 -0.00123304 -0.00525804  0.00759993
  0.00936478  0.01999544]",-4.127702060326583,0.016119878803478
BDX,0.41952594367337565,0.5140582892001287,[-0.00013447  0.00172523 -0.00066561  0.00065514 -0.00027914  0.00010511],"[ 0.00787765 -0.0148774  -0.00773273  0.01924691  0.0096054  -0.00290568
 -0.00988133 -0.00673772 -0.0041524   0.00087656  0.000643    0.00907262
  0.00520301  0.00277564  0.00294615 -0.00529337 -0.00411549 -0.00633141
 -0.00549708 -0.01030703]",-4.9860959262405355,0.006832286241212609
BEN,-0.27703564860399976,1.1632310302573243,[-0.00208453  0.00180416 -0.00117842  0.00123684 -0.00045161  0.00086073],"[ 0.01854189  0.00950063 -0.00226059 -0.01911005 -0.02197649  0.01807036
  0.01688969  0.00126654  0.00187365  0.00184772  0.00331685 -0.0127085
 -0.0081398   0.00947686  0.00068294 -0.00787684 -0.00707147  0.00927561
  0.00697298  0.01883957]",-3.998989632692665,0.018334153763317238
BIIB,-0.08390275314223272,0.9874813977517077,"[ 2.27994829e-04 -1.16932393e-03 -2.72184505e-04  1.42059685e-03
 -9.45541602e-04 -9.89629662e-05]","[ 0.01489141 -0.00100746 -0.00741517 -0.00488091 -0.00702982  0.01644286
  0.01139144 -0.00881074 -0.00610945  0.00438458  0.0102396  -0.00801814
 -0.01351956  0.01018563  0.01191466 -0.00526152 -0.01631156  0.00292774
  0.01934399  0.00348909]",-3.8544287624697304,0.021185701922239966
BIO,0.4207608194408203,0.5184420162027107,[-0.00110873  0.00048067 -0.00055638  0.00033366 -0.00018336  0.0002191 ],"[ 0.01114761 -0.00939277 -0.00766175  0.00958109  0.00384274  0.00296395
 -0.00782548 -0.00670849 -0.00089998  0.0046821   0.00395797 -0.00205024
 -0.00151046  0.00497614  0.00123005 -0.00507391 -0.00495041  0.00255498
  0.00614087  0.00049222]",-5.089618489249937,0.006160369686163239
