,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.017612578902493577,0.9403339591784073,"[-9.38831435e-04 -1.92701006e-03  7.70143471e-04  6.78141796e-05
  5.73746270e-05  6.41756508e-04]","[ 0.00446644 -0.00877168 -0.00183     0.003453   -0.00103499  0.00528921
 -0.00312942  0.00246109 -0.00208445 -0.00059543  0.00115699  0.00173932
 -0.00293326  0.00102295 -0.00065571 -0.00068378 -0.00279856 -0.00474935
  0.01372047 -0.00750337]",-4.433990727621005,0.011867036938208859
AEP,-0.055800885918278996,1.0142537110300447,[-0.00114733 -0.00158382  0.00090871  0.00020073 -0.0001085   0.00070068],"[ 4.68388744e-03 -1.51357753e-02  4.84331486e-03  3.66725592e-03
 -8.19272094e-04  1.26639476e-02 -6.43560325e-03  3.44893114e-03
 -3.69650419e-03  1.52276063e-03 -5.86021004e-03  9.17514260e-05
 -3.61332221e-03 -1.91848801e-03 -1.71157865e-03 -4.78156075e-03
  1.28175845e-03 -7.92475866e-03  1.16844630e-02 -9.19754336e-03]",-4.720519331859382,0.008910549814215874
AES,-0.01443031837784693,0.9427247532588835,[-0.00151591 -0.00063264  0.00011559  0.00094515 -0.00074158  0.00045326],"[ 0.004207   -0.01115514  0.00113954  0.0012229   0.00353185  0.01010813
 -0.00986124  0.0084745  -0.0080605  -0.0034966   0.00574814 -0.00351233
 -0.00207587  0.00401209 -0.00338062 -0.0041019   0.00084022 -0.00699628
  0.01232484 -0.00900283]",-3.994808243212931,0.01841097650194774
AFL,0.45794814711682075,0.5285591059473692,[-0.00065352  0.00121325 -0.0002672   0.0007794  -0.00035679  0.00047432],"[ 5.98000463e-03 -5.22648369e-03 -4.89490493e-03  9.49887143e-03
 -9.38882736e-03  4.24652816e-03 -9.57149688e-03 -3.10490589e-03
 -3.29078901e-03 -7.05579051e-03  1.19340959e-02 -8.22271835e-03
  7.03035540e-03  3.83681831e-04  1.12973464e-02  5.90059382e-05
  6.89458668e-03  1.72466089e-02  1.04920335e-02 -1.54075694e-03]",-5.075436933071149,0.006248355729844626
AIG,0.15261359233827937,0.7951078412104,"[ 5.30021152e-04  6.23061637e-04 -1.05108725e-03  1.18658115e-04
 -3.95277647e-05 -5.31903004e-04]","[ 0.0054978   0.00110488 -0.01240539  0.007857   -0.0077355  -0.00710004
  0.00479358 -0.00316667 -0.00058574 -0.00184574  0.0070346  -0.00258968
  0.0031498   0.00106188  0.00700655  0.00083392  0.00384032  0.01213891
  0.00439406  0.00217825]",-4.406388324500443,0.012199158262497416
AIZ,0.00913060325911847,0.9458634950845092,[-0.00023181 -0.00178908  0.00063031 -0.00022678  0.00018453  0.00028879],"[ 0.00430504 -0.00970614 -0.00011765  0.00092356  0.00490352  0.00946551
 -0.01123804  0.01145361 -0.012928   -0.00452646  0.00446543 -0.01162241
  0.0053892  -0.00234343  0.00933865  0.00088991  0.0022545   0.01582962
 -0.00229607  0.00210622]",-4.511681780223181,0.010979978728220345
AJG,0.4563455675371117,0.5238499980538917,"[ 9.69647824e-04  1.94931922e-04  4.46130757e-04  4.34836341e-04
 -5.42092238e-05  2.97609556e-04]","[ 5.95010455e-03  9.25582124e-05 -1.07955768e-02  8.58975949e-03
 -7.33791389e-03 -3.29208889e-03 -3.29494732e-03 -3.96806194e-06
 -7.15775541e-03 -6.78585082e-03  1.52672803e-02 -1.33590041e-02
  1.06793628e-02  2.99747634e-03  1.05541540e-02  1.25225019e-03
  8.81935070e-03  1.92717356e-02  7.73267260e-03  2.90011676e-03]",-4.963764461783608,0.006986577562179266
AKAM,0.39164492910713034,0.42566176917398524,[ 0.00129598  0.0016055  -0.00107099  0.0008012  -0.00019537 -0.00041024],"[ 0.00738193  0.01045585 -0.02447889  0.00945463 -0.00975602 -0.02731073
  0.031921   -0.00879795  0.01164506  0.00631666  0.00888312  0.02172783
 -0.02141948  0.01530985 -0.01253506 -0.01504164 -0.004035   -0.00338093
 -0.00558077 -0.03677226]",-3.8851082259379917,0.02054560507372161
ALB,0.012752386379717455,0.9423145166851559,[-0.00131623 -0.00336878  0.00224945 -0.00011884  0.00020703  0.00134343],"[ 4.81314311e-03 -9.07133627e-03 -2.85977497e-03  3.74722861e-03
 -4.38184951e-04 -1.80194958e-05  1.05907783e-02  4.49672371e-03
 -5.09615243e-03  7.32564036e-03 -9.53168804e-03 -8.25432126e-04
 -4.79409109e-03 -4.92937387e-04 -2.77805783e-03 -7.39144141e-03
 -9.37921722e-04 -1.04519298e-03 -2.54998055e-03 -3.00094607e-02]",-4.3259177490138745,0.013221410590351744
ALGN,0.01109961073066522,0.9589505707097613,[-0.00016536 -0.00099112  0.00106207 -0.00016944  0.00026671  0.00070064],"[ 0.00550379 -0.01001906  0.00025753  0.00741246 -0.00680852  0.01012908
 -0.01255791 -0.00190196 -0.00234652 -0.00548696  0.006984   -0.00625825
  0.00865063 -0.00016096  0.00677412  0.00817966  0.00140136  0.00998845
  0.00630263  0.01520981]",-4.374118357331305,0.01259924537953504
ALK,0.268539822041605,0.6557990012600329,[ 0.00146167  0.00226239 -0.00051448  0.00053289  0.00102698  0.00129699],"[ 0.00613443  0.00869367 -0.02045849  0.00873556 -0.00955775 -0.0164073
  0.01069724 -0.00702571  0.00528605 -0.0027212   0.01152966  0.00489468
  0.00021902  0.00224922  0.00971682  0.00350692  0.00293042  0.01870857
  0.00093816  0.02116989]",-4.543762415988189,0.010633324208568303
ALL,0.069156230010287,0.9249915284203964,[ 0.00070045  0.00054187 -0.0001547   0.00073068 -0.00016455  0.00025028],"[ 0.00553705 -0.0045158  -0.00639256  0.00817635 -0.00784085  0.00011013
 -0.00048786 -0.002194   -0.00298278 -0.0019112   0.005068   -0.00667253
  0.00554182  0.00061526  0.00595849 -0.00021091  0.00652804  0.01063734
  0.00511172  0.00027966]",-5.015451072396719,0.006634638659785873
ALLE,-0.0004814667271943369,0.9550949074300477,"[-5.94905001e-04 -2.07491307e-03  8.90280082e-04  7.10918015e-05
 -1.18567684e-04  4.08551215e-04]","[ 0.00595436 -0.01059436  0.00072538  0.0095112  -0.01032894  0.01014933
 -0.01077242 -0.00567172  0.00060446 -0.00349616  0.00127363 -0.0040116
  0.00739616 -0.00508682  0.01139621  0.0071382   0.00026598  0.01434847
  0.00554516  0.00446226]",-4.224507739454464,0.014632535957136613
AMAT,0.07717421263835486,0.8784927037623793,"[ 1.38767703e-04 -2.08382844e-03  2.46302644e-04 -3.27495116e-04
  3.32490896e-04  1.08018931e-06]","[ 0.00384254 -0.00379711 -0.00587665 -0.00098383  0.00672646  0.00431215
 -0.01150242  0.0102764  -0.00652159 -0.00771708  0.01103907  0.00277512
 -0.00861588 -0.00029537  0.00842631 -0.0062179  -0.00408665  0.00804326
  0.01192738 -0.01800019]",-4.4108082520423215,0.012145357851450508
AMCR,0.4570609987998081,0.5360207866723874,"[ 4.25522196e-04  7.59468427e-04 -7.54847220e-04  2.21617680e-04
 -6.04627133e-05 -3.00881180e-04]","[ 0.00319024  0.00039031 -0.01041504 -0.00310812  0.00796661 -0.00189552
 -0.00347514  0.0081639  -0.00098158 -0.00367106  0.00404552  0.0093932
 -0.0070836  -0.00170393  0.00347343  0.00576729 -0.01005012 -0.00040772
  0.00207121  0.0086967 ]",-5.423284833128803,0.004412628068466661
AMD,-0.006388690711828924,0.8943125047408426,[-0.00064659 -0.00681508  0.00108409 -0.0019431   0.00054752 -0.00090544],"[ 0.00567392 -0.00925639 -0.00152393  0.00570517 -0.00453352  0.00453015
  0.00207736 -0.00291004  0.00573826  0.0052553  -0.0168824   0.01452686
 -0.0148113  -0.01522408  0.01448925 -0.00741777 -0.00988461  0.00917887
  0.0093023  -0.04060638]",-3.563513030038816,0.028339093550550115
AME,0.04210719141455975,0.9199533853696454,"[-7.07310742e-05  5.45909826e-04  2.62223713e-04  3.69534726e-04
  2.11649704e-04  8.04787805e-04]","[ 0.00557844 -0.00799725 -0.00140991  0.00765023 -0.00728944  0.00958622
 -0.01500578 -0.00260476 -0.00131397 -0.00721619  0.00721894 -0.00426558
  0.00610226 -0.00385434  0.01242802  0.00576176 -0.00037539  0.01479634
  0.00681851 -0.00080879]",-4.953517020998474,0.007058540188683262
AMGN,-0.07518463467807351,1.022464471901919,[-0.00182859  0.00143502 -0.00091912  0.00140558 -0.00058893  0.00089487],"[ 0.0058618  -0.01556485  0.00732029  0.0047543  -0.0003392   0.02143185
 -0.02569554  0.00666902 -0.01069621 -0.00738926 -0.0018957  -0.01388619
  0.01140096 -0.01339483  0.01852846  0.00661135  0.00503808  0.01027642
  0.02208096  0.02055392]",-4.266198023274305,0.014035042749187198
AMP,0.141415982745609,0.7471759667589483,[ 0.00288373  0.00153833 -0.00085064  0.00086753  0.00065388  0.0004634 ],"[ 0.00625734 -0.00175999 -0.00840127  0.00896852 -0.00863333  0.00065664
 -0.00860844 -0.00308961 -0.00286336 -0.00872955  0.01762069 -0.0101585
  0.01500397  0.00450895  0.00968027  0.01539379 -0.0004056   0.02472984
 -0.00902821  0.02296639]",-3.793079914655158,0.022526116385418075
AMT,-0.019306345871716275,0.9825717860156822,"[-1.87793866e-03 -2.42419514e-03  1.32071446e-03 -3.70366660e-04
 -9.65625260e-05  5.50160207e-04]","[ 0.0047406  -0.01200232  0.00052108  0.00363245 -0.00055672  0.00461425
  0.00625611  0.00366795 -0.00308181  0.00702365 -0.01193645  0.00355987
 -0.01045095 -0.00265796 -0.00272163 -0.01482325  0.00586143 -0.00636711
  0.00502842 -0.01998416]",-4.217471311733226,0.01473585982794379
AMZN,0.033062646570821294,0.9085860584372903,"[-3.30322064e-03 -6.74849857e-05 -9.76214176e-05 -1.12475665e-05
 -4.00565377e-05  9.24767585e-04]","[ 0.00419516 -0.00800497 -0.00396502 -0.000756    0.00850851 -0.00128101
  0.01155361  0.01597238 -0.01631107  0.00760585 -0.01058227 -0.01093561
 -0.00238025 -0.00227573 -0.00025981 -0.01293996  0.00799281  0.00166937
 -0.00261838 -0.01912733]",-4.543111220851794,0.010640250832623804
ANET,0.15308946713598595,0.8053316592220241,[ 0.00187237 -0.00084114  0.00022123 -0.00018689  0.00071208  0.00017186],"[ 0.00444517  0.00197932 -0.01345072  0.00222298  0.0021603  -0.00856617
  0.00587203  0.0076464  -0.0085317  -0.00253686  0.0119633  -0.00582791
  0.00029576  0.00743331 -0.00057657 -0.00318806  0.00129871  0.0048205
  0.00317892 -0.01274399]",-4.398495829010786,0.012295821017468915
ANSS,-0.01596281615910972,0.9644787742541022,"[-1.14709530e-03 -9.72728536e-04 -7.24783664e-04  4.87978321e-04
 -3.81539745e-04 -5.29423679e-05]","[ 0.0054865  -0.01158304  0.002083    0.00690604 -0.00577827  0.01230692
 -0.01251101 -0.00100119 -0.002022   -0.00248344 -0.0050187  -0.00255668
  0.00141958 -0.01071985  0.0133179  -0.00167575  0.00427713  0.00616616
  0.01778688 -0.00083287]",-4.55218844840608,0.010544103888602703
AON,0.04344596405504876,0.9467431119705068,"[ 5.03612351e-04 -8.81883592e-04  9.76097878e-04  3.75534967e-04
 -1.48612756e-05  5.56870485e-04]","[ 4.91051342e-03 -6.54509661e-03 -4.68551454e-03  5.49678279e-03
 -3.34576849e-03  8.00599191e-04  1.82328026e-03  2.33067583e-03
 -5.57725275e-03 -8.05536105e-05  4.26606321e-03 -5.62466483e-03
  1.42997918e-03  3.73968793e-03  8.04571978e-04 -4.13027700e-03
  4.62450143e-03  7.70508499e-03 -1.03769047e-03 -1.03998703e-02]",-4.940308617809331,0.007152390676522919
AOS,0.09605239763504753,0.852913828951225,"[-7.17204767e-04  5.25879085e-04  4.05463783e-04  9.82302157e-05
  1.88178456e-04  8.07988199e-04]","[ 0.0049847  -0.00289608 -0.00785378  0.00455049 -0.00129973 -0.00095657
 -0.00112174  0.00498992 -0.00869545 -0.00258081  0.00415564 -0.01076607
  0.00779619 -0.00370287  0.01362321  0.00358191  0.00182533  0.0213127
  0.00168837 -0.00094613]",-4.425815090558295,0.01196445521081786
APA,0.21211901840671082,0.6951393814608724,[ 0.00317057  0.00297948 -0.00176664  0.00136092 -0.00024852 -0.00071946],"[ 0.00400973  0.0058626  -0.01837539 -0.00372247  0.01398051 -0.01686762
  0.0183656   0.02181057 -0.02091363  0.003267    0.00312653 -0.01549601
  0.002931    0.00351464  0.00054776 -0.00503668  0.00571173  0.0041759
  0.00211491  0.00173337]",-3.7713175911101886,0.023021710094506476
APD,-0.0059985878214728824,0.9694571813172737,[-0.00013393 -0.00089119  0.00067309  0.00044364  0.00032877  0.00111224],"[ 0.00556015 -0.01063392  0.00046372  0.00842458 -0.00866004  0.00886319
 -0.00790693 -0.00420856  0.0003831  -0.00238717  0.00266015 -0.00116177
  0.00108388 -0.00021684  0.00419652 -0.0019095   0.00317556  0.00856537
 -0.0005118  -0.01228199]",-4.628113346033528,0.009773180329071414
APH,0.4494945050096576,0.5113091443304695,"[8.02110593e-04 3.29511266e-04 1.39581635e-04 4.62069426e-04
 5.18205801e-05 3.22849271e-04]","[ 4.76059167e-03  5.06830196e-03 -1.66339786e-02  3.37857007e-03
  3.38264142e-05 -1.18620357e-02  7.07268491e-03  4.79783583e-03
 -5.40516404e-03 -3.35748246e-03  1.26482567e-02 -2.26192133e-03
 -1.81676717e-03  4.47097726e-03  5.61454210e-03 -3.88694432e-03
  1.26435936e-03  1.01094037e-02  1.09607613e-02 -1.07782429e-02]",-4.746843650636972,0.008679046117577782
APTV,-0.030736839846459005,0.9822579018609215,[-0.00134803 -0.00101774  0.00029985  0.00080748 -0.00030042  0.00082717],"[ 0.00419472 -0.01209632  0.00156124 -0.00043927  0.0069564   0.00903359
 -0.0059666   0.01234775 -0.01051485 -0.00166711  0.0057087  -0.00264449
 -0.00641672  0.00648012 -0.00375063 -0.00823165 -0.00277229  0.00686335
 -0.01455109 -0.02751922]",-4.602883421324598,0.010022893813039736
ARE,-0.0017163088119537251,0.9571488171208432,[-0.0017703  -0.0007102   0.0001991   0.00059489 -0.00033324  0.00075318],"[ 4.84034226e-03 -1.02900069e-02 -7.72877325e-05  5.06484934e-03
 -3.07053830e-03  7.84140781e-03 -6.13436545e-03  1.67805135e-03
 -3.59522243e-03 -1.61150010e-03  1.97458661e-03 -2.11679797e-03
 -9.71620720e-04  5.08615271e-04  1.44183775e-03 -3.92437972e-03
  2.47281336e-03  6.03664052e-04  8.82131282e-03 -1.10796213e-02]",-4.069057864126092,0.01709348530932694
ATO,-0.004291244406220713,0.9566359228574801,[-0.00103117 -0.00175417  0.00091355  0.00060053 -0.00014794  0.00099335],"[ 0.0047941  -0.01032449  0.00021121  0.00415378 -0.00145668  0.00889258
 -0.0083861   0.00319548 -0.00433125 -0.00254286  0.00199252 -0.0019635
 -0.00120046 -0.00099299  0.00279273 -0.00290459  0.00091941 -0.00273261
  0.01875714 -0.00952059]",-4.498819603970457,0.011122117295969952
AVB,-0.024937313266140626,0.9818978282273024,[-0.00089125 -0.00146014  0.0003888   0.00053966 -0.000519    0.0002086 ],"[ 0.00486694 -0.01217285  0.00157595  0.00492958 -0.00250901  0.00873366
 -0.00438334  0.00286812 -0.0054144   0.00011825  0.00011611 -0.00487327
  0.00135739  0.00195689 -0.00213965 -0.00196373  0.00107868 -0.00301717
  0.00746865 -0.01317879]",-4.2788597089113525,0.01385845575367753
AVGO,0.02615026354203889,0.9451127057952605,"[-1.74833883e-03  5.05824977e-04  3.25868599e-04  2.08668631e-04
 -4.10755602e-05  8.61206079e-04]","[ 0.00440174 -0.00777318 -0.00334076  0.00318385 -0.00071844  0.00218461
  0.00275893  0.00246256 -0.00137806  0.00274022 -0.0050834   0.00381255
 -0.00551531 -0.00311018  0.00345851 -0.00246224 -0.00387215  0.00270459
  0.00525204 -0.01252544]",-4.3189562179139,0.013313772970139472
AVY,-0.03064880680042717,0.9981875331031793,"[-1.60293048e-03 -1.92277678e-03  1.05253092e-03 -8.56199902e-05
 -5.29001818e-05  7.42146467e-04]","[ 0.00450565 -0.01294045  0.00304633  0.00241178  0.0018911   0.01215542
 -0.01008885  0.00760726 -0.00913903 -0.00149865 -0.00279495 -0.00788015
  0.00336827 -0.00555549  0.00822712 -0.00013161  0.00307867  0.0074931
  0.00789968  0.00432573]",-4.36689978422123,0.012690523004186428
AWK,-0.010098461556219704,0.9723598220748002,[-0.00119326 -0.00065128  0.00023222  0.00016908 -0.00019022  0.0003505 ],"[ 0.00498628 -0.01101115  0.0009993   0.00526345 -0.00337144  0.00992662
 -0.00912187  0.00122469 -0.00317626 -0.00231104  0.00049771 -0.0023388
  0.00071782 -0.00226918  0.00358423 -0.00042641  0.00037483 -0.00233578
  0.01786618 -0.00732482]",-4.576544424883659,0.01029039415830735
AXP,0.11438088480543354,0.8077104554069318,"[ 1.97888822e-03  1.02159376e-04 -9.67356125e-05  8.23659123e-04
  4.67291404e-04  7.02854994e-04]","[ 5.76295336e-03 -1.97500675e-03 -9.10049798e-03  9.45092031e-03
 -1.12037243e-02 -3.10102196e-03  1.36538712e-03 -8.38659407e-03
  5.70454166e-03 -2.75226642e-03  1.00634644e-02  4.99521793e-03
 -1.12099059e-03  6.14618454e-03 -6.63255599e-04  1.03857402e-03
  8.21789203e-05  2.62242605e-03  5.90816828e-03 -2.69345764e-03]",-4.028636499650111,0.017798581788705803
AZO,0.016824093104176395,0.9382407006790571,[-0.00156571 -0.00033244  0.00032409 -0.00022174  0.00023017  0.00071118],"[ 0.00482507 -0.0080177  -0.00262723  0.00509435 -0.00377444  0.0040112
 -0.00025145 -0.00012796 -0.00154277  0.00216615 -0.00727576 -0.00251394
  0.00613331 -0.00612861  0.00514946  0.01099104 -0.00564129  0.00051799
  0.0076504   0.00765354]",-5.115550706067189,0.006002671216561424
BA,0.431249688511885,0.48581030866333563,[ 0.00041239  0.00119966 -0.00067369  0.00061638  0.00031971  0.00062853],"[ 0.00620295  0.00398367 -0.01602715  0.01064843 -0.01277775 -0.01292893
  0.01236856 -0.00946651  0.00544933  0.00041076  0.00740085  0.00245547
  0.00264129  0.00478291  0.00161114  0.0047503  -0.0009709   0.00733182
  0.0019907  -0.00226749]",-4.557382718545572,0.010489476960957476
BAC,0.4025641878777352,0.44373463637670296,[ 0.00333264  0.00178628 -0.0014765   0.00058473  0.00066206 -0.00023058],"[ 0.00692621  0.011465   -0.02342951  0.01094027 -0.01255724 -0.01958352
  0.01060433 -0.00944491  0.00609269 -0.00607501  0.02312629  0.00368215
  0.00253546  0.01088245  0.00555991  0.00645309 -0.00077061  0.02242733
 -0.00609201  0.01096025]",-4.204157581812629,0.014933360906514523
BAX,0.18239854503582778,0.7799497571098826,[-0.00068667 -0.00141953  0.00133195 -0.00047447  0.00017177  0.00050266],"[ 0.00451505 -0.00465982 -0.00664066  0.00390789 -0.00164496 -0.00161524
  0.00477565  0.00230101 -0.00301369  0.00193659 -0.00214145 -0.00132157
  0.00117164 -0.00209301  0.00419059  0.00342628 -0.00280043  0.00255908
  0.01112726  0.00148903]",-4.706854534230573,0.009033146395258262
BBY,0.1691667722089403,0.7913500538451653,[-0.00150498  0.00153951 -0.00038863 -0.00072171  0.00098656  0.00096831],"[ 4.01676230e-03  3.37233806e-03 -1.47055408e-02 -9.52521094e-04
  7.14390027e-03 -9.41493843e-03  5.13742724e-03  1.10735230e-02
 -7.15136043e-03 -3.25199777e-03  1.09885134e-02  3.80436034e-03
 -1.27438772e-02  2.81172114e-03  7.86243491e-03 -1.41553861e-02
  2.40896437e-03  1.68420259e-02  9.01952968e-05 -1.53420091e-02]",-3.7401133807308393,0.023751410026407526
BDX,0.020453305423356747,0.9504302583777573,[-0.00057248 -0.00043698  0.00120707  0.00037377 -0.00046232  0.00046361],"[ 4.18573524e-03 -9.14080370e-03 -1.78734674e-03  2.08575265e-03
  1.59884811e-03  4.41635145e-03 -9.89059316e-04  6.00896425e-03
 -5.87923693e-03 -5.12388918e-05  2.85257449e-03 -2.36772605e-03
 -6.57065965e-04  3.66009244e-03 -9.71545346e-04  2.61504182e-04
 -3.00178387e-03  5.04012328e-03 -3.02918370e-03 -7.80618177e-03]",-4.542563080993253,0.010646084776972682
BEN,0.08053629884983615,0.8515766544269002,[ 0.00108504  0.00214132 -0.00111545  0.00213349 -0.00050707  0.00067555],"[ 0.00571516 -0.00465184 -0.00564038  0.00882141 -0.00966604  0.00267167
 -0.00624752 -0.00572499  0.0014928  -0.00494461  0.0090815  -0.00293177
  0.00829412  0.00144879  0.00673688  0.01110052 -0.00285152  0.0139744
 -0.00200975  0.00846224]",-4.186006667505378,0.015206889952181663
BIIB,0.05176591014676456,0.9027479634065658,[-0.00116513  0.00151184 -0.00151362  0.00042951 -0.00046223 -0.00039391],"[ 0.00580645 -0.00655225 -0.0033541   0.00874589 -0.00907972  0.00615558
 -0.0105486  -0.00425566 -0.00106034 -0.00627661  0.00959247 -0.00734428
  0.01260512  0.00055742  0.00784396  0.01476098 -0.00405222  0.01285447
  0.00373031  0.0090954 ]",-4.035401397143979,0.017678582556257514
BIO,0.1860965724931461,0.7520107958388265,"[ 8.24232774e-04  9.63743712e-04  9.03183100e-05  4.90250857e-04
 -1.57369142e-04  1.38906990e-04]","[ 0.00472114  0.00310159 -0.01500113  0.00364453 -0.00114927 -0.01140654
  0.01017374  0.00247881 -0.00301176 -0.00096042  0.01135194 -0.00258094
  0.00531133  0.00888602 -0.00231193  0.01071428 -0.00552574  0.00642161
 -0.00371248  0.01363569]",-4.547111748100205,0.010597769250258899
