,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.13834496301230215,1.0984418795979594,[-0.00176086  0.00110812 -0.00037495 -0.00145547  0.00068827 -0.00020854],"[ 4.49969938e-03 -8.02358395e-03 -1.52390602e-02  2.21278000e-03
 -1.62417969e-02 -1.56110896e-03 -1.27283138e-02 -2.57660217e-03
 -3.25865523e-03  1.57583652e-04  3.14233463e-03  2.74889044e-03
  5.20170732e-05 -1.50538480e-04 -2.69969985e-03 -8.93048718e-03
 -7.57860559e-03 -4.36417872e-03 -9.69453218e-03  2.28638151e-02]",-4.756737781807543,0.008593597911803027
ADSK,-0.43759638770758924,1.3080207928788548,"[-2.16224265e-03 -8.90284336e-05 -2.07089335e-03 -4.95825113e-04
 -5.21359572e-04  1.12374330e-03]","[-0.00772621 -0.01191781 -0.04126269  0.00521334 -0.04903644  0.0099001
 -0.05164954  0.01170198 -0.01268476  0.01157715  0.00964893  0.01575527
  0.01420619  0.00502747  0.00708801 -0.00636222 -0.0022282  -0.00283077
 -0.00544592  0.02128986]",-3.817886563277084,0.021974192919961777
AEE,0.05396418501254412,0.8701551985630424,[-0.00013418 -0.00025799 -0.0004321  -0.00041745 -0.00015292 -0.00026433],"[ 0.01211989 -0.00654356  0.00072013  0.00462222  0.00343024  0.00083517
  0.00997066 -0.00347026  0.00197254 -0.00382327 -0.00120912 -0.00484339
 -0.00878194 -0.00050675 -0.00790542  0.00430001 -0.00286353  0.0104343
  0.00752394  0.00709696]",-4.567345078835208,0.010385495821009644
AEP,0.41320616964408574,0.5085210174281835,"[-7.09405262e-04  1.75507325e-04 -4.57127526e-04 -6.15377912e-04
  6.30089253e-05 -1.94368972e-04]","[ 0.01615931 -0.00643534  0.00864694  0.00586293  0.01166129  0.00326326
  0.01601103 -0.0015397   0.00096614 -0.00321878 -0.00571911 -0.0054329
 -0.01014898 -0.0011149  -0.00534028  0.00501055  0.00126987  0.01192518
  0.00537564  0.00596863]",-4.711991781558102,0.008986859882508772
AES,-0.12359985136733191,1.05665967171248,[ 0.00076339  0.00108287 -0.00109075  0.00016453 -0.00039473  0.00072774],"[ 0.00498578 -0.00823645 -0.01332546  0.00188414 -0.01168717 -0.00274727
 -0.00257844 -0.00496114  0.00258248 -0.00308364  0.00703554 -0.0032501
 -0.00290427 -0.00285926 -0.00798366 -0.00496164 -0.00978821  0.00693148
 -0.00138713  0.03640728]",-4.315848236920821,0.013355216292645862
AFL,-0.21092941308020385,1.1217592780189733,[-0.00234373  0.00187993 -0.00140161 -0.00125227  0.00023849 -0.00026282],"[ 0.00236805 -0.00878416 -0.0198408   0.00106328 -0.02196914 -0.00438419
 -0.01879055 -0.00680136 -0.00326679 -0.00437589  0.00959831 -0.00357747
  0.00912208 -0.00146257  0.00477294 -0.00345851 -0.00193034  0.0028431
 -0.00903873  0.01930689]",-4.778413782596802,0.008409327415284237
AIG,-0.2385515941746394,1.1586155360128236,[-0.00218806  0.00050206 -0.0005299  -0.00133168  0.00048058 -0.0001658 ],"[-3.86280323e-05 -7.99991333e-03 -2.47011701e-02  6.90172460e-03
 -2.74502643e-02  9.48414554e-03 -2.35692865e-02  9.08897550e-03
 -2.94009023e-03  7.70160033e-03  1.34710598e-02  7.02806047e-03
  1.22351114e-02 -3.43125540e-03  5.05043987e-03 -1.68426653e-02
 -4.42624692e-03 -6.13452733e-03 -1.03249473e-02  3.44916705e-02]",-4.55940570852613,0.010468278303729355
AIZ,-0.21326794399934418,1.1339772681284899,[-0.00130556 -0.00372006 -0.00015803 -0.00190994  0.00024403  0.00047634],"[ 0.00010762 -0.00735238 -0.02355528  0.00703909 -0.02386778  0.00771895
 -0.01391661  0.00434115  0.00382887  0.0008939   0.02018081 -0.00600379
  0.0104141  -0.01151928 -0.00271658 -0.01980408 -0.01406894 -0.00455218
 -0.00620241  0.02560707]",-4.179731200660901,0.01530262034818036
AJG,-0.27017279126034777,1.1955991940242563,[-0.00077051 -0.001267   -0.00016418 -0.0010827   0.0001115  -0.00037892],"[-0.00077246 -0.00938834 -0.02610315  0.00067703 -0.02904339 -0.00430616
 -0.02588966 -0.00574338 -0.00512995 -0.00239867  0.0068026   0.00095298
  0.00320125  0.00196413 -0.00250351 -0.00208817 -0.00504271 -0.00071464
  0.0042683   0.01103508]",-4.472739935889782,0.011415993868671473
AKAM,-0.35104797638030694,1.218930905406249,[ 0.00042621  0.00275197 -0.00104545  0.00115118 -0.00076499 -0.00047717],"[-0.0034156  -0.01244345 -0.03222121 -0.00280833 -0.03784182 -0.00873571
 -0.03834488 -0.00807588 -0.00874253 -0.00142162  0.01095548  0.00824004
  0.01449672  0.01113401  0.00809383  0.00942753 -0.00282201  0.00296249
 -0.01237757  0.00172577]",-3.7616630281714256,0.02324505103836249
ALB,-0.005680342191489171,0.8914998532639214,[ 0.00078504  0.00528003 -0.00041465 -0.00044529  0.00057046 -0.00068049],"[ 0.01025109 -0.00591549 -0.00458772  0.01202885 -0.00632971  0.01793041
 -0.0079458   0.01463111 -0.00607562  0.00782631 -0.00176621  0.00055077
  0.00189723 -0.00850908  0.00279934 -0.01318604 -0.00643782  0.0088602
 -0.021802    0.0521435 ]",-3.9439217072005284,0.019372093900972987
ALGN,-0.15929525314713244,1.0992760016329335,[ 0.00125154  0.00027219 -0.00054388 -0.00123999 -0.00011572 -0.00102336],"[ 0.00303144 -0.00666504 -0.0178771   0.0075652  -0.01815181  0.00820357
 -0.01091767  0.00462991  0.00097363  0.00118246  0.0108401  -0.00471909
  0.00230963 -0.00885532 -0.0066889  -0.01294307 -0.01427079  0.00434417
 -0.00350297  0.03733974]",-4.064458665823083,0.017172282701472637
ALK,-0.2549039035609909,1.1341077455304192,"[ 7.78540800e-04 -3.57221887e-05  1.21422090e-04 -7.75867436e-05
 -6.88575590e-05 -3.52707785e-04]","[-0.00034462 -0.00802442 -0.02658443  0.00754993 -0.03297565  0.01055341
 -0.03793409  0.00956475 -0.01323431  0.00761192  0.00026019  0.0075504
  0.00625383 -0.00085553  0.0036717  -0.01127943 -0.0059036  -0.00604028
 -0.01350401  0.01364859]",-3.88321084753362,0.020584624867043756
ALL,-0.09612266541077118,1.0555276149790527,"[-5.23238729e-04  3.45969054e-04  8.66850657e-05 -9.71830626e-04
  5.29737654e-04 -1.13648152e-04]","[ 7.56080063e-03 -7.93947573e-03 -9.29524691e-03  9.24281260e-04
 -1.01696144e-02 -5.34470668e-03 -9.30861786e-03 -7.53053097e-03
 -5.91994609e-03 -3.89506396e-03 -5.73132439e-03  1.17898948e-05
 -6.78970994e-03  3.35845001e-03 -3.65975418e-03  2.33189891e-03
  3.45642507e-05  2.82374747e-03  1.46182494e-03  9.01426405e-03]",-4.5832641909032805,0.010221476930467802
ALLE,-0.23189668828728116,1.156203191043533,"[ 8.28952564e-04  1.69564688e-03  2.21964530e-04 -9.49128579e-06
  2.82694548e-04 -1.33125808e-04]","[ 0.00024143 -0.00788081 -0.02431313  0.00643473 -0.02755385  0.00811839
 -0.02513282  0.00739685 -0.00466983  0.00642333  0.01010738  0.00629604
  0.00902974 -0.00232065  0.00187071 -0.01376197 -0.00909556 -0.00497836
 -0.01289132  0.02798326]",-4.331588084933656,0.013146652901879288
AMAT,-0.19689648524741407,1.1138899229804446,[-0.00238267  0.00198637 -0.00114467 -0.00037088  0.00016384  0.00047055],"[ 0.00153251 -0.00739221 -0.02168178  0.00943583 -0.02443945  0.01419891
 -0.02228156  0.01262233 -0.0050982   0.00812599  0.006032    0.00252363
  0.00382581 -0.00960203 -0.00221129 -0.02299192 -0.01187978 -0.00480222
 -0.0127048   0.04529045]",-4.2785622514248445,0.013862578668258406
AMCR,-0.24103397120702413,1.2032366216792603,"[ 1.60387205e-03 -3.13343047e-04  3.43700292e-04  3.86368289e-04
 -1.70965840e-04  5.32288750e-05]","[ 1.16690749e-04 -8.73540859e-03 -2.35007423e-02  2.29983307e-03
 -2.39627005e-02  8.21763695e-05 -1.60371114e-02  9.66801539e-04
  2.40248399e-04  4.74222380e-03  1.04564609e-02  1.13303851e-02
  1.33516171e-03  5.36361056e-03 -6.27032431e-03 -6.60133435e-03
 -7.93981631e-03 -6.28025450e-03  6.28771367e-03  2.16908518e-02]",-4.762196454548966,0.008546816072669727
AMD,-0.10188807274470071,0.8651156669871578,[-0.00090781  0.00188019 -0.0004141  -0.00040847  0.00048476  0.00105018],"[ 0.00640413 -0.00585171 -0.01291414  0.01428488 -0.01749526  0.0248577
 -0.0241464   0.02555758 -0.01408598  0.02082053 -0.01202155  0.0258579
 -0.00586074  0.01146403 -0.00157516  0.00392014 -0.00357823  0.00683504
 -0.00808714  0.02229861]",-3.045191296938378,0.04758720782959555
AME,-0.2831690652822807,1.1907268004489506,"[-1.31532652e-03  4.76349242e-05 -4.16113118e-04 -4.26876793e-04
  6.42372427e-05  5.28335282e-05]","[-0.001889   -0.01036067 -0.02917405  0.00271413 -0.03456699  0.00250372
 -0.0358237   0.00352542 -0.00903302  0.00586848  0.009368    0.01041964
  0.01438183  0.00314461  0.00940207 -0.00843075 -0.00293235 -0.00485691
 -0.018891    0.02544136]",-4.832352187239442,0.007967757549085184
AMGN,-0.06449373121806144,1.006051389110443,[-0.00190583  0.00287135 -0.00091452 -0.00099206  0.00043986 -0.00056686],"[ 0.00753843 -0.00621551 -0.0107203   0.00936933 -0.01485556  0.01200342
 -0.01936282  0.00874099 -0.00888817  0.0046083   0.00270227  0.00058083
  0.01174531 -0.00492609  0.01159216 -0.01017904 -0.002555    0.00015603
 -0.02855844  0.01800483]",-4.59614835297301,0.010090626524134772
AMP,-0.44434242823200826,1.323811278760886,"[-1.72645772e-03 -2.33802055e-03 -1.22107859e-03 -1.07417975e-03
 -5.09729430e-04 -8.78401961e-05]","[-0.00822864 -0.01287812 -0.04161843  0.00237062 -0.04749022  0.00419679
 -0.04416575  0.0059362  -0.00518939  0.00759035  0.02296458  0.0116813
  0.02299404  0.00299258  0.00898552 -0.00958187 -0.00961554 -0.00690541
 -0.01848462  0.01860137]",-4.128351477236686,0.01610941368007606
AMT,-0.20679714773651864,1.14805098922014,"[-1.91723492e-03  9.04652837e-04 -7.02821905e-04 -8.60091505e-04
  2.96113462e-04  8.80725057e-05]","[ 0.00090973 -0.00733538 -0.02192933  0.007325   -0.02208281  0.00956325
 -0.0124146   0.00853459  0.00367296  0.00673631  0.01907531  0.00530335
  0.01005833 -0.003994   -0.00204404 -0.01543871 -0.01327082 -0.00380169
 -0.00780386  0.03379067]",-4.630459350477975,0.009750279278070194
AMZN,-0.2927120800798042,1.18967528115005,"[-1.47583367e-03  1.33363712e-03 -5.11371943e-04  8.22850901e-05
  3.65938295e-04  1.61755540e-03]","[-0.0027481  -0.00920536 -0.03106145  0.00920272 -0.03673799  0.01592462
 -0.03679884  0.01599017 -0.00693451  0.01230058  0.01635825  0.011004
  0.01998087 -0.00238095  0.00966159 -0.0165318  -0.0103811  -0.00791406
 -0.02576394  0.02185891]",-3.92587922770328,0.019724786666341632
ANET,-0.2585090652152595,1.1196821402377777,"[-6.91508139e-04  1.85797580e-03 -9.90745734e-04 -2.69093164e-04
 -1.56321247e-05  3.62080057e-04]","[-0.00052825 -0.00770278 -0.02690725  0.0130786  -0.03298383  0.0234185
 -0.03610487  0.02335305 -0.01002319  0.01721867  0.00925406  0.0159544
  0.01651177  0.00054433  0.01220876 -0.01024309  0.00095192  0.00204793
 -0.01369853  0.03642702]",-3.82981812574178,0.02171356440916726
ANSS,-0.16032660850919891,1.1053620608305244,"[-5.79457993e-04  1.20412425e-03 -2.79509934e-04 -9.30620329e-04
  4.77132012e-04  1.62150548e-05]","[ 0.00293345 -0.00775652 -0.01832182  0.00491739 -0.01948969  0.00486957
 -0.01512472  0.00470393 -0.00263747  0.00535341  0.00626847  0.00628584
  0.00303787 -0.00242713 -0.00095005 -0.01588673 -0.00682193 -0.00676699
 -0.01030551  0.03370092]",-4.696033139104969,0.009131428457052516
AON,-0.07334206296088759,1.0243345251536893,[-0.00101143 -0.00021552 -0.00019585 -0.00108957  0.00025605 -0.00066948],"[ 0.00685849 -0.00825615 -0.01098367  0.00034365 -0.01274199 -0.0065706
 -0.01315385 -0.00895855 -0.00729344 -0.00487254 -0.00563851 -0.00012893
 -0.00518374  0.00501916 -0.00201186  0.00591184  0.00260157  0.00373081
  0.0060722   0.00148819]",-4.62464852159565,0.009807101414478974
AOS,-0.32574653570611806,1.2273429700521623,[-0.00207156  0.00039905 -0.00080351 -0.00112677  0.00018647 -0.00028233],"[-0.0035781  -0.0102265  -0.03231562  0.00422833 -0.03750877  0.00518428
 -0.03728891  0.00478728 -0.00871139  0.00454629  0.00745652  0.00422494
  0.0068043  -0.00278578 -0.00158069 -0.01204089 -0.01408703 -0.00045836
 -0.01340387  0.03772044]",-4.224706447494452,0.014629628643459389
APA,-0.3875874940048499,1.2341544850390225,"[ 1.03031948e-03 -4.22962983e-04 -8.10294682e-04 -5.89196001e-05
 -4.88084872e-04  6.89241904e-04]","[-0.00400065 -0.01255311 -0.03327339 -0.00115796 -0.03857681 -0.00600355
 -0.03756512 -0.00777436 -0.00709892 -0.00505521  0.0131118  -0.00418553
  0.01262965 -0.00048683  0.00085626  0.00135313 -0.01930826  0.00995459
 -0.02576654  0.02737441]",-3.42219141434415,0.032640826929928424
APD,-0.189994257086069,1.1191168717909208,"[-1.53768970e-03 -8.77758099e-04 -6.56348902e-04 -1.29631682e-03
  7.95345949e-05 -3.18141626e-04]","[ 0.00231227 -0.00937144 -0.01922009 -0.0006129  -0.01966218 -0.00787955
 -0.01359607 -0.01050436 -0.00186194 -0.00685785  0.0033557  -0.00492306
 -0.00517403  0.00057678 -0.01002568  0.00307632 -0.00997491  0.00942488
  0.00497208  0.02261485]",-4.387355842755015,0.012433562086956241
APH,-0.20083517704120554,1.1286947873409923,[-0.00123066  0.00020586 -0.00024034 -0.00039598  0.00019594  0.0001872 ],"[ 0.00156973 -0.00929959 -0.02165271  0.00089629 -0.02477494 -0.00359373
 -0.0240117  -0.00468712 -0.00706556 -0.00156693  0.00240631  0.00068308
  0.00195457 -0.00054442 -0.00153217 -0.00721874 -0.00906351 -0.00144119
 -0.01277105  0.0258417 ]",-4.462659238732131,0.011531657048884064
APTV,-0.42542309071325857,1.295274461366003,"[-2.81486196e-03 -2.10929551e-03 -1.18396406e-03 -1.83525649e-03
 -7.60462218e-05 -2.44545027e-04]","[-0.00801619 -0.01335092 -0.04262777  0.00780716 -0.05240048  0.01734451
 -0.0587636   0.0196658  -0.01577494  0.01643071  0.01114626  0.01759595
  0.02135838  0.00189783  0.01342572 -0.01181066 -0.00503235 -0.00210095
 -0.02297085  0.03472874]",-4.055211787592735,0.017331809132604428
ARE,-0.2750738584267952,1.1963951174366099,[-0.00212329 -0.00414464  0.00036857 -0.00170368  0.00047737  0.00071745],"[-0.00210861 -0.00754295 -0.02886236  0.00956713 -0.03213881  0.01503788
 -0.02782301  0.01447745 -0.00309526  0.0111159   0.01507804  0.01047241
  0.01218498 -0.0007294   0.00230743 -0.01096456 -0.00865073 -0.00132082
 -0.00791745  0.02640941]",-4.587507390769813,0.010178197048452386
ATO,0.4056592906179525,0.49963022664160267,[ 0.00026597  0.00173608 -0.00020432 -0.00045199  0.00023142 -0.00053052],"[ 0.01790583 -0.00702949  0.01124882  0.00484995  0.01240096  0.00098198
  0.01129944 -0.00489308 -0.0040605  -0.00693942 -0.01149814 -0.01202793
 -0.0100326  -0.00553588 -0.00259143  0.00216885  0.00081591  0.01303764
 -0.0026957   0.0122715 ]",-4.927237586840981,0.007246493466998567
AVB,-0.04475471308832122,0.9892482594118599,[-0.0024428   0.00026343 -0.00086559 -0.00118591  0.00020376 -0.00030712],"[ 0.00688072 -0.00573012 -0.01059362  0.00935463 -0.01105162  0.01252756
 -0.0070278   0.01120072 -0.0006395   0.00850461  0.00912162  0.00733267
  0.00889543 -0.00251408  0.00647386 -0.01333546  0.00030465 -0.00366488
 -0.01119319  0.02529562]",-5.044341409595633,0.006445704045106829
AVGO,-0.09952791410995572,0.9922330565385438,[ 0.00103701 -0.00015293  0.00055151 -0.00040307  0.00054588  0.00089067],"[ 0.0061661  -0.00534662 -0.01282496  0.01322298 -0.0160959   0.02077138
 -0.01993045  0.01866067 -0.01177882  0.01194226 -0.01247707  0.00630753
 -0.01121258 -0.00736989 -0.00802586 -0.02009955 -0.00665352 -0.00553487
 -0.00017286  0.029138  ]",-3.686221446882464,0.025066538571614474
AVY,-0.017083255588111496,0.9604275472196817,[ 0.0004627   0.00289497 -0.00132559  0.00010678 -0.00059323 -0.0013799 ],"[ 0.00775539 -0.00681206 -0.0096987   0.00412308 -0.01239168 -0.00016078
 -0.01492281 -0.00470807 -0.00836594 -0.00501344 -0.00388288 -0.0069236
  0.00012374 -0.00230616  0.00264323  0.00176905  0.00062859  0.0090496
 -0.00685338  0.01132193]",-4.663485696783445,0.00943352262655198
AWK,0.4080145311530838,0.498797467835132,"[-9.93078995e-05  1.31152856e-03 -3.52427704e-04 -7.40971531e-05
 -9.20084486e-05 -7.84306351e-04]","[ 1.94793767e-02 -7.51183913e-03  1.45849913e-02  4.13505578e-03
  1.66479851e-02  7.31325686e-04  1.62791003e-02 -3.07288825e-03
 -2.85083063e-03 -3.30601193e-03 -1.16220723e-02 -4.60376716e-03
 -9.48648233e-03 -1.91666669e-03 -4.99015277e-05 -6.80953121e-04
  4.85227018e-03  5.43156381e-03 -4.57895959e-03  9.79093421e-03]",-4.81245729393717,0.008127862590890968
AXP,-0.3712202135868121,1.2712100122152126,"[-2.90768861e-03  9.72041667e-05 -1.58802963e-03 -1.61411793e-04
 -1.73261971e-04  1.52065259e-03]","[-0.00537552 -0.01089241 -0.03630767  0.00420859 -0.04268792  0.00626445
 -0.04296163  0.0073829  -0.00849943  0.00889708  0.01557209  0.01610391
  0.01978809  0.01028558  0.0115525   0.00350071 -0.00052676 -0.00152146
 -0.01080864 -0.00304887]",-4.144336262139437,0.01585395533027225
AZO,-0.1646512963240738,1.107839787440986,[-0.00131189  0.0024308  -0.00052279 -0.00121541  0.00064917 -0.00040686],"[ 0.00298826 -0.00748961 -0.01789375  0.00401065 -0.01781155  0.00121807
 -0.00953254 -0.00154227  0.00230133 -0.00161205  0.01324284 -0.00405911
  0.00417599 -0.0061737  -0.00561005 -0.01267576 -0.01364102 -0.00295446
 -0.00309088  0.02151495]",-4.447681845988359,0.011705671090893158
BA,-0.33847115060602473,1.2443585094643448,[-0.00285772 -0.00166583 -0.00129684 -0.00168871  0.00022186  0.00121516],"[-3.91702948e-03 -8.95187737e-03 -3.29837524e-02  6.30239141e-03
 -3.78851323e-02  8.50986006e-03 -3.60814322e-02  7.70439360e-03
 -6.39750722e-03  6.66954818e-03  1.33646549e-02  8.17538995e-03
  1.27770482e-02  2.07720123e-03  3.26236634e-03 -4.52072232e-03
 -8.11389843e-03 -2.44869047e-05 -8.17627549e-03  1.49358288e-02]",-4.174961908343327,0.015375777332697875
BAC,-0.4498188333917856,1.339085580881649,[-0.00126321 -0.00189077 -0.00136096 -0.0013832  -0.00034758  0.00021444],"[-0.00874117 -0.01211443 -0.04297592  0.00565606 -0.04991949  0.01093795
 -0.04897121  0.0125221  -0.00834988  0.01175007  0.01807439  0.01517554
  0.01884824  0.00434442  0.00582972 -0.006967   -0.01097415 -0.00388494
 -0.0139198   0.01596416]",-3.9644220641105665,0.018979002089906633
BAX,-0.11512379299771953,1.074358045441566,[-0.00071605  0.00230828 -0.0009102  -0.00076125  0.00017171 -0.00053993],"[ 0.00449901 -0.00709235 -0.01448475  0.0045316  -0.01320334  0.00240344
 -0.00405564  0.00052532  0.00275859  0.00120055  0.00821254  0.00185062
 -0.00301148 -0.0011563  -0.01012907 -0.00726759 -0.01255691  0.00048506
  0.00263986  0.02662003]",-4.823544853221955,0.008038242186443728
BBY,-0.22833192641802563,1.1502151087601329,[-0.00351751 -0.00200054 -0.00254162 -0.00311294 -0.00024837 -0.00056582],"[ 8.04150462e-04 -8.19245351e-03 -2.23227330e-02  3.03076525e-03
 -2.32727240e-02  6.21665453e-04 -1.70183826e-02  6.52593918e-05
 -1.64553890e-03  2.45397838e-03  7.59897688e-03  6.45500639e-03
  8.78212922e-04  3.39500564e-03 -4.55436408e-03 -2.42905444e-03
 -5.27257877e-03  2.02842584e-03  5.10291082e-03  2.39650795e-02]",-3.9854071515069074,0.018584875921862164
BDX,-0.13515279450282133,1.0779489780078615,[-0.0011664   0.0017641  -0.00046269 -0.00072692  0.00022433 -0.00100703],"[ 0.00395419 -0.00697951 -0.01671408  0.006493   -0.01879776  0.00761884
 -0.01665971  0.00723067 -0.00408618  0.00715626  0.00592787  0.00898307
  0.00487075 -0.00017963  0.00025427 -0.01416454 -0.0095684  -0.01044894
 -0.01539432  0.01701223]",-4.601833181288521,0.010033425786981813
BEN,-0.3595877908945927,1.22842468789641,"[ 1.14567164e-03 -5.14947381e-05 -9.52444401e-04 -1.21622049e-04
 -6.57295086e-04 -1.79299643e-04]","[-0.00343014 -0.01141641 -0.03168679 -0.0003515  -0.03566993 -0.00483542
 -0.03187812 -0.00626438 -0.0036279  -0.00369883  0.01810967 -0.00354704
  0.01782418 -0.00308858  0.00826017 -0.00680581 -0.00378395  0.00282064
 -0.0115008   0.03062765]",-4.049851168566799,0.017424967829450175
BIIB,-0.20244726650959377,1.1059365032811694,[ 0.00031197  0.00227453 -0.00187296  0.00028497 -0.00092127 -0.00070705],"[ 0.00140083 -0.00630611 -0.02138842  0.01127049 -0.022789    0.0175623
 -0.01666607  0.01641298 -0.00019101  0.011844    0.01375127  0.00998091
  0.00793772 -0.00166726 -0.00216592 -0.01111552 -0.01501746  0.00055428
 -0.01373726  0.02949327]",-4.700143275833942,0.009093974061633443
BIO,-0.1901711997321893,1.1394441568700004,[-0.00177552  0.00088138 -0.00072593 -0.00102512  0.00019672 -0.00064159],"[ 0.00243689 -0.00841045 -0.0195346   0.00282798 -0.02119061  0.00115333
 -0.01748594  0.00206583 -0.00335619  0.00537526  0.00664651  0.01103659
  0.00438752  0.00374349  0.00058484 -0.00956052 -0.00451411 -0.00696303
 -0.00766954  0.0280004 ]",-5.134537850680369,0.005889772830840341
BK,-0.3916892629702239,1.288340537448378,"[-2.03833041e-03  3.91932186e-04 -1.40620103e-03 -8.96154317e-04
 -1.44709920e-04  3.77099702e-05]","[-0.00666144 -0.01149835 -0.03806362  0.00203841 -0.04255288  0.00190585
 -0.03793442  0.00272394 -0.00437492  0.00472615  0.01768784  0.00777048
  0.01423035  0.00100805  0.00219488 -0.01000511 -0.00973639 -0.00460241
 -0.00750674  0.02549004]",-4.4113854896406846,0.012138349117300122
