,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.416602532347971,0.5242653159774615,"[ 1.85433884e-03  8.53910318e-05 -9.48917420e-05  1.22978216e-03
 -6.72415173e-04 -4.92589484e-04]","[ 0.01511633  0.0056418  -0.0156788   0.01044763 -0.0069039  -0.01763021
  0.02515067 -0.00374907 -0.00053608  0.0075693  -0.00529156 -0.00326888
  0.00434046  0.00132158 -0.00266445  0.00246987  0.00578213 -0.00205838
  0.00127754  0.01235853]",-4.942528448151992,0.007136531191871722
ADSK,0.39655995600717164,0.45189065128633576,"[ 9.28364038e-04  1.49278515e-03  1.26360484e-04 -6.19569482e-05
 -5.59910652e-04  8.95033303e-04]","[ 0.02116823  0.02029166 -0.02974233  0.02922878 -0.03441643 -0.02988568
  0.02403512 -0.03013077  0.01632395 -0.00043164  0.01214368  0.00192758
  0.01077226  0.00804169 -0.00264691  0.01263688  0.00139449  0.00119238
  0.0004679   0.01576634]",-3.6244725120720336,0.02666315812161283
AEE,0.425011072739185,0.5463319944836162,"[ 6.17675765e-04  2.89018601e-04 -6.32977356e-05  4.86228119e-04
 -2.55455374e-04  6.26196588e-05]","[ 0.01471312 -0.00154961 -0.00840749  0.00891373 -0.00553933 -0.01035861
  0.02314307 -0.00442839  0.00238281  0.01041583 -0.01305813 -0.0002246
  0.00816526 -0.00256747 -0.00154094  0.01729341 -0.00731994 -0.00402135
  0.0076932   0.01949741]",-5.109524675025931,0.006038952706544427
AEP,-0.024110460072154342,0.9893352443364378,"[ 2.66599392e-04 -2.73005051e-05 -1.05689586e-05  6.28574227e-04
 -1.53696504e-04  2.61198352e-04]","[ 0.01340032 -0.00775317 -0.00213617  0.00372825  0.0018193  -0.00318025
  0.01689116  0.00134144  0.00045035  0.00838361 -0.00947952  0.00137924
  0.0056868  -0.00123156  0.00050487  0.015231   -0.00492839  0.00118144
  0.00970473  0.02231034]",-4.965266205200947,0.006976093389554505
AES,-0.13594282024804982,1.0393757537962445,[-0.00140046 -0.00254583 -0.00080595  0.00125685 -0.00052175 -0.00118673],"[ 0.0135104  -0.0159926   0.00840829  0.00349156  0.00294901  0.01360928
 -0.00290593  0.00246888  0.00264503  0.00410318 -0.01249426  0.01463324
 -0.01855056 -0.00590146  0.00115927 -0.01576538  0.0059413  -0.00094247
  0.00040285 -0.00216279]",-4.017156191298572,0.01800409240131795
AFL,0.4203884041006264,0.5222811044165435,[ 0.00108289  0.00079321 -0.00033303  0.00112168 -0.00047244 -0.00033719],"[ 0.0165406   0.00893581 -0.0174906   0.01665826 -0.01593951 -0.01514749
  0.013441   -0.01087109  0.00151435  0.00055735  0.00189848 -0.00587818
  0.00562963 -0.00035447  0.00159774 -0.00286617  0.01069315 -0.00093434
  0.0027052  -0.00172094]",-4.755248841219902,0.008606402799020288
AIG,0.12476927188703246,0.8378500041682253,[ 0.0011375  -0.00024988 -0.00059088  0.00167855 -0.00108672 -0.00095723],"[ 0.01585971  0.00213911 -0.00983391  0.01495247 -0.01408183 -0.00498818
  0.00413598 -0.01040362  0.00355335 -0.00035853 -0.00217462 -0.00037329
  0.00013814 -0.0049808   0.00471822 -0.00558037  0.00930205 -0.00277693
  0.01129777 -0.00347566]",-4.573429746693732,0.010322495391111072
AIZ,0.20698475901852995,0.7369499151854084,"[9.33905652e-04 3.02680024e-04 1.42625349e-04 3.13458574e-04
 4.77110862e-05 4.95780236e-05]","[ 0.01618507  0.00924609 -0.01792754  0.01481926 -0.01218884 -0.01597074
  0.01509772 -0.00571642 -0.003785    0.00130244  0.00251947 -0.01112636
  0.00877298  0.00282601 -0.00300051  0.00039794  0.00784119 -0.00282952
 -0.00367233  0.00121416]",-4.581257512945765,0.010242008736388898
AJG,0.43349936101642916,0.5586397725798813,"[-7.33215136e-05  5.77061569e-04 -8.03832506e-04  9.26426321e-04
 -5.08434423e-04 -5.96366641e-04]","[ 0.01465983 -0.00412033 -0.00404656  0.01077171 -0.00857884 -0.00024714
  0.00507335 -0.00678285  0.00348304  0.00230456 -0.00470873  0.00198827
  0.00100707 -0.00192844 -0.00054697  0.00275446  0.00126819 -0.00400794
  0.00295219  0.00522536]",-4.987447670299045,0.0068230569780861295
AKAM,-0.23653955780540586,1.1478416954582127,[-0.00123315 -0.00360614  0.00099454  0.00048477  0.00095969  0.00111138],"[ 1.19795564e-02 -2.44451847e-02  1.59520006e-02 -8.91323871e-03
  2.50609761e-02  1.87960372e-02  1.01399374e-04  2.59147495e-02
 -1.45475014e-02  7.67487738e-03 -1.35308776e-02  4.38389508e-03
 -1.64294062e-02 -9.85161590e-05 -5.01181871e-03 -1.47028077e-02
  5.29045616e-03  2.47323239e-03 -1.17928147e-02  5.66822918e-03]",-3.601587199971176,0.027280388634622135
ALB,0.2365581648100844,0.6714803485410855,[ 0.00044847  0.00098131 -0.00076707 -0.00016574 -0.00062413 -0.00135405],"[ 0.01727242  0.01074085 -0.02043046  0.0169014  -0.01513999 -0.0220385
  0.02822019 -0.00941243  0.00010112  0.00998909 -0.01661337 -0.00712208
  0.00680888 -0.01057604  0.00544257 -0.00071136  0.01060296 -0.00681566
  0.01649538  0.01080588]",-3.7980013555331182,0.022415527786253383
ALGN,0.41968321552444876,0.5046142080133046,"[ 1.95996137e-03 -2.04582533e-03  8.93298577e-04  3.37634193e-06
 -2.14491292e-04 -9.79263806e-04]","[ 0.01852317  0.012081   -0.02107913  0.02225914 -0.02475615 -0.02000516
  0.01842766 -0.02092206  0.01017179  0.00186385  0.00059578 -0.00021699
  0.00729837 -0.00138596  0.00172978  0.00427717  0.00757656 -0.00912426
  0.02335502  0.00981799]",-4.339055751918067,0.013048843733731781
ALK,0.05148692590447671,0.9178599304127806,[ 0.00214399 -0.00371514  0.0009825   0.00130597 -0.00082893 -0.00039655],"[ 0.01394774 -0.00263714 -0.00481885  0.00643867 -0.00016613  0.00152588
 -0.00451403  0.00408043 -0.00713616 -0.00584493  0.01251969 -0.00668711
  0.00057151  0.00641861 -0.0011575  -0.00763826  0.01082583  0.00229372
  0.0026097  -0.00394064]",-4.323997128349139,0.013246828305829957
ALL,0.11368169609379877,0.851234218720368,"[ 9.93431744e-04  2.35325106e-04 -4.87315103e-05  5.63887908e-04
 -2.55493633e-04 -1.61838181e-04]","[ 0.01554318  0.00410926 -0.0124945   0.01324625 -0.01052487 -0.00985402
  0.01200158 -0.00569528 -0.00090903  0.00270593 -0.00195735 -0.00417778
  0.00288882  0.0015983  -0.00472628 -0.00022124  0.00327015 -0.00460626
 -0.00728497  0.00198964]",-4.920097686475717,0.007298417855245742
ALLE,0.1468490230885283,0.7967299762511818,[ 0.00300547  0.00156187 -0.00011623  0.00180553 -0.00072128 -0.00015201],"[ 0.01607827  0.00418446 -0.01236033  0.0154376  -0.01509623 -0.00865609
  0.00707315 -0.01191065  0.00485884 -0.00141974  0.00537028 -0.000767
  0.00381713  0.00263551 -0.00115247  0.00035778  0.00851484 -0.00524032
  0.01083447  0.00998637]",-4.564939277163915,0.010410511343340182
AMAT,0.22873123271446288,0.6602645210401653,[ 0.00141775  0.00101057 -0.00023576  0.00039942 -0.0004228  -0.00039798],"[ 0.01820634  0.00833462 -0.01563912  0.02278927 -0.02553549 -0.00956198
  0.0021606  -0.0207414   0.00864801 -0.00467248  0.00662182 -0.00258066
  0.0079825  -0.00182789  0.00579082  0.00260407  0.01022078  0.00230818
  0.00772346  0.01563032]",-4.345092196082417,0.012970312380652396
AMCR,0.42020371024634573,0.5698680985469227,"[4.25508108e-04 1.15151224e-04 1.94986303e-04 2.56231447e-04
 7.51209630e-05 3.48960251e-04]","[ 0.01363586 -0.00260522 -0.00599602  0.0057201  -0.00025528 -0.0030858
  0.00611481  0.00184679 -0.00275633 -0.00046696  0.00674278 -0.00159072
  0.00147961  0.00589217 -0.00059911  0.00175829  0.00348952  0.0073609
  0.00180662  0.00370892]",-5.7491918378768965,0.003185354039054072
AMD,0.4011817543508483,0.4584670798633463,[ 0.00417043  0.00341103 -0.00012249  0.00081971 -0.0012676  -0.00100977],"[ 1.89584888e-02  1.49879948e-02 -2.32267426e-02  2.36871033e-02
 -2.54284971e-02 -2.02701046e-02  1.48843961e-02 -1.89310717e-02
  6.01371172e-03 -4.38275056e-07  7.26611564e-04 -3.54542494e-03
  2.85014752e-03 -3.55750924e-03  4.09527942e-03 -1.00634504e-02
  2.00713759e-02 -4.19057697e-03  1.23399995e-02  1.41779037e-02]",-3.658216617911521,0.02577844457349076
AME,0.10447857936040639,0.8701047189060407,"[ 1.01124904e-03 -8.79016695e-05 -6.84783882e-04  1.90501228e-03
 -1.11605999e-03 -6.48593350e-04]","[ 0.01509658  0.00243013 -0.01048714  0.01166093 -0.00814949 -0.00675098
  0.00786616 -0.0033123  -0.00248035  0.00131615 -0.00216043 -0.00433591
  0.00049712 -0.001447    0.00064101 -0.00552731  0.00711453  0.00119901
 -0.00533103 -0.00370803]",-4.225141128619203,0.014623270801942912
AMGN,0.14147915817942341,0.8052192684822727,"[-3.48029202e-05  1.93350334e-04 -8.16736549e-04  1.99919826e-03
 -8.63639678e-04 -1.89349281e-04]","[ 0.01616276  0.00397932 -0.01168442  0.01590398 -0.01542538 -0.00686531
  0.00472349 -0.0116881   0.00488527 -0.00132844  0.00207067  0.00205788
 -0.00283945 -0.00045125  0.00097474 -0.00888009  0.01198597 -0.0010412
  0.00152624  0.00552783]",-4.050740490427188,0.01740947831324643
AMP,0.09603169362093845,0.8590966391552745,[ 0.00139698 -0.00094652 -0.000446    0.00143177 -0.00103013 -0.00120875],"[ 0.01497002  0.00077732 -0.00910404  0.01150423 -0.00914405 -0.00594523
  0.00839891 -0.00648888  0.00276739  0.00148086 -0.00038033  0.00275385
 -0.0032326   0.00113013 -0.00195327 -0.00462658  0.00354954 -0.00207802
 -0.00141639 -0.00912769]",-4.518606065166836,0.010904212841844615
AMT,0.15681571998893956,0.777414614538689,"[ 8.60567066e-04 -4.96052188e-04  7.11914371e-05  7.17389369e-04
 -2.74114612e-04 -2.76900732e-04]","[ 1.59003040e-02  5.27087208e-03 -1.42331476e-02  1.45003081e-02
 -1.36758662e-02 -1.30728271e-02  1.60603132e-02 -1.08332239e-02
  4.86747714e-03  3.87513216e-03 -4.53412533e-03  9.53107459e-04
  1.37152858e-03 -3.27711625e-03  2.83441166e-03 -1.14768024e-03
  6.19363899e-03 -1.79186663e-03  8.62610174e-03  5.09901024e-05]",-4.351366339256919,0.0128891895380385
AMZN,0.40245225153129305,0.4747514481266552,[ 0.00484025  0.00096553  0.00069484  0.00054924 -0.00076725 -0.00098533],"[ 0.02086202  0.02114212 -0.02986448  0.02875318 -0.03245873 -0.02820153
  0.01987198 -0.02528219  0.00901063 -0.00167298  0.01060757 -0.00647727
  0.01223406  0.00574939 -0.00352436  0.00519722  0.00856239 -0.0072463
  0.00680795  0.01056281]",-4.294587877218594,0.013642192797350471
ANET,0.0019944568485676007,0.8983844004179179,"[ 5.06724547e-04 -2.49176717e-03  3.68495864e-04 -2.57967773e-04
 -2.92031455e-05 -7.39752036e-04]","[ 0.0158075  -0.0064265   0.00030889  0.01402537 -0.01302429  0.01009241
 -0.01402971 -0.01079329  0.00640413 -0.00607662  0.00084374  0.00549984
 -0.00395567 -0.00890295  0.01502911 -0.0049606   0.00593918  0.01778617
 -0.00093546 -0.00054347]",-3.6287003666107824,0.026550668130751066
ANSS,0.4254215560595868,0.5339747229599436,[-0.00071583 -0.00175997 -0.00047171  0.00067392 -0.0005954  -0.00078302],"[ 0.01473204  0.00156948 -0.0094683   0.00977583 -0.00481117 -0.0051404
  0.00537182  0.00038932 -0.00508912 -0.00015452  0.00140584 -0.0041686
 -0.00427721  0.00205198 -0.00421966 -0.01510899  0.01397457 -0.00711789
 -0.00036692 -0.00649606]",-4.71115670883066,0.008994367698451872
AON,0.06713450644674843,0.9208666038933792,[-0.00010357  0.00046958 -0.00085738  0.00169785 -0.00066212 -0.00017766],"[ 1.49136103e-02 -1.19721885e-03 -6.65434229e-03  1.13658969e-02
 -8.75696101e-03 -2.02486039e-03  3.22029452e-03 -5.43086063e-03
  6.14548366e-04 -2.63319389e-04  3.13797924e-04 -1.14120899e-03
  3.94836508e-06  1.32230320e-04 -7.30378453e-04 -4.00039443e-03
  6.46261996e-03 -1.46610382e-03 -2.41860456e-03 -3.84819517e-03]",-4.884880474521299,0.007560027323926018
AOS,0.41390602635156465,0.4947987367300481,[ 0.00373162  0.00060262  0.00049233  0.00118104 -0.00092589 -0.0003599 ],"[ 0.01811146  0.0154787  -0.02380155  0.02094489 -0.02092517 -0.02087977
  0.01398151 -0.01364921  0.00103328 -0.00244964  0.01087566 -0.00868377
  0.0068988   0.00708584 -0.00564602 -0.0045154   0.01354881 -0.00701379
  0.00069193  0.00575631]",-4.257905410208656,0.014151913841697452
APA,0.2620948069586808,0.5878803805889005,"[-6.97511704e-04  1.05772939e-03 -3.64296632e-04  6.60988669e-06
 -5.60866746e-04  5.51432956e-04]","[ 0.01772193  0.01105404 -0.02047926  0.01968045 -0.02142634 -0.02070374
  0.02186933 -0.01920536  0.01208142  0.00364859  0.00020783  0.00680451
  0.00071265  0.00023124  0.0041047   0.00441249 -0.00106868  0.01345495
 -0.01285853 -0.00117817]",-3.6110620090508854,0.027023132810127772
APD,0.025386892956373343,0.9592595484529126,[ 0.00057634 -0.00092928 -0.00028423  0.00102089 -0.00047391 -0.00061735],"[ 1.41592844e-02 -4.01728806e-03 -4.58502808e-03  8.17014812e-03
 -4.71031309e-03 -2.13892147e-03  8.21180740e-03 -3.80037445e-03
  3.13010620e-03  2.85258973e-03 -2.31708188e-03  5.25966022e-03
 -3.65583566e-03  7.34019811e-04 -9.14681576e-05 -1.63931341e-03
  4.27723925e-03  5.31374140e-03 -7.67678461e-03  1.07199267e-02]",-4.406327467996319,0.012199900683212863
APH,0.10713145649909192,0.8681801907877446,[ 0.00069555 -0.00185248  0.00046831  0.00101959 -0.00019776  0.00016276],"[ 0.01525196  0.0014548  -0.00946716  0.01272063 -0.01072979 -0.0055327
  0.00645375 -0.00726167  0.00187312  0.00041937  0.00050887 -0.00045334
  0.00043945  0.0010925  -0.00209758 -0.0019938   0.00482531 -0.00313291
 -0.00099004  0.00127684]",-4.4540282657278,0.011631617225829748
APTV,0.2096641413129801,0.7165932591507397,[ 0.00089473  0.0003676  -0.00070611  0.00088501 -0.00109951 -0.00110509],"[ 0.01642666  0.00893719 -0.01747761  0.01584133 -0.01402943 -0.01535362
  0.01498729 -0.00812687 -0.00110777  0.00218854 -0.0016754  -0.00766143
  0.00568524 -0.00172588  0.00137497 -0.0032267   0.01212647 -0.00132703
  0.00237346  0.01055426]",-4.001654821714919,0.01828535483604341
ARE,0.042646242973465254,0.9118113242402136,"[ 2.73125059e-05  2.21656301e-03 -8.53053091e-04  1.63954360e-03
 -2.92898719e-04  4.48949148e-04]","[ 0.01456767 -0.00270458 -0.0060949   0.00912222 -0.0051556  -0.00462787
  0.01309193 -0.00236451 -0.00088016  0.00643645 -0.01035795 -0.00272636
  0.00501467 -0.00325196 -0.00132989  0.00725557  0.00077346 -0.00522743
  0.00439087  0.020665  ]",-4.352278074753539,0.012877443361930545
ATO,0.42532771250887363,0.5286077249496809,"[ 2.95231573e-04  8.85891722e-04 -1.62971932e-04  4.31318354e-04
 -8.17743411e-05 -6.19641205e-05]","[ 0.01608626  0.0073915  -0.01656406  0.01429261 -0.01238974 -0.01598819
  0.01837419 -0.00767053 -0.00076732  0.00408388 -0.00466122 -0.00888289
  0.01043867 -0.00424645  0.00396707  0.00468635  0.00607913 -0.00388916
  0.01511247 -0.00034334]",-4.674034680342918,0.009334531596813002
AVB,0.06464444236490537,0.8969910289874657,"[ 9.29073973e-04  8.76714199e-05 -2.05156509e-04  7.09776476e-04
 -4.45589328e-04 -5.13309581e-04]","[ 0.01474274 -0.0008086  -0.0083617   0.00930435 -0.00519004 -0.00809517
  0.01726284 -0.00186626 -0.00250098  0.00784539 -0.01289791 -0.00645455
  0.00872592 -0.0060952   0.00218107  0.00891124  0.00186855 -0.00376085
  0.00938774  0.01654129]",-4.875988291251046,0.0076275522494875896
AVGO,0.01743547332793034,0.936139389654155,[ 0.00306539 -0.00232727 -0.00064913  0.00276549 -0.00224616 -0.00252945],"[ 0.01466659 -0.00526005 -0.00154651  0.00983384 -0.00574878  0.00623551
 -0.0082219  -0.00190518 -0.00222685 -0.00475778  0.00569898 -0.00275675
 -0.00050186  0.00206458 -0.00215406 -0.0061053   0.00973164 -0.00761124
  0.0111096   0.00512479]",-4.188697162074996,0.01516603088753772
AVY,0.21555175034103186,0.7276029772592226,[ 0.00303877 -0.00038222  0.00039759  0.00151509 -0.0007727  -0.00049749],"[ 1.67068092e-02  9.04937922e-03 -1.72405187e-02  1.73737726e-02
 -1.69955970e-02 -1.37665876e-02  1.01094490e-02 -1.19652012e-02
  2.80860571e-03 -1.27403739e-03  4.86109050e-03 -3.38735671e-03
  2.47776316e-03  1.38357699e-03  3.07312862e-05 -5.93223430e-03
  1.14843566e-02 -3.24561177e-03  5.39576604e-03 -1.73533995e-03]",-4.269984731292924,0.013981996638719489
AWK,0.42276930249151745,0.5437895816209848,"[ 1.55234468e-03  2.96054428e-04  1.97197301e-04  4.48583996e-04
 -2.42005911e-04 -7.99233651e-05]","[ 0.01481811  0.00177615 -0.01111874  0.00977417 -0.00587712 -0.01135102
  0.01942559 -0.00261224 -0.00150969  0.0074302  -0.00957321 -0.00444486
  0.00665473 -0.00285734 -0.00018162  0.00821156 -0.00030897 -0.00294948
  0.00527402  0.01315467]",-5.155783513771609,0.005765960595257883
AXP,-0.06745275976189855,1.0457374621316522,[-0.00135854 -0.00095032 -0.00094432  0.00058073 -0.0005298  -0.00093068],"[ 0.01300606 -0.01076213  0.00239758  0.00219358  0.00575965  0.0053359
  0.00516383  0.00768736 -0.0055689   0.00494053 -0.00754675  0.00054861
 -0.00381734  0.00089601 -0.00506999 -0.00096197 -0.00059867 -0.00153163
 -0.00950256  0.00474696]",-4.380938573109697,0.012513608171473943
AZO,0.42352089323462444,0.5392469069297529,"[ 1.11292829e-03  1.08014951e-03 -9.95212157e-05  6.51232724e-04
 -2.10948811e-04 -4.63366503e-05]","[ 0.01547331  0.00631011 -0.01446063  0.01276566 -0.00969769 -0.01049382
  0.00715371 -0.00449177 -0.00251921 -0.0021939   0.00637791 -0.00587171
  0.00120664  0.00209996  0.0002652  -0.00832348  0.00958399 -0.00211134
  0.00562992 -0.01684888]",-4.980753865290791,0.006868882393145811
BA,0.1807797443257876,0.762551026991647,[ 0.0008429   0.00045391 -0.00039085  0.00060894 -0.00036716 -0.0007015 ],"[ 0.01596432  0.00752634 -0.01649632  0.01447288 -0.01310429 -0.01513332
  0.0153297  -0.00935101  0.00254326  0.00123641  0.00404296 -0.00215456
  0.00290976  0.00394877 -0.00261956 -0.00229844  0.00976376 -0.0026535
  0.00230282  0.00758536]",-4.2746200621064885,0.01391733543767112
BAC,0.15762014300976718,0.7771565792206053,[ 0.00055045  0.00140859 -0.00114965  0.00104693 -0.00088866 -0.00090847],"[ 0.01627886  0.00513129 -0.01316117  0.01641421 -0.01648387 -0.00904884
  0.00654589 -0.01322822  0.00625609 -0.00201932  0.00717478  0.0018097
  0.0012178   0.00483195 -0.00319615  0.00038611  0.00325145 -0.00189734
 -0.00109676  0.00032994]",-4.508891233657603,0.011010661661316236
BAX,3.0594432166192236e-05,0.962242068197849,"[ 7.94897017e-05 -2.09633057e-04 -7.55263180e-04  1.13240903e-03
 -7.17104574e-04 -9.73385414e-04]","[ 1.63803281e-02 -6.36676964e-03 -8.85949126e-04  1.64967471e-02
 -1.87245557e-02  5.79140170e-03 -5.60945505e-03 -1.97042393e-02
  1.62987068e-02 -3.26112017e-03  3.35367184e-03  1.35406512e-02
 -1.86708749e-03  4.14442474e-05  8.19088604e-04  7.30133246e-03
 -2.99309706e-03 -4.86397249e-03  1.41188580e-02  7.80709023e-03]",-4.6454493686896825,0.009605212408009526
BBY,-0.10371945517226458,1.032252263820916,"[-1.43812919e-03 -1.36857789e-03 -6.73688536e-04  1.62839787e-05
 -6.48040347e-04 -9.47303409e-04]","[ 0.01289277 -0.01522134  0.00755545 -0.00323867  0.01740655  0.01247975
 -0.00205924  0.02186546 -0.01648742  0.00314537 -0.00466738 -0.00182037
 -0.0145576   0.00587608 -0.01320556 -0.01891484  0.00384717 -0.00928062
 -0.01505923 -0.02106732]",-4.08789195141973,0.016774557895746625
BDX,0.1272839159250591,0.8214691038886139,[ 0.00094021  0.00015774 -0.00076967  0.00123697 -0.00106341 -0.00100167],"[ 0.01614321  0.00293135 -0.0107544   0.01606062 -0.01591839 -0.00637242
  0.00564672 -0.01256234  0.00560994 -0.00071503  0.00332019  0.00065095
  0.00373992  0.00342658 -0.004235    0.00604633 -0.00148564 -0.00417616
 -0.00217693  0.0058828 ]",-4.396997947697686,0.01231425249863966
BEN,0.1130994866779093,0.8538839236046502,[ 0.00101572 -0.00027054 -0.00061973  0.0014707  -0.00097568 -0.00092054],"[ 1.58140007e-02  1.62833456e-03 -8.86299206e-03  1.49073656e-02
 -1.39237494e-02 -2.59588609e-03 -6.12541120e-04 -1.01002644e-02
  3.57046772e-03 -3.14057894e-03  3.57459643e-03  9.48588520e-04
 -2.13557692e-03 -6.65790933e-04  1.86044019e-03 -7.27610839e-03
  7.69874674e-03  8.11024602e-05  9.79111218e-04 -8.49611575e-03]",-4.322510987598529,0.0132665295930084
BIIB,-0.021297317725935752,0.9359835086368793,[ 0.0015031   0.00252249 -0.00156812  0.00233273 -0.00134989 -0.00124288],"[ 0.01449945 -0.00803977  0.0015826   0.00850235 -0.00396841  0.0106979
 -0.01420656 -0.00134294 -0.0001894  -0.00807912  0.01405459  0.00332687
 -0.00726509  0.00929089 -0.00776218 -0.01048053  0.00742905 -0.00714273
  0.00147959 -0.00621356]",-4.128199523838111,0.016111861746225076
BIO,0.02484585893400543,0.9748243832828073,[ 0.00012234 -0.00095405 -0.00019458  0.00105544 -0.0004606  -0.0003818 ],"[ 0.01444468 -0.00417691 -0.00348474  0.00940433 -0.00524624  0.00129804
  0.00257483 -0.00156343 -0.0020022   0.00163107 -0.00426522 -0.00161815
 -0.00125059 -0.00049506 -0.0038358  -0.00394275  0.00477417 -0.0063846
 -0.00337753  0.00193479]",-4.82993877994167,0.007987010216219888
BK,0.4242898402247544,0.521040324384981,[ 0.00159547  0.0015402  -0.00066417  0.00155557 -0.00074082 -0.00035583],"[ 0.01634632  0.00677338 -0.01490019  0.01652558 -0.01594095 -0.01137624
  0.00967626 -0.01128341  0.00293909 -0.00013425  0.00273049 -0.00270007
  0.00346732  0.00182324 -0.00190739 -0.00042775  0.00503245 -0.00259343
 -0.00140243 -0.00012268]",-4.496372116436758,0.011149371878420545
