,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09215395408856268,0.8835080078525579,[0.00107252 0.00153085 0.00037347 0.00053319 0.00036128 0.0009018 ],"[ 0.01254515 -0.00795735  0.00079031  0.00288793  0.00084124 -0.00103563
 -0.00026074 -0.00432573 -0.00354128 -0.00390853 -0.00398933  0.00029474
 -0.00245635  0.00227156  0.00345379  0.00113798  0.00548141  0.00036841
 -0.00544788 -0.00268959]",-4.557763572008699,0.010485482767979901
ADSK,-0.003998653655406779,0.9564118011309743,"[ 3.51210048e-03 -1.06463722e-03  1.31187850e-03 -2.01117473e-05
  9.46032839e-05 -4.88783899e-04]","[ 0.00893569 -0.00780646 -0.00730247  0.00437531 -0.0104295   0.00236165
 -0.01577616 -0.00070938 -0.00842625 -0.0012981  -0.00223284  0.00307382
  0.00502117  0.00358513  0.01000616  0.00300734  0.00765837  0.00375547
 -0.0100553   0.00485573]",-4.174261849401325,0.015386545051689097
AEE,0.09278273044463914,0.832693366087998,[0.00020301 0.00209566 0.00012119 0.00028531 0.00050194 0.00100064],"[ 0.01289075 -0.00592724  0.00195693  0.01126002  0.0036539   0.01696347
  0.00720795  0.01440087  0.00254704  0.0083967   0.00531092  0.00764134
  0.00175717 -0.00339351  0.00115997 -0.01432895 -0.00488513 -0.00556028
 -0.01457069  0.01982281]",-4.534054551683274,0.010737053758649362
AEP,0.4377267891582494,0.4935225561685141,[0.00038121 0.00159509 0.00016726 0.0002984  0.00037039 0.00077551],"[ 0.01517007 -0.00611799  0.00659641  0.0103262   0.00906377  0.01429709
  0.01286205  0.01059722  0.00373809  0.00454477  0.00481985  0.00192168
  0.00121881 -0.00622456  0.0017261  -0.01543528 -0.00270011 -0.00621928
 -0.01234852  0.01477243]",-4.925911729290372,0.007256107657192158
AES,-0.10245598606096944,1.0257406155864608,[ 0.00096776 -0.00032888  0.00078133  0.00012759  0.00031186  0.00051343],"[ 0.00477617 -0.00714342 -0.01516915  0.00775882 -0.01772746  0.00972884
 -0.01772415  0.00681551 -0.00309341  0.00339882  0.01050816  0.00521892
  0.01185016  0.00067539  0.00805101 -0.003397   -0.00212754  0.00174135
 -0.01500416  0.01287411]",-4.24523524209884,0.014332361707562802
AFL,0.08831036604392471,0.8764472439045922,"[1.32440012e-03 1.55177074e-03 8.96026443e-05 1.02236595e-04
 1.67245882e-04 3.49227203e-05]","[ 0.01281306 -0.00746575  0.00077552  0.00459686 -0.00070286  0.00242453
 -0.00569756 -0.00089555 -0.00770297 -0.00153966 -0.00893254  0.00317738
 -0.00365669  0.00472519  0.00437493  0.00619882  0.00588114  0.00677058
 -0.00804198  0.00514226]",-4.473969989916198,0.01140196021229499
AIG,-0.06342374140725282,1.014343109913288,"[ 1.80048005e-03 -2.42967754e-04  8.51362483e-04 -1.34165501e-04
  3.19736424e-04  8.68191616e-05]","[ 0.00681856 -0.007436   -0.0110255   0.00544427 -0.01326979  0.00522626
 -0.01554916  0.00354166 -0.00669293  0.00316111 -0.00232603  0.0097893
 -0.00086021  0.00640146  0.00184902  0.00186883  0.0023151   0.00140016
 -0.00184098  0.01044717]",-4.48596311885092,0.011266031766319639
AIZ,-0.009927520898052619,0.9792769856226425,"[1.74951021e-03 4.99319189e-04 6.84784034e-04 9.34830871e-05
 3.15098496e-04 2.80346595e-04]","[ 0.00843895 -0.00746267 -0.00750418  0.00437882 -0.00862908  0.00237376
 -0.00932497 -0.00026155 -0.00429173 -0.00039853 -0.0007353   0.00477884
 -0.00069858  0.00401786  0.00163657  0.0012196   0.00162837  0.0012562
 -0.00345504  0.00619083]",-4.512694834639959,0.010968861044633642
AJG,-0.03603307941175162,1.0051116835664533,[0.00119355 0.00173579 0.00029337 0.00046664 0.00035668 0.00078417],"[ 7.67547073e-03 -7.75351880e-03 -8.62750234e-03  3.51345036e-03
 -8.95132310e-03  5.58410147e-04 -7.22749430e-03 -2.06992788e-03
 -2.08106688e-03 -1.50006491e-03  1.56815985e-03  4.31089546e-03
 -1.21835920e-03  4.64705291e-03  1.77420429e-04  2.18070792e-03
  3.76997642e-03 -4.92182553e-05  5.95419613e-03 -1.70402631e-03]",-4.847450274243453,0.007848363233274284
AKAM,0.0515471589242576,0.8941257751005168,[0.00157343 0.00157997 0.00037446 0.000771   0.00017171 0.00072107],"[ 0.0109925  -0.00794772 -0.00333338  0.0038042  -0.00634412  0.00117575
 -0.01319553 -0.00192911 -0.00971396 -0.00204464 -0.00677492  0.00281024
  0.00167471  0.00429634  0.00902996  0.00481434  0.00786379  0.00539278
 -0.01106965  0.00612692]",-4.23954443636422,0.014414156913325324
ALB,-0.10827866399814978,1.0478163873048876,"[-1.46391188e-03  6.08500570e-04 -4.40474444e-04  6.18198640e-05
  7.19096921e-05  4.77511105e-04]","[ 0.00408841 -0.00847246 -0.01654821  0.00492548 -0.01922032  0.00512591
 -0.01868222  0.00400583 -0.00232773  0.00428201  0.01398794  0.01325902
  0.0164853   0.01041207  0.01316295  0.0059712   0.00616291 -0.00223121
 -0.00709776 -0.01322192]",-3.569693021637146,0.02816449824494691
ALGN,0.0725815422384382,0.8255262641469439,[-0.0014754   0.00278768 -0.00052359  0.00064462  0.00040892  0.00157915],"[ 0.01186255 -0.0061892  -0.00038297  0.0080378   0.00021081  0.00918131
  0.00192965  0.0056699   0.00036693  0.00237492  0.00478186  0.00467106
  0.00455458  0.00176052  0.00724788 -0.00129093  0.01061195 -0.0007065
  0.00610516 -0.0053037 ]",-3.936244593986572,0.019521387999632864
ALK,0.27318914983441284,0.5884429494289857,[ 0.00313635  0.00133192  0.00035868  0.00099622 -0.00037082 -0.00031866],"[ 0.01940486 -0.00902431  0.01620413  0.00603623  0.02241958  0.00699584
  0.03124627  0.00298902  0.00958445 -0.0018549   0.00302513 -0.00787037
 -0.00724529 -0.01339048 -0.00583037 -0.02215212 -0.0049233  -0.00606715
 -0.00470071  0.02795365]",-4.2580967724166365,0.014149205959318999
ALL,0.14667422936513244,0.8169067349711823,"[1.66892904e-03 1.83233259e-03 3.17037962e-04 4.79170566e-05
 3.78223527e-04 2.59089491e-04]","[ 0.01520712 -0.00687858  0.0060604   0.00666086  0.00647506  0.00662833
  0.00460708  0.00309267 -0.0032893   0.0003307  -0.00537044  0.00156254
 -0.00274652 -0.00088937  0.00423785 -0.00453514  0.00502902 -0.00026782
 -0.00953882  0.00730618]",-4.832501739706205,0.0079665660403879
ALLE,0.13989459783220357,0.8139621723682298,"[ 2.42607054e-03  1.27006953e-03  2.99665144e-04  6.45886755e-04
 -1.09116971e-04 -6.19960784e-05]","[ 0.01443935 -0.00657646  0.00420405  0.00677502  0.00374191  0.00558623
  0.0003693   0.00026066 -0.00531161 -0.00306438 -0.00824519 -0.0021374
 -0.00625738  0.00143421  0.00059582  0.00704772  0.0055922   0.0099297
  0.00425905 -0.00076028]",-4.644933894830656,0.009610164920251891
AMAT,0.08220943472277642,0.8561020764929559,[ 0.00312446  0.00192548  0.00027106  0.00096331 -0.00023911 -0.00014323],"[ 0.01250366 -0.00602886  0.00017011  0.00922241 -0.00135083  0.01195397
 -0.00623774  0.0086855  -0.00782323  0.00428451 -0.00938842  0.00495923
 -0.00486211 -0.00087008  0.00278354 -0.0063156   0.00485901 -0.00032302
 -0.00567443  0.01229894]",-4.115282145611272,0.016321334766766064
AMCR,0.05367972226157749,0.889379795474342,[-0.00162042 -0.00307853  0.00072998 -0.00046418  0.00034819  0.0006668 ],"[ 0.01053518 -0.00660333 -0.00325013  0.00723812 -0.003637    0.00851231
 -0.0033671   0.0065888  -0.00169712  0.00511888  0.00366475  0.01160126
  0.00470082  0.00710933  0.0067752   0.0017525   0.00575243 -0.00161349
 -0.00392401 -0.0018359 ]",-4.230592820125744,0.014543766155030906
AMD,0.14540648190305885,0.7187780435733478,[0.00117141 0.00335389 0.00021893 0.00099475 0.00049682 0.00154058],"[ 0.01402921 -0.010859    0.0037886  -0.00149735  0.00399647 -0.00944259
  0.00125619 -0.0142717  -0.00604468 -0.01242351 -0.01346053 -0.00905302
 -0.01306775  0.00305335 -0.00315732  0.01694641  0.0090812   0.02387473
  0.01365701  0.02213714]",-3.980102941041468,0.01868371591755999
AME,-0.0047525499875690404,0.9414874964259237,[0.00107425 0.00124193 0.00040453 0.00036055 0.00032112 0.00065771],"[ 0.00871323 -0.00696733 -0.007071    0.00639536 -0.00837626  0.00664045
 -0.00951769  0.00415006 -0.00447372  0.00252531 -0.00034484  0.00691619
  0.00036832  0.00395039  0.00213277  0.00134839 -0.00079262  0.00486725
 -0.00900693  0.01621528]",-4.334740954318672,0.013105268496523943
AMGN,-0.002652695392149259,0.9409694063915057,[ 0.00305157 -0.00012445  0.00130169  0.00083303  0.00018028  0.0006234 ],"[ 0.00761405 -0.00736057 -0.00984897  0.00562999 -0.0127942   0.00489696
 -0.01660795  0.00164451 -0.00716874 -0.00033246  0.00012019  0.00106597
  0.00446275 -0.00190234  0.00655854 -0.00825156  0.0022814  -0.00522303
 -0.00980857  0.00443848]",-4.482861740261764,0.011301026233520455
AMP,0.05643625375048498,0.8998892340415664,[0.0019116  0.00199565 0.00055341 0.00034763 0.00048785 0.00073384],"[ 0.01124092 -0.00770739 -0.00219113  0.00369443 -0.00354924  0.00048029
 -0.00732727 -0.00312446 -0.00728231 -0.00346321 -0.00885217  0.00011026
 -0.00649623  0.00218539 -0.00013441  0.0028781   0.00263215  0.0050285
 -0.00241509  0.00765193]",-4.15896269411712,0.015623756131428189
AMT,-0.023597619258565457,0.9692651003127928,"[ 1.14086063e-03  6.04168584e-05  4.19276597e-04  4.33094993e-04
 -4.32735196e-05  1.47174237e-04]","[ 0.00840028 -0.00737493 -0.00748927  0.0055052  -0.00820375  0.00467846
 -0.00737454  0.00153246 -0.00195907 -0.00061549  0.00496521 -0.0002401
  0.0054087  -0.00357228  0.00587923 -0.00895759  0.00155762 -0.00057588
 -0.01064337  0.01907748]",-4.721007177028658,0.008906203905684853
AMZN,0.16448805792524324,0.6946334591963079,[ 0.00567155 -0.00164049  0.00219213 -0.00046407  0.00032475 -0.00094727],"[ 1.43315854e-02 -1.28268342e-02  4.84922489e-03 -4.89665737e-03
  6.38640733e-03 -1.60225629e-02  6.52834071e-03 -2.18496781e-02
 -3.07179358e-03 -1.92436057e-02 -1.20675195e-02 -1.92198105e-02
 -1.65463102e-02 -3.36260566e-03 -9.64582095e-03  1.19066394e-02
  7.99216263e-05  2.26671235e-02  1.10520657e-02  2.39436483e-02]",-4.383438957543612,0.012482358424860786
ANET,-0.2536668878230072,1.1250040804618169,"[ 1.11845956e-03  3.87288339e-03 -6.89041795e-04  5.22832492e-04
 -6.24887783e-05 -4.48196838e-05]","[-0.00010987 -0.01250409 -0.02446439 -0.0033617  -0.02664473 -0.01105155
 -0.02142675 -0.01342221  0.00175733 -0.00932433  0.02342087 -0.00258028
  0.0200122   0.00446837  0.00900018  0.00612153 -0.00497287  0.00098172
 -0.01229757 -0.01286063]",-3.9847441495129337,0.018597201817251215
ANSS,0.1305447129916412,0.8333012168790191,"[ 1.43493604e-03  7.94714682e-04  5.57114645e-04 -3.30564170e-05
  3.81013232e-04  3.00305350e-04]","[ 0.0143488  -0.00741426  0.00374983  0.00502269  0.00247105  0.00306247
 -0.00297258 -0.0009863  -0.00736092 -0.00286192 -0.00846983 -0.00173149
 -0.00161017 -0.00123419  0.00726313 -0.00240522  0.00775822  0.00134403
 -0.01138951  0.00418184]",-4.295726049925678,0.0136266744587937
AON,0.2119346933267716,0.73560603724518,"[ 7.62855734e-04  2.37217361e-04  6.85810431e-04 -6.76944547e-05
  5.59809116e-04  7.72572730e-04]","[ 0.01696861 -0.00829993  0.00831937  0.00416954  0.00572298  0.00193634
 -0.00500001 -0.00160559 -0.01260024 -0.00217008 -0.01778666  0.00315315
 -0.00547909  0.00607322  0.00927448  0.00781295  0.0145743   0.00208214
 -0.00709215 -0.01739812]",-4.662227680362729,0.00944539762082415
AOS,0.424028591698292,0.472522101766502,[ 0.00030987  0.00366669 -0.00023338  0.00013017  0.00067628  0.00101997],"[ 0.0173464  -0.00850217  0.01073852  0.00334942  0.01268408 -0.00030182
  0.01206703 -0.00507    -0.00227215 -0.00650552 -0.01141985 -0.00593712
 -0.01357584 -0.00130352 -0.00550345  0.00359984  0.00217059  0.01079501
  0.00502644  0.01480762]",-4.795467366324174,0.008267134144633176
APA,-0.06422801873522757,0.9166921322732485,[0.00320041 0.00035337 0.00131708 0.000299   0.00042394 0.00039428],"[ 0.00769841 -0.01207972 -0.00848887 -0.00372745 -0.00799579 -0.01343502
 -0.00249391 -0.01801355  0.00408422 -0.0145639   0.01575284 -0.0094747
  0.01014876  0.00496175  0.0017515   0.0197939  -0.01396211  0.02237022
 -0.02283322  0.01117675]",-3.810851698430072,0.02212932341854672
APD,0.14675271812455798,0.7991292174105559,[0.00334749 0.0024319  0.00106918 0.00099719 0.00053304 0.00119118],"[ 1.53598377e-02 -6.57752967e-03  5.66859639e-03  7.56371231e-03
  4.37441741e-03  7.29725264e-03 -1.60679440e-03  1.60330482e-03
 -7.72574470e-03 -3.21185617e-03 -1.05413069e-02 -5.85400758e-03
 -4.33491416e-03 -4.17067148e-03  4.58838837e-03 -4.40411901e-05
  6.38866733e-03  1.03197952e-02 -6.75217401e-03  1.47814891e-02]",-4.400000302168928,0.01227733619323837
APH,0.13121810595736483,0.8285532407623867,[0.00273339 0.0023087  0.00048686 0.0008366  0.00018236 0.00052253],"[ 0.01478608 -0.00684676  0.00482634  0.0066602   0.00410267  0.00639093
 -0.00047106  0.00236442 -0.00664253 -0.0007673  -0.00993045 -0.00068775
 -0.00552104 -0.00232012  0.00279359 -0.00464052  0.00416555  0.00192194
 -0.00873609  0.0117704 ]",-4.437364141356388,0.01182707195990643
APTV,0.11037881447296925,0.8141614209984579,"[ 2.10892277e-03  5.06694359e-04  9.44152664e-04 -1.13651376e-05
  5.12851876e-04  4.56557077e-04]","[ 0.01310811 -0.00894749  0.00134811  0.00133767 -0.00027974 -0.00392197
 -0.00673077 -0.00750024 -0.0101718  -0.00619279 -0.01601347 -0.00081889
 -0.01094784  0.00507263  0.000177    0.01011485  0.00809566  0.01049044
  0.00185538  0.00636013]",-4.35919744348561,0.012788647144148743
ARE,0.4296350812748834,0.4829130714900338,"[-3.27208612e-04  1.88926278e-03 -2.03961253e-05  4.58566369e-04
  4.44785329e-04  1.21335528e-03]","[ 0.01978559 -0.0082242   0.01603679  0.00600275  0.0199414   0.00673067
  0.0227997   0.00394338  0.00303969  0.00101794 -0.00451427  0.00033464
 -0.00742913 -0.00594917 -0.00021329 -0.01673424  0.00504644 -0.01025182
 -0.00129223  0.0107826 ]",-5.013722205956733,0.006646118985021185
ATO,0.09062177082286368,0.8478533908849254,"[8.35991791e-04 2.03777560e-03 3.39135151e-04 8.36988206e-05
 5.96739028e-04 8.29123654e-04]","[ 1.26988319e-02 -6.78539371e-03  2.14620910e-03  7.74619163e-03
  5.15941790e-03  9.45111196e-03  1.16303688e-02  6.42230281e-03
  5.34642462e-03  2.50934356e-03  7.34413565e-03  1.14692142e-03
  8.59711904e-04 -6.15528615e-03  3.46254769e-05 -1.62919337e-02
 -2.96126566e-03 -7.14258180e-03 -9.35145891e-03  1.85023418e-02]",-4.616930671332152,0.009883083988620318
AVB,0.43847131118330607,0.4934779931407099,"[ 3.74554355e-05  1.66950818e-03 -1.65590014e-04  5.93075114e-04
  1.39918589e-04  7.58154122e-04]","[ 0.01893639 -0.00708466  0.01373555  0.00759313  0.01566171  0.00864957
  0.01494015  0.00452764 -0.00033579  0.00035919 -0.00368989 -0.00044535
 -0.00059125 -0.00292629  0.00755704 -0.00611419  0.00853266 -0.00228602
 -0.01104051 -0.0056977 ]",-4.93807963872149,0.007168350986759802
AVGO,0.2505444783694932,0.6674302218206086,"[ 3.87985673e-03  4.77476373e-03  4.54391757e-05  2.18687883e-03
 -1.76458521e-04  9.74823824e-04]","[ 0.01914521 -0.00699804  0.01408396  0.00831723  0.01583567  0.01022951
  0.01360747  0.00610998 -0.00324561  0.00136963 -0.01312324  0.0001031
 -0.01245022 -0.00375081 -0.00177516 -0.00872432  0.00793376 -0.00435185
  0.0066988  -0.00164525]",-4.123687141371505,0.016184728907282165
AVY,0.45150085369508947,0.5079105291356141,"[ 1.14832525e-03  1.90600614e-03  3.56248377e-04 -7.19816654e-05
  6.11620064e-04  6.48489133e-04]","[ 0.01999071 -0.00730793  0.01489876  0.00775028  0.01444962  0.00931421
  0.00700163  0.00559288 -0.00758308  0.00178092 -0.01319096  0.00320771
 -0.00257241  0.0012178   0.01141744  0.00015785  0.01442067  0.00167821
 -0.01339069 -0.00581969]",-4.863133534995028,0.007726235490083388
AWK,0.44279762307854637,0.501749465788296,[0.00086919 0.00166199 0.00028371 0.00037575 0.00036874 0.0007582 ],"[ 0.01367511 -0.00700649  0.00392334  0.00632234  0.00686423  0.00606237
  0.01230923  0.00248984  0.00436561 -0.00038433  0.00453547 -0.00090769
 -0.00138558 -0.00466675 -0.00078605 -0.01143061 -0.00166983 -0.00404471
 -0.00613203  0.01506643]",-5.030557975205623,0.006535163094071786
AXP,-0.09653815800810779,1.0459900556842474,[ 0.00064555 -0.00069212  0.00011193 -0.00121458  0.00011418 -0.00119216],"[ 0.00475813 -0.00708636 -0.01484571  0.00677971 -0.01662894  0.00790757
 -0.01617787  0.00601224 -0.00430908  0.00447467  0.00264158  0.01008892
  0.00128286  0.00569159  0.00134609  0.00112571  0.00209664  0.00079581
  0.00218145  0.00483842]",-4.467604843264267,0.011474766827744287
AZO,0.1152771602510421,0.847867739994416,"[ 3.37003941e-04  1.59522580e-03  4.22981270e-05 -4.60659006e-04
  5.32082685e-04  2.71059975e-04]","[ 0.01331515 -0.006796    0.00236617  0.00673156  0.00278917  0.00730478
  0.00180674  0.00490893 -0.00368955  0.00310843 -0.00782895  0.00713911
 -0.00977372  0.00262634 -0.0050764  -0.00382479 -0.00187206 -0.00217468
  0.00132553  0.01095766]",-4.73544343541748,0.008778555246237357
BA,0.4268051396721059,0.471031242400197,"[1.89966135e-03 3.10598822e-03 8.01621274e-05 6.17602438e-04
 2.59822356e-04 5.26443692e-04]","[ 1.66564474e-02 -9.30730345e-03  9.61586485e-03  1.58713831e-03
  1.20555451e-02 -3.79663850e-03  1.34444177e-02 -9.23780471e-03
  9.13170332e-05 -1.04533446e-02 -6.16884520e-03 -1.25478523e-02
 -8.68143709e-03 -6.03712090e-03 -1.96068779e-03  1.33799795e-04
  3.86824108e-03  1.25876035e-02  1.41172575e-03  2.42307416e-02]",-4.510093527024876,0.010997431570650362
BAC,-0.09424418766213494,1.0284476821236193,"[ 2.28487993e-03 -4.26016515e-04  9.70444051e-04 -1.82668321e-04
  3.03559498e-04 -7.72423948e-05]","[ 0.00535125 -0.00777736 -0.01382962  0.00534681 -0.01614167  0.0055653
 -0.01782431  0.00443926 -0.00694883  0.0045697  -0.00327621  0.01307414
 -0.00429689  0.00959856 -0.00272854  0.00585429 -0.00033968  0.00353237
  0.00492802  0.0099217 ]",-4.231531740082642,0.01453011713141254
BAX,0.014044545800751184,0.9512522806080378,[0.0022709  0.00060181 0.00107204 0.00052479 0.00043774 0.00085217],"[ 0.00902708 -0.00659356 -0.00617533  0.00678687 -0.006675    0.00701165
 -0.00613674  0.00408399 -0.00262877  0.00186245  0.0011548   0.00451271
  0.00032744  0.00073996  0.00203828 -0.00464464  0.00128921 -0.00200389
 -0.00505548  0.00632208]",-4.760009973708376,0.008565523967033892
BBY,0.0641118568544517,0.8736625706064677,"[9.67613685e-04 1.74756303e-03 3.68532195e-05 2.96176584e-04
 1.55697754e-04 2.94297824e-04]","[ 0.01162548 -0.00618708 -0.00196231  0.00877987 -0.00450365  0.01054065
 -0.01054657  0.00653264 -0.00874672  0.00249578 -0.00715943  0.00502624
 -0.00094496  0.00445342  0.00567935  0.00876012  0.00679626  0.01395654
 -0.00287632  0.01334038]",-3.7948149735211665,0.022487066134505348
BDX,0.1368169343489976,0.8186719337114136,[0.00227836 0.00320355 0.00025591 0.0010575  0.00028457 0.00097928],"[ 0.01493757 -0.0064906   0.00576228  0.0078805   0.00672437  0.00903449
  0.00584159  0.00519091 -0.00277796  0.00110961 -0.00653011  0.00020791
 -0.00523246 -0.00378858  0.00325991 -0.00828638  0.01095763 -0.00079416
  0.00422724  0.01035045]",-4.452324132962872,0.011651455944957943
BEN,-0.0685181005488636,1.0109564923643446,"[2.12378677e-03 3.50550271e-05 1.00714605e-03 4.30057992e-04
 2.91826735e-04 5.60813618e-04]","[ 0.00612846 -0.00789862 -0.01212761  0.00393534 -0.01378919  0.0017641
 -0.01398922 -0.00089398 -0.00441509 -0.00117831  0.00156937  0.00252944
  0.00068604  0.00123879  0.00078834 -0.00264926 -0.00096374  0.00070499
 -0.00337791  0.01388717]",-4.143022975740493,0.0158747897919901
BIIB,0.4181725571022579,0.452882094933508,"[ 2.47562544e-03 -1.50386728e-04  1.18942889e-03 -8.78329690e-04
  7.60443771e-04 -6.14636750e-05]","[ 0.02057639 -0.01027813  0.01811842  0.00337205  0.02299139  0.00180307
  0.02543471 -0.00202211  0.00016711 -0.00410355 -0.0199625  -0.00443928
 -0.02874836 -0.00337707 -0.01704159 -0.00400818  0.00283127  0.00102748
  0.02408104  0.00219419]",-4.206031105680099,0.014905409090807675
BIO,0.09293150376806883,0.872977348909121,[ 0.00101679  0.00085634  0.00052472 -0.00010881  0.00048278  0.00047721],"[ 1.26655855e-02 -5.51975973e-03  2.16745387e-04  9.92329849e-03
 -1.82815038e-03  1.18454990e-02 -7.40743397e-03  6.21548055e-03
 -7.78987546e-03  1.33315913e-04 -6.57651330e-03 -1.97111812e-03
 -8.90283948e-05 -2.00586526e-03  7.39485831e-03  1.86890132e-03
  9.55034495e-03  9.21587274e-03 -2.89752264e-03  2.84868640e-03]",-4.856901841001264,0.007774533357847689
BK,-0.02004445867802314,0.9753798048999269,[0.0016914  0.00076447 0.00068955 0.00015553 0.00041291 0.00052277],"[ 0.00812987 -0.00793178 -0.00879933  0.00394902 -0.01184728  0.00198073
 -0.01723385 -0.0001996  -0.00979842  0.00043731 -0.00740958  0.00799696
 -0.00266162  0.00814961  0.00327362  0.00694384  0.00541721  0.00291527
 -0.00213064 -0.00123924]",-4.556310077860593,0.010500734437244117
BKNG,-0.12848977083152485,1.0687157483343674,"[8.91177764e-04 5.64896979e-04 3.47736169e-04 6.97430673e-04
 4.27720682e-05 6.13421985e-04]","[ 0.00348798 -0.00936744 -0.01765013  0.00179331 -0.02050282 -0.00111288
 -0.02133977 -0.0020712  -0.00555549  0.00017215  0.00463028  0.00865319
  0.00527741  0.00756614  0.00373039  0.0036732  -0.00166788  0.00242354
 -0.00881884  0.01418794]",-4.234572565468239,0.014486000691572715
