,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45445682328462267,0.49721137565940243,[0.00077827 0.00125686 0.0003091  0.0001853  0.0004201  0.00071362],"[ 0.01665406  0.003652   -0.00694035  0.0208304  -0.02053628  0.00849567
 -0.01784487 -0.01116834  0.00401213 -0.00791865  0.0086651   0.0067751
 -0.00480229  0.00904324 -0.00519184  0.00815387 -0.00391488  0.00468531
  0.01219735 -0.00510199]",-4.780552332359407,0.008391362866024474
ADSK,0.06597781056284453,0.8951816286377865,[ 0.00407523 -0.00173093  0.00164326 -0.0001947   0.0002218  -0.00048142],"[ 1.44083094e-02 -5.03609012e-03 -6.50802323e-05  1.04027413e-02
 -6.04013007e-03  1.23251288e-02 -1.75085314e-02  6.57368467e-04
 -4.87394924e-03 -9.22973241e-03  1.58584202e-02 -6.17410528e-03
  9.53545597e-03  1.39952948e-02 -9.64350083e-03  2.07465110e-02
 -7.43932928e-03 -5.90240777e-03  2.76047676e-02  4.80339691e-03]",-4.308187080494708,0.013457925627546795
AEE,0.4268340899232722,0.4692301122609736,"[-4.28822414e-04  5.11057024e-04  1.93733236e-05 -3.43228273e-04
  3.72081301e-04  3.51398398e-04]","[ 1.89353163e-02  4.59306035e-03 -1.71724682e-03  2.42026120e-02
 -1.31599091e-02  1.71345423e-02 -9.17446055e-03  1.19448007e-03
  3.39383634e-03  3.80212833e-03 -4.29435400e-04  1.96090880e-02
 -9.56690354e-03  1.14692102e-02 -1.26186071e-03  1.01071533e-02
  2.62795991e-03  1.29899283e-02  1.20948103e-02  1.32028773e-05]",-4.669125560886316,0.009380468590332845
AEP,0.43972290772744543,0.4822642819522626,[ 0.00038268 -0.00050975  0.00029317 -0.00039806  0.00016345 -0.00016859],"[ 0.0178337   0.00406131 -0.00350595  0.02157422 -0.01302576  0.01208995
 -0.00463883 -0.00165807  0.00529569  0.00381162 -0.00180066  0.01863522
 -0.00955348  0.00771335  0.00132451  0.00648217  0.00397313  0.01181499
  0.01337795 -0.00663502]",-4.839309953289725,0.00791251217119187
AES,-0.01861900743605214,0.9952247134578444,"[ 1.30344946e-05 -3.91061444e-03  9.88158369e-04 -8.93707938e-04
  1.57468156e-04 -3.93346787e-04]","[ 0.01092757 -0.01144351  0.0017347  -0.0016318   0.00645111  0.00519247
 -0.00095751  0.00611103 -0.00488271 -0.0031547   0.00910939 -0.00507734
  0.0075989   0.00990036 -0.00736749  0.0157294  -0.00364694 -0.00453425
  0.02282799  0.01368958]",-4.258307488770285,0.014146224804332315
AFL,0.02524363296056359,0.938090769850592,"[ 2.77940742e-04  6.63778408e-04 -5.12561934e-05 -3.76082612e-04
  2.22375175e-04 -9.72599896e-05]","[ 0.01192204 -0.0068749  -0.00228448  0.00442715 -0.00306146  0.00496363
 -0.00810469  0.00089439 -0.00513982 -0.00356152  0.00079247 -0.00034396
 -0.00423244  0.00920042 -0.01297418  0.01214275 -0.00889075 -0.00150672
  0.01863978  0.02093206]",-4.832903962339228,0.007963362351560256
AIG,0.05075370584602559,0.9172182349776172,[ 0.00126734 -0.00082942  0.00063217 -0.00021576  0.00016022 -0.00011697],"[ 1.33282351e-02 -5.79523341e-03  1.46679664e-04  7.87420929e-03
 -2.97967927e-03  1.09492225e-02 -1.23063984e-02  2.90888133e-03
 -4.58753785e-03 -5.23929852e-03  8.42389442e-03 -6.31651966e-04
  8.52658948e-05  1.17581520e-02 -1.08718360e-02  1.04762578e-02
 -3.36074562e-03 -4.92842455e-03  1.64320139e-02  1.12488994e-02]",-4.831630966511797,0.00797350613373245
AIZ,0.06931123017266204,0.9061259792689481,"[ 8.37375175e-04  1.95504460e-04  6.57406455e-05 -2.78456919e-04
  6.34770014e-05 -3.47286380e-04]","[ 0.01323186 -0.004063   -0.00298818  0.00874112 -0.00684553  0.00609693
 -0.00900147 -0.00261912 -0.00029464 -0.00515947  0.0080819   0.0029726
 -0.00230256  0.01138472 -0.01047608  0.01005016 -0.00377177 -0.00412769
  0.020534    0.0091247 ]",-4.7174163096919,0.00893824239093316
AJG,0.10530624166296261,0.862230209191988,"[ 1.01013331e-03 -1.27751964e-04  4.00148631e-04  3.02040732e-05
  1.13281218e-04  5.41267495e-05]","[ 0.01363518 -0.00160117 -0.00532508  0.01072329 -0.0096431   0.00321851
 -0.00506252 -0.00543065  0.00200599 -0.00329006  0.00327503  0.00359
 -0.00127398  0.00419958 -0.00066221  0.00779694 -0.00123412  0.00402583
  0.01652242 -0.00807556]",-5.02872334885598,0.00654716368141424
AKAM,0.13166834158767252,0.8225884196785992,[ 0.00272563 -0.001727    0.00149056 -0.00090627  0.00055725 -0.00039424],"[ 0.01552067 -0.00156227 -0.00137286  0.01502418 -0.00994659  0.01384397
 -0.01883392 -0.00023113 -0.00439606 -0.00747056  0.01040497 -0.00320193
  0.00593968  0.0104096  -0.00538408  0.01802142 -0.00624365  0.00267413
  0.01861589  0.00457238]",-4.3157641961335935,0.013356338722700976
ALB,0.057275197667239576,0.9110205262637335,"[ 5.88463910e-04  1.08088895e-03  6.04351672e-05 -1.84052036e-04
  3.09668643e-04  1.79711406e-04]","[ 0.01331957 -0.00515266 -0.00095474  0.00754672 -0.003426    0.00720755
 -0.00666388 -0.00125556  0.00134714 -0.00656151  0.01690731 -0.00066921
  0.00806322  0.01177734 -0.00420129  0.01442751 -0.00227916 -0.00080052
  0.01429836  0.00067135]",-3.959916174608796,0.019064712331601924
ALGN,0.14695932834792425,0.7989750955108879,"[ 1.81304124e-03  8.09598704e-05  5.08589155e-04 -2.99137318e-04
  2.24908294e-04 -2.60487747e-04]","[ 0.01665804 -0.0009355  -0.00178103  0.01841486 -0.01563767  0.01619407
 -0.02889288 -0.00479682 -0.00356667 -0.01289197  0.01525531 -0.00143208
 -0.0037694   0.01511444 -0.01807701  0.00507889 -0.0029838  -0.012833
  0.01780894  0.02621801]",-4.518359385703918,0.010906903019004068
ALK,0.4310997049255546,0.46970153297838346,"[ 1.97897470e-03  1.30588045e-04  1.10980932e-03 -6.86608538e-05
  6.99549807e-04  8.11797187e-04]","[ 0.02391529  0.00917905 -0.00155309  0.03720414 -0.02644939  0.02524943
 -0.02699797 -0.0089381   0.01074587 -0.00771472  0.02365207  0.02203002
 -0.00744299  0.0236367  -0.00969585  0.0053337   0.0107508  -0.00477239
  0.02314518  0.00654938]",-4.5207507032500995,0.010880852310612286
ALL,0.4440589171025672,0.4911468861515545,"[ 7.01872785e-04  5.04458318e-04  2.26427447e-04 -2.64168415e-05
  2.09770438e-04  1.78483932e-04]","[ 0.01731143  0.00342635 -0.00397452  0.0213836  -0.01566451  0.01364033
 -0.0155817  -0.00276978 -0.00010787 -0.00210646  0.00057225  0.00891422
 -0.00560483  0.00778021 -0.00217266  0.01069881 -0.00178759  0.01020271
  0.013646   -0.00158245]",-5.0621724802363195,0.006331788873915529
ALLE,0.16514607536544926,0.7852587325750561,[ 0.00275873 -0.00050469  0.00094586 -0.00039447  0.00025858 -0.00045422],"[ 0.01673336  0.00028099 -0.00156751  0.01849567 -0.01272862  0.01537545
 -0.01947267 -0.00204517 -0.00071064 -0.00687926  0.01194521  0.00504236
 -0.00251295  0.01492636 -0.01195952  0.01045422 -0.00317455 -0.00603879
  0.02054143  0.00668693]",-4.544918949563522,0.010621033520770212
AMAT,0.4362437196803079,0.4689171904367337,"[ 2.17800560e-03  2.76496720e-03 -2.13328941e-04  7.54893573e-04
 -9.69033625e-05  3.73394595e-05]","[ 0.02006793  0.00398542  0.00037212  0.02737852 -0.01677614  0.02531485
 -0.02886317  0.00210076 -0.00468869 -0.00522988  0.00682329  0.0071569
 -0.00529489  0.01484653 -0.01068566  0.01086992 -0.00111149 -0.0014492
  0.01989132  0.00893153]",-4.340756082674722,0.013026675235623099
AMCR,0.45021059763255394,0.4926180207729541,"[-1.20153900e-03 -2.92004955e-05 -7.64241321e-04  1.15542290e-04
 -3.97014908e-04 -3.30692513e-04]","[ 0.01703165 -0.00156567  0.00397401  0.0155845  -0.00067584  0.01852297
 -0.00463001  0.00759643  0.00152358  0.00028264  0.01289354  0.00626909
  0.00703721  0.0087089   0.00476639  0.00669301  0.00787567  0.00348053
  0.00241726 -0.00969029]",-4.804092480510927,0.008196135793227902
AMD,-0.21603838426041028,1.0465119969060737,"[ 6.38640082e-05 -2.81617057e-03  6.54511926e-05 -1.04306273e-03
 -2.70979752e-04 -1.51744664e-03]","[ 8.42627166e-03 -2.05952927e-02  6.14486611e-03 -1.45241285e-02
  2.12026758e-02 -4.49097876e-05  1.32644274e-02  1.25790192e-02
 -6.74539924e-03 -1.10957871e-03  1.15628415e-02 -1.54890641e-02
  2.31485618e-02  4.25834045e-03  2.46501368e-03  2.32806572e-02
 -6.84327528e-03 -2.93373699e-03  2.21283956e-02 -1.25601895e-02]",-3.564313628018008,0.028316414409170144
AME,0.02027408867649502,0.9378683736162563,[ 0.0022585  -0.00140796  0.00082617 -0.00103256  0.00020346 -0.00109512],"[ 0.01255048 -0.00724051 -0.00015315  0.00485137 -0.00051869  0.00729741
 -0.00544643  0.00243028 -0.00172447 -0.00309644  0.00844504  0.0038179
 -0.00221451  0.0143397  -0.01346993  0.01208261 -0.00459544 -0.00484099
  0.01899494  0.01922358]",-4.244288362608222,0.014345939154004159
AMGN,0.20461241635685176,0.7230002129214501,[0.00214999 0.00093048 0.00055245 0.00019048 0.00027127 0.00021966],"[ 0.01753208  0.00313595 -0.00495006  0.0222171  -0.02034953  0.0121956
 -0.02223837 -0.01077225  0.00416989 -0.01107966  0.01576565  0.00510039
 -0.00436358  0.01184717 -0.01015165  0.00113973  0.00110426 -0.00997275
  0.01818843  0.00019499]",-4.2240828333292635,0.014638754732396302
AMP,0.1547195498494749,0.7918233142859583,"[ 1.29404855e-03  1.27402242e-03  7.22609842e-05  3.10064807e-06
  1.76938895e-04 -1.01286037e-05]","[ 0.01636927 -0.00029999 -0.00140809  0.01754773 -0.01207072  0.0153357
 -0.0205052  -0.00151254 -0.0022439  -0.00787301  0.01286554  0.00115879
  0.00192733  0.01376032 -0.0094132   0.01417202 -0.00478814 -0.00335008
  0.01964203  0.00173274]",-4.303567566103367,0.013520238525512691
AMT,0.08285667499550313,0.8604295228851419,"[2.97345367e-03 1.19453879e-03 6.70661497e-04 3.62409843e-04
 1.76329015e-04 4.36858579e-05]","[ 0.01293264 -0.00263182 -0.0056826   0.00938243 -0.0103925   0.00270676
 -0.00942935 -0.00645295 -0.00048829 -0.00621164  0.00352475 -0.00115683
 -0.00121194  0.0035075  -0.00316911  0.00751351 -0.00277854  0.00512537
  0.01334474  0.01036486]",-4.7173467684205255,0.008938863989285995
AMZN,-0.02255540930699234,0.9598209818374384,"[-1.97321180e-04 -9.42375194e-04  1.62626894e-04 -4.12466426e-04
  8.37425511e-05 -1.83749658e-04]","[ 1.06523092e-02 -9.22556728e-03 -1.93146778e-03  4.01534525e-05
 -2.24069600e-04  1.14887371e-03 -5.52280045e-03 -2.11389188e-03
 -3.46863852e-03 -9.21528407e-03  1.12862663e-02 -1.38886249e-02
  1.25798594e-02  5.13589345e-05  2.79083833e-03  9.31727188e-03
 -1.04781809e-03  5.25370722e-03  4.52632985e-03  1.20321548e-02]",-4.284956936559937,0.013774214673590846
ANET,-0.2604346022437084,1.1267168659986644,[ 0.00285151  0.00182722 -0.00023533  0.00108116 -0.00075417 -0.00090856],"[ 0.00493456 -0.02253558 -0.00208217 -0.02280066  0.01647499 -0.02129176
  0.02733732 -0.00554269  0.00586064 -0.00533864  0.01417387 -0.01430608
  0.01782341 -0.00395389  0.00520623  0.00839171 -0.00810116 -0.00392898
  0.00595536 -0.02633799]",-3.5059777505241367,0.030017409453406363
ANSS,0.09723112144724902,0.8565042065404798,[ 0.00171172 -0.00069024  0.00082099 -0.00070509  0.00038991 -0.00034294],"[ 0.01436877 -0.00241308 -0.00259866  0.01245807 -0.00941386  0.01079238
 -0.0169939  -0.00049813 -0.00565844 -0.00599811  0.0032923  -0.00219174
 -0.00089942  0.00756846 -0.00785743  0.01163477 -0.00548644  0.00077284
  0.01817618  0.00988735]",-4.619742127179108,0.00985533715712694
AON,0.4480725502703093,0.49244896179046443,[-0.00041631 -0.0010175   0.00039937 -0.00050284  0.00034376  0.00023609],"[ 0.01739106  0.00022529  0.00095123  0.01987414 -0.01093882  0.02108221
 -0.02452222  0.00290613 -0.00578047 -0.00706382  0.00942943 -0.00043064
  0.00016603  0.01062019 -0.00815226  0.00747471 -0.00298266 -0.00454056
  0.0087128  -0.00431475]",-4.917917229662709,0.007314349102568825
AOS,0.18949620822694616,0.7473722539100095,"[ 8.78831620e-04  1.31092248e-03  7.29193693e-05 -1.85456675e-04
  3.50118379e-04  1.81040879e-04]","[ 0.01697156  0.0015725  -0.00328289  0.01971747 -0.01530968  0.0130664
 -0.01728638 -0.00507402  0.00239291 -0.00595173  0.01094937  0.00994489
 -0.00665074  0.01591957 -0.01271318  0.00894694 -0.00103139 -0.00337473
  0.02049567  0.01785422]",-4.791294510861496,0.008301703777387138
APA,-0.3408546710825073,1.1712295586989978,"[ 3.02902549e-03 -1.73683414e-03  8.64676163e-04 -8.59564171e-04
 -1.07987283e-05 -1.55688509e-03]","[ 0.00445712 -0.02757768  0.00238373 -0.02866196  0.02719035 -0.02070467
  0.03852638  0.00259021  0.00630106  0.00097705  0.0148119  -0.00836773
  0.02064932  0.00306624  0.00460224  0.02152332 -0.01068282  0.0060947
  0.00523712 -0.00885582]",-3.4818530631440265,0.030750375816053225
APD,0.1458999111776906,0.7913124446323133,"[3.33614456e-03 1.13066451e-03 8.03036488e-04 3.90877550e-04
 2.06666562e-04 6.92108268e-05]","[ 0.01594675 -0.00125048 -0.00119398  0.01650972 -0.01175328  0.01571194
 -0.02273647 -0.00066909 -0.00464277 -0.00785458  0.00795172  0.00086797
 -0.00424713  0.01158041 -0.01158067  0.00659405 -0.00042895 -0.0020672
  0.01396221  0.02497678]",-4.311889874038612,0.013408185852308586
APH,0.12347492362661731,0.8149222505947763,"[ 1.96767679e-03  1.23781963e-03  5.50906253e-04 -5.32686301e-05
  4.39441115e-04  2.63485518e-04]","[ 0.0152356  -0.00243865 -0.0004259   0.01407237 -0.00818617  0.01538375
 -0.01948299  0.0028509  -0.00698346 -0.00531297  0.00389519 -0.00041521
 -0.00267282  0.01038584 -0.01106374  0.0107061  -0.0052244  -0.0023523
  0.01653859  0.01255948]",-4.486616881814423,0.011258668859065452
APTV,0.14377208218543086,0.8021747532896228,"[ 7.19352053e-04  8.83898186e-04  2.07842288e-04 -5.29320054e-04
  4.72181354e-04  8.61351448e-05]","[ 0.01586531 -0.00024884 -0.00347094  0.01710772 -0.01515107  0.01223455
 -0.02183974 -0.00577195 -0.00080718 -0.00946074  0.0113562   0.00325703
 -0.00538283  0.01366734 -0.01374943  0.00688239 -0.00232037 -0.00466632
  0.01647321  0.02013573]",-4.64504021722342,0.009609143198839602
ARE,0.4441741253122156,0.4900050430004323,"[-2.02305255e-04  1.34751983e-03 -1.31623637e-06 -5.99686414e-04
  5.85992690e-04  3.40264206e-04]","[ 0.02047158  0.00730565 -0.00294095  0.02854227 -0.01752982  0.01682144
 -0.00860017 -0.00306036  0.00730686  0.00347753 -0.00240342  0.02104478
 -0.0127806   0.00263923  0.00797507 -0.00702413  0.01522764  0.01299132
  0.00285586 -0.01282914]",-4.999226343143033,0.006743161874985326
ATO,0.4423294966068507,0.48607896776962534,[ 0.00163556  0.00148327  0.00041408 -0.00026374  0.00052371  0.00023462],"[ 1.82011937e-02  4.18716048e-03 -3.15551471e-03  2.25949669e-02
 -1.44882871e-02  1.29784609e-02 -7.42031737e-03 -4.32850877e-03
  8.18986689e-03  8.49193432e-05  7.61685843e-03  1.84211148e-02
 -7.02970302e-03  1.06943097e-02  1.33647415e-03  3.05073265e-03
  1.05134274e-02  8.11677317e-03  1.20631205e-02 -3.15130076e-03]",-4.898393141774137,0.007458558292851697
AVB,0.44342541007413655,0.4905599373126155,"[ 1.51464464e-04  6.19840061e-04 -4.64917540e-05  1.26744654e-04
  5.12045696e-05  1.51980562e-04]","[ 0.01788494  0.00525568 -0.00555345  0.02312122 -0.01761298  0.01074845
 -0.00931147 -0.00586377  0.0048432   0.00088911 -0.00399229  0.0155303
 -0.01201122  0.0028979   0.00288188  0.00050969  0.00353782  0.01458526
  0.00401291 -0.00824688]",-5.05386286120341,0.006384622838298522
AVGO,0.2960364868177965,0.5924456592723442,[ 0.00240706  0.00499466 -0.00022691  0.00092589  0.00031114  0.00077627],"[ 0.02185317  0.00345153  0.00399467  0.03054819 -0.0162132   0.03351587
 -0.03775532  0.00638716 -0.00908483 -0.00747885  0.00918292  0.0031376
 -0.00477969  0.01572766 -0.01450155  0.00579604  0.00032298 -0.01223859
  0.01994285  0.00636499]",-3.916352157040271,0.01991360411313667
AVY,0.43687415096268317,0.48179954292677485,"[ 2.12357623e-03  6.97971252e-05  7.66456818e-04 -1.04997215e-03
  5.59917411e-04 -5.39237858e-04]","[ 0.01832183  0.00193177 -0.00011067  0.02264488 -0.01373162  0.02113791
 -0.0238998   0.0016685  -0.00373014 -0.0048027   0.00653333  0.00744158
 -0.007371    0.01486329 -0.01355715  0.00815937 -0.00279367 -0.00375342
  0.01455077  0.01485044]",-4.984849281646279,0.006840808985234227
AWK,0.16898924830792272,0.7786424590745101,"[ 3.04772210e-04 -1.63188188e-04  3.57616240e-04 -5.80957597e-04
  3.87921779e-04  2.51344366e-05]","[ 0.01561681  0.00145193 -0.00482511  0.01578426 -0.01092741  0.00601856
 -0.00107173 -0.00444106  0.00612023  0.00143369  0.00077861  0.01378251
 -0.00651664  0.00536126  0.0020773   0.00462395  0.00468557  0.00938839
  0.01308204 -0.00300749]",-4.909095011757984,0.007379163366580921
AXP,0.12275182665920585,0.8432278913922017,[ 0.00118924 -0.00014716  0.00062154 -0.00012045  0.00032372  0.00023715],"[ 0.01487447 -0.00137907 -0.00246558  0.0132026  -0.00812774  0.00960372
 -0.009075   -0.00062697 -0.00047719 -0.0026651   0.00546907  0.00431259
  0.00018277  0.0092421  -0.00444348  0.01308855 -0.00351521  0.00140631
  0.02064877 -0.00482265]",-4.653645490842794,0.009526808656077392
AZO,0.4348500529707813,0.48602983935712324,"[-6.14866290e-05  1.76601381e-03 -1.73231485e-04 -7.55120647e-04
  5.92426670e-04  1.31747082e-04]","[ 0.02023926  0.00589038 -0.0005608   0.0279157  -0.01573271  0.0219516
 -0.0178102   0.00064673  0.00164144 -0.00104717  0.00523867  0.01358552
 -0.00741259  0.01075206 -0.0046195   0.00311987  0.0019624   0.0010226
  0.00582491 -0.00276532]",-5.321762894814469,0.004884135913448505
BA,0.032876240631672216,0.9222736629372505,[-0.00071909 -0.00098012  0.0002886  -0.00159917  0.00065199 -0.00033632],"[ 0.01218444 -0.00656985 -0.00209434  0.00526228 -0.00418839  0.00572269
 -0.01095811 -0.00100716 -0.00420486 -0.0073129   0.00838685 -0.0056307
  0.00443378  0.00747893 -0.00529766  0.01294569 -0.00170844  0.00329721
  0.01720937  0.02206995]",-4.564537226207287,0.010414697740900933
BAC,0.08464264845715051,0.8787075039399519,"[ 1.11489442e-03 -1.85167656e-04  3.41227551e-04 -1.60105505e-04
  9.15946089e-05 -2.02971838e-04]","[ 0.01405375 -0.00451295  0.00070659  0.00896645 -0.00061669  0.01101719
 -0.00429984  0.0056911  -0.00266571  0.00025065  0.00425785  0.00372118
  0.00189465  0.00938835 -0.00397185  0.01360697 -0.00280348  0.00069984
  0.0177359  -0.00456134]",-4.6915734849033415,0.00917224241075387
BAX,0.05000362966653194,0.9186588482267191,"[ 1.74019899e-03  5.08679314e-04  4.22818072e-04  8.72911709e-04
 -9.75555433e-05  3.97933183e-04]","[ 0.01290056 -0.00555503 -0.00076688  0.00679049 -0.00193474  0.00884883
 -0.00886517  0.00428174 -0.00724842 -0.00264081 -0.00021333 -0.00467056
  0.00238596  0.00397961 -0.00432147  0.01229902 -0.00692588  0.00171201
  0.01424929  0.00255423]",-4.645353913808582,0.009606129316178864
BBY,0.1884478104950507,0.7231155892152166,[0.00601289 0.00114653 0.00201221 0.00140445 0.00041068 0.00100867],"[ 1.80400912e-02  7.63821274e-05  9.35455675e-05  2.15425840e-02
 -1.51931310e-02  2.12365331e-02 -3.05455047e-02 -9.82349926e-04
 -4.79082718e-03 -1.04074883e-02  1.32503925e-02  2.19995340e-03
 -4.82859906e-03  1.74654902e-02 -1.72870869e-02  1.02915775e-02
 -5.02726348e-03 -2.85681436e-03  9.80773937e-03  3.40280110e-02]",-4.066973874356982,0.017129145102245905
BDX,0.2264573269305723,0.7168110026805011,"[-1.23088561e-03  2.15346357e-03 -7.23784693e-04  5.99479027e-04
  4.03454665e-05  8.34785280e-04]","[ 1.77787579e-02  3.53260419e-03 -2.40821643e-03  2.19838269e-02
 -1.36531789e-02  1.59620075e-02 -1.51010355e-02  7.48826466e-05
 -2.17294886e-03 -1.23910221e-03 -2.54020441e-03  4.91671591e-03
 -4.15245697e-03  8.79410492e-04  3.30859805e-03  1.87647348e-03
  4.78492169e-03  8.01615637e-03  9.67730000e-03 -1.03842621e-03]",-4.135407600688942,0.01599614376163475
BEN,0.048355645747606764,0.9132864386787535,[ 0.00109447 -0.00052871  0.00046422 -0.00023857  0.00015961 -0.00013416],"[ 0.01326585 -0.00506116 -0.00136775  0.00809307 -0.00491712  0.00806681
 -0.01071803 -0.00103506 -0.00143955 -0.00706112  0.01278922 -0.00179382
  0.00419738  0.01077022 -0.00716852  0.01126494 -0.00159652 -0.00478198
  0.01995143  0.00368889]",-4.339180399412916,0.01304721732941541
BIIB,0.12659795610639418,0.8115001046851583,"[ 2.05571738e-03 -3.64401812e-04  1.67402185e-03  9.99399126e-05
  9.44575121e-04  1.42915402e-03]","[ 1.57994769e-02 -3.53284327e-03  3.50832871e-03  1.23830956e-02
  1.17103035e-03  1.75033386e-02 -5.60399474e-03  1.16805936e-02
 -5.99192541e-03  3.95398329e-03 -3.59063170e-03  5.12972093e-03
 -3.31302357e-03  4.97525388e-03 -3.48373854e-03  3.37909624e-03
  8.28505277e-05 -6.12063598e-03  1.50168939e-02 -1.80560638e-02]",-4.1643092485686966,0.015540445778658669
BIO,0.047012350626271966,0.916552957490283,"[ 7.94310438e-04  1.37487690e-05  8.49787833e-04 -1.95223225e-05
  6.26236546e-04  9.55312801e-04]","[ 0.0133747  -0.00615515  0.00041127  0.00781805 -0.00290073  0.01206846
 -0.01555663  0.00458796 -0.00914388 -0.00552642  0.00234271 -0.00591825
 -0.00105435  0.00675709 -0.01106351  0.00686511 -0.00358574 -0.00610195
  0.01657436  0.0234687 ]",-4.760612914508246,0.008560361019794085
