,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18086734976898322,0.7380893601337902,[ 0.00105984  0.00331598 -0.00079687  0.00060807 -0.00026262 -0.00025895],"[ 0.01429829  0.00838635 -0.01684296  0.00165111  0.00655366 -0.01533227
  0.01884834  0.00640269 -0.00173276  0.00567353 -0.00990198  0.00607982
 -0.0050739  -0.00642857  0.00221749  0.0023629  -0.00093021 -0.0072625
  0.00907989  0.01415434]",-4.285018792679292,0.013773362680474745
ADSK,-0.025978943721428956,0.9382126336975403,"[-1.74157135e-03 -6.26358589e-04 -1.75886802e-04 -5.99397078e-05
  2.60256965e-05  3.66270938e-04]","[ 0.0174154  -0.00597665 -0.00330176  0.01476286 -0.01259103 -0.00391898
  0.01960186 -0.00917541  0.00371071  0.01180361 -0.02144974  0.0008165
  0.00235284 -0.01041175  0.00361319  0.00312219  0.00604649 -0.00739749
  0.0170062   0.02910344]",-3.9984441829820927,0.018344156850023396
AEE,0.16766322477495552,0.7788943484268559,"[ 2.23598076e-03 -1.30596170e-03  9.98195021e-04  1.48609943e-04
 -5.56028992e-05 -2.85859228e-04]","[ 0.01374358  0.00611237 -0.01316398  0.0003758   0.00697969 -0.00894315
  0.01318398  0.00563829 -0.00222786  0.00657258 -0.01615182  0.00084345
  0.00165937 -0.01006925  0.00433286  0.0055312  -0.00098066 -0.00495791
  0.01475686  0.00597131]",-4.925330807056351,0.0072603241160614455
AEP,0.029061511988126544,0.9368051530732816,"[ 2.19295521e-03  1.05004971e-04  6.11336211e-04  6.93568250e-04
 -1.45975375e-04  4.72375943e-05]","[ 0.01542986 -0.00248369 -0.00631124  0.00721021  0.00043842 -0.00454162
  0.01094991  0.00548719 -0.00728506  0.00342318 -0.00647166 -0.00379156
  0.00012785 -0.00761867  0.00932601  0.00381431 -0.00343449  0.00069433
  0.01864393  0.01380236]",-4.803755269868429,0.008198900083492593
AES,-0.24543544445824148,1.1419865179193767,[ 0.001527    0.00045974 -0.00021743  0.00109097 -0.0007672  -0.00054206],"[ 0.02051318 -0.02034416  0.01079166  0.02695595 -0.02923648  0.01123874
  0.00636149 -0.02155259  0.00768063  0.00592179 -0.00557592 -0.00138505
  0.00397738  0.00158753 -0.00037304  0.00142536  0.00540179  0.00508682
 -0.00207486  0.01801751]",-4.035207211970879,0.017682015808203895
AFL,0.022435656270051778,0.9278580925049674,"[ 6.59643622e-04  1.37075270e-03 -2.56957933e-06  5.90984525e-04
  1.59156985e-05  4.36316113e-04]","[ 0.01617479 -0.00258037 -0.00664427  0.01154354 -0.00813841 -0.00676184
  0.01793187 -0.00500371  0.00095139  0.0076029  -0.00841169 -0.00073126
  0.00299865  0.00040603 -0.00438606  0.00448882  0.00250837 -0.00525899
 -0.00160058  0.0138508 ]",-4.2264612461949564,0.014603979101600264
AIG,-0.046551088778801264,0.9962714577179053,[ 0.00138708  0.00085169 -0.00027183  0.00138816 -0.00073046 -0.00013866],"[ 1.68334807e-02 -7.72310634e-03 -1.53435729e-03  1.46045673e-02
 -1.20372578e-02 -1.07251076e-03  1.25085449e-02 -7.34348137e-03
  1.37979765e-03  5.28105901e-03 -3.98482772e-03  5.45437444e-05
 -6.29695272e-04  1.76916155e-03 -2.14389998e-03 -1.41055068e-03
  3.91088607e-03 -9.81898660e-04  1.52616703e-03  7.59118979e-03]",-4.2605383582573815,0.014114701598211725
AIZ,0.15831291096594713,0.799027109273113,"[ 3.67410349e-04  1.22490940e-03 -1.91422383e-05  5.65545042e-04
  3.83916103e-05  5.14779027e-04]","[ 0.01364356  0.00704792 -0.01404389 -0.00011395  0.00799895 -0.00879084
  0.00823191  0.00628345 -0.00104521  0.00192456 -0.0071714   0.00401517
  0.00168874 -0.00546005  0.00036275  0.0118762  -0.00413958 -0.00731385
  0.00122726  0.01872279]",-4.436857536468547,0.0118330651303267
AJG,-0.09966216411989305,1.0342835456322002,"[-4.28989775e-04  1.24825036e-03 -6.55669285e-04  6.11397745e-04
 -3.31936380e-04  5.93639300e-05]","[ 0.01785471 -0.01123102  0.00137112  0.01830356 -0.01666577  0.00075251
  0.01331625 -0.00990435  0.00058433  0.0059323  -0.00331873 -0.0039417
  0.00370524  0.00298864 -0.00268461  0.00307465  0.00123045 -0.00091377
  0.00203329  0.01019675]",-4.619194582787337,0.009860734869325002
AKAM,0.06293172883102995,0.9018014178627539,[ 0.00155806 -0.0008046   0.00136857  0.00055995  0.00049257  0.00123782],"[ 0.01456649 -0.00036329 -0.00618508  0.00528494 -0.00094156  0.00042447
  0.00097402 -0.00185804  0.00238725 -0.00019471  0.00080485  0.00245063
  0.0020028   0.00477133 -0.00760417  0.00264055  0.00764894 -0.00230093
 -0.0131226   0.0174128 ]",-3.989031432386769,0.018517641024077703
ALB,0.01812580042387168,0.8909901888042717,[ 0.00249873 -0.00015821  0.00087858 -0.00017064  0.00019229 -0.00035877],"[ 0.01782277 -0.00206294 -0.00948801  0.01504539 -0.01025642 -0.01622217
  0.0372485  -0.00231394 -0.00655358  0.01656375 -0.01878918 -0.0106011
  0.00496113 -0.00370769  0.00040047 -0.00302603  0.00950731 -0.00013078
  0.00662126  0.01607297]",-3.920074586345296,0.019839614924814487
ALGN,0.11199292052625077,0.7846237974211494,"[ 2.74231259e-03 -1.72401991e-03  1.38076879e-03 -4.87574497e-05
  2.00805024e-04 -1.07591653e-04]","[ 0.01678751  0.00339194 -0.01383497  0.01168176 -0.00781584 -0.01762276
  0.0306895  -0.0052787   0.00342317  0.01061276 -0.00593865  0.0076529
 -0.01048086  0.00668792 -0.01176877 -0.01198419  0.0063189  -0.01569499
  0.01097549 -0.00916352]",-4.293437781509007,0.013657891650617524
ALK,0.09329078609088273,0.8729117860334211,"[ 9.26521152e-05 -5.16240334e-04  4.98293597e-04  4.67643743e-04
  1.56036043e-04  8.14589407e-04]","[ 0.01344403  0.00160827 -0.00673504  0.00047676  0.0056007   0.00376595
 -0.00900924  0.00244758  0.0022798  -0.00481602  0.00322737  0.00533853
  0.00185982  0.00243982 -0.00690429  0.00893485  0.0002142  -0.01053539
 -0.00187955  0.01283526]",-3.96820071546336,0.01890742238053689
ALL,-0.11445849752734624,1.0166409592307182,"[ 1.92744484e-03 -9.67052500e-04  1.35119229e-05  1.73894196e-03
 -1.15262771e-03 -4.90637270e-04]","[ 0.01849465 -0.01047149 -0.00140063  0.01934475 -0.01461729 -0.00656747
  0.02308989 -0.00269272 -0.00875763  0.00672625  0.00248882 -0.00990339
 -0.00115921  0.00524931  0.00248833 -0.00675195  0.00138704  0.0076535
  0.00821196  0.00049601]",-4.107514898051935,0.016448600225733242
ALLE,0.011610986902112111,0.9562018239299752,[ 0.00230475  0.00265238 -0.00010636  0.00110331 -0.00022016  0.00016064],"[ 0.01598444 -0.00358609 -0.00535631  0.01086175 -0.00659072 -0.00386063
  0.01069447 -0.00320119  0.00089726  0.00242584  0.00083816  0.00402077
 -0.00489586  0.00292544 -0.00294894 -0.00171989  0.0011778  -0.00704922
  0.01001245  0.0111595 ]",-4.256605126120649,0.014170327318861985
AMAT,-0.06751941307254133,0.992547510775046,[-0.00028925  0.00082113 -0.0004204   0.00154786 -0.00055723  0.00069034],"[ 0.01729024 -0.00875781 -0.00076514  0.0161389  -0.01400662 -0.00087338
  0.01334893 -0.00858453  0.00146095  0.00547364 -0.00255408 -0.00042171
 -0.00139975  0.00371788 -0.00330775 -0.00485112  0.00839515  0.00018948
 -0.00055346  0.01389987]",-4.095180457448379,0.016652740900613566
AMCR,-0.10585685495356101,1.0667754188352172,[-0.00180716 -0.00053089 -0.00083956 -0.00083319 -0.00024835 -0.00095212],"[ 0.01754292 -0.01181766  0.00202066  0.01658331 -0.01260737  0.00219831
  0.00891062 -0.00407682 -0.0046278   0.00259496  0.0011385  -0.00646406
  0.00235763  0.00079736  0.00432556  0.00334684 -0.00404659  0.00328973
  0.01269075  0.00860423]",-4.425153507524402,0.01197237331034646
AMD,0.12282325472586283,0.7605213269663911,"[ 4.11838281e-03 -6.91849289e-04  1.54390545e-03  8.28888155e-04
  4.92252977e-05  1.88872148e-04]","[ 0.01530612  0.00411594 -0.01257625  0.00659194 -0.00194774 -0.01194096
  0.02110865 -0.00184239  0.00180528  0.00862636 -0.00909904  0.0040402
 -0.00574581  0.0029585  -0.00820248 -0.01373659  0.02055975 -0.00378214
 -0.00757572  0.0186783 ]",-3.7404491944664255,0.023743435315764748
AME,0.06424121059688526,0.886261662378278,[ 0.00139077  0.00072914 -0.00025394  0.00129848 -0.00075412 -0.0002786 ],"[ 1.44941042e-02 -1.27017378e-04 -6.68379355e-03  4.88530085e-03
 -6.29150633e-05 -6.89052488e-04  3.23046872e-03 -1.18796899e-03
  3.03821916e-03  2.20193486e-03 -9.45301486e-03  4.61788835e-03
  2.54172628e-03 -7.02843709e-03  2.82181747e-03  1.08212192e-02
 -2.01895327e-03 -1.36934079e-03 -2.21295932e-03  1.88913122e-02]",-4.151804984835573,0.015735987616713975
AMGN,-0.148894913592545,1.0383690647040607,[ 0.00195343 -0.00018518  0.00012361  0.00135798 -0.00080174 -0.00035299],"[ 0.01893444 -0.01359734  0.0036412   0.02182739 -0.02196193  0.00239791
  0.01463371 -0.01485356  0.00321709  0.00766785 -0.00492401 -0.00381734
  0.00342601  0.00448234 -0.00434643 -0.00214881  0.00943408  0.0017855
 -0.00317403  0.01941529]",-4.078612271635525,0.01693094491001058
AMP,-0.09416577245986925,1.0156729170673826,[ 0.00109861  0.00044098 -0.00022817  0.0011038  -0.00065054 -0.00021846],"[ 0.01812936 -0.01016232  0.00012783  0.0192525  -0.01856151 -0.00149288
  0.01734629 -0.01238549  0.00258994  0.00784343 -0.00413884 -0.00317451
  0.00374471  0.00597969 -0.00719057  0.00139252  0.00301685 -0.00187975
 -0.00467588  0.00345877]",-4.305552983339564,0.013493421840869612
AMT,0.04164630345077853,0.9065293675828534,"[ 2.16851912e-03  4.87727154e-04  5.18373501e-04  6.52731750e-04
 -1.15899368e-04  2.74081790e-05]","[ 0.01583658 -0.00134356 -0.00720749  0.01003154 -0.00678611 -0.00574395
  0.01478735 -0.00595307  0.00488459  0.00718052 -0.01325418  0.00559826
  0.00049934 -0.00624425  0.00055461  0.00815574 -0.00198938 -0.00655935
  0.00405274  0.01698441]",-4.3695728737362325,0.012656645399311673
AMZN,0.18886574676459025,0.7053059511017464,[ 0.00334513 -0.0001444   0.00104534  0.00015934  0.00010478 -0.00030845],"[ 1.43093201e-02  8.05983574e-03 -1.64934482e-02  2.04918615e-03
  5.84285677e-03 -1.50557691e-02  1.85475359e-02  5.85973793e-03
 -1.71019211e-03  4.76782082e-03 -4.47828715e-03  6.64962846e-03
 -9.11493875e-03  2.29601308e-05 -3.23848390e-03 -7.63290976e-03
  6.37804878e-03 -9.06303424e-03  9.53472560e-03  7.95898819e-03]",-3.9909890659748872,0.018481425727742248
ANET,-0.28227718442952004,1.1407498979421493,"[ 9.51452371e-04 -1.21547093e-03  5.53795763e-04  3.84087956e-04
 -1.14629009e-04  9.14045014e-05]","[ 0.02147991 -0.02114121  0.01175177  0.02953571 -0.03369393  0.01175605
  0.00914065 -0.02641188  0.00996664  0.00864449 -0.00741069 -0.0041547
  0.00837421  0.00656372 -0.00788203  0.00022214  0.01017289  0.00639883
 -0.01685888  0.00488288]",-3.655510923877758,0.02584828760149625
ANSS,0.007193355058740622,0.9522658486344645,"[ 8.37581955e-05 -1.11020440e-03  6.70202647e-04  6.14660284e-04
  7.31879093e-05  8.56118555e-04]","[ 1.55221564e-02 -3.99034333e-03 -4.24395606e-03  9.01763443e-03
 -3.86630046e-03 -7.71302615e-04  5.16252221e-03 -6.99030590e-04
 -1.04017301e-03  5.06795946e-04  4.66895983e-04  1.31291858e-03
 -9.38087963e-04 -7.90286353e-05  8.98168429e-04  3.40285913e-03
  3.83803111e-04 -2.48693203e-03  6.02497389e-03  2.10907111e-02]",-4.452963857759189,0.011644004603334883
AON,-0.14034159426908704,1.071984084925409,"[ 8.52128572e-04  1.21817424e-03 -4.07752330e-04  1.34555846e-03
 -6.21316175e-04  8.69107884e-05]","[ 0.018119   -0.01232273  0.00244515  0.01912232 -0.01736882  0.00226727
  0.01054479 -0.01014167  0.00088497  0.00420149 -0.00135642 -0.00326709
  0.00429645  0.00213877 -0.00055641  0.00714931 -0.00246571  0.00049966
  0.00058506  0.01593675]",-4.529671509099292,0.010784218008451437
AOS,0.07602567199957774,0.8681794340569651,"[ 2.05151281e-03  2.99283527e-05  1.09976331e-03 -2.48756659e-04
  5.81258473e-04  3.47668248e-04]","[ 0.01506769  0.00096929 -0.00948796  0.00643568 -0.0002243  -0.00774804
  0.0138053   0.0024537  -0.00369245  0.00393069 -0.0017732  -0.00207149
  0.00040416  0.00350049 -0.00577665 -0.00153476  0.00850806 -0.00671259
  0.00183277  0.02069932]",-3.906697714203059,0.020106789915833888
APA,-0.009527696471545428,0.9192330777117192,"[ 1.65744386e-03  2.77751009e-03 -2.85294020e-04  1.11473009e-03
 -3.64287091e-04  3.59544348e-05]","[ 0.0167279  -0.00495625 -0.00379206  0.01277329 -0.01026952 -0.00318111
  0.01707319 -0.00765881  0.00281472  0.01072106 -0.02053615 -0.00103063
  0.00504901 -0.01036041  0.00607475  0.00470639  0.00688111  0.00824396
 -0.00936862  0.02327438]",-3.521797356385683,0.02954628221578849
APD,0.01272879570262916,0.932264968306542,[0.00152574 0.00089625 0.00096112 0.00092714 0.00042833 0.00139405],"[ 1.53609348e-02 -4.09406231e-03 -2.33831557e-03  8.53794122e-03
 -6.45012877e-03  4.18419044e-03  1.50937147e-03 -7.79550977e-03
  6.42816565e-03  3.71865883e-03 -1.13733460e-02  2.88960370e-03
  5.80417321e-03 -4.18629752e-03 -1.61008853e-03  8.01868391e-03
  6.67536312e-03  5.46299492e-05 -1.02589895e-02  2.49537161e-02]",-4.215307162237664,0.014767784964480935
APH,-0.05089685896708323,0.9947363866181875,"[ 1.66301448e-03 -4.51731126e-04  9.41263832e-04  1.02516982e-03
  3.78231119e-05  8.80495883e-04]","[ 0.01680383 -0.00797171 -0.00129717  0.01435507 -0.01116472 -0.00062461
  0.01110263 -0.00559387 -0.00100126  0.00403753 -0.0011171  -0.00321015
  0.00220457  0.00300308 -0.00177982  0.00140235  0.00298397  0.00110569
 -0.00035753  0.01267093]",-4.255464812529519,0.01418649515214251
APTV,0.14711138609153337,0.7806313774548261,[ 0.0008915  -0.00066394  0.00022292  0.00057997 -0.00036433 -0.0001663 ],"[ 0.01412777  0.00545501 -0.0132883   0.00231542  0.00483571 -0.01027644
  0.01387884  0.00467203 -0.00178993  0.00450489 -0.00761465  0.00296144
 -0.00244259 -0.00309982 -0.00023343 -0.00074078  0.00632259 -0.00224141
 -0.00086043  0.01733573]",-3.917601840881353,0.019888733947017807
ARE,-0.06471935766285225,1.0169225227028882,"[ 3.63764004e-05  1.19384153e-03 -4.51589292e-04  8.83804617e-04
 -3.73510186e-04  1.93935146e-04]","[ 0.01722338 -0.00927336 -0.00069193  0.01339964 -0.00645338 -0.00123943
  0.01279868  0.00311084 -0.01057499  0.00471703 -0.00593765 -0.00992897
  0.00084584 -0.00757529  0.01361112 -0.00208939  0.00149293  0.00792021
  0.02450402  0.01890453]",-4.3372371668035745,0.013072595757699732
ATO,0.41746757836099724,0.5202783041319031,"[ 1.14551954e-03 -9.45602742e-04  6.33845266e-04 -4.57747485e-05
  5.39621945e-05 -1.04040961e-04]","[ 0.01379535  0.00827981 -0.01610577 -0.00023777  0.0092726  -0.01299445
  0.01443959  0.00903489 -0.00396163  0.00378676 -0.00810904  0.00377691
 -0.00360586 -0.00698378  0.0046435   0.0040536  -0.00510764 -0.00426631
  0.01291455  0.0024746 ]",-4.946805215931258,0.00710607507849884
AVB,0.07769376881478661,0.8700232336033189,[ 0.00182136 -0.0001711   0.00018495  0.00076812 -0.00053031 -0.00046302],"[ 1.50383679e-02  1.33325185e-03 -1.02101209e-02  5.03890411e-03
  3.30518749e-03 -9.15986835e-03  1.57299861e-02  7.22506481e-03
 -7.30112416e-03  5.33016486e-03 -9.52085329e-03 -2.47049204e-03
 -1.29630616e-03 -8.59895281e-03  8.84912524e-03  2.03974219e-03
 -2.35631675e-03 -7.86842199e-05  1.81065495e-02  1.15519984e-02]",-4.787502971958403,0.008333239757389086
AVGO,0.048001187792898116,0.8960997018495087,[ 0.00292304  0.00062895 -0.00027155  0.00257458 -0.00148181 -0.00048499],"[ 0.01457736 -0.00164073 -0.0052859   0.00494584  0.00136218  0.00142686
 -0.00291564  0.00268013 -0.00171873 -0.00465382  0.01158554  0.00300405
 -0.00528452  0.00953238 -0.00798644 -0.00624936  0.00735564 -0.00594854
  0.00127106  0.00599005]",-3.78334971226568,0.022746369874671577
AVY,0.05181403856633318,0.9024836366909103,[ 0.00320613  0.00038025  0.00057255  0.00083565 -0.00037462 -0.00044246],"[ 0.01529832 -0.00083157 -0.00714614  0.00822069 -0.00446988 -0.00399202
  0.00999506 -0.00428091  0.00428873  0.00421794 -0.00737116  0.00585051
 -0.0005542  -0.00185021 -0.0034255   0.00562479  0.0008571  -0.00932009
  0.0028155   0.01747633]",-4.055614658431598,0.017324828058450176
AWK,0.41635811946327117,0.5219212769350688,[ 0.00263001 -0.00031534  0.00100254  0.00011698  0.00014878 -0.00010212],"[ 0.01413184  0.00628418 -0.01432323  0.00029197  0.01004896 -0.01109325
  0.01154327  0.0115461  -0.00654615  0.00212138 -0.00766365  0.0030612
 -0.00493667 -0.0111901   0.01139707  0.00404302 -0.00550763 -0.00058601
  0.01743913  0.01314774]",-5.020267952580729,0.006602757246415213
AXP,-0.022650880416993004,0.9722539435683832,[-0.00141569 -0.00020818 -0.00081208 -0.00032888 -0.00042679 -0.00084345],"[ 0.0155165  -0.00665191 -0.00033493  0.00786241 -0.00204064  0.00651217
 -0.00457434  0.00085265 -0.00259084 -0.00146124 -0.00430995 -0.0029901
  0.00719041 -0.00806825  0.00869728  0.014731   -0.0039093   0.00362631
  0.004231    0.03049559]",-4.323195660662048,0.013257449466363463
AZO,0.16325729989863016,0.8056878772419436,[0.00124743 0.0019036  0.00017016 0.00080226 0.00016165 0.00078255],"[ 0.0131139   0.00678988 -0.01278996 -0.00154292  0.00886262 -0.00490007
  0.00099053  0.00508083  0.00231098 -0.00125126 -0.00294363  0.00973657
 -0.0039012  -0.00299877 -0.0017817   0.00618421 -0.00330883 -0.00886586
  0.00274924  0.00394994]",-4.358541095404487,0.01279704370339331
BA,0.05129012937565472,0.8951691843084372,"[ 4.61790092e-04  1.12816107e-03 -1.58254268e-04  3.55950037e-04
 -8.75906998e-05  5.18543795e-05]","[ 0.01555067 -0.0006989  -0.00798322  0.00901443 -0.00476772 -0.00669802
  0.01493286 -0.00279997  0.0009028   0.00567169 -0.00607268  0.00140146
  0.0004451   0.00095938 -0.00485392  0.00194779  0.00481398 -0.00715496
  0.00104995  0.01849793]",-4.045964467267949,0.017492825259903148
BAC,-0.09359177897159937,1.0125397502130418,[-0.00064807  0.00220258 -0.0009331   0.00089997 -0.00038214  0.00026644],"[ 1.77035596e-02 -1.06360267e-02  1.05586993e-03  1.77409087e-02
 -1.62651472e-02  8.51731324e-04  1.29483408e-02 -1.01666202e-02
  1.12903507e-03  5.94351580e-03 -2.59375067e-03 -3.90032068e-03
  3.51685541e-03  5.57362560e-03 -6.57749909e-03 -5.56758784e-05
  6.07832264e-03 -3.01523453e-03 -1.43146507e-03  9.95938005e-03]",-4.199828399176432,0.01499815029460881
BAX,-0.14929181821338883,1.0358245843444043,[ 0.00134256  0.00135798 -0.00010262  0.00047567 -0.00019495 -0.00020534],"[ 0.0184066  -0.01417083  0.00714557  0.01981138 -0.0229034   0.0125922
 -0.00056946 -0.02221296  0.01395065  0.00463864 -0.00756253  0.00414594
  0.00643384  0.00518252 -0.01333953  0.00520333  0.00794971 -0.01176944
 -0.00403203  0.00981101]",-4.297728953815126,0.013599408853828005
BBY,0.21017383267161355,0.7096234545375282,[-0.00159679  0.00135155 -0.00044562 -0.00072047  0.00051007  0.00037469],"[ 0.01208647  0.01021856 -0.01397078 -0.01005008  0.02366762  0.00073761
 -0.01918139  0.02011892 -0.00784979 -0.01415898  0.01646615  0.00548002
 -0.00633017  0.00144103  0.00415875  0.00089996 -0.00016231  0.00748072
 -0.00730073  0.00620874]",-3.765888634584041,0.02314703383853478
BDX,-0.09523162947122783,1.0290947579370355,[ 0.00054368 -0.00025337 -0.00022618  0.00091674 -0.00065666 -0.00027114],"[ 0.01734569 -0.01107522  0.00158914  0.01637078 -0.01352881  0.00186408
  0.01089322 -0.00630517 -0.00274629  0.00457928 -0.00110633 -0.00639389
  0.00223399  0.00336591 -0.00041272 -0.00271254  0.00457187  0.00320169
  0.00669316  0.0057521 ]",-4.519312615609804,0.01089651118655536
BEN,-0.17432964599994222,1.0669541697298257,"[ 2.59238872e-04 -7.59827919e-05 -6.25273501e-04  1.26974256e-03
 -9.92164249e-04 -4.44339992e-04]","[ 0.01962267 -0.01488139  0.00420752  0.02431543 -0.02478433  0.00168456
  0.015924   -0.01616353  0.00302387  0.00668099  0.00101846 -0.00410233
  0.00289628  0.00958347 -0.00735987 -0.00096543  0.00337191  0.00194818
 -0.0066055   0.00324356]",-4.31757710487598,0.013332146834932565
BIIB,-0.11908643200367437,1.0212223644438392,[ 0.00050905  0.0054928  -0.00185348  0.00170495 -0.00087554 -0.00019155],"[ 0.01724427 -0.01326294  0.00633483  0.01539646 -0.01404652  0.01347217
 -0.00952655 -0.01042243  0.00355565 -0.00440412  0.01190909 -0.00130064
  0.00389816  0.01295991 -0.01173468  0.00197466  0.00556205 -0.00539356
 -0.00426654  0.01043586]",-3.9934284611143163,0.018436397171202344
BIO,-0.07724339264688657,1.0252704848824479,"[ 4.83354871e-04 -1.02299650e-03  2.18508328e-04  5.77005274e-04
 -3.70728685e-04 -6.35536784e-05]","[ 0.01704122 -0.00931798 -0.00010672  0.01517783 -0.01177258  0.00058316
  0.00931676 -0.00521255 -0.00202358  0.00259403  0.00192435 -0.00393201
  0.0020982   0.00383073 -0.000811    0.00233806  0.00067909  0.00194945
  0.00122525  0.01324301]",-4.529769528304615,0.01078316099977664
