,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4321237228842339,0.5012242226816406,"[-2.70642743e-04  1.05398006e-03 -1.49305193e-04  6.31331739e-04
 -3.82985444e-05  6.66831905e-04]","[ 0.00641996  0.00246619 -0.01141281  0.01201396 -0.01352271 -0.00181292
 -0.00787072 -0.00625119 -0.00166278 -0.00749587  0.00997901 -0.00706233
  0.0046291  -0.00209658  0.01028241 -0.00293039  0.0058054   0.00960479
  0.00976305 -0.00937671]",-5.14230125868092,0.005844225152693327
ADSK,0.1307477173065793,0.7892090345350881,[ 0.0019079   0.00046002  0.00078393  0.00069495 -0.00022541  0.00057723],"[ 5.40041301e-03  1.45725868e-04 -1.10525957e-02  8.13085020e-03
 -8.98041340e-03 -7.02246959e-03  7.13692349e-03 -4.42009157e-03
 -4.39502252e-04 -9.79370312e-05  4.33910908e-03 -6.74625475e-03
  1.20770793e-02  6.31214683e-04  6.04024125e-03  1.35872211e-02
 -2.69156698e-03  8.03088870e-03  1.03912136e-02  5.46812410e-03]",-4.256908757860977,0.014166025410848097
AEE,0.03194802646227844,0.9319037183435516,[-0.00148199 -0.00139641  0.00039369 -0.00105552  0.00046208  0.0005456 ],"[ 4.88655848e-03 -6.56139359e-03 -2.89688625e-03  6.02965702e-03
 -5.16220285e-03  4.98119707e-03 -5.32312815e-03 -2.30920988e-04
 -2.20017119e-03 -1.99930506e-03  1.34886192e-03 -1.78894029e-03
  1.02557887e-04 -7.86932060e-04  1.47510126e-03 -8.00415345e-04
  6.57234089e-05 -4.79653102e-03  1.59685028e-02 -6.97000434e-03]",-4.428843754771933,0.011928273711947754
AEP,-0.05592710839838479,1.014475032105443,[-0.00122553 -0.00168816  0.0003986  -0.00038693  0.00041948  0.00054869],"[ 3.70640389e-03 -1.30707159e-02  3.33486173e-03  9.06931416e-05
  4.01136413e-03  1.05822441e-02 -5.91986003e-03  7.46654917e-03
 -4.54088077e-03  1.51128824e-04 -1.84430379e-03  3.09322424e-03
 -7.90276350e-03 -1.97427395e-04 -3.29774858e-04 -6.90584783e-03
 -4.12899608e-04 -4.06727534e-03  1.24332505e-02 -1.21933404e-02]",-4.74434682986963,0.008700743215775707
AES,-0.04930592107615211,0.9757716810272259,[-0.00115101 -0.00063668 -0.00030873  0.00032017 -0.00031396  0.00038543],"[ 0.00382205 -0.012655    0.00318385  0.00028918  0.00436792  0.01130071
 -0.0087924   0.00914482 -0.00787659 -0.00208971  0.00353529 -0.00262178
 -0.00300623  0.00435628 -0.00507329 -0.00408679  0.00013152 -0.00866471
  0.01111908 -0.00955366]",-3.99161231622389,0.01846991076328048
AFL,-0.0426866824052233,1.013550310307752,[ 0.00045468  0.001219   -0.00022474  0.000779   -0.00047802  0.00042419],"[ 0.00371523 -0.01317036  0.00282941  0.0009312   0.00098256  0.00873907
 -0.00355719  0.00182072  0.00182978 -0.000502    0.00389322  0.00615435
 -0.00025115  0.00354851  0.00260342  0.01152914 -0.00955082  0.01144408
  0.00196655  0.01071231]",-4.93424292430449,0.007195906730293492
AIG,0.10962173934580673,0.8354701861465715,[ 0.0001483   0.00094337 -0.00053713  0.00014483 -0.00054739 -0.00049319],"[ 0.0053769  -0.00096439 -0.00974575  0.00852899 -0.01004646 -0.00519502
  0.00543539 -0.00635288  0.00265015 -0.00032374  0.00407895 -0.00117437
  0.00609246  0.00060949  0.00607369  0.00777372  0.00057272  0.01054531
  0.00455016  0.00986038]",-4.3844489753519005,0.012469757385270666
AIZ,-0.07622491480553581,1.027378736452613,[-0.00055914 -0.00132402  0.0004286  -0.00026743  0.00010875  0.00034769],"[ 0.00348397 -0.01500784  0.00524391 -0.00184861  0.00775968  0.0125269
 -0.00720724  0.01236866 -0.01044366 -0.00020194 -0.00077401 -0.00658531
  0.00365484 -0.00015588  0.00380797  0.00611334 -0.00364026  0.01242039
 -0.00725314  0.00698883]",-4.4807772146786045,0.011324608081764085
AJG,0.031306478244562494,0.9343891812272515,[ 0.00176209  0.00033025  0.00052351  0.00047102 -0.00027165  0.00031015],"[ 0.00408134 -0.00667949 -0.00381772  0.00257493 -0.00035443  0.00145001
  0.0009048   0.00330572 -0.0034485  -0.00077418  0.00579866 -0.00292335
  0.00510701  0.00450562  0.00189806  0.00971188 -0.00407548  0.01107418
 -0.00127339  0.01185302]",-4.801155605752951,0.008220242198972296
AKAM,0.41073463225300766,0.4438091195933273,"[ 1.26791889e-03  2.96794026e-03 -3.46469429e-04  9.49661705e-05
 -9.74012284e-04  1.37939272e-04]","[ 0.01025106  0.01506934 -0.02641341  0.02364196 -0.03200684 -0.02416883
  0.01879228 -0.02728243  0.01683132  0.00034088  0.00715923  0.00770083
  0.001205    0.0031834   0.0009943   0.00139162  0.00137523 -0.00225036
  0.01115254 -0.01108586]",-3.6517511107764977,0.0259456552592625
ALB,0.13243820632425,0.8347689706155831,[ 0.0007727  -0.00082139  0.00112143  0.00031124  0.00018586  0.00111061],"[ 0.0058171   0.0005272  -0.01022452  0.00894102 -0.00825766 -0.00324775
  0.00086395 -0.00073477 -0.00532924 -0.0005131  -0.00349494 -0.00749554
  0.0012368  -0.00775384  0.00967563 -0.00755359  0.0044829   0.00352041
  0.01092721 -0.02774907]",-4.179506873490422,0.015306053526767198
ALGN,-0.031820951824778745,0.9905054839286292,[0.00125203 0.00081516 0.00059706 0.00023097 0.00022902 0.00071583],"[ 4.50534219e-03 -1.15733221e-02  2.15449411e-03  4.18851163e-03
 -3.11766298e-03  1.07001235e-02 -1.06934985e-02  7.00241312e-05
 -8.16843418e-04 -4.28754788e-03  6.61467594e-03 -1.64079377e-03
  5.94119907e-03  1.34614183e-03  5.55620965e-03  1.09208090e-02
 -3.09640092e-03  1.08041752e-02  5.05677188e-03  1.69782209e-02]",-4.350235032878054,0.012903779411633743
ALK,0.40705635281964614,0.4599423118114467,[ 0.00053893  0.00224972  0.00038492 -0.00046786  0.00074254  0.00118169],"[ 0.00833909  0.01090372 -0.02109518  0.01814338 -0.02251479 -0.01536733
  0.00699044 -0.01467558  0.00295209 -0.0035763   0.00857112 -0.00799265
  0.00967287 -0.00079946  0.00960045 -0.00011434  0.01388252  0.01398548
  0.00038497  0.01960215]",-4.630137671630839,0.009753416241187902
ALL,0.06851032050569174,0.8873840600642102,"[ 5.30612211e-04  8.95849350e-04 -6.48988766e-05  3.61885069e-04
 -1.95752423e-04  2.06119770e-04]","[ 0.00456379 -0.0040324  -0.0063649   0.00494195 -0.00451309 -0.00057776
 -0.00034876 -0.00121799 -0.00023696 -0.00279521  0.00746158 -0.00137065
  0.00413184  0.00070713  0.00904168  0.00524142  0.00125855  0.01446016
  0.00978612  0.0055752 ]",-5.086202312299445,0.006181450586633123
ALLE,-0.0671965599211605,1.0141344690473835,"[-1.04868635e-05 -2.21226696e-03  6.50181757e-04  2.46311844e-04
 -2.54919516e-05  3.09910750e-04]","[ 0.00411028 -0.01375517  0.00400285  0.00260696 -0.00116342  0.01141186
 -0.00720172  0.00070104  0.00130393 -0.00071078 -0.00080153  0.00471973
 -0.00090795 -0.00218712  0.00707287  0.00750832 -0.00759117  0.01319471
  0.00034646  0.00149972]",-4.149481043374958,0.015772599656401123
AMAT,0.0940855695122781,0.8499531977124911,"[-1.59598637e-03 -4.52757256e-04 -7.81422366e-05  2.56119977e-04
 -2.76746780e-05  6.22593006e-04]","[ 0.00628124 -0.003242   -0.00502228  0.01109578 -0.01168168  0.00643522
 -0.01500654 -0.0038151  -0.0046209  -0.00796464  0.00625258 -0.01141876
  0.00828869 -0.00535573  0.0105327  -0.00148214  0.00754277  0.0032646
  0.016201   -0.00865318]",-4.462051664585021,0.011538665514445962
AMCR,0.45006798203891674,0.55589412148225,"[-2.97112041e-04 -2.54404487e-04 -4.83223387e-05  4.58914664e-05
  6.64888487e-05  1.57919172e-05]","[ 0.00418209 -0.00792629 -0.00325319  0.00349689 -0.00206974 -0.00031598
  0.00657914  0.00183713 -0.00362085  0.0024105   0.00331866 -0.00467827
  0.0031133   0.0066764  -0.0034338  -0.00383576  0.01104003  0.00363108
 -0.00272602 -0.00668012]",-6.633818014749989,0.001315132293816358
AMD,0.19316492090197618,0.6044196000087552,"[ 3.69165920e-04 -1.14048434e-03  4.22002211e-04 -6.28639821e-04
 -1.52285758e-04  9.21144403e-06]","[ 0.00830591  0.00228571 -0.01139638  0.018666   -0.02450065 -0.00257757
 -0.00447718 -0.01842935  0.00752345 -0.00409378 -0.00034869 -0.0041817
  0.01158695 -0.01182376  0.02007942  0.00991619  0.00091382  0.01971088
  0.00571893  0.00286898]",-2.9950676400048932,0.05003324272334577
AME,-0.04335833405768891,0.9966769914072956,[-0.00023136  0.00017613  0.00026551  0.00061741  0.00026315  0.0008481 ],"[ 0.00398462 -0.01490036  0.00502645  0.00215545 -0.000659    0.01232396
 -0.0080923   0.00087994  0.001231   -0.00161876  0.00289251  0.00366584
  0.00196232  0.00139626  0.00453057  0.01138403 -0.00839859  0.01281457
 -0.00123278  0.0050802 ]",-4.868723422124459,0.007683167191368376
AMGN,-0.24597190256174786,1.1668041990847775,[-0.00192191  0.00050755 -0.00100079  0.00217575 -0.00021464  0.00058173],"[ 0.003062   -0.02735847  0.01770476 -0.0069878   0.01597314  0.02531462
 -0.01228564  0.01843709 -0.01076147  0.00289225 -0.00905581 -0.00046217
 -0.0023868  -0.00240917  0.00110299  0.00495857 -0.00529243  0.0044082
  0.00108706  0.01336213]",-3.9447685621347466,0.019355695492183536
AMP,0.10923452827337653,0.7730080612750363,[ 0.00152246  0.00115047  0.00018968  0.0010103  -0.00031126  0.00060661],"[ 6.63013914e-03 -2.87762976e-03 -6.70466595e-03  1.10648775e-02
 -1.27044083e-02  1.62901648e-03 -7.83441889e-03 -7.33589363e-03
  9.96494247e-05 -7.64692744e-03  1.58683061e-02 -1.04654684e-02
  1.92748530e-02  4.68488262e-03  8.64197726e-03  2.19683699e-02
 -2.31478408e-03  2.37442765e-02 -9.67593464e-03  3.02557556e-02]",-3.7978958987405598,0.022417891780564664
AMT,0.04392368678548089,0.9194105288046034,[-0.00073032 -0.00149798  0.0007385  -0.00037351  0.00044001  0.00052668],"[ 0.00455864 -0.00617778 -0.00390797  0.0036827  -0.00098334  0.00196281
  0.00161058  0.0038226  -0.00361565  0.00238158 -0.00695454  0.00268564
 -0.01070085 -0.00557635  0.00444646 -0.01645917  0.00710037 -0.00196245
  0.01210966 -0.02209417]",-4.199139416095557,0.015008487327017515
AMZN,0.07005077304488247,0.8779496774402639,"[-2.79234783e-03  6.33898288e-04 -2.39170459e-04 -6.31548846e-05
  4.89665361e-04  9.73410141e-04]","[ 0.00428224 -0.00382456 -0.00666176  0.00140675  0.00432789 -0.00196695
  0.00613661  0.01235668 -0.01483344  0.00387302 -0.00894981 -0.01287658
  0.001218   -0.00721994  0.00687296 -0.01033803  0.00896545  0.00310085
  0.00633699 -0.01589413]",-4.43385290442269,0.011868672603907948
ANET,0.42636920068813666,0.4780875911075216,[-0.0004808  -0.00031134  0.00048347 -0.00071372  0.00016365  0.00053641],"[ 0.00745289  0.00752716 -0.01648432  0.01483089 -0.01592744 -0.00726694
 -0.0043315  -0.00505925 -0.0081135  -0.00713513  0.00928885 -0.01978556
  0.01416934 -0.00262784  0.00825026 -0.00202951  0.01190108  0.00135782
  0.01450139 -0.00853525]",-4.418244724641648,0.012055374225645624
ANSS,-0.06882849598745466,1.0156050177588951,[-0.00175723 -0.00104462 -0.00056988  0.00084387 -0.00020321 -0.00021913],"[ 0.00465754 -0.01390392  0.00433644  0.00465129 -0.0043094   0.01225249
 -0.00874047 -0.00201667  0.00180109 -0.00083942 -0.00403825  0.00158161
  0.00304366 -0.00742684  0.01159218  0.00681984 -0.0002329   0.00867582
  0.01589607  0.00928164]",-4.427095548452992,0.011949145033797785
AON,0.08620416177238743,0.8978334063549034,"[ 1.11796680e-03 -9.08188958e-04  8.95086943e-04  3.50560540e-04
  5.72039894e-05  4.21556939e-04]","[ 0.00481779 -0.00250338 -0.00712613  0.00564516 -0.00384535  0.00031539
 -0.00295605  0.0025031  -0.0060001  -0.00287353  0.00426708 -0.00592092
  0.00051684 -0.00045452  0.00481933 -0.00530353  0.00406252  0.00615667
  0.00289778 -0.01197347]",-4.9345518117555836,0.007193684348255896
AOS,0.018753004226774752,0.9264094922877218,"[ 2.32239858e-04  9.19543657e-04  3.98983575e-04 -1.68773498e-04
  9.27793500e-05  8.52737420e-04]","[ 0.00409941 -0.00815118 -0.0019274   0.00219287  0.0012777   0.00391279
  0.00041793  0.00656523 -0.00751919  0.00205585 -0.00545541 -0.00639949
  0.00419246 -0.00474507  0.00755825  0.00533362 -0.00390422  0.01258344
 -0.00325854 -0.0012134 ]",-4.313551198351066,0.013385929000210076
APA,0.14915511954876332,0.7798767881059131,[ 0.00021277  0.00296779 -0.00132556  0.00118873 -0.00084568 -0.00069895],"[ 5.18900803e-03  2.79899399e-03 -1.45906298e-02  4.08337330e-03
  4.66107211e-04 -1.36008007e-02  1.83407501e-02  9.32451166e-03
 -1.55177700e-02  5.41709760e-03 -2.21757642e-03 -2.19746208e-02
  1.72884360e-02  1.78691411e-03 -8.00738354e-04  7.89859417e-03
  7.97187101e-03  9.52991634e-05  3.26995757e-03  2.05499208e-02]",-3.7963288671753617,0.022453048863545114
APD,0.016378811157515577,0.9408949377334307,[ 0.00020923 -0.00142457  0.00067919  0.00083656 -0.00019986  0.00090135],"[ 0.00509127 -0.00495326 -0.00408512  0.00647331 -0.00560442  0.00546282
 -0.01085128 -0.00049685 -0.00197419 -0.00659177  0.00885968 -0.00059197
 -0.00327287 -0.0008882   0.00954794 -0.00755326  0.00388449  0.01397835
  0.0040017  -0.01985249]",-4.714445083324125,0.008964839425745271
APH,0.44580376168415664,0.5097255332541535,[ 0.0009849   0.00130003  0.00011735  0.00040356 -0.00021197  0.0004612 ],"[ 0.00523223  0.00223272 -0.01299026  0.00759593 -0.00770189 -0.00846402
  0.00646734 -0.00244907 -0.00205647 -0.00140694  0.00695678 -0.0057217
  0.00612812  0.00192918  0.00483114  0.00290257  0.00307223  0.00564968
  0.01208709 -0.00265844]",-4.771226041398376,0.008469989233957533
APTV,0.0068596956483049495,0.9554568573284704,[ 0.0005145  -0.00215569  0.00083375  0.00141725 -0.00058402  0.00075262],"[ 4.57771542e-03 -8.51720065e-03 -4.11358075e-04  3.65295231e-03
 -1.76622968e-04  9.17581041e-03 -1.13210317e-02  6.44360416e-03
 -8.77175026e-03 -4.54309368e-03  5.04157175e-03 -6.97983474e-03
 -9.57419005e-06  8.90549297e-04  2.22188736e-03 -4.81555928e-03
  1.29758548e-04  5.83359104e-03 -6.36601628e-03 -2.26443765e-02]",-4.502972551685205,0.011076023503166426
ARE,0.04326811870149301,0.9185092016296643,"[-1.17788294e-03  5.75276324e-04  4.97037828e-05 -1.58773803e-04
  7.18174856e-05  9.62529811e-04]","[ 0.0052406  -0.00629485 -0.00258692  0.00730981 -0.00677401  0.0071631
 -0.01099825 -0.0010497  -0.00288833 -0.00491671  0.00340687 -0.00404728
  0.00137178 -0.00369451  0.00758714 -0.00289182  0.00332177  0.00232197
  0.01600792 -0.01052881]",-4.107950392090165,0.01644143851795141
ATO,-0.02756882580399957,0.981316454296142,[-0.00119757 -0.00133042  0.00059276 -0.00023377  0.0004355   0.00085236],"[ 0.00441523 -0.01095011  0.00146358  0.00370816 -0.00203733  0.00955777
 -0.00828478  0.0015632  -0.00182241 -0.00229387  0.00130918 -0.00014946
  0.00040697 -0.00153604  0.0038151   0.00222028 -0.00153062 -0.00227193
  0.02092654 -0.00406255]",-4.503200330819363,0.011073500903431661
AVB,-0.06447453350387682,1.0106334789163742,[-0.00043499 -0.00107265  0.00012267  0.00028194 -0.00033352  0.00033043],"[ 0.00339701 -0.01345496  0.00324955 -0.00093135  0.00499289  0.00922112
 -0.00293903  0.00739244 -0.00340355  0.00091445  0.00015234  0.00385663
 -0.0050394   0.00314547 -0.00243766  0.00138669 -0.00762504 -0.00148229
  0.00761104 -0.01262463]",-4.318154000191331,0.013324457799977287
AVGO,0.05683552996301143,0.9282992500905347,"[-1.62313283e-03  1.95376133e-03 -3.93969327e-04  8.50047159e-05
  2.25249091e-04  8.63265700e-04]","[ 0.0056499  -0.00504367 -0.00418061  0.00919993 -0.00949661  0.00387872
 -0.00335541 -0.00324215 -0.00180139  0.00080809 -0.00904295 -0.00336526
  0.00049296 -0.00979566  0.0074654  -0.00330255  0.00149954 -0.00214258
  0.01142435 -0.01252435]",-4.271839221072017,0.0139560911969745
AVY,-0.11891078812591298,1.0753268291911493,"[-8.95078726e-04 -1.22465169e-03  4.85894209e-04 -8.25892522e-06
  4.08170086e-04  8.85583041e-04]","[ 3.14228366e-03 -1.81736214e-02  8.17230534e-03 -3.19041164e-03
  9.23019919e-03  1.45270487e-02 -5.13933215e-03  1.21803819e-02
 -7.51270718e-03  2.80522601e-03 -6.78799999e-03  1.33922617e-05
 -2.26928446e-03 -2.13924737e-03  2.19024398e-03  3.05579171e-03
 -4.45027647e-03  5.10652427e-03  1.87481802e-03  5.99313080e-03]",-4.333376056128981,0.01312316806653679
AWK,-0.009517117629652237,0.9716664891395798,[-0.00152083 -0.00017327 -0.00018591 -0.00060654  0.00033961  0.00025732],"[ 4.68686407e-03 -9.82241963e-03  5.96061263e-04  4.76145213e-03
 -3.34743682e-03  9.39134894e-03 -9.68291449e-03  1.06227975e-03
 -2.56714006e-03 -3.10937849e-03  1.53563765e-03 -1.86476629e-03
  9.48561520e-04 -2.56000432e-03  5.03445733e-03  6.94840942e-04
 -5.47234950e-05 -1.15573561e-03  1.95156429e-02 -6.21096197e-03]",-4.588279995119925,0.010170336366126152
AXP,0.1696244885161248,0.7445179018544495,[ 0.00134412  0.00097077  0.00049275  0.00066831 -0.00021493  0.00078835],"[ 0.00704476  0.0023133  -0.01193646  0.01488709 -0.01948878 -0.00417024
 -0.0031693  -0.01476634  0.00712888 -0.00613049  0.01209277 -0.00032503
  0.00617211  0.00263078  0.00497052  0.00507876  0.00295347  0.00469252
  0.01164268  0.00362785]",-4.046486622804165,0.01748369366861258
AZO,0.44374087134892787,0.5142930268802919,"[-1.18765590e-03  1.31129965e-03 -9.13471501e-05 -3.14447083e-04
  7.36831371e-04  6.65344575e-04]","[ 0.00597807 -0.00167298 -0.00722661  0.01025113 -0.00989013  0.00180694
 -0.00516956 -0.00099134 -0.00746198 -0.0016475  -0.0046901  -0.0130208
  0.00748175 -0.00855539  0.0079555  -0.00192714  0.00543637  0.00020883
  0.00802376 -0.00624337]",-5.126499129802253,0.005937309883219853
BA,0.2469852761289584,0.6719890144861924,[-0.00029656  0.00140541 -0.00028699  0.00039661 -0.00019543  0.00058807],"[ 0.00742251  0.00871515 -0.01905069  0.01569178 -0.01950411 -0.01371799
  0.00740938 -0.01277574  0.00337593 -0.00253856  0.00759032 -0.00459672
  0.0062751   0.00096076  0.00508615  0.00077935  0.00482631  0.00585258
  0.00501994 -0.00565239]",-4.534563333025422,0.010731592335480244
BAC,0.39047254204841125,0.434922640464595,"[ 1.90219873e-03  2.33892161e-03  2.05573095e-05  1.75428006e-04
 -6.11473134e-04  1.87250256e-04]","[ 0.01053812  0.01276251 -0.02278221  0.02447149 -0.03236326 -0.01605706
  0.00334356 -0.02522307  0.01018362 -0.00768394  0.01714552 -0.00818137
  0.02022295  0.00218886  0.01130149  0.01733361  0.00498731  0.01745026
  0.00429409  0.02676237]",-4.386509662208687,0.012444087577920584
BAX,-0.008687326887388245,0.9708777520015893,"[ 1.22584636e-03 -9.27218515e-04  1.03450094e-03 -1.46912108e-05
  2.10040650e-04  2.91950174e-04]","[ 0.00414891 -0.00906955 -0.00175095  0.003031   -0.00146264  0.00187793
  0.00676116  0.00143917 -0.00084159  0.00553549 -0.00867518  0.00104161
  0.00158292 -0.00235076  0.00018648  0.00767792 -0.00584149 -0.00273503
  0.00832852  0.00555088]",-4.659605380283409,0.009470198791598477
BBY,0.40909936509369205,0.45604578758944775,[0.00206677 0.00143897 0.00085057 0.00173754 0.00016113 0.00120715],"[ 0.00922652  0.0052602  -0.01393741  0.02054255 -0.02557506 -0.00387405
 -0.00707277 -0.01631856  0.00107314 -0.00633906  0.00148078 -0.01572424
  0.01906938 -0.01318028  0.02011219  0.00701749  0.01247907  0.00871206
  0.02391923  0.01555023]",-4.362184880957569,0.012750498871616158
BDX,-0.015310998363041506,0.9849570360265386,[ 0.00218946  0.00019013  0.00072052  0.00081018 -0.00032675  0.00042587],"[ 0.0038264  -0.01012197  0.00011554  0.00130515  0.00220646  0.00646218
 -0.00203887  0.00650954 -0.00556592  0.00086779 -0.00107476 -0.00118505
 -0.00194681  0.00141806 -0.00123309  0.00023616 -0.00429427  0.00142937
 -0.00201819 -0.00904172]",-4.407633414503446,0.012183978664443634
BEN,0.09158341770036754,0.828593072074809,[ 0.00062102  0.0021445  -0.00059253  0.00214353 -0.00082686  0.00082381],"[ 0.00589981 -0.00309415 -0.00639838  0.01027073 -0.01217762  0.00185226
 -0.00667    -0.00731313  0.00144221 -0.00576583  0.01033982 -0.00517473
  0.01041421  0.00168156  0.0074457   0.01126705 -0.00087289  0.01502162
 -0.00195648  0.00957883]",-4.222803708213279,0.014657491512029257
BIIB,-0.02735700236422196,0.9682971828101226,"[-1.16223565e-03  4.12320269e-04 -7.59491538e-04  6.10586709e-04
 -3.55992003e-04  8.83950131e-05]","[ 0.00409986 -0.01083466  0.00061467  0.00253267 -0.00098395  0.00694918
 -0.00442023  0.00131027 -0.00048068 -0.00241863  0.00838613 -0.00013004
  0.00595852  0.00621886  0.00104614  0.0150557  -0.00986419  0.0124385
 -0.00508315  0.00660098]",-3.9200275629555823,0.01984054787269388
BIO,0.15802322036182195,0.7855888511048597,"[ 9.62859546e-04  1.82576572e-03 -8.01794953e-05  2.08341621e-04
 -2.13287149e-06  3.24388106e-04]","[ 0.00556099  0.00256477 -0.01343124  0.00827717 -0.00782045 -0.00960295
  0.00948633 -0.00113489 -0.00470718  0.00038496  0.00686867 -0.00962695
  0.00963619  0.00774017 -0.00513305  0.00734565  0.00086571  0.00118358
 -0.0069433   0.01124864]",-4.551784445426484,0.01054836459860269
BK,0.2373510120327996,0.6639966207465772,[ 0.00158141  0.00136794  0.00028089  0.0006297  -0.00038937  0.00052277],"[ 0.00778592  0.00672676 -0.0170243   0.01705888 -0.02290885 -0.01111263
  0.00335153 -0.01853765  0.01012179 -0.00547335  0.01488772  0.00124267
  0.00697176  0.00510963  0.0047828   0.0067493   0.00326276  0.0091877
  0.00615556  0.00753957]",-4.3182386891733335,0.013323329412992121
