,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.1699006697380313,0.7638087087484209,"[-1.04794059e-03  1.80272572e-03 -7.19002871e-04  1.61400839e-04
  6.87187348e-05  3.84015992e-04]","[ 1.58413727e-02 -1.03097259e-02  7.02693556e-03 -4.51674791e-03
  8.02153163e-03 -1.43750774e-02  7.78462910e-03 -1.31488492e-02
 -1.31594416e-03 -3.99468990e-03 -1.26573276e-05  6.99853284e-03
  1.33078788e-03  9.78459126e-03  1.55669703e-03  5.51933721e-03
 -3.82692428e-03  6.78569842e-04 -5.55823656e-03  7.62232148e-03]",-4.570459104656085,0.010353205421523045
AES,0.0997894123894203,0.8141527329209588,[ 0.0008264   0.00448052 -0.00115552  0.00157682 -0.0003793   0.00058102],"[ 0.01230614 -0.01170201 -0.0017569  -0.00619728 -0.00579092 -0.01585916
 -0.01373782 -0.01294423 -0.00945356 -0.00293503 -0.00050124  0.00728434
  0.0090936   0.00668134  0.00805629 -0.00163574 -0.00624646 -0.00030915
 -0.02022731  0.02945508]",-4.3546564658911215,0.012846852158108383
AFL,-0.12228296220684977,1.0666639217426372,[-0.0020461   0.00192692 -0.00114954 -0.00091047  0.00027354 -0.00021991],"[ 0.00444093 -0.00714577 -0.01527719  0.00356661 -0.01670312 -0.00234145
 -0.01788688 -0.00747735 -0.0080457  -0.00681225 -0.00062243 -0.00579873
  0.00784079  0.00091397  0.01262231  0.00268945  0.00755102  0.00308832
 -0.01783792  0.01218853]",-4.687561638638552,0.009209113949227483
AIG,-0.3767541270308923,1.280596213348529,[-0.00174825 -0.0005171  -0.00029161 -0.00130668  0.00041352 -0.00028463],"[-0.005097   -0.00235536 -0.03098667  0.01940586 -0.02700758  0.02513951
 -0.01359054  0.01246407  0.00103981 -0.00143759  0.00677431 -0.01318897
  0.00278662 -0.00719732  0.00551833  0.00262441  0.00716162  0.01112072
 -0.0112678   0.01493481]",-4.3428634572155795,0.012999252057482173
AIZ,-0.2139912575750302,1.1218918657150851,[-0.00044531 -0.00253161  0.00080343 -0.0014603   0.00065835 -0.00013269],"[ 0.00061948 -0.00439245 -0.02145384  0.01267805 -0.01994525  0.01517706
 -0.011566    0.0079643   0.00088956 -0.00018882  0.01108955 -0.01069137
  0.00752637 -0.01391064  0.00306472 -0.01956302 -0.00434158 -0.00464449
 -0.01093966  0.0252822 ]",-4.020564877382771,0.017942826579389597
AJG,-0.15128735096973128,1.0634948372998805,"[-1.09511665e-03 -5.05780342e-04 -5.52424057e-05 -6.53577652e-04
  2.59967159e-04  1.18522000e-05]","[ 0.00371062 -0.00673325 -0.01763123  0.0054994  -0.02139029  0.00308528
 -0.02688054 -0.00016838 -0.01315122 -0.00093777 -0.00783502 -0.00187946
  0.00082645 -0.00285089  0.0066817  -0.00769244  0.00819082 -0.00203028
 -0.0018925   0.01833741]",-4.5074774066237415,0.011026239842265442
AKAM,-0.07145344508596481,0.9787368538958702,[ 0.00123846  0.00293674 -0.00098922  0.00117533 -0.000858   -0.00071837],"[ 5.46328403e-03 -9.68415602e-03 -1.57466350e-02 -9.66591771e-05
 -2.28652580e-02 -4.56199180e-03 -3.54893430e-02 -2.97529950e-03
 -1.87990942e-02  2.83164601e-03 -1.05374382e-02  1.30338158e-02
  4.95165268e-03  1.14344071e-02  1.18083965e-02  5.55716470e-03
  1.00157646e-02 -2.09757421e-03 -6.75244062e-03 -2.49971745e-03]",-3.5924022612503888,0.027532111592808255
ALB,0.03868848988881991,0.875685050013223,[ 0.00155207  0.00206046 -0.00015628 -0.00102476  0.00038126 -0.00088423],"[ 0.01022061 -0.01120081 -0.00562326 -0.00387184 -0.00938815 -0.01098706
 -0.01517059 -0.00786313 -0.00765401  0.00113405  0.0042768   0.01394375
  0.01257428  0.01329875  0.00908583  0.00853446 -0.01016717  0.00508787
 -0.0317189   0.02140737]",-3.807700751602383,0.022199161710561383
ALGN,0.004821865347215636,0.9359155217011388,"[ 7.73117502e-04  1.73141352e-04 -3.32208093e-05 -6.33141695e-04
  7.84761795e-05 -7.14520098e-04]","[ 8.62990691e-03 -8.69326346e-03 -8.68141657e-03  4.10990934e-04
 -1.24569991e-02 -3.86668826e-03 -1.72088035e-02 -2.37253948e-03
 -7.57643526e-03  1.96320721e-03  2.96502927e-03  5.83549641e-03
  7.61349840e-03 -7.97801473e-05  3.62175639e-03 -1.06123393e-02
 -8.25648501e-03 -3.15202393e-03 -1.30726297e-02  2.82377662e-02]",-3.829051834546363,0.021730209699150196
ALK,-0.24922596221043222,1.1267671959851215,"[ 5.33181168e-04  7.08773285e-04 -4.42799181e-05  3.39697313e-04
 -5.93045428e-05  1.18573533e-04]","[-0.00062194 -0.00658781 -0.02631482  0.00922854 -0.03118725  0.01159057
 -0.03629566  0.00876694 -0.01415188  0.00537685 -0.00466536  0.00449588
  0.00336837 -0.00061061  0.00564897 -0.00719287  0.00068744 -0.0038812
 -0.01235232  0.00980262]",-3.8412789949465984,0.02146612871001111
ALL,0.015875152659964063,0.9386465743749212,[-0.00100123  0.00092857 -0.00036193 -0.00027917  0.00026769  0.00031428],"[ 0.00912309 -0.00961699 -0.00783585 -0.00289459 -0.01181845 -0.01133742
 -0.01790711 -0.01129829 -0.00979237 -0.00542687 -0.00340708 -0.00101692
  0.00227111  0.003017    0.00379748  0.0052377   0.00062782  0.00824655
 -0.00827562  0.00801799]",-4.68960518077603,0.009190313952658489
ALLE,-0.1571848806339837,1.0920541074165233,"[ 7.56392510e-04  1.26386694e-03  1.21922949e-04 -4.65145987e-04
  4.57657418e-04  9.20029746e-05]","[ 0.0025819  -0.00678296 -0.01968301  0.00653859 -0.02295285  0.00571773
 -0.02598352  0.00328398 -0.0098356   0.00284797  0.00146532  0.00529495
  0.00980283  0.00235353  0.01016907 -0.00453808 -0.00083125 -0.0033074
 -0.02113189  0.01669414]",-4.1962839684139785,0.015051404522101313
AMAT,-0.05622169982392804,0.9832240170836269,"[ 6.34918838e-05 -1.87402067e-05  3.78558948e-05 -7.43350111e-04
  2.73541263e-04 -3.25147690e-04]","[ 0.00610903 -0.00934944 -0.0139631   0.00044799 -0.01948989 -0.00371693
 -0.02801583 -0.00237029 -0.01307465  0.00272609 -0.00094081  0.01050794
  0.01089629  0.00621885  0.01056628 -0.00444486 -0.00429571 -0.0060748
 -0.02458228  0.01536184]",-3.7508815825378417,0.023497022158100334
AMCR,-0.17787263859177818,1.120946059695351,"[ 1.37028158e-03  2.56918185e-05  4.44080410e-04  3.77537144e-05
  1.10081021e-04 -2.72770452e-05]","[ 0.0021589  -0.00387153 -0.0185318   0.01192765 -0.0178852   0.01260124
 -0.01555749  0.00567583 -0.00706315  0.00083013 -0.0042701  -0.00016237
  0.0008073   0.00074344  0.00711817 -0.00190441  0.00706799 -0.00038506
 -0.008507    0.02076301]",-4.742778299678118,0.00871440130295906
AMD,-0.2986040770264502,1.0623864948418646,[-0.00166051  0.00380457 -0.00036618  0.00030455  0.00085145  0.0021289 ],"[-0.00177524 -0.00737086 -0.02786937  0.01541817 -0.0303716   0.02881387
 -0.02728342  0.03035018 -0.00476106  0.02384967  0.00783821  0.02785868
  0.00280937  0.01096807 -0.00743439  0.00370519 -0.02324961  0.00960836
 -0.02153844  0.03106429]",-3.3771727976284325,0.034143849979595624
AME,-0.3519690584341854,1.257642695210221,"[-8.86651969e-04 -6.20625281e-04 -1.94933759e-05 -3.90643001e-04
  1.65554450e-04  1.04307861e-04]","[-0.00427253 -0.00420202 -0.0312716   0.0153836  -0.03160488  0.02003565
 -0.02642864  0.01136796 -0.00629833  0.00153368  0.00160606 -0.00553063
  0.0031288  -0.00312058  0.00612668  0.00267696  0.00534964  0.00858581
 -0.01376748  0.01146281]",-4.570399576402828,0.010353821748101642
AMGN,-0.19182923309888178,1.1276781328184704,[-0.00084561  0.0020568  -0.00073875 -0.00078721  0.00030131 -0.00029239],"[ 1.70379010e-03 -2.95047717e-03 -1.82162515e-02  1.36192683e-02
 -1.45437188e-02  1.43751599e-02 -5.39205975e-03  5.13198739e-03
 -6.28360277e-04 -1.81388279e-03 -2.87997534e-05 -4.49754164e-03
 -2.09708887e-03  2.11067786e-03  2.36881425e-03  8.02142912e-03
  1.76979993e-03  4.07888922e-03 -1.69010730e-02 -6.62226169e-03]",-4.23264653624962,0.014513928037974966
AMP,-0.46210793861434496,1.3092319025181236,"[-9.41676197e-04 -1.53746543e-03 -1.04678095e-04 -1.06348422e-03
  7.56995652e-05 -7.37017218e-04]","[-0.008052   -0.00450208 -0.03858879  0.01960678 -0.03915793  0.03007716
 -0.03188149  0.02158019 -0.00512682  0.00750339  0.00680173 -0.00415239
  0.00579715 -0.0089933   0.00511118 -0.00921177  0.00413049  0.00257211
 -0.0068652   0.01605042]",-3.9064331976652618,0.020112109197776642
AMT,-0.13816689761504153,1.0846315027842934,[-0.00222009  0.00024703 -0.00048466 -0.00071579  0.00041355  0.00041089],"[ 0.00304211 -0.00521302 -0.0174748   0.00926953 -0.01737453  0.00965308
 -0.01301306  0.00532915 -0.00182379  0.00222388  0.00902876  0.00131964
  0.0103951  -0.00052089  0.00784096 -0.00436248 -0.00233472  0.00027496
 -0.01894084  0.02075589]",-4.427447483416865,0.011944940451785112
AMZN,-0.3204300703907719,1.1950507397594634,"[-1.08738081e-03  5.12634658e-04  7.17004102e-05 -3.33461601e-04
  5.71933009e-04  8.87838971e-04]","[-0.00343863 -0.00398548 -0.02988664  0.01747382 -0.03026526  0.02661951
 -0.02410576  0.02121929 -0.00369351  0.01102311  0.00691704  0.00534047
  0.00476065 -0.0030692   0.00167285 -0.00915062 -0.00428852 -0.00385868
 -0.01238264  0.0067227 ]",-3.673985294017233,0.0253751407708154
ANET,-0.24296376009237577,1.1071250201513287,"[ 1.36765101e-03 -9.73076966e-04  2.50005408e-04 -1.06407203e-03
  3.21770701e-05 -1.36987800e-03]","[-0.00066538 -0.00654273 -0.02615947  0.0115017  -0.03005391  0.01803893
 -0.03154349  0.01779514 -0.00878154  0.01462373  0.00696014  0.01935405
  0.01342067  0.00864697  0.01098421 -0.00022488  0.00173529 -0.00010772
 -0.0128449   0.01691091]",-3.573086766894214,0.0280690771216871
ANSS,-0.19691560268931366,1.1351351571192851,"[-9.46769198e-04  8.77338533e-04 -3.63845424e-04 -5.89773255e-04
  3.16610840e-04  6.14503197e-05]","[ 0.00157386 -0.00389479 -0.01912042  0.01136871 -0.01709881  0.0103715
 -0.01124766  0.00159668 -0.00374958 -0.00389624 -0.00141971 -0.00656523
  0.00012336  0.00072214  0.00519113  0.00662137  0.00341352  0.00636824
 -0.01744557  0.00716026]",-4.264748849499471,0.014055396709718788
AON,0.06364483798726159,0.8822719867957234,"[-8.68501994e-04  5.75272329e-04 -4.29767335e-04 -3.81482069e-04
  9.53791430e-05 -1.10697442e-04]","[ 0.01079761 -0.01017225 -0.00553532 -0.00383259 -0.01137129 -0.0107826
 -0.02079955 -0.00742336 -0.01180113 -0.00021328 -0.00497595  0.0050566
  0.00055365  0.00148227  0.00057146 -0.00442748  0.00030015  0.00175524
  0.00549489  0.01262459]",-4.614270694287127,0.009909407759956745
AOS,-0.1888207677554375,1.0997822018827468,"[-5.57100927e-04 -2.53729027e-04 -4.13964288e-05 -9.37555648e-04
  3.33247704e-04 -2.87779028e-04]","[ 0.00117852 -0.00737964 -0.02299325  0.00663327 -0.028145    0.00666076
 -0.03513417  0.00442349 -0.01545494  0.00328957 -0.0073778   0.00431037
  0.00203824  0.00067982  0.00468464 -0.00530626 -0.00251778 -0.0003484
 -0.01556855  0.02367366]",-3.938417113173751,0.019479023445209784
APA,-0.15454823147658694,1.0455256121956067,[ 0.00259136  0.00210506  0.00011481  0.00154431 -0.00043798  0.00026714],"[ 0.00284704 -0.00678344 -0.01945312  0.0069793  -0.02328209  0.00741743
 -0.02720136  0.00544169 -0.01144863  0.0035352  -0.00594205  0.00196799
 -0.00396933 -0.00299975 -0.0056078  -0.00857419 -0.01392061  0.0004917
 -0.01462065  0.02165261]",-3.2565705280823103,0.03852027595710909
APD,-0.017712985373818893,0.9739166848916123,[-0.0012386  -0.000737   -0.00023976 -0.00091111  0.00018439 -0.00034571],"[ 0.00809664 -0.00992688 -0.00972281 -0.00253391 -0.01418908 -0.0109678
 -0.02214383 -0.01158011 -0.01265956 -0.00593783 -0.00634312 -0.00197938
  0.00267143  0.00079933  0.00496577 -0.00111106 -0.00137616  0.00569404
 -0.01012074  0.02930816]",-4.349374848536459,0.01291488381586365
APH,-0.07935142543005286,1.0105870702264197,"[-1.05112268e-03  1.45121684e-03 -5.00497764e-04  8.40726510e-06
  2.25916582e-04  5.38837772e-04]","[ 5.51967272e-03 -9.48704564e-03 -1.48233042e-02 -4.27099184e-04
 -1.98980149e-02 -7.07260419e-03 -2.83303552e-02 -8.42382217e-03
 -1.44840962e-02 -4.26133394e-03 -6.40154272e-03  5.20157978e-05
  5.53566520e-03  2.85661242e-03  9.32999024e-03  3.05145878e-04
 -1.66795685e-04  1.12555148e-03 -2.33686475e-02  1.63390503e-02]",-4.32283014415406,0.013262296168718133
APTV,-0.4450715027868049,1.2913273045869427,[-0.00155936 -0.00160392 -0.00013344 -0.00121309  0.00022675 -0.00050605],"[-0.0087578  -0.00642694 -0.04117002  0.01902904 -0.04476282  0.03256564
 -0.04323418  0.02797916 -0.01128469  0.0156885   0.00084924  0.00974033
  0.00275792 -0.00095021  0.002249   -0.00468377  0.00056616  0.003691
 -0.00549134  0.01798844]",-3.691000509212699,0.02494702981872632
ARE,-0.24639204792148053,1.155022923525715,[-0.00190502 -0.0029609   0.00079216 -0.00123518  0.00073974  0.00059089],"[-1.96506458e-03 -4.29297069e-03 -2.72300493e-02  1.52989868e-02
 -2.79313780e-02  2.21360880e-02 -2.34214242e-02  1.71901428e-02
 -4.57146054e-03  9.25579182e-03  6.56662537e-03  5.90049664e-03
  7.19740547e-03 -9.36495818e-04  5.20097576e-03 -6.27319946e-03
 -8.86502473e-04 -4.72164162e-05 -1.07437706e-02  2.01640599e-02]",-4.465770630504962,0.011495833305764949
ATO,0.404081331005575,0.5157931112001015,"[-1.80681553e-04  1.95805654e-03 -4.49923407e-04 -2.00033903e-05
  2.11328260e-04  2.56111687e-04]","[ 0.01699791 -0.01212058  0.00905808 -0.00787038  0.00919075 -0.02062627
  0.00524346 -0.01938972 -0.00546905 -0.00802389 -0.00700996  0.00413454
 -0.00109476  0.00968775  0.00298673  0.00461473 -0.00289995 -0.00192118
 -0.01101951  0.01126744]",-4.888526973076462,0.007532509896832881
AVB,-0.1574294702034017,1.1080040192202856,[-0.00264314  0.00111625 -0.00105861 -0.00035151  0.00012198  0.00029415],"[ 0.0034186  -0.00445882 -0.01583867  0.01023463 -0.01353892  0.01004798
 -0.00559469  0.00405808  0.00132199  0.00035227  0.00987893  0.00066276
  0.01006332  0.0036735   0.01022628  0.00536817  0.00373153  0.00333214
 -0.01950697  0.00611403]",-4.857170180269069,0.0077724474251402624
AVGO,-0.1656875728740946,1.0866067610728003,"[-2.65505855e-04 -2.08832188e-03  6.06809138e-04 -8.05972647e-04
  3.81333309e-04  1.42081929e-05]","[ 0.00217963 -0.0071494  -0.0209186   0.0066051  -0.02532668  0.00683389
 -0.03013373  0.00511559 -0.01201029  0.00396357 -0.00236821  0.00410551
  0.00401706 -0.0012085   0.0031858  -0.00854705 -0.00663994 -0.00074309
 -0.01613193  0.02761596]",-3.8322198465465025,0.021661477064448608
AVY,0.04062232043445008,0.8933221020954144,[ 0.00046451  0.00241346 -0.0012158   0.00048921 -0.0006127  -0.00081758],"[ 0.01011334 -0.0103704  -0.00657987 -0.00428157 -0.01188322 -0.01242535
 -0.02032348 -0.01005594 -0.01081342 -0.00249161 -0.00186553  0.00350365
  0.00499242  0.00277637  0.00411383 -0.00137056 -0.00246461  0.00267254
 -0.00773574  0.01274917]",-4.66310887944899,0.009437078011225852
AWK,0.4044307599292795,0.5119820247277147,[-0.00114557  0.00355809 -0.0018071   0.00078023 -0.00054159 -0.00014007],"[ 0.01758726 -0.01294118  0.00923404 -0.00954059  0.00815501 -0.02131625
  0.00532078 -0.01705649 -0.00165526 -0.00487539  0.00290181  0.00658405
  0.00406182  0.00872832  0.00147744  0.00477005 -0.00657504  0.00168785
 -0.00995416  0.00434992]",-4.744266387584932,0.008701443151590398
AXP,-0.4251833750964956,1.3022208178482364,[-0.0024387   0.00123173 -0.00060385 -0.00022924  0.00040467  0.00089294],"[-0.00764035 -0.00402845 -0.03764291  0.02145729 -0.03771146  0.03465983
 -0.02935183  0.02743422 -0.00400868  0.01279422  0.00585484  0.00322217
  0.00178795 -0.00445817  0.00122025 -0.00463079  0.00605755  0.00361538
  0.00514104  0.00398902]",-4.084704816696675,0.01682810595879794
AZO,0.004866644291193036,0.9465726657405007,[-0.00153165  0.00139067 -0.00068062 -0.00114928  0.00044204 -0.0002457 ],"[ 0.0093276  -0.00771242 -0.00618981  0.00107397 -0.00784511 -0.00536023
 -0.0113868  -0.00690003 -0.00811125 -0.00287234 -0.00372325  0.00183499
  0.00343092  0.00214135  0.00666744 -0.00601954  0.000719   -0.00791937
 -0.01284021  0.00860095]",-4.134095135813456,0.016017151921685544
BA,-0.37107347866195445,1.2541459260662309,"[-2.43429475e-03 -6.60407917e-04 -9.65547595e-05 -1.28042119e-03
  6.95410012e-04  3.99788479e-04]","[-0.00514305 -0.00382432 -0.03293573  0.0184683  -0.0332056   0.02744094
 -0.02721447  0.01986275 -0.00560352  0.00776621  0.00273207 -0.00134876
  0.0013536  -0.00678229  0.00147903 -0.00872015  0.00174695  0.0019879
 -0.00281957  0.01894425]",-4.044639369983271,0.017516020319617742
BAC,-0.530936420127946,1.3797663871785943,"[-9.89597455e-04 -1.06213619e-03 -9.41164649e-05 -1.35786291e-03
  3.05875518e-04 -6.60061965e-04]","[-0.01160096 -0.00565334 -0.04538055  0.02364755 -0.04594446  0.0405893
 -0.03648481  0.03256803 -0.00454632  0.01423934  0.00766376 -0.00091496
  0.00171747 -0.01169304 -0.00217468 -0.01357448 -0.00207866  0.00407844
 -0.00071599  0.02427562]",-3.997202872931941,0.018366941774935346
BAX,0.017798637756268217,0.9266545329104674,"[-3.67127831e-04  2.67124591e-03 -1.08827081e-03 -1.16033292e-04
 -6.69373607e-05 -3.47650021e-04]","[ 0.0095939  -0.00864856 -0.00561933 -0.00021578 -0.00754261 -0.00748307
 -0.01251969 -0.00836931 -0.00934105 -0.00245456 -0.00386898  0.00626334
  0.00667247  0.00746145  0.01025984 -0.00042837 -0.00034707 -0.00422447
 -0.0208266   0.02049331]",-4.5615398007872745,0.010445961853165825
BBY,0.02376705135351409,0.8791609212647549,[-0.00478238  0.00110036 -0.0013702  -0.00163975  0.00065297  0.00029336],"[ 0.00885834 -0.01150753 -0.00981468 -0.00414208 -0.01748899 -0.00996935
 -0.03037406 -0.00493713 -0.015117    0.00415506 -0.00060552  0.01506761
  0.01377917  0.00764825  0.01289139 -0.00601221  0.00045072 -0.00449736
 -0.01278079  0.02761294]",-4.04655831890221,0.017482440200932047
BDX,-0.15038264499965903,1.0943396918337756,[-0.00080034  0.00128464 -0.00071791 -0.00075677  0.00011468 -0.00054222],"[ 0.0030006  -0.00487588 -0.01706013  0.00931831 -0.01662335  0.00810609
 -0.01421902  0.00209339 -0.005967   -0.00057934 -0.00162063  0.00109227
  0.00311811  0.00445092  0.00739261  0.00360946  0.00105511 -0.00226446
 -0.02342621 -0.00250401]",-4.351372402177275,0.012889111392145772
BEN,-0.1857244786729777,1.0665141439623684,"[ 1.24361854e-03  5.77327069e-04 -3.63143991e-05  1.38561195e-04
 -1.38337617e-04 -3.74743165e-04]","[ 0.00201827 -0.00915299 -0.0217077   0.00230557 -0.02712396 -0.00132359
 -0.03286117 -0.00327263 -0.01157412 -0.00233256  0.00460194 -0.00313557
  0.01575728 -0.00398619  0.01558779 -0.00830651  0.00627561  0.0014089
 -0.01474655  0.02921417]",-3.9374788590240675,0.019497308296366398
BIIB,-0.2067033422051349,1.1049068379798392,[-0.00040299  0.0031339  -0.0015125   0.00060742 -0.00055385 -0.00045917],"[ 0.00128975 -0.00321069 -0.01985421  0.01489744 -0.01791085  0.01952966
 -0.01065128  0.013627   -0.00146065  0.00688831  0.00349045  0.00645979
  0.0013946   0.00404134  0.00127525  0.00244433 -0.00450742  0.00220049
 -0.01665404  0.01064048]",-4.314032714424057,0.013379485011811057
BIO,-0.1373684772209702,1.0837684990622225,[-0.00119232  0.00035496 -0.00063071 -0.00088945  0.00011142 -0.0005353 ],"[ 0.00405816 -0.00634504 -0.01619838  0.00631014 -0.01798985  0.00407118
 -0.01969816  0.00044532 -0.00872854  0.00023667 -0.0011595   0.00346699
  0.00726237  0.00459654  0.011347    0.0017406   0.00430532  0.00035632
 -0.02122074  0.01640899]",-4.9682167027164175,0.006955540778464861
BK,-0.3616707655022221,1.2379460414292185,[-0.00202736  0.0006302  -0.00082473 -0.00086983  0.00018537 -0.00024103],"[-0.00439636 -0.00561593 -0.03250974  0.01337647 -0.0351098   0.01794254
 -0.03387599  0.01126754 -0.00941617  0.00281662  0.002024   -0.00452144
  0.00665033 -0.00638377  0.00812363 -0.00671382  0.00540397  0.00358274
 -0.00984872  0.02202495]",-4.281213022244401,0.013825880809535684
