,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0005817287141076703,0.9679534122585726,"[ 2.17291500e-04 -2.00653418e-03  7.48629883e-04  1.09667676e-05
  5.11930071e-05  2.05206259e-04]","[ 0.00718597 -0.00293546 -0.00043204  0.00703437 -0.00011929 -0.00016648
 -0.00650485 -0.00288211 -0.00333371  0.00180046  0.00564582  0.0042495
 -0.00187146  0.00285117  0.00331561  0.00575631  0.00576107 -0.00334367
  0.00355489  0.00396487]",-4.762528756695957,0.008543976419176445
ADSK,0.0036930815937364957,0.9318540944834044,[ 0.00105388 -0.00291832  0.00074798  0.00012272 -0.00040002 -0.00059254],"[ 0.00768908 -0.00184767  0.00150188  0.00344716 -0.00644696 -0.00437645
 -0.01245137  0.00363691  0.00077052  0.00241761 -0.00185013  0.00415572
  0.0027237   0.01418901  0.01518001 -0.00245632 -0.00102265 -0.00969011
  0.01142655  0.00815362]",-4.337666503212233,0.013066984421047033
AEE,-0.031891311965752005,0.9973412823975704,[-0.0016703  -0.00085329 -0.00029267  0.00018462 -0.000188    0.00024855],"[ 0.00734205  0.000728    0.00284842  0.0057298  -0.00381319 -0.00231639
 -0.00385188  0.00353748  0.0044119  -0.00174096 -0.00185395 -0.00272669
 -0.00069398  0.00645582  0.00396953 -0.00470057 -0.00239857  0.00067866
  0.01122765 -0.00537867]",-4.635737036840023,0.009698955915533325
AEP,-0.0318387078364937,0.9874060241156108,"[-1.16213309e-03 -1.50926375e-03  1.39418221e-04 -5.15651990e-05
 -4.66461026e-05  1.87979234e-04]","[ 6.90423792e-03  4.49662541e-04  2.45340778e-03  7.98177315e-03
  3.15287478e-04 -1.57099815e-03 -2.60975326e-03 -1.45905366e-03
 -4.50617705e-05 -2.36373508e-03 -2.73512058e-03  4.34331096e-04
 -1.03461749e-03  6.66105804e-03  3.44154436e-03 -1.54671006e-03
 -1.60417178e-05  3.08398209e-03  1.47560247e-02 -3.85043924e-03]",-4.683506164118588,0.00924653710924482
AES,0.15350487906254282,0.7716809299206755,"[ 3.61107521e-04  9.17018885e-04 -2.13503773e-04  8.92792746e-05
 -6.06649314e-05 -1.46335392e-04]","[ 0.00718205 -0.0134405  -0.01316701  0.00493717 -0.00511431  0.01891274
  0.0151516   0.00384155  0.0025642  -0.00300715  0.00875517  0.00239662
  0.00489476 -0.00379408 -0.00038446 -0.00852687 -0.00070674 -0.00831703
 -0.0034097  -0.01687328]",-4.260298535960235,0.01411808702430665
AFL,0.4447854275530426,0.5305421766571167,[ 0.00070992 -0.0009648   0.00050562  0.00046249 -0.00010814  0.00023932],"[ 0.00775232 -0.00974022 -0.00768259  0.0041514  -0.00496322  0.0082755
 -0.00072893  0.00221433  0.00063824  0.00209232  0.00847576  0.00137681
 -0.00267085  0.00236763  0.00580123  0.00469746  0.00312821 -0.00711189
  0.00737141  0.00751287]",-5.372717268331197,0.004641501953111538
AIG,0.4332923935657258,0.505516789016162,"[ 1.24672291e-03 -1.84507025e-03  7.99519734e-04  3.72018871e-06
 -7.64982370e-05 -2.39573637e-04]","[ 0.00742789 -0.01986823 -0.01737757  0.00268026 -0.00608364  0.01657537
 -0.00180685 -0.00130103 -0.00921951  0.0073663   0.01775728  0.01688946
  0.00340357  0.00165212  0.0095234   0.01586088  0.01690346 -0.01155821
  0.00341175  0.02589897]",-4.867308627902971,0.007694044985018797
AIZ,-0.049589277114440264,0.9974706617568988,"[-3.50196821e-04  1.16005953e-03 -1.15617240e-04  1.04100229e-03
  7.56206304e-05  1.26963446e-03]","[ 4.75320192e-03  5.06270302e-04  7.12639712e-04  1.60309929e-02
  1.15469682e-02  4.81905932e-03  8.57250944e-03 -9.63192026e-03
 -5.46137710e-04 -3.98259252e-03  1.03291803e-02 -8.41818886e-03
 -1.08536815e-02 -1.22024268e-02 -1.10132505e-02  1.11229940e-03
 -5.61479143e-03 -5.87105924e-03 -1.63782983e-02 -1.82812741e-05]",-4.759290497691527,0.00857168887358519
AJG,0.13161526496309459,0.8296782074608093,[ 0.00115526 -0.00145825  0.00075791  0.00057218 -0.00018837  0.00015039],"[ 0.00799877 -0.01200911 -0.00896291  0.00183487 -0.00749105  0.00724009
 -0.00576269  0.00145603 -0.00519067  0.00379321  0.00477657  0.01185899
  0.00189916  0.00913913  0.00935049  0.01191315  0.01260351  0.00044051
  0.01479271  0.01904691]",-5.1260460698073445,0.005940000450253437
AKAM,0.23177716095962217,0.6958113288618396,[ 0.00257881 -0.00210836  0.00082908  0.00117737 -0.00079059 -0.00051512],"[ 0.00817936 -0.01938007 -0.01652064 -0.000757   -0.01182348  0.0149267
 -0.00335642  0.00476778 -0.00517486  0.00660225  0.01259752  0.01703144
  0.00965352  0.00609531  0.01007647  0.00446326  0.01163293 -0.00067759
  0.02054353  0.00818229]",-4.389076150064146,0.012412190926971458
ALB,0.41180712834716066,0.47397136008057644,"[ 3.66868992e-03  2.64297570e-05  9.92123996e-04  3.51928035e-04
 -2.56651618e-05 -3.85011659e-04]","[ 0.00578557 -0.02203353 -0.02145753  0.00899998  0.00366647  0.02645025
  0.0164084  -0.01057543 -0.01493768 -0.00067333  0.01105303  0.01932181
  0.00480362 -0.00050722  0.00595007  0.01087374  0.01329814 -0.01628316
 -0.0102262   0.01188964]",-4.619387716796316,0.009858830609962748
ALGN,0.036897713433078586,0.8976884624951571,[ 0.00172026 -0.0031375   0.001494   -0.00131189  0.00042502 -0.00079675],"[ 0.00664212 -0.0041248  -0.00212106  0.00913954  0.00385526  0.00298887
 -0.00136778 -0.00852409 -0.01021328 -0.00024084  0.00540541  0.01413795
  0.0081622  -0.00140556 -0.00506248 -0.00600425 -0.00114438  0.00884692
  0.00720254 -0.00359109]",-4.403042413844728,0.012240043917850309
ALK,0.036265662800987246,0.9077537915447536,[ 0.00133006 -0.00261128  0.00057372 -0.00018876 -0.00042363 -0.00105946],"[ 0.00755751 -0.00471246 -0.0022834   0.0049354  -0.00427794  0.00157434
 -0.00688362  0.0023509   0.00121511  0.00374082  0.01140643  0.00232892
  0.00226089 -0.00123807  0.00010821 -0.00504768 -0.0034491   0.00191366
  0.01118255  0.00392881]",-4.1348466369292485,0.016005119535886535
ALL,-0.02270471168597957,0.9920259549040084,"[ 7.52967250e-05 -1.80232693e-03  6.38917642e-04  3.10451152e-04
 -6.91259993e-05  3.19093857e-04]","[ 0.00798317  0.00111602  0.00341195  0.00278154 -0.00809286 -0.00308969
 -0.00328223  0.00671042  0.00497001 -0.00360507 -0.00739543 -0.0008801
  0.0004253   0.00906597  0.00277209 -0.00250306  0.00028665  0.00398484
  0.00629414 -0.00098302]",-5.076036620726457,0.006244609791356261
ALLE,0.43705262089515146,0.5122633774591193,[ 0.00110588 -0.00245756  0.00104358  0.00047718 -0.00015746  0.00019577],"[ 0.00791376 -0.01074297 -0.0090237   0.00315505 -0.00682716  0.01078112
  0.00296583  0.00444004  0.00239431  0.00093137  0.0093673   0.00073954
 -0.00162341 -0.00123022 -0.00012065  0.00353354  0.0058148  -0.0007635
  0.0036078  -0.00644124]",-4.960530672793991,0.007009207249871777
AMAT,-0.1956137671342211,1.0924814052991438,[ 0.00065668 -0.00303585  0.00103475 -0.0014643   0.00039568 -0.00081335],"[ 0.00556681  0.01256564  0.01798473  0.00848953 -0.000358   -0.02717953
 -0.0362828  -0.00052355  0.00098087  0.00790096 -0.00151514 -0.00241906
 -0.0064855   0.01709622  0.01704879  0.00534579 -0.0011101  -0.00784854
  0.01624928  0.01875482]",-4.230035161237383,0.014551878877353106
AMCR,0.09408438992763553,0.8756688338764302,[-0.00058583  0.00035819 -0.00010215 -0.00081657  0.00036333 -0.00014899],"[ 0.00766714 -0.00900646 -0.0070859   0.00391594 -0.00623172  0.0078569
 -0.00102095  0.00471288  0.00360921  0.00256836  0.01026967 -0.001051
 -0.00219717  0.00127981  0.00496541  0.00238109  0.00299704 -0.0036298
  0.01452835  0.00443128]",-4.938327440506541,0.0071665748766601275
AMD,-0.3539190657760288,1.2181781366144588,[-0.0030685  -0.00453408  0.0010302  -0.00085639  0.00075873  0.00138579],"[ 0.00314715  0.02212567  0.0272341   0.01664031  0.01143123 -0.03527492
 -0.03541254 -0.01047436 -0.00229726  0.00282672 -0.00994569 -0.00866389
 -0.0176361   0.01618854  0.01171045  0.01482287  0.00148481 -0.01096167
 -0.00577761  0.01043826]",-4.016371040492412,0.018018233879851187
AME,0.05336450650408799,0.9155634855292587,"[-4.87933691e-05 -1.46495394e-03  4.02424677e-04  1.57463210e-05
 -5.16117779e-05  3.83336759e-05]","[ 0.00803858 -0.00652299 -0.00413806  0.00306058 -0.00669732  0.00378952
 -0.00442067  0.00359837  0.00041265  0.00235669  0.00736095  0.00473163
  0.00235276  0.00269732  0.00423448  0.00071247  0.00492222 -0.00450712
  0.00374995 -0.00137966]",-4.652275871595058,0.009539865696127846
AMGN,0.12400132707257007,0.8082206300261194,[ 0.00067362 -0.00164429  0.00020486  0.000728   -0.00061557 -0.00034029],"[ 0.00808062 -0.00995071 -0.00761486  0.0016713  -0.00938505  0.00738446
 -0.00284613  0.00656052  0.00262072  0.00274067  0.00689713  0.0036252
  0.00306182  0.00573378  0.00808153 -0.00161953  0.00103541 -0.00234729
  0.01768213  0.0081502 ]",-4.048420001851278,0.01744992371718501
AMP,-0.04539847061619683,0.9978558381579473,"[-1.00993794e-03 -1.99315911e-03  3.63885611e-05  8.47550494e-06
 -2.82965131e-04 -1.53079653e-04]","[ 0.0065876   0.00287001  0.00607936  0.00897714  0.00235687 -0.00890044
 -0.01446127 -0.00430951 -0.00237204  0.00260638  0.00233972  0.00011055
 -0.00579619  0.00625456  0.0049223   0.00513399 -0.00088546 -0.00027323
  0.01114446  0.01352387]",-4.741407564841224,0.008726354626954905
AMT,-0.054269778776725876,1.0222930686854388,[ 0.00170811 -0.00140499  0.00074838  0.00117445 -0.00044366  0.00024486],"[ 6.61703669e-03  2.30627592e-03  4.06877412e-03  9.05947034e-03
  9.70071906e-04 -2.59791665e-03 -2.24500144e-03  3.95609906e-05
  4.12078032e-03 -2.32389919e-03  2.70979136e-04 -5.67909431e-03
 -2.24258520e-03  3.11026646e-03  2.75611432e-03 -9.16072000e-03
 -8.08492386e-03 -5.54666837e-03  4.38640802e-03 -1.41577914e-02]",-4.783195315585128,0.00836921391727184
AMZN,0.14824632338365357,0.7259293804025299,"[ 3.88419342e-03 -3.11257494e-03  1.71931985e-03 -3.46247798e-04
 -6.94263489e-05 -1.09785660e-03]","[ 6.52222675e-03 -1.19580613e-02 -1.15650624e-02  8.34971045e-03
  1.84419317e-03  1.72385342e-02  1.55186421e-02 -5.94512879e-03
 -8.25406155e-03 -5.00916588e-03  3.37656804e-03  1.40801833e-02
  1.07646012e-02 -2.30951823e-03 -4.77432883e-03 -9.34157638e-03
  4.31571624e-05  5.17132780e-03  4.77169026e-03 -1.47522063e-02]",-4.055634926408699,0.01732447692279024
ANET,0.04630964452982411,0.8524721264914826,"[ 6.45082234e-04 -1.74792125e-03  4.57992380e-04 -7.43120567e-04
  8.25964808e-06 -8.24515916e-04]","[ 0.00816813 -0.00550942 -0.00134791  0.00024827 -0.01166299 -0.00453957
 -0.0218952   0.00814643  0.00231401  0.01096373  0.01583583  0.00621875
  0.00525022  0.0047763   0.01021156 -0.00088103  0.00448187 -0.00475155
  0.01700196  0.0040892 ]",-4.000432242535514,0.018307723801283315
ANSS,0.04833158732510014,0.9203273420858231,"[ 4.41193609e-04 -1.27192356e-03  5.23243604e-04 -2.58112789e-04
  6.71881831e-05 -1.56017421e-04]","[ 0.00794772 -0.00515798 -0.00289778  0.00353516 -0.00617605  0.00305433
 -0.00272823  0.00377378  0.00194811  0.00012947  0.00235946  0.00101055
 -0.00136755  0.00470206  0.00332536  0.00261122  0.00319637 -0.00037231
  0.00557872  0.00142876]",-5.111160044507117,0.006029084858577763
AON,0.00645850148472079,0.9590177083417691,"[ 1.11232356e-03 -1.99190822e-03  6.16101726e-04  7.90372783e-05
 -2.79190674e-04 -4.85592534e-04]","[ 0.00707737 -0.00351088 -0.00103924  0.0076666   0.00128669  0.0005699
 -0.00546331 -0.00499487 -0.00552455  0.0011105   0.00409086  0.00582597
 -0.0023016   0.00354624  0.00296399  0.00715329  0.00553594 -0.00272873
  0.00198182  0.0072121 ]",-4.849212963226098,0.007834541195426955
AOS,0.4370003912799382,0.5106153343106202,"[ 6.75109613e-04 -1.26760800e-03  5.05496040e-04  2.35334923e-04
 -1.14988996e-04  1.32814582e-05]","[ 0.0071272  -0.01273846 -0.01114751  0.00681995 -0.00097157  0.01291472
  0.0028048  -0.00146395 -0.0014805   0.00283388  0.01372503  0.00177922
 -0.00332248 -0.0012558   0.00495417  0.0050972   0.00399823 -0.00958862
  0.00624896  0.00069862]",-4.912193813218318,0.007356332197264748
APA,0.05029607255974423,0.8611637970612683,[-0.0019538   0.00122061 -0.000933    0.00010025 -0.00011283  0.00020753],"[ 0.0064712  -0.00584103 -0.00533675  0.00897773  0.00279052  0.01116877
  0.0161107  -0.0062761  -0.00689095 -0.0109803  -0.01584783  0.00919548
  0.00373431  0.01279414  0.0073196  -0.00189679  0.00042213 -0.00653683
 -0.00255713  0.00183845]",-4.2700253293265,0.013981429008672903
APD,0.0018033905059811927,0.9634267046253926,"[-1.34855124e-03 -1.62970262e-03 -3.00414215e-06 -1.81004380e-04
 -1.19555305e-04 -3.07662997e-05]","[ 0.00719302 -0.00176262  0.00105159  0.0062586  -0.00234362 -0.0027866
 -0.01011344  0.00071661  0.0007821   0.00270019  0.00320896  0.00072036
 -0.00088714  0.00875371  0.01117674 -0.00078638  0.00021386 -0.00794807
  0.01428748 -0.00056791]",-5.186470304726033,0.005591709052032311
APH,0.07921544273937577,0.8730049455105169,"[ 4.61865718e-04 -1.82202326e-03  7.42818818e-04  8.78163449e-05
  5.24820802e-05  2.37209552e-04]","[ 8.19826713e-03 -7.33113692e-03 -4.43787885e-03  1.51130397e-03
 -9.34202255e-03  2.55560823e-03 -8.75047480e-03  6.31088677e-03
  2.82200766e-03  4.88058979e-03  1.03751924e-02  9.44652520e-04
 -3.29393557e-03  2.54887842e-03  5.25448190e-03  8.37219850e-03
  6.19291035e-03 -6.52052194e-03 -4.19325067e-06  1.65744055e-02]",-4.741012676404238,0.008729801243963945
APTV,0.13169087990006909,0.815446018203681,[ 0.00051634 -0.00226912  0.00051896 -0.00012389 -0.00023397 -0.00048301],"[ 0.00736557 -0.01205789 -0.01105193  0.00528852 -0.00296573  0.01510087
  0.01062631 -0.00074892 -0.00315475 -0.00277868  0.00441894  0.00646648
  0.00059427  0.00032553  0.00090549  0.00483047  0.00664965 -0.00678571
 -0.00850247  0.00297736]",-4.677168182096209,0.009305327604963822
ARE,-0.013554060628480998,0.9484027599632462,"[ 3.64823491e-04 -2.99489291e-03  9.12564952e-04 -1.89178729e-04
 -5.95818596e-05 -1.70917184e-04]","[ 0.00760185 -0.00063436  0.00218385  0.00411556 -0.00645132 -0.00398745
 -0.01102815  0.00605883  0.00616606  0.00330279  0.00671737 -0.00437048
 -0.0027031   0.00326741  0.00386668 -0.00166564 -0.00073787 -0.00012046
  0.01356321 -0.00350323]",-4.737223754223783,0.008762940522957348
ATO,0.025544990703262715,0.9336847662662296,"[-8.25995614e-04 -2.43431156e-04 -8.06127085e-05 -2.95562453e-05
  4.93352168e-05  2.34342176e-04]","[ 7.52404982e-03 -3.62124969e-03 -2.18028555e-03  4.56585997e-03
 -6.27098247e-03  4.57992463e-03  2.61078510e-03  7.00606008e-03
  8.23546711e-03 -2.22075026e-03  2.14584232e-03 -6.72625285e-03
 -2.11961126e-03  2.11830699e-03  1.17561173e-03 -6.22469863e-03
 -4.34755885e-03 -4.02246522e-05  8.37416113e-03 -8.05693833e-03]",-4.618671063395233,0.00986589850676372
AVB,0.030357878854204642,0.9138515739800973,"[-1.76848844e-04 -2.82198638e-03  5.99480578e-04  1.97074430e-04
 -2.80397103e-04 -5.39987673e-05]","[ 7.71882309e-03 -3.65282493e-03 -1.03305283e-03  3.69253412e-03
 -6.83482397e-03  9.80333537e-05 -7.02612000e-03  5.94907728e-03
  5.62462918e-03  2.07770571e-03  4.68771391e-03 -4.20041984e-03
 -4.26841511e-03  4.70767598e-03  4.19265176e-03  1.68435443e-03
  4.61426237e-04  2.55984959e-03  1.70852272e-02  1.43386158e-03]",-4.818137931205799,0.008081822045371483
AVGO,0.08978449972301926,0.8173619551931647,[ 0.00407068 -0.00314172  0.00190559  0.00158357 -0.00040258  0.00041039],"[ 0.00827868 -0.00880286 -0.00587412 -0.00113857 -0.01543893  0.0034124
 -0.01186651  0.01455787  0.01010306  0.0093144   0.02232784 -0.00129742
  0.00545238 -0.00451136  0.00430532 -0.0102756  -0.00286637 -0.01340561
 -0.00318539 -0.0078707 ]",-3.884145880263975,0.020565386564673833
AVY,0.10355747424633996,0.8142515884476808,"[ 9.60807817e-06  2.76957622e-04 -5.29646544e-04  8.46023737e-04
 -6.30741515e-04 -2.26226385e-04]","[ 0.00664675 -0.00863991 -0.00715604  0.00860942  0.00294628  0.00944671
  0.00364331 -0.00755191 -0.00880186  0.00034301  0.01135877  0.0096726
 -0.00139283 -0.00649317 -0.00662822  0.01186619  0.01400047 -0.00012893
 -0.01077549 -0.0043769 ]",-4.606833873636477,0.009983376955127545
AWK,-0.02413210725829001,0.9973390676248366,"[-1.82909649e-04  2.43648715e-04 -1.93176863e-04  4.19477938e-04
 -2.05867987e-04  9.62045485e-05]","[ 0.00700374 -0.00048642  0.00084944  0.00681781 -0.00281941  0.00176257
  0.00207524  0.00379629  0.00609142 -0.00333292 -0.00054427 -0.00484355
  0.00027229  0.00367388  0.00233584 -0.00970654 -0.0049766  -0.00026726
  0.01232392 -0.01525666]",-4.841854710840061,0.007892402344271297
AXP,-0.06395777391454872,0.9977118554948936,"[-1.54160383e-03  1.00253590e-03 -9.64633736e-04  3.58391864e-05
 -2.24248578e-04 -1.14523232e-04]","[ 0.00628663  0.00244314  0.00423799  0.01072655  0.00411276 -0.00308685
 -0.0040999  -0.00377948  0.00090478 -0.00031956  0.0066733  -0.00447434
 -0.00544313 -0.00282136 -0.00225982 -0.00170277 -0.0047303  -0.00523547
 -0.00515566  0.00064885]",-4.2587093314306514,0.014140541389718504
AZO,0.13753981082905484,0.8098498130091188,[ 0.00026394 -0.00138964  0.00070204 -0.00032119  0.00026435  0.00017646],"[ 7.74581516e-03 -1.26097643e-02 -1.15131894e-02  2.33635304e-03
 -9.78519431e-03  1.49005751e-02  7.81032076e-03  9.62727457e-03
  8.32035311e-03 -6.39735251e-05  9.53052607e-03 -3.66278795e-03
  1.48064912e-03 -1.29573924e-04  4.63857499e-03 -8.16887445e-03
 -3.43269742e-03 -9.70624665e-03  3.48262139e-03 -1.02813544e-02]",-4.955025949120581,0.007047897390519606
BA,0.05103333029608308,0.9091741178552432,[-0.00089689 -0.0023802   0.00038721 -0.000941    0.00016265 -0.00037773],"[ 0.00769027 -0.00533054 -0.00183222  0.00351852 -0.0058706  -0.00175761
 -0.01425167  0.00229796 -0.00075016  0.00595957  0.00682272  0.00408943
 -0.00198381  0.00930292  0.01305915  0.00780059  0.0054098  -0.01004679
  0.0088757   0.0184542 ]",-4.7217132931949495,0.008899917310921062
BAC,0.009990480875191825,0.9486691459113653,[-0.00041122 -0.00124018  0.00031497 -0.00019307  0.00010347  0.00015417],"[ 0.00667587 -0.00246917 -0.00011683  0.00878438  0.0036887   0.00038174
 -0.00278801 -0.00895737 -0.01017137 -0.00122833  0.00195318  0.00973552
 -0.00328157 -0.00074327 -0.00699271  0.012541    0.00750347  0.00558221
 -0.0138621   0.0165948 ]",-4.905518954160571,0.007405598919157956
BAX,0.05313072245365675,0.9178935530455273,"[-1.11865891e-03 -1.93520586e-03  2.13604435e-04 -3.16181777e-04
  6.86471671e-06  3.55537447e-05]","[ 0.00678995 -0.0033147  -0.00210196  0.00883237  0.00149104  0.00551511
  0.00534471 -0.00191957  0.00109452 -0.00365811  0.0010952  -0.0028744
 -0.00348801  0.00123455  0.00068574 -0.00326315 -0.00549509 -0.00417879
  0.00231874  0.00032115]",-4.912024585641772,0.007357577196875919
BBY,0.031287332869829,0.8936875660584197,"[-5.73500854e-04 -2.42845187e-03  3.71263525e-04  4.82297221e-05
 -1.57846573e-04  7.11979613e-05]","[ 7.40359020e-03 -3.36659210e-03  1.02969123e-03  3.43216288e-03
 -6.23377859e-03 -7.41854453e-03 -2.38082791e-02  2.57827983e-03
  2.79988266e-05  1.07822309e-02  1.59572141e-02  3.96964447e-04
 -9.12762108e-03  1.79735151e-03  5.05328906e-03  1.74508804e-02
  7.74860868e-03 -4.50848827e-03  7.45011978e-04  3.24467973e-02]",-4.448487867647713,0.011696239867852246
BDX,-0.014653199124943613,0.9783039738418828,"[ 4.34886503e-04 -1.56146708e-03  8.31066678e-04  3.82521386e-04
  7.49733897e-05  5.69062562e-04]","[ 6.99602495e-03 -9.94239404e-04  1.19543236e-03  7.56951109e-03
 -6.01992466e-04 -1.22421712e-03 -5.84182493e-03 -1.78183232e-04
  1.17084318e-03  1.15460808e-03  4.98529769e-03  1.01090162e-05
  7.84056632e-04  3.92543653e-03  6.38530950e-03 -6.04650500e-03
 -3.04557924e-03 -6.54340032e-03  1.24587900e-02 -8.17033777e-03]",-4.859279624862409,0.007756069158538522
BEN,-0.04404226168247325,1.0095877969100082,[ 0.00066915 -0.00159293  0.00073356  0.00058921 -0.00011701  0.00041005],"[ 6.97659999e-03  6.76254590e-04  3.13720353e-03  8.04677594e-03
  1.32417959e-03 -3.52695713e-03 -6.77184231e-03 -4.01773144e-03
 -3.75895077e-03 -8.72708118e-07  1.65818284e-03  4.38058024e-03
 -8.00396627e-04  3.73765431e-03  1.84769604e-03  2.54612518e-03
  2.63451329e-03 -1.01093890e-03  3.11150648e-03  4.41814371e-03]",-4.934327342575155,0.00719529928993135
BIIB,0.03621471036469267,0.8357844661258431,[ 0.00195074 -0.00275632  0.00099579  0.00019597 -0.00022849 -0.00042119],"[ 0.00809757 -0.00392157 -0.00058594  0.0009098  -0.01175725 -0.0027158
 -0.01460203  0.01119331  0.00954632  0.00660725  0.01126668 -0.00674178
 -0.0051318   0.00365948  0.00751326  0.00210263 -0.00109056 -0.00692402
  0.00781127  0.01254734]",-3.7409442461386573,0.023731683997402053
