,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.01684150468167142,0.9805948251526541,"[-1.26069697e-03 -6.41347925e-04 -5.36883392e-04  5.95563041e-04
 -5.56011910e-04 -6.08359355e-05]","[ 7.52339878e-03 -1.99500147e-04  2.10041276e-03  4.71801472e-03
 -5.13640424e-03 -2.16247037e-03 -5.01131161e-03  4.21383996e-03
  3.88361920e-03 -1.06803414e-03 -1.78453159e-03 -1.18769019e-03
  4.88169052e-05  7.43465268e-03  4.88089672e-03 -3.59547856e-03
 -9.11146004e-04  1.04981762e-03  1.21534489e-02 -4.24984093e-03]",-4.659812289806923,0.009468239519981894
AEP,0.0009709628457488346,0.9526956834887973,[-0.00069555 -0.0012738  -0.00013346  0.00041183 -0.0004619  -0.00016199],"[ 0.00713629 -0.00061133  0.00165561  0.00682538 -0.00119891 -0.0013884
 -0.00393411 -0.00073415 -0.00066259 -0.00159197 -0.00268284  0.00218433
 -0.00018674  0.00778611  0.00447006 -0.00023956  0.00167844  0.00352669
  0.01581931 -0.00251254]",-4.71689924402177,0.008942865244281199
AES,0.16399771564753685,0.7615684184067852,"[ 2.42549143e-04  9.60971188e-04 -1.91049575e-04 -2.24368202e-05
  3.16628180e-05 -8.13727165e-05]","[ 7.14305478e-03 -1.39576261e-02 -1.36709062e-02  4.94388259e-03
 -5.02334864e-03  1.92853960e-02  1.49131323e-02  3.61969070e-03
  2.22899421e-03 -2.61596812e-03  9.39377129e-03  2.64729680e-03
  4.68887465e-03 -3.83413019e-03  9.17170914e-06 -7.86283714e-03
 -2.77117544e-04 -8.79952698e-03 -3.23806374e-03 -1.61726985e-02]",-4.259368385142106,0.01413122508374386
AFL,0.4446250187956941,0.5308349918542677,[ 0.00073234 -0.00112389  0.00056854  0.0004757  -0.00010718  0.00026276],"[ 0.00763402 -0.00790483 -0.00612313  0.00456676 -0.00464449  0.00752038
  0.00076337  0.00254322  0.00154497  0.00082535  0.00744625  0.0003867
 -0.002178    0.00153321  0.00440799  0.00273661  0.00237432 -0.00670837
  0.0063723   0.00551618]",-5.364828574174136,0.004678262146774897
AIG,0.4330314285474755,0.5046197094440233,[ 0.00157388 -0.00197731  0.00073271  0.00031488 -0.00033195 -0.00041433],"[ 0.0075811  -0.01795296 -0.01564167  0.00249556 -0.00636078  0.01532142
 -0.00080456 -0.00062557 -0.0082228   0.00592152  0.01555605  0.01597483
  0.00403146  0.00141714  0.00776804  0.01322168  0.0151869  -0.00984816
  0.00203325  0.02235805]",-4.7979816345978765,0.008246374460182981
AIZ,-0.03517404319518321,0.9799409405952016,[ 0.00029882  0.0013721  -0.00043987  0.0016762  -0.00048181  0.00081806],"[ 5.17185016e-03  4.85758679e-05  5.16463087e-04  1.44115139e-02
  9.49228397e-03  4.45251114e-03  7.43798890e-03 -8.42151194e-03
 -9.59966944e-04 -3.74036436e-03  9.28824986e-03 -6.42731397e-03
 -9.53653060e-03 -1.09881810e-02 -1.07566729e-02  1.92240071e-03
 -4.00351620e-03 -4.33001673e-03 -1.61366934e-02  6.40101520e-04]",-4.752138021262125,0.008633217454771051
AJG,0.4409520317983785,0.5218382183746166,[ 0.00107547 -0.00154735  0.00082608  0.00048974 -0.0001112   0.00022145],"[ 0.00794907 -0.01098141 -0.00820265  0.00232757 -0.00689066  0.00670354
 -0.0052268   0.00122306 -0.00474906  0.0032565   0.00441196  0.01093579
  0.00168525  0.00869301  0.00879708  0.0109245   0.01170294  0.00034095
  0.01446082  0.01795054]",-5.119968005755706,0.0059762140964010075
AKAM,0.4335160252515153,0.4988713544627722,[ 0.00117721 -0.0026466   0.00157403 -0.00020057  0.00043008  0.00049531],"[ 0.0078513  -0.01829881 -0.01582524  0.00131148 -0.00875553  0.01505509
 -0.00171231  0.00267454 -0.00500081  0.00598699  0.0135167   0.01431353
  0.00721982  0.00430938  0.00917389  0.00436512  0.00960466 -0.00222208
  0.01948909  0.00915939]",-4.499067981402417,0.011119355156078823
ALB,0.4119737628137507,0.4748096008725484,"[ 3.38947600e-03 -2.21009491e-04  1.19413894e-03  7.63103932e-05
  2.28433132e-04 -1.55576668e-04]","[ 0.0056742  -0.0205369  -0.02022975  0.00977515  0.00466513  0.02584442
  0.01769805 -0.01089436 -0.01420192 -0.00170978  0.01025523  0.01775603
  0.00436512 -0.00136457  0.00463502  0.00923839  0.01164169 -0.0160171
 -0.01134966  0.0101923 ]",-4.620754451636116,0.009845365406465844
ALGN,0.030968893487027464,0.9051038448236056,[ 0.00130248 -0.00336948  0.00174218 -0.00172764  0.00079612 -0.00048226],"[ 0.00641957 -0.00318942 -0.00137966  0.00999179  0.0049901   0.00273328
 -0.00033803 -0.00906939 -0.00976713 -0.00092748  0.00513214  0.01276517
  0.00746768 -0.00222508 -0.00600467 -0.00693038 -0.00248879  0.0087631
  0.00620723 -0.00447319]",-4.4201679025763205,0.012032211875739812
ALK,0.06049137049469353,0.88336031264569,[ 0.00141545 -0.00244117  0.00047465 -0.00010368 -0.00051064 -0.00115171],"[ 0.00758979 -0.00574149 -0.00320617  0.00459039 -0.00466445  0.00214194
 -0.00758254  0.00236893  0.00068682  0.00451745  0.0123692   0.00319388
  0.00240762 -0.00093902  0.00104237 -0.00396528 -0.00238194  0.00129122
  0.01189959  0.00490993]",-4.142255810183302,0.015886973056639133
ALL,0.4450152438940522,0.526366866196761,"[ 3.80202116e-06 -1.91355185e-03  7.13304660e-04  2.35536198e-04
  3.13713999e-06  3.89440141e-04]","[ 0.00777248  0.00246119  0.00457311  0.00332994 -0.00742163 -0.00385416
 -0.00264118  0.00656959  0.00554221 -0.00432449 -0.00804383 -0.00191975
  0.0002906   0.00857527  0.00198911 -0.0037811  -0.00068211  0.00410337
  0.0057476  -0.00232981]",-5.08122529296607,0.006212292472377292
ALLE,0.11452232017064269,0.835080888866712,"[ 9.11787502e-04 -2.57294746e-03  1.16270874e-03  2.85541774e-04
  1.53508174e-05  3.43805547e-04]","[ 0.00770544 -0.01032657 -0.00881611  0.00386145 -0.00602036  0.01095652
  0.00389072  0.0041217   0.00281433  0.00055385  0.0095971  -0.00026579
 -0.00195558 -0.00192174 -0.00050822  0.00263376  0.00490051 -0.00131412
  0.00339349 -0.00737026]",-4.964949917183256,0.0069783001932783
AMAT,-0.17629265977749597,1.0725468371430342,[ 0.00091504 -0.00296711  0.00091645 -0.00121655  0.00017789 -0.0009918 ],"[ 0.00558525  0.01253412  0.01799762  0.00818607 -0.00081197 -0.02733505
 -0.0365994  -0.00015301  0.00101982  0.00797095 -0.00178307 -0.00209429
 -0.00608973  0.0174371   0.0172466   0.00526769 -0.00088563 -0.00761797
  0.0166307   0.0186126 ]",-4.232834177295736,0.01451120488483031
AMCR,0.4465812073972969,0.5240534125388636,[-0.0005559   0.00040662 -0.00013384 -0.00078684  0.00033361 -0.00017932],"[ 0.00767371 -0.00907561 -0.00713107  0.00377628 -0.00633938  0.00768938
 -0.00150593  0.00467518  0.00340075  0.00277812  0.01028666 -0.00081766
 -0.00225183  0.00152265  0.00521273  0.00280672  0.00324823 -0.00364903
  0.0147619   0.00491074]",-4.942419115095831,0.007137311493292914
AMD,-0.3608455603553299,1.2229443487687595,"[-2.13755925e-03 -4.40014586e-03  6.65310926e-04  1.95850103e-05
 -3.52653396e-07  7.74279499e-04]","[ 0.00324211  0.02290132  0.0280662   0.01591201  0.01019424 -0.03624225
 -0.03581277 -0.00921793 -0.00158514  0.00237612 -0.01160057 -0.00845307
 -0.01648739  0.01721074  0.01179448  0.01332969  0.00111304 -0.0097008
 -0.00472599  0.00892804]",-3.9948802268101287,0.018409651261329575
AME,0.058777468588791675,0.9109478908540556,"[-2.16535202e-04 -1.55119712e-03  5.01489706e-04 -1.47479820e-04
  9.46156234e-05  1.62502803e-04]","[ 0.00788954 -0.00610206 -0.0037956   0.0034855  -0.00613448  0.00368048
 -0.00393715  0.00332885  0.00065921  0.00202839  0.00730763  0.00404676
  0.00206259  0.0022606   0.0038495   0.00017829  0.00429287 -0.00470621
  0.00342818 -0.00190953]",-4.6541445633396075,0.009522055274134498
AMGN,0.11196806779459838,0.821091515144344,[ 0.00035765 -0.00175563  0.00035982  0.00042008 -0.00034329 -0.00011452],"[ 0.00798149 -0.00972197 -0.00746263  0.00206694 -0.00880406  0.00741335
 -0.00244891  0.00617327  0.00261924  0.00254953  0.00694783  0.00316484
  0.00256809  0.00531074  0.00768918 -0.00163332  0.00061724 -0.00245271
  0.01709773  0.00823375]",-4.045786422238322,0.017495940047772832
AMP,-0.07132709612881226,1.0229268437085546,"[-8.08848295e-04 -2.04199014e-03 -1.67895514e-05  1.98488831e-04
 -4.42111861e-04 -2.67921933e-04]","[ 6.59835966e-03  3.67220445e-03  6.83400571e-03  8.78252295e-03
  1.94085083e-03 -9.47170736e-03 -1.41218374e-02 -3.80375647e-03
 -2.01585610e-03  1.99939686e-03  1.26946192e-03  3.94595231e-06
 -5.29110981e-03  6.29342718e-03  4.18856466e-03  4.21295476e-03
 -1.21650020e-03  6.53618439e-04  1.05792726e-02  1.24135287e-02]",-4.728707383302527,0.008837887660640224
AMT,-0.04696409221590075,1.013907931114635,"[ 1.93663194e-03 -1.28144284e-03  6.13664392e-04  1.39852376e-03
 -6.44191283e-04  7.50486702e-05]","[ 0.00671442  0.0017156   0.00358355  0.00837615  0.00012344 -0.00250431
 -0.00300437  0.00041686  0.00372684 -0.00190633  0.00023194 -0.00469888
 -0.00180339  0.00372324  0.00322464 -0.00834937 -0.00716494 -0.0052162
  0.00478035 -0.01335402]",-4.785816421429795,0.008347306045725702
AMZN,0.15950464737669937,0.7162642850420364,[ 0.00325737 -0.00317708  0.00195203 -0.00093175  0.00043949 -0.0006877 ],"[ 0.00636412 -0.01244218 -0.01209929  0.00886928  0.00269991  0.01782824
  0.0157233  -0.00677438 -0.00871895 -0.00467575  0.00448957  0.0138518
  0.00993264 -0.00295327 -0.00476658 -0.00830361  0.00026363  0.00426301
  0.00415815 -0.01363913]",-4.047096646555347,0.017473031452649477
ANET,0.05774344172008341,0.8420766904143543,[ 0.0002588  -0.00181391  0.00061437 -0.00111327  0.00033338 -0.00055967],"[ 0.00807576 -0.00563367 -0.00153497  0.0006268  -0.01106999 -0.00423433
 -0.02160835  0.00761115  0.00207187  0.01100694  0.01632885  0.00596959
  0.00469074  0.00430054  0.01000639 -0.00045651  0.00443472 -0.00516256
  0.01640526  0.00453974]",-3.9920365530086372,0.01846207680956686
ANSS,0.44472122616272725,0.5257723432218913,"[ 3.57885185e-04 -1.35863454e-03  5.91726211e-04 -3.43242773e-04
  1.46530652e-04 -8.36436027e-05]","[ 7.84465247e-03 -4.13756946e-03 -2.04452101e-03  4.03863747e-03
 -5.50020846e-03  2.48553361e-03 -2.22425264e-03  3.54171106e-03
  2.39332128e-03 -3.95309267e-04  2.02000773e-03  6.86059090e-05
 -1.59083108e-03  4.25948542e-03  2.83806971e-03  1.60536952e-03
  2.36333424e-03 -4.87179642e-04  5.30155415e-03  4.09659929e-04]",-5.114663426392926,0.006007999628269298
AON,0.0062138058001479585,0.9605229962143499,"[ 8.99448765e-04 -2.21223674e-03  7.88509776e-04 -1.36350198e-04
 -7.80886005e-05 -3.00946376e-04]","[ 6.86201738e-03 -1.96829674e-03  2.22494017e-04  8.60046180e-03
  2.36758308e-03  2.25572934e-05 -3.99330550e-03 -5.25338271e-03
 -4.64314514e-03  5.23160882e-05  3.47531245e-03  4.17561365e-03
 -2.58184538e-03  2.51734907e-03  1.78328991e-03  5.29653549e-03
  3.88190529e-03 -2.80743299e-03  1.10604128e-03  5.19986547e-03]",-4.871092173187515,0.007664989218961606
AOS,0.15003114966993347,0.7977261705524464,"[ 5.18248208e-04 -1.35493205e-03  6.00174084e-04  8.09226855e-05
  2.43165028e-05  1.32464230e-04]","[ 6.92246425e-03 -1.25057133e-02 -1.10512324e-02  7.30340268e-03
 -3.59291994e-04  1.31385889e-02  3.48804566e-03 -1.72561543e-03
 -1.19937078e-03  2.59795569e-03  1.39473499e-02  1.04497024e-03
 -3.60496111e-03 -1.79736441e-03  4.70622962e-03  4.49550195e-03
  3.32563225e-03 -1.00476190e-02  6.11922377e-03  7.73017765e-05]",-4.916498249545728,0.007324735385735948
APA,0.04652262574683615,0.8632226406105821,[-0.0013364   0.00131949 -0.00118903  0.00069074 -0.00062556 -0.00020136],"[ 0.00659249 -0.0055472  -0.0049475   0.0083043   0.00175662  0.01062114
  0.01575048 -0.00538073 -0.00658374 -0.01121053 -0.01693857  0.00967098
  0.00465708  0.01350992  0.0073733  -0.00265847  0.00050425 -0.00560015
 -0.00201395  0.00089981]",-4.261004471197581,0.014108124086200559
APD,0.4411415985955015,0.5233705194873377,[-0.00105779 -0.00165808 -0.00010174  0.0001019  -0.00036137 -0.00021163],"[ 0.00735921 -0.00041925  0.00235502  0.00546944 -0.00348406 -0.00411208
 -0.01017064  0.00166848  0.00103698  0.00179346  0.00103944  0.00141478
  0.00018814  0.00902473  0.0098581  -0.00134901  0.00057108 -0.00592662
  0.01284605 -0.00141412]",-5.159476344119283,0.005744707147828809
APH,0.058331143082115115,0.8940247461153705,"[ 4.52297751e-04 -1.95489509e-03  8.02202920e-04  7.23600603e-05
  7.57990487e-05  2.73898591e-04]","[ 0.00809278 -0.00621998 -0.00347542  0.00181551 -0.00901882  0.00203038
 -0.00796307  0.00641006  0.00341766  0.0040568   0.00946965  0.00010853
 -0.00324443  0.00210222  0.00428035  0.00700118  0.0051713  -0.00602671
 -0.00075788  0.01502234]",-4.735126297345648,0.00878133970182672
APTV,0.1405909753277423,0.8067085182332848,[ 0.00050721 -0.00234415  0.00055316 -0.00013604 -0.00021816 -0.00046056],"[ 7.30466561e-03 -1.14239986e-02 -1.05534220e-02  5.47415069e-03
 -2.76189948e-03  1.47756065e-02  1.10231929e-02 -6.78581113e-04
 -2.81876540e-03 -3.21582982e-03  3.87696005e-03  6.00540134e-03
  6.53878180e-04  7.94423547e-05  3.62589202e-04  4.12763781e-03
  6.10615875e-03 -6.50984729e-03 -8.91903786e-03  2.18146487e-03]",-4.678970530756795,0.009288571265138055
ARE,-0.012471470166940165,0.9470147621620998,[ 0.00045863 -0.00301459  0.00088839 -0.0001021  -0.00013271 -0.00022409],"[ 0.00757198 -0.00028531  0.00252617  0.00402673 -0.00662248 -0.00424057
 -0.01089351  0.00629397  0.00634953  0.00304828  0.00624704 -0.00438842
 -0.00247546  0.00328929  0.00357268 -0.00203341 -0.00089012  0.00029427
  0.01333327 -0.00397463]",-4.736031350837478,0.008773395715075369
ATO,0.04557023746358121,0.9118895813760415,"[-3.77718356e-04  3.76182844e-05 -3.64628052e-04  4.16665576e-04
 -3.53549319e-04 -1.11931215e-04]","[ 7.76294245e-03 -5.02599271e-03 -3.31705227e-03  3.42061193e-03
 -7.71764040e-03  4.98380342e-03  1.15868510e-03  7.64308567e-03
  7.52073288e-03 -1.18457605e-03  2.62369547e-03 -4.89807904e-03
 -1.39759191e-03  3.27746906e-03  2.53748234e-03 -4.66788114e-03
 -2.52193627e-03  6.87242228e-05  9.71324220e-03 -6.46050072e-03]",-4.6555603536049235,0.00950858357976874
AVB,0.020020245739490943,0.9242138092512108,"[-1.60537427e-04 -2.91204957e-03  6.32736578e-04  2.07985717e-04
 -2.82818765e-04 -4.29467969e-05]","[ 0.00764197 -0.00282136 -0.00033837  0.00386992 -0.00666064 -0.00031444
 -0.00647284  0.00607621  0.00605893  0.00146774  0.00398986 -0.00475374
 -0.00415446  0.0044014   0.00347624  0.00068817 -0.00018031  0.00296232
  0.01652348  0.00033393]",-4.816105337150967,0.008098265814905843
AVGO,0.08188759006927177,0.8265695740978012,"[ 3.55737773e-03 -3.39768746e-03  2.18442624e-03  1.07573048e-03
  5.24501762e-05  8.01276302e-04]","[ 0.00813011 -0.0080605  -0.00528842 -0.00045158 -0.01445218  0.00319624
 -0.01106027  0.01394033  0.01026524  0.00872943  0.02199506 -0.002319
  0.00464218 -0.00514778  0.00342853 -0.01055709 -0.00380893 -0.01325403
 -0.00413604 -0.00775066]",-3.8890475151627912,0.020464829197264226
AVY,0.09311229747602776,0.8246906804983832,"[ 4.33147797e-05  1.58124184e-04 -4.90410440e-04  8.69927684e-04
 -6.42446036e-04 -2.19232005e-04]","[ 0.00657753 -0.00763064 -0.00626207  0.00883622  0.00314127  0.00889676
  0.00429843 -0.00738525 -0.00825204 -0.00039578  0.01044342  0.00896904
 -0.0012879  -0.00677489 -0.00749096  0.01063609  0.01307692  0.00044319
 -0.01138899 -0.0057536 ]",-4.601775510113491,0.010034004443122257
AWK,0.4478794209794811,0.5248858043442831,[ 0.00018138  0.00053843 -0.00045357  0.0007843  -0.00054018 -0.00019959],"[ 7.32897799e-03 -1.93286824e-03 -2.96544367e-04  5.64449058e-03
 -4.18092047e-03  1.91023001e-03  1.07308020e-04  4.20066903e-03
  5.08989804e-03 -2.09658334e-03 -8.41293782e-05 -2.88514901e-03
  7.07573918e-04  5.02249058e-03  3.87957418e-03 -7.57163927e-03
 -3.04289056e-03 -1.47393114e-04  1.37252840e-02 -1.29967557e-02]",-4.887510229554739,0.007540172422224222
AXP,-0.03527907156228854,0.9656730012764648,[-0.00038398  0.00156513 -0.00163517  0.00119876 -0.001263   -0.00098595],"[ 0.00671885  0.00080712  0.00293923  0.00889007  0.00169679 -0.00276121
 -0.00610469 -0.00238839  0.00028974  0.00101866  0.00718649 -0.00186077
 -0.0037216  -0.00112993 -0.00018565 -0.00048175 -0.0022052  -0.00528755
 -0.00271658  0.00153773]",-4.339047058271753,0.013048957176257122
AZO,0.1399293578763698,0.8078326656155039,[ 0.00021047 -0.0014324   0.00073947 -0.00037475  0.00031345  0.00021992],"[ 0.00765718 -0.01231117 -0.01131719  0.00256134 -0.00951979  0.01481312
  0.00808633  0.0095433   0.00848987 -0.0002347   0.00943927 -0.00401498
  0.00141773 -0.00037845  0.0044456  -0.00846578 -0.0038064  -0.00981485
  0.00336749 -0.01066241]",-4.957465343268808,0.007030725743590582
BA,0.0595105619075575,0.9005858193025229,[-0.00084706 -0.00243058  0.00038929 -0.00089617  0.00012823 -0.00039674],"[ 0.00767294 -0.00479366 -0.00133934  0.00356736 -0.00586636 -0.00206517
 -0.01393778  0.00246088 -0.0005031   0.00557186  0.00627905  0.00378199
 -0.00182761  0.00917914  0.01257044  0.00715922  0.00502682 -0.00969645
  0.00851779  0.01770492]",-4.7143209939268065,0.008965951936290621
BAC,-0.038692070769987486,0.9969718687155641,"[-3.14795782e-04 -1.39775984e-03  3.47352407e-04 -1.06995458e-04
  4.16576796e-05  1.29412203e-04]","[ 0.00659809 -0.00086459  0.00125758  0.00899412  0.0038     -0.00046414
 -0.00167909 -0.00856894 -0.00932821 -0.00241131  0.00055768  0.0088711
 -0.00288259 -0.00125798 -0.00835006  0.01064181  0.00641335  0.0064968
 -0.01491882  0.0144278 ]",-4.900988458936658,0.007439226065987969
BAX,0.012539111617699163,0.9579607411606877,"[-1.02738792e-03 -1.97259488e-03  1.96034913e-04 -2.29779476e-04
 -6.44462695e-05 -1.34838031e-05]","[ 0.00676164 -0.00276641 -0.00167753  0.00871787  0.00127723  0.00514776
  0.00566437 -0.00162343  0.00134412 -0.0040914   0.00049882 -0.00292798
 -0.00317236  0.00118873  0.00020639 -0.00383542 -0.00564241 -0.00361845
  0.0018857  -0.00033154]",-4.911612606238921,0.007360608991611528
BBY,0.0031255240296392565,0.9228100468857593,[-0.00088508 -0.00279197  0.00063211 -0.00026457  0.00013651  0.00034765],"[ 0.00723827 -0.00124331  0.00286129  0.00433866 -0.0051093  -0.00838553
 -0.02206084  0.00232816  0.00105281  0.00919816  0.01446186 -0.00157392
 -0.00957606  0.00078125  0.00311586  0.01515714  0.00554472 -0.00370853
 -0.00092201  0.03019084]",-4.460916560683804,0.01155177053505914
BDX,-0.020200006411534865,0.9827716490936671,[ 0.00066062 -0.0015517   0.00074411  0.00059891 -0.00011118  0.00042565],"[ 0.00702522 -0.00062503  0.00159463  0.00709843 -0.00127601 -0.0016372
 -0.00587883  0.0003733   0.00130052  0.00085167  0.00411944  0.00042854
  0.00140153  0.00419515  0.00595873 -0.00631737 -0.00282267 -0.00563448
  0.01206692 -0.00858809]",-4.852784345143934,0.007806610961120912
BEN,-0.04347015367776182,1.0075240924090425,[ 0.00098044 -0.00161891  0.00063192  0.00088816 -0.00037083  0.00022071],"[ 7.09732117e-03  1.56205953e-03  3.97529645e-03  7.54421567e-03
  4.92229306e-04 -4.32739016e-03 -6.60202304e-03 -3.20513563e-03
 -3.38049470e-03 -7.22180020e-04  1.10164477e-04  4.72887285e-03
  5.03984837e-05  3.92201586e-03  9.22998892e-04  1.69739911e-03
  2.62721797e-03  4.07937724e-04  2.30332710e-03  3.30957968e-03]",-4.9181638448010965,0.007312545495760196
BIIB,0.03645130414073083,0.8357698099001234,[ 0.00187721 -0.00279248  0.00103275  0.00012333 -0.00016341 -0.00036419],"[ 0.00804235 -0.00382026 -0.00051657  0.00100451 -0.01161051 -0.00274777
 -0.01449476  0.01110749  0.00955285  0.00652776  0.01121387 -0.00688839
 -0.00524515  0.00357074  0.00739174  0.00207842 -0.00121178 -0.00689812
  0.00768391  0.01259555]",-3.7404467087601216,0.02374349433504494
BIO,0.23650049647453059,0.6881458741593129,[ 0.00167206  0.00017184 -0.00012749  0.00017969 -0.0004195  -0.00086871],"[ 7.07838248e-03 -1.86937891e-02 -1.77290098e-02  3.14769301e-03
 -8.34174130e-03  2.09579395e-02  7.90357081e-03  6.79784702e-03
  4.55355096e-03  5.02955929e-03  2.66366172e-02 -4.20092269e-04
  4.75235585e-05 -1.38846957e-02 -4.26538779e-03 -2.23401537e-03
 -1.67081709e-03 -1.44582557e-02 -1.83725885e-02  2.57128052e-03]",-4.720017118657507,0.008915025933857646
