,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.00024229572436078106,0.9549881531510621,"[-2.95190737e-03  5.32790717e-04 -9.62805704e-04 -3.45605956e-04
  4.22190727e-05  2.36197245e-04]","[ 0.01364328 -0.00325604 -0.00533531 -0.00017581 -0.00721793  0.00612964
  0.00138212  0.00227133  0.00616357 -0.00198941 -0.01022072 -0.00404313
  0.00211616  0.00684653 -0.00459689  0.00205575  0.00886015  0.00034013
  0.0047382   0.00812786]",-5.004783705467172,0.006705791617445753
ADSK,-0.06014109487906533,0.9893990328230564,[-0.00384362  0.0033515  -0.0016921   0.00045514  0.00014311  0.00128987],"[ 0.01453779 -0.00222781 -0.00684436 -0.00243229 -0.00552921  0.01138869
  0.00364225 -0.00543416 -0.0014654   0.00318938  0.00305653 -0.00275468
  0.00086829  0.00386116 -0.0056427  -0.00645728  0.00030846  0.00975734
  0.00562806  0.00787783]",-4.307371976157957,0.013468899712994207
AEE,0.42968974659662423,0.4991042089220936,"[ 5.15353059e-04 -2.01628515e-03  5.89905323e-04 -7.09881280e-04
  3.46282115e-05 -6.66476536e-04]","[ 0.00685334 -0.01167184 -0.00013216  0.01760581 -0.00302812 -0.0136101
 -0.00686525  0.01138353  0.00573805 -0.00796878 -0.00784343  0.00793151
 -0.00086129  0.00026837  0.00373564  0.0092825   0.00049232 -0.00682223
  0.00947846 -0.01972771]",-4.853171834377032,0.007803586569423942
AEP,0.1116556950821125,0.8373671569531458,"[ 2.99502789e-04 -2.65505539e-03  6.30824907e-04 -7.75960235e-04
 -4.83619914e-05 -8.02754489e-04]","[ 0.00889075 -0.00928071 -0.00162752  0.01261174 -0.0032725  -0.00751356
 -0.00505105  0.00564596  0.00203908 -0.00338218 -0.00117578  0.00508482
 -0.00149395  0.00211364  0.00479043  0.00183151 -0.00173268 -0.00666058
 -0.00401889 -0.01990653]",-4.708272372435631,0.00902034793040743
AES,0.04806317188899596,0.8735184839185343,[-0.00174027  0.00047596 -0.00073845 -0.00091156  0.00013546 -0.00043143],"[ 0.01045503 -0.00569226 -0.00017538  0.00783144 -0.00720493 -0.00774121
 -0.00724906  0.00874878  0.00573705 -0.00252173 -0.0004087   0.00473202
  0.00301765 -0.00559342 -0.00943526  0.00491858  0.00350282  0.00344945
  0.00475668  0.00807659]",-4.338630259852402,0.013054397094578287
AFL,0.12047793763096687,0.8074321427714062,"[-7.81337049e-04  2.74183901e-03 -1.01536530e-03  3.02786749e-04
 -4.33140070e-05  2.05263819e-04]","[ 0.00987141 -0.01197668 -0.00904692  0.01374953  0.00798674  0.00222672
 -0.0086608  -0.0082984  -0.0027251   0.00232925 -0.00075939  0.006691
  0.00847724  0.00117745 -0.00521414 -0.00462403  0.00108358 -0.00169102
 -0.00156093  0.01095358]",-4.987432348707151,0.0068231615189814805
AIG,-0.03411936692180724,0.9675946125186947,[-0.0017047   0.00258115 -0.00139169  0.00041087 -0.00024992  0.00015278],"[ 1.42587582e-02 -3.76248818e-03 -9.23465679e-03 -1.97107131e-05
  7.83216552e-04  1.23065024e-02 -4.73096195e-03 -1.11972621e-02
 -4.59117919e-04  9.28822668e-03  5.86134878e-03 -1.04577253e-02
 -2.23902683e-03  7.96081532e-03 -3.41334092e-03 -9.33420882e-03
 -2.65608486e-04  8.57529179e-03  4.36064157e-04  1.26593658e-02]",-4.566715460659246,0.0103920367768812
AIZ,0.13036594080151392,0.7990691178517207,"[-1.27045997e-03  2.68762307e-03 -1.29511317e-03  4.21711733e-04
 -2.65300960e-04  4.13453275e-05]","[ 0.00939031 -0.01358552 -0.01125837  0.01579294  0.01283076  0.00487715
 -0.01007214 -0.01472644 -0.00675001  0.00605408  0.00543528  0.0053781
  0.00499427  0.00160123 -0.00286799 -0.00360353  0.00335297 -0.0029332
 -0.00503965  0.00142283]",-4.447098298072725,0.011712503904302457
AJG,0.07698419463356591,0.8629477712037958,"[-6.93766813e-05  6.68792238e-04 -2.98410911e-04  2.39884784e-04
 -1.38549748e-04 -2.60401534e-05]","[ 0.01066033 -0.01041701 -0.00916147  0.01171068  0.0083082   0.00342426
 -0.01264564 -0.01081508 -0.00183339  0.00763329  0.00513373 -0.00174513
  0.00228446  0.00406729 -0.00297864 -0.00726139  0.00046764  0.0029546
 -0.00369007 -0.000564  ]",-4.870319505036615,0.007670914000658386
AKAM,0.027789971991546186,0.9020597112164802,[-0.00087861  0.00538951 -0.00169145  0.00118636 -0.00016829  0.0007922 ],"[ 0.01073635 -0.00483006 -0.000265    0.00696999 -0.00692325 -0.00816721
 -0.0127904   0.00952912  0.01169589  0.00081897 -0.00128372 -0.00787853
 -0.00604932 -0.00017099 -0.00563825  0.00883057  0.0034747   0.00546302
  0.01546429  0.01188214]",-4.321992186015109,0.013273414075253466
ALB,0.3996801950327914,0.44770054525551933,[ 0.00206852  0.00265037 -0.00052597  0.00111753 -0.0006066  -0.0004811 ],"[ 0.00229285 -0.02170332 -0.00953387  0.03606399  0.02802622 -0.01490249
 -0.04065948 -0.01256296  0.00351193  0.01035302 -0.00187895  0.00136033
  0.01096784  0.00362441 -0.00567044 -0.00666958  0.00606855 -0.00657748
 -0.01595943  0.01038486]",-4.120280350755069,0.016239960918382056
ALGN,0.42133358457965836,0.4969065246499033,[-0.00102612  0.00115276 -0.00066403  0.00078221 -0.00026923  0.00047609],"[ 0.00831906 -0.01503576 -0.00956572  0.01872628  0.01105681 -0.00148638
 -0.01339255 -0.0058909   0.00234805  0.00100568 -0.0075235   0.00184603
  0.00402884  0.00490329 -0.00174483  0.00413833  0.00748791 -0.00634324
  0.00429915  0.00479997]",-5.168958996186748,0.005690489558258367
ALK,-0.422528831435528,1.2683062156862221,[-0.00457109  0.00347388 -0.00179866 -0.00068455  0.00047533  0.00080469],"[ 0.02011198  0.02058389  0.00452394 -0.03213495 -0.03911871  0.0204589
  0.03095709  0.01119186  0.00553729 -0.00249026  0.00018498 -0.02073828
 -0.01780496  0.01729256  0.01051728 -0.0081877  -0.00830736  0.00832347
  0.00226845 -0.00662354]",-3.9791435364718915,0.018701649761518273
ALL,0.4494678898341872,0.5233434762350316,"[-7.81102333e-04 -7.21253149e-06 -1.58487698e-04  3.21553534e-04
 -6.55804793e-05  3.79911020e-04]","[ 0.01167423 -0.00598454 -0.00359538  0.00582524 -0.00399819 -0.00013171
 -0.00440214  0.00052893  0.00132329  0.00178246  0.00401106 -0.00130991
 -0.00343632  0.00269928  0.00163747 -0.00101501 -0.00183114 -0.00164961
 -0.00378667 -0.00742916]",-4.878138008095776,0.007611172783847247
ALLE,0.10026404311872784,0.831457776040775,[-0.00169133  0.00166622 -0.00114251 -0.00017992 -0.00014441 -0.00024902],"[ 0.0107639  -0.01115911 -0.01033768  0.01148889  0.0077996   0.00476599
 -0.01034268 -0.00792156  0.00300662  0.00370761 -0.00619287 -0.00443848
  0.00268205  0.00713611 -0.00528947  0.0012764   0.01220915  0.00127305
  0.00196913  0.00465775]",-4.789465619478472,0.008316900584308722
AMAT,0.23847616234247143,0.6468164071688479,"[ 1.82393481e-03  1.01194602e-05 -1.12167199e-04  3.29223195e-04
 -5.86180554e-04 -1.06230511e-03]","[ 0.0052769  -0.01446789 -0.00283095  0.02487423  0.01009377 -0.01853516
 -0.03324096  0.0048846   0.01525629  0.00382251 -0.01084937 -0.0087718
  0.00183875  0.00902295  0.00074456 -0.00452757 -0.00706165 -0.00123869
  0.01136562  0.02315233]",-4.128896706813975,0.016100632745295117
AMCR,0.16676398330252207,0.762730779732865,[-0.00069649  0.00134853 -0.00105009 -0.00011567 -0.00038569 -0.00077755],"[ 0.00843063 -0.01452994 -0.01013792  0.01725349  0.010863    0.0039064
 -0.00375077 -0.01300541 -0.01005692  0.00279389  0.00711319  0.00832671
 -0.00109262  0.00376682  0.00890737 -0.0018171  -0.00601717 -0.01102882
 -0.00255163 -0.0120486 ]",-4.387462011452908,0.012432242101931076
AMD,0.29989051212363727,0.41595743256945467,"[ 5.43775329e-04 -1.30814765e-03  1.41509385e-04  9.22272671e-05
 -2.26179456e-04 -4.01247354e-04]","[ 0.00542028 -0.01677521 -0.0062838   0.02627759  0.0154039  -0.01252188
 -0.02785092 -0.00529523  0.00228759  0.00564327  0.00141033  0.00606285
  0.01086651 -0.00279824 -0.01116367 -0.00718279  0.00139328  0.00854499
  0.00231019  0.00394434]",-2.2847732051387584,0.10179714655819572
AME,-0.1699688226028598,1.0847234323967567,[-0.00293267  0.00159497 -0.00173954 -0.00054761 -0.00029984 -0.00066453],"[ 0.01639023  0.00491637 -0.00215683 -0.01080762 -0.01544494  0.00957766
  0.0029508   0.00224376  0.00623466  0.00390103 -0.00017039 -0.01275805
 -0.00119426  0.00912119 -0.00526997 -0.01308844 -0.00148848  0.01204458
 -0.00636943  0.01596642]",-4.491355927763945,0.011205439737259664
AMGN,0.043823226594437374,0.8888738786646211,[-0.00123801  0.00075882 -0.00080447  0.00086315 -0.00047282  0.00027447],"[ 1.23333544e-02 -6.99741756e-03 -7.89473855e-03  3.93530858e-03
 -2.73523673e-03  9.42744362e-03  7.52434492e-03 -3.70690685e-03
 -1.56268365e-03 -2.80508174e-03 -7.63201465e-03 -2.13401289e-05
 -1.27694250e-06  1.25406260e-02  7.64409877e-03 -7.43529739e-03
 -6.21982841e-03 -1.43324412e-03  6.79376450e-03 -4.95313379e-03]",-4.786346279024798,0.00834288433376184
AMP,0.0008484437985607495,0.9292658343951974,[-0.0028915   0.00581844 -0.0025827   0.0009672  -0.00037383  0.00055823],"[ 0.01270851 -0.00527664 -0.00718743  0.00447174  0.00185621  0.00483685
 -0.01197354 -0.00699248  0.00332698  0.00834802  0.00181737 -0.00879709
  0.0029387   0.00756016 -0.00564315 -0.01404009 -0.00337352  0.00985429
 -0.00124327  0.01900695]",-4.243941693537852,0.014350913309537385
AMT,0.43076162237696575,0.5074533197444966,"[-1.90752614e-04 -3.95623721e-04 -1.87136371e-04  3.94696597e-05
 -2.69470861e-04 -3.79724954e-04]","[ 0.00748116 -0.01382316 -0.00542751  0.01780173  0.00311625 -0.0043668
 -0.00094515  0.00071549 -0.00254443 -0.00660858 -0.00685112  0.01214893
  0.00216871  0.00438912  0.00951999  0.00313999 -0.0035181  -0.01428687
  0.00231798 -0.02119555]",-5.156764765230961,0.0057603055129918325
AMZN,0.4241241464397127,0.48262457925272984,"[ 9.23683505e-04  6.62401979e-05  1.24552929e-04  2.76546785e-04
 -1.75527635e-04 -2.07825348e-04]","[ 0.0048029  -0.02011262 -0.01149467  0.02933955  0.02378065 -0.00465123
 -0.02398965 -0.01733834 -0.00685243  0.00856215  0.00614812  0.00786143
  0.00802081  0.00230597 -0.00035645 -0.00942187 -0.00193082 -0.00385055
 -0.00911094 -0.00656518]",-4.309398379835705,0.013441633920162165
ANET,0.19005590386642254,0.6935147501671863,"[ 1.28466289e-03  1.58723932e-03  4.37121515e-05  1.00830924e-03
 -1.50193753e-04  4.53224564e-04]","[ 0.00815131 -0.01516304 -0.01172326  0.02016277  0.01822487  0.00022767
 -0.02433849 -0.01446718  0.00265881  0.01037856 -0.00369686 -0.0086407
  0.00453769  0.01404937  0.00071043 -0.01477431  0.00047501  0.00327137
 -0.00496193 -0.00270148]",-4.157943194807188,0.015639692662283496
ANSS,-0.022548166550264447,0.9757821686022649,"[-3.48568555e-03  4.49859158e-04 -1.31841370e-03  8.68825220e-05
 -2.65218772e-04  2.90427387e-04]","[ 0.01286728 -0.00327805 -0.00326972  0.00128443 -0.00829042  0.00215998
 -0.0005998   0.00413483  0.00525793 -0.00120868 -0.00379256 -0.00208182
  0.00113912  0.00216369 -0.00663076 -0.00015618  0.00151664  0.00629904
  0.00928009  0.01818452]",-4.385119048528993,0.012461404534145227
AON,0.05283589104883924,0.8913415615830333,"[-1.62209578e-03  3.70122684e-04 -5.01483797e-04 -1.99995878e-05
  2.17434438e-05  3.06318603e-04]","[ 1.14701301e-02 -8.26351934e-03 -7.17979777e-03  8.34439794e-03
  2.71697537e-03  2.43502844e-03 -9.64535929e-03 -5.04317988e-03
  2.02647879e-03  4.66368077e-03  5.09474797e-04 -3.71524504e-03
  1.34261335e-03  5.17076006e-03 -3.25872416e-03 -5.50049619e-03
  1.40589857e-03  4.59382374e-03  3.07011964e-04  7.67644488e-05]",-4.727162832636745,0.00885154877333505
AOS,0.4228941769596205,0.49265502766055613,[-0.00064715  0.00161916 -0.0010231   0.00043624 -0.00044395 -0.00031112],"[ 0.00951991 -0.01100023 -0.00669715  0.01416537  0.00624097 -0.00354877
 -0.01694909 -0.00228587  0.00633073  0.00311982 -0.00682409 -0.00197615
  0.00751839  0.00452152 -0.00794512 -0.00464863  0.00548681  0.00129117
 -0.00464157  0.01992634]",-4.902715525581582,0.007426389115110987
APA,0.14576605089988773,0.7626136661753575,"[-1.97118452e-03  7.56624882e-03 -2.34265306e-03 -7.40024027e-04
  5.56582214e-04  6.97285677e-05]","[ 0.00874812 -0.01329146 -0.00981597  0.01679689  0.01208021  0.00195856
 -0.01166205 -0.01252559 -0.0057616   0.00513343  0.00379682  0.00752623
  0.0088822   0.00125635 -0.00328293 -0.00975394 -0.00701207 -0.00360681
 -0.003812    0.02999144]",-4.165784346509946,0.015517538998110491
APD,-0.09417568517012208,1.0455553582965091,[-0.00035384  0.00187755 -0.00070784  0.00075473 -0.00024481  0.00030665],"[ 1.52215380e-02  5.44528271e-04 -5.16196066e-03 -4.87129903e-03
 -7.44013861e-03  9.11062327e-03 -2.85728434e-03 -2.77286490e-03
  4.42035162e-03  5.60230237e-03  9.80412984e-06 -8.83012218e-03
  4.51413050e-03  5.72351849e-03 -1.18566394e-02 -1.26286585e-02
  5.07482327e-03  1.43520950e-02 -8.87093828e-03  1.60987277e-02]",-5.107354699800721,0.00605207131268126
APH,0.020978530282700383,0.9240422966434032,"[-1.75083112e-03  1.30078002e-03 -9.95889170e-04  7.68613446e-05
 -1.65508497e-04  2.76374308e-05]","[ 0.01142169 -0.00646934 -0.00387594  0.00669691 -0.00363185 -0.00139292
 -0.00638888  0.00327608  0.00660255 -0.00052132 -0.00745168 -0.00454191
 -0.00054292  0.00944756  0.0037922  -0.0036421  -0.00185178 -0.00308557
  0.00098689 -0.00612049]",-5.011040620331062,0.006663965039325168
APTV,-0.1906280313134254,1.0906961207916928,"[-3.16155044e-03  4.92349499e-03 -2.06679867e-03  3.68452849e-04
 -3.89958883e-06  7.11239238e-04]","[ 1.69571180e-02  6.13880699e-03 -2.00915983e-03 -1.39530465e-02
 -1.98937280e-02  1.38724110e-02  1.61622761e-02  3.21233888e-03
  9.75595386e-04 -1.98258420e-03 -1.87422968e-03 -3.62068928e-03
  1.10509709e-03  6.86989709e-03 -3.87889707e-03 -1.08230135e-02
 -2.63940159e-03  1.02336740e-02 -8.57643230e-05  8.09884670e-03]",-3.959963010542555,0.019063819438907923
ARE,0.15257196649403107,0.7918844983880823,"[-2.50320479e-04 -1.80016067e-03  2.78102066e-04 -4.18770018e-04
 -8.72212101e-05 -4.27267045e-04]","[ 0.00804395 -0.0132688  -0.00566935  0.01763624  0.00574896 -0.00551219
 -0.01023585 -0.00199786 -0.0009301  -0.00041782 -0.00073141  0.0080177
  0.00465385  0.00087243  0.00024112 -0.00185285 -0.00224574 -0.00505421
 -0.00110093 -0.00244035]",-4.9794677781074554,0.006877722057826785
ATO,0.4362375351923403,0.5079096923495331,"[-4.28221780e-05 -1.79854224e-03  7.85997061e-05 -2.86891286e-04
 -3.53259611e-04 -8.05633454e-04]","[ 0.00794914 -0.01047757 -0.00088641  0.01514018 -0.00273546 -0.0101293
 -0.00529674  0.00677797  0.00096391 -0.0048244  -0.00071046  0.00933473
  0.00012065 -0.00032551  0.00464782  0.00217556 -0.0040633  -0.00726558
 -0.00201341 -0.02033768]",-4.90549693615011,0.007405761977507532
AVB,-0.06799263692123163,1.0037697953266786,[-0.00204348 -0.00176383  0.00011916 -0.00064864  0.00026188  0.00029264],"[ 0.01437355 -0.00090522 -0.00419181 -0.00395944 -0.01126518  0.0094272
  0.00940453  0.00018678 -0.00118103 -0.00035218  0.00572172 -0.00238371
 -0.00914353  0.00045856 -0.00010674  0.01106276  0.00806435 -0.00252392
  0.0028733  -0.00625029]",-4.618456864825857,0.009868011994454414
AVGO,0.016614067456671534,0.8949407988634115,[-0.00087902  0.00107048 -0.00060818  0.00075564 -0.00029757  0.00036981],"[ 0.01187118 -0.00434659 -0.00278983  0.00475751 -0.00500168 -0.00301578
 -0.01237641  0.00586583  0.01374154  0.0017155  -0.01288142 -0.01451401
 -0.00059759  0.01571447  0.0019719  -0.00991777 -0.0002021   0.00431699
 -0.00078636 -0.00277717]",-4.636589642858981,0.009690690051605534
AVY,0.06575350211087197,0.8746471759405938,"[-1.73498420e-03  1.39702530e-03 -8.33906157e-04  2.00498204e-04
 -4.42476917e-05  3.67980082e-04]","[ 0.01115361 -0.00874048 -0.00724286  0.00916469  0.00326477  0.00241732
 -0.00860743 -0.00571814  0.00024542  0.00399987  0.00062991 -0.00044861
  0.00405733  0.00430579 -0.00420411 -0.00730798  0.00327023  0.00368811
 -0.00806685 -0.00533005]",-4.810070702343563,0.008147283645268701
AWK,0.41547988469944214,0.4832693900896119,"[ 5.56216980e-04 -1.53007691e-03  2.73723773e-04  1.48810394e-05
 -3.20211096e-04 -5.55185696e-04]","[ 2.78502685e-03 -2.03756156e-02 -4.71809235e-03  3.10328032e-02
  1.16410599e-02 -1.41875146e-02 -1.00790039e-02  9.83190853e-05
 -4.95438169e-03 -6.86910895e-03 -3.52491057e-03  2.04435187e-02
  5.39304005e-03 -1.57807108e-03  7.63030134e-03  4.42008541e-03
 -5.42335969e-03 -1.42459531e-02  3.62598839e-03 -2.12920303e-02]",-4.915187577935827,0.007334342002640858
AXP,0.009176455035638137,0.930300601314476,[ 0.00036669  0.00222829 -0.00067276  0.00117655 -0.00037369  0.00038275],"[ 0.01268077 -0.00664005 -0.00885739  0.00450798  0.00222174  0.00940074
 -0.00254958 -0.01040807 -0.00408946  0.00589456  0.00584078 -0.00110727
  0.00244236  0.00454447 -0.00360287 -0.01220371 -0.00624218  0.01046305
  0.0054633   0.00904178]",-4.55394062871679,0.010525644893841243
AZO,-0.02949113910026595,0.9865891318885878,"[-6.50029797e-04 -4.75769611e-05 -4.62311865e-04  3.28921567e-04
 -3.35702211e-04 -1.04892670e-04]","[ 1.19511024e-02 -2.90493780e-03 -1.72262176e-05  2.14633771e-03
 -1.21072570e-02 -1.52237747e-03  3.96715122e-03  6.85985395e-03
  1.81191037e-04 -2.74876271e-03  6.71199787e-03  3.36523318e-03
 -6.81755745e-03 -2.69546476e-03  2.25378816e-03  5.62652472e-03
 -5.43769960e-03 -1.10934952e-03  7.54993840e-03 -7.62731106e-03]",-5.0876251283825145,0.006172661773236965
BA,-0.008945037823739448,0.9555709869278559,[-0.00273069  0.00225494 -0.00086786 -0.00042282  0.00055275  0.0009008 ],"[ 0.01312363 -0.00441117 -0.00630742  0.00212701 -0.00245821  0.00699549
 -0.00129652 -0.00551509 -0.00198655  0.00336976  0.00235422  0.0012271
  0.00620047  0.0033555  -0.00651699 -0.01102322  0.00259608  0.00624575
 -0.01111833 -0.00126864]",-4.521830100375185,0.010869113886260181
BAC,-0.04048146254805194,0.9631978790546191,[-0.00164253  0.00555606 -0.00203118  0.00143069 -0.00033467  0.00092561],"[ 0.01372796 -0.00319614 -0.00756562  0.0002501  -0.00102451  0.01067284
 -0.002121   -0.0102578  -0.0041917   0.0081165   0.01123374 -0.00322406
  0.00050802  0.00184414 -0.00584313 -0.01230648 -0.01002227  0.01212962
  0.0078385   0.02802402]",-4.1694285465800665,0.015461092894321087
BAX,0.11186146836100702,0.8165226135009004,[-0.00137607  0.00266415 -0.00112402  0.00097258 -0.00025039  0.0006698 ],"[ 0.01019548 -0.01130909 -0.0091564   0.01189866  0.00581976  0.00514673
 -0.00163992 -0.00883047 -0.00596132  0.00028653 -0.00088624  0.00933991
  0.00844455  0.00266431 -0.00282078 -0.00653199  0.00336138 -0.00089142
 -0.00814821 -0.01111985]",-4.902841689304357,0.007425452233314941
BBY,-0.059656212473842694,1.0065742703617664,[ 0.00030005 -0.00093053  0.00036169  0.0011858  -0.00026772  0.00084061],"[ 0.01390649 -0.00118323 -0.00340172 -0.00228034 -0.0098117   0.0064446
  0.00422005 -0.00020675 -0.00135902  0.00177074  0.00869645 -0.00049767
 -0.00390179 -0.00172929 -0.00389526 -0.00033107 -0.0057608   0.00606396
  0.01007489  0.01872987]",-4.121132591282846,0.016226126461497657
BDX,0.42998955636744224,0.5029141196118643,"[-7.59460406e-05  1.68172126e-03 -5.11878117e-04  6.38207056e-04
 -1.67304465e-04  2.76580048e-04]","[ 0.00753033 -0.01532302 -0.0081337   0.01985886  0.01013825 -0.00259069
 -0.00933933 -0.00702665 -0.00434559  0.00042587 -0.00031867  0.00936308
  0.0051565   0.00321813  0.00352592 -0.00459503 -0.00370643 -0.00703533
 -0.00482615 -0.01094923]",-5.000684681706853,0.006733335229010912
BEN,-0.242227214899311,1.1337157821558368,"[-4.04006568e-03  2.51954522e-03 -1.86942025e-03 -6.68171406e-06
 -7.66764790e-05  5.16491900e-04]","[ 0.01763447  0.00920658 -0.00047194 -0.01758243 -0.02344814  0.01450037
  0.01656818  0.00425961  0.00200162  0.00055532  0.00517305 -0.01037445
 -0.00928545  0.00624021  0.00053294 -0.00498661 -0.00896357  0.00879534
  0.01008237  0.02126105]",-4.058340847543792,0.017277661622351045
BIIB,-0.034762609538974115,0.937458186789445,"[ 5.53358000e-04 -1.08185589e-03 -2.27975497e-05  1.52929173e-03
 -8.01641938e-04  2.10740552e-04]","[ 0.01400405 -0.00263892 -0.00789595 -0.00258445 -0.0056757   0.016069
  0.01258515 -0.00910761 -0.00726102  0.00290379  0.00870902 -0.0057391
 -0.01312382  0.01071668  0.01396982 -0.00445861 -0.01690245  0.00010868
  0.01937225  0.00198075]",-3.8398630380550087,0.021496545352138872
BIO,0.1000909937701015,0.8345619578436855,[-0.00056308  0.00051971 -0.00046379  0.00071501 -0.00032972  0.00025767],"[ 0.01059111 -0.01112734 -0.00930944  0.01139592  0.00611487  0.00463537
 -0.00632535 -0.00821094 -0.00132696  0.00345613  0.00033993 -0.00176867
 -0.0014432   0.00698379  0.00255301 -0.00315011 -0.00260592  0.00070696
  0.00806387 -0.00078579]",-5.0578002927990875,0.006359533249293179
BK,0.057744755592936486,0.865087804937389,[-0.0018142   0.00406922 -0.00156936  0.00090456 -0.00013502  0.00083129],"[ 0.01117604 -0.00901927 -0.00977717  0.01006208  0.00942792  0.00538269
 -0.01518419 -0.01362172 -0.00178772  0.01073748  0.00703144 -0.00353651
  0.00620787  0.00327948 -0.00945695 -0.01507758 -0.00355532  0.01303016
  0.00135301  0.02227878]",-4.281968503243889,0.013815439563860865
