,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39632739665046807,0.5434713129515091,"[-2.83817452e-04  1.22033812e-03 -5.08374097e-05  1.92492329e-04
  1.21304687e-04 -4.19471062e-05]","[ 0.00557639 -0.00830002  0.00197095  0.0044406  -0.01330335  0.00270984
  0.01178249  0.00217222 -0.0073873  -0.00458833  0.01164206  0.00873979
 -0.00529695 -0.00110005 -0.00172996  0.00135393  0.00056563  0.00131236
  0.00995654 -0.01103214]",-4.5220290494371715,0.010866951701337347
ADSK,0.39527459197710074,0.4716890376424087,[ 0.00262007  0.00100022  0.0010938   0.00036047  0.00031903 -0.00025885],"[-0.0004138   0.00090807  0.00977711 -0.01493737 -0.01243593  0.03471051
 -0.00930831 -0.02224824  0.00917417  0.00485839 -0.00096065  0.00935184
 -0.01089647 -0.00371852  0.00656831 -0.00497717  0.00352595  0.01173752
 -0.00481808 -0.00875068]",-4.156618531963696,0.015660423709829594
AEE,0.011159308418721542,0.9284609610577917,"[ 1.55738982e-03 -1.22558132e-03  9.45533800e-04  1.50378225e-04
  3.94261819e-05 -1.11782335e-04]","[ 0.00831642 -0.01150381 -0.00110269  0.01151352 -0.01330564 -0.00596905
  0.01309869  0.00455202 -0.00317999 -0.00226967 -0.00311313  0.00577886
  0.00353322 -0.00293888  0.00049302  0.00268259 -0.00342115  0.00588059
 -0.00297028  0.00511267]",-4.9918616463578545,0.006793006537689041
AEP,0.3822915567630466,0.5602814205455897,"[ 1.03918607e-03 -7.41990418e-04  7.67639854e-04  2.27841067e-04
  4.29598036e-05 -1.24274806e-04]","[ 7.44244740e-03 -1.11528223e-02  4.30024879e-04  1.06539027e-02
 -1.47442094e-02 -4.70144054e-03  1.43957956e-02  3.82040140e-03
 -3.70646496e-03 -2.00928780e-03 -2.18002050e-03  4.96674811e-03
  2.99411171e-03 -1.32692603e-03  8.63888720e-04 -6.18950037e-05
 -5.64535100e-03  6.71444789e-03  2.61804093e-03  7.80196382e-03]",-5.0562757332686346,0.006369236130748466
AES,0.11571688130514443,0.834676273136612,"[ 1.71088690e-03  1.31611288e-03  7.28427973e-04  6.41498772e-04
  7.92971748e-05 -5.67616714e-04]","[ 0.00435479 -0.00741244  0.00498479  0.00199847 -0.01740111  0.00879334
  0.01589218 -0.00535594 -0.00701399  0.0009122   0.00876373  0.00605455
 -0.00535889 -0.0050442   0.00087343  0.00965486  0.00245169 -0.00272204
 -0.00427076 -0.00748124]",-4.533657461374745,0.010741318185264283
AFL,0.16397583852274614,0.797392801591919,"[ 2.00242993e-04  2.12312662e-03 -2.35510018e-04  5.22106983e-04
  5.17363102e-05  7.56152433e-05]","[ 0.00280103 -0.0054664   0.00561316 -0.00249413 -0.01336314  0.01392257
  0.00427964 -0.00537595 -0.00192825 -0.0027038   0.00864516  0.01021789
 -0.00735708 -0.00107609 -0.00119329 -0.00264026  0.00551642  0.00213121
  0.00661246  0.00064201]",-4.762469979503601,0.008544478624880896
AIG,0.19785375481152878,0.7354089546558161,"[ 5.63004623e-04  2.99625241e-03 -3.02461822e-04  1.12701021e-03
 -1.77840714e-04 -8.72369880e-05]","[ 0.00190955 -0.00200878  0.00611998 -0.00979124 -0.01042183  0.02732053
 -0.00759194 -0.01846278  0.0076374   0.00633519 -0.00357005  0.0006843
 -0.00335346  0.00328594  0.00085713 -0.00612128 -0.00075934  0.00335102
  0.01187295  0.0048434 ]",-4.218243049943613,0.014724491988913733
AIZ,0.115464743562587,0.8317937511530321,"[ 8.88914736e-04  2.84285570e-04  5.36350968e-04  6.21096127e-05
  2.12908209e-04 -7.88359166e-05]","[ 0.00478231 -0.00610359  0.0013222  -0.00109319 -0.00763277  0.01101915
 -0.0033605  -0.00229141  0.00077728 -0.00486037  0.00743405  0.012164
 -0.00794882 -0.00136093 -0.00011208 -0.00334037  0.00379806  0.00403657
  0.00711921 -0.00518128]",-4.487630239520677,0.011247265578991653
AJG,0.3995123464660407,0.562937450925252,[0.00068    0.00068921 0.00052442 0.00064891 0.00014963 0.00032417],"[ 0.00201065 -0.00468484  0.00668422 -0.00361548 -0.01333142  0.01498256
  0.00159078 -0.00547739  0.00046884 -0.00278517  0.00502967  0.00793994
 -0.00432247  0.00467101 -0.00366502 -0.01367097  0.0046276   0.00765376
  0.01689874  0.0105914 ]",-4.702051317619609,0.009076638922470244
AKAM,-0.002433159416716666,0.9242725914026182,"[ 1.71841902e-03  3.19673950e-04  1.50151542e-03 -5.42309873e-05
  9.45649320e-04  9.44546501e-04]","[ 0.0093226  -0.00934656 -0.00549382  0.0070068  -0.00441935 -0.00117547
  0.0006208   0.00472711 -0.00318066 -0.00569041  0.01059804  0.01036271
 -0.01057629 -0.0027899   0.00619739  0.00158458 -0.00553758  0.00543506
  0.00341754 -0.01745208]",-3.9064090791312758,0.02011259427821555
ALB,0.06006508671145461,0.881975912357903,[ 0.00035784  0.00022405  0.00066131 -0.00091639  0.00068456 -0.00018417],"[ 0.00648638 -0.0087013   0.00104213  0.00456859 -0.01348275  0.0050628
  0.01221169 -0.00347382 -0.00553384  0.00168433  0.0053475   0.00139679
 -0.00103715 -0.00015748 -0.00219655  0.00354568  0.00177312  0.00282306
  0.0021401  -0.01853007]",-4.21543667374862,0.014765872490183109
ALGN,0.39744403078775725,0.5046803279254208,[ 0.00149867  0.00082519  0.0009562  -0.00013336  0.00039217 -0.0007953 ],"[-0.00661793  0.00392356  0.02156465 -0.01874255 -0.02536402  0.03722478
  0.00559    -0.01966448  0.00379513 -0.0003155  -0.00080424  0.01620259
 -0.00026993 -0.00499578 -0.00860392 -0.00349528  0.01126999  0.00248122
  0.01800159  0.0075111 ]",-4.790456961508579,0.008308659776603685
ALK,0.17286365805543497,0.7617853239251633,[0.00203256 0.0031903  0.00050576 0.00071652 0.00036417 0.00010686],"[ 0.00264156 -0.0035291   0.00629032 -0.00654625 -0.0137297   0.02378685
  0.00030978 -0.01883566  0.00448724  0.00980987 -0.00281895 -0.00636637
 -0.00479416  0.00782466  0.00582597 -0.01336365 -0.00604573  0.01408844
  0.00501477 -0.00147253]",-4.295878577632862,0.01362459617188416
ALL,0.390893088676858,0.583299324011311,[-0.00014296  0.0005764   0.00023396  0.00038513  0.00016157  0.00034017],"[ 4.32288647e-03 -7.16351369e-03  3.10630169e-03  1.10058609e-03
 -1.13196398e-02  8.22939445e-03  2.39423745e-03 -1.59878682e-03
 -1.73361003e-04 -3.46053153e-03  3.60576417e-03  8.31559016e-03
 -3.41654128e-03  1.24331054e-03 -9.39692169e-04 -5.30656074e-03
 -9.49281214e-05  3.15952601e-03  1.03968330e-02  8.81756089e-03]",-5.086983364768535,0.0061766244343742895
ALLE,0.14686231463375013,0.8111027584387344,"[1.25473860e-03 2.87355926e-03 9.72768878e-05 5.99161220e-04
 2.26264669e-04 1.08611564e-04]","[ 3.05273406e-03 -6.10072529e-03  6.19855736e-03 -1.40481061e-03
 -1.57190418e-02  1.37401935e-02  8.24638288e-03 -8.00275914e-03
 -1.83012343e-03  1.34911060e-03  3.05354984e-03  4.63757439e-03
 -1.79045165e-03 -1.93895474e-05 -2.49990349e-03 -1.33623289e-03
  3.40240437e-03  4.41369883e-03  5.28424904e-03 -7.00455054e-03]",-4.665128591378779,0.009418037067267775
AMAT,0.3908399454905422,0.47443092724569563,[ 0.00287215  0.00152317  0.00092602  0.00018313  0.0002778  -0.00065676],"[-0.00419259  0.00335436  0.01781163 -0.0182052  -0.02259676  0.03940477
  0.00347515 -0.02529985  0.00447138  0.00477736  0.00331294  0.01438162
 -0.01463012 -0.00960052  0.01022087 -0.00043623  0.00102276  0.01348381
 -0.00623498 -0.01241377]",-4.689382181476722,0.009192363614758467
AMCR,-0.042985351015316337,0.9932445263820353,[-0.00141579  0.00099461 -0.00090118 -0.00034347 -0.00020203 -0.00084439],"[ 0.01071076 -0.00722959 -0.00847084  0.0014648   0.00024142  0.01227929
 -0.00994152 -0.01247548  0.00529272  0.00890376 -0.00022042 -0.00511393
 -0.00984423 -0.00062195  0.01253457  0.00824496 -0.00739257 -0.00277792
 -0.0157531   0.00220978]",-4.854713840083787,0.007791562667246141
AMD,0.2712000403391967,0.4964019906353144,"[ 4.66239402e-05  5.76718806e-04  6.34038594e-04 -8.18052378e-05
  4.12272165e-04 -5.16033137e-04]","[ 0.00056106 -0.00284072  0.01088385 -0.00788392 -0.01988901  0.0260033
  0.00836842 -0.01992051  0.00199911  0.00808611 -0.00291254  0.00353206
 -0.00267823 -0.00623822  0.00318944  0.00855808  0.00017447  0.00070086
 -0.00488625 -0.00430311]",-2.260454715544251,0.10430304575373987
AME,0.08441162198178499,0.8580403846105294,[-0.00018807  0.00090191  0.00018632 -0.00084334  0.00049665 -0.00048962],"[ 0.00598343 -0.00685525  0.00012898 -0.00029913 -0.00782093  0.01318565
 -0.00407747 -0.00934596  0.00509002  0.00341432 -0.00367537  0.00252279
 -0.0032507  -0.00025962  0.00495357 -0.00134119 -0.00549297  0.00771185
  0.00140647 -0.00964781]",-4.652251420376436,0.009540098960321394
AMGN,0.39739235974509646,0.5308165982400779,"[ 3.22576067e-04 -1.92810563e-04  5.55098001e-04  2.27690162e-04
  1.29214264e-04 -2.41093102e-05]","[-0.00010295 -0.00274608  0.01211529 -0.00797476 -0.02117014  0.02588258
  0.00977984 -0.01964794  0.00119584  0.00840116 -0.00121818 -0.00010066
 -0.00414135  0.00080272  0.00397906 -0.00454497 -0.00260669  0.00761152
  0.00478247  0.00843862]",-4.804722733866698,0.008190971778629567
AMP,0.07684283809473198,0.8623531333137209,[0.00072453 0.00154981 0.00034049 0.0005803  0.00021227 0.0003555 ],"[ 0.00637042 -0.00562986 -0.00165773 -0.00248678 -0.00402295  0.01584571
 -0.00985616 -0.01054994  0.00617271  0.00430801 -0.0024116  -0.00217156
 -0.00183462  0.00677834 -0.0007907  -0.00964285  0.00137102  0.00900569
  0.00578818 -0.01176064]",-4.0878237910823145,0.016775701294239557
AMT,0.3909583248819599,0.563769409362393,"[ 8.25970372e-05  1.53284752e-03  1.37524199e-04  1.50093779e-04
  2.72545301e-04 -4.26195019e-05]","[ 0.00236983 -0.00670984  0.00787727  0.00039796 -0.01872066  0.01003057
  0.01384074 -0.0041164  -0.00486476 -0.00143534  0.00588115  0.00737202
 -0.00226791 -0.00079685 -0.0028802  -0.00097161  0.00361568  0.00259425
  0.00510175  0.00019843]",-4.99400519684718,0.006778460980338978
AMZN,0.3967077364976803,0.5617016890060356,"[5.14905282e-04 8.91301293e-04 2.90768808e-04 8.32974440e-05
 2.56316322e-04 7.84977401e-05]","[ 0.00058503 -0.00358283  0.0094324  -0.0057998  -0.01583656  0.01865223
  0.00239455 -0.00819207  0.00181406 -0.00233616  0.00243218  0.01065152
 -0.00336832  0.00143751 -0.00387424 -0.01142083  0.00584929  0.00771324
  0.01684841  0.0130461 ]",-4.891394567195485,0.007510940656445173
ANET,0.19250697247986392,0.7040494364614833,[0.00107799 0.00272605 0.00030516 0.00122538 0.00010942 0.00050321],"[ 0.0023576  -0.00166018  0.00512088 -0.01002649 -0.00888055  0.02773128
 -0.01103154 -0.01900839  0.01061521  0.0065193  -0.00880007  0.00185268
 -0.00041859  0.00121554  0.00124335 -0.00561161 -0.00317437  0.01151431
  0.01001782 -0.02127384]",-4.051927618650827,0.017388823292686602
ANSS,0.396462904532357,0.529695483888161,"[ 1.82795625e-03  1.35211557e-03  6.37325895e-04  1.53170465e-03
 -5.58573049e-05  7.62812592e-04]","[ 0.00192545 -0.00443405  0.00758213 -0.0049482  -0.01514211  0.01971497
  0.00206377 -0.01221093  0.00375349  0.00162926 -0.00310303  0.01026657
 -0.00178177 -0.00707066  0.00078233  0.0061846  -0.00077755  0.00109704
  0.00808157 -0.00462412]",-4.659145849131219,0.009474551643019464
AON,0.130630211068979,0.838092563501918,"[-7.60195623e-05  1.85376351e-03  1.22220921e-04  7.82850774e-04
  2.38500794e-04  6.94743339e-04]","[ 0.00413184 -0.00617103  0.00299816 -0.00092501 -0.01004211  0.01138428
 -0.00091798 -0.00376776  0.00129235 -0.00269707  0.00371973  0.00758161
 -0.00424032  0.00307926 -0.00184214 -0.00962619  0.00244337  0.0061735
  0.01342934  0.00676182]",-4.578214870283632,0.010273218965826123
AOS,0.40072684974701367,0.5250303481686355,"[2.64510101e-05 3.46745029e-03 1.26987697e-05 2.75531000e-04
 5.39375630e-04 1.07957632e-04]","[-0.00274642 -0.00129252  0.01590804 -0.01007956 -0.02290656  0.02551825
  0.009252   -0.01320902  0.00021018 -0.00119694  0.00365289  0.01458152
 -0.00542051 -0.00450287 -0.00204056 -0.00509494  0.00820805  0.00781225
  0.00703604  0.00583371]",-4.5480743701384645,0.010587572512611793
APA,-0.1382169376839583,1.053251598392782,[-0.00136269  0.00321536 -0.00096754 -0.00093101  0.0005964   0.0003035 ],"[ 0.01453197 -0.01209589 -0.01387537  0.0138179   0.00157553 -0.00995812
 -0.00189055  0.00700677 -0.00153739 -0.00191448  0.00340468  0.00214291
 -0.00476884 -0.00131158  0.0071313   0.00707758 -0.0111427   0.00081264
  0.00071674 -0.01276407]",-4.128403466991974,0.016108576177371978
APD,0.39425653952854267,0.5422267675872477,[0.00131899 0.00230368 0.00045834 0.00052983 0.00035083 0.00018984],"[ 0.00107943 -0.00359754  0.00831216 -0.00659197 -0.01463449  0.02070519
  0.00129962 -0.01101115  0.00212632  0.00023531  0.00180544  0.00848516
 -0.00323498 -0.00073929 -0.00234824 -0.00447554  0.00415935  0.00760849
  0.00874206 -0.01173945]",-4.909081242007483,0.007379264976518953
APH,0.39300873254353497,0.5535836751467249,"[ 1.71838724e-03  5.05384798e-04  5.47605128e-04  5.19318005e-04
 -1.90156923e-05 -1.15246793e-04]","[ 3.15276514e-03 -4.16580530e-03  3.77341906e-03 -5.62419066e-03
 -8.59986247e-03  1.91352012e-02 -6.42195669e-03 -9.75594068e-03
  4.41692830e-03  4.55373236e-05  1.81101787e-03  6.47663604e-03
 -4.08109517e-03  2.17065648e-03 -2.90274790e-03 -6.68637805e-03
  6.39302211e-03  4.72306514e-03  7.93977825e-03 -4.53568100e-03]",-5.049758227152566,0.006410883236394876
APTV,0.09273939472948663,0.8382615090826998,[ 0.0003003   0.00243721 -0.00036026  0.00030369  0.00015138  0.00041035],"[ 0.0058528  -0.00613101 -0.00021652 -0.00130451 -0.00653618  0.01347709
 -0.00529344 -0.00758974  0.00325145  0.00104476  0.0029933   0.00382752
 -0.0072485   0.00334963  0.00215053 -0.01050569  0.00541     0.01368122
 -0.00491117 -0.01110606]",-3.940588635576385,0.019436770202951953
ARE,0.39917935422257395,0.5344347642100088,"[ 1.31342103e-03 -4.19688653e-04  7.40361664e-04  2.03000522e-04
 -4.13702924e-05 -7.55018996e-04]","[-0.00169243 -0.00267111  0.0149958  -0.00753274 -0.02412841  0.02305021
  0.01385729 -0.01411493 -0.00154677  0.00233352  0.00234283  0.00825463
 -0.00352381 -0.00271968 -0.00108173 -0.00256282  0.00688224  0.00473392
 -0.00147048  0.01359027]",-4.675368857929525,0.009322085978153918
ATO,0.03912113400353375,0.901800551742581,"[ 1.35079738e-03 -7.11905374e-05  4.22209333e-04  4.15627591e-04
 -1.37332027e-04 -2.37932522e-04]","[ 7.41317406e-03 -1.11321794e-02  5.26162701e-04  1.07918210e-02
 -1.50815559e-02 -5.14187812e-03  1.55076857e-02  4.54479256e-03
 -4.88885915e-03 -2.75312342e-03  3.50306822e-04  5.76908656e-03
  1.51641741e-03 -9.48255176e-04 -4.60052245e-05 -1.54396384e-03
 -1.85038252e-03  6.70258782e-03  1.01387184e-03  9.99227631e-03]",-4.954206346011737,0.0070536762369884645
AVB,0.39326811098514297,0.5589916474359052,"[-2.17274921e-04 -1.36706113e-03  6.81596851e-05 -3.10140114e-05
 -1.33047745e-04  1.49487689e-04]","[ 0.00417577 -0.00722108  0.0044339   0.00180477 -0.01528784  0.00722525
  0.0126467  -0.00145969 -0.00715761 -0.00264919  0.01103462  0.00655757
 -0.00359068  0.00113295 -0.0059313  -0.00115376  0.00751844 -0.00190123
  0.01090786  0.00499199]",-4.876664459909321,0.007622396480998097
AVGO,0.40038677359746905,0.5199947526172412,[-0.0002612   0.00244744 -0.000414    0.00068288  0.00014997  0.00088931],"[ 0.00074067 -0.0019205   0.00863855 -0.01005129 -0.01358222  0.02767418
 -0.00419483 -0.01826196  0.00708281  0.00505347 -0.00408495  0.00483427
 -0.00327923 -0.00042246  0.00123656 -0.00447178  0.00021553  0.00709884
  0.00881917 -0.00365083]",-4.543517199055089,0.010635931999443553
AVY,0.12341061559614394,0.833042530834176,[-0.0002103   0.00277689 -0.00030972  0.00063382  0.00018315  0.00042834],"[ 0.00434066 -0.00565083  0.00270269 -0.00264692 -0.00934585  0.01607984
 -0.0045115  -0.01015268  0.00594703  0.00278614 -0.00590167  0.00229269
  0.00253302  0.00301815 -0.00491021 -0.0065997   0.00690399  0.00527167
  0.00487016  0.00595655]",-4.492237608652987,0.011195564469247275
AWK,0.39019272231057867,0.5376586767882567,"[ 1.02351808e-03 -1.31354717e-03  5.84685801e-04  2.54167410e-04
 -1.30853563e-04 -7.38475508e-05]","[ 0.01037833 -0.01238499 -0.00424373  0.01390124 -0.01202981 -0.00896628
  0.01651949  0.00503912 -0.00723742 -0.00033025  0.00302678  0.00151269
 -0.00036939 -0.00185939  0.00271601  0.00614953 -0.00311981  0.00093207
 -0.00837993  0.00733871]",-4.580443181319131,0.010250352524867532
AXP,0.10553610576710408,0.8572661537704351,"[ 1.45847992e-03 -3.76503538e-04  7.45955347e-04  4.95326988e-04
 -6.09646127e-05 -2.02109154e-04]","[ 0.00502728 -0.00549115  0.00148809 -0.00298575 -0.00871788  0.01723741
 -0.0025856  -0.01246778  0.00289953  0.0060103   0.00044955 -0.00387843
 -0.00320203  0.00641015  0.00071758 -0.00636582 -0.00185657  0.00375793
  0.00889165 -0.00259638]",-4.575067939953824,0.010305598992296055
AZO,0.0003714857859397638,0.9467592045903003,[ 0.00092031 -0.00010539  0.00014887  0.00083446 -0.00041855 -0.00022048],"[ 0.00775566 -0.01092619  0.0007249   0.00984167 -0.01662414 -0.00116618
  0.01817538 -0.00245373 -0.00470569  0.00428572 -0.00276823 -0.00185842
  0.00221931 -0.00153722  0.00438406  0.00592588 -0.00957919  0.00202068
 -0.00101083  0.01092716]",-4.983208589212822,0.006852041861102461
BA,0.08024464999069654,0.8723075924654319,"[-1.34175266e-03  1.20092483e-03 -7.18612486e-05  4.53707789e-04
  1.04153565e-04  6.86468695e-05]","[ 0.00568997 -0.00792032  0.00177559  0.00235787 -0.01224071  0.00889217
  0.00573057 -0.00646632  0.00017727  0.00295582 -0.00289802  0.00115726
  0.00302508 -0.00033423 -0.00230331  0.00297041 -0.0010532   0.00340702
  0.00403599 -0.0151462 ]",-4.632474544469589,0.009730650358535587
BAC,0.2504319557125311,0.6389760290913213,"[ 1.58259393e-04  3.07190207e-03 -4.17733873e-04  7.82518419e-04
  1.58655045e-05  1.10274923e-04]","[ 0.00066802  0.00069306  0.00795475 -0.01467757 -0.01121614  0.03528288
 -0.00870581 -0.02478991  0.00772445  0.00898096  0.00134321  0.00086744
 -0.01210369  0.00195933  0.00726449 -0.00712927  0.0027376   0.00740203
 -0.00534593  0.00244756]",-4.341475445580791,0.013017307698402546
BAX,0.39581965929305246,0.5433291798457869,"[ 1.36760614e-04  2.88004724e-03 -4.36840804e-04  6.72850632e-04
  2.77237264e-05  1.79565791e-04]","[ 0.00114871 -0.00563493  0.01029554 -0.00187169 -0.02070384  0.01430549
  0.01292945 -0.00809007 -0.00149781  0.00051114 -0.0013014   0.00733097
  0.00286849 -0.00175757 -0.00553369 -0.00190335  0.00419872  0.00525456
  0.01137413  0.00125083]",-4.595449289494457,0.010097682978781011
BBY,0.39100572196107136,0.447246115131752,[-0.00081     0.0023159   0.0003747  -0.00139734  0.00141971  0.00073702],"[-0.00165165  0.00298648  0.01229125 -0.01771264 -0.01519392  0.03891171
 -0.00672714 -0.02523024  0.0079657   0.004994    0.00413814  0.01368175
 -0.01981765 -0.00847775  0.01431999 -0.00188961  0.00382319  0.00989768
 -0.01713059  0.00973654]",-3.688925661234048,0.024998844848685517
BDX,0.3959443460421963,0.5720029178599869,"[ 3.93066807e-05  8.53061299e-04 -1.87663588e-04  6.18306406e-05
 -3.04556294e-05 -2.64889551e-04]","[ 0.00290214 -0.00579761  0.0054709  -0.00159164 -0.01301319  0.01214031
  0.00276808 -0.00365118 -0.0001832  -0.00377611  0.00501042  0.01046604
 -0.0043449   0.00096517 -0.00302888 -0.00857108  0.00527141  0.00692771
  0.01232299  0.00457955]",-4.85026941042228,0.007826268786798509
BEN,0.12113005547882856,0.8206595809581448,"[ 7.69102270e-04 -2.00196239e-05  2.11791466e-04  1.32688858e-03
 -4.30782593e-04  3.27446432e-04]","[ 0.00422345 -0.00467707  0.0034646  -0.0047959  -0.01149984  0.02135034
  0.00059662 -0.01716797  0.00230218  0.00893057  0.00126253 -0.00401117
 -0.00674875  0.00286801  0.00555185 -0.00148974 -0.00331022  0.00294687
  0.00079522 -0.00011426]",-4.244737473752228,0.01433949767943613
BIIB,0.40506521961865327,0.47964720109387204,[ 0.00242389 -0.00165445  0.001046    0.00107979 -0.00038794 -0.00016021],"[-0.00244647  0.0068508   0.01544367 -0.02296989 -0.02203007  0.05090696
  0.00548851 -0.0430067   0.00408729  0.02396841  0.0002274  -0.01490505
 -0.01174434  0.00393015  0.01148499  0.00128057 -0.00376731 -0.0026087
 -0.00836693  0.0181299 ]",-4.092729942430127,0.016693598733205743
BIO,0.3967022140597879,0.5434506751452032,"[ 8.10403052e-04 -1.80827685e-04  1.01806987e-03 -9.59441913e-05
  5.03392343e-04  1.79522402e-04]","[ 0.00308436 -0.00467576  0.00483665 -0.00428689 -0.01120249  0.0183259
 -0.00319441 -0.01136734  0.00545572  0.00294993 -0.00432096  0.00234016
  0.00019377  0.00352314 -0.00169204 -0.00692662 -0.0016036   0.00301221
  0.01726698  0.01139832]",-4.747781158393058,0.00867091325743254
BK,0.0802476146348931,0.8632300337356966,[-0.0001294   0.0017153  -0.00021099  0.00119452 -0.00022324  0.00034621],"[ 0.00629438 -0.00567188 -0.00186739 -0.00234221 -0.00314114  0.01492495
 -0.0116614  -0.0086269   0.00670056  0.00213185 -0.00166019  0.00058525
 -0.00289683  0.0064545  -0.00078087 -0.01088025  0.00165348  0.00747148
  0.0090046  -0.00137003]",-4.244732907692812,0.014339563154584012
