,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4162059297285334,0.5179210832953272,[ 0.00304126  0.00142161 -0.00076899  0.00079818  0.00018387 -0.00021851],"[ 1.51801034e-02  1.08029840e-02 -2.06263348e-02  8.67555703e-03
 -3.20129798e-03 -2.18494777e-02  2.41163477e-02  5.11670811e-04
 -3.51401919e-03  3.89618552e-03  2.38438162e-03 -3.02386726e-03
 -5.31715849e-06  2.75547399e-03  1.25245698e-03 -3.83121494e-03
  7.24180359e-03  4.77376506e-03  3.77097605e-03  5.13086657e-03]",-4.7415855768229,0.00872480136952827
ADSK,0.39028160571128334,0.44588828682730675,[ 0.00067852  0.00056765 -0.00048514  0.00111785  0.000383    0.0011357 ],"[ 0.01974845  0.01487555 -0.02571855  0.02299068 -0.02661671 -0.02971702
  0.03246601 -0.02658751  0.01978269  0.00425367  0.01155934  0.01174134
  0.0054999   0.01482013 -0.00981395  0.01798731 -0.00727568  0.00203127
 -0.00810853  0.01822581]",-3.7469255745631247,0.023590160672023693
AEE,0.1464470533626471,0.8180967339253902,"[1.12246636e-03 4.72018075e-04 7.81565096e-05 4.51280224e-04
 1.76345030e-05 1.92002159e-04]","[ 0.0148635   0.00556262 -0.01515167  0.00813048 -0.00321613 -0.01571249
  0.02098468 -0.00060468 -0.00175188  0.00547003 -0.0041649  -0.00264908
  0.00473621 -0.00185721  0.00369897  0.00824201 -0.00255735  0.0028623
  0.01107709  0.00894401]",-4.962124778739729,0.0069980427319962565
AEP,0.424493956613687,0.5421824064166133,[ 0.00068692  0.00030047  0.00030805  0.00068435 -0.00012569  0.0004616 ],"[ 0.01400383 -0.00076811 -0.00800649  0.00570152  0.0004331  -0.00625311
  0.0119097   0.00308604 -0.00446724  0.00378973 -0.00480886 -0.00402194
  0.00378808 -0.00325916  0.00450115  0.00502743  0.00087503  0.00303772
  0.011283    0.01142234]",-4.894085395601582,0.007490757171296194
AES,-0.14755523400695256,1.0581668351298619,[-0.00038383 -0.00135929 -0.00039946  0.00053501 -0.00095223 -0.0008558 ],"[ 0.01433476 -0.0169128   0.00981684  0.00568473 -0.00028374  0.01616244
 -0.00570187 -0.00058242  0.00431555  0.00406811 -0.01600627  0.01449255
 -0.01677106 -0.00983173  0.00366316 -0.01334845  0.0046219  -0.0025112
  0.00496059 -0.00191363]",-3.9739343443598716,0.018799324430122052
AFL,0.4189609696407079,0.5172060087400395,"[ 2.56458080e-03  1.70441513e-03 -7.07988756e-04  8.31758851e-04
  2.40694757e-04  7.83564399e-05]","[ 0.01654771  0.01280695 -0.02130456  0.01480239 -0.01232894 -0.0186309
  0.0132506  -0.00701579 -0.00083012 -0.00209261  0.00823731 -0.00514311
  0.00173952  0.00158083  0.00405925 -0.00767277  0.01136192  0.00487055
  0.00381377 -0.00690567]",-4.6607329938043875,0.009459526085869233
AIG,0.15559921122415518,0.7983351601473996,[ 0.00317151  0.00103421 -0.00130578  0.00129942 -0.00023629 -0.00060445],"[ 0.01559533  0.00557331 -0.01340369  0.01205623 -0.00918077 -0.00876947
  0.00503384 -0.00572524  0.00123148 -0.00265701  0.00486174  0.00123277
 -0.00440468 -0.00168868  0.00613702 -0.01039848  0.00970065  0.00371274
  0.01043297 -0.00841013]",-4.392923432545909,0.012364529464601183
AIZ,0.20049666555698586,0.7379524004138578,[ 0.00216281  0.00117917 -0.00033238  0.00030585  0.00055524  0.00023865],"[ 0.01580805  0.00935555 -0.01838486  0.01200557 -0.00821928 -0.01735782
  0.01703539 -0.00319674 -0.00345875  0.00106437  0.00582961 -0.00790462
  0.00618288  0.00526171 -0.00257901  0.00073491  0.00575776  0.00126033
 -0.00355206  0.00106416]",-4.535678188282257,0.010719634830033223
AJG,0.06124192747989101,0.9270275374033281,"[ 1.05792651e-03  1.61934930e-03 -1.14833118e-03  5.59414586e-04
 -3.99807023e-05 -2.51170594e-04]","[ 1.48419588e-02 -3.02367674e-04 -7.46036637e-03  1.00361397e-02
 -6.79654635e-03 -2.81168739e-03  3.59889557e-03 -4.44842025e-03
  1.63904526e-03 -2.85725867e-04 -3.72344403e-04  2.14016659e-03
 -1.87063068e-03 -1.85309354e-03  2.50083729e-03 -1.09817394e-03
  1.59464924e-03  9.04213890e-05  5.59160069e-03  5.91744013e-04]",-4.856846164229196,0.007774966230819765
AKAM,-0.16402925114232575,1.0844953031594713,[-0.00090249 -0.00229277  0.00170539 -0.00019207  0.00053141  0.00155166],"[ 0.01290734 -0.01893342  0.01162736 -0.00422415  0.01858236  0.01755824
 -0.00601685  0.02225351 -0.01639681  0.00358544 -0.01185316 -0.00266067
 -0.01218032 -0.00493308  0.00085384 -0.01828173  0.01173616  0.00285068
 -0.00554023  0.00445391]",-3.5885459459313584,0.027638489077240508
ALB,0.22232648273668124,0.6736590133288123,"[ 2.61156917e-03  4.78126158e-04 -9.47662277e-04 -5.76659476e-05
  1.96719135e-04 -1.08081223e-03]","[ 0.01631332  0.01037533 -0.02085823  0.01210616 -0.0082404  -0.02461701
  0.033427   -0.00423416 -0.00080801  0.01107288 -0.01244165 -0.00308507
  0.0020734  -0.00439785  0.00140822 -0.00239757  0.00875113 -0.00338613
  0.00934261  0.00945936]",-3.7594595419360446,0.023296327661285487
ALGN,0.4177231929980557,0.4974308364087133,"[ 3.89162901e-03 -1.41394683e-03  6.38965452e-05 -3.15258162e-04
  7.69363646e-04 -6.05625929e-04]","[ 0.01782886  0.01528817 -0.02468418  0.01841905 -0.01860375 -0.02455605
  0.02129382 -0.01520453  0.0073319   0.00025219  0.00835604  0.00135363
  0.00231612  0.0041324   0.00061169 -0.00125274  0.00867195 -0.00305618
  0.01801774  0.00507265]",-4.170081477970134,0.015451001156410387
ALK,0.0811455868217364,0.8879491580055862,"[ 2.48305659e-03 -1.59116815e-03 -7.65300437e-05  7.94845869e-05
  9.33655574e-04  3.24550224e-04]","[ 1.44931579e-02 -6.72991897e-05 -6.98198328e-03  6.98745977e-03
 -8.88574116e-05  3.72515659e-04 -6.10797654e-03  5.19993992e-03
 -8.91680597e-03 -7.42408842e-03  1.42661131e-02 -7.93232273e-03
 -7.84565570e-04  5.95317221e-03  9.32271523e-05 -1.11200162e-02
  1.20787233e-02  3.27435716e-03  2.87488967e-03 -7.37495414e-03]",-4.233375113824831,0.014503357366722881
ALL,0.1248791960646018,0.8352453247116784,"[1.61502822e-03 3.44289663e-04 6.31532063e-05 3.90200065e-04
 1.31283699e-04 7.49290524e-05]","[ 0.01514286  0.00345406 -0.01225111  0.01054029 -0.00708696 -0.01074435
  0.01402224 -0.00408493  0.00028594  0.00272473  0.00072922 -0.0008019
  0.00134308  0.00359707 -0.00383944  0.00175068  0.00116247 -0.00071068
 -0.00567751  0.00336021]",-4.8865211623685765,0.00754763384866281
ALLE,0.19090058247947625,0.7536934754479667,"[ 3.76490063e-03  2.48699858e-03 -3.37498191e-04  1.43563845e-03
  7.56421813e-05  2.91990593e-04]","[ 0.0161979   0.00750431 -0.0155677   0.01433347 -0.01283061 -0.01145101
  0.00653646 -0.00928256  0.00287463 -0.00382122  0.01059426 -0.00098566
  0.00135921  0.00385141  0.00116752 -0.0040143   0.01023532 -0.00074968
  0.01176744  0.00514446]",-4.482895211719212,0.011300647978032173
AMAT,0.23316541185757475,0.662685259131322,[ 0.0030034   0.00093266 -0.00023118  0.00042172  0.00038249 -0.0001216 ],"[ 0.01717668  0.00911928 -0.01721555  0.01781343 -0.01858629 -0.0129836
  0.00634865 -0.01575506  0.00804091 -0.00511026  0.01349625  0.00152988
  0.00355745  0.00405047  0.00469296  0.00100595  0.00892946  0.00908337
  0.00386051  0.01420201]",-4.208676854779565,0.014866025240994955
AMCR,-0.08113095326260211,1.045204708045064,[-0.00234416 -0.00056818 -0.00012824 -0.00072919 -0.00047181 -0.00061011],"[ 0.01526038 -0.01138505  0.00306902  0.01088946 -0.00848948  0.0058441
  0.00596212 -0.00683562  0.0029846   0.00607221 -0.01014492 -0.00154767
  0.00893446  0.00013765 -0.00694895  0.0142602  -0.00249656 -0.00856923
 -0.00195481  0.01857336]",-4.619667504379632,0.009856072617416093
AMD,0.2581641040081529,0.6279545027023777,"[ 6.69978235e-03  1.23767982e-03 -3.34177068e-04  1.58607040e-03
 -1.83312814e-06 -7.92561540e-04]","[ 0.01696513  0.01222469 -0.02213076  0.01519306 -0.01380216 -0.02365824
  0.02543565 -0.01112919  0.00628026  0.00367462  0.00516602  0.00540891
 -0.00539055  0.00706758 -0.0046796  -0.01070895  0.01491738 -0.0008467
 -0.00055454  0.01280346]",-3.7402775880500387,0.023747510191239385
AME,0.0825061812318556,0.892284031540544,[ 0.00246364  0.00063109 -0.00091035  0.00167117 -0.00057761 -0.00033406],"[ 0.0146152   0.00030774 -0.00884689  0.00870651 -0.00438281 -0.00649491
  0.01053052 -0.00165666 -0.00079444  0.00253422 -0.00139138  0.00027665
 -0.00166837  0.00083137 -0.0003737  -0.0026553   0.00323975  0.00364816
 -0.00634879 -0.00180773]",-4.187263038030921,0.015187796460622112
AMGN,0.07362275627427269,0.883136790484866,"[ 1.63581173e-03  1.07079585e-03 -1.20425886e-03  1.74920004e-03
 -4.86819574e-04  9.10868868e-06]","[ 1.55863212e-02  8.74104574e-04 -9.14306738e-03  1.27938072e-02
 -1.16006783e-02 -5.82996190e-03  7.62370159e-03 -1.02839565e-02
  7.17635981e-03  5.26891096e-04  1.71894633e-03  7.47010000e-03
 -5.25095797e-03  1.67265639e-03 -6.03797541e-04 -5.19285351e-03
  7.10091012e-03  7.00024171e-04 -2.29314826e-05  7.45776900e-03]",-3.995695487241748,0.01839464871741747
AMP,0.09527754739532228,0.8574691103996932,[ 0.00266899  0.00020739 -0.00063979  0.00109856 -0.00041979 -0.00063123],"[ 0.01499953  0.00152293 -0.00984036  0.0104022  -0.00731139 -0.00668919
  0.008371   -0.00515301  0.00267532  0.00072495  0.00154198  0.00429449
 -0.00497286  0.00167387 -0.00073216 -0.00519253  0.0025305   0.00049167
 -0.00027109 -0.01040115]",-4.442064897941375,0.0117716062410673
AMT,0.18130745227953826,0.7501371182824733,"[ 2.14065801e-03  5.39252310e-05 -1.99572374e-05  5.81906639e-04
  8.94951804e-05 -3.87572463e-06]","[ 0.01614101  0.0077534  -0.01653339  0.0139857  -0.01225845 -0.01500763
  0.01572011 -0.00883935  0.00300661  0.00237249 -0.00131263  0.00031607
 -0.00048271 -0.00226006  0.00367689 -0.00491346  0.00776758  0.00061681
  0.00804318 -0.00378441]",-4.327358564879502,0.013202374689114586
AMZN,0.3972361426178401,0.4648984285473166,[ 0.00748304  0.0017938  -0.00079614  0.00086063  0.00091991 -0.0007019 ],"[ 0.01888112  0.02112794 -0.03148982  0.01963978 -0.01969499 -0.03382675
  0.02887823 -0.01632115  0.0084077  -0.00104563  0.02113196  0.00179393
  0.00413929  0.01695425 -0.00777526  0.00371803  0.0048748   0.00281368
 -0.00203803  0.0093472 ]",-4.157923445731043,0.015640001534814717
ANET,-0.035206510666490484,0.9316059027351242,[ 0.00205748 -0.00135805 -0.00015129 -0.00058806  0.00066548 -0.00058039],"[ 0.01550743 -0.00857712  0.00213651  0.01170254 -0.00989438  0.01093038
 -0.01202838 -0.00915546  0.00747295 -0.00463605  0.00027161  0.00939414
 -0.00670586 -0.00723899  0.01323671 -0.00391827  0.00258773  0.01848712
 -0.00342153 -0.00187892]",-3.613994666186039,0.026943999319291687
ANSS,0.10227934889656384,0.8542826295860694,[ 0.00036868 -0.00117036 -0.00051233  0.00049429 -0.00038641 -0.00044687],"[ 0.01461687  0.00045173 -0.00853037  0.00834359 -0.00307431 -0.00479522
  0.00654815  0.000814   -0.00364815  0.00048544  0.00141994 -0.00125377
 -0.00522269  0.00271239 -0.00412208 -0.01239972  0.01099198 -0.00575465
  0.00059271 -0.00414624]",-4.65810754657386,0.009484394203113651
AON,0.059076563544509963,0.9304526235710663,[ 0.00102488  0.00114029 -0.00070975  0.00167013 -0.00070904  0.00011142],"[ 1.50962135e-02 -1.63769277e-03 -6.08047976e-03  1.12171938e-02
 -8.48799356e-03 -1.23396451e-03  2.75166989e-03 -5.56810065e-03
  1.39692883e-03 -9.78529312e-05 -4.98265478e-04  2.96015187e-04
 -5.27521256e-04 -5.68226715e-04 -1.27755255e-04 -2.49542052e-03
  4.35280657e-03 -1.27634253e-03 -9.87778241e-04 -2.60550269e-03]",-4.812983433338818,0.008123587326921755
AOS,0.41378917771409895,0.49409092279680406,"[ 4.96047467e-03  9.88278287e-04 -5.50340139e-04  5.83386505e-04
  1.00719497e-03  3.05185416e-05]","[ 0.0166652   0.01437791 -0.02403228  0.01380505 -0.01104145 -0.02437929
  0.02110275 -0.0071965   0.00149377 -0.00144389  0.01806639 -0.00132603
  0.00099154  0.01538415 -0.0088246  -0.00375323  0.00940363  0.00055576
 -0.0051806   0.00664421]",-4.177652391822457,0.015334464658260338
APA,0.2655710764632463,0.5693518126093348,[ 0.00112255 -0.00089958 -0.00011839  0.00072943  0.00026437  0.00051662],"[ 0.01699675  0.01137846 -0.02193768  0.01415908 -0.01283962 -0.02515434
  0.02940386 -0.01228446  0.01021343  0.00494116  0.0066111   0.01106419
 -0.00520337  0.00923241 -0.00203082  0.00127415 -0.00224523  0.01770835
 -0.02383683 -0.0027923 ]",-3.652089476747452,0.025936877617540034
APD,0.04804377272708707,0.9373724373127865,[ 0.00167715  0.00072576 -0.00068673  0.00040298  0.00013323 -0.00026255],"[ 0.01453097 -0.00245106 -0.00579884  0.00857945 -0.00488511 -0.00243582
  0.00644405 -0.00348888  0.00243596  0.00157026 -0.00138532  0.0048974
 -0.00459134 -0.00041785  0.0019063  -0.0035372   0.00464949  0.00647854
 -0.00563042  0.00772528]",-4.319950029776815,0.013300548157198055
APH,0.1082034564884552,0.8621615151543734,[ 0.00273489 -0.00093518  0.000278    0.00087282  0.00030649  0.00040129],"[ 0.01487475  0.00241583 -0.0107483   0.00984157 -0.00640446 -0.00759684
  0.00807871 -0.00407861  0.00147929 -0.00047137  0.00505753  0.00242023
 -0.00283827  0.00384032 -0.00121692 -0.00331162  0.00365717  0.00199403
 -0.00102244 -0.00086465]",-4.347705482306705,0.012936461492278182
APTV,0.18459441703410018,0.7483360651687171,"[ 2.73794017e-03  8.31078072e-04 -1.47934639e-03  7.71139251e-04
  2.96516585e-05 -7.77232134e-04]","[ 0.01543968  0.00782043 -0.01729668  0.01063035 -0.00668889 -0.01754161
  0.02027306 -0.00316321 -0.00101669  0.00333468  0.00266578 -0.00223781
  0.00085412  0.00433514 -0.00183003 -0.00330722  0.00896194  0.00331114
 -0.00349914  0.01013469]",-3.960062330553267,0.019061926114181105
ARE,0.0023654854868846694,0.951959549126178,[ 0.00088161  0.00253848 -0.00069136  0.00154357 -0.00031948  0.00066076],"[ 1.47429312e-02 -3.65937437e-03 -5.20804953e-03  8.60405381e-03
 -4.46652022e-03 -3.97162389e-03  1.35325274e-02 -2.39876929e-03
  3.97382415e-05  6.89265214e-03 -1.08437709e-02 -1.14320395e-03
  4.65642281e-03 -3.19116495e-03 -1.25198305e-03  8.79382373e-03
 -7.16876029e-04 -4.75059379e-03  4.91775068e-03  2.14745051e-02]",-4.332637105399457,0.013132869024976944
ATO,0.4239402904118072,0.5254209216583137,"[ 1.19594408e-03  1.26479457e-03 -5.70833537e-04  1.14967504e-04
  3.50349190e-04  4.29791267e-05]","[ 0.01663233  0.01330197 -0.02203154  0.01422437 -0.01063037 -0.02022791
  0.01670644 -0.00400391 -0.00510056  0.00043756  0.00198488 -0.01153361
  0.00717647 -0.00312236  0.00658174 -0.00383405  0.01016287  0.0006114
  0.01525417 -0.00909533]",-4.6536173164773444,0.009527077071647237
AVB,0.12671244519395103,0.8307028006823572,[ 0.00191335  0.00037881 -0.00022881  0.00080804 -0.00039819 -0.00037969],"[ 0.01488026  0.00368219 -0.01257983  0.00855674 -0.00311935 -0.0114413
  0.01596365  0.00112884 -0.00540611  0.00478454 -0.00705978 -0.00759866
  0.00590828 -0.00528263  0.00513899  0.00283531  0.00443299  0.00090897
  0.01088805  0.00977738]",-4.784426435797377,0.008358916748684423
AVGO,0.0550992042080048,0.8868694567657092,[ 0.00623325 -0.00059897 -0.0010662   0.00224758 -0.00090826 -0.00161737],"[ 0.01417098 -0.00214891 -0.00507449  0.00594995  0.00066282  0.00175346
 -0.00547234  0.00403184 -0.00505622 -0.00652713  0.01396118 -0.00090308
 -0.00578428  0.0077245  -0.00290695 -0.01180195  0.01087593 -0.00066727
  0.00574084  0.00013704]",-3.8911009568176507,0.020422848981244336
AVY,0.20998497667676755,0.7258410481563624,"[ 4.59246989e-03  1.52224269e-04  3.30377018e-05  1.35418229e-03
  2.57379654e-06 -1.56060159e-04]","[ 0.01622912  0.00907485 -0.01771951  0.0142435  -0.01246669 -0.01539508
  0.0128112  -0.00877987  0.00265027 -0.00115151  0.00825957 -0.00017674
 -0.00069867  0.0048647  -0.00103813 -0.00641053  0.00967414  0.00037518
  0.00292311 -0.00237477]",-4.2341396873267305,0.014492272722044485
AWK,0.4208110997161872,0.5380220182353337,"[2.10937224e-03 8.10714553e-04 8.03354941e-05 3.92312377e-04
 2.87518305e-04 1.85413200e-04]","[ 0.01475917  0.00778265 -0.0170252   0.00773447 -0.00195416 -0.01645132
  0.0182012   0.00182377 -0.00473351  0.00292893 -0.00034539 -0.00470857
  0.00254242 -0.00140246  0.00509103  0.00111915  0.00236481  0.00523964
  0.00946264  0.00472303]",-5.0152616438638455,0.006635895568696791
AXP,-0.0550265841245182,1.035835197763414,[-0.00065153  0.00017984 -0.00108335  0.00015242 -0.00036084 -0.00059734],"[ 0.01343732 -0.01028072  0.00222891  0.0029845   0.00474597  0.00591889
  0.00356184  0.0068793  -0.00534183  0.00431401 -0.00807453  0.00036345
 -0.0036379  -0.00079854 -0.00337485 -0.00111764 -0.00067233 -0.00145091
 -0.00706727  0.0035742 ]",-4.329901402427652,0.013168845842302192
AZO,0.42127597787592386,0.534008897800971,[ 0.00222487  0.0017709  -0.00030306  0.0005024   0.00060205  0.00051409],"[ 0.01573669  0.01163769 -0.01956973  0.01083517 -0.00553842 -0.0149678
  0.00636442  0.00025304 -0.00568079 -0.00586434  0.01442848 -0.00534394
 -0.00354817  0.00405234  0.00390186 -0.01451257  0.01054036  0.00504198
  0.0079213  -0.02344755]",-4.880740612497541,0.007591389667037685
BA,0.2066121671642349,0.7323848205807008,[ 0.00246273  0.00136206 -0.0007782   0.00030399  0.00024706 -0.00045454],"[ 0.01598466  0.00928268 -0.01826839  0.01308736 -0.01057271 -0.01696897
  0.01588471 -0.0068385   0.00117131  0.0001871   0.00745126 -0.00145183
  0.00040942  0.00570411 -0.00228566 -0.00517878  0.01017868  0.00028381
  0.00117268  0.00447878]",-4.238205461100703,0.014433470039890612
BAC,0.16859878011442514,0.759139231390878,"[ 1.94305205e-03  2.58934212e-03 -1.59670860e-03  7.61170570e-04
  7.28131375e-05 -3.88846549e-04]","[ 0.01581885  0.00595011 -0.01436888  0.01322066 -0.01191635 -0.01117191
  0.00842484 -0.01007687  0.00613734 -0.00288121  0.01198506  0.00497076
 -0.00196775  0.00775715 -0.00223692 -0.00050764  0.0019053   0.00347237
 -0.00101553 -0.00134743]",-4.396930574074106,0.012315082182401267
BAX,0.061218130420391516,0.8950461867274594,"[ 1.86294543e-03  9.33042391e-04 -1.07911546e-03  5.22795628e-04
 -5.22965882e-05 -5.89437009e-04]","[ 0.01641153 -0.00114654 -0.00569771  0.01565858 -0.01649976  0.00209795
 -0.00730729 -0.01623354  0.01276033 -0.00675089  0.00983547  0.01199708
 -0.00538338  0.00113192  0.00370456 -0.00039979  0.00034911  0.00025556
  0.0145639  -0.00097853]",-4.460136031116648,0.01156079055325227
BBY,-0.09828089507190534,1.0185038870026364,[ 0.00022455  0.00068417 -0.00182023 -0.0009053   0.00132345 -0.00011859],"[ 0.01273185 -0.01299777  0.0049317  -0.0062283   0.02230888  0.00890018
  0.00013243  0.02591437 -0.01780492  0.0015276   0.00233528  0.00025977
 -0.01796311  0.00987492 -0.01220516 -0.0217737   0.00446437 -0.00274828
 -0.01551433 -0.02335782]",-3.8778072143018822,0.020696157699909738
BDX,0.0938788945087801,0.848236485088725,[ 0.00186011  0.00077596 -0.00110563  0.00088463 -0.00030762 -0.00061848],"[ 1.54780829e-02  8.49757335e-04 -9.40919553e-03  1.22704238e-02
 -1.11203001e-02 -6.82494704e-03  9.08528776e-03 -1.04159656e-02
  7.58742694e-03  2.71284458e-04  5.70323744e-03  5.94999001e-03
  1.39466425e-03  6.61944791e-03 -4.74909952e-03  9.28617547e-03
 -5.33008612e-03 -5.32910368e-05 -2.63176141e-03  8.12451150e-03]",-4.363528982786139,0.012733372415196736
BEN,0.08267792173884143,0.8847603102757486,"[ 2.07736233e-03  8.90088082e-05 -4.67877838e-04  1.05078796e-03
 -4.28797261e-04 -4.29929508e-04]","[ 0.01553898 -0.00010068 -0.00748393  0.01288173 -0.01140589 -0.00214782
  0.00115966 -0.00921563  0.00511565 -0.00219802  0.0038236   0.00442451
 -0.00346606  0.00070875  0.00132611 -0.00461127  0.00457768  0.00176183
  0.00078033 -0.00646954]",-4.281620986097143,0.01382024150032845
BIIB,-0.033705630389103756,0.9469608589946164,[ 0.00299852  0.00433579 -0.00220021  0.00188433 -0.00054497 -0.00064406],"[ 0.01457342 -0.00850178  0.00201565  0.0074934  -0.0024544   0.01095714
 -0.01384313 -0.00048777  0.00025657 -0.0079182   0.01433967  0.00530281
 -0.00880147  0.0096708  -0.00758024 -0.01015079  0.00569179 -0.00591059
  0.00150908 -0.00699188]",-4.078901176645658,0.016926054181711763
BIO,0.00704849239917154,0.9880406763003208,"[ 1.14530359e-03 -6.05508854e-05 -4.08475003e-04  8.60567635e-04
 -1.82289160e-04  3.13123397e-05]","[ 1.42067868e-02 -3.27306966e-03 -4.57894828e-03  7.14194316e-03
 -2.10342216e-03 -9.21398113e-05  3.09639331e-03  3.38003027e-04
 -1.57403184e-03  3.96521373e-04 -3.94294383e-04  1.13741810e-03
 -3.43279743e-03  5.16293017e-04 -1.15984342e-03 -3.84949600e-03
  3.19723519e-03 -1.38637567e-03  8.18804113e-05  9.43108640e-04]",-4.697870464603206,0.009114666454056185
