,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.40925679206049553,0.5458019479272381,[-0.00124591  0.00044899 -0.00032308 -0.00038717  0.00021544  0.00017362],"[ 0.01447087 -0.00118399 -0.00670883  0.01239589 -0.01144881 -0.00227245
  0.00315884 -0.0103394   0.00723685 -0.00181174  0.003987    0.00305116
  0.00297462 -0.00417268  0.01232753 -0.00150666  0.00864433  0.00932754
  0.00619697 -0.01596347]",-4.719296756980096,0.00892145029054589
AJG,-0.0792413727053014,1.0599131995963822,[-0.00039295  0.00105332 -0.00066447  0.00013995 -0.00025574 -0.00030809],"[ 0.01108271 -0.00847468 -0.00476397  0.00145439 -0.00382691 -0.00694915
  0.00576627 -0.01010025  0.00651669 -0.00548613  0.00838072 -0.00198615
  0.00082713 -0.00477194  0.00656673 -0.01253925  0.00977761 -0.00139054
 -0.00215596 -0.0108825 ]",-4.781504762917376,0.00838337448040302
AKAM,-0.4232354187606843,1.2710729067123376,"[-2.13387704e-05 -3.79150363e-03  1.46833945e-03 -1.16019417e-03
  8.52989903e-04  5.21628563e-04]","[ 0.00609931 -0.03136094  0.00927948 -0.02857342  0.03692209 -0.01284078
  0.0439842   0.0168371  -0.00061483  0.01190507 -0.00093089 -0.00352851
  0.01317265 -0.00299666  0.01131055  0.00683956  0.00950291  0.00693157
  0.00889732  0.00576243]",-3.59722320635802,0.027399700224544424
ALB,0.09749865941087708,0.8140377816965221,[ 0.00022276  0.00375206 -0.0013216   0.00080522 -0.00056313 -0.0004103 ],"[ 0.01615046  0.00060055 -0.00517056  0.01588328 -0.00973071  0.00218517
  0.00745392 -0.00343532  0.00585658  0.00768668 -0.00998187  0.01702218
 -0.01217793 -0.00022631  0.00531078 -0.00299008  0.01014792  0.014835
  0.00539892  0.01905724]",-3.618982797244596,0.026809933765699952
ALGN,0.13662806052864024,0.8131361902360703,"[-7.46260673e-04 -1.19393652e-03 -3.77363439e-05 -4.01670784e-04
 -1.59875998e-05 -2.18761118e-04]","[ 0.01724822  0.00500562 -0.01035343  0.0216453  -0.02173149 -0.00166285
 -0.0004159  -0.01632194  0.01178339 -0.00113095  0.00310511  0.01449215
 -0.0090443   0.00395123 -0.00044333 -0.00276759  0.00619488  0.0020984
  0.012481    0.0109179 ]",-4.229341623559817,0.014561974654130058
ALK,0.02224170701726197,0.9067936440844517,"[ 8.19194726e-04 -3.47054152e-03  8.80994687e-04  9.43196170e-04
 -5.98052967e-04  3.57164871e-05]","[ 1.47093569e-02 -3.48139063e-03 -1.39722021e-03  1.22614571e-02
 -6.40666568e-03  9.15581882e-03 -9.86794883e-03  1.33091421e-03
 -5.45819630e-03 -2.49060785e-03  7.19020260e-05 -3.87750738e-03
  6.72794888e-04  1.56472423e-04 -4.59298011e-04 -6.13840922e-04
  2.80397758e-03 -3.82929732e-03  9.00215997e-03 -2.66523597e-03]",-4.355849635504688,0.012831532825581833
ALL,0.04042316942611125,0.9304619739148922,"[-1.51567778e-04  9.53895366e-04 -2.00771200e-04 -2.01338639e-04
  1.81635325e-04  6.87220994e-05]","[ 1.49432806e-02 -1.78155623e-03 -4.19281039e-03  1.29656427e-02
 -9.05773831e-03  2.19487083e-03  2.30454619e-03 -6.20786547e-03
  6.81564726e-03  5.28316635e-04  2.88728401e-03  9.29192669e-03
 -2.70162981e-03 -3.57703956e-05  9.01853856e-03 -2.72753520e-03
  9.27723095e-03  1.08870392e-02  2.31523727e-03 -1.44772738e-02]",-4.734563818235997,0.008786280411356434
ALLE,0.4093117250989085,0.542307902468093,"[ 2.15728725e-03  1.77884866e-03 -1.17158750e-04  1.02858415e-03
 -3.55541220e-04 -6.58729655e-05]","[ 0.0169582   0.00361653 -0.00765881  0.02050184 -0.01774714  0.00283082
 -0.00310296 -0.01006834  0.00635068  0.0001406  -0.00021249  0.01040423
 -0.00540311  0.00228226  0.00250789  0.00221167  0.0041216   0.00648042
  0.0140936   0.00525731]",-4.571137357232197,0.010346185714111304
AMAT,0.38813304198641063,0.5127452456537173,"[-9.32063969e-04  3.90276946e-03 -1.68808839e-03  7.27548062e-04
 -3.94189201e-04  1.39010803e-06]","[ 2.38381670e-02  1.38533290e-02 -9.72949327e-03  4.02709334e-02
 -3.42479403e-02  1.33857593e-02 -1.84343949e-02 -1.39527145e-02
  5.68447351e-03 -6.22801004e-05 -6.86349995e-03  1.36952312e-02
 -8.27317057e-03 -2.17448818e-03  1.01129266e-02  1.76150331e-03
  7.36254185e-03  1.78474890e-02  1.10200152e-02  4.73134518e-04]",-4.550345880637175,0.010563550024489714
AMCR,0.4200457492441475,0.5772038425635357,"[ 3.19930381e-04  6.08560892e-04  3.03101811e-04 -1.26577367e-05
  3.70933294e-04  5.38693102e-04]","[ 1.24122835e-02 -6.35667609e-03 -2.96054006e-03  5.21117917e-03
 -2.33701106e-03  4.63373449e-05  2.18123080e-03 -2.14246933e-03
  1.70900145e-04 -1.96429199e-03  4.30816528e-03 -2.61245523e-03
  2.69468624e-03  6.99467865e-06  1.10095070e-03 -1.49876698e-03
  2.79724559e-03 -1.19007935e-03 -2.83333923e-03  1.85528857e-03]",-5.57118115552986,0.003805982319566149
AMD,0.33309694317871597,0.41951803005605937,[-0.00132945  0.00844888 -0.00196116  0.00221156 -0.00027274  0.00182293],"[ 0.02343127  0.01040418 -0.00581801  0.03782821 -0.02927247  0.01904808
 -0.022394   -0.00683547  0.00085903  0.00272235 -0.0153209   0.02112845
 -0.02770575  0.00275259 -0.00712505 -0.01168355  0.00286264  0.00796583
 -0.00448728  0.01900813]",-3.496359979212429,0.03030750282257115
AME,0.019599660948131554,0.9533866471745949,[ 0.00057302  0.00062045 -0.0006246   0.00116898 -0.00084528 -0.00040029],"[ 0.01383866 -0.00242579 -0.00609857  0.00946759 -0.00685994 -0.00401228
  0.01077031 -0.00632288  0.00624634  0.00334206 -0.0021731   0.00582096
  0.00213916 -0.00368446  0.01176727  0.0047969   0.00446223  0.01388654
  0.00856757 -0.00833668]",-4.321892996087123,0.013274730729538059
AMGN,0.12434813116572664,0.8302218414082347,"[-9.53553803e-04  1.76120307e-03 -9.76640934e-04  2.87538118e-04
 -2.50330005e-04 -5.60156376e-05]","[ 0.01685221  0.00374258 -0.00833874  0.02009541 -0.01774317  0.00091316
  0.00045873 -0.01081756  0.00779232  0.0021862  -0.00490092  0.01358622
 -0.01013185 -0.0008172   0.00439983 -0.00274205  0.00417346  0.01138603
  0.00330971  0.00278233]",-4.0992904648326025,0.01658443847043861
AMP,0.011644739108156539,0.9350035274534949,"[ 5.75316749e-05  7.58349773e-04 -8.03799939e-04  8.34621287e-04
 -7.52130789e-04 -5.07761035e-04]","[ 0.0136411  -0.00331313 -0.00645744  0.00772547 -0.00573062 -0.00773753
  0.01755914 -0.00913374  0.01216727  0.00337999  0.00547505  0.00978234
  0.00519096  0.0004381   0.01227729  0.00662759  0.00841237  0.00921653
  0.0182995  -0.01536631]",-4.438279821222871,0.011816247105040485
AMT,0.08342538650963692,0.8606316813467697,"[-7.28536558e-04  1.32987815e-03 -5.41178704e-04  1.43251141e-04
  2.75333722e-05  2.65871894e-04]","[ 0.01545608  0.0011935  -0.00785331  0.01468942 -0.01173884 -0.00360406
  0.01114418 -0.00889072  0.00972494  0.0052891  -0.0035359   0.01408987
 -0.00442474  0.00023291  0.00727175  0.00430472  0.00461546  0.01212747
  0.01290567  0.00100917]",-4.2967871817672805,0.013612222429740507
AMZN,0.3980686686473125,0.5244981875538173,"[ 2.47550612e-03  2.05796983e-03  4.35441286e-05  2.27719488e-04
 -4.89889969e-06 -3.91754593e-04]","[ 0.02172848  0.01215487 -0.0131553   0.03538778 -0.03621563  0.00357081
 -0.01319048 -0.02377393  0.01392206 -0.004301    0.00188525  0.01724172
 -0.0125493   0.00136119  0.00352289 -0.00381703  0.00273651  0.01161836
  0.00189658 -0.00374539]",-4.300204352623086,0.013565786524867467
ANET,0.1235653295568908,0.7982261880644458,"[ 7.50750411e-04  8.53528318e-04  1.58097885e-07 -3.86942206e-04
  1.94153821e-04 -2.77439775e-04]","[ 0.01734566  0.00217862 -0.00442914  0.02124628 -0.01637977  0.01040303
 -0.01422251 -0.0048639  -0.0014277  -0.00266009 -0.00250494  0.00210566
 -0.00368864 -0.00230261  0.00638366 -0.00191705  0.00744692  0.01408776
 -0.00205006  0.0128023 ]",-3.870921176854644,0.02083916402521767
ANSS,0.021754592950446686,0.9398523925556539,[-0.00124695 -0.00073397 -0.00053846 -0.00035516 -0.00026296 -0.00054727],"[ 0.01434185 -0.00384665 -0.00237866  0.00970325 -0.00314553  0.00225793
  0.00857409 -0.00051962  0.00500502  0.00528259 -0.00079459  0.01195502
 -0.0027841   0.00345823  0.00558301  0.00410422  0.00862734  0.0081798
  0.01875209 -0.00169168]",-4.653131248584997,0.009531709003545176
AON,-0.03069299838589323,0.9950879116450329,"[-9.88714879e-04  1.43143291e-03 -1.01760483e-03  7.29779223e-04
 -4.93816011e-04 -3.91333625e-06]","[ 0.01277241 -0.0045002  -0.00558733  0.00746271 -0.00774441 -0.00292428
  0.00193941 -0.00834054  0.00408126 -0.00290832  0.00223431  0.00058047
 -0.0014167  -0.0037504   0.0049946  -0.00597669  0.00401087  0.00254173
  0.0016157  -0.00964728]",-4.782306344882229,0.008376657211195522
AOS,0.15390301347934485,0.7842194693866447,"[ 1.10447879e-03  1.14064279e-04 -6.67326681e-05  9.15227575e-04
 -5.12441318e-04 -1.44404018e-04]","[ 0.01779701  0.00563042 -0.01002339  0.02361411 -0.02371983  0.00069616
 -0.00512797 -0.01697221  0.01085672 -0.00296733  0.00333064  0.01165711
 -0.00639223  0.00029202  0.00581587 -0.00266509  0.00581671  0.00914089
  0.00697459 -0.00556416]",-4.322097471227458,0.013272016654599109
APA,0.07367339606944162,0.7832507150419895,[-0.00202703  0.00294399 -0.00121241  0.00052926 -0.00010119  0.00065648],"[ 1.51227920e-02  1.65856078e-03 -1.35135914e-02  1.38813236e-02
 -1.94733877e-02 -1.58908812e-02  1.64959703e-02 -2.49250650e-02
  2.12375507e-02 -1.10110264e-03  6.67520941e-03  1.32701811e-02
 -3.94701424e-04 -4.63895894e-03  1.59924355e-02 -5.63052428e-05
  4.05179918e-03  2.24522510e-02 -9.42506866e-03 -1.18550861e-02]",-3.657220224465381,0.025804142847385202
APD,-0.022575030633135526,0.9973545966947563,"[ 7.74015032e-04  1.24333610e-04 -2.08765293e-04  4.88046342e-05
 -3.22634922e-04 -6.79351559e-04]","[ 1.33442490e-02 -4.02685496e-03 -5.49356767e-03  7.25876904e-03
 -4.91315334e-03 -5.68164243e-03  1.47648250e-02 -7.19278765e-03
  9.49706158e-03  3.73265196e-03  7.19340384e-05  9.02581449e-03
  9.15181684e-04 -3.69292090e-03  1.44476418e-02  9.09048094e-04
  9.60391127e-03  1.67206663e-02  4.69824693e-03 -7.90559596e-03]",-4.681352156457315,0.009266475687234089
APH,0.058637025786827585,0.9142282070410268,"[-6.94129376e-04 -8.29112318e-04  2.31007040e-04  4.21657212e-05
  1.30878378e-04  4.78317199e-04]","[ 1.51163285e-02 -4.49249304e-04 -5.97338775e-03  1.35509846e-02
 -1.01995886e-02 -8.83997583e-04  6.74840018e-03 -7.80350165e-03
  8.42690861e-03  2.16928878e-03  1.91455094e-03  1.00226544e-02
  1.00730003e-05  1.88764246e-04  1.00394993e-02  3.56425993e-03
  7.28822025e-03  1.18132646e-02  1.17198269e-02 -1.08171123e-02]",-4.6615371121948685,0.00945192256445376
APTV,0.15844655939422936,0.7841115198582126,[-0.00020557  0.00243547 -0.00140719  0.00070794 -0.00075284 -0.00070466],"[ 0.01771389  0.00527758 -0.0086588   0.02194677 -0.01759299  0.00123017
  0.00330518 -0.0086517   0.00599042  0.00511734 -0.00948833  0.0108516
 -0.00387728 -0.00491499  0.01195307  0.00370862  0.00597461  0.01697074
  0.01158341  0.00069322]",-4.1600110340632375,0.015607385706151873
ARE,-0.0453202078560064,1.0096504374346027,"[-7.69874081e-04  2.01456654e-03 -6.83171194e-04  1.14825613e-05
  1.57095982e-04  3.14883548e-04]","[ 0.01279046 -0.00703693 -0.00126512  0.00565962 -0.00136384  0.00262299
  0.00272404 -0.00033915  0.00152027  0.00113577 -0.00062347  0.00616101
 -0.00607611  0.00030325  0.00359074 -0.00553881  0.00863749  0.01009258
 -0.00349287  0.00810292]",-4.538749056258914,0.010686766739325289
ATO,0.08918221094738071,0.8816865163884781,"[-1.80401816e-05  1.92579114e-03 -7.17699610e-04  4.51878254e-04
 -2.10640436e-04 -1.46254936e-05]","[ 0.01577324  0.00116696 -0.00612701  0.01597382 -0.01123274  0.00216099
  0.00249076 -0.00402673  0.0023297   0.00415807 -0.00686752  0.00817511
 -0.00412479  0.00024069  0.00269048  0.0063253  -0.00063338  0.0086056
  0.01198002  0.00540524]",-4.504474273638522,0.011059402878418324
AVB,0.06117080845086938,0.9124298348508447,"[-5.26566100e-04  7.44566727e-04 -5.49532259e-04 -2.58099646e-04
 -5.75124294e-05 -3.23403376e-04]","[ 0.01498798 -0.00131009 -0.0043586   0.01194473 -0.00471287  0.00151921
  0.00906526  0.00185984 -0.0009132   0.00844759 -0.01250708  0.00584848
 -0.00064396 -0.00246976  0.00646484  0.01030562  0.00077394  0.01250566
  0.01441497  0.01163772]",-4.813838204776723,0.0081166464833414
AVGO,0.16980605971383736,0.7160841273146984,"[ 3.17194624e-03  1.01407610e-03 -1.39626827e-04  2.84470925e-03
 -1.38726167e-03 -9.29935442e-05]","[ 1.92691161e-02  2.36908931e-03 -5.84917486e-04  2.54853742e-02
 -1.57547000e-02  2.11492490e-02 -2.54176424e-02  3.18635406e-03
 -9.92405283e-03 -1.68301225e-03 -9.34505511e-03  1.43394986e-03
 -1.21220416e-02 -7.52042887e-05 -5.94558029e-03 -9.53019264e-03
  4.16024461e-03 -7.72158321e-03  9.13813227e-03 -1.49155449e-03]",-4.019930823183578,0.017954206911420047
AVY,0.13593238249897552,0.8151321358988254,"[ 1.42877039e-03  2.71840948e-04 -6.23580706e-05  8.31854105e-04
 -5.23687366e-04 -3.35060526e-04]","[ 0.0173798   0.00547969 -0.01028327  0.02144673 -0.01957808 -0.00213409
  0.00439148 -0.01308792  0.00955986  0.00274528 -0.00334721  0.01155648
 -0.00262539 -0.00139248  0.00809758  0.0054894   0.00288409  0.01013237
  0.01723767 -0.00462003]",-4.375604420422649,0.012580536011091806
AWK,0.0410077445703756,0.9290980818892659,[ 0.00096568  0.00099196 -0.00016366  0.00025653 -0.0001267  -0.00019979],"[ 0.01484611 -0.00215409 -0.0029538   0.01221147 -0.00555562  0.00461762
  0.00296779  0.00067756  0.00050881  0.0051483  -0.00725649  0.00893773
 -0.00627092  0.0004801   0.00314995  0.002032    0.00289152  0.0109626
  0.00357078  0.00492856]",-4.943117715540188,0.007132327105562641
AXP,-0.1642006754831685,1.1206963496391078,[-0.00132412  0.00038469 -0.00089867 -0.00055043 -0.00024069 -0.00079448],"[ 9.54381763e-03 -1.50198810e-02  1.15432865e-03 -7.16835200e-03
  1.09423560e-02 -4.93978854e-03  1.71048738e-02  2.76177073e-03
  2.56552747e-03  2.56416481e-03  3.27213967e-03  4.79948788e-04
  4.23139284e-03 -2.19147333e-03  9.18246493e-03 -1.17039401e-03
  7.70650730e-03  8.26336474e-03  2.89928633e-05 -1.06134548e-02]",-4.534082726314932,0.010736751250376169
AZO,-0.030524633358172213,0.997033556269079,[-0.00044238  0.00111022 -0.00040652 -0.00057729  0.00020717 -0.00025045],"[ 0.0125189  -0.00477511 -0.00575837  0.00644392 -0.00680491 -0.00453584
  0.00511721 -0.00883071  0.00627804 -0.00245644  0.00608635  0.00293224
  0.00020026  0.00083815  0.0022286  -0.00063828  0.00250982  0.00033834
  0.00828311 -0.00631888]",-4.677778744897824,0.009299647852170724
BA,0.07889902124558902,0.8788087763357812,"[ 2.47858243e-04  2.19235949e-03 -5.15641247e-04  1.76050002e-04
  3.13298131e-05  4.27351060e-05]","[ 0.01520832  0.00171164 -0.00946767  0.01540462 -0.01579587 -0.00470479
  0.0050331  -0.01345241  0.00928465  0.0003029  -0.00141239  0.00869686
 -0.00483606 -0.00331311  0.00668246 -0.003139    0.00417007  0.0072114
  0.00606254 -0.00544184]",-4.348259144142235,0.01292930104967792
BAC,0.07674097025313222,0.8745026284502996,[-0.00034736  0.00325152 -0.00146879  0.00075534 -0.00053583 -0.00029528],"[ 0.01587818  0.00128785 -0.0071494   0.01732621 -0.0166789   0.0012594
 -0.00393629 -0.01280255  0.00913838 -0.00385143  0.00808593  0.00970539
 -0.00461747  0.00400131  0.00220176 -0.00221666  0.00515102  0.00554336
  0.00270767 -0.0058514 ]",-4.422884101851621,0.011999574335659954
BAX,0.12286115523277212,0.8407143937457037,[ 0.00090441  0.00177961 -0.0005721  -0.00022941 -0.00010595 -0.00073117],"[ 0.01725348  0.00298926 -0.00653549  0.02095116 -0.01808607  0.00451282
 -0.00505031 -0.01150365  0.00984944 -0.00194514  0.00783624  0.01491688
 -0.00673852  0.00842667 -0.00065361  0.00240083  0.00393571  0.00566934
  0.01057777  0.00050749]",-4.8052291876371696,0.008186824480384517
BBY,-0.2761022027111354,1.177208656099447,[-0.00161423  0.00022681 -0.00082459 -0.00058515 -0.00019575 -0.00070384],"[ 0.00823797 -0.02261225  0.00487013 -0.01765322  0.02501939 -0.01039724
  0.0359424   0.01073286  0.00186515  0.00977306  0.00126094 -0.00127081
  0.01394894 -0.00119278  0.01044539  0.01132954  0.0032728   0.00074942
  0.02096213 -0.02607074]",-4.144665034338746,0.015848743847252888
BDX,0.4051899345704781,0.540252613086948,[ 0.0006862   0.00135407 -0.00075097  0.00021773 -0.00049972 -0.00088432],"[ 0.01751589  0.00280195 -0.00557829  0.02197189 -0.01870429  0.00766336
 -0.01051093 -0.01013381  0.00635759 -0.00287079  0.00282427  0.01158799
 -0.00943599  0.00204908  0.0033579  -0.00554552  0.00397417  0.01029345
 -0.00599668 -0.01522602]",-4.684834705559726,0.009234260858068047
BEN,0.02532630268563068,0.9185650587382681,"[ 4.52366161e-04  1.60193856e-03 -7.97956747e-04  1.65272792e-03
 -8.40666803e-04  9.07371119e-05]","[ 0.01401363 -0.00272747 -0.00778125  0.0087532  -0.00879161 -0.00965352
  0.01609894 -0.01360326  0.01450532 -0.00018517  0.01212786  0.0061357
  0.01205374 -0.00025217  0.01731146  0.00891332  0.01384953  0.01141853
  0.02474233 -0.01059986]",-4.215941975704687,0.014758413150698918
BIIB,0.05856903661132525,0.9050178555072891,[ 0.0006302   0.0036549  -0.0017377   0.00093829 -0.00097235 -0.00110504],"[ 0.01540845 -0.001558   -0.00298467  0.01369157 -0.00694916  0.0056972
  0.00034661 -0.00026829  0.00146639  0.00273939  0.00202005  0.00898149
 -0.00130681  0.0104899  -0.00610501  0.01473739 -0.00674879  0.00087917
  0.01727035  0.00294336]",-4.179478555946165,0.015306486962752235
BIO,0.42485428741669384,0.5672331719824986,"[-8.99135981e-05 -2.02071440e-04 -1.95108692e-04 -1.92682395e-04
 -1.33840853e-04 -4.09435320e-04]","[ 0.01373238 -0.00433714 -0.00293557  0.00819024 -0.00252072  0.00054037
  0.0093126  -0.0006402   0.00370297  0.00499765 -0.00203865  0.00841159
  0.00010059  0.00145224  0.00694083  0.00779112  0.00374214  0.01158979
  0.01471491 -0.0032492 ]",-4.986788613152743,0.006827555244691722
