,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19168811518623746,0.7705255989319941,"[ 1.84365990e-03 -5.31289036e-04  8.40395795e-04  7.24974819e-04
 -1.88548739e-05  4.23957898e-04]","[ 0.01351161 -0.01148561  0.00299771 -0.00356033 -0.00031108 -0.00728264
 -0.00156064 -0.00386982  0.00086524 -0.00049684  0.00502199  0.00406427
 -0.00345166  0.00463213 -0.00500682  0.00837009 -0.00311916  0.00503413
 -0.00279573 -0.01797616]",-4.674555927184182,0.009329667269571226
ADSK,0.1918507234890315,0.731311841799245,[ 0.0034102  -0.00295171  0.00162163  0.00067133 -0.00034061 -0.00036452],"[ 0.01336535 -0.0123594   0.00201571 -0.00445276 -0.00333601 -0.00754277
 -0.00947435 -0.00131755 -0.00352337  0.00532016  0.00420312  0.01760437
  0.00139725  0.01422566 -0.00110404  0.01420049 -0.00491128  0.00545819
 -0.00996543 -0.01834825]",-4.369451091638971,0.012658186845991098
AEE,0.07209390817139452,0.8514844455520987,"[2.47659621e-04 2.01195796e-03 2.09475589e-05 1.07783157e-03
 1.71494887e-04 1.25740432e-03]","[ 0.00909375 -0.00853291 -0.00174351  0.00854295  0.00391304  0.0138603
  0.02247246  0.01081813  0.01727871  0.00346661  0.01665625  0.003853
 -0.00562617  0.01035439 -0.00783828  0.02566601 -0.00955859  0.01193497
 -0.02963067 -0.02824303]",-4.776791767202289,0.008422978541985229
AEP,0.0911052608458923,0.8418488662532789,"[ 2.63908703e-05  1.43828629e-03 -3.60285277e-05  7.24792468e-04
  1.40357158e-04  9.11558767e-04]","[ 9.64899700e-03 -8.12659050e-03 -3.63535465e-06  8.03406337e-03
  6.89814615e-03  1.06034500e-02  2.62325120e-02  5.07743415e-03
  1.73824507e-02 -2.43882338e-03  1.44959980e-02 -4.15495453e-03
 -5.72978247e-03  6.38871568e-03 -4.48626097e-03  2.18443830e-02
 -3.15322717e-03  8.56246490e-03 -2.59884971e-02 -2.72234694e-02]",-4.916991458472526,0.007321123651600241
AES,-0.08107163242984546,0.9640505503399635,[0.00080702 0.00077815 0.00083811 0.00055599 0.00054414 0.00134321],"[ 0.0040972  -0.002917   -0.00803327  0.01782289 -0.00043122  0.02162704
  0.01013642  0.01141696  0.0032888   0.00507475  0.00153357  0.01570044
  0.00057421  0.01639174  0.002623    0.01013084 -0.0104963  -0.00476519
 -0.02420193 -0.00333296]",-4.285139814113891,0.013771695909223461
AFL,0.20552650910258927,0.7554846624230944,[ 0.00228708  0.0004917   0.00055699  0.00083719 -0.0001534   0.00013517],"[ 0.01408497 -0.01234309  0.00348636 -0.00497861 -0.00151796 -0.00872721
 -0.00672822 -0.00258168 -0.00208417  0.00383111  0.00497049  0.0133873
 -0.00185324  0.00956237 -0.00751079  0.01123795 -0.01039035  0.01093983
 -0.0024566  -0.00899307]",-4.655894053163532,0.009505411098982335
AIG,0.13639978015081378,0.8160408126208523,"[ 1.38810992e-03 -1.30276094e-03  9.99564060e-04  3.52459707e-04
  7.55289695e-05  3.23977413e-04]","[ 0.01122868 -0.01115577 -0.00236291 -0.00141764 -0.0083089  -0.0014485
 -0.01363438  0.004636   -0.00340746  0.00839239  0.00515154  0.01730986
 -0.00073615  0.01132155 -0.00498751  0.0129872  -0.00679762  0.01047134
 -0.00584369 -0.00930685]",-4.675664424287757,0.009319331090296373
AIZ,-0.07588234126957501,1.0037735811689683,[0.00054691 0.00039692 0.00065395 0.00083476 0.00029836 0.0012958 ],"[ 0.00404805 -0.00186594 -0.00791367  0.0179676  -0.00023986  0.0200041
  0.00952915  0.00785915  0.00189589  0.00028954 -0.00317033  0.00496542
 -0.00663022  0.00682699 -0.00432738  0.00296524 -0.00952709 -0.00012862
 -0.0054034   0.00699135]",-4.405099008667919,0.012214896974293626
AJG,0.46567578638992635,0.5065192493000815,[0.00108575 0.00156325 0.00034823 0.00071297 0.00031508 0.00100545],"[ 0.01192676 -0.01055789 -0.00029922 -0.00073438 -0.00406163 -0.00098313
 -0.00459779  0.00323467  0.00136666  0.0046754   0.00660649  0.00818008
 -0.00543041  0.00497999 -0.0090838   0.01033203 -0.00258216  0.01005298
  0.00778287 -0.02111446]",-5.101352573495621,0.006088505842050009
AKAM,0.44652407343120487,0.46528484599323416,[ 0.00313062  0.00011085  0.00064167  0.00119918 -0.00044414 -0.00013016],"[ 0.01725927 -0.01946087  0.00463239 -0.01756893 -0.00905827 -0.02307063
 -0.02485704 -0.00680728 -0.00760796  0.00602684  0.00763882  0.01595569
  0.00256265  0.00819258 -0.00426248  0.01126334 -0.00217296  0.01242052
  0.00157366 -0.01728494]",-4.10614390727859,0.0164711665704677
ALB,-0.0300823565974925,0.947669426370409,"[-1.36608264e-03 -8.08557309e-04 -1.40824945e-04  2.81835712e-04
 -9.90352883e-05  4.69570507e-04]","[ 5.20091316e-03 -5.06259193e-03 -9.05864574e-03  1.33138779e-02
 -6.59852381e-03  1.87808311e-02 -6.50381084e-05  1.48995656e-02
  2.64346072e-03  9.93372178e-03  6.82987426e-03  1.78365177e-02
  1.85209534e-03  1.36524623e-02  2.08072914e-03  1.09838519e-02
  1.81579002e-03 -1.29140725e-03 -3.49453377e-03 -2.58824588e-02]",-3.7463984691821937,0.023602598450372915
ALGN,0.04012031463359729,0.863848418873477,[-0.00062771  0.00187927 -0.00016224  0.00072951  0.00028968  0.00134487],"[ 0.00828656 -0.00627324 -0.00381948  0.00735993 -0.00259233  0.00671357
  0.00082186  0.00309426  0.00191524  0.00129353  0.00811977  0.0049678
  0.0050412   0.00237015  0.00436886 -0.00202858  0.00681605 -0.00154739
  0.01037423 -0.00480629]",-3.9237090418588383,0.019767639601747735
ALK,0.44378616433447116,0.4628697841173723,"[ 1.48428488e-03  8.95435204e-04  1.91369132e-05  1.31305056e-03
 -4.82265397e-04  2.01230024e-04]","[ 0.0168723  -0.01493697  0.01008518 -0.00911597  0.00943689 -0.01670535
  0.01459534 -0.01335541  0.0108092  -0.00829815  0.01975215 -0.00734592
  0.00732469 -0.00266721  0.00039865  0.00231899 -0.00730585  0.00518003
 -0.0202398   0.00103451]",-4.126796654076304,0.016134480451714714
ALL,0.4683795628952226,0.5093685954363136,[0.00181377 0.00052145 0.00075855 0.00020036 0.00033487 0.0004111 ],"[ 0.01376988 -0.01151346  0.00384057 -0.00219367  0.00248959 -0.0034002
  0.00746839  0.00011076  0.00766865  0.00126256  0.01123237  0.00420225
 -0.00468504  0.00632821 -0.00834309  0.01607258 -0.00669442  0.01091895
 -0.0096132  -0.02206849]",-5.073530754771325,0.006260277568912049
ALLE,0.1845298751931263,0.7735310419093114,"[ 2.47876820e-03 -5.16752741e-04  1.06290288e-03  6.39504356e-04
  5.25794876e-05  3.33026514e-04]","[ 1.35279342e-02 -1.17529877e-02  2.77349166e-03 -4.70972427e-03
 -1.98649195e-03 -9.99860548e-03 -7.96396671e-03 -5.92203184e-03
 -3.67798800e-03 -1.14555114e-04  2.82883999e-03  7.25817322e-03
  6.93776536e-05  5.01065128e-03 -2.00467546e-03  4.01247712e-03
 -1.73185205e-03  5.83213416e-03  4.87242208e-03  1.30208354e-03]",-4.6918915963318994,0.009169325079660288
AMAT,0.13928968563258343,0.8144473512415487,[ 0.00412211 -0.00150934  0.00144917  0.00104356 -0.00036021 -0.00023675],"[ 0.01151996 -0.01047228 -0.00049646  0.00010705 -0.00316369 -0.00028543
 -0.00280016  0.00249659  0.00074289  0.00376779  0.00316828  0.01055439
 -0.00562946  0.01143838 -0.00546106  0.01765879 -0.00518396  0.00750235
 -0.01362851 -0.02230513]",-4.34048731217638,0.013030176892167821
AMCR,0.00059756455021185,0.9329055309508779,[-0.00169133 -0.00306185  0.00080812 -0.00061234  0.00046603  0.00072468],"[ 0.00668491 -0.00510466 -0.00638833  0.01081075 -0.00398263  0.0130163
  0.00246913  0.00841064  0.00362272  0.00407694  0.00781396  0.00799651
  0.00155465  0.00651005  0.00081483  0.00686557  0.00148296  0.00439639
 -0.00035635 -0.00662955]",-4.211611385581104,0.014822464378635216
AMD,0.2644541602263502,0.6113520542493758,[-0.00150566  0.00111274  0.00017099  0.00026299  0.00068495  0.0017836 ],"[ 0.01559762 -0.01536394  0.00894888 -0.01092362  0.00561795 -0.02649008
 -0.00959387 -0.02632684 -0.01605429 -0.01217719 -0.01723745  0.00801863
  0.00036588  0.0163756   0.01031043  0.01215385  0.00629318  0.00494092
 -0.00124768  0.0217323 ]",-3.8188576396086535,0.021952864658672754
AME,0.45372104411991027,0.4903113529642516,"[ 1.60042329e-03 -4.23473616e-04  8.14487146e-04  9.54304947e-04
 -8.59170207e-05  5.72871635e-04]","[ 0.01308112 -0.01208531  0.00144047 -0.00271864 -0.00284062 -0.00304491
 -0.00466883  0.00318077  0.00054685  0.00721994  0.0061715   0.01757814
 -0.0025023   0.01519675 -0.00583445  0.01922872 -0.0105563   0.00968092
 -0.0164496  -0.01370038]",-4.75419209404909,0.008615502397969937
AMGN,0.0776402103828554,0.856544550614914,[ 0.00359448 -0.00172187  0.00152959  0.00214174 -0.00052667  0.00078986],"[ 0.00909982 -0.00877866 -0.0049658   0.00370861 -0.00727229  0.00555546
 -0.00492647  0.00626468  0.00137745  0.00357504  0.00389392  0.00445683
 -0.00635164  0.00396148 -0.00579438  0.00790711 -0.00304339  0.00154701
 -0.00946411 -0.02245909]",-4.625534543909057,0.009798415952120821
AMP,0.20412816649355145,0.7528735897575267,[ 0.00293713 -0.00031216  0.0014138   0.00099182  0.00020776  0.00087974],"[ 0.01384557 -0.01197695  0.00354495 -0.00421336 -0.00041647 -0.00824012
 -0.00436249 -0.00378884 -0.00192315  0.0013833   0.00110346  0.00942949
 -0.00688382  0.00901223 -0.00981885  0.01408087 -0.01006486  0.01203923
 -0.00405694 -0.01249545]",-4.466729541578951,0.011484815107483767
AMT,0.033233079606415736,0.9310116646272518,[ 0.0010309  -0.00099402  0.00088759  0.0013124  -0.00014117  0.00101839],"[ 0.00811922 -0.00513345 -0.00209071  0.00983689  0.00263033  0.00802545
  0.0083944   0.00040837  0.0012215  -0.00181852 -0.00051282  0.00648278
 -0.00048318  0.01019298  0.00326721  0.00581745 -0.0046275  -0.00453249
 -0.01613975  0.00054211]",-4.792758241313104,0.00828956120965898
AMZN,0.4312628876347805,0.4531064139680538,[ 0.00540888 -0.00139122  0.00216722  0.00010879  0.00026058 -0.00041181],"[ 0.01989631 -0.02342784  0.01389908 -0.02405335  0.00533512 -0.04326541
 -0.01531959 -0.03545155 -0.01620836 -0.0153318  -0.01038686  0.00228583
  0.0051228   0.008422    0.00882585  0.00295888 -0.00084011  0.00460327
 -0.00808928  0.03286448]",-4.3284518183743135,0.013187949033731777
ANET,0.13466887954445644,0.7989553109078663,"[ 1.62065348e-03 -1.11588317e-03  6.04062269e-04  5.68983274e-04
 -2.37962688e-04 -5.09183361e-05]","[ 0.01076297 -0.01211569 -0.00444817 -0.00359753 -0.01251342 -0.00461657
 -0.01980915  0.0016403  -0.0047367   0.00437291  0.00694356  0.00558114
  0.00260575 -0.00229916 -0.0003674  -0.00718582  0.00340933 -0.00566273
  0.00543388 -0.02070334]",-3.9937321547623723,0.01843079900459526
ANSS,0.21623724729908628,0.7512466515867272,"[ 2.40448895e-03 -1.88109740e-04  9.64288054e-04  7.98391767e-04
  2.59533231e-05  4.43416052e-04]","[ 0.01484137 -0.01294719  0.00510505 -0.00579648  0.00102465 -0.00976587
 -0.00115484 -0.00381318  0.00181628  0.00178554  0.00827851  0.00819915
 -0.00309905  0.00628244 -0.00962355  0.01122509 -0.01030927  0.01016123
 -0.00442145 -0.02420922]",-4.6066308984646565,0.009985403538446451
AON,0.16154734242023808,0.7870085261520823,"[ 2.53580336e-03 -1.88692305e-04  1.18587377e-03  5.92783050e-05
  4.17598944e-04  3.21759820e-04]","[ 0.01276984 -0.01089526  0.00208056 -0.00279828 -0.00180766 -0.00770838
 -0.00779999 -0.00475582 -0.00464593  0.00072628  0.00024935  0.00927502
 -0.00245357  0.00669646 -0.00437293  0.00523998 -0.00296849  0.00404099
  0.00671583 -0.01701837]",-4.558837871374833,0.01047422426907057
AOS,0.44688546548677743,0.4812481252693731,"[4.79332684e-04 2.54016055e-03 5.39012151e-05 4.24005007e-04
 4.75814364e-04 1.01363888e-03]","[ 0.0183406  -0.01744115  0.01079461 -0.0152856   0.00414661 -0.02672488
 -0.00628253 -0.01887227 -0.00509255 -0.00598905  0.00261481  0.00584773
  0.00366884  0.00771983  0.0017974   0.00757966 -0.00418679  0.00741372
 -0.00820924  0.01098022]",-4.91974682070649,0.0073009790695355995
APA,0.15072188640307477,0.7678920442298254,[ 0.00372776 -0.00150539  0.00158391  0.00108886 -0.00015273  0.00025027],"[ 0.01262879 -0.00903163  0.00646679  0.00141575  0.01058346 -0.00765116
  0.01089543 -0.01396204 -0.00333683 -0.00933014 -0.01039966  0.00502533
 -0.00611198  0.01540774  0.00094454  0.01493168 -0.007567    0.00079506
 -0.02008904 -0.00214941]",-4.020900349765809,0.017936808266143953
APD,0.45393834649183035,0.4886203362455365,"[3.68276218e-03 3.25237799e-05 1.60910813e-03 1.50091264e-03
 1.33662461e-04 1.11762160e-03]","[ 0.01677911 -0.01491352  0.00808424 -0.00971968  0.00272812 -0.01560536
 -0.00241792 -0.00772013 -0.00057134  0.00096448  0.00508062  0.01183168
 -0.00183639  0.01180481 -0.00520427  0.01544379 -0.0085732   0.0088619
 -0.01052769 -0.01266049]",-4.879517589506767,0.007600679790991986
APH,0.2659530722447758,0.6736408419128975,"[ 3.62058799e-03  8.18319769e-04  1.11085822e-03  1.36530447e-03
 -2.15162333e-05  6.55236832e-04]","[ 0.01636427 -0.01531875  0.00603667 -0.01016678 -0.00110105 -0.01400951
 -0.00605608 -0.00373482  0.00141841  0.00391687  0.01174091  0.01019562
 -0.00088937  0.00539243 -0.01034192  0.00970062 -0.01332284  0.01172989
 -0.00679509 -0.01470112]",-4.72487429105081,0.008871829108146169
APTV,0.44354171181321517,0.46989489558080116,"[ 2.28897570e-03  2.27487438e-04  7.74076497e-04  9.04897279e-04
 -5.84749934e-05  3.96652860e-04]","[ 0.01530686 -0.01457078  0.00556302 -0.01004465 -0.00160619 -0.01939276
 -0.01566555 -0.01322352 -0.01157728 -0.00157138 -0.00593112  0.01303333
 -0.00064712  0.01128035 -0.00100438  0.00741089 -0.0057154   0.00608788
 -0.00112485  0.00462657]",-4.500535588457142,0.011103048280977152
ARE,0.457505695076854,0.4949188927652715,"[ 6.17309988e-04  6.04273739e-04  3.21013296e-04  1.27055795e-03
 -4.27114841e-05  1.12832744e-03]","[ 0.01673221 -0.01518497  0.00782406 -0.00925477  0.0046621  -0.01309541
  0.01004754 -0.0064599   0.01164119 -0.00325197  0.02007251 -0.00450313
  0.00207151 -0.00090426 -0.00330824  0.00995958 -0.00148546  0.00847645
 -0.01290661 -0.01824485]",-5.017971163926866,0.006617939813242302
ATO,0.11598589124390808,0.8209186896873913,"[9.82667274e-05 2.04732781e-03 8.22845692e-05 8.55333362e-04
 3.47017969e-04 1.36317888e-03]","[ 0.01061187 -0.00875707  0.00062036  0.00543363  0.00514316  0.00715594
  0.02103613  0.00424548  0.01588461 -0.0011752   0.01735306 -0.00301854
 -0.00235579  0.0033765  -0.00531995  0.01515137 -0.00747182  0.00829402
 -0.02359397 -0.01832522]",-4.796673346321949,0.008257170155609181
AVB,0.45837306808472006,0.49522805865371994,"[ 7.87882917e-05  3.53940155e-04  8.20908270e-05  9.59984005e-04
 -8.76884674e-05  8.44910403e-04]","[ 0.01458012 -0.01225621  0.00524173 -0.00284399  0.00455455 -0.00328593
  0.01317792  0.00118119  0.01340835  0.00135437  0.020181   -0.00038332
 -0.00253659 -0.00074689 -0.01150246  0.0095264  -0.00641534  0.01102938
  0.00120298 -0.03063699]",-4.956094729857779,0.007040368757496508
AVGO,0.41441156467666496,0.4325496016109346,[ 0.00620534  0.00047887  0.00176017  0.0029592  -0.00056816  0.00092382],"[ 0.0185701  -0.02136207  0.00801284 -0.02105618 -0.00507062 -0.03128944
 -0.02351708 -0.01564996 -0.00851949  0.00159516  0.0146364   0.01433928
  0.02011393  0.00250754  0.00897196 -0.01268683 -0.00599984 -0.00683444
 -0.00776987  0.00862862]",-4.115762317052621,0.016313499609186367
AVY,0.4639489399552656,0.5031710984618072,[0.00081133 0.00073944 0.00054952 0.00055375 0.00034501 0.0009931 ],"[ 0.01442728 -0.01142347  0.00557424 -0.0026265   0.00426937 -0.00544152
  0.00662658 -0.00161822  0.00558542  0.00217136  0.0110758   0.00920981
 -0.00104376  0.00831792 -0.0066343   0.01249    -0.00651669  0.00801415
 -0.00083718 -0.02555133]",-5.023404343839925,0.006582080857872498
AWK,0.14684999526233822,0.8043964242505036,"[ 6.29814349e-04  2.19628176e-03 -2.79381626e-05  1.21060899e-03
  7.74771367e-05  1.14813064e-03]","[ 1.21006969e-02 -9.98960160e-03  2.61275151e-03  1.52890064e-03
  5.40771596e-03  4.74932931e-05  1.68024621e-02 -2.01293936e-03
  1.16425105e-02 -4.51494722e-03  1.23389290e-02 -4.16884483e-03
 -1.46416806e-03  4.84049213e-03 -7.89402624e-05  1.55900287e-02
 -1.32243215e-03  5.74031299e-03 -2.41542593e-02 -1.25209606e-02]",-5.013727613276075,0.006646083047430614
AXP,-0.14370332856627543,1.0480744322943196,[-0.00095968  0.00063826 -0.00067006  0.00027582 -0.00032155 -0.00013812],"[ 0.00144517 -0.00142374 -0.01337214  0.02113595 -0.00642761  0.02744725
  0.00432838  0.01569815  0.00164765  0.00531162 -0.00228784  0.00948466
 -0.00606012  0.00946822 -0.00209292  0.00639513 -0.00459058 -0.00062774
 -0.00578842  0.00193773]",-4.172747051603678,0.015409870218242068
AZO,0.4539353514926233,0.48583974399427754,[ 0.00050473  0.00027932  0.00073511 -0.00030027  0.00065504  0.00071168],"[ 0.01309175 -0.0128963   0.00018517 -0.00594768 -0.00665273 -0.00890869
 -0.011833   -0.00248451 -0.00209894  0.00188755  0.00687858  0.00658561
  0.00177511  0.00454125 -0.00021634  0.00624216 -0.00312812  0.00542925
 -0.01270053  0.0036603 ]",-4.7406502784853,0.008732965479088979
BA,0.43960656322851716,0.4657385733661718,"[ 2.92651628e-03  1.37277452e-03  6.33270917e-04  1.01509515e-03
 -4.61307870e-05  3.30702457e-04]","[ 0.02023655 -0.02063674  0.01336848 -0.02063111  0.00502329 -0.03398184
 -0.0071398  -0.02333087 -0.00456225 -0.00777367  0.00614759  0.00366022
  0.00676129  0.0056492   0.00315349  0.00637666 -0.00301982  0.00813824
 -0.00921939  0.00882683]",-4.541399471669222,0.010658479870608294
BAC,-0.05101532937049387,0.9608138477419664,[ 0.00070111 -0.0008195   0.00086134 -0.00024613  0.0004295   0.00041161],"[ 5.10860573e-03 -4.73998830e-03 -9.26760536e-03  1.21736765e-02
 -7.99575278e-03  1.44089403e-02 -7.20071456e-03  8.97020980e-03
 -4.97941921e-03  5.40598987e-03 -6.23079284e-03  1.34419778e-02
 -7.39750146e-03  1.19893260e-02 -4.53211231e-03  1.20190963e-02
 -4.34782837e-03  9.06494251e-03  8.91079732e-05  5.78790196e-03]",-4.358719370876457,0.012794762507733917
BAX,-0.011839904962875701,0.9535399899979007,[ 0.00100343 -0.00090085  0.0011374   0.00075877  0.0002867   0.00118791],"[ 0.00652659 -0.00359313 -0.00453471  0.01378993  0.00113468  0.01490807
  0.00902843  0.00642579  0.00228281  0.00154166 -0.00093244  0.00777576
 -0.00565741  0.00820728 -0.00475021  0.00387162 -0.00913206 -0.00210175
 -0.00303506 -0.00588883]",-4.872181626156421,0.007656643120866552
BBY,0.15713469608008898,0.771086667914518,[ 0.00015652  0.00050078 -0.00046231 -0.00043474 -0.00020974 -0.00092597],"[ 0.01140609 -0.01229732 -0.00309479 -0.00402662 -0.01138176 -0.00538255
 -0.02066323  0.00203237 -0.00644396  0.00693504  0.00471534  0.01312149
  0.00049157  0.00470132 -0.00459557  0.00451288 -0.00178885  0.01225158
  0.01104707  0.00705175]",-4.018754625573331,0.017975337030845095
BDX,0.12424429675841664,0.8296080589574658,"[2.34086265e-03 1.22292957e-03 8.11235346e-04 1.69517453e-03
 3.02386999e-05 1.33251695e-03]","[ 0.01155815 -0.00854678  0.00186376  0.00148058  0.00193115 -0.00368274
  0.00107251 -0.00558818 -0.00136958 -0.00251899  0.00251525  0.00602559
  0.00377947  0.00666595  0.00496884  0.00093558  0.00091653 -0.00348513
 -0.00280326  0.00062146]",-4.652890287354897,0.009534006052610393
BEN,0.10870011487412057,0.836894435560829,"[ 3.18827257e-03 -1.03978513e-03  1.65350294e-03  1.29866448e-03
  5.30923171e-05  9.30438143e-04]","[ 0.01019107 -0.00829781 -0.00123126  0.00419923 -0.0011362   0.0037866
  0.00109105  0.00293257  0.00065578  0.0028503   0.00062185  0.01065575
 -0.00643665  0.01212588 -0.00605808  0.01604159 -0.00885041  0.00724419
 -0.01419962 -0.01312088]",-4.639677472696778,0.009660813001078421
BIIB,0.43949300403581165,0.4606757147350138,[ 0.004057   -0.00260158  0.00182591  0.00077181 -0.00021083 -0.00016891],"[ 1.87724448e-02 -1.92934439e-02  1.08929536e-02 -1.86061921e-02
  2.25870996e-03 -3.21229517e-02 -1.23573865e-02 -2.30195097e-02
 -8.17364151e-03 -8.06764578e-03  2.95791231e-03  2.01780296e-03
  7.06058030e-03  7.34034535e-04  3.20508905e-03 -5.50570257e-03
 -3.18020624e-03  1.09543497e-03  5.98109063e-05  1.41577912e-02]",-4.281915519385556,0.013816171578545844
BIO,0.16284838335493626,0.7348868352104524,"[ 2.03927357e-03 -7.55093663e-04  9.14850631e-04  2.11739790e-04
  4.80553020e-05 -4.14813319e-05]","[ 1.15632337e-02 -1.23666889e-02 -1.93327553e-03 -4.22977030e-03
 -9.62135138e-03 -7.51192003e-03 -2.06318989e-02 -6.31191567e-04
 -7.13737607e-03  6.62480786e-03  1.02036617e-02  1.47283349e-02
  1.18629220e-02  1.60944868e-05  6.89322256e-04 -1.56468213e-02
 -9.96696721e-03 -2.29466350e-03  8.02499730e-03  2.11439782e-02]",-4.545542707401151,0.010614410633621526
BK,0.12720816649151362,0.8247056479014995,[0.00166242 0.0003276  0.00078958 0.00077592 0.00019378 0.00083312],"[ 0.01064081 -0.01131587 -0.00416755 -0.0012166  -0.0109931   0.00024645
 -0.01571412  0.00678528 -0.0028491   0.00848981  0.00473284  0.01217277
 -0.00613433  0.00510217 -0.01148682  0.00920555 -0.00721652  0.01260726
  0.0060687  -0.01225406]",-4.686783740691962,0.009216280487114668
