,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4633549662124994,0.5029303704355435,[0.00170349 0.00128602 0.00073119 0.00023768 0.00054572 0.00080391],"[ 0.01667954 -0.00037488 -0.00067187  0.01750843 -0.01101262  0.01293915
 -0.0153606  -0.00591599  0.00306174 -0.01151499  0.0190235  -0.00251198
  0.00152931  0.00917389 -0.01158566  0.00323827 -0.0087366  -0.00958582
  0.00866651  0.00395922]",-4.737822296067866,0.008757697105735996
ADSK,0.13747954988123456,0.8042766739788538,[ 0.00468488 -0.00074778  0.00190396 -0.00066673  0.00055578 -0.00061843],"[ 0.01559108 -0.00157888 -0.00400913  0.01622511 -0.01659217  0.00942568
 -0.0228904  -0.01091714  0.00134375 -0.01476565  0.01746729 -0.00150315
 -0.00443776  0.01371184 -0.018493    0.00594516 -0.00776598 -0.00885705
  0.01778816  0.02538536]",-4.6020323172815,0.010031427969700009
AEE,0.19413797386667667,0.7134010373033575,"[-2.02745745e-04  5.53169621e-04  2.93143417e-04 -8.27901405e-05
  4.36346592e-04  6.78693007e-04]","[ 0.0171708  -0.00147564  0.00309257  0.01698844 -0.00363687  0.01858839
 -0.00955253  0.00581469 -0.00126208 -0.00133532  0.00685485  0.00660149
 -0.00430705  0.01212115 -0.01173383  0.00907044 -0.00700129 -0.00174574
  0.01228022  0.0126449 ]",-4.6205392569907575,0.009847484304362475
AEP,0.4505077927861408,0.4893171858584905,"[ 3.35050232e-04 -1.59942272e-04  3.56663282e-04 -3.07145617e-04
  2.56822715e-04  6.67195184e-05]","[ 0.01721386 -0.00170748  0.00416443  0.01565897 -0.00048846  0.01665664
 -0.00259735  0.00487365  0.00258153 -0.00169984  0.01083471  0.00457899
 -0.00152299  0.00811674 -0.00911732  0.00163734 -0.00474153 -0.00761017
  0.01034579  0.00759673]",-4.767618226606186,0.008500602576835029
AES,0.013542378322572482,0.9313683342805864,"[ 8.07119343e-04 -2.67268404e-03  1.18368430e-03 -3.18272473e-04
  1.69891884e-04 -3.59440579e-05]","[ 0.01048463 -0.00685946 -0.00751919  0.00352902 -0.01030415 -0.00339402
 -0.00848054 -0.01004803  0.00045099 -0.00748479  0.00178041  0.00335982
 -0.01258026  0.00814553 -0.01428367  0.00232818 -0.00331635  0.00143712
  0.01100618  0.03193688]",-4.374143412891579,0.012598929702337782
AFL,0.10489878943265991,0.8530116049929185,[ 0.00074756  0.00158793 -0.00013224 -0.000202    0.00015592 -0.00022138],"[ 0.01418312 -0.00384484 -0.00160301  0.01029871 -0.00613938  0.00690619
 -0.00689044 -0.00368051  0.00150485 -0.00606809  0.00649483  0.00236991
 -0.00902697  0.00722499 -0.01490677 -0.00099614 -0.00691304 -0.00519719
  0.00776146  0.02834674]",-4.854897421628938,0.007790132411420848
AIG,0.08351587783783034,0.8689518777504868,"[ 1.76452542e-03  3.19659333e-05  6.09843299e-04 -2.28019385e-04
  1.53634046e-04 -3.39161267e-04]","[ 0.01231362 -0.00404969 -0.00586435  0.00953329 -0.01206579  0.00527852
 -0.01602237 -0.00440799 -0.0039119  -0.00538868 -0.00022394  0.00454087
 -0.00934445  0.01058624 -0.01095853  0.01015156 -0.00316309  0.00477447
  0.01583962  0.01222538]",-4.888433757408367,0.0075332120775019554
AIZ,0.08888327242838079,0.8800038983007376,[ 0.00136368  0.00040358  0.00046577 -0.00028563  0.00024763 -0.00017914],"[ 0.01330847 -0.00387909 -0.00399274  0.00968558 -0.00965496  0.00420092
 -0.0103225  -0.00746584  0.00186646 -0.00855573  0.00888252  0.00191007
 -0.00811906  0.00942028 -0.01546124  0.00191514 -0.00666324 -0.00654186
  0.01314601  0.01856963]",-4.6215964375809575,0.009837079236080803
AJG,0.07737957282350778,0.894084101171495,"[ 1.38368572e-03  1.10291897e-03  3.73681023e-04 -1.69965882e-06
  3.10194476e-04  1.96902525e-04]","[ 0.01290556 -0.00463394 -0.00292279  0.00785971 -0.00604882  0.00393527
 -0.00644359 -0.00508092  0.00102913 -0.00756822  0.00861185 -0.00243118
 -0.00169614  0.00471841 -0.00850063  0.00252609 -0.0055844  -0.00481223
  0.0123732   0.00385822]",-4.951535952844338,0.007072537498099857
AKAM,0.14190482154949005,0.8042652562489713,[ 0.00316298 -0.00096293  0.00164672 -0.00128674  0.00082494 -0.00049413],"[ 0.01538226 -0.00180475 -0.00258569  0.01570398 -0.01352186  0.0120852
 -0.02265    -0.0056699  -0.00271199 -0.01218894  0.01287023 -0.00438059
 -0.00075604  0.01062964 -0.01361635  0.0096084  -0.0092129  -0.00311035
  0.01285238  0.01903939]",-4.366131543144635,0.012700276131138406
ALB,0.0818118262906225,0.8732101772989993,[ 0.00112438  0.00079788  0.00086524 -0.00077406  0.00094405  0.00056878],"[ 0.0128169  -0.00375381 -0.00481129  0.00904299 -0.00982428  0.00272291
 -0.0086307  -0.00855141  0.00369367 -0.00905152  0.01355473  0.00073414
 -0.00041013  0.00875016 -0.00735654  0.00630991 -0.0042479   0.0006897
  0.00534426  0.00831118]",-3.922386681215036,0.019793796841218344
ALGN,0.42332821306295954,0.4501868743548862,"[ 2.67510197e-03 -2.25358460e-04  1.49746492e-03 -1.18990987e-03
  1.01529116e-03  9.35789112e-07]","[ 0.02370777  0.00449083  0.0078701   0.03072876 -0.00795343  0.02896688
 -0.01250021  0.00091949  0.00998734 -0.00898427  0.03187879  0.00265014
  0.00836244  0.00858965 -0.00276147 -0.0102746   0.00825344 -0.01861433
  0.00447136  0.00443141]",-4.153252431589272,0.015713227088821828
ALK,0.4322740081398354,0.46359891991662666,[ 0.00228707 -0.0005439   0.0019324  -0.00077418  0.00121229  0.00090182],"[ 0.02266655  0.00422902  0.00392802  0.03113111 -0.01544123  0.02777615
 -0.02345108 -0.00208607  0.00698956 -0.00991305  0.02972174  0.01058167
  0.00093186  0.02246562 -0.01410749  0.00617319  0.00342369 -0.01529865
  0.02349679  0.00952754]",-4.443793600723269,0.011751274211692253
ALL,0.45433769133311974,0.49647587006370547,"[1.44703132e-03 1.64126880e-03 2.02814591e-04 9.24760235e-05
 2.69252927e-04 1.73677900e-04]","[ 1.88862222e-02  6.02964143e-04  4.09955624e-03  2.05856373e-02
 -5.38152477e-03  2.01270436e-02 -1.11619088e-02  1.90928167e-03
  1.96047213e-03 -6.74664771e-03  1.54107409e-02 -7.55212403e-04
  9.16176028e-04  6.73731435e-03 -9.47667991e-03 -6.99618969e-05
 -6.74714660e-03 -8.12978169e-03  5.16060264e-03  1.11670550e-02]",-4.92733265573103,0.007245804583654117
ALLE,0.2322876443710437,0.7176160640105005,[ 0.00271588  0.00060258  0.0009173  -0.00082382  0.00056611 -0.00047001],"[ 0.01800541  0.00055705  0.00121368  0.02053961 -0.0102122   0.01812607
 -0.01615911 -0.00149269  0.00246855 -0.00814414  0.01784546  0.00319791
 -0.00061026  0.01278029 -0.01221144  0.00318735 -0.00331231 -0.01171325
  0.01391649  0.00819364]",-4.495212941250408,0.011162303447174213
AMAT,0.24885561990646407,0.6581145975889234,"[ 3.85155643e-03  5.47748255e-04  1.20596325e-03  4.22261963e-04
  1.89261633e-04 -2.21225224e-05]","[ 0.01966336  0.00209776  0.00172674  0.02587528 -0.014674    0.02545178
 -0.02883474  0.00197126 -0.00492131 -0.00783946  0.00965629  0.00300351
 -0.00547578  0.01387819 -0.01488411  0.00677989 -0.00452295 -0.00675807
  0.01615513  0.01490806]",-4.3230301573435295,0.013259643799824961
AMCR,0.08516414050826664,0.847495297071527,"[-4.90837403e-04 -1.05006814e-03  4.61702119e-04  9.36658100e-05
  1.81753843e-04  5.94160424e-04]","[ 0.01314521 -0.00443908 -0.00211973  0.00983013 -0.00557816  0.01047916
 -0.01051175  0.00425551 -0.00535559  0.00010617 -0.00026754  0.00491925
  0.0008183   0.0091385   0.00118126  0.01729022  0.00143506  0.01317367
  0.01112769 -0.00701248]",-4.663697542133895,0.00943152439031118
AMD,-0.04629639402238788,0.9898581798415388,[-0.00010627 -0.00141887  0.00029033 -0.00106273  0.00017545 -0.00074866],"[ 0.00856798 -0.00998805 -0.00728998 -0.00334264 -0.00379209 -0.00994142
  0.00423908 -0.01012045  0.00443133 -0.00573018  0.00531481  0.00196326
 -0.00532211  0.00514039 -0.00702009  0.00296098 -0.00027634  0.00237911
  0.01180269  0.02134051]",-4.015889563665822,0.018026911330748532
AME,0.09176085448013636,0.8505892158733751,[ 0.00248248 -0.00109511  0.00119913 -0.00115741  0.00047805 -0.00084752],"[ 0.01332734 -0.00377362 -0.00417236  0.00969374 -0.00909578  0.00381016
 -0.00681664 -0.00655436  0.00365444 -0.00531118  0.00645885  0.00854364
 -0.01242094  0.01114078 -0.01538544  0.00047745 -0.0038277  -0.0027126
  0.00787592  0.02715374]",-4.276903687022213,0.013885589725151198
AMGN,0.15341396974736843,0.7722955353411338,"[ 2.62123321e-03  1.70817566e-03  7.75497171e-04 -8.85279496e-06
  5.15139131e-04  2.58332599e-04]","[ 0.01616579 -0.00023644 -0.00515548  0.01900124 -0.02069828  0.01066632
 -0.02748458 -0.01274186  0.00178363 -0.01558617  0.01777616  0.00110364
 -0.00783192  0.01460028 -0.01987157 -0.00046534 -0.00336846 -0.01705356
  0.01938544  0.01426666]",-4.398068770334137,0.012301073175931041
AMP,0.15829493074195952,0.7791621992554109,"[ 2.32213055e-03  2.06988561e-03  4.71704415e-04 -1.11305622e-04
  4.46067258e-04  5.80218320e-05]","[ 0.01584887 -0.00053644 -0.00357745  0.01782425 -0.01640005  0.01246539
 -0.02413795 -0.00727902 -0.00103699 -0.01180559  0.01287083  0.00061723
 -0.00525202  0.01322023 -0.01603715  0.00690326 -0.00754507 -0.00635796
  0.01351123  0.01343652]",-4.2904693881274465,0.013698493877676927
AMT,0.1173673209488269,0.829301882266634,"[ 3.00189178e-03  1.52145971e-03  5.39005379e-04  6.02081450e-04
  2.18902121e-05 -2.04802915e-05]","[ 0.01440068 -0.00307851 -0.00212003  0.01125709 -0.00789056  0.0062214
 -0.00863098 -0.00691573  0.0029789  -0.01006112  0.01292244 -0.00398366
 -0.00144753  0.00340101 -0.0088298  -0.00303767 -0.00379193 -0.0055088
  0.00561177  0.02148239]",-4.790919881355896,0.008304814423202364
AMZN,-0.009420132944399078,0.929001832786265,[ 0.00012526 -0.00048435  0.00024677 -0.0003355   0.00014302 -0.0001085 ],"[ 0.00967061 -0.00751911 -0.00809349  0.00180451 -0.01018249 -0.00495736
 -0.01040388 -0.01122288 -0.00190204 -0.01123474  0.00461163 -0.00941248
  0.00112337 -0.00111885 -0.00044674  0.00436059 -0.0014589   0.01111765
 -0.00093733  0.02078658]",-4.305597820881362,0.013492816842567248
ANET,-0.22261342721185476,1.0641283264818666,[ 0.00184071  0.00226175 -0.00057347  0.00110792 -0.00071729 -0.0006089 ],"[ 0.00376925 -0.0182531  -0.01192424 -0.01875108 -0.00027449 -0.03077034
  0.01958239 -0.02217009  0.01162472 -0.01031342  0.00928545 -0.00551018
 -0.00192345 -0.00377308 -0.00343655 -0.00580884 -0.00624692 -0.00253316
 -0.00354875 -0.00557856]",-3.63312814537542,0.026433367528414835
ANSS,0.15907625939456857,0.7926222027609171,"[ 1.58164274e-03 -6.31738681e-04  1.13101901e-03 -9.06469910e-04
  6.92370412e-04 -2.28552060e-05]","[ 0.01611892 -0.00104683 -0.00082538  0.01630039 -0.01017098  0.01291147
 -0.0159861  -0.00368877 -0.00051258 -0.00940322  0.01026568 -0.00247568
 -0.00393937  0.00595092 -0.01179604 -0.00076666 -0.00549986 -0.00639399
  0.00805161  0.01935841]",-4.6186260250401645,0.009866342860610146
AON,0.4494828247429328,0.4921469909751998,"[ 8.42119515e-04 -4.95813950e-05  7.77198560e-04 -4.95042007e-04
  6.24299983e-04  4.20675143e-04]","[ 0.01855024  0.00142599  0.00185269  0.02252696 -0.01049084  0.0218409
 -0.02038879  0.00216438 -0.00295716 -0.0068692   0.01002328 -0.00126552
  0.0007008   0.00655274 -0.00619798  0.00364458 -0.00510325 -0.00408096
  0.00496688 -0.00604817]",-4.978700304487472,0.006883002554133365
AOS,0.45279802493368454,0.49156671432701515,[ 0.00179236  0.00142694  0.00076745 -0.00057698  0.00076593  0.00026842],"[ 0.01963638  0.0017442   0.00211823  0.02303067 -0.01084653  0.01796341
 -0.01287342 -0.0051286   0.00816919 -0.0097463   0.02252787  0.00608746
 -0.00541996  0.01298921 -0.01649684 -0.00560774 -0.00244228 -0.01488627
  0.00824552  0.02690286]",-4.741285817891951,0.008727417098684047
APA,-0.2616612980305866,1.1448484210032537,"[ 2.76202976e-03  1.31141538e-03 -1.03218787e-05 -9.86981379e-05
 -3.20626149e-04 -1.38100051e-03]","[ 0.00251303 -0.02198422 -0.01398078 -0.02386634 -0.00028301 -0.03860691
  0.02625672 -0.0265529   0.01622304 -0.00798795  0.00638411  0.00624862
 -0.01434114  0.00430355 -0.01312337 -0.00146419 -0.01055134  0.00877294
 -0.0113031   0.03486879]",-3.8311727007470893,0.021684171669372095
APD,0.19313322740073352,0.7471670857131478,[0.00349447 0.0007973  0.00152086 0.0002437  0.00068107 0.00072176],"[ 1.70599157e-02 -6.84402138e-05  4.27893229e-04  1.87233587e-02
 -9.76797451e-03  1.68217954e-02 -1.69129367e-02 -4.59292351e-04
 -1.37160223e-03 -7.39238304e-03  9.80019627e-03 -7.72268251e-04
 -1.95637938e-03  6.23833106e-03 -7.75001175e-03  5.53895661e-04
 -1.32188390e-03 -2.76434150e-03  6.22410056e-03  1.97068702e-02]",-4.265014667862862,0.014051661023697568
APH,0.18558356486937275,0.7533118711390004,[ 0.00305561  0.00027147  0.0014182  -0.00032712  0.00071237  0.00028606],"[ 0.01713146 -0.00038405  0.00136413  0.01820916 -0.00776185  0.01734714
 -0.01489379  0.00123724 -0.00177394 -0.00623086  0.00835218 -0.00063957
 -0.00286603  0.00597847 -0.00960329  0.00051277 -0.00514333 -0.00536232
  0.00652656  0.01301903]",-4.480169596544681,0.011331491209939116
APTV,0.15011831237216414,0.7948824066912688,[ 0.00262368  0.00033128  0.00091348 -0.00024391  0.00032074 -0.00025042],"[ 0.01592031 -0.00069928 -0.00317536  0.01716808 -0.01509473  0.01132284
 -0.0208303  -0.00777149  0.00040256 -0.01142131  0.01202405  0.0007634
 -0.00740324  0.01082706 -0.01612002  0.00154295 -0.00568388 -0.00642526
  0.01101082  0.02462048]",-4.643161337370069,0.009627214596079682
ARE,0.43722740260644255,0.4800467473078032,"[-8.48070426e-04  8.30051793e-04  2.29243095e-05 -4.19204295e-04
  5.57085877e-04  6.48204230e-04]","[ 2.01930326e-02  5.73822891e-04  7.92337430e-03  2.13620155e-02
  1.26811694e-03  2.40571747e-02 -1.81241926e-03  9.05470218e-03
  3.30246570e-03 -1.86132302e-04  1.23594344e-02  3.00286815e-03
  3.02461212e-03  1.99636443e-03 -4.33241576e-05 -7.37535381e-03
  3.83222584e-03 -9.09239941e-03  3.66024822e-03 -2.95013474e-03]",-5.0443247679508385,0.0064458113131165545
ATO,0.1548534985028879,0.7813091119306078,[ 0.00124614  0.00129625  0.00079321 -0.00026249  0.0008053   0.00080207],"[ 0.01564591 -0.00154785 -0.00048284  0.01460507 -0.00690154  0.01161206
 -0.00801351 -0.00133901  0.00250809 -0.00451018  0.00996817  0.00538745
 -0.00394633  0.00960425 -0.00875856  0.00367377 -0.00151791 -0.00254143
  0.01230818  0.00950981]",-4.676886399322312,0.009307950055451708
AVB,0.4431634841138972,0.4848467953572402,"[-3.71024471e-05  3.33209197e-04 -9.60715430e-05  6.05112005e-05
  2.41608575e-05  1.01600173e-04]","[ 0.02015862 -0.0001746   0.00868288  0.02007817  0.00297449  0.02256934
  0.00081079  0.00740116  0.0054032  -0.00258813  0.01776099 -0.00078685
  0.00629977  0.00146755 -0.00248174 -0.0071898  -0.00359798 -0.01214028
 -0.00195508  0.0001828 ]",-4.957730645578721,0.007028860723218489
AVGO,0.4340844379045969,0.4568815672892606,"[5.47094411e-03 1.99811269e-03 1.87561107e-03 5.68139866e-05
 9.54024711e-04 5.36950045e-04]","[ 0.02486843  0.00518235  0.00922391  0.03525291 -0.01034961  0.03943787
 -0.02756533  0.01078511 -0.0034624  -0.00472927  0.01586623  0.00315284
  0.00308574  0.01066875 -0.00542196 -0.00048096  0.00451021 -0.0137709
  0.01293023 -0.00548698]",-4.006342279747974,0.01819984357442795
AVY,0.4385690282740218,0.4766745237525298,[ 0.00276053  0.00069034  0.00127963 -0.00149779  0.0010946  -0.00026646],"[ 2.44833649e-02  4.97284937e-03  9.39599076e-03  3.20054743e-02
 -6.29076834e-03  3.17091946e-02 -1.17836832e-02  4.42885127e-03
  7.87180668e-03 -5.81010518e-03  2.40079111e-02  5.90484820e-03
 -3.29823721e-05  8.56004048e-03 -9.17123674e-03 -1.13772188e-02
  7.35340969e-05 -1.64038507e-02 -2.83903385e-03  1.34992321e-02]",-4.794763316149851,0.008272956671303806
AWK,0.4585892676225943,0.5013704086771746,[-0.0001191   0.00024754  0.00019122 -0.00030949  0.00031672  0.00022681],"[ 0.01538647 -0.0029171   0.00103566  0.01187997 -0.00236648  0.0093256
 -0.0005992  -0.00142478  0.00516674 -0.004611    0.01210589  0.0028195
 -0.00310598  0.00590865 -0.00929797 -0.00300045 -0.00278642 -0.00777564
  0.0082117   0.01442032]",-4.928130377149094,0.007240026755001865
AXP,0.10896700990334414,0.8509449240890367,"[ 1.75452265e-03  8.16894016e-04  5.45143824e-04 -9.70407155e-05
  2.96924953e-04  9.25612661e-06]","[ 0.01406051 -0.00284132 -0.00329566  0.01211299 -0.01036613  0.00786896
 -0.01370051 -0.00493204 -0.00026569 -0.00765128  0.00797101  0.0021872
 -0.00622599  0.01052984 -0.01373839  0.00619206 -0.00657081 -0.00444449
  0.01609082  0.01065299]",-4.723982577415935,0.008879743767408525
AZO,0.4373264404114613,0.48729674838529813,[ 0.00046123  0.00200133 -0.00018343 -0.00067387  0.00044066 -0.00019018],"[ 0.02001073  0.00382059  0.00153687  0.02684331 -0.01354488  0.02403493
 -0.0195351   0.00150913  0.00189093 -0.00363691  0.01098284  0.01222196
 -0.00778003  0.01297031 -0.00848926 -0.00177358  0.00387717 -0.00464958
  0.00126033  0.00323234]",-5.394623407189984,0.0045409301584873486
BA,0.12609357251683764,0.8250898557090695,[-0.00040485 -0.00032909  0.0004482  -0.001498    0.00078947 -0.00012251],"[ 1.46411249e-02 -2.96313852e-03 -1.23146689e-03  1.15592070e-02
 -6.36194353e-03  7.58163082e-03 -6.96302849e-03 -4.76368268e-03
  2.93033345e-03 -8.50922405e-03  1.32415659e-02 -3.50474218e-03
  2.05734661e-03  3.11351696e-03 -3.76087957e-03 -8.36442812e-05
  5.07587043e-05  4.55347943e-04  4.75646667e-03  2.33435586e-02]",-4.411765460881539,0.012133737769869282
BAC,0.058411867055631506,0.889415803986539,[ 0.00266673  0.00099201  0.00037701  0.00025545 -0.00011393 -0.00053883],"[ 0.0118675  -0.00524574 -0.0048553   0.00737876 -0.00855693  0.00474085
 -0.01169116 -0.00194181 -0.00407618 -0.00319191 -0.0017542   0.00538854
 -0.00920388  0.01065393 -0.01133094  0.01135508 -0.00527388  0.00384113
  0.0160019   0.00737416]",-4.665898559649084,0.009410788268588037
BAX,0.14543573158688122,0.817075790920777,[0.00240114 0.00161408 0.0004971  0.00073177 0.00012212 0.00041369],"[ 0.0156431  -0.00207747  0.00048636  0.01376328 -0.00523184  0.01171601
 -0.00811089 -0.00096867  0.00062298 -0.00622906  0.0081001  -0.0018243
 -0.0031372   0.00256402 -0.00808511 -0.0038651  -0.00455494 -0.00510765
  0.00157176  0.01399021]",-4.7489669208111955,0.008660637707745243
BBY,0.2827344282541478,0.6370816138359217,[0.00426697 0.00021616 0.00234362 0.0007724  0.00098894 0.00175676],"[ 0.02048041  0.00277753  0.00368817  0.0262192  -0.01095842  0.02536809
 -0.0203737   0.00189909  0.00087916 -0.00760117  0.017804    0.00236235
  0.00181837  0.01114218 -0.00760173  0.00375743 -0.00168458 -0.00283098
  0.00184816  0.01918706]",-3.912583643108348,0.01998879038895474
BDX,0.44556309621417933,0.4804890469347856,"[ 1.62495480e-03  3.00232843e-03 -2.60165565e-04  3.47418229e-04
  1.06984642e-04  2.69792261e-05]","[ 0.01922086  0.00046656  0.00532735  0.02147923 -0.00416903  0.02380066
 -0.01310188  0.00647784 -0.00139078 -0.00449805  0.01237669 -0.00177276
  0.00408256  0.00427712 -0.00297976 -0.00193392  0.00321022 -0.00911502
  0.01202294  0.0073983 ]",-4.600585158689167,0.010045955546197919
BEN,0.04487259436002472,0.9005509648707686,"[ 2.41764415e-03  8.57682663e-05  8.76101828e-04 -2.07946771e-06
  2.21513580e-04 -1.05758575e-04]","[ 0.01146512 -0.00498229 -0.00726429  0.00727845 -0.01316343  0.00092451
 -0.0157634  -0.00949883 -0.00175079 -0.0098795   0.00540386 -0.00057774
 -0.00661171  0.00893006 -0.01224876  0.0071554  -0.00526033 -0.00038968
  0.01459309  0.01304933]",-4.303542092208502,0.013520582943034242
BIIB,0.17162861247640207,0.7614537427594225,[ 0.00169508  0.00068108  0.00174073 -0.00047622  0.0014964   0.00179005],"[ 0.01667954 -0.00254824  0.00409729  0.01511633  0.00040477  0.01906166
 -0.00448958  0.01089627 -0.00330112  0.00366066 -0.00084243  0.00678812
 -0.00389634  0.00456496 -0.00294521 -0.00096382  0.00216899 -0.00768849
  0.01169979 -0.01713153]",-4.164973942270134,0.015530119574493694
BIO,0.4594868341465233,0.5015064530670322,[ 0.00080235 -0.00039807  0.00146355 -0.0005802   0.00111378  0.00121387],"[ 1.80355129e-02 -4.17193350e-05  2.71289861e-03  1.88453735e-02
 -5.83596596e-03  1.69227036e-02 -9.21220327e-03  1.69150545e-04
  2.40254967e-03 -6.14941474e-03  1.06845865e-02 -1.99435744e-04
 -4.02502789e-03  1.86156032e-03 -7.40285773e-03 -1.09556557e-02
  1.60845301e-03 -8.66653343e-03  1.10471674e-03  2.51626146e-02]",-4.886705790991657,0.007546240468050745
BK,0.08386939765342341,0.866902302929726,"[ 2.37514865e-03  5.08775299e-04  5.81333452e-04  4.21629648e-05
  8.14169164e-05 -3.20899516e-04]","[ 0.01413905 -0.00260575 -0.0032503   0.0128271  -0.01117369  0.00958382
 -0.01768312 -0.00370391 -0.00370794 -0.00822178  0.00469078 -0.00157388
 -0.00538863  0.00749713 -0.01182552  0.00617892 -0.00801928 -0.00101667
  0.00959067  0.01059454]",-4.8166475201424035,0.008093876262998592
