,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.41991316758607894,0.5430584328773616,[ 0.00041157  0.00209996 -0.00032024  0.00031684 -0.00012458  0.00021241],"[ 0.00305332 -0.00554849  0.00498093 -0.00253623 -0.0126941   0.01395427
  0.00364071 -0.00554151 -0.00202094 -0.00240085  0.00924735  0.00956541
 -0.00787875 -0.00079325 -0.00095956 -0.00221442  0.00552746  0.0013933
  0.00624441  0.00055017]",-4.766675807511903,0.008508617483123506
AIG,0.20984049060451948,0.7248529854009207,[ 0.00098576  0.0028286  -0.00051805  0.00071564 -0.0005413   0.00021536],"[ 0.00163764 -0.00166488  0.0061564  -0.01044552 -0.01000917  0.0280014
 -0.0085183  -0.01846901  0.00770933  0.00595236 -0.00268686  0.00097925
 -0.00401421  0.00370236  0.0006653  -0.00682287 -0.00010845  0.00304832
  0.01222821  0.00563859]",-4.219730340300666,0.014702608671423542
AIZ,0.13012485292445775,0.8180947767643527,"[ 1.09708437e-03  1.62275226e-04  4.11357031e-04 -1.42704605e-04
  2.83334738e-05  7.95297055e-05]","[ 0.00441993 -0.00576315  0.00157045 -0.00170864 -0.00748003  0.01156222
 -0.00397628 -0.00212901  0.00078545 -0.00538479  0.00807476  0.01261605
 -0.00826565 -0.00101757 -0.00060921 -0.00399208  0.00448265  0.0038262
  0.00778622 -0.00484324]",-4.488630084190174,0.011236025680468767
AJG,0.19852366094200424,0.7640601081272813,[ 0.00098985  0.00065081  0.00039671  0.00034916 -0.00010954  0.00052622],"[ 0.00206379 -0.00445005  0.00630659 -0.00403143 -0.01267788  0.01556213
  0.00087554 -0.00585441  0.00035216 -0.00252366  0.00593437  0.00747802
 -0.00507742  0.00493682 -0.00346873 -0.0133134   0.00486588  0.00675891
  0.01654869  0.01056671]",-4.70449387173772,0.009054495794594605
AKAM,0.0037294126529034857,0.9188424379335233,[ 0.00198466  0.0001941   0.00135534 -0.00031758  0.00070876  0.0011424 ],"[ 9.04312241e-03 -9.16268001e-03 -5.33227947e-03  6.59475322e-03
 -4.27704749e-03 -7.15402762e-04  5.80360956e-05  4.72985570e-03
 -3.06702519e-03 -5.99188559e-03  1.10484683e-02  1.07216224e-02
 -1.09717486e-02 -2.59337127e-03  6.09496114e-03  1.00265134e-03
 -5.05472941e-03  5.45349925e-03  3.58001427e-03 -1.68013273e-02]",-3.902729658278482,0.02018673328767331
ALB,0.07101309039205284,0.8718626022913185,"[ 5.95482609e-04  7.91407303e-05  5.17480444e-04 -1.14747000e-03
  4.73714906e-04 -3.24405749e-06]","[ 0.00610164 -0.00841496  0.00135972  0.00399776 -0.01338038  0.00562039
  0.01157289 -0.0033383  -0.00545464  0.001168    0.0059472   0.00197146
 -0.00135608  0.00011356 -0.00257736  0.0027879   0.00246447  0.00282057
  0.00267594 -0.01794786]",-4.209301385550117,0.01485674384935516
ALGN,0.40602803155506095,0.4994687302284785,[ 0.00221005  0.00057126  0.00058532 -0.00083308 -0.00022823 -0.00028409],"[-0.00687663  0.00474811  0.02122996 -0.0202111  -0.0239491   0.03874068
  0.00342829 -0.01975814  0.00354018 -0.0008807   0.00179874  0.01618833
 -0.00172805 -0.00389421 -0.00934372 -0.00398126  0.01266567  0.00059001
  0.01866389  0.00764866]",-4.775240803864709,0.008436052408820385
ALK,0.1723966304369259,0.7643128318203145,"[ 2.71810669e-03  3.06430063e-03  2.13852939e-04  6.10841389e-05
 -2.06562670e-04  5.63382082e-04]","[ 0.00275871 -0.0032683   0.0056388  -0.00700428 -0.01265563  0.02445122
 -0.00104688 -0.0192685   0.0045231   0.01009533 -0.00164936 -0.0069989
 -0.00597616  0.00840624  0.00632964 -0.01348243 -0.0059297   0.01314473
  0.00460846 -0.00041953]",-4.309529805913261,0.01343986745502243
ALL,0.41789599566514213,0.5576915945611537,"[ 7.43884864e-05  5.89931765e-04  1.59834832e-04  1.75098936e-04
 -1.73061796e-05  4.73840829e-04]","[ 4.70378698e-03 -7.12201666e-03  2.24817364e-03  1.01948970e-03
 -1.04057926e-02  8.55698111e-03  1.70916764e-03 -2.12523092e-03
 -4.07608772e-04 -2.86238380e-03  4.60039036e-03  7.35923608e-03
 -4.23862533e-03  1.42904838e-03 -5.67107852e-04 -4.29662136e-03
  3.59918297e-05  1.90599192e-03  9.61877917e-03  8.19842069e-03]",-5.092956254051775,0.006139842098246254
ALLE,0.14628773391632394,0.8132794097485799,"[ 1.60799611e-03  2.72105265e-03 -9.38505461e-05  2.49316847e-04
 -8.33693015e-05  3.64821999e-04]","[ 0.00270145 -0.00569104  0.00623462 -0.00222185 -0.01519519  0.01458428
  0.0071551  -0.00796184 -0.00187068  0.00085623  0.00429736  0.00488848
 -0.00243295  0.00054542 -0.00301976 -0.001891    0.00424412  0.00363819
  0.0059236  -0.00674567]",-4.658556691563016,0.00948013529148815
AMAT,0.3939068516992414,0.4733755130440337,[ 0.00338318  0.00134286  0.00066161 -0.00032073 -0.00016701 -0.000291  ],"[-0.00443374  0.00383647  0.01763549 -0.01911706 -0.02172805  0.04036508
  0.00208691 -0.02536312  0.00440013  0.00440136  0.00492442  0.01445676
 -0.0155217  -0.0089054   0.00978331 -0.00092752  0.00193366  0.01247123
 -0.00569851 -0.01194607]",-4.685376545365178,0.009229258723261474
AMCR,-0.035298019635257194,0.9867522360171641,[-0.00117431  0.00088651 -0.00103232 -0.00057701 -0.00041022 -0.00066929],"[ 0.01039224 -0.00694023 -0.00832622  0.00078987  0.00065039  0.01295263
 -0.01084813 -0.01239235  0.00511816  0.00845202  0.00079143 -0.00484255
 -0.01025512 -0.00010028  0.0119911   0.00782261 -0.00664872 -0.00347194
 -0.01506204  0.0022124 ]",-4.847825126575907,0.00784542180734497
AMD,0.2766057168679321,0.49600015329152286,"[ 7.92327704e-04  2.92032365e-04  3.45295965e-04 -8.43275714e-04
 -2.48155386e-04  7.23152795e-05]","[ 3.71530493e-04 -2.44977447e-03  1.07831766e-02 -8.69114347e-03
 -1.92516474e-02  2.71900557e-02  6.80300985e-03 -2.06369288e-02
  2.59297725e-03  8.25248626e-03 -2.47171115e-03  3.45090279e-03
 -3.92932785e-03 -5.77517716e-03  4.13635207e-03  7.36211971e-03
 -9.13745247e-05  1.35680839e-03 -5.12230645e-03 -3.43370940e-03]",-2.2718424941889297,0.10312200324531146
AME,0.07873036678661854,0.8652706888144255,"[ 2.07751413e-04  8.29441295e-04  1.37178202e-05 -1.22425257e-03
  1.64056417e-04 -2.25118529e-04]","[ 0.00606997 -0.00661926 -0.00037722 -0.00068787 -0.00702565  0.01377379
 -0.00506573 -0.0096689   0.00501026  0.00359103 -0.00255941  0.00200951
 -0.0041158   0.00017142  0.00510508 -0.00114691 -0.00519393  0.00665981
  0.00113166 -0.009507  ]",-4.657168611952439,0.009493303611215476
AMGN,0.41097414282166805,0.5185786769506479,"[ 6.42664508e-04 -2.20677586e-04  4.26827773e-04 -8.05132558e-05
 -1.36718912e-04  1.82601416e-04]","[ 8.75865192e-05 -2.67383340e-03  1.14186397e-02 -8.16940724e-03
 -2.03120893e-02  2.62575374e-02  8.94633699e-03 -2.00360051e-02
  1.04612149e-03  8.80674394e-03 -2.80394885e-04 -8.34266532e-04
 -4.95793870e-03  1.11537780e-03  4.30522731e-03 -3.98423471e-03
 -2.49287605e-03  6.56235148e-03  4.22837188e-03  8.33230595e-03]",-4.809625800651429,0.008150909191994913
AMP,0.08500667712398907,0.8550431471665602,"[9.60537757e-04 1.37967083e-03 1.90301689e-04 3.46108528e-04
 4.40005373e-08 5.41226927e-04]","[ 0.00590597 -0.00528369 -0.00122301 -0.00313574 -0.00401463  0.01645707
 -0.01044987 -0.01036703  0.00626134  0.00365211 -0.00181061 -0.00140744
 -0.00216647  0.00700547 -0.00126144 -0.01051706  0.00221673  0.00910224
  0.00635446 -0.01115519]",-4.085707677102292,0.01681123817705926
AMT,0.4143935355835461,0.5430294436962828,"[ 5.23388264e-04  1.40617876e-03 -7.69686498e-05 -2.81548673e-04
 -1.07250464e-04  2.63449107e-04]","[ 2.30019356e-03 -6.24197449e-03  7.35485222e-03 -6.35333927e-04
 -1.74547585e-02  1.11856581e-02  1.21814816e-02 -4.38011314e-03
 -5.19009041e-03 -1.57867177e-03  8.05165096e-03  6.96335325e-03
 -3.43663080e-03 -1.05114650e-07 -3.42734235e-03 -6.95927191e-04
  4.66844102e-03  6.45274818e-04  5.41656192e-03 -4.24701757e-04]",-4.986897939878326,0.006826808851234198
AMZN,0.4172387179205628,0.5400110207400858,"[ 7.29548677e-04  8.77656078e-04  2.08207918e-04 -1.24462890e-04
  7.72376155e-05  2.16179941e-04]","[ 0.00071237 -0.00355308  0.00888885 -0.00588951 -0.01515264  0.01891857
  0.00176722 -0.00852252  0.00169781 -0.00199061  0.0032039   0.01002045
 -0.00399231  0.00165342 -0.00362594 -0.01088634  0.00596728  0.00681408
  0.01638724  0.01278993]",-4.892651603675291,0.007501505061728214
ANET,0.2199703902137807,0.6766765788753162,"[ 1.62746252e-03  2.35671110e-03 -2.89939023e-05  6.68027394e-04
 -3.85817818e-04  9.30822921e-04]","[ 0.00162133 -0.0009839   0.00584892 -0.01126571 -0.00875059  0.02894179
 -0.01227029 -0.01872891  0.01079264  0.00535427 -0.00759661  0.00329155
 -0.0012529   0.00162723  0.00053442 -0.00731634 -0.00161076  0.01174096
  0.01075137 -0.01978401]",-4.037290551056543,0.017645216519565503
ANSS,0.41108667745186245,0.5162449943979344,[ 0.00211615  0.00127782  0.00050098  0.00124974 -0.00030107  0.00095941],"[ 0.0018736  -0.00427815  0.0073101  -0.00533763 -0.01458293  0.02018071
  0.00130644 -0.01235804  0.00369917  0.00163176 -0.00224109  0.01007467
 -0.00236731 -0.00672303  0.00073519  0.00613843 -0.00041142  0.0004378
  0.00812049 -0.00446087]",-4.659581955642838,0.009470420630199542
AON,0.4244050559556544,0.5462192816821576,"[ 2.24985186e-04  1.80274415e-03 -6.19048836e-06  4.93107091e-04
 -1.31145555e-05  8.94234107e-04]","[ 0.00430145 -0.00616307  0.00237838 -0.00097998 -0.00924792  0.01151051
 -0.00171581 -0.0039162   0.00123171 -0.00246596  0.00440936  0.00695882
 -0.00485405  0.00347239 -0.00160375 -0.00941592  0.00249274  0.0053843
  0.01314452  0.00690884]",-4.583464728713013,0.01021942734338866
AOS,0.4135509231118839,0.5143245853195436,"[ 6.75867008e-04  3.36946842e-03 -2.59579087e-04 -3.48641853e-04
 -1.96100966e-06  5.35146960e-04]","[-0.00251135 -0.001184    0.01498625 -0.01050411 -0.02161943  0.02620501
  0.007798   -0.01377421  0.00014329 -0.00072644  0.00506605  0.01361362
 -0.0067654  -0.00388335 -0.00153184 -0.00476292  0.00838423  0.00642179
  0.00646374  0.00633309]",-4.558336233849717,0.01047947985109879
APA,-0.14491422561028935,1.0597738544398907,[-0.00140255  0.00322264 -0.00094972 -0.00088972  0.00063164  0.00027388],"[ 0.01441249 -0.0120971  -0.01386529  0.01384945  0.00149456 -0.0100235
 -0.00181324  0.0070591  -0.00153889 -0.00193126  0.00333806  0.00217194
 -0.004656   -0.00134689  0.00711612  0.00708032 -0.01115359  0.00087346
  0.00075502 -0.0128271 ]",-4.126027842977356,0.01614688958889172
APD,0.41200243466859326,0.5264620123456822,"[ 1.73412269e-03  2.14476079e-03  2.39212723e-04  1.18042878e-04
 -1.28984469e-05  4.86995195e-04]","[ 8.43037983e-04 -2.98101723e-03  8.13602036e-03 -7.65020696e-03
 -1.36797720e-02  2.18009361e-02 -1.86964768e-04 -1.10417528e-02
  1.88182903e-03 -2.05505710e-04  3.71108678e-03  8.46779142e-03
 -4.16394483e-03  4.62805205e-05 -3.05768292e-03 -4.67961603e-03
  5.24092355e-03  6.09919602e-03  9.39254665e-03 -1.19753866e-02]",-4.906678517353762,0.007397016636039209
APH,0.4128897610040299,0.5344594777460799,"[ 1.90801852e-03  4.41709264e-04  4.49082795e-04  3.29600400e-04
 -1.85473017e-04  2.05240762e-05]","[ 3.03517885e-03 -3.86683071e-03  3.57268822e-03 -6.14528845e-03
 -8.04516198e-03  1.96841707e-02 -7.21025705e-03 -9.80094078e-03
  4.23033835e-03 -9.98193065e-05  2.85493991e-03  6.33455444e-03
 -4.60905342e-03  2.58013354e-03 -3.25475302e-03 -6.59757372e-03
  6.95933842e-03  3.77440326e-03  8.20815749e-03 -4.88405029e-03]",-5.052446530783662,0.006393671980618086
APTV,0.0967320217424809,0.8343753207887917,[ 0.0003269   0.00238764 -0.00038954  0.00027734  0.0001254   0.00043681],"[ 5.60585637e-03 -6.03055135e-03 -2.41927912e-05 -1.47908026e-03
 -6.61947230e-03  1.36313403e-02 -5.39071004e-03 -7.49030066e-03
  3.27416732e-03  7.97801945e-04  3.10090698e-03  4.15070049e-03
 -7.27017865e-03  3.35832937e-03  1.96179542e-03 -1.07906771e-02
  5.71751346e-03  1.37922433e-02 -4.72443606e-03 -1.10045616e-02]",-3.9415923415286986,0.019417271188281023
ARE,0.41412059330364737,0.521502004096574,[ 0.00181515 -0.00050683  0.00052165 -0.00028237 -0.00046292 -0.00041842],"[-0.00157151 -0.00245383  0.01427929 -0.00804609 -0.02303271  0.02373344
  0.0125829  -0.01451423 -0.00167144  0.00259563  0.00372863  0.00757956
 -0.00461305 -0.00217046 -0.00087652 -0.00227383  0.00722275  0.00344416
 -0.00180466  0.01373726]",-4.6793268517166355,0.009285262142099269
ATO,0.04299497245722972,0.8986508609061991,"[ 1.56543095e-03 -1.86175479e-06  3.74230909e-04  2.13952861e-04
 -3.05058121e-04 -1.20186672e-04]","[ 0.00801959 -0.01136606 -0.00056933  0.01109789 -0.0142764  -0.00521896
  0.01513615  0.00384934 -0.00503677 -0.00171228  0.00074281  0.00444613
  0.00075058 -0.00098318  0.000977   -0.00023538 -0.00232747  0.00580268
 -0.00045437  0.00970532]",-4.966045552313386,0.006970658709341488
AVB,0.4138469399594821,0.5378901131697604,"[-4.03521595e-04 -1.44251736e-03  1.05338914e-04  1.44065190e-04
  1.13130894e-05  4.94329878e-05]","[ 0.00347997 -0.00693619  0.00541036  0.0014603  -0.01608588  0.00727738
  0.01294027 -0.00075598 -0.00703666 -0.0036649   0.01068486  0.00782604
 -0.00283817  0.00117673 -0.0069065  -0.00242771  0.00807639 -0.00096076
  0.0124503   0.00534425]",-4.899593462989551,0.007449610997984559
AVGO,0.23139448320715636,0.6887381109354129,[-0.00020066  0.00244997 -0.00043389  0.00062527  0.00010136  0.00092583],"[ 0.00064231 -0.00184012  0.00857151 -0.01015017 -0.0135382   0.02783235
 -0.00426357 -0.01839884  0.00707132  0.00515247 -0.00396257  0.00472675
 -0.00344803 -0.00043029  0.00135525 -0.00433725  0.00022929  0.00696265
  0.00866606 -0.00364366]",-4.542676238946029,0.01064488015597175
AVY,0.13597810165208987,0.8216344443851343,"[ 7.92655589e-05  2.67863242e-03 -4.52790039e-04  3.51973082e-04
 -6.45863287e-05  6.30526949e-04]","[ 0.00417505 -0.00540057  0.00258551 -0.00310255 -0.00891168  0.01656455
 -0.00522929 -0.01020781  0.00592425  0.00262538 -0.00513056  0.00230034
  0.00201692  0.0033575  -0.00503722 -0.00684532  0.00733683  0.00482421
  0.00508652  0.0062848 ]",-4.493312517499903,0.011183536723476332
AWK,-0.04287821587143521,0.9698356284252609,"[ 1.17696355e-03 -1.23084908e-03  5.64977525e-04  1.12526735e-04
 -2.45842768e-04  2.26062604e-06]","[ 0.01065296 -0.01240387 -0.00483584  0.01401652 -0.01175646 -0.00889669
  0.0165926   0.00436639 -0.00728708  0.00050843  0.00302502  0.00060962
 -0.0008266  -0.0020368   0.00365563  0.00707831 -0.00376053  0.00050926
 -0.00963983  0.00733629]",-4.5906025253237015,0.010146742861652203
AXP,0.10803383851975176,0.855858423872918,"[ 1.73114049e-03 -4.36312398e-04  6.22694150e-04  2.30743382e-04
 -2.91603811e-04 -1.74220858e-05]","[ 0.00501132 -0.00533634  0.00118993 -0.00330252 -0.00819014  0.01764009
 -0.00328492 -0.01265364  0.00283776  0.0060545   0.00119814 -0.004149
 -0.00378001  0.0067167   0.0007672  -0.00630292 -0.00158538  0.0031149
  0.00881492 -0.00244895]",-4.578203538054717,0.010273335384954783
AZO,0.01820015089176585,0.9298780575274886,"[ 1.12863445e-03 -8.78197034e-05  7.92763115e-05  6.34039216e-04
 -5.88171151e-04 -9.31207013e-05]","[ 8.02052502e-03 -1.09931047e-02 -7.08113736e-05  9.84297271e-03
 -1.58731306e-02 -9.83251960e-04  1.76704114e-02 -2.91289232e-03
 -4.84025800e-03  4.86804554e-03 -2.12516952e-03 -2.72472867e-03
  1.51311942e-03 -1.43460163e-03  4.88656855e-03  6.68380566e-03
 -9.62487432e-03  1.02086751e-03 -1.82199171e-03  1.05760919e-02]",-4.988372457742459,0.006816750017415607
BA,0.08497251732257008,0.8700494207888595,[-0.00073414  0.00103485 -0.00035869 -0.00013242 -0.000409    0.00048339],"[ 5.61052965e-03 -7.49275859e-03  1.35366031e-03  1.45391091e-03
 -1.11355898e-02  9.96050374e-03  4.13070500e-03 -6.76595634e-03
  7.20951699e-05  2.82464007e-03 -1.12973821e-03  8.73946633e-04
  1.74556842e-03  4.20886827e-04 -2.48664661e-03  2.80868516e-03
 -2.20581633e-04  2.05717142e-03  4.21224776e-03 -1.47453215e-02]",-4.624746556139001,0.009806140026895577
BAC,0.40561689532572465,0.4850040504964602,[ 0.00040292  0.00296796 -0.00054582  0.00054498 -0.00019452  0.00028573],"[ 0.00051759  0.00084025  0.00789599 -0.01497827 -0.01089005  0.0355671
 -0.00933353 -0.02470971  0.00775624  0.00874014  0.00187982  0.00097354
 -0.01245413  0.00227632  0.00711453 -0.00755659  0.00311068  0.00715674
 -0.00507248  0.00287726]",-4.344018979171596,0.012984239811478289
BAX,0.4145483882456385,0.525501733474294,[ 0.00043486  0.00290533 -0.00053135  0.00038873 -0.00021299  0.00035955],"[ 0.00151946 -0.00581354  0.00939682 -0.0016785  -0.01986859  0.01436103
  0.01235425 -0.00862846 -0.0015575   0.00128189 -0.00077423  0.00621818
  0.00211677 -0.00158563 -0.00472819 -0.00107005  0.00378954  0.00436103
  0.01031116  0.00128029]",-4.59333013773701,0.010119104190794643
BBY,0.3919363018452194,0.4469696112031493,[-0.00062398  0.00221645  0.00027486 -0.00159333  0.0012585   0.00088746],"[-0.00186932  0.00322429  0.01238081 -0.01807075 -0.01509863  0.03929547
 -0.00713541 -0.02526831  0.00805046  0.0047805   0.0044731   0.01398091
 -0.02018317 -0.00839679  0.01433639 -0.00231843  0.0042077   0.00998106
 -0.01720036  0.01030317]",-3.696478404801403,0.024810746208616584
BDX,0.4197293680375668,0.5488703339950137,"[ 1.82944951e-04  8.67080553e-04 -2.33643809e-04 -7.54067588e-05
 -1.46847801e-04 -1.78190419e-04]","[ 0.00307834 -0.0058722   0.00494642 -0.00154792 -0.01251897  0.01221746
  0.00241224 -0.00394455 -0.00027321 -0.003376    0.00542336  0.00984258
 -0.00476414  0.00106202 -0.00265494 -0.00800867  0.00514727  0.00633206
  0.01173017  0.00441624]",-4.848955995892088,0.007836554675279326
BEN,0.13865286241618885,0.8033557515921441,"[ 8.27123610e-04 -5.47547385e-05  1.75722259e-04  1.26936139e-03
 -4.81686350e-04  3.71462544e-04]","[ 4.05939866e-03 -4.62416626e-03  3.52907043e-03 -4.93755250e-03
 -1.14990636e-02  2.14547156e-02  4.24870603e-04 -1.70996737e-02
  2.32991603e-03  8.78153329e-03  1.41812476e-03 -3.87314478e-03
 -6.79903733e-03  2.94845699e-03  5.44095596e-03 -1.66947086e-03
 -3.12870077e-03  2.98614775e-03  9.58116057e-04  3.52504174e-05]",-4.243515156557757,0.01435703581040572
BIIB,0.40740592828031114,0.4773158209411421,[ 0.00229497 -0.00186759  0.00102095  0.00120633 -0.00029831 -0.00020345],"[-3.40948872e-03  7.31566182e-03  1.67319666e-02 -2.38422851e-02
 -2.27941755e-02  5.16372580e-02  5.40713115e-03 -4.24097616e-02
  4.16583177e-03  2.25934588e-02  5.64334839e-04 -1.29949310e-02
 -1.14963241e-02  3.84516570e-03  1.02066022e-02 -9.57825909e-05
 -2.19150710e-03 -1.82887170e-03 -7.16671130e-03  1.82690683e-02]",-4.1020272850118875,0.01653911189820141
