,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.011109199953081936,0.9546999380932096,"[-7.23958924e-04  4.55786684e-04 -3.54083336e-04  9.75494767e-05
 -4.12670431e-06  1.95459511e-04]","[ 0.00729659 -0.01092713 -0.00367401  0.00929132 -0.00765229  0.00032591
  0.00505968  0.00012859 -0.00305042 -0.00054959  0.00669939  0.0013481
 -0.00616955  0.00288576  0.00410925 -0.00205072 -0.00667211  0.00495971
  0.00671131 -0.00471279]",-4.694766413688307,0.009143002798778242
ADSK,0.4158104738936568,0.4750827719632761,"[ 4.03655156e-03  2.27952894e-03  9.15986547e-04 -5.42995017e-04
 -3.14493539e-04  7.62896945e-05]","[-9.95443134e-04  1.39166060e-02 -1.26194990e-02 -2.69713605e-02
  2.79311185e-02  1.89890060e-02 -3.29540430e-02  1.02860180e-02
  3.49890113e-05 -4.73139500e-03 -6.06332735e-03 -8.42874283e-03
  1.53964392e-02  2.07796753e-03 -3.28989314e-03  8.43164621e-03
 -1.69279027e-03  1.10732238e-02 -1.13998259e-02 -1.66881467e-02]",-4.450866344370299,0.011668453691071334
AEE,-0.09079442682591489,1.0477753984156286,[ 0.00102591 -0.00164221  0.00062073  0.00043405 -0.00027504  0.00012104],"[ 9.75219374e-03 -1.57545995e-02 -1.87622789e-03  1.59784112e-02
 -1.17906132e-02  1.13816608e-04 -1.54466296e-04 -7.89743578e-04
 -8.76579354e-05 -5.54455875e-03  1.17529015e-02  4.65383256e-03
  1.08812237e-03  8.20982473e-03 -1.22069339e-02  8.39497355e-03
 -1.91207687e-03 -1.27453348e-02 -4.82200932e-03 -1.93130371e-02]",-4.724088135867638,0.008878806484874834
AEP,-0.112328107540486,1.061019415498678,[ 0.00049916 -0.00140387  0.00048774  0.00060781 -0.00020883  0.00031148],"[ 0.01033372 -0.01731907 -0.0010432   0.01822323 -0.0143768  -0.00036985
  0.00165315 -0.00221192  0.00057862 -0.00508998  0.01131683  0.00604545
 -0.00067035  0.00682376 -0.00983213  0.00798629 -0.00245402 -0.01122528
 -0.00459456 -0.0132591 ]",-4.9660270344827,0.006970787792014404
AES,0.021440341191470636,0.9090431218811404,"[ 1.29603150e-03  7.49108806e-05 -1.10077333e-04  9.79867940e-04
 -7.20742521e-04 -1.66939199e-04]","[ 0.00623012 -0.00988665 -0.00158608  0.00432946 -0.00272106  0.00978541
 -0.01306818  0.00107765 -0.00190901 -0.00787517  0.01713163 -0.0019333
  0.00355657  0.01389197 -0.01170163  0.00685121 -0.00640285 -0.00817912
 -0.0008056  -0.01596956]",-4.381513151004031,0.012506420194064477
AFL,0.4487778459697478,0.5283048207932499,[-0.00041101  0.00145222 -0.00056677  0.00025278 -0.00024331  0.00025736],"[ 0.00499828 -0.00765443 -0.00271566  0.00222464 -0.00316385  0.00801689
 -0.00498661 -0.00152877 -0.00014207 -0.00139766  0.00471775  0.00028557
 -0.00154133  0.00354098  0.00112517  0.00236327 -0.00557427  0.00299521
 -0.00294023  0.00027113]",-5.047641616897641,0.0064244669482367515
AIG,0.21431337829803104,0.744823881237669,[ 0.00126672  0.00286643 -0.00066619  0.00014216 -0.0008448  -0.00033926],"[ 0.00111687  0.00256355 -0.00556173 -0.0126141   0.00815508  0.01587392
 -0.01345304 -0.00216208  0.00290904  0.00357876 -0.01140168 -0.00575123
  0.00757588 -0.00210665  0.00393832  0.00451606 -0.00311512  0.00821741
 -0.00064056  0.01176892]",-4.5706330536930135,0.010351404648036796
AIZ,0.4397749846602523,0.511222018823689,"[ 7.33292370e-04 -2.94866125e-05  1.70028310e-04  3.02846986e-05
 -2.69134232e-04  4.28845862e-05]","[ 0.00291722 -0.00118288 -0.00624836 -0.00697979  0.00789035  0.00958589
 -0.01205953  0.00596126 -0.0046317  -0.00410403  0.00721836 -0.00395145
  0.00056077  0.00293608  0.00576434  0.00455904 -0.01055806  0.00989571
 -0.00204228  0.00181745]",-4.76726663517036,0.008503591841369515
AJG,0.1163957566673388,0.85087552580924,"[ 7.71271654e-05  6.28199819e-04  1.72893724e-04 -1.74205551e-04
  1.41994400e-05  4.34620899e-04]","[ 0.00402328 -0.0036576  -0.00589364 -0.00278036  0.00421061  0.00673396
 -0.00746275  0.00459588 -0.00395876 -0.00249951  0.00388539 -0.00440085
  0.00479007  0.0029289  -0.00013078  0.00790616 -0.00431751  0.00337066
 -0.00918119  0.006328  ]",-5.17362182717336,0.005664017532471054
AKAM,0.061218136012569355,0.8646532368266495,"[-6.72587665e-05 -2.33466747e-03  1.37035283e-03 -8.81665335e-04
  6.75124127e-04  1.00386384e-03]","[ 5.88159314e-03 -5.42865644e-03 -7.51327653e-03  2.93377222e-03
  7.56100892e-05 -1.06688853e-03  3.39850177e-03  5.18828198e-03
 -4.41601216e-03 -1.15833142e-03  4.15224761e-03  4.40334568e-03
 -1.18524437e-02 -4.15925443e-03  1.55169569e-02 -5.11683912e-03
 -9.98113218e-03  1.67566791e-02  6.57204008e-03 -5.18257655e-03]",-4.014535029538338,0.01805134594238085
ALB,-0.010368057630058613,0.96271067845669,[-0.00145818 -0.0004074   0.00013816 -0.00027016  0.00040989  0.00098761],"[ 7.46310923e-03 -1.12090090e-02 -3.41734123e-03  9.39407217e-03
 -7.34249328e-03  6.32958053e-04  4.87287327e-03  9.55147652e-04
 -4.70233814e-03  6.57979200e-05  3.29999544e-03 -4.06713521e-03
  4.38618531e-03  1.09434571e-03  2.41940033e-03  1.11961117e-02
 -1.02011330e-02  7.06165571e-03 -1.16012758e-02 -1.08089895e-02]",-4.447513389119382,0.011707643157693839
ALGN,0.12047092802341058,0.8267266099707596,"[ 1.06616139e-03  5.18910641e-04  3.96790798e-04 -1.00766024e-03
 -3.65145375e-05 -8.29042235e-05]","[ 0.00291861 -0.00326526 -0.0014538  -0.00678976  0.00295734  0.02040558
 -0.02392992 -0.00628904  0.0091195  -0.00240999 -0.00517505  0.00074301
  0.0109246   0.00350331 -0.00969544  0.0109293   0.00020524 -0.00626914
 -0.00654078  0.00042274]",-4.6393354410093055,0.009664117870404337
ALK,0.2064900441574779,0.7300893245133717,"[ 1.12600984e-03  3.89121827e-03 -2.11616245e-04 -2.67427675e-04
  3.02167788e-05  7.24685960e-04]","[ 0.00178087  0.00154995 -0.00617202 -0.01011297  0.00639199  0.01253481
 -0.00856687 -0.00203376  0.00221279  0.00474564 -0.01044984 -0.00530262
  0.00288307  0.00075258  0.00302609 -0.00916091  0.00730576  0.01597339
 -0.0014021   0.00300982]",-4.3894807156936775,0.012407170396770683
ALL,0.00687633792115181,0.9747051047662043,"[ 2.18669338e-04  1.55076309e-04  2.11382130e-06  1.18262662e-05
 -1.74097894e-04  1.03927943e-04]","[ 0.00582119 -0.00941011 -0.00224619  0.00440834 -0.00415405  0.00722358
 -0.0049246  -0.00019635 -0.00209172 -0.00272277  0.00684912 -0.00162509
  0.00184173  0.00314444  0.00214945  0.00947986 -0.01029452  0.00375272
 -0.00691739  0.00684566]",-5.31006264783358,0.00494161712637496
ALLE,-0.051062132682041426,1.0126392796123533,[0.00017929 0.000287   0.0002841  0.0001964  0.00020411 0.00056926],"[ 0.00785746 -0.01434246  0.00087898  0.01167462 -0.01282345  0.00769138
 -0.00281554 -0.00760587  0.00422819 -0.00079055  0.00208435  0.00269716
  0.00265611  0.00359376 -0.00415654  0.00766131 -0.00446621  0.0008992
 -0.01144176 -0.01301129]",-4.639182778437714,0.009665593332111618
AMAT,0.4323487110624071,0.4960409229718341,[ 0.00212208  0.0008288   0.00058594 -0.00072066 -0.00017181 -0.00011571],"[-0.00059882  0.00905016 -0.00828186 -0.0218559   0.018595    0.02142321
 -0.02910567  0.00115364  0.00591865 -0.0017098  -0.00700827 -0.00247955
  0.00557219  0.00398012 -0.00286024 -0.00566474  0.00249016  0.01026139
  0.0036749  -0.02093398]",-4.499176830212902,0.011118144893365748
AMCR,0.4484919582346336,0.5291718995608732,[ 0.00034075  0.00109858 -0.0003801   0.00026864 -0.00028826 -0.00013383],"[ 0.0023793   0.00194264 -0.00901787 -0.00996904  0.01139908  0.00869217
 -0.01346692  0.00486331  0.00127975 -0.00108268 -0.00663626 -0.00030539
  0.00397971 -0.00072797 -0.00137741 -0.00175402  0.00607058  0.00499887
  0.00349974 -0.00442824]",-5.166399399470889,0.005705073573279482
AMD,0.19485427897105842,0.6613488787686967,[ 0.00141973 -0.00545138  0.00180435 -0.00195541  0.0003937  -0.00059373],"[ 0.00231676  0.00221349 -0.0012671  -0.01206888  0.00189768  0.02809477
 -0.02532811 -0.01883144  0.0211054   0.00935277 -0.03519074 -0.00202368
  0.02179915 -0.00575248 -0.00598979  0.00734892  0.00682913  0.01812649
 -0.02471883 -0.03279038]",-3.3033364716862135,0.03676031282188918
AME,0.439443385292017,0.5194944151465813,[-0.000625    0.00043062 -0.00019953 -0.00093853  0.00028155 -0.00025584],"[ 0.00255857 -0.00167671 -0.00383689 -0.00624174  0.00140023  0.01314735
 -0.00720506 -0.0050617   0.00337839  0.00414908 -0.00649796 -0.00229791
 -0.00161581  0.00135281  0.00536602 -0.00770959 -0.003073    0.01242027
  0.01001362 -0.00635555]",-5.149025025775829,0.0058050617542461805
AMGN,0.11099610731141578,0.8559139610885815,"[ 2.84984930e-04 -4.20765044e-04  4.35116703e-04 -7.68682836e-04
 -5.82117949e-05  7.22264733e-05]","[ 0.00404592 -0.00379883 -0.00455954 -0.00240075  0.00041177  0.01039026
 -0.00909524 -0.0045281   0.0063873   0.00203247 -0.00832319  0.00053936
  0.00598076  0.00427896 -0.01166773 -0.00210942  0.00972791 -0.00656637
  0.00315843 -0.01505819]",-4.829489716914914,0.00799059769264354
AMP,0.4400284811745839,0.5125750884643238,"[ 5.37070316e-04  1.59703985e-03 -1.11094290e-04 -7.62730485e-05
 -1.95468192e-04  1.82140665e-04]","[ 8.74958520e-05  6.34992034e-03 -7.78850987e-03 -1.62144856e-02
  1.08881413e-02  1.37238016e-02 -7.18336707e-03  1.99393985e-04
 -2.19484845e-03  6.20550866e-03 -7.30670477e-03 -1.04498087e-02
 -2.02445764e-04  2.24383321e-03  9.11086818e-03 -1.15617447e-02
 -1.40777886e-03  1.78301240e-02  1.08125665e-02  9.21817226e-03]",-4.842815603072991,0.007884822238575104
AMT,-0.03984916221359407,1.0024370142953112,"[ 3.57578444e-04 -1.77292352e-04  2.54352421e-04  1.30310893e-04
  9.11360918e-05  2.99021266e-04]","[ 7.56389966e-03 -1.38054177e-02  3.71144422e-04  1.08020147e-02
 -1.14480517e-02  6.66015798e-03 -1.08336838e-03 -4.83532011e-03
  1.89309096e-05 -1.31419248e-03  6.52490813e-03 -1.00974826e-03
  2.27044555e-03  5.44684404e-03 -2.17251234e-03  7.53273421e-03
 -6.78296838e-03  2.43368277e-03 -1.00699177e-02 -5.12287958e-03]",-4.441103571830872,0.011782928034605357
AMZN,0.4234649687227,0.5011617518716865,"[ 1.99923082e-03  1.33180862e-03  5.05305722e-04 -1.55395105e-04
  1.44848129e-05 -2.47890756e-05]","[ 0.00359827  0.00032133 -0.00919356 -0.00701289  0.01087711  0.00522344
 -0.00942057  0.00982888 -0.00646273 -0.00249964 -0.00219606 -0.00834167
  0.01342926 -0.00280574  0.00258604  0.01903454 -0.00698553  0.00747966
 -0.0194091   0.00963978]",-5.110962666940474,0.006030274982124214
ANET,0.4228661573638184,0.4901888343775663,[ 0.00153206  0.00221024  0.00029121 -0.00041243 -0.00026189  0.00045644],"[-0.00204193  0.01587437 -0.01298753 -0.02910832  0.02722879  0.01875571
 -0.02643806  0.00772623 -0.00027259  0.00064232 -0.01069189 -0.01075764
  0.01058342  0.00145724  0.0017966  -0.00157634 -0.00166992  0.01215434
  0.01066441 -0.0045568 ]",-4.7717809383481935,0.0084652905665253
ANSS,0.43488216733009755,0.5128932250321799,[ 0.00099179  0.00030533  0.00028008  0.00099041 -0.00038805  0.00050992],"[ 0.00375637 -0.00540446 -0.00175224 -0.0018188  -0.00268768  0.01375647
 -0.00931121 -0.00742736  0.00681702  0.00225237 -0.00760229  0.00294911
  0.00041053 -0.00252494  0.00365263  0.00368284 -0.00621775  0.00220676
  0.0060559   0.00317045]",-5.0880157732533995,0.006170250925498852
AON,0.09820084150611394,0.8795218949527037,"[-5.50373635e-05  1.26908797e-03 -1.92301156e-06  2.91893147e-04
 -6.62236393e-05  8.14711282e-04]","[ 0.00450455 -0.00484136 -0.00536189 -0.00082175  0.00173865  0.00590316
 -0.00499193  0.00286813 -0.00264953 -0.00157961  0.00257666 -0.00186535
  0.00183736  0.00105883  0.00210895  0.00653515 -0.00546863  0.00369461
 -0.00643619  0.00405471]",-4.91751721419197,0.0073172755406394705
AOS,0.14556383981630683,0.7864214712689911,[-0.00069338  0.00374531 -0.0002592  -0.00031129  0.00049267  0.00098661],"[ 0.00398085 -0.00158343 -0.00762939 -0.00481198  0.00730269  0.00666548
 -0.01014857  0.00516397 -0.00105117 -0.00153911 -0.00646787 -0.00298317
  0.01153274 -0.00428506  0.0003252   0.01616452 -0.00263387  0.00590605
 -0.02065753 -0.00062044]",-4.656805522954906,0.009496751151150982
APA,0.41046601411536127,0.4548015898412074,"[ 3.15471403e-03  3.91990213e-03 -3.99405012e-04  9.02068893e-04
 -1.21903222e-03  1.94895393e-05]","[ 0.002913    0.0095686  -0.01899914 -0.01488765  0.0265142  -0.00476523
 -0.0083046   0.02714186 -0.01782213 -0.00787615  0.00922122 -0.00997283
  0.00575824 -0.00072314  0.0065992   0.01089522 -0.00974209  0.00732106
  0.00184733  0.00119753]",-3.786233365624331,0.0226808717111722
APD,0.062349428021773075,0.8887222848179501,[-0.00039463  0.00093529  0.00015158  0.00014155  0.0002226   0.0009224 ],"[ 0.00451938 -0.00817165  0.00044776  0.00054392 -0.00437701  0.01560299
 -0.01268242 -0.00642632  0.00391254 -0.00140342  0.00200404 -0.00032735
  0.00230895  0.00299071  0.0024386   0.00600531 -0.00867009  0.00962614
 -0.00965807 -0.00311063]",-4.866453645059788,0.007700626074434042
APH,0.4332182273479697,0.5090479276716853,[ 0.0016069   0.00126177  0.00035102 -0.00013446 -0.00011322  0.00025109],"[ 7.04607151e-04  5.46871053e-03 -9.09094637e-03 -1.50603236e-02
  1.37096665e-02  1.15271675e-02 -1.23094987e-02  4.72928395e-03
 -2.30782969e-03  1.31316759e-03 -4.74429276e-03 -8.23759913e-03
  6.50641566e-03  2.88207070e-03 -1.58106392e-05  3.03457247e-04
 -1.45695602e-03  6.88269820e-03  8.31173904e-04 -5.11823241e-03]",-5.042755828777734,0.006455932336547075
APTV,0.1507550244895595,0.8045056044227455,[-0.00010949  0.00119161 -0.00021775  0.00035067 -0.00020103  0.00038406],"[ 0.00352458 -0.00099612 -0.00774305 -0.00614836  0.00884223  0.00743187
 -0.01256771  0.00660869 -0.0023756  -0.00409385  0.00287357 -0.00195372
  0.00316964  0.00304686 -0.00069988  0.00074481  0.00163768  0.01088489
 -0.0124754  -0.01240708]",-4.528219481414006,0.01079988836570689
ARE,0.016243675705694592,0.9343590350251505,[ 0.00082154 -0.00063655  0.00038374  0.0006777  -0.00017954  0.00031022],"[ 0.00592215 -0.00986771 -0.00013226  0.00388861 -0.00546044  0.01331939
 -0.01319782 -0.00599455  0.00485506 -0.00236515  0.00173608 -0.00218154
  0.01097811  0.0090397  -0.01396154  0.0088672   0.00183649 -0.00427369
 -0.01423178 -0.01570457]",-4.231650623962139,0.01452838983739415
ATO,-0.14422077066798325,1.0859896482271278,[ 0.00074779 -0.0007684   0.00037235  0.00055885 -0.00020414  0.00035135],"[ 0.01106183 -0.0189401   0.00020389  0.0202341  -0.01611495  0.00027547
  0.00079689 -0.0018862  -0.00148812 -0.00705582  0.0178002   0.00379635
  0.00108979  0.01077821 -0.01267435  0.01222662 -0.00591611 -0.0137405
 -0.01039529 -0.01714456]",-4.795519572638372,0.008266702559296344
AVB,-0.09037633357960863,1.0432026133704861,"[-7.89694028e-04 -1.73043623e-03  1.78058214e-04  3.92521980e-04
 -2.76553934e-05  2.91308082e-04]","[ 0.00946053 -0.01627784 -0.00043687  0.0155285  -0.01240807  0.00226991
 -0.00063878 -0.00112829 -0.00215609 -0.00531309  0.01319134  0.00032797
  0.00431208  0.00840912 -0.00951697  0.01389366 -0.00704591 -0.00936208
 -0.01038633 -0.01029134]",-4.394580319763957,0.012344059796422793
AVGO,0.16621071630166587,0.7863005411040398,"[ 4.49593130e-04  3.15330586e-03 -2.06775080e-04 -6.66075133e-05
 -2.00648220e-04  8.13250460e-04]","[ 0.00234939 -0.00056783 -0.00471487 -0.00799673  0.00418541  0.01411049
 -0.01190003 -0.00440972  0.00599729  0.00359034 -0.01326061 -0.00165791
  0.00695854 -0.00223205  0.00016589  0.00307494 -0.00080322  0.00561156
  0.00122571 -0.00745028]",-4.395737191711572,0.012329787557093054
AVY,0.061962634029804675,0.9107824448140983,[-0.00019779  0.00167067 -0.00015008 -0.00032859  0.00010465  0.00045631],"[ 5.17183296e-03 -6.65127743e-03 -3.63212601e-03  6.91830730e-04
  7.72386248e-05  9.63024810e-03 -1.22087662e-02 -8.20698705e-04
  3.28574488e-03 -2.75768845e-03 -2.18926988e-03  2.31268480e-04
  1.01878710e-02  2.15246027e-03 -9.23933304e-03  1.24751278e-02
  2.61796408e-03 -5.07142931e-03 -1.53200054e-02 -3.64927270e-03]",-4.592038177615231,0.010132186118722228
AWK,-0.19646887760051743,1.1288635384871,"[ 3.67746327e-04 -2.00340813e-03  4.49377657e-04  6.36753715e-04
 -1.15218282e-04  7.60347011e-05]","[ 0.01278674 -0.02081045 -0.00088986  0.02484146 -0.01836951 -0.00445601
  0.00475217 -0.00133573 -0.00058472 -0.00684034  0.01510634  0.00665942
  0.00102343  0.00888518 -0.01465565  0.010931   -0.00053112 -0.01460052
 -0.01127885 -0.02208233]",-4.720081545790181,0.008914451582801113
AXP,0.14254349291018015,0.8219578121073089,"[-1.14412840e-03 -2.11761139e-04 -2.23975944e-04 -3.92214049e-04
  7.78656367e-06 -1.53733817e-06]","[ 0.00383761 -0.00717186  0.00070769 -0.0009054  -0.00495222  0.01604253
 -0.00837159 -0.00744363  0.00130515  0.00169992  0.00250613 -0.0062556
  0.00235885  0.00671009  0.00204587  0.00095783 -0.00817563  0.00838129
  0.00045638  0.00555656]",-4.995130298444463,0.006770838811723962
AZO,-0.11195546900634726,1.0682632712019782,"[-4.57841721e-04 -4.82956710e-04  1.96104613e-04 -8.39730379e-05
  9.27883589e-05  2.99517472e-04]","[ 0.00997073 -0.01480536 -0.0043708   0.01689918 -0.0120452  -0.00596365
  0.01047718  0.00014464 -0.00140973  0.00056664 -0.001905    0.00237546
  0.00479383 -0.00169546 -0.00526266  0.01177127  0.00050756 -0.00736343
 -0.00542774 -0.00610585]",-5.052791742088191,0.006391465193698738
BA,0.4492585720417612,0.5249763871807709,[-0.00118638  0.00092645 -0.00062869  0.00011704 -0.00022706  0.00022961],"[ 0.00433094 -0.00440271 -0.00533007 -0.00066816 -0.00080958  0.00567611
  0.00079561 -0.00185957  0.00023869  0.00484512 -0.00833372 -0.00402055
  0.00276912 -0.00049921  0.00287893 -0.00220964 -0.00061993  0.00896772
  0.00567981 -0.00360653]",-4.898000346813788,0.007461488552418517
BAC,0.4359100276982641,0.5037055965509624,[ 0.00085647  0.00215243 -0.00024489 -0.00078108 -0.00010006 -0.00021056],"[-1.20162063e-03  1.09370738e-02 -9.17253815e-03 -2.28110806e-02
  1.69404202e-02  1.89640948e-02 -1.78400042e-02 -1.24401781e-03
  4.24978235e-03  6.30894205e-03 -1.71502106e-02 -8.23638133e-03
  5.88109102e-03 -3.97895862e-05  3.89363443e-03 -1.16265045e-02
  7.77452233e-03  1.89739161e-02  2.91263753e-03  2.65917795e-03]",-4.663578753846756,0.009432644811483754
BAX,0.07874672074176392,0.8950379508707181,[ 0.00055877  0.00186798 -0.00012039 -0.00021771 -0.00013829  0.00029885],"[ 5.38628599e-03 -5.32253120e-03 -6.85603079e-03  2.01057178e-03
 -5.35074053e-04  1.59197756e-03  1.54174504e-03  7.38384314e-04
  5.04753832e-04  2.92912667e-03 -8.93002904e-03 -1.03470958e-03
  6.37864712e-03 -1.52428230e-03 -5.02458412e-03  5.10314732e-03
  4.57064239e-03 -4.54796337e-03  3.19872858e-05 -5.59781075e-03]",-4.7550803060739835,0.008607853402607262
BBY,0.291757394538618,0.6193554496232758,[-0.00033478  0.00313807  0.00030125 -0.00234943  0.000986    0.00101141],"[ 4.80528016e-04  8.33385065e-03 -9.66983602e-03 -2.04938582e-02
  2.14980459e-02  1.93912299e-02 -3.45663386e-02  5.94358278e-03
  5.82754717e-03 -6.68499053e-03 -6.12562704e-03  9.49595812e-04
  1.05254207e-02  6.78044998e-05 -4.81884700e-03  5.73211524e-03
  5.35741820e-03  8.69235912e-03 -1.62538261e-02 -1.16194674e-02]",-3.684457222169846,0.025110800611033768
BDX,0.04806514489844871,0.9235748864442764,[ 0.000371    0.00091043 -0.000253   -0.00033796 -0.00030174 -0.00018617],"[ 0.00592823 -0.00723126 -0.00569042  0.00297489  0.0008297   0.00336542
 -0.0067442   0.00456395 -0.00161475 -0.00480422  0.00445294  0.0020079
  0.00344618  0.00121174 -0.00352336  0.01052217 -0.00253951 -0.00248162
 -0.01105235 -0.00565131]",-4.900538484020089,0.007442574284367001
BEN,0.45000286681575496,0.5222067569449806,[ 0.0009411   0.00021288  0.00025712  0.00134982 -0.00065776  0.00071072],"[ 0.00297311 -0.00182697 -0.00515204 -0.00518252  0.00210472  0.00965715
 -0.00395263 -0.00264496  0.00181688  0.00489964 -0.010384   -0.00360416
  0.00299976 -0.00197947  0.00405275 -0.00213535  0.00193097  0.00985804
  0.00100748  0.00531274]",-4.73800445677525,0.008756101942728583
BIIB,0.1897249802078462,0.7506612721676472,[ 0.00022628  0.00054376  0.0003768  -0.0010395   0.00038149  0.00014563],"[ 0.00163207  0.00136578 -0.00218643 -0.01230073  0.00491926  0.02418501
 -0.02268328 -0.01073847  0.01097258  0.00532551 -0.01878338 -0.01006725
  0.02274521  0.00621499 -0.01604735  0.00642925  0.00961185  0.00133025
 -0.01306201 -0.01389013]",-4.349680132426787,0.012910941711650279
BIO,0.4370115279582823,0.5069863678779784,[ 0.00241078  0.00089765  0.00089675 -0.00041174  0.00014584  0.00035938],"[ 0.00065868  0.00591257 -0.00920385 -0.01576444  0.01434277  0.0116714
 -0.0113143   0.00540006 -0.00400001  0.00254738 -0.00725572 -0.01173608
  0.00987567  0.00052729  0.00283288  0.00463105 -0.00308495  0.00610605
  0.00628025  0.01639273]",-4.749441581789881,0.00865652781645452
