,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09599844669312266,1.0542876808670636,[-0.00301224  0.00035914 -0.00063494 -0.0006502   0.00042426  0.00062059],"[ 0.00658168 -0.01204208 -0.0087005  -0.00618679 -0.00422732 -0.01327704
  0.00278759 -0.00934349 -0.00361783 -0.00345835 -0.0114925  -0.00314464
 -0.01344568 -0.00321458 -0.00852974 -0.00177646 -0.00661573  0.00769018
  0.00225174  0.02012509]",-4.850081794375884,0.007827737258156412
ADSK,-0.06995098090499298,0.9741438995176415,[-0.0028966   0.00253345 -0.00064925  0.00028626  0.00058559  0.00179453],"[ 0.00711326 -0.00884449 -0.01687992  0.00509074 -0.02967731 -0.00324678
 -0.04294974 -0.01399871 -0.01647888 -0.0123043  -0.00506264 -0.00050693
 -0.00740815  0.01935281 -0.01348225  0.02975894 -0.00519767  0.01020916
  0.02793459  0.0016149 ]",-3.907035027618144,0.020100008769611072
AEE,-0.0042965165388487644,0.9863811362390625,[-0.00096779  0.00047326 -0.0004053  -0.0006634   0.00017771 -0.00024574],"[ 0.00999891 -0.00748691 -0.00406086  0.00279039 -0.00171697 -0.00044386
  0.00567078 -0.00020858  0.00129848  0.00235899  0.00096077  0.00567545
 -0.00204203  0.00151848  0.00133225 -0.00346433  0.00294475  0.00115
 -0.00611216  0.00683408]",-4.722486472727008,0.008893038736548375
AEP,0.04461263034253971,0.9218738997560787,[-0.00173085  0.00088853 -0.00062805 -0.00045789  0.00022548  0.000185  ],"[ 0.01335636 -0.00603368  0.00206547  0.00719931  0.00411856  0.00698229
  0.01029899  0.00507162  0.00226408  0.00376536  0.00218498  0.00343097
 -0.00061757 -0.00199567  0.00202505 -0.00728168  0.00181676  0.00090334
 -0.00893924  0.0123387 ]",-4.825918239008672,0.008019186958336788
AES,-0.18364957419589237,1.0692398670513297,[-0.00363975  0.00116429 -0.00146609  0.0001477  -0.00024626  0.00034459],"[ 0.00468308 -0.01605013 -0.01212912 -0.01261077 -0.00503301 -0.02475259
  0.01309892 -0.01769596  0.00652989 -0.0025714  -0.00615803  0.01091829
 -0.02369349  0.00571128 -0.01641816 -0.00853727  0.00334846 -0.00089733
  0.01222778  0.04439605]",-4.371022090698071,0.01263831645863279
AFL,-0.09968285356993814,1.0356360163937308,[-0.00280814  0.00190352 -0.00126787 -0.00037999  0.00012545  0.00021666],"[ 0.00617742 -0.01055579 -0.0134966  -0.00355204 -0.01462303 -0.01587057
 -0.0072727  -0.01911118  0.00135167 -0.01105144  0.00456247 -0.00216867
 -0.00812291  0.00456313 -0.01035122 -0.00128254 -0.00064979 -0.00152256
  0.00904     0.02809257]",-4.738156386102189,0.008754771735105141
AIG,-0.006161715810573249,0.959149523325633,"[-1.53547375e-03  1.55330032e-03 -1.01990242e-03  4.03804959e-04
 -2.91002412e-04  9.30204991e-05]","[ 0.00971455 -0.00719201 -0.0085949   0.00397321 -0.01289057 -0.00492096
 -0.01048747 -0.0122109  -0.00121202 -0.0082517   0.00125926  0.00113901
 -0.01264118  0.00745648 -0.01498679 -0.00024714 -0.00027282 -0.00309414
  0.01818049  0.03324767]",-4.435564774226871,0.011848372362304403
AIZ,-0.04708197259971494,0.99654998665586,"[-1.89147334e-03  7.26399237e-05 -3.08754472e-04 -9.07387603e-04
  4.19310367e-04  1.29750744e-04]","[ 0.0082918  -0.00823879 -0.00925179  0.00076776 -0.01094372 -0.00771797
 -0.00827664 -0.01222126 -0.00246687 -0.00932333  0.00198814 -0.00680315
 -0.00348204  0.00078472 -0.00614784  0.00130145 -0.00299513  0.00041319
  0.00916724  0.00911637]",-4.555910775286272,0.010504928244780519
AJG,-0.16154320358839575,1.1206621431833554,[-0.00156714  0.00021974 -0.00043448 -0.00093342  0.00026871 -0.00024864],"[ 0.00376233 -0.0130281  -0.0160697  -0.0080815  -0.0153248  -0.01902221
 -0.01092387 -0.01688743 -0.0062893  -0.00789415 -0.0098839  -0.00159114
 -0.01282111  0.00369825 -0.00824579  0.00566837  0.00068462  0.00662929
  0.01514904  0.00933816]",-4.544298522055885,0.010627625146727621
AKAM,-0.46356637402969025,1.223056615682603,[-0.00097726 -0.00370741  0.00125353 -0.00161239  0.0010901   0.00063892],"[-0.00172254 -0.02510235 -0.01954418 -0.02819649 -0.00559115 -0.04226978
  0.01655448 -0.02292729  0.00173145 -0.00114882 -0.02152987  0.00834426
 -0.02788794 -0.00180893 -0.00995353 -0.0091744   0.00442611  0.01039848
  0.00074487  0.03542501]",-3.4844766947032504,0.030669803901331037
ALB,0.03532721541812657,0.8711020220902467,"[-3.16138221e-03  2.75424114e-03 -1.60960233e-03  7.38769104e-06
 -1.13420898e-04  2.74647786e-04]","[ 0.0117697  -0.00712458 -0.00257383  0.00554278 -0.00348874  0.00232133
 -0.00071968 -0.00060553 -0.0027826   0.00133593 -0.00861216  0.00778547
 -0.01708315  0.00556249 -0.01261915 -0.00066904 -0.00043325  0.0062817
  0.00740537  0.04421739]",-3.674005058408913,0.025374639251550393
ALGN,-0.060528827976590774,1.0281973324129332,"[-3.06423065e-03 -2.07643114e-05 -6.26996524e-04 -3.19022434e-04
  2.00534208e-04  6.07185741e-04]","[ 0.00777247 -0.00936718 -0.00937352 -0.00102567 -0.00952542 -0.00876228
 -0.00579442 -0.01003736 -0.003669   -0.00499977 -0.00576978  0.00079046
 -0.01143822  0.00473787 -0.00910127  0.00473282 -0.00013842  0.00640971
  0.01294153  0.02093373]",-4.60178108784291,0.01003394847631657
ALK,-0.05786272348436898,0.9695163674251236,"[-1.46894541e-03 -1.08426343e-03  3.90498019e-05  2.09476443e-04
  2.32678852e-05  6.39846177e-04]","[ 0.0077668  -0.00870476 -0.01116927  0.00210853 -0.0160465  -0.0035762
 -0.02308377 -0.00720754 -0.01521133 -0.00575411 -0.01872085 -0.00369943
 -0.01652397  0.0024998  -0.01145443  0.00702677 -0.00461007  0.00902819
  0.0119079   0.01491962]",-4.240932797899956,0.014394158737857888
ALL,-0.016216290113111903,0.980288140194472,[-0.00154855  0.00090739 -0.00044527 -0.00050215  0.00033922  0.00029753],"[ 0.00940222 -0.00775073 -0.0070379   0.00215624 -0.00873297 -0.00501259
 -0.0068505  -0.00961053 -0.00320339 -0.00746278 -0.00163176 -0.00427785
 -0.00886265  0.00277191 -0.01215397  0.00328069 -0.00898167  0.00123244
  0.01026061  0.01365717]",-4.617815544139537,0.00987434258443149
ALLE,-0.02720939660567273,0.9783840818819121,[-0.00147496  0.00058367 -0.00032956 -0.00021858  0.00024003  0.00042663],"[ 0.00912518 -0.00696686 -0.00975414  0.00432327 -0.0147194  -0.00378143
 -0.01490435 -0.0106807  -0.00462551 -0.00748486 -0.0025413   0.00049973
 -0.01262272  0.00670818 -0.01383189  0.00159011 -0.00308299 -0.00018653
  0.01135701  0.02830458]",-4.669999219817491,0.009372276839089663
AMAT,0.1388642355366378,0.7866899299409602,"[-3.68013485e-03  1.99060142e-03 -1.21754358e-03  3.67340040e-05
  2.74456824e-04  1.12182982e-03]","[ 0.01511734 -0.0025266  -0.00207974  0.01613838 -0.01427361  0.01237552
 -0.02665448 -0.00457217 -0.01084865 -0.01137855 -0.00171749 -0.01052862
 -0.00834509  0.00346882 -0.01545286  0.0057837  -0.01020728  0.00307337
  0.01275775  0.03196216]",-4.376869780740238,0.01256462716738182
AMCR,-0.04984767775738914,1.033901967207187,"[ 1.84123601e-03  2.01601162e-04  5.77263719e-04  7.43624587e-04
 -7.10495981e-05  2.91974810e-04]","[ 0.00803196 -0.00937445 -0.00852495 -0.00062839 -0.00888249 -0.00698056
 -0.00800255 -0.0078886  -0.00708398 -0.0045452  -0.0094496  -0.0016233
 -0.00935332  0.00417451 -0.00598064  0.01228089 -0.00161876  0.01426846
  0.01367321  0.00624905]",-4.842993359479365,0.007883420785471402
AMD,0.1797252020427851,0.59733741891206,[-0.00345316  0.00412208 -0.00104992 -0.00020086  0.00077174  0.00173629],"[ 0.01611323 -0.00460688  0.00236571  0.01778634 -0.00672415  0.02533231
 -0.02322953  0.01836495 -0.02022207  0.01054986 -0.02621488  0.01477089
 -0.02030702  0.01327048 -0.01254805  0.01816838 -0.0058832   0.02057066
  0.00368475  0.03685426]",-3.406744496843496,0.03314894138845262
AME,-0.12297711790581976,1.0759092130257644,[-0.00063208 -0.00089138 -0.00024761  0.00021337 -0.00038732 -0.00028117],"[ 0.00516293 -0.01171371 -0.01408462 -0.00537861 -0.01422679 -0.01557852
 -0.01024924 -0.01536575 -0.00505601 -0.00766034 -0.00756924 -0.00045524
 -0.01395309  0.00529898 -0.01237226  0.0054668  -0.00415299  0.00615915
  0.0114726   0.025016  ]",-4.482834653239066,0.011301332348820407
AMGN,0.08015717612231334,0.8862644903164084,[-0.00465992  0.00328667 -0.00183631 -0.00063141  0.00048397  0.00086397],"[ 0.01336063 -0.00477213 -0.00258412  0.00926413 -0.00778819  0.0021268
 -0.00574354 -0.00895158  0.00140827 -0.00862221  0.00492458 -0.00224974
 -0.01245126  0.00352961 -0.01829552 -0.00705976 -0.0089665  -0.00762573
  0.00526815  0.0352643 ]",-4.43594135785625,0.01184391129927235
AMP,-0.20424849785839044,1.1227746516278918,"[-1.89270526e-03 -1.09623141e-03 -1.88483874e-04 -5.72763127e-04
  9.78413411e-05 -7.69474036e-06]","[ 0.00262075 -0.01539196 -0.01839624 -0.01168303 -0.01715841 -0.02577026
 -0.00893639 -0.0231932  -0.00241476 -0.01029517 -0.00659111  0.0018768
 -0.01820428  0.00905041 -0.01716689  0.00733251 -0.00469758  0.0044984
  0.01845986  0.02464396]",-4.3290168082936535,0.013180500079960992
AMT,-0.0446676620550466,0.9848528069239108,[-0.00377429  0.00175439 -0.00125071 -0.00052017  0.00032467  0.00061721],"[ 0.00871582 -0.00785048 -0.00918091  0.00196367 -0.01088966 -0.00669117
 -0.00426787 -0.01060925  0.00174271 -0.00429494  0.0025361   0.00775242
 -0.01167604  0.00984913 -0.01183065 -0.00027105  0.00259063 -0.00285672
  0.01145815  0.02810244]",-4.5866270368238755,0.010187161409712963
AMZN,-0.012015125487987686,0.9437637806034547,"[-1.87960648e-03  3.47711605e-03 -9.83634968e-04  6.03525036e-05
  4.47100987e-04  9.82667739e-04]","[ 0.00944835 -0.00634869 -0.01034214  0.00659161 -0.01831328 -0.00047399
 -0.02450529 -0.00979529 -0.00930691 -0.00913769 -0.00257254 -0.00163961
 -0.00864554  0.01098533 -0.01368999  0.01484665 -0.00810005  0.00565407
  0.01478261  0.01490638]",-4.402177016772172,0.012250641000705659
ANET,0.05093320028735106,0.8454479105204864,"[-2.79424827e-03 -2.28548598e-05 -4.06921104e-04 -1.48100133e-03
  6.82192307e-04  1.72384600e-04]","[ 0.01182987 -0.00543702 -0.00449504  0.00999706 -0.01105207  0.00921004
 -0.02062058  0.00220008 -0.01379191 -0.00169821 -0.01142358 -0.00115908
 -0.00618533  0.00503051 -0.00288519  0.01437038  0.00082869  0.01928756
  0.00845149  0.02931002]",-3.8562679687107466,0.021146772857307577
ANSS,0.03204310237547501,0.9101846190746299,[-0.00290891  0.00040403 -0.00087555 -0.00096606  0.00023253 -0.00010522],"[ 0.01159962 -0.00743198 -0.00511222  0.0047105  -0.00893532 -0.00449355
 -0.00424789 -0.0133107   0.00258873 -0.00961846  0.00344081  0.000254
 -0.01838122  0.00655211 -0.02483525 -0.00678216 -0.00941468 -0.01092467
  0.01767666  0.04415292]",-4.853894176461198,0.00779795174581754
AON,-0.06437105498366046,1.0194469393222907,"[-2.33719564e-03  1.55935313e-03 -1.08493954e-03 -3.27250700e-04
  6.69033091e-05  1.03221866e-04]","[ 0.007489   -0.00860279 -0.0106934   0.00015662 -0.01231056 -0.00782753
 -0.0101827  -0.01045985 -0.00460828 -0.00607906 -0.00394061 -0.00052856
 -0.00886851  0.00443938 -0.00786746  0.00366924 -0.00062494  0.00202196
  0.01185883  0.0082626 ]",-4.721331857183737,0.008903312707402342
AOS,-0.03640250894726159,0.9712917298691602,"[-2.96265535e-03  5.46801047e-04 -9.62388704e-04  4.75870921e-06
 -7.36759440e-05  4.00210595e-04]","[ 0.00785718 -0.00961736 -0.01412778  0.00175953 -0.02284526 -0.0098783
 -0.02733256 -0.0195148  -0.00852553 -0.01446441 -0.00501205 -0.00242432
 -0.01931156  0.01298133 -0.02496887  0.01229624 -0.01044467  0.002472
  0.02523773  0.03419749]",-4.627085360331583,0.009783232184408814
APA,-0.27341226985543926,1.1153753479274076,[-0.00373567 -0.00063508 -0.00058367 -0.00038544  0.00028713  0.00093732],"[ 0.00068118 -0.01794498 -0.02307636 -0.01507474 -0.02371629 -0.0323073
 -0.01684032 -0.03052866 -0.00401217 -0.01548165 -0.00537399 -0.0013775
 -0.01746082  0.01168877 -0.0195336   0.01644919 -0.0146415   0.01386757
  0.00430202  0.02722182]",-3.650057905665228,0.025989623788727528
APD,-0.132577943482683,1.0867298257311075,[-0.00335442 -0.00129755 -0.00094757 -0.00070699 -0.00023122 -0.00042673],"[ 5.09158946e-03 -1.27530835e-02 -1.33342307e-02 -7.67569804e-03
 -1.12603903e-02 -1.90511132e-02 -3.06430698e-03 -1.74842123e-02
 -1.49067005e-03 -8.25140864e-03 -6.04672514e-03 -1.99914353e-03
 -1.45712951e-02  1.68802104e-03 -1.21197489e-02 -7.47910451e-05
 -4.87898057e-03  5.91596866e-03  6.04683292e-03  2.94542419e-02]",-4.785055268553312,0.008353662040368226
APH,-0.04905067499745362,1.0036641478778217,"[-3.41248350e-03  5.23510927e-04 -9.31445635e-04  3.37506479e-04
 -1.45939105e-05  9.61831426e-04]","[ 0.00814174 -0.01019801 -0.01103083 -0.00113045 -0.01481513 -0.01320103
 -0.0121815  -0.01987444 -0.00234529 -0.01394661 -0.00189144 -0.00555562
 -0.0183746   0.0057505  -0.02415968  0.00197873 -0.01368227 -0.00151795
  0.01671881  0.03583121]",-4.78057858827369,0.008391142546012705
APTV,-0.1039212295746617,1.0370419251293503,"[-4.66122671e-03 -1.76339112e-03 -1.13298823e-03 -1.26364910e-03
 -9.58664583e-05 -5.10065008e-04]","[ 0.00544865 -0.01163    -0.01575594 -0.00240534 -0.0204776  -0.01115628
 -0.02434591 -0.01307523 -0.01315921 -0.0066525  -0.01761476  0.00260339
 -0.02117665  0.0093717  -0.01590233  0.01088512 -0.00159097  0.01186473
  0.01801397  0.03847499]",-4.321215908589904,0.013283721927314276
ARE,-0.04898402129749561,1.0121406969371571,[-0.00218048 -0.00101901  0.00019623 -0.00115707  0.00068167  0.00045385],"[ 0.00801818 -0.00793458 -0.01014018  0.00217059 -0.01246298 -0.0043253
 -0.01099605 -0.00697092 -0.0050765  -0.00264452 -0.00572285  0.00567558
 -0.01161782  0.00806848 -0.00900039  0.00441151  0.00147107  0.00344645
  0.01025593  0.02188206]",-4.517242672278526,0.0109190897072876
ATO,0.1385788918237458,0.8257177465914701,"[-1.62933257e-03  2.32712539e-03 -1.15541229e-03 -3.78965905e-05
 -1.66968620e-05  7.61262003e-05]","[ 1.58150681e-02 -2.65559797e-03  1.79236440e-03  1.37081697e-02
 -3.28572237e-03  9.32400526e-03 -1.53778111e-04 -3.12416880e-03
  4.84608778e-03 -5.40354167e-03  1.17327801e-02  8.92290926e-06
 -5.17256704e-03  2.96647123e-03 -1.15918861e-02 -1.02294799e-02
 -3.64897576e-03 -1.09828541e-02  1.17644309e-03  2.76676853e-02]",-4.611422843931745,0.009937668492435943
AVB,0.018688111008581056,0.9467773890989865,[-0.00200095  0.00055459 -0.00070446 -0.00094793  0.00024479 -0.0002412 ],"[ 0.01130276 -0.0066231  -0.00218196  0.00526454 -0.0014798   0.00329212
  0.00204972  0.00143818 -0.0015914   0.00142347 -0.00185277  0.00261114
 -0.00377766  0.00041372 -0.0007403  -0.00285876  0.00366101  0.00291255
  0.00167193  0.0205214 ]",-4.868468967296364,0.007685122459108391
AVGO,0.11156627870369543,0.7847593543797728,"[-2.33381208e-04  3.38663614e-04  7.27854423e-05  9.11290595e-04
 -5.81255903e-05  9.30256766e-04]","[ 0.01437445 -0.00354905 -0.00113438  0.0158705  -0.01084369  0.01908929
 -0.02751784  0.00959625 -0.02022728  0.00148431 -0.02158124 -0.00025529
 -0.01461348  0.00282234 -0.00920729  0.00537421 -0.0019494   0.0044269
  0.01385016  0.00851942]",-3.861680330480352,0.021032628047489715
AVY,-0.010575273376955543,0.9670368332423988,[-0.0011571   0.00035709 -0.00045498  0.00033359 -0.00015152  0.0002839 ],"[ 0.00958938 -0.00722594 -0.00848989  0.0033596  -0.01215696 -0.00597838
 -0.00888674 -0.01331841 -0.00021484 -0.0096705   0.00334272 -0.00248727
 -0.01050245  0.00422862 -0.01462492 -0.00365621 -0.0050097  -0.0058204
  0.00915708  0.02808544]",-4.67095596130561,0.009363314281108755
AWK,0.43519088432914393,0.5301535690253637,"[-4.15397396e-04  1.02080134e-03 -4.79888126e-04  3.20414951e-05
 -4.43022326e-05 -3.73326739e-05]","[ 1.57861165e-02 -3.77379819e-03  4.56876967e-03  1.19494240e-02
  3.39924441e-03  1.14189591e-02  6.99807231e-03  3.90037776e-03
  3.18362021e-03 -7.74253486e-05  7.12529324e-03 -1.79449136e-04
 -1.15013246e-03 -1.08568933e-03 -4.50262316e-03 -8.41870771e-03
 -3.50130350e-03 -5.37751427e-03 -3.12819532e-03  1.73088247e-02]",-4.9508802726495205,0.007077176341497146
AXP,-0.1082166010062253,1.0558803173548061,[-0.00159464  0.00069136 -0.00032186 -0.00031893  0.00034386  0.00052224],"[ 0.00549109 -0.01243783 -0.01246877 -0.0070459  -0.01011193 -0.01803436
 -0.00109611 -0.01644965 -0.00022416 -0.00707402 -0.00514609  0.00094587
 -0.01632866  0.00407451 -0.01532267 -0.00040451 -0.00649673  0.00105073
  0.00969895  0.02509763]",-4.752099374551423,0.008633551106675685
AZO,-0.07396061728146305,1.0286139347816516,[-0.00237736  0.00253711 -0.00108407 -0.00086413  0.00049293  0.00021655],"[ 0.00727061 -0.00941846 -0.01076904 -0.00173298 -0.01127107 -0.01158728
 -0.00552387 -0.01413907 -0.00053808 -0.00795498  0.00072683 -0.00050595
 -0.00892212  0.0054761  -0.01026688  0.00256279 -0.00205948 -0.00097187
  0.01251742  0.00972034]",-4.806707274634047,0.008174732580216016
BA,-0.11993972192269003,1.0744522061836566,[-0.00269928  0.00154831 -0.0008721  -0.00075105  0.00044182  0.00038297],"[ 0.0053391  -0.01085505 -0.01463652 -0.0035286  -0.01620944 -0.0132575
 -0.01371546 -0.01383691 -0.00640807 -0.00614733 -0.00915672  0.00305326
 -0.01521986  0.00772794 -0.01169266  0.00632282 -0.00038232  0.00563996
  0.01349487  0.01990902]",-4.565126629491972,0.010408561092501467
BAC,-0.13952110688670685,1.0756499418509502,[-0.00214628  0.00152949 -0.00096583 -0.00089117  0.00024462 -0.00022938],"[ 0.00416107 -0.0111551  -0.01847532 -0.00289335 -0.02350233 -0.01309795
 -0.02557766 -0.01545508 -0.0101857  -0.00775829 -0.0082099   0.00476653
 -0.01300008  0.01456202 -0.01272989  0.01710414 -0.00304641  0.0070414
  0.01709733  0.00863233]",-4.366785040456276,0.012691979246120913
BAX,0.08142328234072298,0.8783305561044201,"[-1.35040010e-03  1.79097896e-03 -6.05395756e-04 -8.32522419e-04
  4.59898532e-04  3.66130769e-05]","[ 0.01339221 -0.00381971 -0.00425548  0.01124412 -0.01225756  0.00280879
 -0.0114605  -0.01139754  0.00250755 -0.01071805  0.01168528  0.00096655
 -0.00972034  0.01199181 -0.02072945  0.00286011 -0.00959279 -0.00796411
  0.01488609  0.02811974]",-5.09185395790829,0.006146613754012115
BBY,-0.2715945676769802,1.1513232705879848,[-0.00381492  0.00045923 -0.00126458 -0.00169271  0.00024026 -0.00071374],"[ 0.00123219 -0.01805081 -0.01833521 -0.01605404 -0.01197113 -0.02810894
  0.00270157 -0.01767301  0.0005564  -0.00026707 -0.01141554  0.01786398
 -0.02312883  0.01551465 -0.01489946  0.00802315  0.0060121   0.00242349
  0.02693909  0.01443834]",-3.995041581061662,0.01840668102546585
BDX,0.059257461436153146,0.8934626050667254,"[-5.74603210e-04  1.81172343e-03 -6.29662545e-04 -3.14518264e-04
  1.51797102e-04 -9.01443105e-05]","[ 0.01255053 -0.00425927 -0.00385775  0.01044966 -0.01053917  0.00621909
 -0.015462   -0.00444147 -0.00589556 -0.00749577  0.00182059 -0.00434953
 -0.00542966  0.00652624 -0.01403559  0.00842973 -0.01435375 -0.00136802
  0.00938046  0.00578689]",-4.687840349723243,0.009206547624737809
BEN,-0.18377131642662697,1.1019707828824112,"[-1.74629300e-03  1.65390497e-03 -8.55189251e-04  4.52960111e-04
 -9.18790481e-05  5.52766065e-04]","[ 0.003418   -0.01530366 -0.01808299 -0.01111506 -0.01827605 -0.02748925
 -0.00918214 -0.02845517  0.00087977 -0.01595591  0.00195483 -0.00466545
 -0.01283963  0.0065801  -0.01514439  0.00471976 -0.00150701  0.0038929
  0.02059864  0.03550524]",-4.154495131993435,0.015693712383145552
BIIB,0.05948334281784982,0.8724152884028115,"[-2.29579837e-03  2.63933039e-03 -1.27025947e-03 -6.09634840e-04
  2.38328656e-04  1.34999624e-05]","[ 0.01251561 -0.00445874 -0.00462537  0.0100496  -0.01079569  0.00371863
 -0.00948384 -0.00655688  0.0007045  -0.00486866  0.00549192  0.00813487
 -0.01286635  0.01447901 -0.01999014  0.00508799 -0.00900448 -0.0052717
  0.01110163  0.02676988]",-4.4948350719252295,0.011166522136251633
BIO,-0.04757619299741299,1.0196020275145457,[-0.00295696  0.00034444 -0.00082453 -0.00054253  0.00016648  0.00025107],"[ 0.00838566 -0.00920069 -0.00839829 -0.00038768 -0.00871778 -0.0080366
 -0.00459608 -0.01013745 -0.00233208 -0.00546426 -0.00376851  0.00105626
 -0.01294461  0.00598603 -0.0141197   0.00388473 -0.00561129  0.0019209
  0.01435701  0.02578103]",-5.197831166535289,0.0055285419141860165
BK,-0.16615730004284854,1.1053171894968048,"[-2.34319484e-03  1.59973420e-03 -1.09665124e-03 -3.14306823e-04
  4.96504250e-05  8.63695508e-05]","[ 0.0036967  -0.01276904 -0.01767487 -0.00687285 -0.01941039 -0.01871516
 -0.01715851 -0.01908954 -0.00687929 -0.01026226 -0.00655322 -0.001376
 -0.01181241  0.00816186 -0.01130439  0.01153433 -0.00285977  0.00758949
  0.01673082  0.01525526]",-4.430350797888947,0.011910310827972375
