,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.0511323841025221,0.9823436663758489,"[ 4.07074986e-04  2.00420928e-03 -1.67872168e-05  7.76835854e-04
  1.81478801e-04  9.24054805e-04]","[ 0.00528243 -0.00366094 -0.00541075  0.01553928  0.00540636  0.01546075
  0.02392207  0.0006024   0.01098976 -0.00892809  0.00508961 -0.00884756
 -0.00181984  0.00559303  0.00580015  0.01417492  0.00324429  0.00101753
 -0.02671926 -0.01252167]",-4.799442005598162,0.008234340483238031
AES,-0.13181568672436242,1.023639285789917,[0.00247816 0.00137849 0.00120663 0.00132346 0.00047494 0.00170311],"[ 0.00245369 -0.0024153  -0.01255582  0.01823858 -0.00679052  0.02224687
  0.00184937  0.01133682  0.00052971  0.00325472  0.00037352  0.00880394
  0.00073614  0.00934002  0.00426118  0.00365321 -0.00434459 -0.00516333
 -0.01777079  0.0019162 ]",-4.150251090148478,0.01576045869208082
AFL,0.1517468538931807,0.8096566924447468,[0.00236933 0.00186786 0.00050327 0.00080683 0.00017097 0.00057066],"[ 1.25918425e-02 -1.05175204e-02  1.49625167e-03 -2.05172106e-03
 -1.91803925e-03 -6.90619139e-03 -7.19505264e-03 -4.53095530e-03
 -4.32038497e-03  1.09370177e-03  1.53759984e-03  1.14726625e-02
 -9.51785371e-06  9.63508248e-03 -2.97412542e-03  9.12739407e-03
 -7.53081173e-03  8.26414594e-03 -4.20381350e-03 -2.99149591e-03]",-4.576760695288252,0.01028816889123769
AIG,0.004944569190377364,0.9489139752952576,[ 0.00187937 -0.00028418  0.00102018  0.00061276  0.00020891  0.00068176],"[ 0.00814284 -0.00855093 -0.0070216   0.00307192 -0.01104358  0.0016781
 -0.01678483  0.00191017 -0.00752946  0.0036539  -0.00067392  0.01199405
  0.00170759  0.00927655  0.00244002  0.00792172 -0.00036689  0.00589834
 -0.00664392  0.00119111]",-4.559184375630232,0.010470595534511627
AIZ,-0.11323042240301527,1.0489273859924442,[0.00155107 0.00142427 0.00088313 0.0014713  0.00040759 0.00192518],"[ 0.00357828 -0.00262905 -0.01078053  0.01654724 -0.00529437  0.01921903
  0.00371773  0.00824718  0.00154754 -0.00042578 -0.00120657 -0.00025052
 -0.00618539  0.00179181 -0.00377151  0.00127293 -0.00525285  0.00232174
 -0.00319534  0.00890649]",-4.355539869388709,0.01283550821535601
AJG,0.46140951884807757,0.5104561018331819,[0.00097918 0.00187022 0.00028147 0.00090594 0.00028534 0.0011511 ],"[ 0.00927048 -0.00792444 -0.00404328  0.00359757 -0.00567066  0.00174815
 -0.00626287  0.00038691 -0.00202215  0.0002931   0.00180745  0.00423631
 -0.00260769  0.00434192 -0.00222032  0.00733915  0.00211648  0.00694419
  0.00505425 -0.01280207]",-5.019968386467616,0.006604735505034184
AKAM,0.43465817795778094,0.46656620712646385,"[ 1.81426238e-03  1.49849642e-03  1.98389043e-04  4.77597033e-04
 -1.38438561e-05  1.32255751e-05]","[ 0.01636076 -0.0162406   0.00560363 -0.01241654 -0.00358176 -0.0200619
 -0.01813376 -0.0097751  -0.00978033  0.00323303  0.0007787   0.0193816
  0.00373918  0.01484289  0.00100364  0.01256299 -0.00275122  0.00646799
 -0.00476947 -0.01489351]",-4.148418318453946,0.015789370500943943
ALB,-0.042745094202859386,0.9608365974222981,[-0.00135037  0.00086938 -0.00013891  0.00052902  0.00021212  0.00119769],"[ 0.00546844 -0.00516145 -0.00925748  0.01301738 -0.00703876  0.01839656
 -0.00047583  0.0146376   0.00269647  0.00969157  0.00739606  0.01717492
  0.00241118  0.01310103  0.00256195  0.01083394  0.00248309 -0.00075517
 -0.00334227 -0.02433939]",-3.70744262894344,0.024540201492777768
ALGN,0.05704429595937154,0.8471809342148517,[-0.00073672  0.00198271 -0.00016263  0.00076106  0.00032568  0.00145735],"[ 0.00943533 -0.00712619 -0.00281933  0.00583174 -0.00239185  0.00551368
  0.00117873  0.00364755  0.00310443  0.00243936  0.01045251  0.00588207
  0.00508861  0.00246517  0.00275954 -0.00067644  0.00544229  0.00042352
  0.01028907 -0.00619685]",-3.9232659629792583,0.0197764001660216
ALK,0.18541407034508114,0.7099318999158909,"[ 2.48383247e-04  1.35407450e-03 -4.78332516e-04  7.31095182e-04
 -3.52620624e-04  1.63087027e-05]","[ 0.01448574 -0.01156212  0.00929618 -0.00220509  0.0146156  -0.0122094
  0.0218219  -0.01756868  0.00750493 -0.01343674  0.00997876 -0.00618638
  0.00896646  0.00401349  0.00911992  0.00264284 -0.00524764 -0.00355709
 -0.02997891  0.00682579]",-4.3453212721734635,0.012967341532480721
ALL,0.08931181423383666,0.884417509088819,[0.00169286 0.00125432 0.00064933 0.00025435 0.00043284 0.00061142],"[ 1.04643840e-02 -7.75017842e-03  4.09176977e-05  3.93193019e-03
  2.18502158e-03  6.51332320e-05  6.70290526e-03 -4.15290800e-03
  2.80815510e-03 -4.20596710e-03  4.20465192e-03  1.19682472e-03
 -6.40005859e-04  6.77736399e-03  2.75537382e-04  1.12745075e-02
 -2.55252224e-03  5.81342178e-03 -1.20484761e-02 -1.09739868e-02]",-4.969118582169987,0.0069492705470697415
ALLE,0.45598009827882036,0.4978200571246088,"[ 2.05334622e-03 -3.31058059e-05  9.22171264e-04  4.28567448e-04
  2.15932447e-04  4.45445716e-04]","[ 0.01365742 -0.01074293  0.00375005 -0.00292655  0.00072871 -0.00897766
 -0.00490079 -0.00675545 -0.00439318 -0.00037188  0.00070978  0.00996
  0.00053854  0.00776318 -0.00124334  0.00374693 -0.003774    0.00364415
  0.00413023  0.00218062]",-4.69553158366314,0.009136009523420174
AMAT,0.0568179461652345,0.8890152304537533,[0.0035207  0.00074846 0.00121778 0.00098274 0.00014062 0.00054369],"[ 0.00971951 -0.00749271 -0.00134549  0.00543717  0.0001169   0.00291194
  0.00110933 -0.00069242 -0.00240665  0.00027335 -0.00361455  0.01187252
 -0.00342985  0.01558448  0.00067488  0.01596578 -0.00442267  0.00154467
 -0.01779868 -0.01606754]",-4.393870280843359,0.012352827671714433
AMCR,-0.02133591101934695,0.9571290061129669,[-0.00141631 -0.0030955   0.00087064 -0.00044228  0.00040669  0.00075253],"[ 0.00637792 -0.00508749 -0.00771085  0.01093841 -0.0056889   0.01330557
  0.00065079  0.00837751  0.00308326  0.00344461  0.00749142  0.00597556
  0.00156754  0.00489757  0.00155434  0.00581279  0.00338049  0.00432416
  0.00046315 -0.00533483]",-4.20381893472402,0.014938418902098058
AMD,0.3212510335637541,0.5572456119507767,[-0.00102748  0.00177455  0.00035378  0.00056517  0.00085924  0.00229961],"[ 1.79609765e-02 -1.76427178e-02  1.11050171e-02 -1.50835154e-02
  5.31266033e-03 -2.99093932e-02 -1.05080479e-02 -2.50110477e-02
 -1.37061691e-02 -9.16641623e-03 -1.12421190e-02  1.00751847e-02
  9.98687428e-04  1.54008588e-02  6.27803078e-03  1.34267812e-02
  2.67022406e-03  9.57425808e-03  9.08889696e-05  2.05688471e-02]",-3.8724735744119747,0.020806838455447764
AME,0.06962673298432841,0.8682779878372907,[0.00153648 0.00156912 0.0006702  0.00084901 0.00037102 0.00114756],"[ 0.00996339 -0.0082045  -0.00148565  0.00375461 -0.001672    0.00062322
 -0.003767   -0.00118552 -0.00445839  0.0020261  -0.0017122   0.0162375
  0.00133374  0.01705578  0.00274532  0.01431478 -0.00742985  0.00318658
 -0.01896182 -0.00238356]",-4.690684279983699,0.009180402041083736
AMGN,-0.05272453321747907,0.9827798371943121,"[ 3.92193057e-03  4.97536509e-04  1.53563065e-03  2.01803851e-03
 -3.00455415e-06  1.35399732e-03]","[ 0.00600863 -0.0052937  -0.0081136   0.00985873 -0.00658738  0.00925698
 -0.00450385  0.00236763 -0.00340502 -0.00126447 -0.00360721  0.00286239
 -0.00289833  0.00527134  0.00213634  0.00294017  0.00015628 -0.0046081
 -0.01155148 -0.01192238]",-4.6462873004297105,0.00959716726677347
AMP,0.1075047610451679,0.8481134090196033,[0.00286105 0.001712   0.00128239 0.00128604 0.00057006 0.00172377],"[ 0.01162423 -0.00952794  0.00056391 -0.00016018 -0.00131253 -0.00558892
 -0.00529082 -0.00626444 -0.00514346 -0.00242042 -0.00399549  0.00638587
 -0.00474029  0.00875015 -0.00349722  0.01063474 -0.00551988  0.00777817
 -0.00577398 -0.00387965]",-4.339543380291231,0.013042482298424448
AMT,-0.06306946856112196,1.032361379261235,[ 0.00173736 -0.00049145  0.00098811  0.00159854 -0.00013261  0.00117983],"[ 0.0048786  -0.00355294 -0.0076577   0.01320406 -0.00192206  0.01057331
  0.00352947 -0.0019408  -0.00238132 -0.00649273 -0.00471063 -0.00047444
  0.00193635  0.00659329  0.01019722  0.00155045  0.00278932 -0.00682215
 -0.01708688  0.00957937]",-4.706132957462375,0.009039666856064412
AMZN,0.4240894511001069,0.45888638645396584,[ 0.00556299 -0.00115972  0.00213478  0.0001199   0.00032282 -0.00031263],"[ 0.01971921 -0.02285183  0.01368099 -0.02292604  0.00594728 -0.04255306
 -0.01479315 -0.03607576 -0.01717839 -0.01590447 -0.0120955   0.00277607
  0.00546717  0.00905076  0.00983167  0.00176815 -0.00093676  0.00291371
 -0.00811707  0.03453486]",-4.340652514193544,0.013028024458459323
ANET,0.09381652776279212,0.8290740340146191,"[ 5.14134537e-04 -4.39566022e-04  2.81613369e-04 -3.20539892e-04
  8.02754102e-05 -2.96545182e-04]","[ 1.03190417e-02 -9.61295131e-03 -3.16569294e-03  5.37497855e-04
 -7.40407119e-03 -2.07091353e-03 -1.33717082e-02 -4.85556287e-04
 -6.15273027e-03  2.47882987e-03  1.47991508e-03  9.16025038e-03
  3.24363526e-03  3.70813660e-03  3.42258532e-03 -5.69238329e-03
  2.25022703e-03 -1.08136666e-02 -8.95376458e-05 -1.98017861e-02]",-4.02754439164628,0.017818030380382387
ANSS,0.1752800608604201,0.7903935454766878,[0.00237726 0.00112721 0.00091931 0.00076598 0.00033518 0.00086568],"[ 1.39996835e-02 -1.15431460e-02  3.97431219e-03 -3.71136248e-03
  1.14430166e-03 -8.53696313e-03 -9.45595503e-04 -5.23584037e-03
  2.64277386e-04 -8.26297696e-05  5.84111415e-03  7.31546258e-03
 -1.72066168e-03  6.75792914e-03 -6.38230272e-03  9.85279719e-03
 -8.63918802e-03  8.05068717e-03 -5.82337155e-03 -1.96989561e-02]",-4.5347906419911315,0.010729153225552327
AON,0.16481518750112828,0.7826079847434972,[0.00230769 0.00041563 0.00114206 0.00012458 0.00054309 0.00060799],"[ 0.01312306 -0.01087231  0.0023819  -0.00271777 -0.00122778 -0.00772665
 -0.00691079 -0.00497723 -0.00453957  0.00072894  0.00028912  0.00985184
 -0.00215617  0.00739183 -0.0042152   0.00579414 -0.00345974  0.00413654
  0.00594888 -0.017086  ]",-4.544286440017796,0.01062775355087513
AOS,0.4393663386413744,0.48431765883624256,"[ 3.35230090e-04  2.84715184e-03 -4.73339388e-05  1.85961403e-04
  6.06865957e-04  1.00913964e-03]","[ 1.82071964e-02 -1.62472923e-02  1.14536899e-02 -1.33062401e-02
  6.63069085e-03 -2.57495348e-02 -3.92892927e-03 -2.00848686e-02
 -6.46574123e-03 -6.54386875e-03 -5.00226424e-05  8.29559913e-03
  4.48587868e-03  9.92356340e-03  2.88086100e-03  6.01719167e-03
 -5.97386118e-03  4.74593688e-03 -7.95788819e-03  1.30653797e-02]",-4.940179012857084,0.007153317721848535
APA,0.18256867045493658,0.7335502985871841,[0.00378198 0.00124659 0.00158279 0.00027251 0.00076227 0.00080634],"[ 0.01487243 -0.01085525  0.00960794 -0.00138412  0.01320868 -0.01025666
  0.01430459 -0.01360781 -0.00056924 -0.00711846 -0.00581521  0.00893859
 -0.00520169  0.01796636 -0.00168126  0.01912996 -0.0119912   0.00453274
 -0.02248405 -0.00495391]",-4.008915144743436,0.018153078020498342
APD,0.18463995795011798,0.7541420615822999,[0.00359012 0.00174543 0.00148162 0.0014684  0.00052122 0.00167215],"[ 1.45350663e-02 -1.20965350e-02  5.62233035e-03 -5.21271014e-03
  3.06661940e-03 -1.31504026e-02 -2.33084402e-03 -1.10267883e-02
 -4.10747614e-03 -2.99528963e-03 -2.57879363e-05  1.01744959e-02
  1.35058616e-03  1.26504555e-02  1.27946839e-03  1.21560581e-02
 -5.85029173e-03  5.04117588e-03 -1.27236865e-02 -4.23876732e-03]",-4.748382999209459,0.008665696317959768
APH,0.18350389030196457,0.7572956325180055,[0.0034809  0.00246256 0.00097437 0.00147324 0.00031079 0.00127872],"[ 1.41659346e-02 -1.22004753e-02  3.73999059e-03 -5.32066651e-03
 -5.65413494e-04 -1.11426962e-02 -5.74539818e-03 -6.75882457e-03
 -2.23373304e-03  8.94194065e-05  5.86298885e-03  8.76189612e-03
  1.78305054e-03  6.42151620e-03 -3.85670879e-03  5.91496092e-03
 -1.03459336e-02  6.79885133e-03 -8.75520835e-03 -5.73383945e-03]",-4.619156287818378,0.009861112493091231
APTV,0.2445299702977137,0.6665507681213263,[0.00228411 0.00138074 0.0007367  0.0008305  0.0002568  0.00080438],"[ 1.58428737e-02 -1.45859119e-02  6.31363786e-03 -1.01142124e-02
 -4.35185300e-04 -1.97913086e-02 -1.44273337e-02 -1.36877721e-02
 -1.14920486e-02 -1.39665370e-03 -5.69314251e-03  1.44336597e-02
 -5.33936480e-05  1.24331897e-02 -1.11723445e-03  7.86156813e-03
 -7.08094409e-03  6.18725581e-03 -1.70954577e-03  4.53374492e-03]",-4.50512292852526,0.011052231468833213
ARE,0.445881298745514,0.49669191173735666,"[-4.57258636e-06  1.23185673e-03  6.02370788e-05  1.06620277e-03
  7.65436796e-05  1.19132641e-03]","[ 0.01342177 -0.00993372  0.00578725 -0.00064529  0.00856782 -0.00821552
  0.01354892 -0.01168601  0.00571902 -0.00874105  0.00984829 -0.00315873
  0.00637049  0.00327544  0.00559241  0.00381316 -0.00088121 -0.00029373
 -0.01493196 -0.00643016]",-5.11470677240625,0.006007739211081421
ATO,-0.048467319520976215,0.9827176289638588,"[3.26789485e-04 3.06096359e-03 1.99117918e-05 9.99003611e-04
 4.71443706e-04 1.62851252e-03]","[ 6.02129239e-03 -4.13620980e-03 -4.83727270e-03  1.35083022e-02
  4.10172887e-03  1.23971222e-02  1.94119895e-02 -5.51302989e-04
  9.24310976e-03 -8.08107964e-03  7.12504068e-03 -7.53455066e-03
  1.71357677e-03  3.19192463e-03  5.69053864e-03  7.52544410e-03
 -8.99750996e-04 -8.52483052e-05 -2.51426962e-02 -3.02245747e-03]",-4.719555475634477,0.00891914244348601
AVB,0.1456747022342686,0.8009987271494556,"[-4.56149550e-04  8.53690071e-04 -9.45752571e-05  8.45023463e-04
  3.56329229e-06  9.39106442e-04]","[ 0.0129175  -0.00921867  0.00427464  0.00186488  0.00682705 -0.00068252
  0.0154368  -0.0018331   0.01017263 -0.00182875  0.01441721  0.00023293
 -0.00016164  0.00180284 -0.00614038  0.00651838 -0.00570116  0.0059002
 -0.00055682 -0.02373137]",-4.931671649024339,0.007214433195501135
AVGO,0.403511329984411,0.4342184453899823,[0.00570297 0.00301149 0.00153059 0.00242586 0.00016668 0.00159833],"[ 0.01915727 -0.02017377  0.01075865 -0.01890314  0.0007137  -0.03069894
 -0.01683341 -0.01772356 -0.00900668  0.00104783  0.0118101   0.01988899
  0.02166158  0.00886232  0.01112934 -0.01078499 -0.00987519 -0.01022584
 -0.01306201  0.00942209]",-4.201358058222595,0.014975225776153471
AVY,0.4586217202254809,0.5064473435889774,[0.00084832 0.00114448 0.0005437  0.00048524 0.00043093 0.00102774],"[ 1.31780207e-02 -9.53982570e-03  4.06720328e-03  2.64418650e-04
  4.43957333e-03 -3.72313895e-03  6.58625916e-03 -3.39906489e-03
  3.34665940e-03 -4.77774172e-05  7.77331094e-03  8.31917280e-03
  5.94163388e-04  8.70818570e-03 -3.02890129e-03  1.01582824e-02
 -4.92601021e-03  5.45588761e-03 -1.72645122e-03 -2.06385552e-02]",-4.9874190821071815,0.0068232520397363315
AWK,0.01854142146145792,0.9307079424846916,"[ 9.28069816e-04  2.45808938e-03 -5.50345921e-05  1.21557500e-03
  5.53320030e-05  1.04258791e-03]","[ 0.00729545 -0.00559328 -0.0030717   0.00959188  0.00418809  0.00514848
  0.01494797 -0.00700454  0.00494098 -0.0115256   0.00255026 -0.00873068
  0.00307134  0.00447545  0.01089521  0.00809532  0.00485186 -0.00166887
 -0.02595087  0.00233836]",-4.973987437550483,0.006915517789102586
AXP,-0.20119877899012606,1.1126942053579174,[ 0.00012467  0.00148024 -0.00040772  0.00103364 -0.00030686  0.00045165],"[-5.22757065e-05 -1.35378439e-03 -1.72002065e-02  2.15580795e-02
 -1.13107528e-02  2.80764079e-02 -1.54355256e-03  1.53248987e-02
 -3.42598431e-04  3.39962549e-03 -3.37912412e-03  3.80271735e-03
 -5.64432596e-03  4.46895195e-03  2.39243853e-05  2.19463378e-03
  5.94856412e-04 -1.03304325e-03 -2.32534706e-03  6.11738501e-03]",-4.110836044084715,0.016394062636127613
AZO,0.07163218973714697,0.8590817865648531,[ 0.00016948  0.0007245   0.00053959 -0.00051205  0.00075172  0.000696  ],"[ 0.01017737 -0.00881671 -0.00167507  0.00140403 -0.00328574 -0.00447938
 -0.00884268 -0.00683314 -0.00765412 -0.00285911 -0.00318993  0.00777069
  0.00486975  0.00825725  0.00800474  0.0001581  -0.00166261 -0.00390051
 -0.01462104  0.01538525]",-4.8683832828406945,0.007685780982855273
BA,0.42901203542233957,0.4680156984248073,[0.00219175 0.00296081 0.00037233 0.00057164 0.00046214 0.00079893],"[ 0.02141035 -0.02022523  0.01665769 -0.01962192  0.01064301 -0.03410151
 -0.00088566 -0.02459108 -0.00437041 -0.00711488  0.00489371  0.00979344
  0.00754209  0.01111768  0.00274368  0.00802885 -0.00840519  0.0063185
 -0.01146287  0.00764451]",-4.563586438997462,0.010424604611223656
BAC,-0.08085859207780989,0.9990211242301131,[ 0.00176888 -0.00023342  0.00110075  0.00042464  0.00040591  0.00085862],"[ 0.00402828 -0.00526803 -0.01298622  0.01150956 -0.01349834  0.01437815
 -0.01338556  0.0091071  -0.00597586  0.00395464 -0.00550693  0.00727035
 -0.00699098  0.00650852 -0.00303459  0.00908162  0.00094078  0.01025235
  0.0027742   0.00910209]",-4.310970563088509,0.013420517811967889
BAX,-0.053432019524006745,1.0000013124247127,[0.00158543 0.00052521 0.00124442 0.0011125  0.00054669 0.00181904],"[ 0.00526946 -0.00329943 -0.00773656  0.01420457 -0.00268521  0.01509954
  0.00499247  0.0054415   0.00125535 -0.00067295 -0.00062322  0.00276881
 -0.00389194  0.00502907 -0.00165812  0.0031023  -0.00457456 -0.00040867
 -0.00450706 -0.0024084 ]",-4.794662787229912,0.008273788384507586
BBY,0.1331277096366405,0.8114926418101356,"[-6.42938071e-04  8.03699772e-04 -7.30159427e-04 -1.08856592e-03
  5.16024125e-06 -1.11424391e-03]","[ 0.01168762 -0.01105901 -0.00167231 -0.00212371 -0.0078854  -0.00432096
 -0.01618227  0.00095682 -0.0066789   0.00630226  0.00231891  0.01592044
  0.00083879  0.00879027 -0.00297805  0.00644449 -0.00324409  0.01006019
  0.00728469  0.00695873]",-3.983233419599822,0.018625318399269918
BDX,0.17286022581708113,0.778695737115875,[0.00241547 0.00212125 0.00081634 0.00160372 0.00028637 0.00161094],"[ 0.01200852 -0.00831694  0.00275213  0.0019527   0.00348953 -0.0035958
  0.00265563 -0.0059308  -0.0016213  -0.00220016  0.00206865  0.00804772
  0.00420615  0.00798427  0.00464319  0.00064433 -0.00098602 -0.00419566
 -0.00253042  0.00071735]",-4.674741235630158,0.00932793856360488
BEN,-0.03557553115766987,0.9831434963074592,[0.00364307 0.00092676 0.00164104 0.00178817 0.00034484 0.0017596 ],"[ 6.75673917e-03 -5.50382683e-03 -6.41652576e-03  9.00404174e-03
 -4.36499337e-03  7.03172439e-03 -2.78531643e-03 -9.16649332e-05
 -3.96195421e-03 -2.31965618e-03 -5.44091144e-03  4.75371766e-03
 -3.55954467e-03  9.48065790e-03  1.98062788e-03  1.01272728e-02
 -1.76608024e-03  2.51303669e-03 -1.42942551e-02 -1.36002294e-03]",-4.455636913307225,0.011612921094709395
BIIB,0.4300892285454186,0.4640521243304452,[ 0.00366768 -0.00129031  0.00166887  0.00029814  0.00024345  0.00012399],"[ 1.97449029e-02 -1.89659802e-02  1.32488530e-02 -1.80215000e-02
  6.12484400e-03 -3.23131318e-02 -7.95063714e-03 -2.38973810e-02
 -7.88405493e-03 -7.63271533e-03  2.29783944e-03  6.12091635e-03
  7.68472769e-03  4.61840230e-03  3.13156404e-03 -3.89240093e-03
 -6.66307215e-03  3.13930238e-05 -2.36018716e-03  1.34046820e-02]",-4.299396581414993,0.013576749003628666
BIO,0.1891552592443691,0.7173023834856079,"[1.79471241e-03 3.05842820e-04 7.88050415e-04 2.58526211e-06
 3.95718302e-04 3.44613290e-04]","[ 0.01286658 -0.01288123 -0.00014016 -0.00529084 -0.00794053 -0.00854999
 -0.01849664 -0.0003626  -0.00582662  0.00781985  0.01208842  0.01707116
  0.01193609  0.00166363 -0.00093765 -0.01331969 -0.01248415 -0.00074292
  0.00675066  0.01847729]",-4.499054808857835,0.01111950162724504
