,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017954919216478134,0.9850925707916828,[-0.00204012  0.00074052 -0.00045227 -0.00106951  0.0005645   0.00012588],"[ 0.00856966 -0.00841691 -0.00810435  0.00091355 -0.01098672 -0.00500466
 -0.01654121 -0.00668802 -0.01097358 -0.00281392 -0.00665063  0.00229341
  0.00328065  0.00415597  0.00862232 -0.00040114  0.00177095 -0.00246673
 -0.02132244  0.01182518]",-4.518420682880341,0.010906234477135561
ADSK,-0.3984569062250844,1.2525806418232601,[-0.0011539   0.00067754 -0.00086465 -0.0002749  -0.00015087 -0.00010694],"[-0.0067377  -0.01047828 -0.03951991  0.01122979 -0.04781186  0.02132293
 -0.05412064  0.0212467  -0.01598471  0.01468934  0.00507419  0.01062188
  0.01461044 -0.00445052  0.010942   -0.01639563  0.00206888 -0.00180663
 -0.00801012  0.03693789]",-3.9704759320412593,0.018864452800777854
AEE,0.16183663693896908,0.7704630174192205,[-0.00113318  0.00212736 -0.0004009   0.00020301  0.00012606 -0.00030467],"[ 0.01608103 -0.01102881  0.00620929 -0.00546988  0.00444436 -0.01391173
  0.00039513 -0.0101629  -0.00433848 -0.00030257 -0.0005677   0.00988219
  0.00171225  0.00688937 -0.00023527 -0.00254586 -0.00643769 -0.0024588
 -0.00188028  0.01369299]",-4.429115483633621,0.011925032896041653
AEP,0.4139385910424045,0.5193092171750389,[-0.00147392  0.0017002  -0.00048239 -0.00013752  0.00022109 -0.00012693],"[ 0.01846285 -0.01161564  0.01129988 -0.0061613   0.0107449  -0.01481967
  0.00750962 -0.01056713 -0.0028903   0.00012969 -0.00200649  0.01196412
 -0.00026135  0.00894182 -0.00061518 -0.0012592  -0.00506083 -0.00355389
 -0.00103124  0.01193587]",-4.577737008757075,0.010278129315063835
AES,0.07755723993969593,0.8753814339388284,[-0.00064597  0.00351267 -0.00071083  0.00144606 -0.00020199  0.00026739],"[ 0.01166174 -0.01275355 -0.00327524 -0.00747514 -0.00805673 -0.01761893
 -0.01603978 -0.01452036 -0.00936626 -0.00390347  0.00222806  0.00626362
  0.01219444  0.00650149  0.00948313 -0.00074434 -0.00714124  0.00140724
 -0.02254466  0.03048202]",-4.328381414862376,0.013188877544343827
AFL,-0.12585528755079983,1.0388130827771276,[-0.00313995  0.00172972 -0.00129798 -0.00093904  0.00024642 -0.00030518],"[ 0.00494314 -0.00871233 -0.01516977  0.00100279 -0.01834173 -0.00532136
 -0.02132385 -0.00850804 -0.00858351 -0.00608822  0.00250949 -0.00460401
  0.01131563  0.00026511  0.01307931  0.00091516  0.00514798  0.00379017
 -0.01835243  0.01475497]",-4.7424868607880954,0.008716941388523889
AIG,-0.2949387777430131,1.2021713467039181,"[-2.58342610e-03 -1.21838746e-03 -5.21145866e-04 -1.29061764e-03
  2.68471611e-04 -5.22549439e-05]","[-0.00152467 -0.00459844 -0.02625437  0.01405105 -0.02644119  0.01900496
 -0.01974434  0.01223834 -0.0020056   0.00328638  0.00928856 -0.00541807
  0.00767768 -0.00775682  0.00557904 -0.00675381  0.00213846  0.00636505
 -0.01025063  0.02389478]",-4.403056266026991,0.01223987436770538
AIZ,-0.1221941642586561,1.0388499515322371,"[-1.53952282e-03 -2.93177551e-03  7.42430897e-04 -1.38930087e-03
  6.09528155e-04 -8.04059269e-05]","[ 0.00363968 -0.00734468 -0.01755233  0.00739809 -0.01967626  0.00939855
 -0.01713778  0.0076408  -0.00182693  0.00409933  0.01352934 -0.00330463
  0.0123917  -0.01401236  0.00358832 -0.02811776 -0.00918396 -0.00963758
 -0.0113006   0.03451265]",-4.1452328749637655,0.015839746841315377
AJG,-0.1237259933956522,1.0385076617620241,"[-8.78158674e-04 -1.42355319e-03 -9.82370961e-05 -9.04713256e-04
  9.11663770e-05 -2.18139855e-04]","[ 4.42769758e-03 -7.68865108e-03 -1.67707526e-02  3.99136976e-03
 -2.14825640e-02  1.49686901e-03 -2.80213653e-02 -4.11713794e-04
 -1.34883210e-02  1.32360076e-04 -6.71559137e-03  7.33650578e-05
  2.01257048e-03 -2.60480302e-03  6.24122826e-03 -9.31216368e-03
  6.28033111e-03 -2.97997728e-03 -1.40656629e-03  1.95530466e-02]",-4.512158535353567,0.010974745214681475
AKAM,-0.14633715725026458,1.034613047341211,[ 0.00046739  0.00151253 -0.00118117  0.00093263 -0.00092232 -0.00035297],"[ 0.00300502 -0.01082651 -0.02060799 -0.00116657 -0.02813739 -0.00669526
 -0.03949757 -0.0064699  -0.0181161  -0.00089904 -0.00553485  0.00767101
  0.01071851  0.00995613  0.0158687   0.00852762  0.01113978  0.00292461
 -0.0110902   0.00169769]",-3.6229734012912824,0.026703159124878133
ALB,0.019230295983802024,0.9085279790419781,"[ 9.91826139e-04  3.09258907e-03  4.63372617e-04 -8.83722626e-05
  5.86290796e-04 -7.27677691e-04]","[ 0.0099292  -0.0103667  -0.00583472 -0.00219424 -0.00887234 -0.00849163
 -0.01315227 -0.00671899 -0.0070639   0.00081999  0.00277422  0.01218696
  0.00994901  0.01253891  0.00781472  0.0093214  -0.00855705  0.0059639
 -0.02896276  0.01979773]",-3.744328020628239,0.02365151704044092
ALGN,-0.02430799536930741,0.979719596494228,"[ 6.00809723e-04  2.65634978e-04  4.27519749e-06 -4.19690528e-04
 -4.62354235e-05 -1.04312036e-03]","[ 0.00793725 -0.00830314 -0.00968907  0.00153715 -0.01284512 -0.0023751
 -0.01611771 -0.0023247  -0.00707085  0.00090597  0.00242411  0.00374293
  0.00665604 -0.00034328  0.00373296 -0.00884037 -0.00678752 -0.00187671
 -0.012937    0.02688045]",-3.8002096820066398,0.022366081599581106
ALK,-0.20835872794526422,1.0872059338383144,[ 0.00045175  0.00018764 -0.00012221  0.00023865 -0.00018562 -0.00010419],"[ 1.16712641e-03 -7.56228523e-03 -2.35440187e-02  7.49061693e-03
 -2.96805168e-02  9.98723513e-03 -3.71656620e-02  9.27195216e-03
 -1.54694709e-02  7.71253680e-03 -5.35552868e-03  8.55286718e-03
  3.81365896e-03  9.56930859e-05  5.29262045e-03 -1.07540175e-02
 -9.54071063e-04 -7.33459211e-03 -1.20515926e-02  1.14111662e-02]",-3.841225067187059,0.021467286361452915
ALL,0.030224558987672564,0.9238546980286227,[-0.00078685  0.00058769  0.00032699 -0.00074734  0.00061481 -0.00015297],"[ 1.07588171e-02 -8.39541484e-03 -3.91723842e-03  3.37049807e-05
 -6.57256363e-03 -6.58579885e-03 -1.27985452e-02 -7.81892854e-03
 -1.14239772e-02 -3.47847072e-03 -1.17878658e-02  1.01952392e-03
 -4.06252765e-03  3.43698683e-03  3.34458393e-03  1.52244462e-03
  5.13360315e-03  2.11513270e-03 -5.41815393e-03  1.01796358e-02]",-4.604678990171211,0.010004913164733006
ALLE,-0.11619435584520509,1.0501580502573766,"[-5.39014910e-04  1.47953121e-03  1.08916808e-04 -1.43570928e-04
  4.78064175e-04  9.17272692e-05]","[ 0.00394934 -0.00879996 -0.01818205  0.00327982 -0.0237183   0.00219981
 -0.02982061  0.00276672 -0.01115909  0.0047978   0.00382077  0.0083578
  0.01330449  0.00168573  0.01077175 -0.00890439 -0.00337385 -0.00474965
 -0.02168897  0.02208198]",-4.27106349728306,0.013966921469023586
AMAT,-0.029102320935272645,0.9767132454498135,"[-1.12181925e-03  7.85908870e-04 -2.78733179e-05 -3.45489974e-04
  3.04561353e-04 -4.04846192e-04]","[ 0.0070442  -0.01053751 -0.01276739 -0.00117424 -0.01947951 -0.00525287
 -0.02982759 -0.0024153  -0.01416768  0.00398238 -0.00063326  0.01247766
  0.01240173  0.00598842  0.01124059 -0.00733962 -0.00506897 -0.00786562
 -0.02513847  0.01853583]",-3.7581881097463374,0.023325966199879367
AMCR,-0.09098241246178722,1.040414978166581,"[1.16158593e-03 3.75131754e-05 2.47814228e-04 1.27955380e-04
 2.29453331e-05 1.82209379e-04]","[ 0.00553771 -0.00644079 -0.01407449  0.00701652 -0.01712533  0.00788457
 -0.02010765  0.00686932 -0.00889933  0.00602482 -0.00165449  0.00673767
  0.00325216 -0.00081916  0.00449055 -0.01079558  0.00204206 -0.0035887
 -0.00343976  0.02765415]",-4.818026260701582,0.008082724596907537
AMD,-0.30837882945865447,1.074545354387459,[-0.00207228  0.00208168 -0.00023438 -0.00035743  0.00092483  0.00179904],"[-0.00205778 -0.00788709 -0.02857408  0.01490414 -0.0314643   0.0281796
 -0.02852202  0.02961309 -0.00503773  0.02338688  0.00857791  0.02741211
  0.00430568  0.01099767 -0.00617075  0.00396141 -0.02290517  0.00997075
 -0.02289726  0.03225851]",-3.396898281822744,0.033476945140873925
AME,-0.3717794723474473,1.2619081186558359,"[-1.61085218e-03 -1.47176591e-03 -2.13205946e-04 -4.25120061e-04
  8.68705579e-06  2.18609703e-04]","[-0.00488928 -0.00606404 -0.03324421  0.01231379 -0.03508636  0.01577914
 -0.03058825  0.00844423 -0.0059575   0.00053426  0.00718906 -0.00597284
  0.00859297 -0.00309789  0.00745674  0.00397657  0.0021098   0.01149599
 -0.01684224  0.01205661]",-4.6369501217748175,0.009687197391714971
AMGN,-0.16923656282451946,1.1184154418418235,"[-1.64708114e-03  5.85536743e-04 -1.12993951e-03 -9.35804401e-04
  7.09518893e-05  3.63790889e-05]","[ 0.00256291 -0.00555715 -0.01829757  0.00832057 -0.01795151  0.00730668
 -0.01263143  0.0019179  -0.00187454 -0.00090993  0.00651692 -0.00141611
  0.00596451  0.00209634  0.00451509  0.00515621 -0.00334647  0.00444783
 -0.02075773 -0.00114107]",-4.302691016571624,0.013532094879843054
AMP,-0.4247396304619337,1.287324495502095,[-0.00264777 -0.0024904  -0.00088598 -0.0009072  -0.00029586 -0.00012842],"[-0.00745508 -0.00806135 -0.03932885  0.01343002 -0.0437058   0.02176656
 -0.04140162  0.01720881 -0.00749647  0.00770735  0.01356901 -0.00146689
  0.01672616 -0.00905517  0.01079201 -0.01282565  0.0004498   0.00225363
 -0.01566015  0.025741  ]",-4.086049529497588,0.01680549219721498
AMT,-0.09505934523339392,1.039859224630562,"[-2.78144558e-03 -4.23194532e-05 -6.59508686e-04 -6.60122540e-04
  2.82630746e-04  3.90734242e-04]","[ 0.00444926 -0.00658872 -0.01561829  0.00700288 -0.01726585  0.00730643
 -0.01557957  0.00530632 -0.00323272  0.00408391  0.00975275  0.00425093
  0.01244269 -0.00092878  0.00826881 -0.00846042 -0.00386187 -0.00181121
 -0.01867361  0.02514465]",-4.461313156435189,0.01154719006030242
AMZN,-0.3005419370008308,1.1922174543611501,[-0.00244399 -0.00027662 -0.00073537  0.00010163  0.00019414  0.00195752],"[-0.00321367 -0.00730967 -0.03117039  0.01170201 -0.03511716  0.01865397
 -0.03354043  0.01665104 -0.00603041  0.01073106  0.01344587  0.00739895
  0.01566575 -0.00309281  0.0077678  -0.0123894  -0.00730323 -0.00424687
 -0.02104503  0.01649903]",-3.8046239176098235,0.022267570032475953
ANET,-0.21429086142552184,1.0889295386064413,"[-1.50505848e-04  1.37255822e-03 -4.61362767e-04 -2.33668176e-05
 -1.38989230e-04 -7.11732003e-04]","[-3.38515525e-05 -9.16380084e-03 -2.62309587e-02  7.60717846e-03
 -3.27710196e-02  1.33914412e-02 -3.78622097e-02  1.59931024e-02
 -1.07637167e-02  1.56253161e-02  1.04939025e-02  2.17140196e-02
  1.99576319e-02  8.01815588e-03  1.44994623e-02 -4.60519031e-03
 -2.85998591e-04 -1.62713961e-03 -1.75095423e-02  2.55112020e-02]",-3.6949383137966625,0.02484898645484455
ANSS,-0.11894596360017784,1.065377725536818,"[-1.41820474e-03 -4.33035456e-04 -6.86364006e-04 -6.71022756e-04
  7.69060078e-05  4.15868927e-04]","[ 4.58352585e-03 -6.21823531e-03 -1.51532726e-02  6.61936445e-03
 -1.66794331e-02  4.89950133e-03 -1.68697454e-02  1.02108262e-03
 -6.92808131e-03 -1.39854242e-04  1.35102077e-04  2.07625648e-04
  5.06981182e-03  6.24511563e-04  6.94556360e-03 -1.57209685e-03
  3.54439736e-05  1.33124486e-03 -1.90542642e-02  1.61846576e-02]",-4.395374303041945,0.012334262709238333
AON,0.013015371856940948,0.9356386375391563,"[-6.67602220e-04  3.10848208e-04 -6.86389305e-06 -9.49148727e-04
  3.14753754e-04 -7.69899228e-04]","[ 0.00960371 -0.00831802 -0.00640247  0.00026535 -0.00956732 -0.00573883
 -0.01559108 -0.00641567 -0.01119104 -0.0022711  -0.00996063  0.00171594
 -0.00411151  0.00246419  0.00125994 -0.00047464  0.00510603  0.00143174
  0.00435178  0.0087366 ]",-4.605183916100054,0.009999862699822951
AOS,-0.1944838012737866,1.1004417406601734,[-0.00183796 -0.00074389 -0.00034766 -0.00083375  0.00017802 -0.00018841],"[ 1.20423104e-03 -9.83764493e-03 -2.40028864e-02  2.92947786e-03
 -3.12971381e-02  1.87559191e-03 -4.05382919e-02  1.76523212e-03
 -1.63974867e-02  3.13866026e-03 -2.75686613e-03  5.24948865e-03
  8.56201330e-03  4.01043911e-04  7.78780347e-03 -7.10935992e-03
 -4.86054907e-03  2.97695511e-05 -2.03534485e-02  2.97618800e-02]",-4.056878948546963,0.01730293829001019
APA,-0.25348125802937294,1.0952041073694205,[ 0.00078732 -0.00041704 -0.00042941  0.00068858 -0.00054099  0.00056331],"[-9.38703584e-05 -8.96494927e-03 -2.56963801e-02  4.32769772e-03
 -3.09780342e-02  2.91501063e-03 -3.49298622e-02  1.01590107e-04
 -1.16107242e-02 -1.26126401e-03  1.22736758e-03 -4.81362776e-03
  5.76605691e-03 -5.89287166e-03  1.67142435e-03 -7.26051958e-03
 -1.08113757e-02  6.22259261e-03 -1.88458320e-02  3.13859642e-02]",-3.2978976112038376,0.036960791728817784
APD,0.014686189862066481,0.9349147409424522,"[-1.47468798e-03 -5.17448374e-05 -1.40178358e-04 -7.04542587e-04
  1.88639419e-04 -6.72082489e-04]","[ 0.00956982 -0.01014965 -0.00715046 -0.00260274 -0.01208105 -0.01007249
 -0.0211289  -0.00969556 -0.01344778 -0.0037724  -0.00862769  0.00031181
  0.00050118  0.00037223  0.00343273 -0.00440579 -0.00120843  0.00318105
 -0.00710585  0.03068764]",-4.326504525769342,0.013213654849609562
APH,-0.07191162060452841,1.0065924604516956,[-0.00134601  0.00045422 -0.00031881 -0.00024518  0.00019321  0.00016851],"[ 6.21269818e-03 -9.95056619e-03 -1.36832335e-02 -8.74684590e-04
 -1.92009297e-02 -7.29633686e-03 -2.85303939e-02 -8.20656068e-03
 -1.53246118e-02 -3.49919640e-03 -7.42600185e-03  1.36359195e-03
  5.65789165e-03  3.08089323e-03  9.91053204e-03 -1.36598218e-03
  8.54831925e-05 -6.36527352e-04 -2.37727082e-02  1.80128322e-02]",-4.33967372597762,0.013040782377908112
APTV,-0.47241719785752084,1.3310034480655455,[-0.00337494 -0.00290313 -0.00099046 -0.00108974 -0.00017847  0.00028037],"[-0.00944188 -0.01023382 -0.04413019  0.01309929 -0.05117969  0.0242885
 -0.05351956  0.02257867 -0.01321368  0.01422674  0.0087781   0.00999758
  0.01504447 -0.00140311  0.00940913 -0.00662604 -0.00202611  0.00505622
 -0.01552064  0.02848432]",-3.8552370656343,0.021168584371349854
ARE,-0.24641856976610926,1.1652293026427198,[-0.00286874 -0.0037443   0.00053149 -0.00123516  0.00053685  0.00057693],"[-0.00108694 -0.00673725 -0.02697406  0.0108593  -0.03041543  0.01654931
 -0.02884767  0.01499027 -0.00533142  0.01036098  0.01182091  0.0085635
  0.01302208 -0.00127434  0.00587227 -0.00912966 -0.00547982  0.00024268
 -0.01189845  0.02451804]",-4.538840441176123,0.010685790174653908
ATO,0.404141264533498,0.5159012081080685,[-0.00048176  0.00143863 -0.00021833 -0.00028932  0.00029183 -0.0001241 ],"[ 0.02018252 -0.01395694  0.01399939 -0.01038329  0.01203619 -0.02198729
  0.00409774 -0.01686626 -0.00751691 -0.00328825 -0.0087177   0.01005832
 -0.00200075  0.00858905  0.00098211 -0.00366916 -0.00450959 -0.00677417
 -0.00618247  0.01746509]",-4.92440844583274,0.007267023846807891
AVB,-0.07949233885519809,1.0304718889379665,"[-3.02926702e-03 -7.78039547e-05 -8.92052794e-04 -7.88618009e-04
  1.10324840e-04 -1.31248332e-04]","[ 0.00597627 -0.00536033 -0.01172503  0.00852849 -0.01117718  0.00883685
 -0.00699683  0.00555971 -0.00105046  0.00379821  0.00786797  0.00557851
  0.01023099  0.00317045  0.01007393 -0.00163909  0.00287522 -0.00147555
 -0.01719669  0.01244038]",-4.879840844189595,0.007598223232725242
AVGO,-0.09152047547522997,1.0000487440856451,[0.00048208 0.00054535 0.00125979 0.00031833 0.00072899 0.00044373],"[ 0.00561218 -0.00642479 -0.01419305  0.00783484 -0.01799129  0.01027662
 -0.02308232  0.01013805 -0.01186545  0.00899027 -0.0085186   0.01036574
 -0.00510447  0.00029308 -0.00424832 -0.01158126 -0.00829026 -0.00614543
 -0.00686223  0.01804713]",-3.5711221177052894,0.028124277217944926
AVY,0.022987249485800967,0.928907883255634,"[ 4.83709226e-05  1.96458237e-03 -7.61850436e-04  1.83756830e-04
 -4.49994544e-04 -1.45976668e-03]","[ 0.00899277 -0.00915914 -0.0077852  -0.00156213 -0.01135625 -0.00916725
 -0.01721898 -0.00988002 -0.0103306  -0.0044595  -0.00478042  0.00050434
  0.00264904  0.00343783  0.00529155  0.00195622  0.00094667  0.00310258
 -0.0096328   0.01018125]",-4.629465351295019,0.009759975866108104
AWK,0.40225262689287555,0.5116786937227966,"[-8.01094580e-04  1.70884038e-03 -6.61446342e-04  2.11019235e-04
 -9.24862324e-05 -2.39021741e-04]","[ 0.02030296 -0.01276964  0.0148758  -0.00796893  0.01438554 -0.01797506
  0.00939587 -0.01363989 -0.0045419  -0.00171461 -0.00610237  0.01113545
 -0.00106131  0.00938318  0.00216534 -0.00214912 -0.00246512 -0.00716258
 -0.00796959  0.01053759]",-4.8322624276251,0.007968472764028189
AXP,-0.44065746951256973,1.317541560036478,"[-3.34240467e-03 -1.76744832e-04 -1.32651652e-03 -3.01865065e-04
  1.60322326e-05  1.44687272e-03]","[-0.00821815 -0.00653631 -0.04015954  0.01649769 -0.04298588  0.02719769
 -0.03706236  0.02222051 -0.00466014  0.01103152  0.01375694  0.00291041
  0.01164318 -0.00457631  0.00546868 -0.00451288  0.00218123  0.00645994
 -0.00153253  0.00959512]",-4.106657380800084,0.016462711233547235
AZO,0.008149178399673279,0.9505102164134174,[-0.00201239  0.00087944 -0.00080854 -0.00102105  0.0003002  -0.00019077],"[ 9.51252935e-03 -9.34941408e-03 -6.68144981e-03 -1.60912913e-03
 -9.95831346e-03 -8.69206562e-03 -1.48883081e-02 -8.44783016e-03
 -8.36011214e-03 -2.54484450e-03  5.96076714e-06  2.91086479e-03
  7.44454425e-03  1.96579670e-03  7.47206824e-03 -7.05688901e-03
 -1.99787146e-03 -7.18784726e-03 -1.45442930e-02  1.13737879e-02]",-4.166310199600541,0.015509381197360256
BA,-0.3171423369540295,1.2116334545499623,[-0.00329313 -0.00074426 -0.00070469 -0.00108965  0.00048263  0.00103836],"[-3.37204862e-03 -6.57856081e-03 -3.13736418e-02  1.30959676e-02
 -3.51732520e-02  2.07466078e-02 -3.40226313e-02  1.77135382e-02
 -7.58492259e-03  9.98128221e-03  7.62159656e-03  3.38003846e-03
  8.40831210e-03 -6.99970658e-03  3.32332461e-03 -1.42509322e-02
 -3.03758595e-03  5.13693728e-05 -5.50737243e-03  2.68112287e-02]",-4.139144780836552,0.015936474856900765
BAC,-0.5003440309753207,1.3583483994305243,"[-2.33427331e-03 -1.89189795e-03 -7.18160345e-04 -1.26835554e-03
  3.93708202e-05  6.16334330e-06]","[-0.01082321 -0.00845475 -0.0455736   0.01825787 -0.04952844  0.03320932
 -0.04438715  0.02877064 -0.00646622  0.01459604  0.01359023  0.0016802
  0.01075417 -0.01183245  0.00188353 -0.0171059  -0.00578249  0.0036565
 -0.00623491  0.03237828]",-4.08862787736169,0.016762217604753313
BAX,0.08412133096464353,0.8613162450980298,"[-8.88021555e-04  3.21979914e-03 -8.57951233e-04  4.50626085e-05
  1.10656997e-04 -4.34139973e-04]","[ 0.01318363 -0.01062879 -0.00023551 -0.0032816  -0.00479187 -0.00936199
 -0.01425715 -0.00554862 -0.01137093  0.00298823 -0.00481761  0.0128846
  0.00591612  0.00595933  0.00742137 -0.00952623 -0.00291119 -0.00900629
 -0.0150759   0.02695036]",-4.604461184082978,0.010007092533063753
BBY,-0.0020666885713732618,0.9315625018984907,[-0.00464593  0.00099029 -0.00082632 -0.00155571  0.00075677 -0.00020431],"[ 0.00829417 -0.01052536 -0.01037465 -0.00223259 -0.01697431 -0.00737267
 -0.02763976 -0.00409802 -0.01407505  0.00340822 -0.00187737  0.01313884
  0.01102571  0.00767571  0.01154481 -0.00347919  0.00170091 -0.00306276
 -0.01134644  0.02381403]",-3.970986109485877,0.018854831037065947
BDX,-0.0815907658683874,1.0301166226256766,[-0.00131814  0.0009874  -0.00078957 -0.00081107  0.00013064 -0.00047098],"[ 0.00590377 -0.00670921 -0.0130644   0.00563843 -0.01546209  0.00447419
 -0.01769768  0.00283571 -0.00808047  0.00349651 -0.00067454  0.00715063
  0.00531281  0.00385759  0.00649637 -0.00385741 -0.00239039 -0.00629632
 -0.02110261  0.00384992]",-4.376228011118553,0.012572693351444734
BEN,-0.2096991052594225,1.0766549073074017,"[ 3.14159657e-05  1.72810053e-04 -5.60387213e-05  1.57997590e-04
 -1.49905891e-04 -4.56950952e-04]","[ 0.00148218 -0.01082909 -0.02322886  0.00038799 -0.02967529 -0.00377277
 -0.03615797 -0.0051932  -0.01203964 -0.00327385  0.00735266 -0.00397239
  0.01995237 -0.00433789  0.01833561 -0.0083338   0.00589018  0.00255476
 -0.01887551  0.03289813]",-4.042509292510604,0.017553370565247518
BIIB,-0.1710615373321296,1.0802487603176982,[-0.0010088   0.00160374 -0.00167172  0.00049994 -0.00073566 -0.00021762],"[ 0.00230491 -0.00567024 -0.01947221  0.01008373 -0.02049486  0.01329595
 -0.01675179  0.01105837 -0.00259535  0.00810162  0.0089729   0.00972127
  0.00806875  0.00402713  0.00262404 -0.00077325 -0.00932355  0.00189231
 -0.01901183  0.01575514]",-4.375727664965549,0.012578985624222005
BIO,-0.09473048159684803,1.0418058696238057,"[-1.49728895e-03 -1.02951745e-05 -3.96590468e-04 -1.01302318e-03
  2.05152521e-04 -6.93905071e-04]","[ 0.00528217 -0.0070542  -0.0143181   0.00520541 -0.01713074  0.00340525
 -0.02043419  0.00129463 -0.00954631  0.00206536 -0.0014826   0.00569967
  0.00724234  0.00408817  0.01057055 -0.00141255  0.00342757 -0.00127627
 -0.0193647   0.01877741]",-4.9701856845705175,0.0069418589189733995
