,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.18160163224222634,1.1100261691669189,[ 0.00123644 -0.00219586  0.00079033  0.00035465 -0.00026037 -0.00017763],"[ 0.00889713  0.01280189  0.01319338 -0.0017219  -0.01253568 -0.00964003
  0.00047726  0.00520997 -0.00428848 -0.00831906 -0.0104308   0.01421904
  0.00564749  0.00518812  0.00028545  0.0075492   0.00968173 -0.00499905
 -0.00368038  0.01619012]",-4.17787393558389,0.015331067779572919
AEE,-0.0838941014018155,1.053995552074828,"[-4.88419602e-04 -2.07736266e-03  2.82623414e-04  6.37401186e-05
 -2.06459403e-04 -4.28523921e-05]","[ 8.45474296e-03  5.74068032e-03  6.43553387e-03  1.95245681e-03
 -7.31653483e-03 -3.83518085e-03 -1.37652434e-06  2.65071072e-03
 -1.18084567e-03 -4.90615686e-03 -4.55269012e-03  4.20295504e-03
 -2.65255924e-03  4.31006817e-03  1.05534330e-04  7.62367974e-03
  4.19488948e-03  2.54176298e-03  8.19761258e-03  8.91808624e-03]",-4.79997426707966,0.00822995882717008
AEP,-0.04111327905748204,1.0161105790399605,"[ 6.02584823e-04 -1.83367767e-03  5.33971879e-04  3.86735753e-04
 -2.38641527e-04  2.07612741e-05]","[ 0.00768776  0.00273855  0.00381134  0.00558228 -0.00156502 -0.00213944
 -0.00127741 -0.00269523 -0.00430088 -0.00362424 -0.00404699  0.00510976
 -0.00316723  0.0060845   0.00189851  0.00793337  0.00459946  0.00427523
  0.01367157  0.00744905]",-4.776424713814034,0.008426070792274015
AES,0.0967851575174362,0.8498926817346116,"[-8.45241793e-04  8.31457997e-05 -4.93790628e-04 -5.22503946e-05
 -1.86969491e-04 -2.21685408e-04]","[ 0.00643331 -0.00755174 -0.00737939  0.01064414  0.00609771  0.01178561
  0.01051587 -0.00961181 -0.00769556 -0.0050774  -0.00241935  0.00396746
 -0.00742115  0.00529814  0.00340562  0.0129422   0.00750375 -0.00101519
  0.00797981  0.00652485]",-4.627307111289271,0.009781062983822681
AFL,-0.02206574910115699,0.9930216699879714,[-0.00029554 -0.00056392  0.00010343  0.0007478  -0.00021582  0.00052056],"[ 0.00835701  0.00122118  0.00142088  0.0022449  -0.00689218  0.00276456
  0.00617209  0.00207497 -0.00230405 -0.0056181  -0.00117164  0.00637153
 -0.00181941 -0.00030753 -0.00319334  0.01139724  0.00985523 -0.00055525
  0.00022126  0.01516641]",-5.303451634824585,0.004974394447752917
AIG,0.43698738145761123,0.5050190920392182,"[ 1.64210742e-03 -1.25814554e-03  7.15570786e-04  5.64614194e-04
 -2.58237571e-04 -8.40284371e-05]","[ 6.34272620e-03 -8.46788919e-03 -7.32376775e-03  1.11607311e-02
  5.67671147e-03  9.29079495e-03  3.84827053e-03 -6.89242646e-03
 -3.42386237e-03 -1.47882630e-03  3.74248776e-03  8.08736439e-04
 -3.77742298e-03  4.65571704e-05 -3.00737235e-03  2.10092371e-03
 -7.71384044e-04  9.54725615e-04 -8.35813651e-03  1.04262907e-02]",-4.73385473425629,0.00879251283143081
AIZ,0.43117800441685555,0.5043406517367917,[ 0.00123603 -0.00050726  0.00075584  0.00032945  0.00013609  0.00038907],"[ 0.00595272 -0.00852657 -0.0064665   0.01289794  0.00771114  0.00555698
 -0.00475356 -0.00737352 -0.00134904  0.00296659  0.00883264 -0.004108
 -0.00750079 -0.00041397 -0.00214901  0.00298245 -0.00045334  0.00103038
 -0.00841691  0.00210571]",-5.026179609498621,0.006563839159392833
AJG,0.021945575667132716,0.9422040223920356,"[ 7.49774480e-04 -6.34447684e-04  2.77539280e-04  4.99975705e-04
 -2.17210093e-04  6.29774924e-05]","[ 0.00714924 -0.0016381  -0.0009026   0.00782947  0.00187501  0.00351356
  0.00271372 -0.0055538  -0.00502062 -0.00328646 -0.0008293   0.00272111
 -0.00687614  0.00351267  0.00050341  0.01042079  0.00257936  0.00254334
  0.00722574  0.0171243 ]",-5.1563677864558715,0.005762592685968049
AKAM,0.1028873955295394,0.8344662714658501,"[ 5.65756854e-04 -9.01941499e-04  4.98476685e-04  4.62281909e-04
 -5.43773736e-05  3.64833408e-04]","[ 0.00647779 -0.00810686 -0.0077574   0.0103686   0.00559872  0.01130497
  0.00693594 -0.00908319 -0.00732074 -0.00142359  0.00730387  0.00384832
 -0.00677315 -0.00179526 -0.00112587  0.01007451  0.00162153  0.00078919
  0.00941379  0.01864514]",-4.653251779540875,0.009530560206782002
ALB,0.2033777053064938,0.6936116107790821,"[ 2.94484374e-03  5.82420731e-05  8.93157180e-04  5.91924003e-04
 -6.75463204e-05 -7.88957846e-05]","[ 4.64720539e-03 -1.46265677e-02 -1.49129252e-02  1.60243717e-02
  1.35618847e-02  2.10437530e-02  1.86677293e-02 -1.65207404e-02
 -1.28907223e-02 -6.25312072e-03  5.46415165e-04  9.46988096e-03
 -1.79627780e-03 -1.90489048e-05 -1.81112412e-03  7.03283899e-03
  5.29361035e-03 -6.42879466e-03 -1.66735280e-02  8.92691968e-03]",-4.60294050743944,0.010022321661303587
ALGN,0.1191752745102225,0.824171099175608,[ 0.00111339 -0.00239558  0.00127166 -0.00095772  0.00051639 -0.00016118],"[ 0.00552033 -0.00763927 -0.00585715  0.01439574  0.0116398   0.00526581
 -0.00495193 -0.01459436 -0.01120961  0.00352126  0.00992002  0.00879915
  0.00146401  0.00083974  0.00110264 -0.0032037  -0.00429245  0.00412531
  0.01336634  0.0004734 ]",-4.415286963993623,0.012091083921460568
ALK,-0.042515121080707444,0.9876974055133291,[ 0.00245009 -0.00366283  0.00172138 -0.00087947  0.00027103 -0.00071129],"[ 0.0081515   0.00291734  0.0035926   0.00332488 -0.0048892  -0.00116212
 -0.00064396 -0.00029295 -0.00427093 -0.00172471  0.00641851  0.00788457
 -0.00032747 -0.00531911 -0.00759853  0.00715341  0.00411845  0.00533163
  0.00381875  0.01733057]",-4.142143621490745,0.015888755495357915
ALL,-0.10705658352500153,1.0764392412077022,"[-9.12495893e-05 -1.45268660e-03  3.73768514e-04  2.76638867e-04
 -1.05418073e-04  2.43811302e-04]","[ 0.00863437  0.00740958  0.00794812  0.00073388 -0.00925719 -0.00463871
  0.00183052  0.00433083 -0.00047819 -0.0070088  -0.00876315  0.00444336
 -0.00258823  0.0060039   0.00026582  0.00901252  0.00569405  0.00236923
  0.00608776  0.01168861]",-5.011145627891358,0.006663265309353596
ALLE,0.4408595176550612,0.5190037604196368,"[ 1.82960853e-05 -9.31731555e-04  1.33240803e-04  8.26819887e-04
 -3.64151100e-04  3.11685761e-04]","[ 0.00700279 -0.00786447 -0.00656914  0.00819806  0.00016874  0.00799928
  0.00230858  0.00012331  0.00341176 -0.00117819  0.00318574 -0.00531544
 -0.00576812  0.0007017  -0.00340875  0.0018257   0.00188911  0.00578203
  0.00012768 -0.00712003]",-5.155219186658561,0.0057692154014558645
AMAT,-0.34445711374126464,1.2176375286225547,[ 0.00178881 -0.00373041  0.0015013  -0.00136924  0.00037411 -0.00093409],"[ 0.00801463  0.02320317  0.02622447 -0.0020994  -0.01562896 -0.03038719
 -0.0256993   0.01080528  0.00211456 -0.00046725 -0.00762024  0.00866072
  0.00584291  0.00852471  0.00284493  0.00230977  0.00634774 -0.00236426
  0.00036678  0.01226829]",-4.1066134215761885,0.016463434937462895
AMCR,-0.03324374063870694,1.007885236805845,"[-8.00751024e-04  3.90634290e-04 -2.13251205e-04 -6.84822432e-04
  3.15941661e-04 -3.85235275e-05]","[ 0.00786148 -0.00018224  0.00055189  0.0045607  -0.00393251  0.00208335
  0.00260547  0.00082236 -0.00045356 -0.00386887 -0.00071819  0.00114466
 -0.00582016  0.00119744 -0.0032941   0.01125747  0.00723284  0.00581711
  0.00731347  0.01476147]",-5.012347351769817,0.006655262713741033
AMD,-0.4223584724596181,1.2406834060303655,"[-1.95520386e-03 -5.50055345e-03  1.18687211e-03  2.79642875e-05
  1.23310649e-04  1.03041059e-03]","[ 0.00737527  0.02722088  0.03088229 -0.00341994 -0.01930276 -0.03674824
 -0.0317328   0.01500758  0.00434357  0.00018361 -0.01042828  0.0109233
  0.01200665  0.01215957  0.00730129 -0.00275412  0.01287399 -0.01183095
 -0.01192167 -0.01917486]",-3.974666182273681,0.01878557140485657
AME,-0.02261073852685247,0.9784219004425388,[ 0.00010806 -0.00068424  0.00020003  0.00044049 -0.00016122  0.00021961],"[ 7.42281791e-03  1.19461756e-03  2.10245792e-03  6.72088851e-03
  4.60774793e-04  6.57703379e-05 -1.92298686e-04 -5.11670907e-03
 -6.21804463e-03 -2.52330260e-03  1.33357803e-03  5.23456764e-03
 -6.64116180e-03  1.13321103e-03 -5.98190256e-04  1.54866516e-02
  9.24451355e-03 -1.46605488e-03  1.01939284e-03  1.63279578e-02]",-4.720047047505903,0.008914759121390739
AMGN,-0.039365371023688,0.9828589876225208,"[ 1.20687598e-03 -1.56299167e-03  3.66946595e-04 -5.14476385e-05
 -3.15831483e-04 -7.49590029e-04]","[ 0.00784004  0.00235047  0.00253406  0.0041456  -0.0036401   0.00162871
  0.00561308 -0.00149001 -0.00446117 -0.00593292 -0.00295262  0.00533644
 -0.00579587  0.00156866 -0.00243496  0.01445132  0.00634064  0.00420515
  0.00978727  0.02752938]",-4.119925060441707,0.016245731844302065
AMP,-0.13749510070145426,1.090291779127575,"[-3.72665716e-04 -1.85805350e-03  8.62540970e-05  9.10480462e-05
 -3.69586260e-04 -3.48490582e-04]","[ 0.00818359  0.01005103  0.01133013  0.00226848 -0.00619433 -0.01061174
 -0.00791461 -0.00021316 -0.00585489 -0.00192198  0.00030365  0.0102476
 -0.00091347  0.00144265 -0.00058647  0.01242853  0.00886137 -0.00070916
  0.006369    0.02067761]",-4.674289407404172,0.009332154141825082
AMT,-0.07237720434861111,1.0351362307887568,"[ 1.02940273e-03 -1.41967151e-03  4.61502097e-04  9.04608375e-04
 -4.55914483e-04  7.09971185e-05]","[ 8.17607755e-03  4.99663180e-03  6.11374709e-03  3.10223642e-03
 -5.28457466e-03 -4.85640568e-03 -3.67436969e-03  2.23350782e-05
 -4.26181550e-03 -2.79757408e-03 -2.77413634e-03  8.24627700e-03
 -2.75417328e-04  6.36508436e-03  5.41811147e-03  8.98122041e-03
  8.88147425e-03 -4.78375090e-03  1.07033188e-02  5.13890433e-03]",-5.014016175642993,0.006644165514652913
AMZN,0.22551939170657145,0.6719211750320471,[ 0.00262047 -0.00184447  0.00126963 -0.00034146  0.00019486 -0.00042464],"[ 0.00452383 -0.01561621 -0.01503121  0.017417    0.01573159  0.01829171
  0.00970999 -0.01779721 -0.01195226 -0.00095166  0.00587948  0.00621775
 -0.00262565  0.00215169  0.00196185  0.00039115 -0.00298547  0.00284351
  0.01186876 -0.00128046]",-4.03012964245752,0.017772025795205097
ANET,-0.11151483211310703,1.025274547949272,"[-2.48618825e-03 -7.62265994e-05 -4.28139558e-04 -9.15301169e-04
  4.36266440e-04  2.99048645e-04]","[ 0.00740346  0.00720007  0.00940729  0.00571617 -0.00205746 -0.01118175
 -0.01369233 -0.00146414 -0.00245665  0.00146803  0.00344953  0.002267
 -0.0061696   0.00130213 -0.00212812  0.01127559  0.00428192  0.00538497
  0.00805991  0.02283723]",-4.376136121742182,0.012573848701477488
ANSS,-0.013953678135721074,0.974818523490715,"[ 5.06450567e-04 -1.98194383e-04  3.35668477e-04 -6.25634629e-05
  1.45448684e-04  1.09618722e-04]","[ 0.00788076 -0.00137041 -0.00073081  0.00492008 -0.00271111  0.00334693
  0.00163471 -0.00118357 -0.00225017 -0.00156571  0.0043671   0.00148829
 -0.00720792  0.00093797  0.00232145  0.01150626  0.00452983 -0.00504473
  0.00588719  0.01187051]",-4.916631806608824,0.0073237571809144095
AON,0.021749887638664023,0.9405379831789666,"[ 6.59495311e-04 -1.93809358e-03  6.46462280e-04 -9.54837911e-05
 -6.99608698e-05 -2.09136141e-04]","[ 0.00645574 -0.00144542  0.00073325  0.01134845  0.00644426 -0.00178447
 -0.00720509 -0.00844295 -0.00509623  0.00010738 -0.00084261  0.00161162
 -0.00555924  0.00672237  0.00261429  0.0063339   0.00266525  0.00224264
  0.00275859  0.00656211]",-4.900574723689772,0.007442304572820503
AOS,0.42410717520171054,0.4938371006281516,"[-1.14005341e-05 -2.14879717e-04  2.35144029e-06  5.04539725e-04
 -1.88808821e-04  2.31434217e-04]","[ 0.00591549 -0.01144846 -0.00989058  0.01299644  0.00797742  0.0104323
  0.00028359 -0.00796083 -0.00200026  0.00183947  0.00790536 -0.00422861
 -0.00966384  0.00195147  0.00310149  0.0069181   0.00107055 -0.00313228
  0.00421737  0.00403001]",-4.936788141495951,0.007177614873024944
APA,0.00809175388617505,0.8933105979743318,"[-1.36833735e-03 -1.27631313e-04 -8.93146577e-04  1.04356546e-03
 -8.15858283e-04 -4.33808168e-05]","[ 0.00764899 -0.00121614 -0.00194053  0.00428924 -0.00376119  0.00949411
  0.01919031 -0.00170639 -0.00683141 -0.0139166  -0.01911387  0.01433586
  0.0089605   0.0116994   0.00443483 -0.00276554  0.00383574 -0.00480842
 -0.00430498 -0.00045219]",-4.271469882680843,0.013961246669242576
APD,-0.12183133985678078,1.0808077777903742,"[-1.28979332e-03 -1.84751949e-03 -9.18338442e-05  2.09076936e-04
 -3.50592340e-04 -6.34149791e-06]","[ 0.00843854  0.00828773  0.00927644  0.00160039 -0.00752808 -0.00749812
 -0.00337961  0.00166606 -0.00406226 -0.00437928 -0.00488318  0.00938931
  0.00040389  0.00519144  0.00241192  0.00984809  0.00915444 -0.00285141
  0.00674644  0.01097141]",-5.126254057632076,0.005938765130951023
APH,-0.04027550677903519,0.992974307726473,"[ 3.57949816e-04 -1.31787840e-03  7.07264060e-04  2.47304069e-04
  8.54479586e-05  4.40868316e-04]","[ 0.008256    0.00240652  0.00345418  0.00226101 -0.00824889 -0.0017025
 -0.00123617  0.00587412  0.00360018 -0.00260682  0.00220163 -0.00079421
 -0.00395938 -0.0022216  -0.00584106  0.00689355  0.00439625 -0.00024804
 -0.01117842  0.01538448]",-4.751780868904413,0.008636301379422357
APTV,0.16686008669322122,0.7695881835790033,[ 0.00052166 -0.00168711  0.00042649  0.0001337  -0.00025532 -0.00029446],"[ 0.00607953 -0.0122866  -0.01156125  0.01186553  0.0062705   0.01455703
  0.0083774  -0.00663452 -0.00193017 -0.00221874  0.00293238 -0.0022493
 -0.00614793  0.00235898  0.00142783  0.00260022 -0.00072309 -0.00462759
 -0.00783821  0.00190641]",-4.679330345593645,0.009285229700592023
ARE,-0.08940793273357872,1.0242239878180024,"[ 4.45045293e-04 -2.48385646e-03  7.59554636e-04 -6.81453889e-05
 -6.93228053e-05 -9.67139604e-05]","[ 0.00834824  0.00588671  0.00732983  0.00205474 -0.00774914 -0.00697931
 -0.00720802  0.00401796  0.00088793 -0.0009071   0.00167431  0.00161424
 -0.00454691  0.00169127 -0.00075545  0.00991214  0.00668248  0.0028733
  0.01024311  0.00943024]",-4.7086972661561575,0.00901651605534231
ATO,-0.000861236252445334,0.9608958286609903,"[ 2.76119002e-04 -8.20983847e-04  2.92560999e-04  3.15577465e-04
 -9.38434571e-05  1.88165004e-04]","[ 0.00832759 -0.00020049  0.00028647  0.0026786  -0.00701096  0.00294715
  0.00384817  0.0042154   0.00257626 -0.00409977 -0.00083069 -0.0014652
 -0.00549209  0.00229321 -0.0004683   0.00612255  0.00177759  0.00216354
  0.00788982  0.00619744]",-4.674371697521865,0.009331386229358656
AVB,-0.06640393755649261,1.008943399023037,"[ 3.00844453e-04 -2.20930693e-03  5.26872216e-04  2.17075111e-04
 -2.42559757e-04 -8.54862420e-05]","[ 0.00850199  0.00440695  0.00523944  0.00137873 -0.00880919 -0.00302739
 -0.00097177  0.00502923  0.00154197 -0.00343186 -0.00042377  0.00114719
 -0.0049986   0.00096064 -0.00270987  0.01059893  0.00677681  0.00512035
  0.01101017  0.0114184 ]",-4.763261034292302,0.008537722146872203
AVGO,0.022065813349857584,0.8700145544579648,[ 0.00178193 -0.002423    0.00097082  0.00105675 -0.00043916  0.00018972],"[ 0.00636451 -0.00131735  0.0017584   0.01057608  0.0038394  -0.00584633
 -0.01657132 -0.00325497  0.00211     0.0052776   0.00587416 -0.00780001
 -0.01110229  0.00605572  0.00541766  0.00642304 -0.00119561 -0.00113793
  0.00659056  0.01022023]",-4.1746102626076045,0.01538118510998553
AVY,0.4091590840363809,0.46749760412775965,[ 0.00071104  0.00125305 -0.00061483  0.00129782 -0.0007226  -0.00011006],"[ 0.00314245 -0.01790193 -0.01519212  0.02241463  0.02108172  0.01232084
 -0.00729847 -0.01810487 -0.00466226  0.00800055  0.01530733 -0.00923661
 -0.01441172  0.00197537  0.00426155  0.00433611 -0.00324166 -0.00124902
  0.00064733 -0.00893243]",-4.5454332694840485,0.010615572316177442
AWK,-0.0420771492071694,1.0142417910214936,[ 0.00070574 -0.0007112   0.00018055  0.00040137 -0.00027945 -0.00014208],"[ 0.00831346  0.00207917  0.00243284  0.00279018 -0.00568448  0.00103569
  0.00311691  0.00065737 -0.00279342 -0.00422706 -0.00139664  0.00475782
 -0.00371731  0.0037553   0.00260345  0.00944741  0.00521553 -0.0003987
  0.01401038  0.00626601]",-4.874023867198621,0.007642550723445899
AXP,-0.06323566062740615,1.028857888461723,"[ 1.28316574e-03 -3.19343699e-04  2.37046075e-04  7.90725723e-04
 -3.89565545e-04 -6.67358415e-05]","[ 0.00738866  0.00494004  0.00659535  0.00655195 -0.00028177 -0.0065224
 -0.00690485 -0.00375574 -0.00489358 -0.00155675 -0.00041245  0.00518289
 -0.00424583  0.00208033 -0.00238151  0.01149888  0.00769399  0.00211234
 -0.00268861  0.01555955]",-4.691862495400058,0.009169591919447086
AZO,0.06967951052852991,0.8859702855432326,"[ 9.20863645e-05 -1.88974521e-03  8.52820557e-04 -5.27448832e-04
  3.47908481e-04  1.70687536e-04]","[ 0.00806991 -0.00577491 -0.00595201  0.00365914 -0.00556363  0.01091597
  0.01031218  0.00298078  0.00213736 -0.00411393  0.00299811 -0.00189606
 -0.00577966  0.00025653  0.00116445  0.00471046 -0.00025917 -0.00508742
  0.00219129  0.00420923]",-4.981520084877453,0.00686362133673733
BA,-0.12993791246993683,1.0848593456753601,[-0.00144576 -0.00187363  0.00029542 -0.0005631   0.00019103  0.00014487],"[ 0.00889754  0.00926312  0.00977859 -0.00137328 -0.01246175 -0.00659456
 -0.00032383  0.00622573 -0.0018265  -0.00519936 -0.00145922  0.0098886
  0.00181239 -0.00123145 -0.00357194  0.01034407  0.00987489 -0.00561265
 -0.00826523  0.02143873]",-4.822897134343347,0.008043450394203868
BAC,0.14078013185140026,0.8096927878177612,"[ 3.65618880e-04 -5.62313343e-04  3.44261265e-04 -1.05680525e-04
  6.28774120e-05 -4.12864361e-05]","[ 0.00576993 -0.0100526  -0.00776777  0.01290924  0.00691176  0.00621673
 -0.00607154 -0.00553128  0.00056758  0.00422033  0.01080218 -0.00349531
 -0.00092595 -0.00109759 -0.00259126 -0.01051354 -0.00899907  0.00061308
 -0.01313981 -0.0085025 ]",-5.105175023845654,0.0060652772541079205
BAX,0.4431011306182696,0.5220972593921582,"[-5.18812889e-04 -1.49138315e-03  2.71040888e-04  5.22811636e-05
 -6.97383007e-05  1.45329207e-04]","[ 0.00812597  0.00241359  0.00294267  0.00339819 -0.00523276  0.00076728
  0.00562678  0.00054446 -0.00372284 -0.00737898 -0.00745381  0.00887754
  0.00147789  0.00343727 -0.00314874  0.00833087  0.00995293  0.00305723
  0.00012764  0.01385498]",-5.143125670007233,0.0058394090927638715
BBY,-0.1665298047915346,1.0668504958846732,"[-1.83871692e-03 -1.41185938e-03  2.96172229e-04 -7.96261268e-05
  2.88063118e-04  8.91762415e-04]","[ 0.00896124  0.01158038  0.01311368 -0.00429736 -0.01972276 -0.01304758
 -0.01021862  0.01696576  0.00914199 -0.00092391  0.0057278   0.00231287
  0.00582412 -0.00804983 -0.0130948  -0.00361321  0.00280108  0.00371946
 -0.01739391  0.00571934]",-4.249782638766417,0.014267334737465569
BDX,-0.059188125333299285,1.0185152274115585,"[ 1.30364001e-03 -2.04759648e-03  1.07887529e-03  6.62070486e-04
 -8.15080924e-05  4.67793215e-04]","[ 0.00816329  0.00437937  0.00549812  0.00317932 -0.00503369 -0.00431513
 -0.00425809 -0.00039691 -0.00475038 -0.00183902 -0.00032664  0.00902046
  0.0009239   0.00488721  0.00432226  0.00668587  0.00681961 -0.00276044
  0.01284555  0.0057578 ]",-4.981209769634394,0.006865751553562987
BEN,-0.08921581173349116,1.0528380964198718,[ 0.00094432 -0.00171767  0.00067878  0.00096724 -0.00035596  0.0003521 ],"[ 0.00761015  0.00538618  0.00702127  0.00570705 -0.00161782 -0.00660867
 -0.00533998 -0.00273321 -0.00528179 -0.00330178 -0.00455807  0.00863384
  0.00123044  0.00417677 -0.00246593  0.00613802  0.00763918  0.00469224
 -0.00067928  0.00842516]",-4.960536787869748,0.007009164388169494
BIIB,-0.11097789194822172,0.9805440861308672,[ 0.00211151 -0.00237427  0.00098623 -0.00010102 -0.00011055 -0.00059555],"[ 8.66269471e-03  7.04781618e-03  8.62655087e-03 -5.05741006e-04
 -1.31984777e-02 -8.49697549e-03 -7.73512320e-03  1.14635440e-02
  8.38114631e-03 -1.59405214e-03  5.96297952e-05 -4.64522531e-03
 -4.82220603e-03  1.28910403e-03 -2.87722620e-03  4.64966031e-03
  1.13797648e-03  2.81332329e-03  1.48050203e-03  1.48862080e-02]",-3.74892024022258,0.023543153086424254
BIO,0.4275010976250298,0.49976273805165966,[-0.00027811  0.0012402  -0.00078818  0.00082414 -0.00058064 -0.00019624],"[ 0.00658307 -0.01408706 -0.01341557  0.00804748 -0.00093047  0.01600433
  0.00595775  0.00172104  0.00475794  0.00241108  0.01783699 -0.00553116
 -0.00362751 -0.00964939 -0.00597101 -0.00357438 -0.00426441 -0.0072951
 -0.01817514  0.00036748]",-4.980651440355808,0.006869585974009833
