,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43839947470007945,0.4628157389179846,[ 0.00012828  0.00028341  0.00012151 -0.00030778  0.00018146  0.000121  ],"[ 0.01153687  0.00632216 -0.005019    0.02531037 -0.02033277  0.01747928
 -0.02010158  0.0011779  -0.00690578  0.00116282 -0.00851019  0.00524476
 -0.00757842  0.00458776 -0.0045221   0.00884449 -0.0083289   0.00988881
  0.00268689  0.01218816]",-5.191126435011569,0.0055657338450686945
ADSK,0.11118726139206024,0.7876373414404736,"[5.41876961e-04 2.61652072e-04 1.79417295e-04 6.57616158e-05
 2.61995650e-04 3.81787935e-04]","[ 0.00620648 -0.00177403 -0.00547616  0.01011754 -0.01192348  0.0055225
 -0.01112235 -0.00297835 -0.00446654 -0.00419264 -0.00096236 -0.0045327
 -0.00311446 -0.00169668 -0.00235498 -0.00409392 -0.00542981  0.00063286
 -0.00999568 -0.00315952]",-3.7141204261219096,0.02437687294887672
AEE,0.10240807406491717,0.8486954399445882,[-0.0021964  -0.00309418  0.00084121 -0.00241532  0.00095499 -0.00031249],"[ 0.0063301  -0.00587394  0.00097073  0.00743391 -0.00272672  0.01365897
 -0.01075457  0.00768556 -0.00676794 -0.0002988   0.00253371  0.00367849
 -0.00691528  0.01102126 -0.01182954  0.00106816 -0.00133941 -0.00481785
  0.00468065  0.01386203]",-4.694003929690578,0.009149976850567064
AEP,-0.04946147823331987,0.9980178579881032,[-0.00234282 -0.00257619  0.00053864 -0.0017299   0.00085377 -0.00012758],"[ 0.00312251 -0.01296264  0.00286593 -0.00441946  0.00859376  0.00674289
  0.00266566  0.01163817 -0.00700965  0.00291612  0.00082965  0.00179626
 -0.00479235  0.00986507 -0.01252067  0.0019086  -0.00341385 -0.00837106
  0.00686455  0.01269447]",-4.7985924136388025,0.008241339285345234
AES,-0.08718017552409642,1.0045072019459242,"[-3.37961676e-03 -2.49741913e-03 -3.56706649e-04 -5.03615611e-04
  2.25898353e-04 -4.76483927e-05]","[ 0.00280684 -0.01435693  0.00365797 -0.00573797  0.00927105  0.00731255
 -0.00081977  0.01123892 -0.00807851 -0.00094499  0.00761034 -0.00413551
  0.00125522  0.01092232 -0.01294753  0.00292491 -0.00261456 -0.01406602
  0.00904882  0.00890681]",-4.068859878252322,0.017096869912992484
AFL,-0.03828477617385567,1.0138755133167459,[-0.00055042  0.00151273 -0.00081552  0.00120962 -0.0003154   0.00046949],"[ 0.00253618 -0.01095135 -0.00161377 -0.00348103  0.00112157  0.00055635
 -0.0010835   0.00068696 -0.0029589  -0.00499229  0.00909012 -0.00666501
  0.00289014  0.00345066 -0.00379239 -0.00118544 -0.00229093  0.00010825
 -0.0125282   0.00976752]",-4.992233665981411,0.006790479875967084
AIG,0.17177152948895075,0.761368018133802,"[ 3.53725788e-04  1.04770265e-03 -5.92023295e-04  5.83420003e-05
 -4.19872058e-04 -4.37219004e-04]","[ 0.00798518  0.00154992 -0.00624418  0.01568892 -0.01621067  0.00830258
 -0.0137155  -0.00332863 -0.00422846 -0.00233899 -0.00525551  0.00032405
 -0.00834976 -0.00101042 -0.00352292 -0.00473642 -0.00484121  0.00446686
 -0.01178543  0.00851631]",-4.357702923221788,0.012807774325872694
AIZ,0.02005446498946484,0.9202214822370922,"[ 3.17838139e-04 -3.42153332e-06  2.55170564e-04  1.42139555e-06
  2.71617281e-04  5.34519968e-04]","[ 0.00541886 -0.00907511  0.0027133   0.00355541  0.00154518  0.01463071
 -0.01371926  0.01279366 -0.01638204 -0.00081216 -0.00819013 -0.01171663
 -0.00101516 -0.00372401 -0.00192201 -0.00289373 -0.00559772  0.00391068
 -0.0177354   0.00195684]",-4.3507861888613135,0.012896669375953696
AJG,0.040855398478259454,0.9274722351023615,[ 0.00113286 -0.00093108  0.00039092  0.00018119 -0.00013054 -0.00023083],"[ 4.51385476e-03 -6.88165935e-03 -2.26960381e-03  3.26471813e-03
 -3.80723936e-03  5.53462689e-03 -7.85244668e-03  2.20140573e-03
 -6.78091263e-03 -3.69243409e-03  1.84382883e-03 -6.55619953e-03
 -5.04624540e-04  1.89684914e-03 -5.21705893e-03 -4.22035667e-05
 -6.27620914e-03  2.43956779e-03 -1.52126536e-02  1.36932004e-02]",-4.8175056193276395,0.008086933893418743
AKAM,0.30837336722322106,0.5909091639590343,"[ 6.33113176e-04  4.92565309e-03 -1.13710113e-03 -4.79435078e-05
 -9.76259900e-04 -8.90546655e-05]","[ 1.16433771e-02  9.70469789e-03 -1.28611636e-02  2.72080376e-02
 -3.15354660e-02  2.55306032e-03 -9.13122633e-03 -1.96492511e-02
  1.36306750e-02 -2.87126917e-03  5.46288122e-03  2.05266125e-02
 -1.63728008e-02  9.06704405e-03 -7.10900568e-03 -4.90241054e-03
 -1.49273481e-03  8.62776470e-04  2.61073559e-03  7.92631073e-05]",-3.597884526798421,0.02738158623296169
ALB,0.16258067571823528,0.7608585793104595,[ 0.00114307  0.00046308  0.00044649  0.00022144 -0.00030609  0.000758  ],"[ 0.00760675  0.00058164 -0.00486677  0.01333868 -0.01048824  0.00841607
 -0.00675317  0.00319022 -0.00768812  0.00320998 -0.01236597 -0.00127522
 -0.00441302 -0.00355636 -0.00100508  0.00050807 -0.00567664 -0.00141004
  0.00758574 -0.00871821]",-4.327532723123553,0.013200075586931035
ALGN,0.040440060640279364,0.8876038077379862,"[ 1.08344598e-03 -3.97283689e-04  5.73874454e-04 -2.14942196e-04
  4.80283293e-04  4.67355193e-05]","[ 0.0059405  -0.00714803 -0.00014612  0.00708906 -0.00730024  0.01346384
 -0.02352713  0.0031936  -0.01226966 -0.00884635  0.00215425 -0.01079039
 -0.0059271   0.00194841 -0.01123301 -0.0090555  -0.00563043 -0.00336973
 -0.02276103  0.01950201]",-4.361990212300522,0.012752981235719586
ALK,0.4191905350257034,0.43141220607165126,[ 0.00301706  0.00234093  0.00115538 -0.00120809  0.00087874  0.00073098],"[ 0.0158913   0.01191201 -0.00790477  0.03795226 -0.03558574  0.02189117
 -0.03571014 -0.00753939 -0.00675834 -0.00339135 -0.01606365  0.00642522
 -0.02212018 -0.00422431 -0.00480621 -0.01382854 -0.00314615  0.01032272
 -0.02071558  0.01867584]",-4.604302427092965,0.010008681355068045
ALL,0.45845835175062766,0.48362998683680786,[ 0.00168617 -0.00027059  0.00040541  0.00028636 -0.00033942 -0.00024906],"[ 0.00585722 -0.00337928 -0.00449463  0.00833437 -0.00964416  0.00653784
 -0.01253493  0.00026753 -0.0084695  -0.00357436 -0.00412744 -0.00601245
 -0.00604661  0.00086638 -0.01018026 -0.00200227 -0.01041648 -0.00132444
 -0.01354701  0.02304297]",-5.0770945944150565,0.006238006652091151
ALLE,-0.058834668257947656,1.0277521735904285,"[-7.79601237e-04 -1.91452052e-03  1.93007660e-05  2.01649362e-04
 -1.45614202e-04 -2.22810966e-04]","[ 0.0022452  -0.01197059 -0.00095119 -0.00495652  0.00310519  0.00041113
  0.00021445  0.00213378 -0.00385313 -0.00455337  0.00883314 -0.00822003
  0.00474558  0.00258257 -0.00220783 -0.00086173 -0.00052049  0.00074361
 -0.01191026  0.01099054]",-4.329318347865705,0.013176526236773057
AMAT,0.25996243652560735,0.6579075904620156,"[-9.26169765e-04  8.56979951e-05 -4.88205280e-04 -3.77331309e-05
 -3.24680396e-04  2.63145103e-04]","[ 0.01016423  0.0038241  -0.00411997  0.02099283 -0.01616375  0.01623265
 -0.0188501   0.00368365 -0.01034354  0.00035068 -0.00845273 -0.00250912
 -0.00119735  0.00123997 -0.00214127  0.00981947 -0.00728815  0.00545867
  0.00902576  0.00882162]",-4.329838513477259,0.013169674043237174
AMCR,0.0017047258623407483,0.9901171333519546,[-0.00154291  0.00034489 -0.00058062  0.0011567  -0.00025803  0.00065468],"[ 0.00309075 -0.0095481  -0.00308723 -0.00350858  0.00259188 -0.0053296
  0.01489356 -0.00145995  0.00553411  0.00061894  0.0111674  -0.00030884
  0.01184752  0.00100973  0.01219841  0.00442635  0.0125003   0.0059098
  0.01455336 -0.01015772]",-4.771767600765176,0.008465403473793952
AMD,0.3653729463518052,0.33800865647475453,[ 0.000716    0.00186875  0.00011232 -0.00073495 -0.00033904  0.00040969],"[ 0.01247427  0.0059873  -0.00372931  0.02805402 -0.02369826  0.02299941
 -0.03326049  0.00112698 -0.01229059 -0.0035745  -0.01200759 -0.00106994
 -0.01432051 -0.00204324 -0.00685257 -0.01027222 -0.00284349 -0.00232697
 -0.00414146  0.00105724]",-2.467041795021266,0.08483544881786763
AME,0.0821228776165114,0.8474355084797824,"[ 2.08580682e-03  2.13974140e-03  1.25222997e-05  1.16547092e-03
 -1.69592556e-04  8.36367342e-04]","[ 0.0060707  -0.00392315 -0.0027121   0.00845254 -0.00793042  0.00901284
 -0.01315668  0.00193849 -0.00869888 -0.00402474 -0.0023794  -0.00902955
 -0.00039885 -0.00401111 -0.00019921 -0.00511504 -0.00455625  0.00024225
 -0.01350665 -0.01012862]",-4.418336065579349,0.01205427312674798
AMGN,-0.21219310810573644,1.1016574822733496,[-0.00266366 -0.00100975 -0.00100108  0.00176538  0.00015212  0.00025826],"[ 0.00075016 -0.02180602  0.00759431 -0.01583097  0.02138058  0.0051526
  0.00802995  0.01950418 -0.01406703  0.0031385  -0.0015622  -0.01239008
  0.00702005  0.00093142 -0.00218159  0.00394836 -0.00144251  0.00061161
 -0.00508387  0.01513343]",-3.9383108965454054,0.019481092551288392
AMP,0.25385380024734344,0.6325596228858801,"[ 1.59603556e-03  1.32564782e-03  1.93847276e-04  8.91774991e-04
 -6.49308538e-06  6.77842385e-04]","[ 0.01097604  0.00445399 -0.00631589  0.02442587 -0.02592554  0.01586599
 -0.03359521 -0.00716837 -0.00920335 -0.01157153  0.00044046 -0.01350205
  0.00259981 -0.00693519  0.00621095 -0.00207639 -0.00264106  0.0145976
 -0.01956553  0.00505163]",-3.6304552233365435,0.02650411636999003
AMT,-0.0632104294846928,1.007638419137618,[-0.00162809 -0.00247588  0.00055852 -0.00148235  0.00061004 -0.00022275],"[ 2.21440543e-03 -1.27907233e-02 -3.47591388e-04 -7.70787978e-03
  9.79423540e-03 -3.36310921e-03  1.84845817e-02  7.32369109e-03
  6.76166009e-05  7.10901624e-03 -4.16573946e-04  6.43643617e-03
 -2.76773140e-03  7.69774893e-03 -7.14740221e-03  4.03146592e-03
 -3.80307137e-04 -5.38063769e-03  1.33631572e-02  1.46909949e-02]",-4.235014299917996,0.014479603139141732
AMZN,-0.06203551289675455,1.0000369207447952,[-0.00414035  0.00022629 -0.00075389 -0.00069399  0.00068469  0.00110269],"[ 0.00227363 -0.01247413 -0.00024011 -0.00741571  0.01036284 -0.00205364
  0.01585533  0.010542   -0.00689176  0.00752162 -0.0092202  -0.0050542
  0.00483361 -0.00391513  0.00371189  0.00598503 -0.00203523  0.00308224
  0.00826746  0.00424538]",-4.276253729404836,0.013894617703548686
ANET,0.28075502115191725,0.6301696882749885,"[-2.42717315e-03  4.69920857e-04 -5.72487857e-04 -6.71384376e-04
  8.65289132e-05  5.28660787e-04]","[ 0.01123238  0.0056564  -0.00485273  0.02459991 -0.02031084  0.01781346
 -0.02313294  0.00115413 -0.00910109 -0.0012298  -0.00691492 -0.00056155
 -0.00348843  0.00244915 -0.00297535  0.00813988 -0.00601901  0.00644002
  0.00780511  0.01175125]",-4.256436504825969,0.014172716939265301
ANSS,0.05267053274588566,0.9143000636523099,[-0.00207142 -0.0006347  -0.00073588  0.00016948 -0.00011877 -0.00011789],"[ 0.00486181 -0.00569193 -0.00286144  0.00454895 -0.0044992   0.00591384
 -0.00787103  0.00338729 -0.00906612 -0.00201067 -0.00414521 -0.00831157
 -0.0008133  -0.00226365 -0.00289282 -0.00233942 -0.00182872 -0.00079271
 -0.00198608  0.01649089]",-4.32872327667928,0.013184369541304555
AON,0.0693641165468038,0.9077582518530561,"[ 4.94917599e-04 -1.01641428e-03  2.76916543e-04  3.12413405e-04
 -1.42227650e-04 -3.58819330e-05]","[ 5.27204356e-03 -4.28555602e-03 -3.41344354e-03  5.62919838e-03
 -4.57298508e-03  4.19083742e-03 -9.79607680e-04  1.70934825e-03
 -2.99448310e-03  3.61597310e-04  7.58034495e-05 -1.71362621e-03
  2.35417072e-03  1.11002117e-04  3.08860604e-03  2.94727723e-03
  3.87563417e-04  4.54869556e-03  3.78056183e-03 -3.35806730e-03]",-4.95560606446565,0.0070438099827914965
AOS,0.00859500024120613,0.941076487634172,"[-6.81509903e-04 -7.87882586e-04 -2.63158881e-04 -2.04148315e-04
 -9.19685127e-06 -5.39793360e-05]","[ 0.00405009 -0.00784435 -0.00223506  0.00124229 -0.00159809  0.00371129
 -0.00448207  0.0035533  -0.00921186 -0.00232214 -0.00501541 -0.01343322
  0.00402026 -0.009994    0.00682093 -0.00704518  0.00098811  0.0031465
 -0.01136976 -0.0093213 ]",-4.339135433049634,0.013047804028520424
APA,0.13839596112844912,0.7917211155611502,"[ 2.42323282e-05  3.40554471e-03 -2.00375940e-03  1.55318694e-03
 -1.77061858e-03 -7.68583806e-04]","[ 0.00738687 -0.00147667 -0.00261268  0.01175452 -0.00746308  0.01169274
 -0.01057251  0.00754557 -0.01301213  0.00276627 -0.01565007 -0.00714049
 -0.002464   -0.00759722  0.00261542 -0.00112327 -0.00243314  0.00498539
 -0.00055128  0.00470099]",-4.0270025381758545,0.01782768775818569
APD,0.30412285555281526,0.6274174289662103,[ 0.00077515 -0.00128343  0.00067206  0.00036339 -0.00027483  0.00060975],"[ 0.00778558  0.00150364 -0.00591179  0.01468169 -0.01349857  0.00833646
 -0.01157076  0.0002274  -0.00781167 -0.00097684 -0.00686735 -0.00592305
 -0.00075685 -0.00303214 -0.00189185  0.00049118 -0.00638204 -0.00296689
  0.0002445  -0.00349533]",-4.9914760502206,0.006795626399842222
APH,0.13790017609098307,0.8294832507916128,[ 0.00074725  0.00025261 -0.00013469  0.0004534  -0.0003307  -0.00010286],"[ 0.00673684  0.00075577 -0.00725511  0.0117805  -0.01243791  0.00272459
 -0.0031279  -0.00305295 -0.00185866  0.00041837 -0.00341941 -0.00019638
 -0.0005007   0.0001245  -0.00083459  0.00504448 -0.00543131  0.00221898
  0.00575306  0.00562678]",-4.84517688078148,0.007866225947731781
APTV,0.02644815145695498,0.9171143480552563,"[ 2.69494594e-03 -1.46494969e-03  4.87280207e-05  2.34624875e-03
 -1.22864253e-03 -3.53125952e-04]","[ 0.00416743 -0.00687552 -0.00307984  0.00171319 -0.00182286  0.00214362
 -0.00048747  0.00294694 -0.006599   -0.0004526  -0.00298736 -0.00864304
  0.00459324 -0.00358348  0.00131039  0.00423321 -0.0107727   0.00138832
 -0.00559408 -0.01963051]",-4.081564535612646,0.016881034002592537
ARE,0.021073444932558503,0.9461905636028942,"[-3.35082725e-03 -1.92531019e-03  6.84038261e-05 -1.75942741e-03
  5.05399171e-04  8.78239632e-05]","[ 0.00487382 -0.00778104 -0.00018663  0.00329323 -0.00162042  0.00881636
 -0.00951276  0.00499146 -0.00723235 -0.00419695  0.00792697 -0.00588306
  0.00243949  0.00806967 -0.00854849  0.00239527  0.0015706  -0.00817268
  0.00895574  0.02052593]",-4.803309444890406,0.008202556172869553
ATO,-0.01047167890755547,0.9682979037571365,"[-1.15696358e-03 -3.12650940e-03  1.07804776e-03 -1.59239258e-03
  6.66825522e-04 -5.09856047e-05]","[ 0.00416259 -0.00986049  0.00092245  0.00038906  0.00193634  0.00840244
 -0.00666589  0.00785332 -0.0086344  -0.00194011  0.00415096 -0.0038416
 -0.00210807  0.00971551 -0.01442915  0.00243873 -0.0046928  -0.0110244
  0.00512622  0.0224484 ]",-4.825493751334636,0.00802259172694642
AVB,-0.06485724864211698,1.0114192354945573,[-0.00044238 -0.00211005  0.00039859 -0.00086062 -0.00010124 -0.00051652],"[ 3.28832884e-03 -1.33096581e-02  3.85787221e-03 -3.97612277e-03
  8.40065064e-03  8.96553560e-03 -1.45538589e-03  1.14783164e-02
 -7.17843523e-03 -8.42874118e-05  6.63903430e-03 -5.58752685e-04
 -2.29850167e-03  1.10930836e-02 -1.23719787e-02 -4.70483593e-04
 -1.75744924e-03 -1.07182043e-02 -1.04307856e-03  3.15709354e-03]",-4.770643728275288,0.008474922856157946
AVGO,0.10439124723111952,0.8392187739125687,[-0.00044765  0.00039836 -0.00023384 -0.00110415  0.00016973 -0.00026702],"[ 0.00619108 -0.00258176 -0.00354216  0.00818641 -0.00516552  0.0059455
  0.00018477  0.00451999 -0.00458275  0.00506898 -0.00902617  0.00447829
 -0.0064099   0.00192823 -0.00371605  0.0038076  -0.00689903  0.00459183
 -0.00010767  0.00486641]",-3.9808750084880873,0.018669296395856082
AVY,-0.11708371605515838,1.0637668962792264,[-0.00175231 -0.00202484  0.00018571 -0.00025555  0.00041638  0.00045954],"[ 0.00154109 -0.0162369   0.00317846 -0.00964318  0.01162293  0.00356962
  0.00269797  0.01117014 -0.01019475 -0.00064835  0.00058253 -0.01161265
  0.00401397 -0.00204666 -0.00055183 -0.00562167  0.00331798 -0.00393998
 -0.00628662  0.00433551]",-4.415616668642449,0.012087098091991674
AWK,-0.062136284319189224,1.0214349225814854,[-0.00295114 -0.00180185 -0.0001274  -0.00219305  0.00069101 -0.00060104],"[ 0.00377425 -0.00951812 -0.00036744 -0.00023062  0.001023    0.00572132
 -0.00487486  0.00539395 -0.00708655 -0.00283426  0.00559157 -0.00585456
  0.00175912  0.00710736 -0.00924442  0.00323083 -0.00196461 -0.00823214
  0.0089431   0.01767827]",-4.8082966804683975,0.008161749932639744
AXP,0.2670595747476766,0.6509280459506848,[ 0.00266333  0.00220145  0.00038487  0.00072505 -0.00042526  0.00061655],"[ 0.01083327  0.0063481  -0.00759475  0.02471701 -0.02503649  0.01287658
 -0.02294242 -0.00758521 -0.00188766 -0.00548999  0.00126107  0.00387017
 -0.00891506  0.00555309 -0.00809172 -0.00128521 -0.00440585 -0.00046964
 -0.00088152  0.01111539]",-4.08101060122675,0.016890387578190454
AZO,0.1140450554386135,0.8401663746398179,"[-3.95945142e-05  2.02036138e-03  3.96911899e-05 -9.54109282e-04
  5.30555400e-04  4.93864118e-04]","[ 6.44469732e-03 -2.08602730e-03 -3.81970593e-03  9.83080293e-03
 -8.11722092e-03  8.20148377e-03 -9.11446228e-03  3.45422215e-03
 -8.94272590e-03 -4.25349504e-05 -7.03600758e-03 -5.87665716e-03
 -4.13380085e-04 -2.39085671e-03 -4.81327507e-04  2.31715226e-03
 -3.69635871e-03  3.20785493e-03  1.91909747e-03  8.52017953e-03]",-4.7811476863559,0.008386368521455181
BA,0.44951206325116944,0.4642647401369883,"[ 4.91874785e-05  1.41240983e-03 -2.45223598e-04 -1.59994755e-05
 -1.82125796e-04  4.32693179e-04]","[ 1.19982648e-02  9.39194548e-03 -9.04276056e-03  2.79931896e-02
 -2.66407182e-02  1.16026538e-02 -1.61906052e-02 -7.79503543e-03
  7.03087708e-04 -1.76200009e-04 -6.13632253e-03  8.94144648e-03
 -9.63402316e-03  5.61602687e-04  5.81975416e-04 -5.04418821e-04
 -2.51596857e-03  8.15581966e-03  7.88089506e-05 -3.62853808e-03]",-4.608273673462063,0.009969013233651994
BAC,0.5928951247914196,0.2249942347847068,"[ 3.59004687e-03  4.17544949e-03 -2.39322471e-05  1.03365430e-03
 -7.02834481e-04  8.24379967e-04]","[ 0.02096973  0.01703559 -0.00960716  0.05148198 -0.05080365  0.02841484
 -0.0543515  -0.01619088 -0.00653348 -0.01127538 -0.01219829  0.00216481
 -0.02159154 -0.00733882 -0.00249576 -0.0176223  -0.00468867  0.01028285
 -0.02541629  0.00269663]",-4.194397565689207,0.015079824329777069
BAX,-0.08693440018273878,1.0295898132095427,"[ 9.41839019e-04 -3.38288407e-03  1.20603640e-03  1.09101850e-04
  3.33153667e-04 -8.75017367e-06]","[ 8.86798379e-04 -1.29318515e-02 -3.31971007e-03 -9.45226127e-03
  5.75175169e-03 -8.46010017e-03  1.45099328e-02  7.03661365e-05
  5.17921058e-04  5.14871361e-04  2.88772137e-03 -3.25096769e-03
  1.86485447e-03  2.18581191e-04 -1.84368675e-03 -6.55710456e-04
 -3.22500191e-03 -1.50128066e-03 -2.96650510e-03  5.49620538e-03]",-4.492352342674009,0.011194280030803912
BBY,0.4285945027373014,0.43024152304843166,[ 0.0017417   0.001912    0.00016197  0.00159908 -0.00017781  0.00112179],"[ 0.01240878  0.00707588 -0.00719498  0.02897074 -0.02987743  0.01814002
 -0.03659987 -0.0071819  -0.01043822 -0.00916023 -0.00942639 -0.00834857
 -0.01027974 -0.00945226  0.00060039 -0.01574235  0.00267319  0.00374829
 -0.01138419  0.01193196]",-3.9689194491441393,0.018893837861665694
BDX,-0.05038800458714116,1.008975796427508,"[ 1.27853935e-03 -2.34617160e-03  8.25138303e-04  3.64634383e-04
  8.78679314e-05 -7.53675848e-05]","[ 2.20655572e-03 -1.14198148e-02 -1.43475180e-03 -5.48526336e-03
  4.99540355e-03 -1.65388830e-03  7.93276516e-03  3.86991395e-03
 -2.77864539e-03  4.76637484e-04  3.23459697e-03 -4.52342396e-03
  4.69127558e-03  1.40547843e-03 -4.01243818e-05  3.55635031e-03
 -3.37694360e-03  5.03062628e-04 -4.47792978e-04 -5.11746763e-03]",-4.3690641346213015,0.012663085968035821
BEN,0.25054063409146937,0.6466158846921212,[ 0.00179786  0.00261282 -0.00048062  0.00133401 -0.0006935   0.00053265],"[ 0.01035156  0.00524601 -0.00685654  0.02296956 -0.02269212  0.01318484
 -0.02322331 -0.00487077 -0.00647657 -0.00539495 -0.00378211 -0.00547609
 -0.00112563 -0.00419857  0.00346737  0.00018429 -0.00455855  0.00993706
 -0.00979559 -0.00261212]",-4.1015352247000285,0.016547252141340958
BIIB,-0.04919632648236531,0.9761792034078014,"[-8.72796510e-04 -1.46223056e-03 -2.45298689e-04 -6.64030802e-05
  1.14092346e-04 -3.13379735e-04]","[ 0.00246014 -0.01047104 -0.00291834 -0.00375461  0.00023941 -0.00247455
  0.00177466 -0.00209582 -0.00055242 -0.00628885  0.01444976 -0.00977693
  0.01240954  0.00316419  0.00236461  0.00778928 -0.00336061  0.00508772
 -0.00735889  0.00129492]",-3.9205666676185387,0.019829854623469343
BIO,0.4557456667498961,0.4721287351624851,"[ 7.28925548e-04  1.21925369e-03  8.14285045e-05 -8.15602854e-04
  1.77945148e-04  5.49098977e-05]","[ 0.00884016  0.0022721  -0.00483422  0.01769542 -0.01561567  0.01188786
 -0.01479713 -0.0010246  -0.0042667  -0.00160586 -0.00309137  0.00139247
 -0.00540047  0.00028356 -0.00020683 -0.00241432 -0.00190888  0.00591137
 -0.00901377 -0.00438768]",-4.65312876594571,0.009531732667369794
