,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.15944951949869007,1.1137746544069123,[-0.0006994   0.0008751  -0.00084944  0.00020658 -0.00021229  0.00044141],"[ 2.08538740e-02 -1.03318889e-02 -6.13032336e-03  2.33173971e-02
 -1.24232700e-02 -1.19390553e-02  1.66791132e-02 -2.55016539e-03
  1.36425376e-03  5.41877747e-03 -1.03708989e-02  9.29265205e-06
  2.96816918e-03  1.73745026e-04 -2.45158755e-03 -5.24137387e-03
  5.04449645e-03  3.19802276e-03  1.26868153e-02  5.39135615e-03]",-4.619490574009799,0.009857816610267496
AKAM,0.04199449895254943,0.9074474317272779,[0.00143469 0.00114825 0.00081864 0.00029181 0.00066068 0.00130645],"[ 0.01382251 -0.00184699 -0.00050954  0.00466828 -0.00633293  0.00922168
  0.00098898 -0.00879988  0.00170698  0.0042228   0.00220414 -0.00364851
 -0.00508197  0.00988399 -0.00241745 -0.01561378  0.00846256  0.00286188
  0.00962822  0.02006343]",-4.223692881824331,0.014644464249979679
ALB,-0.2741696085549581,1.1327408087367732,"[ 2.68844556e-05 -2.83915525e-03 -6.39015054e-04 -6.62309440e-04
 -3.37659707e-04  9.53442355e-04]","[ 0.02479965 -0.01186856 -0.01221623  0.03150659 -0.01086864 -0.02797997
  0.02756078  0.00945806 -0.00706113  0.00256372 -0.0095165  -0.0016097
  0.0116046  -0.00514666 -0.00588625  0.01304873  0.00344993 -0.00647992
  0.00164605  0.00510529]",-3.9316729593323214,0.01961083696170941
ALGN,-0.13973103260026631,1.0543425119495862,[-0.00029434  0.0023054  -0.00079326  0.00101662 -0.00012543  0.00132271],"[ 2.00340389e-02 -8.94264740e-03 -6.68490329e-03  2.14191476e-02
 -1.01152181e-02 -1.37235530e-02  1.89683755e-02  3.27497804e-03
 -6.11455540e-03  1.91628138e-03  1.52726690e-03 -1.80159170e-03
  6.36758549e-05  2.52345280e-03 -1.99998802e-03 -8.49890274e-04
  7.79096637e-04 -1.16807999e-03  1.00183208e-02  1.34027684e-03]",-4.174647272568625,0.015380615863458125
ALK,0.2356292675876857,0.6904874290399666,[-0.00063383  0.00435426 -0.00023947 -0.00024623  0.00084831  0.00040625],"[ 0.00772486  0.00872354  0.00459504 -0.01409926 -0.00205073  0.0314738
 -0.0110267  -0.01960501  0.00334942  0.00913596  0.00551328 -0.01489962
 -0.00512543  0.01957013 -0.00150995 -0.02008936 -0.00339998  0.00268672
  0.02425412  0.01073299]",-3.93488503157571,0.019547946594907994
ALL,-0.15478477428293197,1.0703616337334831,"[ 1.15654876e-03 -4.61597987e-04 -3.52534822e-04  1.43032644e-03
 -9.56375876e-04 -1.35349551e-05]","[ 0.02053155 -0.00971517 -0.00642604  0.02313539 -0.01220278 -0.01479188
  0.02228624  0.00205429 -0.00628958  0.00368119 -0.00026498 -0.00359904
  0.00153134  0.00348134 -0.00357091 -0.00352958  0.00493373  0.00314769
  0.00412466 -0.00764616]",-4.111501487490423,0.016383156944216465
ALLE,-0.010667456015033458,0.9653212707286952,[ 0.00069737  0.00159139 -0.00069326  0.00052124 -0.00029321  0.0003026 ],"[ 0.01552793 -0.00384699 -0.00247982  0.00850905 -0.00561917  0.00476857
  0.00012795 -0.00665948  0.00364759  0.00364763 -0.00412408 -0.00361027
  0.00346005  0.00865601 -0.0086146  -0.00863764  0.00617407 -0.00206684
  0.01559459  0.00064936]",-4.387050160982736,0.012437363381214301
AMAT,-0.28917963718309586,1.1548809809648541,[-0.00115824 -0.00335005 -0.00065062  0.0004377  -0.0006449   0.00172535],"[ 0.02510406 -0.01296026 -0.01160822  0.03230904 -0.01044538 -0.0266006
  0.01952554  0.01003861 -0.00223458 -0.00434763 -0.00237695  0.01473691
 -0.00409278 -0.00954847  0.00031083  0.00461139  0.00931179 -0.00426508
 -0.00055074  0.01793718]",-4.187411354538624,0.015185544026732061
AMCR,-0.1405798389696847,1.1001938933759605,[-0.00178754 -0.0016565  -0.00069552 -0.00098905 -0.00024793 -0.0006893 ],"[ 2.01978052e-02 -9.69464291e-03 -5.78063207e-03  2.14789744e-02
 -1.04808315e-02 -1.02118979e-02  1.16091275e-02 -7.93956127e-04
  1.77540256e-03  1.42635636e-03 -5.60997584e-03  4.64522678e-03
  9.76642147e-04 -1.01098853e-05 -5.13325884e-03 -2.25046728e-03
  4.85904326e-03 -3.37694957e-03  1.51586762e-02 -5.26464610e-03]",-4.445673561903438,0.01172920302534395
AMD,-0.26675159160865575,1.0461691371244317,[ 0.00208219 -0.00144552 -0.00085025  0.00108755 -0.0014332  -0.00021764],"[ 0.02357168 -0.00732798 -0.01442777  0.02394856  0.00033379 -0.02223702
  0.00341274  0.01476098  0.00200211 -0.00995013 -0.00775243  0.02036994
  0.0045631  -0.0154308  -0.00729708  0.01736488  0.02149384 -0.01563714
 -0.01718506  0.04059195]",-3.3775367769350053,0.03413142458618654
AME,-0.03996111672018615,0.9816448810717157,"[ 1.08348993e-03  1.98821211e-03 -1.13538516e-04  9.27592356e-04
 -6.61795030e-05  6.11396524e-04]","[ 0.01649617 -0.00557822 -0.00248601  0.01182148 -0.00794025  0.00213343
  0.00216203 -0.00658431  0.00540743  0.00227189 -0.00501741  0.00516315
 -0.00369716  0.00030771  0.00032388 -0.00529888  0.00056569 -0.00116292
  0.01832862  0.00834977]",-4.308380545292529,0.013455322244525777
AMGN,-0.04061018253689325,0.9332795169035583,[-0.00027194  0.00141372 -0.00140504  0.00037092 -0.00055731  0.00040001],"[ 0.01636954 -0.00667861  0.00150788  0.01406412 -0.01798636  0.00431208
  0.01734082 -0.01604143  0.00253614  0.01297286 -0.0094824  -0.00854783
  0.00162156  0.00672365 -0.00363453 -0.01103833  0.00891599  0.00237688
  0.00703422  0.01397412]",-4.155926303915978,0.01567126804730494
AMP,-0.1799134779897351,1.1146899669926225,"[-8.22685217e-06  5.33670923e-04 -7.13878605e-04  9.45380938e-04
 -4.56836972e-04  9.73790422e-04]","[ 0.02178928 -0.01155801 -0.00617156  0.02621396 -0.01479065 -0.01465005
  0.02085481 -0.00239219  0.00044982  0.00583108 -0.0102214   0.00067576
  0.00233151 -0.00075495 -0.00251388 -0.00521763  0.00776969  0.0039628
  0.00760001  0.00469296]",-4.290051092633833,0.013704225094522774
AMT,-0.053648672593843975,0.9906088345986882,"[ 2.00947507e-03  2.50824283e-04  3.69882166e-04  6.28710127e-04
 -6.00762515e-05  6.12488404e-04]","[ 0.01715129 -0.00695652 -0.00126866  0.01458408 -0.01288117  0.00130865
  0.00985693 -0.0105359   0.00464899  0.00748714 -0.00957006 -0.00127471
  0.00106651  0.00237043 -0.00194289 -0.00535647  0.00022577 -0.00059979
  0.01988303  0.00263447]",-4.464668157468552,0.011508514140870608
AMZN,0.22040802363004483,0.6972815520438308,"[ 3.92020418e-03  1.89661139e-03  9.90896981e-04 -7.98851811e-05
  2.81638629e-04 -1.25039372e-03]","[ 0.00812648  0.00796828  0.0034393  -0.0124952  -0.00162789  0.02733427
 -0.00626716 -0.01633454 -0.00068189  0.01049581  0.00272021 -0.02304587
  0.00756871  0.02263802 -0.01196014 -0.01392382  0.00458067  0.00223463
  0.00732471 -0.00849127]",-3.8990212734399385,0.020261732440247444
ANET,-0.17717005431374824,1.0905404789093585,[ 0.00122862 -0.00168038  0.0001107   0.00037981 -0.00032219  0.00068064],"[ 2.17058229e-02 -1.12767057e-02 -4.61062018e-03  2.72385666e-02
 -1.99639092e-02 -1.51610949e-02  3.12209814e-02 -5.70928608e-03
 -1.79694790e-03  1.07088261e-02 -1.44164977e-02 -1.12692015e-03
  1.69370659e-03 -7.48725606e-03  5.80257799e-03  5.07498583e-05
  6.86358560e-03  1.31374508e-02 -1.27590860e-02  7.38827826e-03]",-3.6485079746136004,0.026029937147050375
ANSS,-0.013432413388789793,0.9651871560774884,"[9.89216188e-04 7.72966697e-04 3.62772078e-04 9.31069874e-04
 9.78550799e-05 1.10681861e-03]","[ 0.01567243 -0.0038877  -0.00284268  0.00897699 -0.00562589  0.00357533
  0.00133474 -0.00571233  0.00286123  0.00308153 -0.00245963 -0.00172484
 -0.00047667  0.00700663 -0.00444019 -0.01003201  0.00435743 -0.00041923
  0.01821693  0.00824309]",-4.478594746998926,0.011349350663008415
AON,-0.17173033680679478,1.1237691766480624,[ 0.00083734  0.00048929 -0.00045953  0.0006123  -0.00039024  0.00041447],"[ 0.02129554 -0.01093404 -0.00547472  0.02414795 -0.01380364 -0.01023751
  0.01443613 -0.00571811  0.00501733  0.00615401 -0.0124213   0.00178069
  0.00112839  0.00160366 -0.00328285 -0.01132519  0.00689945  0.0040027
  0.01970021  0.00501146]",-4.481796572666281,0.011313070133707472
AOS,-0.04825669567969506,0.9866812561395973,[0.00149079 0.00152098 0.0008041  0.00016076 0.00077737 0.00131912],"[ 0.01720867 -0.0048029  -0.00606148  0.01241123 -0.00328005 -0.00477831
  0.0050161   0.0025152  -0.00222072 -0.00019175 -0.00057366 -0.00280817
  0.00712766  0.00630353 -0.01299454 -0.00130654  0.01517087 -0.00673527
 -0.00033008  0.00887503]",-3.844299437676155,0.021401389317649237
APA,-0.4009913588092892,1.2139327580148227,[-0.00079872 -0.0001518  -0.00131848 -0.00016799 -0.00025465  0.00181007],"[ 0.02829008 -0.01427346 -0.01463577  0.03877505 -0.01221289 -0.03466187
  0.02449958  0.01227725 -0.00019164 -0.0046488  -0.0106026   0.02286101
 -0.00440132 -0.02225944  0.00787265  0.01551035  0.00438765 -0.00450481
 -0.00312423  0.0256697 ]",-3.721101084634308,0.024207298881155873
APD,0.023706740584351148,0.9123524725614016,[ 0.00050527  0.00165972 -0.00062407  0.00080616 -0.00016961  0.00125571],"[ 1.42591331e-02 -2.99639412e-03  2.08151582e-04  6.35379728e-03
 -8.72983652e-03  9.71650619e-03  1.17626377e-03 -1.23667568e-02
  6.81529266e-03  6.51735123e-03 -9.74109920e-03  3.62212001e-04
  2.49385464e-04  1.22071752e-04 -3.99562405e-05 -2.46719423e-03
  4.01049710e-03 -1.39875514e-03  5.95990155e-03  2.22997999e-02]",-4.043574482213315,0.017534682850421215
APH,-0.09620817324268044,1.0332814748049042,[ 0.00031082  0.00233878 -0.00033607  0.00135538 -0.00021305  0.00066835],"[ 0.01842738 -0.00799463 -0.00429535  0.01767058 -0.0099738  -0.00654546
  0.01139138 -0.00168079  0.00024665  0.00211884 -0.00465476  0.00238012
  0.00254331 -0.0002123  -0.00583678  0.00067351  0.00992727 -0.00351815
  0.00017593  0.00580739]",-4.318664690340929,0.013317654867873162
APTV,-0.13296380429955953,1.025694827689426,"[-7.42705092e-04 -2.60123076e-03 -7.46066480e-04  2.74908221e-05
 -7.26006293e-04  3.80185403e-04]","[ 0.0200142  -0.00744577 -0.00921847  0.01831483 -0.00177422 -0.01179589
  0.00116283  0.00745917  0.00162378 -0.00600969 -0.00211955  0.01043266
  0.00244376 -0.00238941 -0.00871809  0.003213    0.0128983  -0.00804862
  0.00083061  0.01001994]",-4.158273379661255,0.015634529525085903
ARE,-0.025324669249875368,0.9773522352832681,[ 0.00140468  0.00044667 -0.00025414  0.0012049  -0.00059451  0.00030626],"[ 0.01578991 -0.00555571 -0.00033101  0.0114563  -0.01125264  0.00338429
  0.00846831 -0.00789471  0.00018951  0.004403    0.00028874 -0.003364
  0.00184376  0.00719606 -0.00841446 -0.000873    0.0007922  -0.00958205
  0.01552717 -0.01320507]",-4.780657459989623,0.00839048074830037
ATO,0.15934825849948178,0.7937430511809455,"[ 6.04663350e-04  1.46813135e-03 -4.13982205e-05  4.85149082e-04
  6.89342414e-07 -1.81136331e-05]","[ 1.00530990e-02  4.33876407e-03  2.13145345e-04 -6.26025163e-03
 -4.13372638e-05  1.67615995e-02 -3.83770048e-03 -7.49409797e-03
 -2.20880909e-03  4.75508840e-03  2.37656196e-03 -1.13527673e-02
  4.07472289e-03  7.96562534e-03 -1.17166117e-03  4.51017346e-03
 -1.05333675e-02 -3.38355724e-03  9.92203760e-03 -4.86904592e-03]",-4.904795360508901,0.0074109595027308985
AVB,0.051238147428194526,0.8941515946090601,"[ 1.52448651e-03 -1.46716961e-05  2.31314217e-04  1.12925162e-03
 -4.75902539e-04 -5.07292813e-06]","[ 1.32444884e-02 -1.63740933e-03  5.81592618e-04  3.73653123e-03
 -7.10313393e-03  1.07662212e-02  1.67194639e-03 -9.63065455e-03
  1.04264495e-03  5.02365636e-03  1.19019788e-05 -6.28725333e-03
  2.54602193e-03  8.19200035e-03 -5.97236728e-03 -3.96411794e-04
 -3.46064978e-03 -7.87963543e-03  1.64311593e-02 -6.89286289e-03]",-4.917445723731489,0.0073177986747366645
AVGO,-0.04862456061736395,0.9834670462697349,[ 0.00108483  0.00035189  0.0001969   0.00112937 -0.00017315  0.00109642],"[ 0.01746067 -0.00407295 -0.00819092  0.01177288  0.00132812 -0.00728413
 -0.00012005  0.00918784 -0.00415378 -0.00746092  0.01069015  0.0061698
 -0.00542527  0.00424544 -0.00417588 -0.00532788  0.00916077 -0.00136612
  0.00177843  0.00868253]",-3.72918347252902,0.02401243464667103
AVY,-0.06516948175614935,1.0109114284581806,[ 0.00099313  0.00164292 -0.00071724  0.00082366 -0.00041617  0.00056849],"[ 1.74149723e-02 -6.80362498e-03 -2.52279931e-03  1.44914961e-02
 -1.02561082e-02 -7.15358546e-05  6.38968363e-03 -7.06832830e-03
  4.14880225e-03  3.71546488e-03 -4.57443157e-03  2.48694811e-03
 -2.72278571e-03  2.93030546e-03 -2.27550207e-03 -7.34668520e-03
  2.96487274e-03 -3.75414862e-03  2.10013390e-02  1.33483605e-02]",-4.197454312746165,0.015033799500105749
AWK,0.431076572959411,0.5230132352208507,[0.00201109 0.00101206 0.00067912 0.00064653 0.00015124 0.00021041],"[ 0.01020011  0.0044551  -0.00029884 -0.00649543  0.00110928  0.01708933
 -0.00662532 -0.00748547 -0.00026394  0.00407556  0.00091663 -0.00933812
  0.00317334  0.00742477 -0.00070031  0.00190246 -0.00935599 -0.00187364
  0.01330147 -0.00212162]",-4.903322810705126,0.007421880548610975
AXP,-0.04835274855846082,1.0040068961244721,"[-2.69913820e-04 -2.18633320e-05 -8.76798765e-04  2.70811663e-05
 -4.49501115e-04  4.71464173e-05]","[ 0.01679027 -0.00506579 -0.00408455  0.01124833 -0.00487072  0.00123328
 -0.00121126 -0.00439239  0.00566903  0.0013431  -0.00626632  0.00296577
  0.00098027  0.00283965 -0.00411927 -0.0052436   0.00128399 -0.00195735
  0.02091546  0.00152588]",-4.224624288859013,0.014630830643162366
AZO,0.18913815113651003,0.7587395547988642,[ 0.00107549  0.0045799  -0.00012022  0.00098431  0.00040179  0.00069444],"[ 9.48167395e-03  6.13418897e-03 -6.31044450e-04 -9.57041817e-03
  4.03326015e-03  1.97842984e-02 -1.23495135e-02 -7.33631535e-03
  1.86101060e-03  2.68942173e-03  8.87177683e-05 -6.98967023e-03
  2.28967093e-03  6.42877118e-03 -6.18508456e-05  2.49617287e-04
 -5.67473959e-03  3.03271600e-04  8.09255753e-03  6.23402643e-03]",-4.398588043234361,0.012294687220157492
BA,-0.08777591814134715,1.029601629642255,[ 0.00030002  0.0014484  -0.001393    0.00059149 -0.00069377  0.00037963],"[ 0.01823652 -0.00762383 -0.00324308  0.01698426 -0.01169428 -0.00398476
  0.01288799 -0.00509242 -0.00058684  0.00462919  0.00014699 -0.00229604
 -0.0036396   0.00719209 -0.00262064 -0.01131508  0.00306879 -0.00166444
  0.0213313   0.01263293]",-4.197622933053974,0.01503126470992107
BAC,-0.1014229537440736,1.0309477749351517,"[-4.74915401e-05  2.62064265e-03 -1.04306217e-03  7.87189686e-04
 -3.46257130e-04  4.10835629e-04]","[ 0.01857123 -0.00829042 -0.00328888  0.01850958 -0.01347966 -0.00580608
  0.01759955 -0.00604522 -0.00083645  0.00783778 -0.00671602 -0.00583528
  0.00283008  0.00519515 -0.00417626 -0.00898572  0.00803321  0.00520032
  0.0067763   0.00250683]",-3.99161747126526,0.01846981555037181
BAX,-0.018440673130059686,0.9279447684657482,[ 0.00115577  0.00098296 -0.00048092  0.00056236 -0.00032099  0.0004764 ],"[ 1.55391290e-02 -4.90308865e-03  5.83679701e-06  1.06189768e-02
 -1.25537683e-02  5.51881075e-03  9.57942335e-03 -1.33188444e-02
  5.39029151e-03  1.03813808e-02 -1.53615566e-02 -3.97916247e-03
  5.85406368e-03 -1.31443711e-03 -9.22829222e-04  1.32480095e-03
  3.79143940e-03  1.68394956e-04  1.98073475e-03  1.71498297e-02]",-4.25370248677008,0.01421151842108459
BBY,0.20289766604597054,0.6831272087816431,"[-1.26817472e-03  4.83559833e-03 -1.01202172e-03  8.80890101e-05
  5.01075475e-04  9.00731549e-04]","[ 1.06073398e-02  8.33147722e-03 -5.80600337e-03 -1.11746559e-02
  1.52232445e-02  1.55473844e-02 -2.76877314e-02  6.41390644e-03
 -2.71313651e-04 -1.28885760e-02  2.12385833e-02  7.24174508e-03
 -1.23408023e-02  1.05403878e-02 -1.58609083e-03 -1.05520571e-02
  2.72132327e-03 -2.93331897e-05  5.06558343e-03  6.43167464e-03]",-3.8530336297851937,0.02121527941490245
BDX,-0.014640535109486923,0.9539478821227353,[-0.00021416  0.00105532 -0.00059095  0.00074888 -0.00034055  0.00028318],"[ 0.01540138 -0.00457121 -0.00142942  0.01037931 -0.00985612  0.00165559
  0.01219599 -0.00627114 -0.00271068  0.0067064  -0.00222474 -0.00784294
  0.00320357  0.00505028 -0.0023226  -0.00050016  0.00022947  0.00051189
  0.00283566  0.00158275]",-4.64990790552256,0.009562482541825889
BEN,-0.3841351072131585,1.266590323613134,[-0.00091384 -0.00098957 -0.00119149  0.00035729 -0.00066949  0.00094559],"[ 2.85122262e-02 -1.65879471e-02 -1.27869976e-02  4.09260417e-02
 -1.63588409e-02 -3.31796815e-02  2.82515685e-02  7.21729513e-03
 -7.07078060e-04  2.41471748e-04 -8.41298220e-03  1.17915545e-02
 -3.42991141e-03 -6.66186450e-03 -6.13650580e-06 -6.41853008e-03
  1.04241318e-02  5.03186918e-03  9.48472014e-03  5.53234954e-03]",-4.384701408246322,0.012466610005588965
BIIB,-0.3180953436154099,1.1446247066512536,[-0.00235414  0.0017594  -0.00222817  0.00070482 -0.00064733  0.00238986],"[ 0.02600855 -0.01065362 -0.01590026  0.03215228 -0.00462769 -0.03407907
  0.02114961  0.02190744 -0.01142291 -0.01175715  0.01347493  0.0181346
 -0.01324526 -0.01082075  0.00842613  0.00912889 -0.00375173 -0.0054346
  0.00628235  0.01382404]",-3.2518133175799986,0.038703961587633076
BIO,-0.13266180685470697,1.0931958404786828,"[-1.10699666e-03  1.03042553e-04 -8.11518638e-04  4.83021075e-05
 -2.73585392e-04  2.55847934e-04]","[ 0.01956492 -0.00866189 -0.00594821  0.01932986 -0.00880236 -0.00838224
  0.00979393 -0.00135139  0.00166479  0.00259034 -0.00583706  0.00070495
  0.0017344   0.00353853 -0.00516426 -0.00805563  0.00730245  0.00213289
  0.01255304  0.00289578]",-4.512992479192441,0.010965596708726773
