,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4334980616069928,0.49295665606530276,[0.00165061 0.00268599 0.00027811 0.00092263 0.00035398 0.00111461],"[ 0.00469652  0.00046211 -0.0133015   0.00079572  0.00356117 -0.00870105
  0.00985209  0.00591375 -0.00079683  0.00186331 -0.00298479  0.01088461
 -0.01428403 -0.00586249  0.0089969  -0.00886348  0.0010726   0.0052258
  0.00638606  0.00854904]",-4.672369733719971,0.009350086038736547
ALL,0.03428575159686698,0.9524254174373205,[-0.00016655  0.00034132 -0.00031977  0.00028942 -0.00024057 -0.00011124],"[ 4.79104909e-03 -7.73490943e-03 -3.88880789e-03  2.85762998e-03
  8.70133902e-06  4.19519194e-03 -2.66555547e-03  3.51732511e-03
 -2.97333751e-03 -3.18951487e-04 -2.69242639e-03 -2.85241058e-04
  5.99444828e-04 -3.48085270e-03  3.37556243e-03  2.04019003e-03
  1.73664622e-03  1.48807772e-03  6.62229070e-04  3.03598265e-03]",-5.071128281991535,0.006275335796613524
ALLE,-0.00811587482185434,0.9722652478279887,[ 0.00033712 -0.00135356  0.00039246  0.00061861 -0.00024433  0.00027073],"[ 6.38811153e-03 -1.24738799e-02  2.68564090e-04  9.83584967e-03
 -1.09963614e-02  6.49301654e-03  6.35066110e-04 -6.85718412e-03
  3.03376640e-03  2.23451531e-03 -2.27964541e-03  1.59688623e-03
  4.31857411e-05  1.79169826e-03 -1.59660911e-03 -1.55576113e-04
 -1.90225605e-04  2.34282889e-03 -2.93904428e-03 -1.38034767e-02]",-4.504010393930359,0.011064534301087432
AMAT,0.20438229850708495,0.746858953733894,"[ 1.62311069e-03 -2.12054624e-03  1.01699820e-03 -2.28267755e-04
  8.26495685e-05 -2.53295755e-04]","[ 0.00258403  0.00357325 -0.01201963 -0.00805282  0.01314235  0.00333709
 -0.01625831  0.00863112  0.00273404 -0.00861382  0.00646835  0.01322676
 -0.00721864 -0.00091833  0.00121314  0.00441133 -0.00825365 -0.00126743
  0.00148584 -0.01394595]",-4.461154470892073,0.01154902257782177
AMCR,0.4561741613700675,0.5318948196595047,"[ 2.02160586e-04  5.47202425e-04 -1.75371450e-04  2.43426969e-04
 -1.07705261e-04 -5.54776997e-06]","[ 2.76060425e-03  1.19167270e-03 -1.04053749e-02 -5.57260578e-03
  9.31876473e-03  1.82658834e-03 -6.90466108e-03  6.96243213e-03
 -5.24239568e-04 -2.41865104e-03 -1.09154150e-03  4.58409612e-03
 -2.35791943e-03 -1.89287671e-03  2.02683008e-03  1.03741245e-04
  2.08152940e-04  2.19420086e-03  4.68487215e-03  6.60656026e-05]",-5.200331571283929,0.005514735589623604
AMD,0.022104241687213883,0.8763902188428805,[ 0.00237081 -0.00881345  0.00328272 -0.001721    0.00092112 -0.00012971],"[ 0.0068528  -0.00796681 -0.00439964  0.00930946 -0.01051274  0.00110892
  0.00537279 -0.00887796  0.00919181  0.00418713 -0.00934162  0.0137021
 -0.00985644 -0.00769795  0.01026685 -0.00062061 -0.01328017  0.01365637
 -0.00108403 -0.0404289 ]",-3.7078120165769004,0.024531138319838764
AME,0.012343284059673058,0.9502907695181307,"[-4.69338104e-04 -1.05651161e-03  5.77985360e-06 -4.85308292e-04
 -1.71166987e-05 -3.76831919e-04]","[ 0.00570421 -0.01005369 -0.00169282  0.00609758 -0.00429912  0.00705086
 -0.00868159 -0.00029802  0.00064285 -0.00524466  0.00746223  0.00507483
 -0.00228663 -0.0004865   0.00645245  0.00904484 -0.01251924  0.00724234
 -0.00171276  0.00012429]",-5.046796704130901,0.0064298973561682585
AMGN,-0.03550764859015588,0.9984422387447132,[-0.00080332 -0.00172206  0.00047739 -0.0003355   0.00021406  0.00030015],"[ 0.00558952 -0.01387044  0.00323177  0.00579042 -0.00448524  0.01364979
 -0.01137199  0.00053335 -0.00480362 -0.00259348  0.00229462 -0.00815993
  0.00659757  0.00077324  0.00350821  0.00222343  0.00156012  0.00650991
  0.01040155  0.00143073]",-4.804109631290639,0.00819599522431386
AMP,0.16509534265411482,0.7971395541731318,[-0.0002897   0.00041788 -0.00055753  0.00043439 -0.00043383 -0.0002789 ],"[ 3.42506439e-03  1.02284555e-03 -1.08592368e-02 -3.69868569e-03
  7.20696213e-03  1.22830458e-03 -8.69612287e-03  4.82211406e-03
  2.53988403e-03 -4.77056470e-03  2.87691984e-03  8.18553227e-03
  9.81744293e-05 -9.87327754e-05 -1.46373057e-03  1.11457294e-02
 -5.76339246e-03 -2.93175250e-04 -1.31164819e-02  6.11243541e-03]",-4.746085527062258,0.008685628401822715
AMT,0.07828821414221726,0.9007853228340748,"[ 5.67422696e-04 -3.46498887e-04  3.51874966e-04  3.17716897e-04
  2.55951781e-05  3.09732174e-04]","[ 0.00527262 -0.00482499 -0.00724037  0.00527009 -0.00563087 -0.00161381
  0.00761539 -0.00467672  0.00504717  0.00464059 -0.00560437  0.00661593
 -0.00375239  0.00258381 -0.00688353 -0.00378283  0.0037845  -0.00561611
 -0.0033304  -0.01274664]",-4.311961027092964,0.01340723185287227
AMZN,0.44083832233251063,0.5076363512729027,"[ 1.20078416e-03 -3.42105382e-04  7.68525824e-04 -5.39437599e-04
  4.57645965e-04  1.77869201e-05]","[ 0.00247887  0.01441534 -0.0232578  -0.01057109  0.01469577 -0.0114539
  0.0041231   0.00611473  0.00657252  0.00212349 -0.00898072  0.01120235
  0.00360757  0.00063987 -0.01340036  0.01426575 -0.00311005 -0.01203092
 -0.02576433 -0.00800524]",-4.9749169557670925,0.006909092675932807
ANET,0.44171718559438194,0.49820013573760275,[ 0.00127689 -0.00066883  0.00077424 -0.00027007  0.00032846  0.00010156],"[ 0.00179186  0.01275428 -0.02110195 -0.01394941  0.02198738 -0.00607029
 -0.01003137  0.01522582  0.00102535 -0.00719001  0.00226213  0.01443787
 -0.00525565 -0.00407871 -0.00025649  0.01223621 -0.01178177 -0.00971308
  0.00104824 -0.00211408]",-4.494006402158456,0.011175779330594757
ANSS,0.054214127197049176,0.897666002500966,"[ 1.12078831e-03  5.01526177e-04  6.66804324e-05  1.21809373e-03
 -3.93688264e-04  3.58284061e-04]","[ 0.00468589 -0.00677213 -0.00326875  0.00265616 -0.002735    0.00820797
 -0.00965876 -0.00438855  0.00798082 -0.00142481 -0.00600807  0.00993943
  0.00062417 -0.00542286  0.00072564  0.01076792 -0.00488135 -0.00423209
 -0.00117197  0.00241065]",-5.128250646845533,0.005926919685728419
AON,0.1392747496149776,0.8420467387852386,[ 0.00011521  0.00087461 -0.00034495  0.00102092 -0.00037635  0.00034241],"[ 0.0037015  -0.00165143 -0.00861077 -0.00179121  0.00450575  0.00207053
 -0.00477712  0.0032295   0.00159651 -0.00112833 -0.00302073  0.00425472
  0.00242041 -0.00055342 -0.00456577  0.00671785  0.00115471 -0.00410368
 -0.01139254 -0.00322339]",-4.943234439121119,0.007131494643387434
AOS,0.44166201228046437,0.5033600677666354,"[ 1.26834209e-05  1.77571138e-03 -2.92184068e-04  3.49161203e-04
  1.25188431e-04  4.65784357e-04]","[ 0.00315038  0.0021374  -0.01202141 -0.0044216   0.00761744 -0.0014739
 -0.00082176  0.00490329  0.00125235  0.00137442 -0.00831965  0.00369588
  0.00368711 -0.0033143  -0.00280857  0.00802939 -0.00042064 -0.00048762
 -0.01504165 -0.00983209]",-4.700217850344728,0.009093295908253486
APA,0.424092864670962,0.4633173996650922,[ 0.00202995  0.00243763 -0.00066617  0.00150664 -0.00088636 -0.00052417],"[ 0.00265386  0.01618652 -0.02699767 -0.01512682  0.02948027 -0.01795864
  0.00558176  0.03007893 -0.01662538 -0.00385747  0.00314127 -0.00069467
 -0.00499879 -0.00593905  0.00888855  0.00247893 -0.00588452  0.00153679
  0.01018694  0.00350578]",-3.81071237331156,0.022132406803946132
APD,0.09177262674856367,0.8719690378851764,[-0.00014401 -0.00029632  0.00029794  0.00035337  0.00014755  0.00070216],"[ 0.00474681 -0.00489739 -0.00540368  0.0028838  -0.00328877  0.00524031
 -0.006714   -0.00526389  0.00900588 -0.00173198 -0.00017201  0.01179238
 -0.00266443  0.00221505 -0.0059413   0.00580409 -0.00458377 -0.00337602
 -0.0137614  -0.01394078]",-4.804853422280448,0.00818990138346639
APH,0.44531129821421694,0.510341454709538,[ 0.00179242  0.00046455  0.0002004   0.00044031 -0.00019134 -0.00024193],"[ 2.22151598e-03  1.02471697e-02 -1.93362325e-02 -9.92210253e-03
  1.45185430e-02 -7.34785227e-03  3.83410562e-05  7.89839809e-03
  4.09930456e-03 -1.53531743e-05 -5.40351946e-03  1.19876155e-02
 -3.79941295e-03 -8.59517670e-05 -8.91194365e-03  2.95152334e-03
  2.65143417e-04 -1.22193960e-02 -6.02144031e-03 -1.40070946e-02]",-4.867362740321346,0.007693628652902038
APTV,0.10006031195688628,0.8558261584333465,[-0.0006119  -0.0018978  -0.00017583  0.00054037 -0.00065432 -0.00032239],"[ 4.10020536e-03 -3.93432915e-03 -6.15220693e-03 -1.33248676e-03
  5.54066433e-03  5.83855634e-03 -1.24462448e-02  6.94029212e-03
 -3.56440568e-03 -7.13481300e-03  1.03871924e-02  9.16009604e-05
  1.72591383e-03  4.54447547e-03 -1.00070587e-04  5.87036003e-03
 -4.64236186e-03  9.34929356e-03 -1.50609667e-02 -1.14212718e-02]",-4.493612371131757,0.011180183802090774
ARE,0.06225141179139017,0.9034850926693024,[ 0.00118123 -0.00127274  0.00074319  0.00070129 -0.00010183  0.00044468],"[ 0.00502921 -0.00656079 -0.00447609  0.00435626 -0.00457902  0.00396815
 -0.00126342 -0.00380636  0.00376533  0.00068946  0.00056362  0.00340696
  0.00044524  0.00650095 -0.00996848  0.0004      0.00163807 -0.00746733
 -0.00304461 -0.01495509]",-4.141515591573054,0.01589873724325395
ATO,-0.01580728673399968,0.9642472855582715,[ 0.00095917 -0.00011255  0.00030459  0.00112309 -0.00025277  0.00059532],"[ 0.00645041 -0.01226719 -0.0001915   0.0094756  -0.00975246  0.00529933
  0.00283249 -0.00398745 -0.00182631  0.00232637  0.00292692 -0.00497316
  0.00169229  0.00959953 -0.0095211  -0.00635785  0.00581555 -0.0052161
  0.00589496 -0.01962819]",-4.545346256615809,0.010616496047760363
AVB,0.008380372085742308,0.9451430016656078,[-0.00036724 -0.00137485  0.00016615  0.00044886 -0.00024152  0.00023172],"[ 0.00568475 -0.01011286 -0.00152203  0.00684933 -0.00700117  0.00565355
  0.000123   -0.00330889 -0.00057809  0.00174774  0.00081424 -0.00449095
  0.00559939  0.00771584 -0.00988856  0.00118046  0.00316054 -0.00555995
 -0.00172748 -0.01376332]",-4.267144364857184,0.014021767087262391
AVGO,0.13322512267514905,0.8381785232834216,[0.00040297 0.00086509 0.0002642  0.00010676 0.00036605 0.00063645],"[ 0.00386963 -0.00107595 -0.00933432 -0.00074851  0.00219352  0.00051168
 -0.00167099 -0.00011818  0.00571828  0.00081924 -0.0074147   0.0102732
 -0.00257793 -0.00505592  0.00060439  0.00626078 -0.00508368 -0.00369592
  0.00091835 -0.00674137]",-4.385502512632837,0.012456626948897664
AVY,0.06764754302161027,0.9147579122369902,"[-1.51296590e-04 -7.03231487e-04  2.60051472e-04  8.96541320e-05
  4.35134170e-05  2.54297978e-04]","[ 4.39714959e-03 -6.14874416e-03 -4.62589279e-03  1.70633835e-03
 -1.17471391e-04  4.72999029e-03 -3.35224865e-03  1.05338042e-03
 -1.78228125e-04  3.45084677e-04 -2.88220288e-03 -4.34745813e-05
  2.81741909e-03  9.78370626e-04 -4.13021123e-03  1.74909490e-03
  3.93551025e-03 -2.93811386e-03 -3.01569281e-03 -6.33687197e-03]",-4.85954064836932,0.007754044906367108
AWK,-0.09386365398923231,1.01786849944584,[ 0.0004658  -0.00069804  0.00037823  0.00075214 -0.00012807  0.00055576],"[ 0.00763903 -0.01603608  0.0025787   0.01373933 -0.0144065   0.00589179
  0.00556536 -0.00536307 -0.00422983  0.00299624  0.00515104 -0.00889041
  0.00203878  0.0107797  -0.00662119 -0.00826732  0.00483225  0.00077745
  0.00782852 -0.02031654]",-4.606427137704896,0.00998743837916126
AXP,0.1407147723635357,0.8259368105702088,"[ 1.40610303e-03 -3.06677567e-04  6.09676638e-04  6.18535258e-04
  2.25535122e-05  4.72004889e-04]","[ 4.90714369e-03 -1.22093070e-03 -1.00411769e-02  3.15134453e-03
 -3.71914313e-03 -2.29942066e-03  3.14843580e-03 -5.92951451e-03
  1.02734201e-02  1.22280015e-03 -6.84591672e-05  1.51445168e-02
 -7.88090272e-03  6.14915528e-03 -1.20992968e-02 -7.65608619e-04
 -1.79033630e-03 -1.42144232e-02 -2.40717489e-03 -1.50336469e-02]",-4.278299624472683,0.013866219833156241
AZO,-0.04825043484352524,0.993874319393209,[-0.00054124 -0.00105776  0.0006191  -0.00033728  0.00045747  0.00063011],"[ 0.0068945  -0.01350055  0.00016808  0.01140307 -0.01154337  0.00329256
  0.00880598 -0.00347888 -0.00503988  0.00573088 -0.00421048 -0.01073154
  0.0072337   0.00165127  0.00158592  0.00149483  0.00010522  0.00642862
  0.0070011  -0.00288464]",-5.084167364487765,0.006194042323395773
BA,0.4526873671719297,0.5212326010346653,"[-1.04900377e-03  5.05656216e-05 -4.19527792e-04  4.12427077e-05
 -9.85796828e-05  8.19402557e-05]","[ 0.00566998 -0.00386714 -0.0099439   0.00605299 -0.00369981 -0.00700451
  0.01081196  0.00064195  0.00066094  0.00190551  0.00033037  0.00793297
 -0.00712108 -0.00124849  0.00329169  0.00374273 -0.00975169 -0.00052784
  0.00191988 -0.00012272]",-4.953862024554427,0.007056105387250056
BAC,0.4398983878158305,0.49908888609626106,"[ 7.76581529e-04  6.93539113e-05  9.79829559e-05 -5.92007157e-04
  9.63495097e-05 -6.27112625e-04]","[ 2.42183041e-03  8.89390120e-03 -1.80602026e-02 -8.88056582e-03
  1.31207283e-02 -5.56046230e-03 -3.20418966e-03  6.23620985e-03
  7.04536574e-03 -1.58894045e-03 -6.27027557e-03  1.78682804e-02
 -8.39246758e-03 -5.66228011e-03 -7.89716826e-04  2.98902704e-03
 -5.45054286e-05 -4.83810384e-03 -8.55652920e-03  3.18007312e-03]",-4.605646611591392,0.009995236878693562
BAX,0.1102112941819813,0.8585385505423184,[ 0.00059891 -0.00033686  0.00073456 -0.00011731  0.0004667   0.00061689],"[ 5.00192077e-03 -3.72682010e-03 -8.76270482e-03  4.09384601e-03
 -2.71868416e-03 -3.92156395e-03  9.20050104e-03 -8.19479708e-06
 -1.81756143e-04  3.95514981e-03 -3.64279073e-03  1.29507659e-03
 -5.15438115e-05  1.38217058e-03 -2.75585092e-03  1.97660372e-03
 -2.01853889e-03 -3.52669434e-03  4.81309467e-03 -5.61608894e-03]",-4.885280914953052,0.007557000589374249
BBY,0.26034192303861586,0.6802332810123819,[-0.00061011  0.00061335  0.00060378 -0.00154035  0.00131182  0.0007755 ],"[ 0.00212247  0.00839466 -0.0173093  -0.01160198  0.019338   -0.0036642
 -0.00840498  0.01493762 -0.00118242 -0.00529053 -0.00124714  0.01304311
 -0.01131326 -0.00832802  0.00876482 -0.0033379  -0.00015454  0.00514844
  0.00185677 -0.00216973]",-3.646986852220337,0.026069561996822775
BDX,0.11081628577708949,0.8634479834391806,"[ 9.17090566e-05 -7.40970752e-04  1.13616789e-06 -1.19665647e-04
 -1.74154126e-04 -4.00362676e-04]","[ 0.00393226 -0.00308934 -0.00743884 -0.00036     0.0026813   0.00232508
 -0.00333759  0.00286279 -0.00023299 -0.00095288  0.00032444  0.00144053
  0.00177629  0.00270435 -0.00460648  0.00319199  0.00011179 -0.00144667
 -0.00618629 -0.01023631]",-4.874548403796163,0.0076385429770895906
BEN,0.08476649419469091,0.8882913712651048,[ 0.00040641 -0.00187544  0.00056712  0.00118411 -0.00043003  0.00056905],"[ 0.00444301 -0.00482823 -0.00530659  0.00192525 -0.00188884  0.00542987
 -0.00618654 -0.00306369  0.0051503  -0.00102383 -0.00125993  0.00470863
  0.00370953  0.00168287 -0.00409393  0.0095339  -0.00361983  0.0007085
 -0.01244581 -0.0019316 ]",-4.499794061886223,0.011111284539620606
BIIB,0.099964228048482,0.8565331678897417,[-0.00164138 -0.00031564 -0.00017042 -0.00114273  0.00043631 -0.00011977],"[ 0.0036018  -0.00376702 -0.00417031 -0.00188343  0.00129746  0.01082011
 -0.01318356 -0.00363097  0.00707335 -0.00032215 -0.00856209  0.00199894
  0.01175067  0.00021877 -0.01018913  0.01420733  0.00118673 -0.00811573
 -0.01216244 -0.00476472]",-4.335721532297776,0.013092424057342312
