,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4366721016529363,0.49965824601044395,[ 0.00014147 -0.00191618  0.0003405  -0.00052857 -0.0001295  -0.00070446],"[ 0.00758268 -0.01746369 -0.0153815   0.00324148 -0.005936    0.01533046
 -0.00020434  0.00071813 -0.00486978  0.00549231  0.01442364  0.01175954
  0.00490501  0.00270898  0.00838328  0.00421286  0.00749288 -0.00365623
  0.01847854  0.00964334]",-4.544276477587986,0.010627859429651323
ALB,0.4137986824451433,0.47370294242343364,"[ 3.08032645e-03 -2.06812253e-04  9.59829721e-04 -5.00071602e-05
  1.33056887e-04 -4.01896031e-04]","[ 0.00563983 -0.01887384 -0.01887395  0.01039486  0.00545087  0.02510776
  0.01899324 -0.01112979 -0.01356274 -0.00291447  0.00912991  0.01639154
  0.00400218 -0.00219377  0.00308817  0.00774632  0.01009959 -0.01537174
 -0.01273155  0.00860161]",-4.6205180407676165,0.009847693233003184
ALGN,0.025609616048351228,0.911862381431749,[ 0.00093501 -0.00308125  0.0012892  -0.00183873  0.00058892 -0.00092043],"[ 0.0063259  -0.00296014 -0.00134018  0.01064924  0.00594584  0.00291859
  0.00017776 -0.00977714 -0.00978105 -0.00103477  0.00555     0.01192929
  0.00664247 -0.00282404 -0.00625629 -0.00685401 -0.00313381  0.00819729
  0.00575288 -0.00422713]",-4.425301314275816,0.011970603843513531
ALK,0.08938064323233973,0.8532690382539861,"[ 1.94934492e-03 -2.61976993e-03  9.53272557e-04  8.82096041e-05
 -3.12943658e-04 -6.79227701e-04]","[ 0.00775337 -0.00725848 -0.00461959  0.00377669 -0.00578074  0.00290319
 -0.00890786  0.00287705  0.00010631  0.00581152  0.01374275  0.00472907
  0.00315934 -0.00010989  0.00287717 -0.00273125 -0.00070806  0.00029186
  0.01383359  0.00595282]",-4.181703586873852,0.015272467417171623
ALL,-0.038643382681905716,1.0090488012835248,"[-7.20680923e-05 -1.86214902e-03  6.21577074e-04  2.11138070e-04
 -3.77388405e-05  3.02036491e-04]","[ 0.00780889  0.00223332  0.00421015  0.00355873 -0.00715206 -0.00333613
 -0.0021603   0.00641947  0.00559387 -0.00426527 -0.00754347 -0.00218934
  0.00010621  0.00825291  0.00211195 -0.00390042 -0.00092906  0.00360154
  0.00592358 -0.00243909]",-5.0803189401529965,0.006217925553529121
ALLE,0.43928360964360136,0.5122313164584353,"[ 6.90496356e-04 -2.53642072e-03  9.74724929e-04  1.98391345e-04
 -6.35227736e-05  1.51131482e-04]","[ 0.00765477 -0.00884807 -0.00765173  0.00460117 -0.00509784  0.01028857
  0.00482707  0.00374926  0.00334709 -0.00026819  0.00897408 -0.00162771
 -0.00237976 -0.00265765 -0.00147683  0.00133222  0.00352073 -0.00128867
  0.00262752 -0.00879506]",-4.9790697745186305,0.006880459960700184
AMAT,-0.17469464903788406,1.0696182570219201,[ 0.00132921 -0.0032528   0.00138959 -0.00109138  0.00039107 -0.00053439],"[ 5.74981422e-03  1.21863730e-02  1.76410590e-02  7.54502816e-03
 -1.78098332e-03 -2.73217743e-02 -3.72806594e-02  4.83392353e-04
  9.12926614e-04  8.38118210e-03 -1.67193566e-03 -1.18607016e-03
 -5.34057154e-03  1.80670839e-02  1.80133960e-02  5.45619122e-03
 -6.60560885e-05 -7.62074800e-03  1.76405983e-02  1.86606335e-02]",-4.247935193466325,0.014293717220564614
AMCR,0.4481484361241931,0.5222161861379435,"[-5.03700670e-04  3.98633774e-04 -8.94809902e-05 -7.66397019e-04
  3.52501915e-04 -1.33596474e-04]","[ 0.00775441 -0.00926229 -0.00732229  0.00359727 -0.00656762  0.00779946
 -0.00169182  0.00475283  0.00323311  0.00298017  0.01041905 -0.00052888
 -0.00217405  0.00168027  0.00545138  0.00311312  0.0035566  -0.00367501
  0.01496972  0.00525444]",-4.945502503803438,0.0071153382810179135
AMD,-0.3620474687758668,1.2224319943166853,[-0.00162379 -0.00491874  0.0013357   0.00016281  0.00031993  0.00144456],"[ 0.00342542  0.02335881  0.02846776  0.01528356  0.0091757  -0.03678572
 -0.03612301 -0.00830432 -0.00122572  0.00219629 -0.01249726 -0.008014
 -0.01554137  0.01786     0.01195323  0.01247467  0.00116782 -0.00900127
 -0.00399225  0.00783262]",-3.989348379559469,0.01851177284011133
AME,0.07204810234469733,0.8941393101657227,[-0.00066806 -0.00111973 -0.00012178 -0.00027383 -0.00018964 -0.00042149],"[ 0.00772365 -0.00634377 -0.00427122  0.00451542 -0.00459414  0.00431726
 -0.00357444  0.00213155  0.0004508   0.00236999  0.00862285  0.00287203
  0.00069568  0.00156474  0.00422064  0.0005892   0.00340664 -0.00614625
  0.00357324 -0.00126189]",-4.647596203225752,0.009584613725179015
AMGN,0.12173131053192565,0.8120433909113965,"[ 1.58802664e-04 -1.53574874e-03  8.43563775e-05  3.65691525e-04
 -4.72968714e-04 -3.83710725e-04]","[ 0.00796876 -0.00981249 -0.00768756  0.00230668 -0.008401    0.00764645
 -0.00229855  0.0057668   0.00239808  0.00267746  0.00742026  0.00301518
  0.00214918  0.00501396  0.00770806 -0.00116526  0.0006164  -0.00287386
  0.01687216  0.00875191]",-4.042881251362338,0.017546842647821616
AMP,-0.08266058762413245,1.0343818609668052,"[-8.82716424e-04 -2.03949723e-03 -7.15477977e-05  1.68015118e-04
 -4.64469709e-04 -3.25943500e-04]","[ 0.00663645  0.00416087  0.00718852  0.00893297  0.00217939 -0.00961854
 -0.01371645 -0.00387777 -0.00183417  0.00168541  0.00102576 -0.00037215
 -0.00537062  0.00601744  0.00379295  0.00379777 -0.00162456  0.00071485
  0.0102608   0.01195287]",-4.732209249959572,0.008806992683140768
AMT,-0.03175528687380521,0.9980061705175723,[ 0.00209561 -0.00130191  0.00074356  0.00146297 -0.00059125  0.00020837],"[ 0.00689117  0.00108061  0.00296343  0.00791292 -0.00043869 -0.00223351
 -0.00358992  0.0005946   0.00331754 -0.00134726  0.00071026 -0.00385475
 -0.00165543  0.00417998  0.00395108 -0.0075136  -0.00634556 -0.00541459
  0.00545024 -0.01244408]",-4.787923326166232,0.00832973758112105
AMZN,0.1733039520579583,0.7037235593734118,[ 0.00289685 -0.00273034  0.00143455 -0.00101218  0.00019274 -0.00118169],"[ 0.00632392 -0.01297304 -0.01274984  0.00926105  0.00336561  0.01843706
  0.01573872 -0.00750469 -0.00920543 -0.00422549  0.00566167  0.01375876
  0.00917762 -0.00341532 -0.00448116 -0.00720235  0.00058352  0.00327639
  0.00388022 -0.01240372]",-4.037873283962177,0.017634937066651146
ANET,0.06001060063306338,0.8408967446575547,[-0.00012977 -0.00149712  0.0001508  -0.00123118  0.00011592 -0.00102786],"[ 0.00806246 -0.00531487 -0.00139346  0.0011234  -0.01028967 -0.00415561
 -0.0210715   0.00697052  0.00194726  0.01076768  0.0164729   0.00535002
  0.00397715  0.00374698  0.00951716 -0.00019614  0.00399792 -0.00536672
  0.01567751  0.00501302]",-3.9865205217658475,0.018564195588315097
ANSS,0.06881701383207071,0.9026098586423268,"[ 1.57908452e-04 -1.07366402e-03  2.44872796e-04 -3.84078470e-04
 -1.51506723e-05 -3.95062703e-04]","[ 0.00765368 -0.00533791 -0.00332443  0.00480711 -0.00430436  0.00368216
 -0.00230787  0.00253845  0.00212244  0.00052478  0.00394006 -0.00076859
 -0.002765    0.00406946  0.00409067  0.00211808  0.00167234 -0.002331
  0.00661727  0.00106978]",-5.089097071157589,0.00616358265194961
AON,0.023905101767073646,0.9426212978539764,"[ 8.64415334e-04 -2.31706749e-03  8.34204866e-04 -1.66559079e-04
 -5.13341240e-05 -2.71435691e-04]","[ 0.006908   -0.00088487  0.0010878   0.00863684  0.00240423 -0.00050555
 -0.00334532 -0.00506587 -0.00423651 -0.00071653  0.00252441  0.00374764
 -0.00237029  0.00214186  0.00082287  0.00431483  0.00333884 -0.00214066
  0.00024091  0.00406739]",-4.868725021291701,0.007683154904708912
AOS,0.4358619246426431,0.506465598890727,"[ 3.53456780e-04 -1.14585480e-03  3.36874852e-04  4.16248131e-05
 -9.90568200e-05 -1.11274123e-04]","[ 0.00683873 -0.0126825  -0.01136245  0.00787424  0.00046882  0.0133483
  0.0032768  -0.0024075  -0.00136163  0.00299212  0.0147881   0.00042326
 -0.00438936 -0.00194196  0.00529501  0.00481523  0.00286215 -0.01101118
  0.00669836  0.00053514]",-4.924640871940555,0.007265334997013772
APA,0.03842204254261418,0.8711022061120477,[-0.00139368  0.00112982 -0.00110767  0.00063927 -0.00057763 -0.00014684],"[ 0.00659689 -0.00411673 -0.00375366  0.00850346  0.00186151  0.00979647
  0.01656446 -0.00512721 -0.0059777  -0.01221308 -0.01837406  0.00892347
  0.00478432  0.01328855  0.0061893  -0.00402181 -0.00055998 -0.00451876
 -0.00282274 -0.00047604]",-4.261231663772775,0.014104919189236445
APD,0.4426340368573706,0.5211392943326713,"[-1.04716697e-03 -1.79816342e-03  4.33881964e-06  8.61818550e-05
 -3.07818581e-04 -1.25782329e-04]","[ 7.52302675e-03  7.26577742e-04  3.32428118e-03  5.30060317e-03
 -3.78700486e-03 -4.74086717e-03 -9.41050541e-03  2.09627482e-03
  1.40107582e-03  9.46930450e-04  1.74292464e-05  1.36589664e-03
  7.24487411e-04  8.71123825e-03  8.77367613e-03 -2.15824492e-03
  4.43765053e-04 -5.08284610e-03  1.18235950e-02 -2.38459803e-03]",-5.147496840177224,0.005813939747901289
APH,0.06288363767438487,0.8897035559802353,"[ 3.39485098e-04 -1.96257750e-03  7.26462901e-04  2.36187008e-05
  4.55132518e-05  1.90147376e-04]","[ 0.00814496 -0.00541203 -0.00288591  0.00206807 -0.00870074  0.00169714
 -0.00730384  0.00632773  0.00370017  0.00353848  0.0090209  -0.00046044
 -0.00336798  0.00172565  0.00362724  0.00631676  0.00448178 -0.00576671
 -0.0013544   0.01422087]",-4.733984413794923,0.0087913726963511
APTV,0.4384855594212567,0.5045665608351959,[ 0.00038691 -0.00223814  0.00039543 -0.00017165 -0.00029037 -0.00061135],"[ 7.33853111e-03 -1.10901743e-02 -1.03668991e-02  5.75372790e-03
 -2.32230499e-03  1.45753218e-02  1.10817312e-02 -1.02346127e-03
 -2.86070954e-03 -3.26505611e-03  4.03986151e-03  5.58529469e-03
  2.47315319e-04 -8.28713227e-05  3.50566313e-04  4.12489607e-03
  5.76311815e-03 -6.78624098e-03 -8.94275508e-03  2.24790005e-03]",-4.683493782052858,0.009246651601183905
ARE,-0.0011612247512703786,0.9354824048216788,"[ 5.27708024e-04 -2.99512420e-03  9.24795697e-04 -7.03926208e-05
 -1.19851514e-04 -1.82219911e-04]","[ 7.68815659e-03 -6.78719976e-04  2.06825201e-03  3.83837358e-03
 -6.84526732e-03 -4.00325891e-03 -1.12507851e-02  6.30243011e-03
  6.07005623e-03  3.41826378e-03  6.67199130e-03 -4.00973347e-03
 -2.44554622e-03  3.48279181e-03  4.06849185e-03 -1.47687386e-03
 -4.42856679e-04 -1.90449466e-05  1.38151742e-02 -3.36791105e-03]",-4.737624370419851,0.008759430650161562
ATO,0.07149460083850273,0.8838855533010018,[ 0.00012413 -0.00020269  0.00016573  0.00059548 -0.00012252  0.00040963],"[ 0.00807659 -0.00608528 -0.00424829  0.00224012 -0.00932291  0.00527739
 -0.00012722  0.0084998   0.0069883  -0.0003247   0.00292778 -0.00307987
 -0.00040383  0.00436187  0.00375916 -0.00348549 -0.00074584  0.00022843
  0.01102602 -0.00532805]",-4.692953564929625,0.009159592713011894
AVB,0.02755987034269351,0.9167687996302879,"[-1.75953547e-04 -2.87286440e-03  5.94997808e-04  2.07094382e-04
 -3.01030472e-04 -7.61036175e-05]","[ 0.00769545 -0.00287437 -0.00052323  0.00390403 -0.00663141 -0.0002303
 -0.00648651  0.0059811   0.0059484   0.00158172  0.00425025 -0.00472133
 -0.00427204  0.00438823  0.0036519   0.00088336 -0.00013273  0.00273368
  0.01668792  0.00055568]",-4.815539573274465,0.008102848817492639
AVGO,0.08792083310883513,0.8213846526361619,[ 0.00324369 -0.00314388  0.00181884  0.00097771 -0.00011832  0.00042833],"[ 8.12241638e-03 -7.81303214e-03 -5.21416379e-03 -8.23604695e-05
 -1.38833123e-02  3.25787372e-03 -1.06840194e-02  1.34528944e-02
  1.01255843e-02  8.57988344e-03  2.21153788e-02 -2.71497416e-03
  4.08298646e-03 -5.53453364e-03  3.09634196e-03 -1.02446483e-02
 -4.09589396e-03 -1.33870810e-02 -4.62963778e-03 -7.27359763e-03]",-3.8861912695864813,0.020523365332121485
AVY,0.08888226953515904,0.8165771594829181,[-0.00017997  0.00031864 -0.00076058  0.00080118 -0.00076471 -0.00047835],"[ 6.51540287e-03 -7.33105995e-03 -6.19023232e-03  9.31820613e-03
  3.79554259e-03  8.93627460e-03  4.75888853e-03 -7.81285376e-03
 -8.17049063e-03 -5.24837921e-04  1.07351192e-02  8.37059201e-03
 -1.75288276e-03 -7.16425620e-03 -7.68273090e-03  1.05565284e-02
  1.25828051e-02  7.03837068e-05 -1.16503237e-02 -5.73083347e-03]",-4.620068497586117,0.009852121191554297
AWK,0.03111426339153586,0.9388987334959354,[ 0.00054067  0.00047782 -0.00014675  0.00092891 -0.00041274  0.00011541],"[ 0.00755379 -0.00384579 -0.0020284   0.00456648 -0.00552897  0.00291657
 -0.00120425  0.00471863  0.00427447 -0.00082711  0.00101319 -0.00097329
  0.00129986  0.00602493  0.00555218 -0.00572556 -0.00109927 -0.00052535
  0.01528628 -0.0109936 ]",-4.922428571647638,0.007281425892139042
AXP,0.016886962662124253,0.940277549899117,[ 0.00112475  0.0008905  -0.00013695  0.00178652 -0.00062097  0.00054591],"[ 0.00736585 -0.0021038   0.00041053  0.00626591 -0.00183077 -0.00169774
 -0.00920483 -0.00044809 -0.00084606  0.00350503  0.00908756  0.00233341
 -0.00113677  0.00118837  0.0036414   0.00204368  0.00236747 -0.00645584
  0.00156835  0.00402691]",-4.514895050198769,0.010944753716285465
AZO,0.43811468133418324,0.5105232053341688,[ 0.00023902 -0.00136891  0.00071674 -0.00035338  0.00029841  0.00020593],"[ 0.00778321 -0.0125968  -0.0116218   0.00253376 -0.00951355  0.01487456
  0.0075686   0.00938112  0.00820036  0.00018968  0.00990551 -0.00381087
  0.00119537 -0.00010991  0.00503391 -0.0078769  -0.00358666 -0.01017399
  0.00391577 -0.01001107]",-4.958582637790633,0.007022874738991764
BA,0.050671500092767115,0.9092778393713418,[-0.00085532 -0.0024632   0.00040719 -0.00090438  0.00013771 -0.00038501],"[ 0.00772577 -0.0044199  -0.00112151  0.00357758 -0.00589156 -0.00223194
 -0.01369815  0.00251103 -0.00040418  0.0053393   0.00604184  0.00365958
 -0.00176401  0.00907067  0.01229733  0.00690092  0.00483806 -0.00952715
  0.00829214  0.01736702]",-4.711677519667013,0.00898968455391044
BAC,-0.05361546332988261,1.0128214202707408,"[-6.65920253e-04 -1.42119720e-03  1.05283633e-04 -2.56747840e-04
 -5.35637878e-05 -1.29612581e-04]","[ 0.00639578  0.00149541  0.00318652  0.00987376  0.00471334 -0.00146555
  0.00028756 -0.00862559 -0.00832481 -0.00411146 -0.00104093  0.00724266
 -0.00294357 -0.00248185 -0.01068438  0.00852379  0.00467182  0.00744683
 -0.01720129  0.01203855]",-4.943359236250991,0.007130604708856035
BAX,0.008130211147367018,0.9614753662908961,"[-9.48685585e-04 -2.13192413e-03  3.64444036e-04 -2.20151920e-04
  1.60101781e-05  1.35498592e-04]","[ 0.00682971 -0.00198594 -0.00104246  0.00840264  0.00077544  0.00465563
  0.00603284 -0.0011574   0.00153173 -0.00465166 -0.00044137 -0.00276804
 -0.00265757  0.00115138 -0.00058036 -0.00438635 -0.00561923 -0.00280434
  0.0012043  -0.0010258 ]",-4.904231788438805,0.007415137289650683
BBY,-0.02738118120610646,0.9536756582398666,"[-1.21861523e-03 -2.89399904e-03  4.59687837e-04 -4.18554045e-04
  7.46394698e-05  1.43548958e-04]","[ 0.00721193  0.00116189  0.0048668   0.00497237 -0.00436345 -0.00958752
 -0.02030994  0.002293    0.00202264  0.00743505  0.01241776 -0.00321865
 -0.00976189 -0.00012234  0.00081427  0.01294528  0.00355354 -0.00232157
 -0.00289099  0.02788374]",-4.465437955098737,0.011499658322989145
BDX,0.03969478617871554,0.9218370775042081,"[ 8.40389271e-04 -1.71147477e-03  9.87332656e-04  6.51332054e-04
 -1.27806028e-06  6.53028502e-04]","[ 0.00719501 -0.00038752  0.00177086  0.00656251 -0.0020653  -0.00193179
 -0.00609545  0.00089973  0.00123094  0.00073763  0.00349819  0.00109024
  0.00193567  0.00449996  0.00577643 -0.00638363 -0.00218824 -0.00492977
  0.01188444 -0.00859641]",-4.84890618800631,0.007836945007220214
BEN,-0.0428893619924453,1.0061595996883885,[ 0.00107193 -0.00174196  0.00078151  0.00090783 -0.00030092  0.00035695],"[ 7.18043456e-03  2.03952840e-03  4.33844674e-03  7.21605405e-03
  1.48824040e-05 -4.62924535e-03 -6.42481112e-03 -2.84322554e-03
 -3.31937638e-03 -1.02117984e-03 -4.40255489e-04  5.00580425e-03
  4.61023828e-04  3.99418231e-03  5.17531928e-04  1.45209101e-03
  2.81675846e-03  9.83608793e-04  1.93829020e-03  2.98466234e-03]",-4.916238380441166,0.007326639105510058
BIIB,0.03886597462406809,0.8336899715185278,"[ 1.71022795e-03 -2.70482429e-03  8.70808493e-04  6.37819267e-05
 -2.39297679e-04 -5.42290673e-04]","[ 0.00806353 -0.00338773 -0.00024012  0.00121414 -0.01132347 -0.00290462
 -0.0141916   0.01091049  0.00958403  0.00626009  0.01094461 -0.00722229
 -0.00554655  0.00340663  0.00703354  0.00203538 -0.00155348 -0.00670824
  0.00741769  0.01276856]",-3.739704218264263,0.023761130200348167
BIO,0.2206902690249085,0.7042960306841983,"[ 1.47594088e-03  9.28110369e-05 -2.16671396e-04  8.56738088e-05
 -4.49831003e-04 -9.79681514e-04]","[ 7.03659742e-03 -1.69827289e-02 -1.63554661e-02  3.64238838e-03
 -7.79688634e-03  2.01338637e-02  9.19848527e-03  6.79665490e-03
  5.28495192e-03  3.78447167e-03  2.53501357e-02 -1.58315394e-03
 -8.27450923e-06 -1.46186135e-02 -5.83367107e-03 -3.88691520e-03
 -3.05158087e-03 -1.36625281e-02 -1.97323272e-02  7.06243218e-04]",-4.721370118709348,0.008902972059592052
