,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08151803798629716,0.8768924247772535,[ 0.00036475  0.00299985 -0.0011221   0.00114507 -0.00061868 -0.00015187],"[ 0.01335708  0.00195803 -0.0054545   0.00120448  0.00080173  0.00206073
  0.00774237  0.00039579 -0.00609711  0.0054297  -0.00233726 -0.00940692
  0.00148765  0.00153995  0.00531055 -0.00020353 -0.00558462  0.00401742
  0.01431436  0.01199766]",-4.208576288153263,0.014867520342177344
ADSK,-0.16585556133257276,1.0699743709682512,[-0.00346339 -0.00014699 -0.00093343  0.00066777 -0.00029582  0.00088101],"[ 0.01991291 -0.01226344  0.0028459   0.0235448  -0.02531092  0.00034303
  0.02025447 -0.01758066  0.00459208  0.00954066 -0.00350963  0.00110778
 -0.00542601  0.00399356 -0.00209837 -0.00322726 -0.00489168 -0.01342525
  0.02924702  0.00973387]",-4.510136724576366,0.010996956518794438
AEE,0.3647940589777672,0.5842138810824259,[ 0.00226119 -0.00118385  0.00043229  0.00069484 -0.00064715 -0.00076158],"[ 0.01133559  0.00544194 -0.00467191 -0.00568327  0.00463506  0.01013695
 -0.00187341 -0.00371009 -0.0002374   0.00756197 -0.01372457 -0.01187089
  0.01289474 -0.00047962 -0.00034156  0.00850871 -0.00500658  0.0008484
  0.0084932   0.00234251]",-4.749179209811196,0.008658799344765924
AEP,0.3696954271446349,0.5909575185566524,"[ 2.29432620e-03 -1.87141906e-04  4.23135773e-04  1.25368704e-03
 -5.45084515e-04 -5.54187776e-05]","[ 0.01301067  0.00223854 -0.00512587  0.00013146  0.00129331  0.00445549
  0.00394316 -0.00207252 -0.00177481  0.00654764 -0.00992387 -0.00856319
  0.00702985 -0.00032831  0.00119741  0.00268189 -0.00214678  0.0018186
  0.01288528  0.00562149]",-4.72868480180289,0.008838087235650563
AES,-0.21527482194331424,1.1254200797190461,[ 0.00057467 -0.00099246  0.00023652  0.00120698 -0.00048974  0.00039624],"[ 0.02263782 -0.01487452  0.00081342  0.03090061 -0.0291204  -0.00827027
  0.02849671 -0.01608653  0.00553272  0.00930002 -0.00533378  0.0109111
 -0.01647766 -0.00352388  0.00675181 -0.01303712  0.00478943 -0.00152503
  0.01885303  0.01937284]",-4.253632411542903,0.014212514331360383
AFL,0.008543334031355753,0.933976801854698,"[ 1.89004464e-04  2.41694047e-03 -5.50744210e-04  6.68973431e-04
 -4.89823034e-05  4.38115072e-04]","[ 0.01560287 -0.0034281  -0.00275128  0.00967669 -0.00915585 -0.00011931
  0.0161414  -0.00618945 -0.00305247  0.00959047 -0.00810447 -0.00887779
  0.00338669  0.0006516   0.00221686 -0.00061129  0.00150577  0.00227808
  0.00686706  0.01939055]",-4.3004218358197255,0.013562836515049522
AIG,-0.05048722184079925,1.0018768050280957,[ 0.00109923  0.00109513 -0.00036953  0.00172221 -0.00076821  0.00020105],"[ 1.66131922e-02 -6.35252873e-03 -9.92310187e-04  1.35668401e-02
 -1.32623636e-02  2.92913038e-05  1.59993653e-02 -8.31646352e-03
 -1.40210089e-03  7.59131329e-03 -2.09162778e-03 -3.64935323e-03
 -4.30600280e-03  2.85851566e-03  3.20279084e-03 -6.98144180e-03
  6.18032025e-04  3.69143476e-03  9.64062940e-03  1.03404139e-02]",-4.254441772585357,0.0142010159297521
AIZ,0.22536512880884968,0.7296347754673388,"[ 1.35299261e-03  1.94837696e-03 -5.39130325e-04  1.61756445e-03
 -7.24643066e-04  5.12700888e-05]","[ 0.00926054  0.00967295 -0.0039307  -0.01233361  0.00693202  0.0158611
 -0.00289914 -0.00579386 -0.00254504  0.01015943 -0.00987676 -0.01889152
  0.00950267  0.00610507  0.00219375 -0.00331354 -0.00378245  0.00846324
  0.01393475  0.01206955]",-4.316333428034493,0.013348738032103805
AJG,-0.06127162302155709,1.004278249641541,[-0.00072772  0.00062473 -0.00050226  0.0006174  -0.00027816  0.00026714],"[ 1.82623810e-02 -8.57264821e-03 -1.09797962e-03  1.84745252e-02
 -1.72254877e-02 -4.09684599e-03  2.23200219e-02 -8.71378799e-03
 -2.28681902e-03  8.72198928e-03 -2.33281501e-03 -3.02756932e-03
 -5.18343486e-03  1.63795969e-03  3.84332812e-03 -5.13234971e-03
 -1.32585291e-03 -1.52223999e-05  1.41185057e-02  1.35385345e-02]",-4.680503916649621,0.009274339215396348
AKAM,0.1124321718517555,0.8464275840391554,"[ 1.97372757e-03 -2.98857053e-04  9.40460512e-04  1.25190418e-03
 -1.69151793e-06  9.98748994e-04]","[ 0.01271864  0.00193518 -0.00319882 -0.00012024 -0.0009703   0.00730214
  0.00393965 -0.0043576  -0.00256624  0.00587401 -0.00131008 -0.00788081
 -0.00225868  0.00532641  0.00285039 -0.01120629  0.0069652   0.00809508
  0.00437811  0.02532805]",-4.173543592567179,0.015397600512681287
ALB,-0.1949694274447487,1.0829138728190282,"[ 4.65191342e-04 -1.44918141e-04  6.03175647e-05  3.05388712e-04
 -1.55838817e-04 -3.11413657e-05]","[ 0.02202019 -0.01144609 -0.00501502  0.02782615 -0.01973753 -0.01802544
  0.03567805 -0.00111141 -0.0092664   0.00782838 -0.00063468 -0.00366546
 -0.00205342 -0.0024592   0.0032275   0.00639867 -0.00328403 -0.00866613
  0.01095334  0.0201583 ]",-3.9187819516492053,0.019865276881618023
ALGN,-0.08141751118559104,0.9881445967479144,[-0.00071573  0.00194337 -0.00054527  0.00128242 -0.00019185  0.00105941],"[ 0.01815469 -0.00704433 -0.00373077  0.01720605 -0.01274106 -0.00804513
  0.02332128 -0.00170353 -0.00824548  0.00582839  0.00490277 -0.00564233
 -0.00601452  0.00409795  0.00418825 -0.00490963 -0.00390788  0.0003908
  0.0152153   0.00949081]",-4.19905881074978,0.01500969714008614
ALK,0.2137061237636728,0.7352090182500233,[ 0.00060183  0.00170062 -0.00046511  0.0010659  -0.00044658  0.000129  ],"[ 0.00925538  0.00860464 -0.00277539 -0.01256497  0.00799834  0.01934247
 -0.0125256  -0.00589174  0.00080038  0.00489666 -0.00367919 -0.01317218
  0.00681957  0.00998079 -0.00355191 -0.0068872   0.00227828  0.00595965
  0.00784802  0.00654389]",-3.7794850944407368,0.02283444598176869
ALL,-0.13529497671803234,1.04213954151376,"[ 1.16443999e-03 -9.50511867e-04 -6.96288338e-05  1.75225845e-03
 -1.08611928e-03 -2.12216681e-04]","[ 0.01964842 -0.00986714 -0.0032313   0.02176111 -0.01605447 -0.01011443
  0.02489621 -0.00283616 -0.00681508  0.0057249   0.00399402 -0.00464797
 -0.00413185  0.00560025 -0.00054464 -0.00679194  0.00193329  0.00180174
  0.00865927 -0.00295233]",-4.128415855377101,0.01610837661936254
ALLE,0.04919883696464387,0.9019124969838263,[ 0.00151009  0.00132655 -0.00024474  0.00152258 -0.00063787  0.00011257],"[ 0.01381099 -0.00143586 -0.00093675  0.00429426 -0.00656165  0.00811243
  0.00494199 -0.00912107  0.00093723  0.00684899 -0.00251025 -0.0061417
 -0.00126507  0.00739602 -0.00242429 -0.0099105   0.00359382 -0.00080903
  0.01709628  0.00932153]",-4.332482270659069,0.01313490260677347
AMAT,-0.23395418419952413,1.1077895006267575,"[-2.62169268e-03 -1.57900498e-03 -1.10677526e-05  3.65514049e-04
  1.10188317e-04  1.24768086e-03]","[ 2.23864115e-02 -1.22750027e-02 -5.23748111e-03  2.80859804e-02
 -1.72981011e-02 -1.68855244e-02  2.51730673e-02  1.02474945e-03
 -4.59346316e-03  6.31933377e-05  6.14159546e-03  1.12250974e-02
 -1.45480077e-02 -5.76213124e-03  7.39947133e-03 -4.92434659e-04
  2.04568575e-03 -5.79132743e-03  6.91155566e-03  2.79461419e-02]",-4.220805070975427,0.014686815814939136
AMCR,-0.07496160086421087,1.0292066137419766,[-0.00205803 -0.00130062 -0.00054353 -0.0009978  -0.00010222 -0.00077227],"[ 0.01783836 -0.00724431 -0.00325339  0.01614175 -0.01148201 -0.00492245
  0.01573823 -0.00378184 -0.00198644  0.00471774 -0.00186765 -0.00030322
 -0.00305816  0.00053901  0.00134515 -0.00227715 -0.00101702 -0.00177918
  0.01619034  0.00243843]",-4.459373827433538,0.011569605589391371
AMD,-0.06875717759370203,0.9505347044114496,[ 0.00057105  0.00176398 -0.00064723  0.00038094 -0.0003951  -0.00052677],"[ 0.01800144 -0.00444259 -0.00706102  0.01340909 -0.00362472 -0.0075776
  0.00808301  0.00401332 -0.00196949 -0.0014518  -0.00176201  0.00688092
 -0.00192428 -0.00653392  0.00058911  0.00600416  0.01200003 -0.00717216
 -0.00780209  0.04213812]",-3.431641557078396,0.03233381937386689
AME,0.07858003006014895,0.8686025188824341,[ 0.00112937  0.00067359 -0.0001023   0.00143459 -0.00055505  0.00029483],"[ 0.01354805  0.00088118 -0.00365038  0.00254957 -0.0030347   0.00439858
  0.00796671 -0.00494475 -0.00121351  0.00722261 -0.00683232 -0.00376089
 -0.00390261 -0.0029153   0.01074199 -0.00354186 -0.00546972  0.00702197
  0.01623067  0.01976852]",-4.278814753643453,0.013859078778272622
AMGN,-0.06906433591470792,0.9588182146832633,"[ 2.12139494e-04  2.17845639e-03 -9.01476789e-04  1.02864317e-03
 -5.55362268e-04 -6.12533257e-05]","[ 0.01715239 -0.00771695  0.00197023  0.01574601 -0.02011546  0.00399694
  0.0188586  -0.01788455  0.0041739   0.01348341 -0.01022927 -0.00555541
 -0.00172442  0.00545849 -0.0027099  -0.0140002   0.01172753  0.00174843
  0.00898855  0.01803658]",-4.088312815637492,0.016767499569962086
AMP,-0.09702015851073165,1.0211069141573437,[-0.00062502  0.00122171 -0.00053207  0.0015794  -0.00043577  0.00097715],"[ 0.01858756 -0.00849963 -0.00155336  0.01944442 -0.01837518 -0.00606446
  0.0272049  -0.00868904 -0.00408508  0.01077833 -0.00353094 -0.0053996
 -0.00555735  0.00111014  0.00647861 -0.00724233 -0.00062888  0.0048543
  0.01170735  0.01618147]",-4.3890259347638905,0.012412814224515092
AMT,0.011425254195821485,0.926914799475385,[ 0.00189882 -0.00043722  0.00060127  0.00110329 -0.00032032  0.00027637],"[ 1.53010557e-02 -3.18925681e-03 -1.48748470e-03  9.01242881e-03
 -1.08917990e-02  3.11313586e-03  1.45003960e-02 -1.06427460e-02
  1.00248821e-03  1.10634294e-02 -1.06124505e-02 -5.74010779e-03
 -1.04624929e-03 -1.06876472e-05  5.14150424e-03 -5.87559919e-03
 -2.43649993e-03  3.72997611e-03  2.01161249e-02  1.14547882e-02]",-4.418064626095903,0.012057545576534765
AMZN,0.15994028197669166,0.7701557175795467,[ 0.00537088 -0.00025701  0.00100768  0.000768   -0.00059554 -0.00133751],"[ 0.01066802  0.00598415 -0.00180853 -0.00807968  0.0032785   0.01790734
 -0.00814565 -0.00909816  0.00151783  0.00785111 -0.00641636 -0.01832931
  0.01357018  0.01635322 -0.01439216 -0.01128342  0.01259343  0.00541712
  0.00095555 -0.00927054]",-3.7890292800120724,0.022617546502810816
ANET,-0.24363295666861043,1.13398503508925,[ 0.00065295 -0.00084308  0.00060826  0.00017178  0.00020216  0.00049184],"[ 0.02281092 -0.01614051  0.00223513  0.03232263 -0.03209113 -0.00769964
  0.03217323 -0.01829854  0.00403297  0.01215949 -0.00689163  0.00426911
 -0.01070357 -0.00058017  0.00442468 -0.01259338  0.00776194  0.0066996
  0.00085374  0.0107611 ]",-3.6236798018829917,0.02668430265836548
ANSS,0.060406516549085444,0.8912745957429088,[ 0.00106324 -0.00016484  0.00051858  0.00156785 -0.00026721  0.00102056],"[ 0.01361485 -0.00037816 -0.00210248  0.00327065 -0.00455582  0.00652257
  0.00589948 -0.0063482  -0.00139901  0.00615372 -0.00107846 -0.00624007
 -0.00300472  0.00526279  0.00230771 -0.00870798  0.00023673  0.00205278
  0.01731308  0.01643395]",-4.488364622603101,0.011239008809613869
AON,-0.04194655486043907,0.9864749293367805,[ 0.00053243  0.00039187 -0.00021457  0.00118299 -0.00052738  0.00020317],"[ 0.01712051 -0.00607538 -0.00120621  0.01485542 -0.0157834  -0.00179912
  0.02271718 -0.01005399 -0.00237379  0.0111968  -0.00510225 -0.00533653
 -0.00626772  0.00086646  0.00794748 -0.00867036 -0.0025395   0.00469289
  0.0191272   0.01913748]",-4.631479326769385,0.00974033929450748
AOS,0.013128465489619242,0.9178157049728197,[0.00107647 0.00087863 0.00109237 0.00023328 0.00092485 0.0016605 ],"[ 0.01518516 -0.00260188 -0.00356306  0.00740683 -0.0044702   0.00135276
  0.00749196 -0.00218856 -0.00398064  0.00402906  0.00148256 -0.00893119
  0.0036295   0.00980923 -0.0084171  -0.00695165  0.01045945 -0.00286378
  0.00602716  0.01225967]",-3.912090327144773,0.019998653610988577
APA,-0.25015195918530997,1.0847267726265866,"[-3.94758482e-04  2.41499005e-03 -4.55173529e-04  8.85064814e-04
  5.89287934e-05  1.04466684e-03]","[ 0.02402113 -0.01144523 -0.00800845  0.03085899 -0.01802026 -0.02318285
  0.03283897  0.00249587 -0.00460747  0.00274812 -0.00338832  0.01502777
 -0.01570246 -0.01872458  0.0197882   0.00801583 -0.00576447 -0.00047657
  0.0063119   0.03881285]",-3.7082439422717317,0.02452054497880775
APD,0.04582568407008883,0.8943227006314388,[ 0.00072227  0.00186889 -0.00029842  0.00142665 -0.00029634  0.00077196],"[ 0.0140297  -0.00155859 -0.00106265  0.00466285 -0.00670606  0.00825886
  0.00347203 -0.0103602   0.00501946  0.00733006 -0.01175905 -0.00037799
  0.00049618 -0.00325158  0.00322871 -0.00051368  0.00441977  0.00088889
  0.00312971  0.02714787]",-4.02734034730011,0.017821666419685397
APH,-0.0507023642535769,0.9989813269943781,[ 0.00063863  0.00214539 -0.00060363  0.00181411 -0.00059021  0.00064238],"[ 0.01715097 -0.00640345 -0.00286093  0.01418909 -0.01060258 -0.00276516
  0.01379204 -0.00481079 -0.00105095  0.00540981 -0.003836   -0.0017197
 -0.00063077  0.00137929 -0.00125827 -0.00353838  0.0063882  -0.000375
  0.0050207   0.01130411]",-4.351290993320335,0.012890160722683001
APTV,0.027117431370426933,0.9026506036821647,"[-1.05184934e-03 -3.30125494e-04 -5.33043256e-04  3.29143293e-04
 -3.79794606e-04 -7.71254972e-05]","[ 0.01568947 -0.00077502 -0.0079535   0.00708342  0.00098567 -0.00559112
  0.00849576  0.00571519 -0.00567766  0.0009011  -0.00173621 -0.00076908
 -0.00051076 -0.00377918  0.00414093  0.00250515  0.00403289  0.00137958
  0.00120481  0.02330388]",-3.986804051468813,0.01855893283356305
ARE,-0.04989790643520666,1.0048160807762139,"[ 1.13849858e-03 -5.53427902e-04 -1.65602591e-05  1.45340225e-03
 -8.60487967e-04 -1.58195351e-04]","[ 0.01685035 -0.00570252 -0.00238515  0.01265654 -0.00994947  0.00048559
  0.00877752 -0.00717729  0.00231818  0.00519841 -0.00473969 -0.00155317
  0.00155079  0.00567114 -0.00849695 -0.00575638  0.00529547 -0.00735631
  0.01989501 -0.01189877]",-4.671607255202279,0.009357217997116656
ATO,0.35528401800270126,0.5908313762543024,[ 0.00115407  0.00041901 -0.00015911  0.0008448  -0.00053129 -0.00029377],"[ 0.01087492  0.00793405 -0.00710039 -0.00832198  0.0091874   0.00807294
 -0.00228036  0.00082799 -0.00321255  0.00618145 -0.01057087 -0.01286446
  0.01033688  0.0009017   0.00145288  0.00276216 -0.00365074  0.00634687
  0.01060036 -0.00183769]",-4.890781497464263,0.007515546798613546
AVB,0.3730694906387859,0.5916443283305071,"[ 1.41008799e-03  4.32174310e-04 -9.05393749e-05  9.25187624e-04
 -5.39793581e-04 -2.72578763e-04]","[ 1.23079897e-02  4.67808067e-03 -6.32686668e-03 -2.60922668e-03
  3.33038722e-03  4.24528529e-03  6.01036952e-03 -1.49890722e-03
 -3.23726914e-03  8.82544615e-03 -1.23323108e-02 -1.21026467e-02
  7.81362093e-03  6.40658684e-05  2.35099979e-03 -7.52543222e-04
 -9.73618438e-04  5.60519618e-03  1.50745949e-02  3.63504471e-03]",-4.69985846820248,0.009096564463712141
AVGO,0.021020685795419703,0.9181012778668853,[ 0.00030688  0.00022778  0.00017171  0.00128561 -0.00021864  0.00095312],"[ 0.01520886 -0.00153902 -0.00570177  0.00613892  0.00071619 -0.0010759
  0.00232247  0.0053932  -0.00703339 -0.00374801  0.01393548 -0.00048851
 -0.00833418  0.00747033  0.00065652 -0.00852058  0.00308853  0.00196083
  0.00620501  0.01141397]",-3.7676730095645428,0.023105767678581426
AVY,0.04842065011552747,0.9021750964843465,[ 0.00157719  0.00106485 -0.00013909  0.00141749 -0.00058222  0.00011259],"[ 0.01448546 -0.00079773 -0.0034163   0.00574957 -0.00590569  0.00197264
  0.01254127 -0.00540579 -0.00240046  0.00828731 -0.00604503 -0.00531741
 -0.00332487 -0.00104623  0.00800529 -0.00460441 -0.00234094  0.0035732
  0.0172599   0.02463809]",-4.103354477863074,0.016517175867016953
AWK,0.3636590275954328,0.5894617871328557,[ 0.00240623  0.00024935  0.00043476  0.00096701 -0.0003711  -0.00011061],"[ 1.03503106e-02  8.84353982e-03 -6.82472904e-03 -1.00587123e-02
  9.96246406e-03  1.01027061e-02 -4.33461097e-03 -4.17172363e-05
 -2.28973992e-03  6.18584273e-03 -1.05009127e-02 -1.21695407e-02
  8.54164436e-03  7.76895820e-04  3.30444663e-03  7.69110058e-04
 -4.33859458e-03  7.82557756e-03  1.34655389e-02  2.43427743e-03]",-4.865915156998277,0.007704773886314646
AXP,0.07415350839300348,0.8782158204347844,[-0.00064379 -0.00058612 -0.00051848  0.00075913 -0.00069693 -0.00026047],"[ 0.01329025  0.00053686 -0.00213355  0.00216691 -0.00432045  0.00740069
  0.00594104 -0.00736581 -0.00034341  0.00717593 -0.00381761 -0.00503564
 -0.00430718  0.00186063  0.00710007 -0.00632387 -0.00635752  0.00315049
  0.02322276  0.01523703]",-4.279857324252921,0.013844637239534122
AZO,0.3786008404311652,0.581358139762842,"[ 1.85418779e-03  2.50364989e-03 -8.82593876e-05  1.52344966e-03
 -2.47010213e-04  6.68720185e-04]","[ 0.01038346  0.00707698 -0.00463197 -0.00958914  0.00922197  0.01425068
 -0.01246449 -0.00151062  0.00095293  0.00186905 -0.00566505 -0.00702965
  0.00730428  0.00221423 -0.00026117  0.00341187 -0.00220255  0.00360085
  0.00369594  0.00531066]",-4.347836157485323,0.012934771128308712
BA,2.795116061627022e-05,0.9434290487306195,[ 0.00028041  0.00124572 -0.00088174  0.00150677 -0.00094178 -0.00019566],"[ 0.01588548 -0.00335276 -0.00297232  0.01043418 -0.00976929 -0.00157787
  0.01855387 -0.00476691 -0.0058985   0.00804057  0.00084635 -0.00738345
 -0.00598736  0.00393393  0.00590828 -0.00870459 -0.00148949  0.00209372
  0.01898664  0.0234664 ]",-4.223839163027906,0.014642322196798358
BAC,-0.06594693704716832,0.9847200109739803,[-0.00080146  0.00252601 -0.00094887  0.00124723 -0.000381    0.00066458],"[ 1.69569795e-02 -7.34976102e-03  8.32910993e-04  1.52368778e-02
 -1.76955223e-02  1.38458284e-03  2.05910779e-02 -1.24832393e-02
 -2.29332972e-03  1.10465970e-02 -8.20239010e-04 -9.51111888e-03
 -3.48972374e-03  9.15559724e-03 -3.67228933e-05 -1.31684244e-02
  2.27740055e-03  4.56821687e-03  1.32442448e-02  7.42940277e-03]",-4.0752870372995185,0.016987337977486163
BAX,-0.07220504119060946,0.9689766783886844,[ 0.00108687  0.00146745 -0.00030349  0.00062535 -0.00027591 -0.00013036],"[ 0.01695033 -0.00880551  0.00397378  0.01529986 -0.02040167  0.00901661
  0.00952646 -0.02064226  0.00997577  0.01013104 -0.01082295  0.00177195
 -0.00163388  0.00225568 -0.00376492 -0.00526783  0.00627719 -0.00653014
  0.00960788  0.01694379]",-4.214591270875145,0.014778360879331917
BBY,0.2535741519657433,0.6537421654548379,[-0.00058394  0.00313768 -0.00105124  0.00096718 -0.00031651  0.00041363],"[ 0.01063416  0.01319583 -0.01245637 -0.01539027  0.02537925  0.00825698
 -0.02573364  0.01658943 -0.00546278 -0.0124335   0.01255882  0.00207533
 -0.00249662  0.00277224  0.00215278 -0.00049766  0.00274647  0.00782338
 -0.0070309   0.00763728]",-3.7907028972631425,0.022579725044957134
BDX,-0.04106277702415265,0.9748544361185275,[ 0.00051516  0.00063258 -0.00047796  0.00110879 -0.00068381 -0.00017049],"[ 0.01636303 -0.00639767 -0.00031493  0.01289736 -0.01322311  0.00214129
  0.0129541  -0.00972364  0.00034686  0.00724875 -0.00239232 -0.00407966
 -0.00126551  0.00581564 -0.00335715 -0.00645847  0.00389906 -0.00193125
  0.00905893  0.00223352]",-4.495357893541949,0.01116068556297151
BEN,-0.2641832031256361,1.1360602178840726,[-0.00178219 -0.00029414 -0.00056178  0.00093947 -0.00042365  0.00063394],"[ 0.02360765 -0.01336542 -0.00408617  0.03223468 -0.02474284 -0.01929331
  0.03878888 -0.0042049  -0.0070158   0.00728428  0.00441781  0.00487265
 -0.01833617 -0.00315423  0.01300179 -0.01025544 -0.0021434   0.00306122
  0.01727096  0.02316892]",-4.642003169976834,0.009638370981346301
BIIB,-0.29024096295180113,1.0901600002268732,[-0.00371665  0.00566388 -0.00171087  0.00104716  0.00016451  0.00200012],"[ 0.02420489 -0.01196735 -0.00807784  0.03079406 -0.01527959 -0.02327055
  0.02695942  0.00885591 -0.01087039 -0.00644348  0.0227324   0.01617928
 -0.02786093 -0.00370334  0.01506084 -0.00500282 -0.00934582 -0.00464382
  0.02074219  0.02177152]",-3.3613461604073294,0.034688531173003405
BIO,-0.015593081690463832,0.9700251509863161,[-0.00048297  0.00045296 -0.00034551  0.00044846 -0.00019324  0.00020156],"[ 0.01620629 -0.00441106 -0.00284273  0.01161305 -0.01023119 -0.00187104
  0.01719186 -0.00516978 -0.00390494  0.00746768 -0.00133912 -0.00494803
 -0.00507985  0.00246696  0.00481434 -0.00798956  0.0006294   0.00368752
  0.01355909  0.01582234]",-4.573006637375419,0.010326863859203901
BK,-0.023997826569698563,0.9447870837308059,[ 0.00030717  0.0027438  -0.00090201  0.00158931 -0.00058885  0.00042006],"[ 0.01597784 -0.0048818  -0.00041268  0.01181033 -0.01453816  0.00194068
  0.01983124 -0.01185786 -0.00170367  0.01282086 -0.00769403 -0.01080827
  0.00059721  0.00487129  0.00161461 -0.00839994  0.00127463  0.00387989
  0.01471148  0.01343843]",-4.263597069476237,0.014071594761373133
BKNG,0.16249410348312437,0.761217442331141,[ 0.00100424  0.00217634 -0.00099886  0.00175651 -0.00107517 -0.00036503],"[ 0.01062109  0.00526091 -0.00191722 -0.0072427   0.00300285  0.01626934
 -0.00709455 -0.00787779  0.00184104  0.00629002 -0.00566439 -0.01118055
  0.00597445  0.00880586 -0.00483165 -0.00743864  0.00583509  0.00222349
  0.00865344  0.01299861]",-3.923228627423265,0.019777138542701113
