,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4018610698964379,0.5304009298059504,[ 0.00281102  0.00180066 -0.00040793  0.00053349 -0.0002606  -0.00012264],"[ 0.01496335  0.01131722 -0.02118249  0.00795239 -0.00211209 -0.02247333
  0.02426109  0.00135698 -0.00369357  0.00349403  0.00348704 -0.00233058
 -0.00096953  0.00320995  0.00169902 -0.00428499  0.00680237  0.00594903
  0.00403306  0.00449419]",-4.737252438928997,0.008762689164196733
ADSK,0.369786422336548,0.4651972383249337,"[ 5.87790166e-04  1.07385003e-03 -1.86506933e-04  8.11921486e-04
 -5.25819724e-05  1.25399306e-03]","[ 0.01950968  0.01425489 -0.02518922  0.02243576 -0.02590808 -0.0294506
  0.03306838 -0.02620909  0.01997504  0.00477405  0.01099236  0.01258144
  0.0048435   0.01516667 -0.01057926  0.01816115 -0.00808024  0.00158085
 -0.00877491  0.0178892 ]",-3.749182686359549,0.023536975087576083
AEE,0.4183949871198113,0.5466533342322296,"[ 1.09864506e-03  4.83462860e-04  9.76256336e-05  4.43537802e-04
 -2.01428870e-06  1.94883314e-04]","[ 0.01470446  0.00554399 -0.01507509  0.00798423 -0.00306177 -0.01558287
  0.02076521 -0.00053522 -0.00178219  0.00536448 -0.00414322 -0.00257471
  0.00461899 -0.00196923  0.00381192  0.00811853 -0.00269591  0.00293269
  0.01120618  0.00887682]",-4.964004531987117,0.006984900494397141
AEP,0.06405460332007837,0.9027287133309877,"[8.03961297e-04 8.25244187e-05 1.07515964e-04 8.39314877e-04
 1.24623875e-04 4.04623261e-04]","[ 0.01412055 -0.00058583 -0.00813675  0.00635212 -0.00045892 -0.00631268
  0.01182703  0.00248651 -0.00455229  0.00380707 -0.00528707 -0.00476273
  0.00447369 -0.00352251  0.00434651  0.00491334  0.0015382   0.00238625
  0.0111107   0.01138289]",-4.892984695083305,0.007499006790944344
AES,-0.15663610752676244,1.0683352604024026,[-0.00019679 -0.00183022 -0.00075573  0.00084147 -0.00047661 -0.00096899],"[ 0.01435843 -0.01675667  0.00974193  0.00617239 -0.00101331  0.01626365
 -0.00610289 -0.00118872  0.0044124   0.00392373 -0.01626724  0.01395494
 -0.01608718 -0.01030514  0.00401115 -0.01305874  0.00494282 -0.00277067
  0.00555751 -0.001417  ]",-3.9752373010724074,0.018774845675006955
AFL,0.40293195811841703,0.5312062793784451,[ 0.00244224  0.00215305 -0.00036787  0.00052259 -0.00021276  0.0001912 ],"[ 0.01618887  0.01228363 -0.0209474   0.01380624 -0.0110837  -0.01866577
  0.01410225 -0.0063597  -0.00049358 -0.00172353  0.00837342 -0.00383527
  0.00089674  0.00235933  0.00349375 -0.00702221  0.01014776  0.00533404
  0.0031954  -0.00632786]",-4.664997900098023,0.009419268003028836
AIG,0.1538974838437936,0.7974324793824418,[ 0.00283496  0.00173613 -0.00070751  0.00081924 -0.00100238 -0.0004298 ],"[ 0.01525339  0.00572378 -0.01369119  0.01102284 -0.00766366 -0.00925404
  0.00561502 -0.00459479  0.00108531 -0.00275095  0.00584259  0.00231865
 -0.00572552 -0.00079931  0.00599617 -0.01084741  0.00893733  0.00478979
  0.00985408 -0.00907874]",-4.3859765313867545,0.01245072367335553
AIZ,0.18973958428226376,0.7467891707227048,"[ 1.95603433e-03  1.78546192e-03  1.46805917e-04 -1.12031474e-04
 -7.32237596e-05  3.91469011e-04]","[ 0.01545187  0.00892537 -0.0181424   0.01093315 -0.00674675 -0.01751734
  0.01792458 -0.00228768 -0.00326293  0.00140206  0.00619068 -0.00653912
  0.00507593  0.0061648  -0.00316794  0.00112126  0.00454326  0.00186352
 -0.00435144  0.00126486]",-4.543538687015194,0.010635703457416533
AJG,0.06056032844739484,0.9270106880967606,[ 0.00098703  0.00185904 -0.00096     0.00039384 -0.00028894 -0.00019144],"[ 0.01460099 -0.0006081  -0.00725106  0.00936277 -0.00593368 -0.00284295
  0.00414292 -0.00399283  0.00186576 -0.00010803 -0.00012616  0.00309905
 -0.00248365 -0.00137549  0.00228965 -0.00051626  0.00071327  0.00056993
  0.00543981  0.00113658]",-4.8617065316425006,0.007737268724389043
AKAM,-0.15864948296749787,1.0807440647534956,[-0.00070819 -0.00329336  0.00113694  0.00039924  0.0013886   0.0013422 ],"[ 0.01292379 -0.01777094  0.01062457 -0.00342613  0.01737668  0.01701268
 -0.00697291  0.021433   -0.01658603  0.00265317 -0.01088553 -0.00400184
 -0.01098803 -0.00548904  0.00211539 -0.01839113  0.0129559   0.00363735
 -0.00455868  0.00530287]",-3.6034836221997004,0.027228702524047552
ALB,0.2076187314157777,0.6860639889408491,[ 0.00232297  0.00143679 -0.00030369 -0.00065228 -0.00070214 -0.00086485],"[ 0.0159902   0.009959   -0.02057388  0.01116988 -0.00690429 -0.0246987
  0.03432035 -0.00326858 -0.00088978  0.01154005 -0.01252139 -0.00204519
  0.00083747 -0.00363873  0.0005048  -0.00280108  0.00799113 -0.00343018
  0.00817037  0.0085258 ]",-3.7694078199026877,0.0230657183030215
ALGN,0.39469314479543877,0.5168988809684316,[ 0.00334328 -0.00028803  0.00098029 -0.00106115 -0.00042647 -0.00032807],"[ 1.73800775e-02  1.55024650e-02 -2.50511895e-02  1.70398274e-02
 -1.66146679e-02 -2.52996260e-02  2.21942348e-02 -1.36456891e-02
  6.97582429e-03  2.28082476e-04  9.61334246e-03  2.62179321e-03
  5.25366514e-04  5.46988280e-03  1.69886949e-05 -2.17639639e-03
  7.95257795e-03 -1.89544317e-03  1.65204205e-02  3.81692794e-03]",-4.14472061026127,0.01584786306316814
ALK,0.07157543326842589,0.8948926044486399,[ 0.00213112 -0.00081881  0.00056649 -0.00044802  0.00010236  0.00051873],"[ 1.41871527e-02  2.64828742e-05 -7.15935640e-03  5.97850532e-03
  1.42101490e-03 -9.56496361e-05 -5.50538173e-03  6.36684158e-03
 -9.16553825e-03 -7.47861963e-03  1.51909914e-02 -6.90950091e-03
 -2.10129992e-03  6.85701520e-03 -2.09850521e-04 -1.16986037e-02
  1.14254052e-02  4.20316536e-03  2.07714040e-03 -8.25360796e-03]",-4.236426477550705,0.014459169798607127
ALL,0.09824515889772134,0.8615751937496975,"[1.71263773e-03 4.14599006e-04 5.11194050e-05 3.41629960e-04
 1.14311726e-04 9.17766162e-05]","[ 0.01497746  0.00235217 -0.01134888  0.01025505 -0.00685895 -0.01016388
  0.01487323 -0.00424504  0.00082682  0.0035562  -0.00018115 -0.00015096
  0.00151106  0.004066   -0.00490467  0.00285278  0.00030399 -0.00126572
 -0.00658489  0.00473892]",-4.887546996100838,0.007539895201223524
ALLE,0.1832539327140525,0.7597316944345878,"[ 3.56637572e-03  2.86557483e-03 -2.65949372e-06  1.17527177e-03
 -3.47384252e-04  3.86957496e-04]","[ 1.59538281e-02  7.72294700e-03 -1.58626372e-02  1.37085200e-02
 -1.19414621e-02 -1.18227638e-02  6.78382743e-03 -8.63723398e-03
  2.77591600e-03 -3.99939003e-03  1.13029307e-02 -3.97246115e-04
  5.81857658e-04  4.31233804e-03  1.22448794e-03 -4.31641003e-03
  9.85074324e-03 -1.20398983e-05  1.16017374e-02  4.69881423e-03]",-4.4762522428251,0.0113759677274276
AMAT,0.22554922441191047,0.6683689167577833,"[ 2.70537814e-03  1.54023608e-03  2.72068714e-04  1.56401632e-05
 -2.66457039e-04  2.72580779e-05]","[ 0.01690999  0.00932358 -0.01747344  0.01706115 -0.01749153 -0.01343678
  0.00676546 -0.01490284  0.00782163 -0.0052283   0.01428296  0.0021957
  0.00255516  0.00474002  0.00450598  0.0004455   0.00859108  0.00982741
  0.00318843  0.01342327]",-4.198597034621479,0.015016629860477653
AMCR,-0.1046720230169427,1.0706641615656927,"[-2.05337897e-03 -9.75285719e-04 -5.37926727e-04 -4.43133262e-04
  2.49980985e-05 -7.15003732e-04]","[ 0.01543377 -0.01210225  0.00379897  0.01164568 -0.00959091  0.00659183
  0.00599762 -0.00779368  0.00327541  0.00664895 -0.01162467 -0.00210531
  0.0099516  -0.00027796 -0.0076585   0.01506411 -0.00228975 -0.01001743
 -0.00242779  0.01965261]",-4.620523118355999,0.009847643230597374
AMD,0.24133129199658687,0.6412169968581556,[ 0.00632833  0.00283439  0.00074482  0.00064234 -0.00150044 -0.00044187],"[ 0.01655142  0.01171251 -0.02183594  0.01379073 -0.01175769 -0.02393681
  0.02683717 -0.0095834   0.00606703  0.00431597  0.00527647  0.00697142
 -0.00743392  0.00838131 -0.00613899 -0.01171594  0.01399687 -0.00085254
 -0.00261997  0.01101808]",-3.7756334323142418,0.02292256614814914
AME,0.0679594236679306,0.9051558688405992,[ 0.00229448  0.00113889 -0.00052589  0.00133494 -0.001095   -0.00021016],"[ 1.43795849e-02  7.66186804e-06 -8.65360371e-03  8.01911190e-03
 -3.40523001e-03 -6.55681120e-03  1.11297858e-02 -1.01236859e-03
 -7.47558571e-04  2.80057090e-03 -1.26946082e-03  1.10408112e-03
 -2.48131379e-03  1.44404358e-03 -9.07801249e-04 -2.64086207e-03
  2.52057414e-03  3.87490680e-03 -7.14894876e-03 -1.99371924e-03]",-4.194828446555342,0.015073328121655084
AMGN,0.07628187411050366,0.8790912360661273,[ 0.00150975  0.00156511 -0.00086763  0.00143167 -0.00095814  0.00012795],"[ 0.01534232  0.00039023 -0.00873882  0.01216742 -0.01077613 -0.00570481
  0.00821309 -0.00979671  0.00730696  0.00093852  0.00147748  0.00828953
 -0.00593096  0.00219761 -0.00130223 -0.00508348  0.00634581  0.00058903
 -0.00086259  0.00735301]",-4.001314551669721,0.018291577853253048
AMP,0.09335483884577478,0.858232593602985,[ 0.00258752  0.00051354 -0.00041312  0.00089083 -0.0007271  -0.00055534],"[ 0.01480119  0.00117062 -0.00954917  0.0098268  -0.00658619 -0.00664622
  0.00889852 -0.00476838  0.00284966  0.00098091  0.00150373  0.00503201
 -0.00550019  0.00213719 -0.00117425 -0.00488952  0.00181622  0.00060769
 -0.0008152  -0.01017159]",-4.445701052852495,0.011728880582853238
AMT,0.1570861113440986,0.7732428789349954,"[ 2.10959556e-03  3.51489589e-04  1.65770451e-04  3.82291038e-04
 -1.79436755e-04  6.95709901e-05]","[ 0.01586576  0.00706358 -0.01599237  0.01344067 -0.01158691 -0.01475464
  0.01640726 -0.00856777  0.00333268  0.0028913  -0.00173201  0.00118835
 -0.00089607 -0.00181952  0.00291405 -0.00426199  0.00685464  0.0004085
  0.00729928 -0.00319115]",-4.3224774548576095,0.013266974463566962
AMZN,0.3662970923055909,0.49490600665275036,[ 0.00675297  0.00350869  0.00056073 -0.00026459 -0.00085752 -0.00028941],"[ 0.01839203  0.0213415  -0.03194204  0.01778876 -0.01691292 -0.03485251
  0.0302887  -0.01410967  0.00792095 -0.00098108  0.02282919  0.0036236
  0.00157159  0.01885125 -0.0087001   0.0023799   0.00384137  0.00433379
 -0.00407608  0.00734699]",-4.153466018827437,0.015709871302434595
ANET,-0.048724084420221664,0.9433929968396774,"[ 1.80272400e-03 -6.47867499e-04  3.31049550e-04 -1.01808447e-03
 -1.56620771e-06 -4.18697807e-04]","[ 0.01526379 -0.00869764  0.00218343  0.01107335 -0.00896917  0.01079449
 -0.01157631 -0.00843476  0.00729765 -0.00449384  0.00047731  0.00998989
 -0.00759866 -0.00668506  0.01272721 -0.00445827  0.00227699  0.01863494
 -0.00426867 -0.0027355 ]",-3.614229141857365,0.02693768234758013
ANSS,0.06141402969061393,0.8943992657791731,[ 0.00041791 -0.00101945 -0.00044806  0.00038911 -0.0004987  -0.00040878],"[ 0.01442125 -0.00042977 -0.00778088  0.00791409 -0.00258181 -0.00441052
  0.00730046  0.00086254 -0.00317071  0.00114835  0.00074996 -0.00042837
 -0.00535133  0.00315651 -0.00501914 -0.01137066  0.01006243 -0.00611654
 -0.00017065 -0.00300862]",-4.658301096397366,0.009482558677928092
AON,0.030598881745227867,0.9592143588947228,"[ 1.19872005e-03  1.08344277e-03 -8.41443796e-04  1.70923010e-03
 -5.76796454e-04  9.65922857e-05]","[ 1.49761028e-02 -2.83380396e-03 -4.97469897e-03  1.11777300e-02
 -8.58872878e-03 -5.18131798e-04  3.52580724e-03 -6.01850979e-03
  1.99916340e-03  8.22293374e-04 -1.80530343e-03  6.84749392e-04
 -7.90154678e-05 -2.37303082e-04 -1.32605820e-03 -1.20675303e-03
  3.71103574e-03 -2.18826116e-03 -1.94497606e-03 -1.06504102e-03]",-4.79907059227427,0.008237399395032104
AOS,0.39120256929862346,0.5136358749410538,"[ 4.48625206e-03  2.02577888e-03  2.98962394e-04 -1.04216394e-04
 -9.09719197e-05  2.83155957e-04]","[ 0.01637717  0.01465977 -0.02444274  0.01264098 -0.00926068 -0.02510633
  0.02188409 -0.00575235  0.00111309 -0.00155135  0.01932486 -0.00023915
 -0.00065202  0.01654375 -0.00921992 -0.0047132   0.00882948  0.00169479
 -0.00630157  0.0053143 ]",-4.17801607455644,0.015328888792213828
APA,0.2560267135413104,0.5779826723528758,"[ 9.97441876e-04 -5.08785677e-04  1.37183236e-04  4.98081389e-04
 -9.40294856e-05  6.07299259e-04]","[ 0.01684447  0.01127723 -0.02187889  0.01382131 -0.01233565 -0.02522774
  0.02972639 -0.011914    0.01014873  0.00508066  0.0066202   0.01144214
 -0.00571777  0.00954104 -0.00238811  0.00102895 -0.0024935   0.01771402
 -0.02437126 -0.00326523]",-3.6567949952049794,0.025815117857245783
APD,0.04774824367832799,0.9364121298589944,[ 0.00145893  0.00102586 -0.00038901  0.00019583 -0.00022924 -0.00018707],"[ 0.01437085 -0.00186014 -0.00636549  0.0082072  -0.00428327 -0.00297472
  0.00637883 -0.00291601  0.00210031  0.00112654 -0.00043688  0.00505214
 -0.00521076 -0.00014986  0.00230529 -0.00432321  0.00477243  0.00735349
 -0.00553318  0.0067847 ]",-4.311610805515484,0.013411928177090459
APH,0.09895747136223754,0.8697728907049899,[ 0.00257014 -0.00049897  0.00062894  0.0005749  -0.00015183  0.00051104],"[ 0.0146238   0.00224647 -0.0106777   0.00916521 -0.00546608 -0.00774222
  0.00859531 -0.00346198  0.0015051  -0.00032379  0.00538836  0.00320415
 -0.0036319   0.00441401 -0.00154881 -0.00330558  0.002991    0.00241236
 -0.001567   -0.00100951]",-4.350278374602799,0.012903220151698045
APTV,0.18236542571248876,0.7495870549942065,"[ 2.24196281e-03  2.04692238e-03 -5.53057297e-04 -1.30678922e-05
 -1.20709076e-03 -4.89578463e-04]","[ 0.01507966  0.00782713 -0.01744978  0.00935878 -0.00480126 -0.01808757
  0.0212458  -0.00165885 -0.00138197  0.00347453  0.00355559 -0.00105232
 -0.00088914  0.00557498 -0.00256923 -0.00427807  0.00829599  0.00411753
 -0.00504079  0.0087099 ]",-3.9650713820073094,0.018966682684225467
ARE,0.01741694915764286,0.9366662251326723,[ 0.00090979  0.0026223  -0.00065933  0.00148884 -0.00037893  0.00068182],"[ 0.01459868 -0.00411276 -0.00478148  0.0084146  -0.0042685  -0.00371675
  0.01385872 -0.00239302  0.0002503   0.00724157 -0.01127922 -0.00076189
  0.00457688 -0.00302545 -0.00171899  0.00925878 -0.00122029 -0.00504103
  0.00452529  0.02198957]",-4.3367681937422775,0.013078727890741533
ATO,0.41133302762591684,0.535518986541299,[ 0.00093075  0.00179248 -0.00010272 -0.00025437 -0.00024084  0.00017704],"[ 0.01628388  0.01351019 -0.02234136  0.01319382 -0.00915931 -0.02077591
  0.01722951 -0.00297145 -0.00513634  0.00026245  0.00302315 -0.01038407
  0.00598282 -0.00237765  0.00668789 -0.00394881  0.00924752  0.00183018
  0.01515928 -0.00937553]",-4.643449162012446,0.009624444045217014
AVB,0.4165119999828536,0.5410293038188236,[ 0.00187783  0.00050411 -0.00013209  0.00071911 -0.00052752 -0.00034778],"[ 0.01467881  0.00326927 -0.01224219  0.00810224 -0.00265027 -0.01117326
  0.01609136  0.0013512  -0.00524494  0.00492064 -0.00723668 -0.0071145
  0.00559387 -0.00509917  0.00490395  0.00313877  0.00390805  0.00098394
  0.01069035  0.01008756]",-4.785239297578506,0.00835212486553287
AVGO,0.05539527349862776,0.883308783488329,"[ 5.43766901e-03  6.58698810e-04 -1.06150158e-05  1.41327793e-03
 -2.23122577e-03 -1.29812129e-03]","[ 0.01392644 -0.00118439 -0.00611345  0.00494865  0.00235901  0.00056268
 -0.0049997   0.00569311 -0.00596503 -0.00711507  0.01605409 -0.00048557
 -0.00743088  0.00902388 -0.00302752 -0.01376506  0.0112312   0.00097185
  0.00433182 -0.00183199]",-3.855279927767092,0.021167677060120297
AVY,0.1860137364277288,0.7477562858458109,"[ 4.42607450e-03  7.78920489e-04  4.92145397e-04  9.34175916e-04
 -6.21658321e-04 -3.89657771e-07]","[ 0.01588746  0.00847602 -0.01728208  0.01331936 -0.01125157 -0.01534992
  0.01368659 -0.00806957  0.00286185 -0.00064288  0.00817903  0.0010238
 -0.00162438  0.00564737 -0.00192394 -0.00611772  0.00864194  0.00047192
  0.00184946 -0.00235795]",-4.241942443486019,0.01437963307314368
AWK,0.4134991526927926,0.5439550403287821,"[1.97916905e-03 9.95605217e-04 2.70179579e-04 2.59957927e-04
 5.81742850e-05 2.33614808e-04]","[ 0.0145531   0.00824631 -0.01745022  0.00722027 -0.00115059 -0.01691866
  0.01822252  0.0024074  -0.00479863  0.00257564  0.00059685 -0.00416402
  0.00184338 -0.00122441  0.00565403  0.00090474  0.00186631  0.00617676
  0.01001331  0.00446662]",-5.015462655218028,0.0066345618123968865
AXP,-0.06273145268189784,1.04328127370484,[-0.00066421  0.0002338  -0.0010464   0.00011691 -0.00041185 -0.00058414],"[ 0.01334638 -0.01034076  0.0022935   0.00288585  0.00485894  0.0059374
  0.00363994  0.00692627 -0.00532196  0.00438019 -0.00812543  0.00048723
 -0.00373598 -0.00071423 -0.00346876 -0.00106054 -0.00083486 -0.00147145
 -0.0071898   0.0036466 ]",-4.330558564431809,0.01316019462011463
AZO,0.41386035761771534,0.5392651655005359,"[2.07195802e-03 2.15084477e-03 1.80137115e-05 2.35420869e-04
 1.89638300e-04 6.12040040e-04]","[ 0.01541959  0.01155025 -0.01961564  0.00984    -0.00417749 -0.01528441
  0.00692911  0.00107033 -0.0054744  -0.00586168  0.01517459 -0.00407973
 -0.00453153  0.00472162  0.00392221 -0.0141322   0.00943759  0.0060605
  0.00797397 -0.0231773 ]",-4.883948014071324,0.007567080038083799
BA,0.19741093638441043,0.7395327313977171,[ 0.00221828  0.00198995 -0.00028378 -0.0001174  -0.00040352 -0.00030117],"[ 0.01570345  0.00914429 -0.01822064  0.01223268 -0.00937009 -0.01721729
  0.0165199  -0.0060039   0.0011332   0.00035576  0.00788336 -0.00050021
 -0.00061158  0.00645757 -0.00275686 -0.00535068  0.00947365  0.00078882
  0.00037043  0.00406215]",-4.240598550501752,0.014398970752122174
BAC,0.16671467703809456,0.7588566692630977,[ 0.0016588   0.00320626 -0.00108026  0.00034088 -0.00059339 -0.00023603],"[ 0.01553171  0.00605382 -0.01454705  0.0123378  -0.01062326 -0.01158591
  0.00895203 -0.00912619  0.00602519 -0.00291561  0.01282551  0.00592372
 -0.00309898  0.00850832 -0.00242578 -0.00085087  0.00124674  0.00435831
 -0.0015525  -0.00194499]",-4.394710596510128,0.012342451757225304
BAX,0.05733002424082106,0.8971911807158977,[ 0.00161437  0.00135533 -0.00069042  0.00022904 -0.0005367  -0.00048205],"[ 0.01616735 -0.0007943  -0.00610167  0.01502245 -0.01556982  0.00160708
 -0.0071164  -0.01549539  0.01254722 -0.00703571  0.01077095  0.01254622
 -0.00625478  0.00163287  0.00386185 -0.00095411  0.00010011  0.0011667
  0.01438823 -0.00173917]",-4.4447884550383,0.011739589219231971
BBY,-0.07195460049725129,0.9901560181108687,"[-6.29435484e-04  1.86308748e-03 -6.73561155e-04 -1.61474317e-03
 -6.31686558e-05  1.62445441e-04]","[ 1.26837035e-02 -1.07976954e-02  2.77696080e-03 -6.47880518e-03
  2.30087141e-02  7.04797121e-03 -2.85440319e-04  2.70036252e-02
 -1.90062233e-02 -1.66795274e-05  5.55441304e-03 -5.49458290e-04
 -1.87469347e-02  1.05890599e-02 -1.08501539e-02 -2.42631749e-02
  6.22434479e-03 -2.77283949e-04 -1.50952900e-02 -2.50899571e-02]",-3.80120435360011,0.022343845754072004
BDX,0.08674575960078323,0.8534753064236166,[ 0.00161526  0.00129939 -0.0006649   0.00052834 -0.00087511 -0.00048906],"[ 0.01521642  0.00095285 -0.00958406  0.01152329 -0.01003306 -0.00718719
  0.0095172  -0.00961456  0.00747387  0.00021368  0.00642006  0.00674021
  0.00045213  0.00723166 -0.00489872  0.00896672 -0.00586084  0.00068304
 -0.00309079  0.00757496]",-4.360524942149123,0.012771681495586122
BEN,0.06304637583494019,0.9033042550211139,[ 0.00204456  0.00038902 -0.00027493  0.00084826 -0.0007055  -0.00035615],"[ 1.52955437e-02 -7.55082855e-04 -6.92522545e-03  1.23519953e-02
 -1.07630993e-02 -1.88840093e-03  1.80181992e-03 -8.95107876e-03
  5.40476570e-03 -1.68758257e-03  3.39639588e-03  5.26315841e-03
 -3.89274394e-03  1.16006200e-03  5.83226922e-04 -4.00981441e-03
  3.72105475e-03  1.53068064e-03  2.38457372e-05 -5.97003044e-03]",-4.284858590587081,0.013775569378747054
BIIB,-0.04550089717317624,0.9572118596353318,[ 0.00281725  0.00490077 -0.00179962  0.00152978 -0.00109951 -0.0005134 ],"[ 0.01433478 -0.0087708   0.00219345  0.0068595  -0.00151898  0.01090821
 -0.01333427  0.00017203  0.00022572 -0.0076992   0.01449354  0.00605503
 -0.00962794  0.01027466 -0.00813283 -0.01033336  0.00510716 -0.00574378
  0.00069663 -0.00742479]",-4.087485890591583,0.016781370769744584
BIO,0.026207012426625282,0.9679833125436472,"[ 1.05167709e-03  1.00995536e-04 -2.57439330e-04  7.46737239e-04
 -3.70115144e-04  7.25103305e-05]","[ 1.40021193e-02 -3.09092700e-03 -4.76960749e-03  6.79802170e-03
 -1.59323165e-03 -3.33424722e-04  3.09424313e-03  6.97126021e-04
 -1.63061315e-03  2.47648148e-04  1.93443456e-05  1.51917641e-03
 -3.86891563e-03  7.31569747e-04 -9.80221699e-04 -3.94424857e-03
  2.97643096e-03 -8.89142339e-04  1.99304403e-04  7.21313430e-04]",-4.695236909783299,0.009138702063483837
