,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.08113570581443122,0.8573443969744176,"[ 8.44808481e-04 -1.04231544e-05  5.20631143e-04 -4.96589922e-04
  4.06508166e-04  2.23648700e-05]","[ 0.00839446 -0.00818393 -0.00417439  0.00109796 -0.00884045  0.00072421
 -0.01145171  0.00281429 -0.00484072  0.00379263  0.00054013  0.01406619
  0.00708859  0.01316613  0.01230861  0.00342677  0.00741059 -0.00374359
  0.00872264  0.00854991]",-4.38060668476626,0.012517761981422817
AEE,-0.07704602570681399,1.0060486609899992,"[-1.38073077e-03  7.74504197e-04 -4.92791833e-04  4.83438549e-04
 -1.45584847e-06  7.51215734e-04]","[ 0.00513178  0.00162648  0.00167107  0.01510409  0.0084324   0.00512361
  0.01058037 -0.00408005  0.00441127 -0.00474808  0.00873317 -0.00760143
 -0.0012064  -0.0077973  -0.00364019 -0.01057739 -0.00343064 -0.00647853
  0.00350003 -0.01732238]",-4.620171293985667,0.009851108481020266
AEP,-0.14050667249230955,1.0500437456505887,"[-1.29798667e-03 -9.74063163e-05 -3.02787813e-04  2.75709355e-05
  4.27939228e-05  3.85435716e-04]","[ 0.00378535  0.00512188  0.004197    0.0198921   0.01449888  0.00478062
  0.01440024 -0.00807325  0.00355292 -0.00673987  0.00782206 -0.00830935
 -0.00069914 -0.00847649 -0.0038701  -0.01238007 -0.00346204 -0.00552523
  0.00806857 -0.01954557]",-4.62422726689285,0.009811233572355018
AES,0.17121926508930557,0.7680281372768569,"[-2.63913723e-04  1.73414067e-03 -5.17305833e-04  1.13023697e-04
  3.97465333e-05  1.32593294e-04]","[ 0.00869313 -0.01431799 -0.01172746 -0.00012298 -0.01067716  0.01371903
  0.00893191  0.00594168  0.00131269 -0.00438443 -0.00146489  0.00343553
  0.00283477  0.00170928 -0.00265187 -0.00763983 -0.00537882 -0.00073706
 -0.00495262 -0.0141772 ]",-4.132043179303211,0.016050052164236335
AFL,0.14592901139662193,0.8157852289422289,"[ 7.48766655e-05  4.70170508e-04 -2.92650893e-05 -7.12089022e-05
  8.33144779e-05  1.77438669e-05]","[ 0.00926573 -0.01326093 -0.0087902  -0.00290453 -0.0138771   0.00503086
 -0.00812782  0.00615502 -0.00287667  0.00219963 -0.00153731  0.00928288
 -0.00118334  0.0096029   0.00213378  0.01048304  0.00443722  0.00677324
  0.0001065   0.01089419]",-4.991415618093236,0.006796037086411539
AIG,0.4334593829872177,0.5010357336171222,"[-1.97888276e-04 -1.21034360e-03  4.53028846e-04 -2.95184420e-04
  1.57149417e-04  8.16654848e-05]","[ 0.0089681  -0.01096792 -0.00671463 -0.00203981 -0.01403502  0.00301713
 -0.01037353  0.00826846 -0.00011955  0.00362745 -0.00027476  0.00922048
  0.00429689  0.01401133  0.01301651  0.00287428  0.0029256  -0.00379272
  0.01158589  0.01873677]",-4.896237513963376,0.007474653509952238
AIZ,-0.026357474621583978,0.955617322324109,"[-1.55233722e-03  1.97199155e-04  1.94606886e-05  3.20812013e-04
  2.97306307e-04  1.15972601e-03]","[ 0.00673822 -0.00077072  0.00201185  0.00932411  0.00310146 -0.00151899
 -0.00227473 -0.00469003 -0.00093605 -0.00267422  0.00057476 -0.00541336
 -0.01175471 -0.00184407 -0.00756712  0.0056544  -0.00661031  0.00163745
 -0.01349718  0.00896932]",-4.539070816160691,0.010683328719447065
AJG,0.0516043929024238,0.9119843224874354,"[ 6.34187203e-04 -1.74456785e-04  2.53238073e-04  3.12017853e-04
 -5.57451332e-05  1.30055820e-04]","[ 7.40169145e-03 -6.27737942e-03 -4.21169110e-03  5.47221383e-03
 -4.14373985e-03  5.43466211e-03 -9.57846105e-04  2.43765300e-03
  5.60091960e-05  8.25989919e-04  4.16297046e-03  5.90709707e-03
  3.48204110e-03  6.94555672e-03  8.41365860e-03  3.05784532e-03
  8.18421472e-03 -1.19659125e-03  1.58984752e-02  1.04026612e-02]",-4.951145461324887,0.007075299803307144
AKAM,0.42880638549884137,0.4877608813949717,"[ 1.56011210e-03  1.44117156e-03 -6.66363215e-05  1.93211633e-04
 -4.19277387e-05 -2.59677305e-04]","[ 0.00882817 -0.01896152 -0.01497864 -0.00552759 -0.02023153  0.01160423
 -0.00763441  0.01239797 -0.00289597  0.0063683   0.00516978  0.02259122
  0.01799387  0.01404912  0.01316682  0.00037     0.01446811  0.0081244
  0.02875462  0.00518522]",-4.579878449693658,0.010256142857948788
ALB,0.1052892998324572,0.8170733682660132,[-0.00236427  0.00060562 -0.00063291 -0.00168895  0.00059658 -0.0003389 ],"[ 0.00740023 -0.01060075 -0.00919744  0.00353419 -0.00795156  0.01227386
  0.00632776  0.00549222 -0.00090596 -0.00219156 -0.0048715   0.01379938
  0.01361101  0.01747765  0.01945502 -0.00487063  0.0064468  -0.01092498
  0.01118642  0.00575114]",-4.005993702144112,0.01820618873811852
ALGN,0.0012110494305467671,0.9371530116152482,[-0.00114063  0.00011551  0.00033392 -0.00148505  0.0010562   0.00051702],"[ 0.00584346 -0.00263345 -0.00171758  0.01211196  0.0055179   0.00548911
  0.00271617 -0.00643477 -0.00684219  0.00027135  0.0104001   0.01449316
  0.01390323 -0.00231377 -0.00132132 -0.00983803  0.00344224  0.00622504
  0.01311034 -0.00745731]",-4.142630808488806,0.01588101658556639
ALK,-0.003985474254655241,0.9487893823172223,[ 0.00095658  0.00039142 -0.00028606 -0.00012404 -0.00027494 -0.00083112],"[ 0.00583765 -0.00238354 -0.00203341  0.01185947  0.00368313  0.00747178
  0.00684136 -0.0010799   0.00271798 -0.00018752  0.01716051  0.00060173
  0.00714456 -0.01140671 -0.0070208  -0.01450223 -0.00357495  0.00156777
  0.00746502 -0.01272148]",-4.3088409376442405,0.013449128942858338
ALL,-0.0009348646540388899,0.9828506158152299,"[-3.50077746e-04 -2.12144798e-04 -1.05173970e-04  1.64746832e-04
 -1.20272862e-04  4.78826000e-05]","[ 7.10879733e-03 -2.20808213e-03 -2.46079733e-04  7.70762216e-03
 -1.01999104e-03  2.13789342e-03 -4.97207306e-05  1.38678401e-03
  3.52580556e-03 -1.27776587e-03  2.90045059e-03 -3.34722780e-03
 -3.20032035e-03  3.76885334e-03  5.22833382e-03  6.28110494e-04
  1.57191062e-03 -5.62178274e-03  8.01479559e-03  2.51894162e-03]",-4.999655354860252,0.006740269599984147
ALLE,0.44342790496931483,0.5104505378713953,[ 0.00168785 -0.00120563  0.00074524  0.00036996 -0.00015725 -0.00012251],"[ 0.0099351  -0.017096   -0.01194319 -0.00546393 -0.0161502   0.00727579
 -0.00676246  0.00607113 -0.00407188  0.00141435 -0.00111626  0.00874487
 -0.00382025  0.00500401 -0.00489931  0.01206345  0.00572209  0.01088205
 -0.0040134  -0.00120385]",-4.814352916305499,0.00811246982680027
AMAT,-0.15465207242523482,1.0732933579571773,[-0.00041692  0.00055932  0.00026936 -0.00245251  0.00117438 -0.00052998],"[ 0.00525063  0.00897852  0.01249786  0.01389148  0.00816057 -0.01584058
 -0.02106601 -0.00773538 -0.00334412  0.00558758  0.00859672  0.00130442
 -0.00282277  0.00393351  0.00725863  0.00344288  0.00328246 -0.00728216
  0.0073562   0.00619746]",-4.120200935032949,0.01624125067781849
AMCR,0.03670472014888326,0.9295255537791955,[-0.00225216  0.00024753  0.00021929 -0.00173125  0.00126296  0.00081275],"[ 7.35741654e-03 -5.85063730e-03 -4.44305542e-03  4.64448534e-03
 -7.82719243e-03  6.66991318e-03 -6.34628263e-04  9.19148158e-03
  7.40525635e-03  2.51969843e-03  9.15992590e-03  1.70377574e-04
  3.12362720e-03  4.74008846e-03  7.92631307e-03  3.99532378e-04
  6.48856229e-03  6.04852107e-05  1.72781835e-02  5.13705825e-03]",-4.636221952273273,0.009694253882259867
AMD,-0.1679477295610142,1.0409439769973179,"[-2.00675719e-03 -1.97261086e-03  6.89356360e-04  6.63966682e-05
  5.87339238e-04  1.70544545e-03]","[ 0.00467664  0.00954666  0.01606377  0.01347738  0.01077753 -0.02585833
 -0.03410531 -0.016383   -0.01358979  0.0055633  -0.00412036  0.00332437
 -0.01823771  0.01194423  0.00601969  0.02812189  0.01089778 -0.0056838
 -0.01150509  0.01516792]",-3.7145162952787207,0.02436722480656374
AME,0.10075138281923618,0.8614304449647683,[-0.00116216 -0.00032986 -0.00011832 -0.00019363  0.00012348  0.00026627],"[ 9.01748009e-03 -9.24116785e-03 -4.81927526e-03 -4.82842764e-04
 -1.04432375e-02  1.13018422e-03 -1.00612452e-02  4.37271851e-03
 -1.50896411e-03  2.81633699e-03  2.41033111e-03  6.12285556e-03
  8.54456269e-05  6.34347321e-03  3.85723856e-03  3.36576257e-03
  2.65482311e-03 -1.36652102e-03  2.84004826e-03  1.30416130e-03]",-4.626235854071773,0.009791546632478472
AMGN,0.06653714936778943,0.8692776485332484,[-0.00028902  0.0014309  -0.00011377 -0.00011633  0.00039492  0.00055326],"[ 0.00754734 -0.00762918 -0.00599668  0.00373111 -0.0082686   0.00848064
  0.00267793  0.00828989  0.00575483  0.00033145  0.00643878  0.00306532
  0.00887561  0.00429663  0.00709621 -0.01084171 -0.00032532 -0.00027834
  0.02247158 -0.00291917]",-4.154912207594001,0.01568716828341526
AMP,-0.06133980590056007,1.012986550143364,[-0.00233122 -0.00015284 -0.0002577  -0.00080237  0.00045153  0.0004033 ],"[ 0.00678852  0.00217178  0.00564522  0.00853217  0.00103401 -0.00822563
 -0.0143717  -0.00285221 -0.00251422  0.002914    0.00223128  0.00306317
 -0.00300218  0.00750927  0.005233    0.00618839  0.00242642  0.00278495
  0.01119843  0.01457583]",-4.636683811042363,0.00968977753989312
AMT,-0.0055921941330454635,0.9663860882885075,"[ 2.62229709e-04 -2.82502707e-04  6.16008261e-05  8.55058485e-04
 -2.95302862e-04  3.74110144e-04]","[ 0.00691115 -0.00168334  0.00046721  0.00882205  0.00166736  0.00134457
  0.00048136 -0.0026358  -0.00041894 -0.00238085  0.00251873 -0.00032969
 -0.00136684 -0.00056642 -0.00244807 -0.00437214 -0.00344187 -0.00210642
 -0.00302715 -0.01371466]",-4.739509821491319,0.008742930732038908
AMZN,0.25184197850067963,0.6001990112802061,[ 0.00613708 -0.00406296  0.00208584 -0.00029328 -0.00038848 -0.00206826],"[ 0.00943739 -0.01840467 -0.01319449 -0.00373948 -0.01179434  0.00939127
 -0.00158213 -0.0015975  -0.01419724 -0.00299235 -0.01154237  0.02226193
  0.00723825  0.01094764 -0.00357079  0.00229984  0.00036119  0.01721911
  0.00653386  0.00165945]",-3.7612924505155068,0.023253666731181028
ANET,0.03680792781144586,0.8694538656793644,[-0.00151302  0.00137475 -0.00034974 -0.00131773  0.00080318  0.00023663],"[ 7.79811234e-03 -6.00359512e-03 -2.66060230e-03  2.34322978e-03
 -9.56910895e-03 -3.86021870e-05 -1.40595991e-02  7.74345283e-03
  2.72667678e-03  8.94452624e-03  1.88341558e-02  8.36176434e-03
  1.17180431e-02 -1.96368327e-04  6.55094581e-03 -8.54774655e-03
  5.62682582e-03 -3.30527160e-03  1.72604174e-02 -1.05727808e-02]",-3.9264342160395436,0.019713842676980654
ANSS,0.1424793379178644,0.8291725642812211,"[-4.15620963e-04  7.80653653e-04  5.36329711e-05 -7.26307276e-04
  5.67825236e-04  2.55979577e-04]","[ 0.00770789 -0.00791141 -0.00587577  0.00413886 -0.00639632  0.00670672
 -0.00224131  0.00430136  0.0002593   0.0026259   0.00705775  0.00679636
  0.00186527  0.00533892  0.00542586  0.00885404  0.01169941  0.0013537
  0.00499871  0.0084867 ]",-5.014948790762734,0.006637971953988964
AON,0.03371234928089286,0.9238913289867895,"[-1.32349940e-04 -5.66654626e-04  3.20468660e-04 -6.65157895e-04
  3.30942212e-04 -6.25295848e-05]","[ 0.00748351 -0.00444702 -0.00120352  0.00530933 -0.00335828 -0.00072379
 -0.01038356 -0.00048772 -0.0046154   0.00349732  0.0028003   0.01012714
  0.0013244   0.00990741  0.00847089  0.01074923  0.0108697   0.00046902
  0.00695905  0.0141335 ]",-4.702336684185069,0.009074049122733716
AOS,0.4401325793766195,0.5137604058461417,"[-1.87983074e-04  1.04230181e-03 -5.26804822e-04  4.90949614e-04
 -2.66697967e-04  1.67066338e-05]","[ 0.01023206 -0.01847209 -0.01229526 -0.0064388  -0.01540346  0.00632884
 -0.00655488  0.00208777 -0.00926105 -0.00114535 -0.00761668  0.01252898
 -0.00271142  0.00549451 -0.00914223  0.00717017 -0.00137728  0.01349715
 -0.00871315 -0.00794599]",-5.138331782567123,0.005867469768793179
APA,0.04715729053863594,0.8556976329193902,"[-2.25331831e-03 -4.96191744e-04 -2.29781367e-04  1.29553881e-04
  7.13537390e-05  7.42613798e-04]","[ 0.00714098 -0.00559355 -0.00267326  0.00679911  0.00095454  0.00428104
  0.00731369 -0.0062859  -0.00681465 -0.0108137  -0.02346274  0.00416959
 -0.00517469  0.01843841  0.00862525  0.00295495 -0.00693304 -0.00629177
 -0.00484769  0.014021  ]",-4.16511475467072,0.015527932895034428
APD,0.10028593376275825,0.8580566242848991,[ 0.00070335 -0.00069837  0.00073503  0.00040767  0.00015943  0.00063126],"[ 0.00947202 -0.00780853 -0.00118267 -0.00153683 -0.00830081 -0.0062648
 -0.015136   -0.00218512 -0.00747892 -0.0007549  -0.00901085  0.00512884
 -0.00624765  0.00780656 -0.00233849  0.00220637 -0.00668413  0.00247144
 -0.00073745 -0.00726796]",-5.103530104706758,0.006075262354836121
APH,0.04953623083107897,0.8961476625670206,[ 0.00010188 -0.00021978  0.00039819  0.00026573  0.00016171  0.00056329],"[ 0.00806704 -0.00533138 -0.00179791  0.00146735 -0.01103286 -0.00099687
 -0.01296407  0.0100407   0.00705634  0.00593552  0.00851408 -0.00213353
 -0.00279875  0.00781055  0.0118704   0.00604313  0.00454202 -0.00855878
  0.00816235  0.01985228]",-4.834798937813671,0.007948286264129342
APTV,0.43387944254924404,0.49336814362529685,[ 0.00010496 -0.00063097  0.00032722 -0.00035573  0.00014177 -0.00012195],"[ 0.01017351 -0.01924937 -0.01303058 -0.00806393 -0.01920775  0.0060858
 -0.01041302  0.00617181 -0.00797573  0.00085414 -0.01190386  0.01509741
 -0.00243479  0.0178467   0.00564473  0.01652662  0.00573829  0.00577292
 -0.00527548  0.01883745]",-4.524028635489276,0.010845244006721055
ARE,-0.06576606600723574,1.0143720806465468,"[-7.91302623e-04 -1.00710072e-03  8.42621023e-05  1.09495090e-04
 -1.04357483e-05  3.43015825e-04]","[ 0.00635629  0.0002331   0.00155016  0.00988667  0.00041777  0.00118092
 -0.00135766  0.0027214   0.00694362  0.00166769  0.01402563 -0.0059015
 -0.00017637 -0.00478257  0.00079683 -0.005824    0.00142477 -0.00417384
  0.01148498 -0.01065493]",-4.788450785982404,0.008325345137788267
ATO,0.025353922849933277,0.9144498985723615,"[-1.25649878e-03  1.01289710e-03 -3.66188540e-04  1.65647104e-05
  2.69922858e-04  6.83069200e-04]","[ 0.00656968 -0.00490494 -0.00404124  0.00913227  0.00080388  0.00957159
  0.0116605   0.00071125  0.0053371  -0.00489472  0.00706469 -0.0074908
 -0.00340381 -0.00819041 -0.00790447 -0.00763854 -0.00486138 -0.00140167
 -0.00188328 -0.01624345]",-4.697436577131474,0.009118622051719694
AVB,-0.045471084870327874,1.0064695420529761,"[-1.48105166e-03 -7.05478473e-05 -3.54549549e-04  2.18204929e-04
 -1.63683321e-05  5.18175494e-04]","[ 0.00579144 -0.00060573 -0.00067474  0.01163395  0.00146831  0.00653557
  0.0058195   0.0036697   0.00841856  0.00023259  0.01437951 -0.00544384
  0.00154518 -0.00421295  0.00212435 -0.00412737  0.00569228 -0.00151829
  0.01612641 -0.00621823]",-4.910681490503574,0.007367465762193459
AVGO,0.22210051989399887,0.6693340815391184,"[ 2.27455908e-03 -6.77370038e-05  7.31575628e-04  8.81569376e-04
 -8.98691585e-05  3.58736729e-04]","[ 0.01035319 -0.01819658 -0.011589   -0.01146489 -0.02807296  0.00173483
 -0.02486153  0.01927414  0.00393683  0.01341624  0.01542111  0.01118418
  0.00821986  0.00615125  0.00809378 -0.0006499   0.00345639 -0.0041272
  0.00277155  0.00122304]",-3.883152500502024,0.020585825953840838
AVY,-0.00212435658987468,0.9767130062842041,"[-4.52473496e-05 -8.93213091e-04  1.83071095e-04  6.42114368e-04
 -2.37701587e-04  3.49839957e-04]","[ 6.82436496e-03 -2.02787846e-03 -2.29530275e-05  8.59686432e-03
  3.39353279e-04  1.14074063e-03 -3.81018632e-03 -5.79377065e-04
  3.68060141e-04  1.66474463e-03  7.53621490e-03  1.49431276e-03
 -1.71396851e-03  3.02283002e-03  6.05493908e-03  6.93742508e-03
  1.00984323e-02 -6.13910570e-03  4.01778933e-03  2.99852076e-03]",-4.819987307957805,0.008066889523752096
AWK,0.025460669666635922,0.9314613427506645,[ 0.00041896  0.00125804 -0.00034699  0.00077368 -0.00023277  0.00025726],"[ 0.00696566 -0.00428811 -0.00229404  0.00830895  0.00154047  0.00550255
  0.00751267 -0.00279295  0.00070477 -0.00567384  0.00123444 -0.00400475
 -0.00320444 -0.00496231 -0.00794266 -0.0082562  -0.00678755  0.00035671
  0.0002903  -0.0211927 ]",-4.797257822991139,0.008252345442403195
AXP,-0.02551857558895095,0.9583782288743705,"[-1.59661427e-03  1.17223257e-03 -9.95832817e-04  2.59259032e-04
 -3.12535851e-04 -4.55923821e-05]","[ 0.00692253 -0.00024621  0.0029755   0.00885395  0.00277994 -0.00374747
 -0.00639736 -0.00500253 -0.00221616 -0.00057593  0.00335316 -0.00228335
 -0.00782191 -0.00183792 -0.00531818  0.00262743 -0.00520102 -0.00072336
 -0.00925026  0.00468344]",-4.133706496758384,0.01602337802224789
AZO,0.4344507659609064,0.5033440672033035,"[-2.69797865e-05  6.60477120e-04  3.11745992e-04 -6.78785201e-04
  6.65912806e-04  4.14002245e-04]","[ 0.01012487 -0.02314959 -0.01854857 -0.00815476 -0.02098864  0.0154546
 -0.00036433  0.01045541 -0.00288257  0.00107169  0.00064058  0.01265534
  0.00276863  0.00438267 -0.00414743  0.00579682  0.00382203  0.00754716
 -0.01050491 -0.00404785]",-5.004114559676888,0.006710280271291517
BA,0.08641161526888011,0.867851373708414,[ 0.0009743  -0.00067014  0.00034636  0.00030972 -0.00021485 -0.00020372],"[ 0.00921743 -0.00735896 -0.00138852 -0.00126508 -0.00978243 -0.00549965
 -0.01703919  0.0014813  -0.00424618  0.00257886 -0.00335491  0.00506236
 -0.00481906  0.0094532   0.003832    0.00616065 -0.00184614 -0.00175143
 -0.00044999  0.01074675]",-4.436270342462251,0.011840015475648188
BAC,-0.019330001238283663,0.9709636287757374,[-0.00103473 -0.00040353  0.00039096 -0.00104319  0.00071573  0.0003695 ],"[ 0.00654661 -0.0013177   0.00137097  0.00923225  0.00214306 -0.0022144
 -0.00894944 -0.00477122 -0.00585323  0.00233936  0.00301843  0.00768786
 -0.0029512   0.00702413  0.00427082  0.0141244   0.00838352  0.00210475
 -0.00204551  0.02611267]",-4.776935151843466,0.008421770902809867
BAX,0.045942881891044555,0.9244512119528844,"[-6.09369508e-04 -6.00221001e-04  3.28832130e-04 -1.87084206e-05
  2.58485511e-04  6.01117671e-04]","[ 0.00731457 -0.00523567 -0.0032189   0.00712562 -0.00025139  0.00582889
  0.00543535 -0.00193813 -0.00102316 -0.00456556 -0.00145397  0.00045125
 -0.00224441  0.00114374 -0.00308295 -0.00242557 -0.0047257   0.00104893
 -0.00189068 -0.00178827]",-4.9230453238354634,0.007276936441371175
BBY,-0.0010235192795617213,0.9173636077278515,"[-8.79862049e-04 -2.03945597e-04  3.35719035e-07 -3.46771570e-04
  2.01641984e-04  1.64261846e-04]","[ 0.00742602 -0.00196745  0.00294149  0.00207264 -0.01037571 -0.01023514
 -0.02812864  0.00849219  0.00429031  0.01242521  0.01432735  0.00094531
 -0.00445365  0.00847872  0.01280641  0.01461329  0.00981328 -0.0044014
  0.01130636  0.03358661]",-4.377899742589487,0.012551692742874697
BDX,0.038996417972179495,0.9234173206501525,"[ 3.01361076e-04  2.46595402e-04  6.67634110e-04 -1.76298065e-06
  6.01318850e-04  9.98566493e-04]","[ 8.01582481e-03 -4.36865543e-03 -7.22872294e-04  4.35294742e-03
 -3.43413082e-03 -1.02388361e-03 -6.78356333e-03 -9.93626165e-04
 -3.22087461e-03 -7.32603369e-05  1.25402791e-04  5.23005655e-03
  7.86185947e-04  3.96430926e-03 -3.61777138e-04 -2.66012149e-03
 -2.62383613e-03  2.19072211e-03  3.78138820e-03 -9.04891302e-03]",-4.690614379548063,0.009181043777614294
BEN,-0.043134319180338485,1.0120647609850821,[-0.00031359 -0.00040685  0.00044484  0.00027531  0.00026764  0.00086625],"[ 0.00638824  0.00122083  0.00336377  0.01078861  0.00379965 -0.00252976
 -0.00580981 -0.00398624 -0.00191708  0.00097953  0.00498104  0.00271498
 -0.00059875  0.00376249  0.00484248  0.00247954  0.00341259 -0.00358125
  0.00565356  0.00640241]",-4.788289703433704,0.008326686313618978
BIIB,0.13585335648576438,0.7326115976605122,[ 0.00240114 -0.00211659  0.00142188 -0.00068468  0.00043282 -0.00034263],"[ 0.00968522 -0.01095174 -0.00526002 -0.00512297 -0.01776242 -0.00172924
 -0.0182514   0.01109624  0.00296843  0.00650803  0.00492079  0.00230596
 -0.00350358  0.0069578   0.00328546  0.00646429  0.0003391   0.00400775
  0.0080373   0.01376416]",-3.7409792956523233,0.02373085222799611
BIO,0.4352366661992786,0.4963211422806462,"[ 1.38399871e-03  2.88382335e-04  3.09768773e-04 -2.22776625e-04
  7.55924863e-05 -4.10932072e-04]","[ 0.01115604 -0.02770276 -0.02032696 -0.01571364 -0.03132599  0.01055544
 -0.01531851  0.01682154 -0.00220605  0.00732192  0.00367386  0.01385664
  0.00070615  0.00574049 -0.00441862  0.00836703 -0.00205493  0.00743126
 -0.01928149  0.01336969]",-4.609211708936922,0.009959666330138396
