,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.07880106627195324,1.029405701824483,[-0.00073885 -0.00138486  0.00037514 -0.00014443  0.00015564  0.00036626],"[ 0.00352112 -0.01489294  0.00499758 -0.00198854  0.00812002  0.01222264
 -0.00699599  0.01268384 -0.01064658 -0.00029488 -0.00021111 -0.0065893
  0.00345974  0.00017002  0.00376937  0.00574981 -0.00346287  0.0128509
 -0.00746183  0.00671053]",-4.481401619666313,0.011317539147162669
AJG,0.03107328870946187,0.9321841063779167,[ 0.00126845  0.00018559  0.00037932  0.00081756 -0.00014286  0.00036462],"[ 0.00395674 -0.00631474 -0.00446982  0.0016652   0.00111443  0.00042702
  0.0017592   0.00438953 -0.00373499 -0.00113663  0.00789947 -0.00242791
  0.00438293  0.00569359  0.0022052   0.00903692 -0.00379071  0.01302423
 -0.00127186  0.01114551]",-4.795771187378619,0.00826462279673962
AKAM,0.4076166110470568,0.44130434394498164,[-0.00077745  0.00241499 -0.00099087  0.00144413 -0.0005833   0.00056038],"[ 0.00970166  0.0146447  -0.02658585  0.02140267 -0.02885228 -0.02554001
  0.02168041 -0.02505185  0.01654954  0.00106242  0.0092255   0.00946971
 -0.00050401  0.00652233 -0.00147888  0.00127963  0.0005015  -0.00098544
  0.00740759 -0.0103649 ]",-3.6357309563765345,0.026364655929059993
ALB,0.1426329171966617,0.8227350839375243,[ 0.00021071 -0.00111136  0.00086873  0.0006723   0.0002701   0.0012598 ],"[ 0.00583115  0.00137045 -0.01121894  0.00858473 -0.00740726 -0.00433433
  0.00130688  0.00028048 -0.00620077 -0.00094509 -0.00182344 -0.00790179
  0.00064751 -0.00674112  0.00946124 -0.0090621   0.00540754  0.00452231
  0.00992283 -0.02876606]",-4.17337760420483,0.015400156547304627
ALGN,-0.02140448996940437,0.9791573362816858,[0.00098003 0.00067415 0.00050114 0.0004189  0.00029773 0.00075174],"[ 0.00454477 -0.0109672   0.00144909  0.00402403 -0.00269064  0.01006344
 -0.01058082  0.0006327  -0.00141898 -0.00466527  0.00764234 -0.00200989
  0.00558241  0.00185922  0.00557661  0.00981799 -0.00237185  0.01143499
  0.00457702  0.01602508]",-4.343113417770555,0.012996003163288234
ALK,0.4074413055842534,0.46178082310393037,"[-1.82666958e-04  2.30934756e-03  1.71847594e-04 -1.76559712e-05
  8.39340318e-04  1.36143244e-03]","[ 7.85196738e-03  8.71279817e-03 -1.95232204e-02  1.62088238e-02
 -2.03526727e-02 -1.50860784e-02  9.37599658e-03 -1.42708851e-02
  4.71820018e-03 -2.33292917e-03  8.88918250e-03 -4.98171723e-03
  9.38287528e-03  8.79042096e-04  8.73580246e-03  3.28969970e-03
  1.14437809e-02  1.54190004e-02  9.35623827e-05  2.30340346e-02]",-4.640670005859788,0.009651229080759365
ALL,0.44220498360526717,0.5137858421753047,[ 0.00039229  0.00071334 -0.00011181  0.00048203 -0.00011831  0.00018311],"[ 0.00469708 -0.00250966 -0.00778505  0.00499114 -0.00403016 -0.00153467
 -0.00124816 -0.00013969 -0.00163229 -0.00387571  0.0091939  -0.00224997
  0.00312348  0.00084019  0.00978716  0.00255125  0.00245071  0.0155969
  0.00984511  0.00285485]",-5.078198988670251,0.006231121236187438
ALLE,-0.07731417871847537,1.024775479235952,"[ 1.33875151e-04 -2.21176082e-03  7.10875848e-04  1.62931600e-04
 -2.80691677e-05  2.53086613e-04]","[ 0.0042479  -0.01338156  0.00361773  0.00301006 -0.00152563  0.01126913
 -0.0076215   0.00058802  0.00097103 -0.00095968 -0.00071917  0.00414885
 -0.00076017 -0.00249827  0.00728517  0.00689389 -0.00703576  0.01306495
  0.00055414  0.00095438]",-4.147863978893855,0.015798125600066253
AMAT,0.11088102508274264,0.8338291508117872,"[-1.76771330e-03 -6.66615563e-04 -2.31143820e-04  3.50104044e-04
 -3.80974510e-05  7.24904885e-04]","[ 0.00645159 -0.00220471 -0.0060984   0.01126367 -0.01154112  0.00562518
 -0.01532016 -0.00322607 -0.00558761 -0.00858018  0.00743715 -0.01229773
  0.00790417 -0.0050822   0.01078272 -0.00329519  0.00873811  0.00385444
  0.01589237 -0.01034306]",-4.464345208715696,0.011512231401369635
AMCR,0.45261396233009177,0.5584591991011343,"[-1.60289142e-04 -1.64316315e-04  4.09240336e-06 -6.60738210e-05
  1.68850951e-05  5.14642022e-06]","[ 0.00482175 -0.01019674 -0.00115811  0.00563262 -0.00490212  0.0017154
  0.00721256 -0.00034962 -0.00325533  0.00419521 -0.00060808 -0.00674945
  0.0057247   0.0061806  -0.00632868 -0.00326948  0.01316117 -0.00046568
 -0.00618116 -0.00641675]",-6.54832051485997,0.0014325194742756953
AMD,0.1600004358794478,0.6340461814984387,"[-6.57304890e-04 -1.33787528e-03  1.03145779e-04  4.30515597e-05
  2.34403698e-06  2.86412216e-04]","[ 0.00786757  0.00057385 -0.01006505  0.01706404 -0.0224612  -0.00195713
 -0.00299668 -0.01746366  0.00834314 -0.00290581 -0.0011847  -0.00147999
  0.00961937 -0.01085354  0.0186368   0.01047833 -0.00150676  0.0195159
  0.00424219  0.00068731]",-3.0003025973116877,0.04977200521396889
AME,-0.10077198965382136,1.0537273040937687,"[-7.03175634e-05  2.53702553e-04  2.96911127e-04  4.89581124e-04
  1.92372727e-04  8.62133751e-04]","[ 0.00416215 -0.01557914  0.00561977  0.00248175 -0.00109874  0.01292116
 -0.00802856  0.00030502  0.00168788 -0.00115934  0.00187558  0.0037939
  0.00236269  0.00099098  0.00414804  0.0123439  -0.0088895   0.01201591
 -0.0012443   0.00607457]",-4.870273163317815,0.007671269492234919
AMGN,-0.23574381266242897,1.1609418570188186,[-0.00043493  0.00077701 -0.00059181  0.00117109 -0.00054173  0.00035538],"[ 0.0035054  -0.02670944  0.01736551 -0.00506886  0.01335378  0.02606128
 -0.01453495  0.01663855 -0.01079252  0.00228817 -0.0105998  -0.00221201
 -0.00105217 -0.00493832  0.0026855   0.00455845 -0.00430495  0.00296075
  0.00365295  0.01263593]",-3.94856914276361,0.01928227222474139
AMP,0.11279649437809473,0.7692042948566535,[ 0.00127081  0.00109978  0.00015187  0.00119647 -0.00022022  0.00059851],"[ 6.67496327e-03 -2.83618338e-03 -6.88149578e-03  1.09182930e-02
 -1.23613274e-02  1.36612868e-03 -7.54146934e-03 -7.04025457e-03
 -8.66960169e-05 -7.65439773e-03  1.62890644e-02 -1.04431631e-02
  1.91310156e-02  5.09546241e-03  8.40028332e-03  2.17588751e-02
 -2.17119768e-03  2.39987965e-02 -1.01145727e-02  3.02531031e-02]",-3.7970598042275827,0.022436643094717997
AMT,0.058504320960987385,0.9048504292946601,[-0.00076476 -0.00171426  0.0006285  -0.00037027  0.00040692  0.00060243],"[ 0.00480648 -0.00495048 -0.00508994  0.00416551 -0.00123222  0.00117501
  0.00104473  0.00421538 -0.00472605  0.00165562 -0.005928    0.00139241
 -0.0108643  -0.00558279  0.00478765 -0.01849969  0.00864578 -0.00167314
  0.01193369 -0.02389179]",-4.206142112561252,0.014903754579664957
AMZN,0.09895956746065894,0.8490595259832188,"[-2.82395610e-03  3.23622352e-04 -4.46068630e-04 -9.56554008e-05
  3.90386813e-04  1.14141555e-03]","[ 0.00460831 -0.00205966 -0.00828306  0.00207781  0.00403235 -0.00304527
  0.00527887  0.01298339 -0.01641345  0.00283135 -0.0075075  -0.01461375
  0.00082243 -0.00730066  0.00743489 -0.01335651  0.01102276  0.00355613
  0.00609719 -0.018839  ]",-4.4547542345739055,0.011623176098462445
ANET,0.4241384821514676,0.477076856104873,[-0.00139123 -0.00067847  0.00010343 -0.00012329  0.00030811  0.00075979],"[ 0.00729353  0.00836312 -0.01763242  0.01381937 -0.01420509 -0.00878076
 -0.00326198 -0.00347167 -0.00899323 -0.00756794  0.01183942 -0.01964245
  0.01313845 -0.00081572  0.00788247 -0.00344331  0.01259158  0.0032331
  0.01310819 -0.00937384]",-4.396444861247434,0.012321065228682312
ANSS,-0.06003269736274795,1.0100904221619664,[-0.00090794 -0.00098993 -0.00041221  0.00024554 -0.00044702 -0.0002671 ],"[ 5.14891127e-03 -1.32696646e-02  3.93613457e-03  6.27379538e-03
 -6.25572106e-03  1.27657201e-02 -1.04152032e-02 -3.06326107e-03
  1.30784688e-03 -1.26123646e-03 -5.26329934e-03 -8.80539244e-05
  3.80052308e-03 -9.16857551e-03  1.22776129e-02  5.83089665e-03
  7.68882265e-04  7.17749710e-03  1.69625255e-02  8.12910692e-03]",-4.451265334657046,0.01166379902003325
AON,0.10332664336338525,0.8802955057602351,"[ 1.02091164e-03 -1.06815781e-03  8.15169420e-04  4.17227302e-04
  7.34095967e-05  4.56693921e-04]","[ 4.93080710e-03 -1.30506637e-03 -8.31756822e-03  5.90172751e-03
 -3.73663043e-03 -5.03609626e-04 -3.43379138e-03  3.18098248e-03
 -7.07460672e-03 -3.63613199e-03  5.53504685e-03 -6.75096198e-03
 -8.00954799e-05 -3.74080501e-04  5.27127144e-03 -7.31368227e-03
  5.10154448e-03  6.88566368e-03  2.85668254e-03 -1.40070756e-02]",-4.944006505332682,0.007125990782281327
AOS,0.0006309961161053513,0.941259319958997,"[-7.21778579e-04  6.61234510e-04  6.09294437e-05  4.53272754e-04
  2.60997280e-04  1.05796099e-03]","[ 0.00389531 -0.00815716 -0.00233371  0.00093039  0.00322352  0.00290728
  0.00194859  0.007981   -0.00777837  0.00209873 -0.00350019 -0.0054974
  0.00326048 -0.00287784  0.00696506  0.00505338 -0.00396923  0.01439049
 -0.00457605 -0.00124563]",-4.3156813688994555,0.013357445037111436
APA,0.1564084600988121,0.7728367515993514,[ 0.00025444  0.00285152 -0.00140838  0.00113895 -0.00091185 -0.00062517],"[ 0.00536741  0.00328024 -0.0151127   0.00439066  0.00028113 -0.01394237
  0.01810549  0.00940295 -0.01597681  0.00512184 -0.0017864  -0.0226271
  0.01740085  0.00175987 -0.00065109  0.00714948  0.00870343  0.00017718
  0.00328012  0.02016146]",-3.8016896174459918,0.022333005723899672
APD,0.05948284648616559,0.8972104836009144,"[ 1.02197466e-05 -1.46542425e-03  6.38874474e-04  9.79261808e-04
 -1.37953397e-04  9.08143520e-04]","[ 0.00510554 -0.00498924 -0.00421162  0.00618842 -0.00508709  0.00520548
 -0.01056653 -0.00016017 -0.00203351 -0.00662845  0.00941966 -0.00036285
 -0.00349868 -0.00046805  0.00953819 -0.00768108  0.00388536  0.01452968
  0.00389325 -0.01993658]",-4.712098440939011,0.008985901400713836
APH,0.446046326262592,0.5106305842860046,"[ 5.22361451e-04  1.00777138e-03 -4.70102664e-05  7.37807136e-04
 -7.11490960e-05  4.99763716e-04]","[ 0.00536647  0.00417006 -0.01494844  0.00738119 -0.00674544 -0.01027215
  0.00632587 -0.00096455 -0.00365152 -0.00264198  0.0097228  -0.00668341
  0.00503202  0.00286199  0.00547394 -0.0001828   0.00483139  0.007549
  0.01172239 -0.00569644]",-4.751835865928536,0.008635826421607819
APTV,0.02167774723029499,0.9395904235536678,[ 0.00020999 -0.00232736  0.0006717   0.00160548 -0.00055846  0.00085984],"[ 0.00461638 -0.00804854 -0.00102513  0.00342202  0.00041369  0.00851552
 -0.01110868  0.00709094 -0.00928324 -0.00486697  0.00615247 -0.00716462
 -0.00043112  0.00145994  0.0022342  -0.00580448  0.00066187  0.00663807
 -0.00675283 -0.02352637]",-4.505037023376339,0.011053180953205672
ARE,0.0504383074200149,0.9087957984707795,[-0.00196637  0.00026022 -0.00026418  0.00035779  0.00020398  0.00114674],"[ 0.00513598 -0.00574129 -0.00337423  0.00657789 -0.00550336  0.00607779
 -0.01010868  0.00014019 -0.0036102  -0.00513251  0.00517521 -0.00403467
  0.00065116 -0.00223994  0.00698575 -0.00401654  0.00394772  0.00343086
  0.01447905 -0.01105492]",-4.091382879075389,0.016716101221053624
ATO,0.0024948432624478695,0.9511750599790159,[-0.00121797 -0.00151412  0.00052134 -0.00022344  0.00042924  0.00088524],"[ 4.60043037e-03 -9.67217651e-03  2.11246692e-04  4.11508492e-03
 -2.21387268e-03  8.76934006e-03 -8.96284121e-03  2.01023350e-03
 -2.92617880e-03 -3.06218644e-03  2.39358937e-03 -1.42047412e-03
  1.10196252e-04 -1.58362425e-03  4.24757040e-03  2.24948652e-05
 -6.27839993e-05 -1.91623262e-03  2.07631310e-02 -6.15621784e-03]",-4.503718743130014,0.01106776175199323
AVB,-0.048994022536190486,0.9945612382783819,"[-6.27659310e-04 -1.22276710e-03  9.47999368e-05  4.44408875e-04
 -2.25998810e-04  2.86634334e-04]","[ 0.0035252  -0.01237311  0.00212691 -0.00075838  0.00511539  0.00834203
 -0.00321442  0.00797827 -0.00440516  0.00027453  0.00140312  0.00288676
 -0.00534868  0.00345281 -0.00222297 -0.00047693 -0.00630281 -0.00094793
  0.00718786 -0.01423505]",-4.310500167521565,0.013426832249077916
AVGO,0.058788152397279074,0.924161285197379,[-0.00219993  0.00169368 -0.00074647  0.00040694  0.00020845  0.00114528],"[ 0.00550938 -0.00499759 -0.0045105   0.00840024 -0.00826344  0.00318025
 -0.00247446 -0.00235585 -0.0019998   0.0007901  -0.00775777 -0.00282805
 -0.00012171 -0.00864645  0.00710719 -0.00361365  0.00149689 -0.00101194
  0.01061297 -0.01262544]",-4.262189778770745,0.014091411526596482
AVY,-0.10814501510363714,1.065492741840815,[-0.00066177 -0.00119953  0.00058762 -0.00014097  0.00040391  0.00079222],"[ 0.00333653 -0.01772583  0.00773396 -0.00265662  0.00862887  0.01446676
 -0.00576964  0.0119414  -0.00789847  0.00249642 -0.00687401 -0.00079325
 -0.00208479 -0.00264669  0.00246163  0.00226455 -0.00378522  0.0047475
  0.00209692  0.00521612]",-4.331386170438491,0.013149307669672107
AWK,0.001536947066978,0.9609261175872672,[-0.00146328 -0.00021129 -0.00017047 -0.00063713  0.00034177  0.000235  ],"[ 0.0048247  -0.00936511  0.00013345  0.00509449 -0.0035553   0.00918319
 -0.01003954  0.00113308 -0.00300663 -0.00338382  0.00179886 -0.00242579
  0.00089989 -0.00272189  0.00520929 -0.00015737  0.00050423 -0.0011606
  0.01950912 -0.00703239]",-4.589520682534498,0.010157725982184658
AXP,0.16239787705817396,0.7526912015085087,"[ 5.04291669e-04  7.24573241e-04  1.69512500e-04  1.19932189e-03
 -9.49371675e-05  1.00263886e-03]","[ 0.00686494  0.00221721 -0.01215515  0.01389976 -0.01803556 -0.00489991
 -0.00196139 -0.01374462  0.00695111 -0.00596453  0.01336304  0.00039599
  0.00544121  0.00412753  0.00413238  0.00491863  0.00273787  0.00566237
  0.01012242  0.00386511]",-4.031828657644568,0.01774185648978583
AZO,0.4438697306514622,0.5158795605445134,[-0.00113219  0.00130094 -0.00018971 -0.00040488  0.00061381  0.00079626],"[ 0.00604315 -0.00235504 -0.0067095   0.0103832  -0.0100755   0.00229394
 -0.0050299  -0.00136695 -0.00706215 -0.00121867 -0.00549445 -0.0127686
  0.0077894  -0.00866994  0.00755697 -0.00109162  0.00498892 -0.00037514
  0.00782099 -0.00533281]",-5.125307885685723,0.005944386883066577
BA,0.24192606789459165,0.6745812948466645,[-0.00095565  0.00132271 -0.00053104  0.00080857 -0.00011618  0.00076647],"[ 0.00710456  0.00779393 -0.01857083  0.01432814 -0.01777618 -0.01405024
  0.00900153 -0.01205539  0.00406364 -0.00202789  0.00855721 -0.00285664
  0.00574996  0.0024205   0.00456982  0.0021632   0.00368275  0.00725986
  0.00452827 -0.00422027]",-4.53479433158048,0.010729113639455895
BAC,0.3903075295251156,0.435397777165364,[ 0.00034217  0.00198101 -0.00050875  0.00119651 -0.00033328  0.00051009],"[ 0.0100089   0.01250292 -0.02310057  0.02224978 -0.02933448 -0.01755412
  0.00587515 -0.02327484  0.01018102 -0.00739429  0.01991707 -0.00633279
  0.01883565  0.00521582  0.01008473  0.01756298  0.0043349   0.02002589
  0.00193679  0.02752333]",-4.366842549700229,0.012691249360977977
BAX,0.012293510124895704,0.9487685483286761,[ 0.00100946 -0.00116574  0.00086447  0.00011316  0.00021401  0.00039673],"[ 0.00419028 -0.00780827 -0.00309664  0.00299858 -0.00105644  0.00081136
  0.00650774  0.00227366 -0.0019505   0.004718   -0.00695871  0.00019527
  0.00096595 -0.0019744   0.00062701  0.00547762 -0.00453026 -0.00171077
  0.00809814  0.00336877]",-4.645525986314847,0.009604476507637455
BBY,0.4083726393847306,0.45676816438995876,"[2.05772889e-03 1.15470563e-03 6.25592980e-04 1.68765094e-03
 2.14629365e-05 1.41919916e-03]","[ 9.48418205e-03  6.46383435e-03 -1.51337276e-02  2.10859561e-02
 -2.58576591e-02 -4.63694541e-03 -7.66034985e-03 -1.59404795e-02
 -1.88388177e-05 -7.08888465e-03  2.46333364e-03 -1.70063032e-02
  1.89137276e-02 -1.32460417e-02  2.05034262e-02  4.97541778e-03
  1.40036207e-02  8.99650771e-03  2.38427160e-02  1.36843732e-02]",-4.375028757066827,0.012587780249591252
BDX,-0.0061382214701837775,0.974030681029457,"[ 1.71165712e-03  1.03990709e-05  5.58145742e-04  1.13688674e-03
 -2.17209169e-04  4.99819591e-04]","[ 0.00378671 -0.00964091 -0.00056119  0.00079731  0.00317187  0.00559562
 -0.00150104  0.00740707 -0.00611052  0.00055853  0.00044055 -0.00117856
 -0.00253034  0.00237187 -0.00130479 -0.00075581 -0.00376735  0.00259147
 -0.00261704 -0.00985041]",-4.404072302601741,0.012227444523335
BEN,0.0855398149988446,0.835209376636847,[ 0.00034816  0.00211113 -0.00068904  0.00231672 -0.00079141  0.00089234],"[ 0.00585338 -0.00350908 -0.0062018   0.00986645 -0.01158244  0.00179489
 -0.00612345 -0.00706162  0.00165228 -0.00551312  0.01057746 -0.0045941
  0.01021311  0.0021903   0.00712348  0.01171583 -0.00131507  0.01538432
 -0.00233065  0.01005966]",-4.221772054374038,0.014672620772159079
BIIB,-0.013044988375497168,0.9552320995563407,"[-7.67392151e-04  4.62112100e-04 -5.70696581e-04  3.87485640e-04
 -3.51121658e-04 -8.87645348e-05]","[ 4.32432803e-03 -1.01137912e-02 -2.67129096e-05  3.28692114e-03
 -1.81795734e-03  6.77928185e-03 -5.27346312e-03  9.72343703e-04
 -9.90361572e-04 -2.91599791e-03  8.47555879e-03 -1.26779586e-03
  6.35784187e-03  5.51839714e-03  1.63574163e-03  1.40876431e-02
 -8.81283877e-03  1.21688144e-02 -4.41986978e-03  5.86018535e-03]",-3.9204943298279806,0.019831289123223537
BIO,0.1298199422102086,0.8122999849952669,"[ 4.68082238e-04  1.88059816e-03 -2.25698391e-04  5.19950602e-04
  6.02578491e-05  4.46980114e-04]","[ 0.00531722  0.00083509 -0.01222937  0.00697115 -0.00629541 -0.00934362
  0.01124255 -0.0008388  -0.0034193   0.00138333  0.00701345 -0.00744525
  0.00947956  0.00895147 -0.00585633  0.00991583 -0.00097422  0.00208458
 -0.00724839  0.01384057]",-4.569618649535137,0.010361910483632393
BK,0.2561220933714346,0.6426304061130784,"[ 7.65799223e-04  1.07987997e-03  1.78627531e-06  1.17355060e-03
 -2.16761125e-04  6.63423242e-04]","[ 0.00767506  0.00738344 -0.01794321  0.01623888 -0.02149696 -0.01235288
  0.0042883  -0.01725317  0.00940301 -0.00580687  0.01696077  0.00135016
  0.00612681  0.00665819  0.00436179  0.00550873  0.0039034   0.01064582
  0.00479624  0.00677578]",-4.3036047414466365,0.01351973591534683
