,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13441565302817476,0.8015398692272173,"[ 2.69898155e-03  3.14133990e-03 -7.69683001e-05  1.27224380e-03
 -1.37939829e-04  3.84820716e-04]","[ 1.53005899e-02  5.90400693e-03 -1.61433738e-02  9.41457864e-03
 -4.67771911e-03 -1.89178323e-02  2.75741560e-02 -1.38984034e-03
 -2.07531837e-03  8.00577119e-03 -3.09005059e-03 -3.09996080e-03
  2.31337674e-03  4.49699508e-03 -4.70250952e-03 -4.53207624e-04
  6.67850275e-03  1.53568654e-06 -2.04991152e-03  9.57987772e-03]",-4.575524081377922,0.010300899253649754
ADSK,0.27592654625216273,0.5593681225238398,[0.00058415 0.00154596 0.00010599 0.00084619 0.00011576 0.00094896],"[ 0.01954747  0.01217304 -0.02315545  0.0223934  -0.02595066 -0.0277233
  0.03377165 -0.02654925  0.02059331  0.00640541  0.007919    0.01324225
  0.00499741  0.01473576 -0.01217042  0.01940819 -0.00918762 -0.00109132
 -0.00885989  0.01840749]",-3.7298098582855053,0.0239973983093952
AEE,0.4174910980145257,0.5491673430242302,"[ 9.93727040e-04  9.13458422e-04  1.10629366e-04  6.80055785e-04
 -2.40315833e-05  4.39840136e-04]","[ 0.01483502  0.00251819 -0.01229064  0.00846323 -0.00390204 -0.01375999
  0.02289358 -0.0015466  -0.00105305  0.00788525 -0.00729549 -0.00267032
  0.00590863 -0.00079908  0.0002116   0.00980914 -0.00270212  0.00032915
  0.00757697  0.01092046]",-4.936727697105485,0.007178048732693004
AEP,0.0106525963514176,0.9612332820504744,"[ 1.12046418e-03  8.51271464e-04  2.60341364e-04  9.71590811e-04
 -5.72836788e-08  7.84734354e-04]","[ 1.46976346e-02 -3.98509343e-03 -4.90602762e-03  8.43907630e-03
 -3.54956566e-03 -3.84953035e-03  1.36548553e-02 -9.95111950e-05
 -3.87458879e-03  6.72559146e-03 -9.90774057e-03 -6.88241940e-03
  7.65435032e-03 -2.93966679e-03  6.49173903e-05  6.45775000e-03
  3.33988002e-03 -2.02289754e-03  6.72655401e-03  1.35432693e-02]",-4.823741990879656,0.008036657702392933
AES,-0.18963032995201903,1.0781179029729644,"[ 1.13713755e-03  4.05202585e-04 -1.13411731e-04  1.34958825e-03
 -6.30030806e-04  8.72881373e-05]","[ 0.01522185 -0.01848606  0.01159965  0.00931518 -0.00574526  0.01821903
 -0.0062849  -0.005383    0.00598144  0.00528202 -0.01998604  0.01136829
 -0.01090114 -0.01191934  0.00326741 -0.00859509  0.0057061  -0.00615069
  0.0070021   0.00478572]",-3.9515076245684915,0.01922569478525111
AFL,0.10475687860060923,0.8481118849240635,[ 0.00166634  0.00312249 -0.00033083  0.00112056 -0.00011588  0.00045975],"[ 1.57019249e-02  3.13699820e-03 -1.27589735e-02  1.23335738e-02
 -9.93816174e-03 -1.36343918e-02  2.09638191e-02 -7.23076835e-03
  2.58454346e-03  5.81976854e-03 -8.24049792e-04  1.26126350e-05
  1.63369656e-03  6.03470730e-03 -7.01064403e-03  3.10955770e-05
  5.05322779e-03 -1.91408657e-03 -6.57024296e-03  2.02819724e-03]",-4.53489309224506,0.010728054077384898
AIG,0.06214698345849064,0.8881692427917758,[ 0.00200007  0.00250815 -0.00061889  0.00150514 -0.00075618 -0.00029682],"[ 0.01486819 -0.00051934 -0.00800368  0.0099093  -0.00670194 -0.0055908
  0.01001062 -0.00498484  0.00304923  0.0023833  -0.00087419  0.00504241
 -0.0055598   0.00132987 -0.00116882 -0.006409    0.00534486 -0.0007923
  0.00334143 -0.00410717]",-4.317859766078264,0.013328378886830628
AIZ,0.11261346746930981,0.8340954354695516,[ 0.00073561  0.00188461 -0.00013142  0.0004832   0.00011309  0.00045205],"[ 0.01499144  0.00370544 -0.01353191  0.0087538  -0.00393105 -0.01495574
  0.02245772 -0.00102073 -0.00184337  0.00580615  0.00150307 -0.00265404
  0.00336618  0.00904076 -0.00964071  0.00431031  0.00025049 -0.00172389
 -0.01098138  0.00451845]",-4.585919520412018,0.010194371543943957
AJG,-0.03371615805701596,0.9833373029361764,[ 0.00082639  0.00306527 -0.00072369  0.00099518 -0.00023757  0.00027273],"[ 0.01502165 -0.00786479 -0.00068052  0.01063577 -0.00808573  0.00142578
  0.00915311 -0.00657407  0.0037799   0.00584354 -0.00789426  0.00278949
  0.00084243  0.00114943 -0.00609312  0.00386091  0.00041782 -0.00577801
 -0.00256738  0.00660691]",-4.764062203332816,0.008530884727541689
AKAM,-0.1356384975388662,1.0667259523363157,[ 0.00149119 -0.00127997  0.00192487  0.00037122  0.00109496  0.0022238 ],"[ 1.35632826e-02 -1.60264005e-02  9.27309478e-03  1.32689638e-05
  1.19070799e-02  1.66729252e-02 -9.10145345e-03  1.67576333e-02
 -1.53063157e-02  1.18154703e-03 -1.01405712e-02 -7.71015908e-03
 -5.10900357e-03 -7.41004263e-03  4.91409598e-03 -1.46517374e-02
  1.51392427e-02  4.39231129e-03 -1.29113751e-03  1.19197733e-02]",-3.620879448847648,0.02675913285289067
ALB,0.15079165247052775,0.7390493562619134,"[ 8.39916103e-04  1.28871457e-03 -6.26456858e-04 -2.74614392e-05
 -4.16793547e-04 -1.05250939e-03]","[ 0.01563199  0.00606095 -0.01702193  0.00929584 -0.00425202 -0.02241326
  0.03726943 -0.00159075 -0.00038565  0.01500645 -0.01741535  0.00099023
 -0.00173581 -0.00278596 -0.00390568 -0.0023911   0.00504879 -0.00776197
  0.00523183  0.00705152]",-3.8249100126510585,0.02182039900255673
ALGN,0.2497647557661704,0.6543402101874742,"[ 1.34329768e-03 -1.05365901e-03  4.77134247e-04 -4.08416004e-04
 -2.87023318e-05 -6.96527195e-04]","[ 0.01654218  0.01250809 -0.02250993  0.01374164 -0.01209786 -0.02425088
  0.02566665 -0.01060047  0.00731105  0.00303375  0.00732285  0.00695624
 -0.00361659  0.00792136 -0.00430897 -0.0022967   0.0042387  -0.00376419
  0.01214589  0.00197048]",-4.181807630290944,0.015270878500133735
ALK,-0.017808816215807814,0.9850037462655299,[0.00139326 0.00059198 0.00073821 0.00061296 0.00034569 0.00097734],"[ 0.01398792 -0.00670016 -0.00097618  0.00547288  0.00147898  0.00419444
 -0.00132187  0.00511245 -0.00674538 -0.00198542  0.00725215 -0.00441504
 -0.00107763  0.00823839 -0.00737671 -0.00617269  0.0075746  -0.00253074
 -0.00354938 -0.00194068]",-4.135893270267782,0.015988376807470325
ALL,-0.03532639825135771,0.9987646075729076,"[1.71374592e-03 1.31350538e-03 2.54606519e-04 5.20981364e-04
 8.13271052e-05 2.85053696e-04]","[ 1.54950215e-02 -4.50630698e-03 -5.10509461e-03  1.13413330e-02
 -8.61867266e-03 -6.16887498e-03  1.96428106e-02 -6.43479407e-03
  2.58963927e-03  9.13535242e-03 -7.45387433e-03 -7.68464340e-05
  4.23712101e-03  6.47124307e-03 -1.27452683e-02  7.11662286e-03
 -3.38404981e-04 -7.14416828e-03 -1.39991414e-02  9.94369619e-03]",-4.812822198285142,0.008124897239559536
ALLE,0.10932813907152954,0.8429071663081186,"[ 2.84554346e-03  3.36788270e-03 -8.07055694e-05  1.69246478e-03
 -2.45259740e-04  6.03495156e-04]","[ 0.01564913  0.00262862 -0.01123738  0.0126915  -0.01097021 -0.00890626
  0.01052838 -0.00878911  0.00431679  0.00023977  0.0060167   0.00195023
  0.00055304  0.00628288 -0.00473233 -0.00083124  0.00688859 -0.00433942
  0.00599311  0.00859569]",-4.422855365585908,0.011999919163571014
AMAT,0.15749214425231003,0.7448582996849848,"[ 1.49283134e-03  1.27991773e-03 -2.38982675e-05  3.32746244e-04
 -8.94672213e-05 -1.77946569e-04]","[ 0.0163101   0.00536168 -0.01392045  0.01499515 -0.0148903  -0.01127259
  0.00993084 -0.01353091  0.00871589 -0.00184883  0.01028687  0.00537525
  0.00049937  0.00649274 -0.00031971  0.0019268   0.00535904  0.00645717
 -0.0012592   0.01407309]",-4.188159294803639,0.015174190393357375
AMCR,-0.08294445254863507,1.0498005793162632,[-0.00165111 -0.00113622 -0.0005617  -0.00080958 -0.00014716 -0.00071334],"[ 0.01556367 -0.01086543  0.00277228  0.01211401 -0.01012109  0.00611668
  0.00495797 -0.00800598  0.00299137  0.00569989 -0.01066369 -0.00284364
  0.01024007 -0.00097723 -0.00618265  0.01438673 -0.00148257 -0.0093084
 -0.00087989  0.01888437]",-4.604832414292341,0.010003378287470329
AMD,0.19955856149801907,0.6726846064166868,"[ 3.85790379e-03  1.17384144e-03 -9.54817099e-05  1.42266441e-03
 -1.08004930e-03 -1.26690878e-03]","[ 0.01575162  0.00908796 -0.01972832  0.00956442 -0.00526703 -0.02349704
  0.03100606 -0.00439035  0.00521744  0.00728375  0.00312993  0.01219215
 -0.01458929  0.01141689 -0.01134937 -0.01556912  0.01078496 -0.00313468
 -0.00881523  0.00383719]",-3.945200185794841,0.019347342918765352
AME,0.01125596378276379,0.9615147590731212,"[ 1.62511231e-03  1.71767341e-03 -5.38694430e-04  1.94071736e-03
 -9.39568882e-04 -1.53301974e-05]","[ 1.44021415e-02 -4.27108014e-03 -4.74099591e-03  7.44448940e-03
 -2.73843307e-03 -3.93255154e-03  1.40325200e-02 -1.12936439e-03
  4.50178995e-04  6.34568754e-03 -6.07788914e-03  2.94607927e-03
 -2.58794419e-03  2.69917485e-03 -5.74002526e-03  5.94028410e-05
  7.72641755e-05 -2.04658428e-04 -1.13205232e-02  7.38483096e-04]",-4.204077247072558,0.014934560622370117
AMGN,0.01784509739927104,0.9347536568759196,[ 0.00104875  0.00247451 -0.00073039  0.00199771 -0.00081088  0.00035312],"[ 0.01541958 -0.00448658 -0.00419478  0.01199163 -0.01074651 -0.00238827
  0.010901   -0.01052766  0.00880756  0.00485743 -0.00462695  0.00997573
 -0.00540684  0.00271463 -0.00617879 -0.00171812  0.00373257 -0.00466415
 -0.00399872  0.01054694]",-3.987138463679965,0.018552727537418788
AMP,-0.0025480449265052963,0.9565756974241627,[ 0.00234758  0.00165527 -0.0001771   0.00138521 -0.00064218 -0.00023367],"[ 1.50040587e-02 -5.18110763e-03 -3.71671985e-03  1.02172539e-02
 -7.53894020e-03 -2.61733822e-03  1.28476274e-02 -6.50773929e-03
  4.87124789e-03  6.14191732e-03 -5.81754274e-03  6.21844221e-03
 -3.55454844e-03  3.59554947e-03 -8.04140657e-03 -4.22610538e-06
 -5.35191025e-04 -5.55818465e-03 -6.46689001e-03 -4.20643958e-03]",-4.358986126950445,0.012791349882309271
AMT,0.08329700912357725,0.84661423180626,[ 0.00159709  0.00092987  0.00018839  0.00066389 -0.00011767  0.00012878],"[ 0.01570318  0.0012242  -0.01063683  0.01259864 -0.01083203 -0.01118361
  0.02027903 -0.00899236  0.00516057  0.00766963 -0.0082685   0.00366193
 -0.00073669 -0.00014202 -0.00354226 -0.00019542  0.0034756  -0.00506698
  0.00175732  0.00115375]",-4.297022182323527,0.013609023925737596
AMZN,0.36238893495392815,0.4927662534237313,[ 0.00470072  0.00323825  0.00027738  0.00088458 -0.00022398 -0.00061139],"[ 0.01767343  0.01839412 -0.02943198  0.01482771 -0.01279681 -0.03376002
  0.03359354 -0.0113187   0.00821804  0.00172298  0.02057878  0.00758264
 -0.00218297  0.0212576  -0.01300997  0.0023132   0.00041287  0.00242786
 -0.00859798  0.00571714]",-4.180242639847032,0.015294795989496181
ANET,-0.09365232981204481,0.989457769958787,"[1.21084209e-03 5.82270468e-04 4.13286454e-04 7.43658529e-05
 2.21234371e-04 1.93530208e-04]","[ 0.01537128 -0.01184456  0.00522065  0.01113982 -0.00921016  0.01324658
 -0.01026872 -0.00910121  0.00830696 -0.00195758 -0.00417411  0.01094581
 -0.00716484 -0.00720516  0.01011742 -0.00229577  0.00052445  0.01444443
 -0.00449698 -0.00137118]",-3.5832993820024237,0.027783877237721348
ANSS,-0.03574678578400182,0.9940632250941114,"[ 2.37020708e-04  5.27910607e-05 -2.84322740e-04  8.00646860e-04
 -4.93554697e-04 -5.81229644e-05]","[ 0.014666   -0.007573   -0.00128376  0.00829823 -0.00352298 -0.00014151
  0.01213366 -0.00095382 -0.00097714  0.00696116 -0.00697695  0.00090557
 -0.00325266  0.00541494 -0.01294558 -0.00606192  0.00763009 -0.01232496
 -0.00723438  0.00353827]",-4.571514847344751,0.010342280868368275
AON,-0.06701537719146597,1.0148767257167002,[ 0.00152703  0.00234596 -0.00048522  0.00193306 -0.00064088  0.00048616],"[ 1.56883212e-02 -9.45047262e-03  1.09800762e-03  1.29735624e-02
 -1.13503210e-02  3.58591675e-03  7.76748269e-03 -8.95295019e-03
  3.86117943e-03  6.21360858e-03 -9.28112032e-03  6.79322753e-05
  3.58263358e-03  1.52612612e-03 -8.61717942e-03  3.47944559e-03
  3.34859170e-03 -8.31730730e-03 -8.31559796e-03  5.06932066e-03]",-4.708952942856279,0.009014211036952989
AOS,0.1917257156188744,0.7225833058778204,[0.00365582 0.00286392 0.00054048 0.00056276 0.00026461 0.00016255],"[ 0.0161094   0.00920118 -0.01942226  0.01178629 -0.00853529 -0.02164304
  0.02531112 -0.00615077  0.00282783  0.00291657  0.01288593  0.0021602
 -0.00058104  0.01768334 -0.01499802 -0.00096753  0.0055936  -0.00376183
 -0.01053447  0.00893939]",-4.1050872681694255,0.016488579847394193
APA,0.2167045892233178,0.6197320780230717,"[1.05685464e-03 8.49065529e-04 4.21639441e-04 1.11879083e-03
 2.62426133e-05 1.03964663e-03]","[ 0.01691081  0.00896103 -0.01950245  0.01441146 -0.01353666 -0.02288064
  0.02961945 -0.01335284  0.01119835  0.00658595  0.0029423   0.01142619
 -0.0041152   0.00821842 -0.00333712  0.00358558 -0.00349323  0.01439487
 -0.02247744 -0.00092152]",-3.589301884114364,0.027617603982941115
APD,0.008642132422954746,0.9751438474179008,[ 0.00148137  0.00204215 -0.000133    0.00082167 -0.00011949  0.00024679],"[ 1.47261690e-02 -4.23879494e-03 -4.08869420e-03  9.36474003e-03
 -6.02285270e-03 -1.18556577e-03  7.55049752e-03 -4.58660776e-03
  2.92167727e-03  3.10179502e-03 -3.69979327e-03  4.32146913e-03
 -3.14824625e-03 -4.32000486e-05 -1.89367425e-04 -2.23089632e-03
  4.87914670e-03  4.40902206e-03 -7.25876876e-03  9.58367974e-03]",-4.270108970291691,0.01398025963736022
APH,0.03445347295304787,0.9360131376203331,"[ 2.19275165e-03  4.95277548e-04  7.77082993e-04  1.24076054e-03
 -1.31230238e-05  8.58403392e-04]","[ 1.47739962e-02 -2.36739512e-03 -6.42841954e-03  9.41652064e-03
 -6.11231664e-03 -4.76361841e-03  1.14588790e-02 -4.68689563e-03
  2.97024543e-03  3.43581257e-03 -2.44060528e-05  4.07622460e-03
 -2.24915268e-03  5.44248926e-03 -6.58098843e-03  1.37441795e-04
  1.33912803e-03 -2.17577818e-03 -5.69197366e-03  3.07388402e-03]",-4.290638369814657,0.013696179278637173
APTV,0.13601978566358927,0.8007588268560619,[ 0.00040098  0.00202395 -0.0009847   0.00124657 -0.00079947 -0.00028967],"[ 0.01468282  0.00519886 -0.01517569  0.00714168 -0.00155821 -0.01695861
  0.02395196  0.0006086  -0.00122325  0.00588923  0.0012175   0.00204834
 -0.00386521  0.00735802 -0.00627421 -0.00439509  0.0055912   0.00214719
 -0.00888358  0.00726955]",-4.008067568191176,0.018168470666081103
ARE,-0.018420677267237354,0.9731022144059811,[ 0.00080059  0.00299686 -0.00063478  0.00172818 -0.00036665  0.00086791],"[ 0.01481342 -0.00590455 -0.00308382  0.00845082 -0.00433613 -0.00254651
  0.01504947 -0.00273654  0.00086931  0.00876713 -0.01339064 -0.00016356
  0.00490776 -0.00253413 -0.00373708  0.01077753 -0.00221169 -0.00682463
  0.00276615  0.02380279]",-4.350682003062589,0.012898013095750558
ATO,0.40279841486408696,0.5361465863173914,"[-5.07939611e-04  1.09975316e-03 -5.83361585e-04 -6.67911828e-05
 -6.74182815e-05 -1.70699725e-04]","[ 0.01525009  0.01009067 -0.01953257  0.00915513 -0.00386267 -0.01969353
  0.02112147  0.00017126 -0.00399926  0.00316313  0.00121439 -0.00474382
  0.00195202  0.00059186  0.00253718 -0.00169747  0.00367821  0.00119394
  0.0108954  -0.00782085]",-4.717007915577485,0.008941893462006054
AVB,0.07361894346225281,0.882856545432722,[ 0.00156168  0.0008187  -0.00017759  0.00099939 -0.00050504 -0.00017149],"[ 0.01467565  0.00046133 -0.00973509  0.00781721 -0.00234134 -0.00978845
  0.01863153  0.0010957  -0.00434717  0.00741425 -0.00995598 -0.00601532
  0.0059145  -0.00361631  0.00139082  0.00521276  0.00258732 -0.00111643
  0.00723913  0.01252532]",-4.77463969712434,0.008441124901187372
AVGO,0.03706813793749758,0.8975004150002543,[ 0.00379845  0.0003546  -0.00033222  0.00244765 -0.00177806 -0.00133195],"[ 0.01370895 -0.00228251 -0.00517595  0.00331084  0.00497534  0.0009178
 -0.00355128  0.00784646 -0.00642915 -0.00604765  0.01546669  0.00137068
 -0.01004833  0.0103631  -0.00499618 -0.01514961  0.01000203  0.00031269
  0.00203636 -0.00428508]",-3.8600157832985844,0.02106766700313852
AVY,0.08515382116696796,0.8565543186565893,"[ 3.41440645e-03  1.31370567e-03  4.19843374e-04  1.45505826e-03
 -4.48786957e-04  6.71315661e-06]","[ 0.01550825  0.00145346 -0.0108778   0.01176599 -0.00955376 -0.01118075
  0.01854794 -0.00790629  0.00486282  0.00514377  0.00043684  0.00461092
 -0.00234182  0.00781197 -0.0098545  -0.00178336  0.00419135 -0.00606873
 -0.00501216  0.00180134]",-4.237958914330323,0.01443702900402185
AWK,0.41158483797477485,0.5456232408708596,[0.00172855 0.00119527 0.00029093 0.00039764 0.00011554 0.00021625],"[ 0.0144724   0.00536239 -0.01487309  0.00679844 -0.00081103 -0.01539851
  0.02055615  0.00217006 -0.00396786  0.00492752 -0.00200822 -0.0031656
  0.00219768  0.0002693   0.00228571  0.0027571   0.00086747  0.00434625
  0.00666509  0.0065428 ]",-4.990929587635183,0.006799340970258647
AXP,-0.1079558851328002,1.069364047813496,"[-4.93135194e-04  1.29406965e-03 -8.15371431e-04  5.82339960e-04
 -4.14362544e-04 -9.72498057e-05]","[ 0.01382242 -0.01363552  0.00538451  0.00422654  0.00284183  0.00829742
  0.00534574  0.00490081 -0.00417259  0.00704311 -0.01251422 -0.00010611
 -0.00137851 -0.00051368 -0.00688108  0.0017332  -0.00099638 -0.00535025
 -0.00959969  0.00722265]",-4.317903695942568,0.013327793385815329
AZO,0.10395988051554317,0.8477650256493042,"[1.32740799e-03 3.09899476e-03 6.68925810e-06 9.52165306e-04
 2.70870585e-04 1.02156333e-03]","[ 1.47773259e-02  3.06371193e-03 -1.20534103e-02  8.50976053e-03
 -3.44159445e-03 -1.07736230e-02  1.36307716e-02 -9.53189249e-05
 -2.51553508e-03  1.15491620e-03  6.96465192e-03 -8.42406500e-04
 -3.22285073e-03  8.53938693e-03 -6.06861283e-03 -7.35307388e-03
  5.24683241e-03 -3.33577301e-04 -1.83103742e-03 -1.46833039e-02]",-4.69312466091871,0.009158025677497614
BA,0.11604271784824557,0.8303981786682625,"[ 1.02826620e-03  2.40752148e-03 -5.12407768e-04  6.72459156e-04
 -2.22648492e-04 -3.49878492e-05]","[ 0.01536396  0.0038204  -0.01342196  0.01074214 -0.00760569 -0.01415969
  0.02041665 -0.00548517  0.00255461  0.00477911  0.00222962  0.00249045
 -0.00158717  0.00837307 -0.00892472 -0.00236359  0.00596228 -0.00396233
 -0.00511933  0.00680694]",-4.225138044243487,0.014623315905673817
BAC,0.07239350194928161,0.8532523542088378,[ 0.00086966  0.00406926 -0.00104876  0.0012168  -0.00039107  0.00016071],"[ 0.01544386  0.00072461 -0.00969153  0.01187653 -0.01031764 -0.0083755
  0.01256017 -0.00973119  0.00758837  0.00147137  0.00689757  0.00772338
 -0.00254672  0.01014749 -0.00844372  0.00276534 -0.00128152 -0.00060879
 -0.00683155  0.00208524]",-4.3372003945575575,0.013073076475245493
BAX,-0.004042265580483309,0.9328038354661843,"[ 1.22438398e-03  2.43694700e-03 -5.29883099e-04  1.04445065e-03
 -3.88606937e-04  1.86863695e-05]","[ 0.01627555 -0.00556123 -0.00169789  0.01536491 -0.01642311  0.0046065
 -0.00398808 -0.01686597  0.01393908 -0.00305731  0.00516392  0.0130919
 -0.00460227  0.00289318 -0.00164422  0.00246504 -0.00123785 -0.00363947
  0.00934722  0.00244219]",-4.392454487065154,0.012370329114568803
BBY,-0.031142137101554397,0.950655079454831,"[-1.06285434e-03  2.80939501e-03 -4.66017459e-04  7.30231135e-05
  4.53633258e-04  9.32741828e-04]","[ 0.01296171 -0.00714767 -0.0005774  -0.00550622  0.0218176   0.00458657
 -0.00198219  0.02655408 -0.01982937 -0.00278102  0.01021475 -0.00265728
 -0.01756458  0.01060232 -0.00760009 -0.02568336  0.00879643  0.00372409
 -0.01351663 -0.0250332 ]",-3.7874409280927677,0.022653499671792258
BDX,0.06343547182154503,0.8761635070629,[ 0.00112549  0.00162648 -0.00063366  0.00105368 -0.00067496 -0.00040143],"[ 0.01524132 -0.0006999  -0.00807532  0.01109088 -0.00942523 -0.00625545
  0.01085322 -0.00940626  0.00792726  0.00163134  0.00478211  0.00774965
  0.00015088  0.00801744 -0.00689715  0.01000551 -0.00703559 -0.00063123
 -0.00500765  0.00865551]",-4.365499893321217,0.012708300792435144
BEN,-0.026357524629045073,0.9743521631234249,[ 0.00144607  0.00109158 -0.00028591  0.00126406 -0.0006515  -0.00015996],"[ 0.01528957 -0.00713854 -0.00109051  0.01176557 -0.01026491  0.00203902
  0.00601743 -0.00954391  0.00728764  0.00355776 -0.00382338  0.00765686
 -0.00349059  0.00291557 -0.00652175  0.00031352  0.00034434 -0.00457597
 -0.0060615  -0.00127668]",-4.29271046895002,0.013667828820020305
BIIB,-0.10975103408120836,1.0247132932152234,"[ 2.68717934e-03  6.39355377e-03 -1.36345198e-03  2.39389422e-03
 -8.80038994e-04  5.01648949e-05]","[ 0.01462272 -0.01288255  0.00608967  0.00773307 -0.00309123  0.01387981
 -0.01129391 -0.00183414  0.00194068 -0.00432959  0.00876894  0.00643153
 -0.00744642  0.01008891 -0.01184357 -0.00622387  0.00344803 -0.01053665
 -0.00105675 -0.00263473]",-4.016040118507967,0.018024197496254352
BIO,-0.03411166690051554,1.0113239959215319,"[ 9.65169635e-04  9.25410747e-04 -9.06111467e-05  1.10843443e-03
 -3.37175244e-04  3.45616015e-04]","[ 0.01438789 -0.00788667 -0.00037905  0.00781342 -0.00319514  0.00263887
  0.00629785 -0.00110497 -0.00038379  0.00422581 -0.00540147  0.00127571
 -0.00162603  0.00218997 -0.00652759 -0.00092708  0.00268315 -0.00542132
 -0.00494506  0.00453117]",-4.649272728241009,0.009568558342892814
