,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.023718699988633057,0.9594060867555952,[ 0.00084149 -0.00066991 -0.00011814  0.00017357 -0.00051436 -0.00085153],"[ 0.01404787 -0.00141162 -0.00679426  0.00889975 -0.00497701 -0.00360559
  0.00745464 -0.00218214  0.0003189   0.00206783 -0.00113383  0.00300168
 -0.00507999  0.00184487 -0.00158738 -0.0059069   0.00617466  0.00509167
 -0.01116472  0.00806618]",-4.4536738203089445,0.011635740730004734
APH,0.08126144960215707,0.8864257591155855,"[ 1.04385481e-04 -2.04674616e-03  6.07981035e-04 -1.74236052e-04
  2.80437596e-06 -6.00620602e-05]","[ 0.01454505  0.00168914 -0.01008068  0.01159377 -0.00970509 -0.00678666
  0.00698521 -0.00677701  0.00186825 -0.00045358  0.00331794 -0.00058137
  0.00032395  0.00197172 -0.00086781 -0.00372904  0.00698786 -0.00096622
 -0.00087552 -0.00108648]",-4.496210648016767,0.011151172295232964
APTV,0.15235379567847165,0.7772484983414832,[ 0.00124807  0.00011499 -0.00064667  0.00035035 -0.00094793 -0.00159387],"[ 0.01603774  0.00598181 -0.01383111  0.0167222  -0.01628344 -0.00968791
  0.0082486  -0.01109781  0.00225004  0.00099209 -0.00482002 -0.00340332
  0.00233781 -0.00704235  0.00691345 -0.00485567  0.00993504  0.00187301
  0.00521039  0.00204156]",-4.082192432016142,0.01687043778906533
ARE,0.07508378652622323,0.8720892947546215,[-0.00041436  0.00211216 -0.00073124  0.00066542 -0.00020986  0.00026564],"[ 0.0141811   0.00164986 -0.01067715  0.00862014 -0.0036506  -0.0097983
  0.01570875  0.00094565 -0.00543607  0.00523025 -0.00513532 -0.00756237
  0.00525603  0.00090507 -0.00418343  0.00154894  0.00639747 -0.00523365
 -0.00078084  0.01942613]",-4.425145102005044,0.01197247394478502
ATO,0.10918485572163125,0.8449890026958242,"[ 7.21973954e-04  3.67643201e-04 -1.60741504e-05  9.38631650e-05
 -1.35260440e-04 -3.15254923e-04]","[ 1.51648994e-02  3.88772801e-03 -1.34945707e-02  1.25405735e-02
 -1.13597426e-02 -1.37431188e-02  1.83337690e-02 -9.12029693e-03
  3.26589206e-03  4.60727935e-03 -4.94208538e-03 -3.88362509e-03
  9.96478527e-03 -4.98726269e-03  6.98979058e-03  9.07999581e-03
  2.90443801e-03 -1.84548477e-05  1.93374001e-02  1.03031536e-03]",-4.6603283290470925,0.009463354797316945
AVB,0.4266233969569519,0.5317345672823575,[ 0.00047924 -0.00021518 -0.00013071 -0.00021043 -0.0002621  -0.00078314],"[ 0.01407621  0.0012003  -0.01058243  0.00820435 -0.00357895 -0.0106628
  0.01813406  0.00020503 -0.00447865  0.00665863 -0.00885776 -0.00795625
  0.00799781 -0.00393896  0.00235149  0.00518855  0.00504051 -0.00128364
  0.00825785  0.01337363]",-4.883565216191882,0.007569977254764765
AVGO,0.11839479486801473,0.7550340117811474,[ 0.00535333 -0.00110881  0.00023677  0.00254188 -0.00199708 -0.00182031],"[ 0.01721409  0.00035182 -0.00345937  0.01924931 -0.01465806  0.01209021
 -0.02169246 -0.00209704 -0.00892858 -0.00632318 -0.00493769 -0.00728726
 -0.00831749 -0.00560277 -0.00384013 -0.01841671  0.00748009 -0.014232
  0.00493307 -0.00941948]",-4.117449518652407,0.016285998652900154
AVY,0.12732350139187387,0.8152176379582237,[ 0.00255234 -0.0007269   0.00038391  0.00077996 -0.0006588  -0.00079395],"[ 0.01578649  0.00438764 -0.01276701  0.01606475 -0.01707927 -0.0093769
  0.0073375  -0.01490798  0.00802452 -0.00136586  0.00326392  0.00237989
  0.0013473  -0.00206548  0.00544338 -0.00264399  0.00826038  0.00085014
  0.0107804  -0.00447605]",-4.306170065953076,0.01348509785341294
AWK,0.12642925014486509,0.8436549112327171,"[ 1.23748982e-03 -2.09236146e-04  3.55251541e-04  3.51647144e-05
 -4.81483276e-05 -2.77590222e-04]","[ 0.01559877  0.00521904 -0.0129564   0.01384622 -0.00942356 -0.01017641
  0.01569155 -0.00175922 -0.00531136  0.00779107 -0.01429911 -0.00692762
  0.00403677 -0.00386632 -0.00395634  0.00560686 -0.00288058 -0.00678385
  0.00097644  0.013788  ]",-5.150831960632043,0.005794581856917262
AXP,-0.10364385706305014,1.0730865964947192,[-0.00148518 -0.00020898 -0.00091665 -0.00062607 -0.00034841 -0.0009953 ],"[ 0.01172103 -0.01079872  0.00105392 -0.00155916  0.00976243  0.00127634
  0.00954198  0.00947446 -0.00536063  0.00389987 -0.00020348  0.00034419
 -0.00251315  0.00482714 -0.00391239 -0.0023396   0.0041304   0.00291454
 -0.0097736   0.00387942]",-4.43289201830539,0.011880082527584558
AZO,-0.015278846878335754,0.9746120432238544,"[ 6.15431607e-04  2.79672303e-04  8.13082364e-05  4.00433100e-07
 -1.56336662e-05 -1.73760685e-04]","[ 0.01300924 -0.00554904 -0.0057285   0.005121   -0.00489736 -0.00784332
  0.01314399 -0.01017388  0.01069946 -0.00064446  0.00960499  0.00495011
  0.00710892  0.00078203  0.00991151  0.00648911  0.00689182  0.00552793
  0.02034831 -0.01046519]",-4.891197881130602,0.007512418099097887
BA,0.14180575222650288,0.8093045035653921,"[ 1.07549222e-03  6.76899866e-05 -1.95374742e-04 -6.77259108e-05
 -3.90920252e-04 -9.99844120e-04]","[ 0.01580276  0.00571595 -0.01372565  0.01596146 -0.01543116 -0.01020711
  0.00983203 -0.01123379  0.00435816  0.00109784 -0.00049441  0.00112759
 -0.0002753  -0.00016979 -0.00014016 -0.00244334  0.00576364 -0.00181567
  0.00376011  0.00335156]",-4.286854449146391,0.013748102709604146
BAC,0.16906125436585362,0.773962481824921,[ 0.00035619  0.00182299 -0.0012589   0.00012378 -0.00071562 -0.00134172],"[ 0.01685881  0.00670706 -0.0131955   0.01996677 -0.02033033 -0.00572947
 -0.00017887 -0.01401196  0.00450149 -0.00303266  0.00270265  0.00091455
 -0.00228471  0.00066722 -0.00231549 -0.00439245  0.00176471 -0.00358549
 -0.00230391 -0.00621668]",-4.576190478375022,0.010294037052048913
BAX,0.1026811777317075,0.8543606637377477,"[ 2.87524957e-04  2.11280433e-04 -5.92788552e-04 -2.51047155e-05
 -5.38518661e-04 -1.06545631e-03]","[ 0.01574178  0.00132875 -0.00846536  0.01598716 -0.01639993 -0.0018579
 -0.00268848 -0.0139839   0.00868532 -0.0053283   0.01142549  0.00669517
 -0.00320495  0.00675475 -0.00391427 -0.00248564  0.00488758 -0.00383564
  0.00575548  0.00381311]",-4.739917274608547,0.008739369123302003
BBY,-0.2797315662065298,1.2005936527178245,[-0.00157474 -0.00084171 -0.00065451 -0.00092709 -0.00015353 -0.00091341],"[ 0.01024432 -0.02489562  0.01424488 -0.0117112   0.02452105  0.01318317
  0.00518713  0.01957381 -0.00581885  0.00452407  0.00162115  0.00929476
 -0.01161248  0.00886101 -0.00679327 -0.00622176  0.00055191  0.00170524
 -0.00662369 -0.01262449]",-3.9609815420002903,0.01904441222421191
BDX,0.2007099534883898,0.743951706864754,[ 0.00086969  0.00055775 -0.00084303  0.00053075 -0.00093022 -0.0012978 ],"[ 1.73207896e-02  8.81375349e-03 -1.46973429e-02  2.10928208e-02
 -2.01506530e-02 -6.28250317e-03 -3.95671500e-04 -1.08148883e-02
 -9.17707382e-04 -2.36180545e-03  5.27683625e-04 -5.07834798e-03
 -9.41414658e-05  1.63089272e-03 -7.10525951e-03 -3.83386416e-03
  5.21171007e-04 -8.30868933e-03 -8.84187499e-03 -1.72073381e-03]",-4.48063392970022,0.01132623084424426
BEN,0.03395301918307262,0.9257616498132877,[ 0.00090723 -0.00010522 -0.00042533  0.00057947 -0.00076809 -0.00091797],"[ 0.01444511 -0.00193949 -0.00647253  0.01134929 -0.01115333 -0.00229872
  0.00090723 -0.01112659  0.0078282  -0.00372148  0.0074556   0.0052703
 -0.00170778 -0.00022643  0.00646366 -0.00485538  0.00825821  0.00611226
  0.00524221 -0.0097857 ]",-4.3509348653815305,0.01289475208655998
BIIB,-0.11673908964042785,1.023185092017148,[ 0.00115227  0.00216311 -0.00138575  0.00118712 -0.00130377 -0.00144531],"[ 0.01261984 -0.01247     0.00402793  0.00277494  0.0014638   0.00905653
 -0.00821268 -0.00109038  0.00457924 -0.00744741  0.02015107  0.00860496
 -0.00551919  0.0134841  -0.00572452 -0.00443116  0.00718151 -0.00044555
  0.00385996 -0.00052222]",-4.075646800742235,0.016981227653494295
BIO,-0.030070578440182256,1.0180624991077853,[-0.0001429  -0.00061122 -0.00032768  0.00032057 -0.00052969 -0.00052987],"[ 0.01238061 -0.00618324 -0.00381202  0.00297381  0.00099666 -0.00344896
  0.00854805 -0.00041557  0.00103755 -0.0002124   0.0069023   0.00053095
  0.00101173  0.00363643  0.00161947 -0.00420249  0.01125451  0.00258971
  0.00159043 -0.00201611]",-4.870006222984921,0.007673317536807585
BK,0.13729111852290687,0.8115064664888052,[ 0.00151342  0.00121667 -0.00047624  0.00079013 -0.00064826 -0.00068725],"[ 0.01616416  0.00660956 -0.01420806  0.01744428 -0.01739379 -0.00937278
  0.00604008 -0.01227376  0.00348862 -0.00112027  0.00166051 -0.00163148
  0.00142013 -0.0006137   0.00062934 -0.00266293  0.00454952 -0.00110557
 -0.00036614 -0.00512791]",-4.566955364279199,0.010389543988666159
BKNG,0.008863205144212759,0.9008752748414107,[ 0.00188941  0.0017737  -0.00044348  0.00050804 -0.00048059 -0.00080968],"[ 0.01318247 -0.00376641 -0.00615671  0.00482987 -0.00013603 -0.00746016
  0.01899693 -0.00071471  0.00384804  0.00788169 -0.00662918  0.01159069
 -0.0125758   0.00303539 -0.00701512 -0.01005833  0.00418518 -0.00803218
  0.00205056 -0.00553635]",-4.155620501701602,0.01567606108859985
