,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4309094068639368,0.4707393165726743,"[ 4.42983994e-05  2.73338242e-04  1.48466414e-04 -2.27196608e-04
  2.50060764e-04  7.04384874e-05]","[ 0.01155931  0.00655733 -0.00529384  0.02560133 -0.02064554  0.01720357
 -0.01977087  0.00104752 -0.00697596  0.00143994 -0.00902802  0.0051594
 -0.0073945   0.00434552 -0.00443788  0.00931222 -0.00878033  0.00987203
  0.00309695  0.01225265]",-5.191474237652136,0.0055637984047358265
ADSK,0.10024960810041293,0.798807343343591,"[ 6.52462687e-04  2.06518347e-04  1.22614761e-04 -4.42671010e-05
  1.63830098e-04  4.66639699e-04]","[ 0.00621379 -0.00174658 -0.00541906  0.01030759 -0.01194124  0.00573771
 -0.01121662 -0.00283171 -0.00451402 -0.00407311 -0.00103614 -0.00427808
 -0.00319311 -0.0014866  -0.00239223 -0.00385759 -0.00544533  0.00079696
 -0.0099039  -0.0029023 ]",-3.7147770468338788,0.02436087184310909
AEE,0.06270750531448513,0.8880742350994506,[-0.00226301 -0.00309587  0.00086564 -0.00235248  0.00100916 -0.00035348],"[ 0.00628826 -0.00573629  0.00080436  0.00760157 -0.00292425  0.01351938
 -0.01063147  0.00759478 -0.00679352 -0.00016014  0.00223641  0.00367397
 -0.00687378  0.01090864 -0.01171686  0.00130477 -0.00152585 -0.00477577
  0.0048632   0.01378503]",-4.691581555843392,0.009172168382433983
AEP,-0.06494528085765469,1.0138482892214187,"[-2.20828577e-03 -2.65230809e-03  4.57729876e-04 -1.86360037e-03
  7.34417112e-04 -2.55040375e-05]","[ 0.00328447 -0.0127729   0.00305311 -0.00392452  0.00858742  0.00725712
  0.00264311  0.01199697 -0.00690934  0.00328531  0.00081441  0.00243289
 -0.00472362  0.01025104 -0.01223551  0.00245764 -0.00306096 -0.00785531
  0.00739993  0.01254942]",-4.807936764243261,0.008164688007564707
AES,-0.09797170710893639,1.0156863899768895,"[-3.05606702e-03 -2.60592884e-03 -5.15070569e-04 -8.24741495e-04
 -5.62033925e-05  1.86125877e-04]","[ 0.00288701 -0.01439458  0.003945   -0.00546568  0.00942666  0.0079319
 -0.00112197  0.01167316 -0.00816283 -0.0007703   0.00777687 -0.00362198
  0.00113215  0.01152919 -0.01311428  0.00331354 -0.00241062 -0.01381229
  0.00930933  0.00955678]",-4.074888648429594,0.016994106892106633
AFL,-0.05777546565786371,1.0342725891449709,[-0.0003989   0.00151089 -0.00087034  0.00106271 -0.00044029  0.00056454],"[ 0.00247977 -0.01138143 -0.00117765 -0.00365982  0.00148081  0.00106855
 -0.00159729  0.00092321 -0.00287265 -0.0052379   0.00981296 -0.0063524
  0.0026767   0.00388694 -0.00381917 -0.00176121 -0.00164224  0.0002378
 -0.0129552   0.00967239]",-4.9927207657264026,0.0067871730403958955
AIG,0.16410331617278792,0.7685662099562393,[ 0.00021775  0.00104959 -0.0005424   0.00018866 -0.00030832 -0.00052326],"[ 0.00798951  0.00170081 -0.00646298  0.01592315 -0.01645375  0.00811015
 -0.01349701 -0.00347327 -0.00417885 -0.00214408 -0.00567258  0.00035092
 -0.00825454 -0.0012309  -0.00328999 -0.00447245 -0.00505849  0.00459923
 -0.01157767  0.00824515]",-4.355840610473361,0.012831648631090127
AIZ,-0.0072887400967444355,0.9488016447765727,"[ 3.41163417e-04  1.02642106e-04  2.90892003e-04 -1.74208090e-05
  2.63419384e-04  5.27531904e-04]","[ 0.00511803 -0.00984153  0.00295416  0.00275128  0.00195593  0.01445188
 -0.01425882  0.0125785  -0.01648552 -0.00154352 -0.00741233 -0.01230222
 -0.00121913 -0.00370474 -0.00240766 -0.00405953 -0.00536141  0.00314226
 -0.01874583  0.00226316]",-4.35688478366998,0.012818257160245292
AJG,0.03010867203147853,0.9384185989315383,[ 0.00118636 -0.00097706  0.00035158  0.00012776 -0.00017989 -0.00018674],"[ 0.00460536 -0.00670895 -0.00223825  0.00362293 -0.0038412   0.00579093
 -0.0077952   0.00237893 -0.00673931 -0.00342739  0.00172613 -0.00617335
 -0.0004403   0.0021083  -0.00497682  0.00036663 -0.00611741  0.00276207
 -0.01481649  0.01354181]",-4.8180971487080715,0.008082151648981665
AKAM,0.3050506164707174,0.5918580604717991,[-0.00037666  0.00508657 -0.00072796  0.00093163 -0.0001174  -0.00078823],"[ 0.01172756  0.01029106 -0.01371234  0.02774777 -0.03255068  0.00135285
 -0.00811294 -0.0207332   0.01413591 -0.00252015  0.00409614  0.02044919
 -0.01631323  0.00759067 -0.00588388 -0.00507008 -0.00197319  0.00162889
  0.00216774 -0.00201304]",-3.5896633509926907,0.027607622937859812
ALB,0.1604545717013188,0.7613056145063359,[0.00058594 0.00053169 0.00067132 0.00075521 0.00015572 0.00039384],"[ 0.00764116  0.00107126 -0.00556242  0.01371259 -0.01118082  0.0074738
 -0.00599459  0.00253695 -0.00756348  0.00354218 -0.01353183 -0.0015752
 -0.00416602 -0.00453407 -0.00041571  0.00087771 -0.00641997 -0.00119886
  0.00786552 -0.00973369]",-4.322863545224424,0.013261853201228451
ALGN,0.03251907454088095,0.8961533411639342,[ 0.00131997 -0.00053401  0.0004345  -0.00044738  0.00027163  0.00022603],"[ 6.09394677e-03 -6.81682676e-03  8.30942474e-06  7.75261779e-03
 -7.36547803e-03  1.40960819e-02 -2.35276730e-02  3.67439983e-03
 -1.22242848e-02 -8.32431540e-03  1.96534725e-03 -9.99448955e-03
 -5.90966970e-03  2.46069258e-03 -1.10206586e-02 -8.22244221e-03
 -5.44309536e-03 -2.70611606e-03 -2.20593524e-02  1.96719093e-02]",-4.3634159123377225,0.012734812264726262
ALK,0.40995196841035414,0.43893379631894475,[ 0.00247967  0.00238884  0.00136712 -0.00069353  0.00132172  0.00038472],"[ 0.01598458  0.01257804 -0.00872993  0.03855071 -0.0364625   0.02092346
 -0.0348326  -0.00819605 -0.00667623 -0.00290086 -0.01753958  0.00616073
 -0.02181994 -0.00523874 -0.00419463 -0.0130782  -0.00412635  0.01062554
 -0.02005507  0.0178113 ]",-4.592212248000483,0.010130422558677332
ALL,0.4502452939479509,0.490952849939907,[ 0.00152625 -0.00036478  0.00042317  0.00043515 -0.00021906 -0.00032749],"[ 0.006199   -0.00227423 -0.00501914  0.00958114 -0.01035637  0.00638838
 -0.0115441   0.00037699 -0.00841243 -0.00246289 -0.00544744 -0.00546324
 -0.00541273  0.00061874 -0.00944535 -0.00019847 -0.01088155 -0.00064361
 -0.01187706  0.02248828]",-5.056409748035107,0.006368382616248846
ALLE,-0.06850822417381054,1.0381230275841458,"[-5.47545455e-04 -2.00233031e-03 -9.73640627e-05 -2.41090242e-05
 -3.45344786e-04 -5.69638982e-05]","[ 2.30668399e-03 -1.19244529e-02 -7.49267058e-04 -4.62447201e-03
  3.18546110e-03  9.55746162e-04  4.67816509e-05  2.52450950e-03
 -3.86496824e-03 -4.31942280e-03  8.95031954e-03 -7.69195709e-03
  4.70039250e-03  3.05729249e-03 -2.17491069e-03 -4.77938122e-04
 -2.69097364e-04  1.05295199e-03 -1.15885157e-02  1.12675858e-02]",-4.330054877150951,0.013166824912415174
AMAT,0.2260743467665857,0.6909748615781472,"[-1.16714609e-03  1.55371724e-04 -3.73917945e-04  1.93721929e-04
 -1.21914751e-04  9.78390363e-05]","[ 0.01003504  0.00381282 -0.00434697  0.02091158 -0.01637368  0.01576114
 -0.01871114  0.00331565 -0.01032504  0.00025815 -0.0087074  -0.00283353
 -0.00114538  0.00081685 -0.0020249   0.00955785 -0.00757111  0.00531908
  0.00882658  0.00845834]",-4.3263743109542405,0.01321537557526217
AMCR,-0.03180578636070945,1.0242578601776395,[-0.00137903  0.00034353 -0.00063734  0.00100043 -0.00039017  0.00075516],"[ 0.00296287 -0.00991673 -0.00275754 -0.00368539  0.00290788 -0.00494988
  0.01441435 -0.00127049  0.00553694  0.0003462   0.0117348  -0.00015304
  0.01163948  0.00139814  0.01203876  0.00396278  0.01294235  0.00586822
  0.01414558 -0.00998512]",-4.765895877770495,0.008515256195484945
AMD,0.35625033488461705,0.3422666504525213,[-0.00019802  0.00231292  0.00050364  0.00018351  0.00049184 -0.00032689],"[ 1.24063296e-02  6.24838089e-03 -4.38162224e-03  2.82705613e-02
 -2.46511301e-02  2.20688586e-02 -3.33528449e-02 -9.72505196e-05
 -1.20082301e-02 -4.06664581e-03 -1.23896319e-02 -1.93373741e-03
 -1.41264232e-02 -3.55724821e-03 -5.71092113e-03 -1.17301854e-02
 -2.03455330e-03 -2.51217448e-03 -4.20589161e-03 -1.90581265e-04]",-2.4977226599461244,0.08227214709856236
AME,0.06259593372064436,0.8667353209181173,"[ 2.00187183e-03  2.29473029e-03  1.05936198e-04  1.25665570e-03
 -8.25759818e-05  7.49867244e-04]","[ 0.00570297 -0.00474789 -0.00261268  0.00743774 -0.00756154  0.00852189
 -0.01366689  0.00152278 -0.00882305 -0.00490427 -0.00165377 -0.00991299
 -0.00061253 -0.00423284 -0.0007154  -0.00651902 -0.00446562 -0.00074688
 -0.01477182 -0.00993492]",-4.427405147896625,0.011945446157757958
AMGN,-0.23280834962143218,1.122439324710609,[-0.00143113 -0.00123649 -0.00150969  0.0005732  -0.0008838   0.00109661],"[ 0.00079889 -0.02270121  0.00884728 -0.0160426   0.02244244  0.00697546
  0.00656577  0.02076874 -0.01446183  0.00279723  0.00011903 -0.01165606
  0.00661997  0.00294709 -0.00347184  0.0040132  -0.00055301  0.00013185
 -0.00494118  0.01770501]",-3.9421416669803655,0.019406607716141857
AMP,0.241411699889242,0.645050713443361,"[ 1.62523000e-03  1.32540994e-03  1.85519893e-04  8.60436933e-04
 -3.32764288e-05  6.99955539e-04]","[ 0.01091246  0.00434547 -0.00627568  0.02439472 -0.02587615  0.01589624
 -0.03368667 -0.00714612 -0.00923286 -0.01161031  0.00050221 -0.01349522
  0.00259685 -0.00684686  0.00616921 -0.00209253 -0.00260226  0.01451968
 -0.01955075  0.00514015]",-3.62971575131721,0.02652372267070477
AMT,-0.05480500569115756,0.9993386545715658,[-0.0015815  -0.00264556  0.00047589 -0.00153766  0.00055262 -0.00015509],"[ 0.00255049 -0.01202379 -0.00049654 -0.00656163  0.00930989 -0.00295783
  0.01896769  0.00763984  0.00017628  0.00804792 -0.00137296  0.00738079
 -0.00263273  0.00787369 -0.00657676  0.00551052 -0.00059012 -0.00429612
  0.01453684  0.01449259]",-4.239100029255887,0.014420564090710365
AMZN,-0.06736689402812221,1.005778111008839,[-0.00398938  0.00012817 -0.00084796 -0.00084541  0.0005483   0.00122204],"[ 0.00240064 -0.01223195 -0.00016414 -0.00690681  0.01025691 -0.00162337
  0.01588737  0.01083791 -0.00687608  0.00792512 -0.00945638 -0.00448897
  0.00485709 -0.00357379  0.00388704  0.00665533 -0.00196729  0.00354556
  0.00879545  0.0043853 ]",-4.279380349674605,0.013851242354654169
ANET,0.27738339155710834,0.6326885774077998,[-0.00271826  0.00046133 -0.00047249 -0.00039399  0.00032334  0.00034766],"[ 0.01134615  0.00610915 -0.00524908  0.02515728 -0.02083309  0.01745284
 -0.02261381  0.00089193 -0.00897873 -0.00078632 -0.00778442 -0.00041919
 -0.00331905  0.0019805  -0.00246008  0.00872336 -0.00643572  0.00688343
  0.0082313   0.01110844]",-4.254115002039617,0.01420565716174519
ANSS,0.045423727077375256,0.9223883137005362,[-0.00177711 -0.00080147 -0.00090952 -0.00012123 -0.00038012  0.00010591],"[ 5.08748343e-03 -5.28643345e-03 -2.65895737e-03  5.36081578e-03
 -4.59130528e-03  6.69622758e-03 -7.83902559e-03  3.97278195e-03
 -9.04344894e-03 -1.37629099e-03 -4.38869943e-03 -7.35034783e-03
 -7.75131291e-04 -1.62868125e-03 -2.64224417e-03 -1.28590518e-03
 -1.65416064e-03 -3.62579841e-05 -1.09896965e-03  1.67836247e-02]",-4.33643070126308,0.01308314260796716
AON,0.04937011976732786,0.9280471685701914,"[ 5.59582546e-04 -9.69766313e-04  2.72699851e-04  2.51813510e-04
 -1.90503074e-04 -5.58864682e-06]","[ 0.00501209 -0.00483314 -0.00316049  0.00512088 -0.00426751  0.00424414
 -0.00151721  0.00164412 -0.00302686 -0.00013308  0.00064815 -0.00189512
  0.00207601  0.00026293  0.00278998  0.00211733  0.00065368  0.0042944
  0.00303887 -0.00318531]",-4.952522108292963,0.00706556631461075
AOS,-0.0013841092422489064,0.9515129596979937,"[-5.44582666e-04 -7.58863749e-04 -2.99354666e-04 -3.33716820e-04
 -1.18126319e-04  2.58642866e-05]","[ 0.00389364 -0.0083115  -0.00198694  0.00082827 -0.00126036  0.00383662
 -0.00492114  0.00360647 -0.0092947  -0.00271136 -0.00444405 -0.01358615
  0.00385883 -0.00972525  0.00650163 -0.00760248  0.00126107  0.0027831
 -0.01182417 -0.00896939]",-4.338282333441388,0.01305893985433458
APA,0.12840937894043808,0.8005218679371353,[-0.00040082  0.00346414 -0.00183154  0.00196062 -0.00141576 -0.00104994],"[ 0.00738638 -0.0011717  -0.00306053  0.01204364 -0.0079468   0.011092
 -0.01008272  0.00708605 -0.01287175  0.00298499 -0.01640844 -0.00726042
 -0.00234978 -0.00825601  0.00314776 -0.00099369 -0.00280274  0.00528151
 -0.0004903   0.00379154]",-4.023571761553595,0.01788895561063866
APD,0.44672386745807346,0.4837201915268462,"[ 4.96740020e-04 -1.24677181e-03  7.89692004e-04  6.35100218e-04
 -3.98511757e-05  4.25853157e-04]","[ 0.00765771  0.00175059 -0.00654262  0.01465384 -0.01395595  0.00728353
 -0.01094154 -0.00031061 -0.0079816  -0.00083596 -0.00795419 -0.00664648
 -0.00046899 -0.00379147 -0.00195225  0.00099589 -0.00750015 -0.00341713
  0.00058015 -0.00329003]",-4.989103906296397,0.006811765738566813
APH,0.13251061997513391,0.8347387719662082,[ 0.00071651  0.00025284 -0.00012422  0.00048203 -0.00030669 -0.00012099],"[ 6.76390100e-03  7.52558444e-04 -7.35855716e-03  1.18746809e-02
 -1.24968996e-02  2.63738623e-03 -3.07607908e-03 -3.09114756e-03
 -1.87671315e-03  4.77054362e-04 -3.56801491e-03 -1.85564964e-04
 -4.62566530e-04  8.33257611e-05 -7.79024448e-04  5.16029820e-03
 -5.51685076e-03  2.23830905e-03  5.85545526e-03  5.59529448e-03]",-4.8460022831478655,0.007859735825069774
APTV,0.00820320567562035,0.9361660510514868,"[ 2.97719481e-03 -1.47268382e-03 -5.62011252e-05  2.06211963e-03
 -1.46521036e-03 -1.65004423e-04]","[ 0.00402425 -0.00733327 -0.00271961  0.00138727 -0.00140639  0.00252728
 -0.00102191  0.0032119  -0.00673443 -0.00076433 -0.00230047 -0.00863177
  0.00445348 -0.00305488  0.00089184  0.00387825 -0.01038791  0.00104643
 -0.00582081 -0.01897388]",-4.076206962257533,0.016971718086975545
ARE,0.029504862661963224,0.9367716726483407,"[-3.55339838e-03 -2.01346825e-03  1.04188558e-04 -1.56270952e-03
  6.64458493e-04 -2.12669095e-05]","[ 0.00514874 -0.00674978 -0.00075574  0.00445871 -0.00237884  0.00860188
 -0.00852043  0.00499204 -0.00712785 -0.0031657   0.00651365 -0.00539697
  0.00297921  0.00772046 -0.00777102  0.00405318  0.00092656 -0.00741003
  0.01053946  0.01991031]",-4.777178429435063,0.00841972232386443
ATO,-0.0074330994892083425,0.9635124363797362,"[-1.22705146e-03 -3.22647565e-03  1.06097065e-03 -1.52879948e-03
  7.13296172e-04 -7.24434981e-05]","[ 0.0044643  -0.00902533  0.0005997   0.00140406  0.00143712  0.00849332
 -0.00597142  0.00804423 -0.00854628 -0.00105084  0.00318961 -0.00320718
 -0.00166271  0.00966178 -0.01379775  0.00385175 -0.00496001 -0.01032704
  0.00645101  0.02201221]",-4.820481928442814,0.008062900461560609
AVB,-0.06906698617072723,1.0146713121773805,"[-6.39200335e-04 -2.10939900e-03  4.70070189e-04 -6.72007513e-04
  6.03873748e-05 -6.40088175e-04]","[ 0.00331244 -0.01293267  0.00343832 -0.00365895  0.0079845   0.00843344
 -0.001008    0.01119881 -0.00718964  0.00024111  0.00578531 -0.00075662
 -0.00212906  0.01067528 -0.01216147  0.00013801 -0.00242114 -0.01063175
 -0.00047693  0.00300151]",-4.761435467718972,0.008553322562501953
AVGO,0.0989197623051553,0.8441259432378763,[-0.00064474  0.00037853 -0.00017126 -0.00091629  0.00032876 -0.00038739],"[ 0.00626187 -0.00225381 -0.00380141  0.00864505 -0.00554399  0.00576608
  0.00052072  0.00436587 -0.00447618  0.00542014 -0.00966971  0.00471146
 -0.00636281  0.00165326 -0.00330952  0.00424654 -0.00713916  0.00503923
  0.00013523  0.0043867 ]",-3.979657764089602,0.0186920353289294
AVY,-0.14438994615473563,1.0912849620507938,"[-1.46119368e-03 -2.02486713e-03  8.20847250e-05 -5.32035753e-04
  1.79253742e-04  6.41775387e-04]","[ 0.00142518 -0.01680442  0.00366409 -0.01000052  0.012094    0.00405364
  0.0020481   0.0114233  -0.01026408 -0.0010512   0.00143978 -0.01151576
  0.00377564 -0.00148137 -0.00093151 -0.00622867  0.0038548  -0.00420081
 -0.00679373  0.00484801]",-4.417681570967399,0.012062165165927254
AWK,-0.0049758528850563696,0.9625993208844441,[-0.00288942 -0.00191818 -0.00019897 -0.00225592  0.00062792 -0.00053628],"[ 0.00404685 -0.00892646 -0.00042497  0.00068778  0.00078711  0.0061573
 -0.00441318  0.00578752 -0.00698519 -0.00205182  0.0050518  -0.00501983
  0.00209566  0.00736565 -0.00865538  0.00447947 -0.00183287 -0.0075132
  0.01008139  0.01732311]",-4.813395566252519,0.008120240019022262
AXP,0.26613684267752435,0.6502532765596412,"[2.06639156e-03 2.25715777e-03 6.11175897e-04 1.28699352e-03
 6.35760152e-05 2.29539045e-04]","[ 1.09041154e-02  6.92279340e-03 -8.24493345e-03  2.52545874e-02
 -2.57902523e-02  1.20978536e-02 -2.21771637e-02 -8.19753825e-03
 -1.65827186e-03 -5.06465822e-03  1.12879445e-04  3.85456808e-03
 -8.72920689e-03  4.63027683e-03 -7.28612439e-03 -8.85923318e-04
 -4.93249248e-03  6.11051858e-05 -6.60176678e-04  9.79218169e-03]",-4.069431676819708,0.01708709674167842
AZO,0.12208838118960016,0.8307576960474368,[-0.00036185  0.00195817  0.00013045 -0.00064801  0.00078776  0.00030629],"[ 0.00671361 -0.00106963 -0.00452606  0.01094302 -0.00902035  0.0076673
 -0.00798824  0.00323596 -0.00887556  0.00094994 -0.00869053 -0.00565462
  0.00015994 -0.00301116  0.00025609  0.00394355 -0.00462165  0.00378134
  0.00339105  0.00794087]",-4.76510599980583,0.008521984865781592
BA,0.44163726114691204,0.4705843766446741,"[-3.61872599e-04  1.55866788e-03 -3.78116926e-05  3.82559572e-04
  1.69216608e-04  1.44642088e-04]","[ 0.01168656  0.00923553 -0.00960497  0.02755241 -0.02696679  0.01048146
 -0.01596781 -0.00859672  0.00062269 -0.00056061 -0.00666545  0.00795833
 -0.00960389 -0.00031688  0.00045479 -0.00103894 -0.00327616  0.00749126
 -0.00045956 -0.00384236]",-4.614591655499969,0.009906227734783231
BAC,0.5852608081016324,0.23058279490569134,"[ 2.77571166e-03  4.41396889e-03  3.55237945e-04  1.84419722e-03
 -7.42667935e-07  2.51944139e-04]","[ 0.02080627  0.01718245 -0.01037832  0.05135295 -0.0515121   0.02701676
 -0.05380273 -0.01734194 -0.00634757 -0.01150372 -0.0130231   0.00123581
 -0.02140552 -0.00876188 -0.00191335 -0.01830411 -0.00533133  0.01000438
 -0.02599156  0.00117353]",-4.2042475685051794,0.014932017163218292
BAX,-0.09000465908122196,1.034085539643895,"[ 1.36898787e-03 -3.54305428e-03  9.87918936e-04 -3.06159010e-04
 -3.47650640e-05  2.96081307e-04]","[ 0.00108788 -0.01277965 -0.00284806 -0.00880195  0.00592064 -0.00735979
  0.01422258  0.00083046  0.00055418  0.00098341  0.00314578 -0.0022009
  0.00180812  0.00113264 -0.00169816  0.00011076 -0.00260911 -0.00079238
 -0.00228138  0.00582735]",-4.496850115218068,0.011144043765767412
BBY,0.31467452352524555,0.5438124058917636,[ 0.00174737  0.00178541  0.00011563  0.00159617 -0.0001926   0.00115231],"[ 0.01267518  0.00763029 -0.00734929  0.02991221 -0.03039379  0.0184285
 -0.03642781 -0.00707611 -0.01035661 -0.00853526 -0.01024732 -0.00759153
 -0.01039498 -0.00942032  0.00096172 -0.01484872  0.00240621  0.00462749
 -0.01094877  0.01187101]",-3.974068971233492,0.0187967937062034
BDX,-0.06466745264389245,1.0243421399093107,"[ 1.61394782e-03 -2.40678929e-03  6.76930977e-04  3.82420921e-05
 -1.96839957e-04  1.52207716e-04]","[ 0.00218001 -0.01166681 -0.00100451 -0.00546982  0.00536847 -0.00098785
  0.00742171  0.00432363 -0.00284082  0.00037425  0.0038178  -0.00407594
  0.00451311  0.00208593 -0.00024178  0.00350357 -0.00285226  0.00059729
 -0.00047653 -0.0046249 ]",-4.366677219370641,0.01269334778287932
BEN,0.23248355310605662,0.6638364808417202,[ 0.00150381  0.00278596 -0.00031162  0.0016284  -0.00043394  0.00030917],"[ 0.01003307  0.00482889 -0.00701079  0.0223227  -0.02264911  0.01248409
 -0.02329125 -0.00541142 -0.00648178 -0.00595144 -0.00357048 -0.00630047
 -0.00107911 -0.00469605  0.00339839 -0.00072992 -0.00460926  0.00922948
 -0.01046961 -0.00304225]",-4.106349553911131,0.016467779678791837
BIIB,-0.059133715109684834,0.9872342149430736,"[-4.42428871e-04 -1.54310407e-03 -4.23759124e-04 -4.83426835e-04
 -2.49307946e-04 -1.89998416e-05]","[ 0.00240541 -0.01078444 -0.00251394 -0.00383171  0.00062921 -0.00184243
  0.00123685 -0.00163224 -0.00073011 -0.00638813  0.01498007 -0.00951009
  0.01225344  0.00388988  0.00191229  0.00783635 -0.003036    0.00492595
 -0.0073096   0.0022048 ]",-3.9208995738586703,0.019823254239839695
BIO,0.18007708649398632,0.7462087177930423,[ 0.00035297  0.00139895  0.00029225 -0.00044967  0.00050664 -0.00022084],"[ 0.00851442  0.00197903 -0.00528733  0.01714135 -0.01596958  0.01078456
 -0.01495617 -0.00194935 -0.00438806 -0.0022631  -0.00340207  0.00025081
 -0.00558231 -0.00059061 -0.0005716  -0.00341946 -0.00265878  0.00502732
 -0.01002725 -0.00437722]",-4.665433828043129,0.00941516277574053
BK,0.2943170688167416,0.614242152717184,"[2.14089441e-03 1.95518473e-03 5.34965160e-04 1.17923985e-03
 3.40179806e-05 3.56482929e-04]","[ 0.01136372  0.00927889 -0.01207926  0.02752475 -0.03218863  0.00655617
 -0.02048797 -0.01686829  0.0038019  -0.00740314  0.00129169  0.00376602
 -0.00831945 -0.00117852 -0.00043087 -0.00685903 -0.00177354  0.00358701
 -0.00578443 -0.00104239]",-4.28400320694639,0.013787357816534477
