,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.014548063779538172,0.9613484664529482,"[-7.20663013e-04 -1.77613225e-04 -1.96398330e-04 -1.38143128e-04
  1.36478182e-05  3.75423538e-05]","[ 0.00749069 -0.01184355 -0.00373441  0.01166498 -0.00858344 -0.00228955
  0.00719705  0.00147879 -0.00436182 -0.00175086  0.00978797  0.00362325
 -0.00882885  0.00169035  0.00640956  0.0003     -0.00998547  0.00313797
  0.00657073 -0.00088385]",-4.733611736615932,0.008794649650912204
ADSK,0.4350612795280176,0.4776669297331993,"[ 2.10706595e-03 -7.85854195e-05  4.99827056e-04 -6.60057770e-04
  1.19309252e-04 -9.27334162e-04]","[ 7.42486848e-05  1.55250604e-02 -1.99348531e-02 -2.24567984e-02
  2.99758523e-02  2.72917845e-03 -2.04968178e-02  1.72712380e-02
  2.13640726e-04 -5.35138524e-03 -9.36238701e-03  5.62294525e-03
  5.14142349e-03 -7.27350349e-03 -1.07897829e-03  8.64952414e-03
  1.67655124e-03 -1.45081261e-04 -8.47759304e-03 -1.06636273e-02]",-4.363381369554926,0.012735252168177981
AEE,0.08135732221380863,0.8817735497903075,[ 0.001193   -0.00112756  0.00073327  0.0007468  -0.000111    0.00046052],"[ 0.005616   -0.00575579 -0.00633165  0.00525948 -0.00576616 -0.00018528
  0.00716606 -0.00410381  0.00256603  0.00432595 -0.00129464  0.00196357
 -0.003009    0.00903191 -0.01246501 -0.00941399  0.00621545 -0.01046853
  0.00822626 -0.0253015 ]",-4.6703741889823664,0.00936876318306783
AEP,0.012750409743357895,0.9432313501804336,"[ 8.47338913e-04 -9.09266329e-04  5.99986420e-04  7.33244472e-04
 -9.23970808e-05  5.31107600e-04]","[ 0.00658132 -0.00962958 -0.00356401  0.00927568 -0.01006049  0.00100904
  0.00681364 -0.00579416  0.00246943  0.00300689  0.00198468  0.00264902
 -0.00369877  0.00867958 -0.00992096 -0.00625191  0.00263657 -0.0089005
  0.00584695 -0.01823447]",-4.92482890262191,0.0072639690195508725
AES,0.11439178069692707,0.827528562409843,[ 0.00059259  0.00015311 -0.00046851  0.00077946 -0.00069632 -0.00052491],"[ 0.00465384 -0.00419899 -0.00698029  0.00099054  0.00128844  0.002632
 -0.0044398   0.00247051 -0.00023943 -0.00339676  0.0090231   0.00312554
 -0.00270701  0.01025846 -0.01127879 -0.00187621 -0.0003951  -0.01207551
  0.00666022 -0.01687344]",-4.279850139854859,0.013844736705276377
AFL,0.04130024716366578,0.9400570895064088,"[-5.76091974e-04  6.15811552e-04 -5.28495255e-04  2.45961565e-04
 -2.26785471e-04 -6.94149887e-05]","[ 5.54455006e-03 -8.42410793e-03 -4.21918698e-03  5.00884131e-03
 -2.54423782e-03  3.40654252e-03 -3.93812075e-03  1.34708497e-03
  5.33600307e-05 -3.32458272e-03  4.48900694e-03  5.05854325e-03
 -2.38808165e-03  5.36440784e-04  1.90535652e-04  5.34296210e-03
 -3.52391817e-03 -1.10648036e-03 -5.54294721e-03 -9.48462803e-05]",-5.067034205232703,0.006301080166806708
AIG,0.1572268930925002,0.8105882720791511,[ 0.00042382  0.0015581  -0.00100731  0.00031862 -0.00063977 -0.00098729],"[ 0.0036024   0.00011968 -0.01019133 -0.0042288   0.00802289  0.00223618
 -0.00816546  0.00498043  0.00364206 -0.00202331 -0.00915626  0.00905267
  0.00243965 -0.00970597  0.00194422  0.01438862 -0.00182887 -0.00538515
 -0.00900908  0.01434528]",-4.706506075645858,0.009036294621147998
AIZ,0.126262618622399,0.8376196094648538,[ 0.00071201 -0.00196501  0.00127238 -0.00022396  0.00049852  0.00065199],"[ 0.00404325 -0.0013254  -0.0103369  -0.0029811   0.00964334 -0.00050231
 -0.00651309  0.01182642 -0.0049933  -0.00589925  0.00464716  0.00497704
 -0.00388817 -0.00444317  0.00680836  0.00642716 -0.00589639  0.00281027
 -0.00166644  0.00435984]",-4.61789286488645,0.009873579122403697
AJG,0.46098969729069617,0.51704823027557,"[7.33951506e-05 5.94025006e-06 9.24921690e-05 2.09709580e-05
 5.08833044e-05 9.59117427e-05]","[ 0.00380158 -0.00096676 -0.01015384 -0.00230077  0.00605564 -0.00041805
 -0.00233495  0.00612822 -0.00129888 -0.00158306 -0.00017246  0.00298618
  0.00090758  0.00054165 -0.00375949  0.00569153  0.00030006 -0.00423943
 -0.00956427  0.00082106]",-5.149592955000242,0.00580176582604199
AKAM,0.03819422087686981,0.89485595314866,[-0.00081539 -0.00325546  0.00130569 -0.00137624  0.0009498   0.00060636],"[ 0.00677894 -0.00661265 -0.00886456  0.00699718 -0.00077398 -0.00671255
  0.00674115  0.00798721 -0.00528696 -0.0033729   0.0072309   0.00994385
 -0.01587241 -0.00697507  0.01727819 -0.00164425 -0.01252765  0.0120273
  0.00689818 -0.00101401]",-4.048134266477304,0.017454910490078936
ALB,0.07621403550544661,0.8874018539277032,[-0.00206749 -0.00165224  0.00029941 -0.00046465  0.00039193  0.00071509],"[ 0.00555213 -0.00618581 -0.00649967  0.00513073 -0.00427073 -0.0009967
  0.00727344 -0.00101787 -0.00064125  0.00393721 -0.00396848 -0.00166664
  0.00338844  0.00218205 -0.00316845  0.00399613 -0.00331453  0.00317178
 -0.00948489 -0.02006933]",-4.405446192698712,0.01221065689321318
ALGN,0.16433429634626515,0.7962826890488953,[ 0.00118552 -0.00039619  0.00052218 -0.00051247  0.00023517 -0.00033707],"[ 0.00275025 -0.00046725 -0.00654991 -0.00621662  0.00605357  0.01101248
 -0.01656454 -0.00214435  0.00975319 -0.0013577  -0.01051248  0.00826926
  0.00569594 -0.00242325 -0.00914376  0.00836658  0.0054993  -0.0120586
 -0.00394786  0.00146251]",-4.592215266023094,0.010130391984879132
ALK,0.22676003844219284,0.7047497252880406,"[ 4.64082721e-04  2.83344519e-03 -3.98714767e-04  6.03158898e-05
  2.86228309e-04  2.82590124e-04]","[ 2.49893652e-03  3.15142654e-03 -1.15626839e-02 -7.33140737e-03
  8.79283916e-03  1.33612264e-03 -1.26191945e-03  3.17283383e-03
  2.93049475e-03  4.16702620e-03 -1.43353209e-02  4.63540729e-03
 -2.86143292e-03 -6.09656470e-03  3.17794223e-03 -9.21538733e-03
  1.21401368e-02  7.89886751e-03  3.57704017e-06  4.94297979e-03]",-4.495675677300149,0.011157139441848915
ALL,0.47007254207169613,0.5275220518901889,"[ 4.25661639e-04  3.34552840e-05  2.46348847e-05  1.06267344e-04
 -7.69196030e-05 -1.02600726e-04]","[ 0.00499643 -0.00406107 -0.00865812  0.00270171 -0.00022755 -0.00216979
  0.00353176  0.00177648  0.00137549  0.00050243 -0.00154138  0.00730546
 -0.00438725 -0.00083062 -0.0019824   0.00251361 -0.00150599 -0.00604328
 -0.00380982 -0.00156426]",-5.190716615358494,0.005568015259634519
ALLE,0.046745871733571295,0.9206176827711368,[ 0.00037408 -0.00089703  0.00062661  0.00019785  0.00016809  0.00050197],"[ 0.00590006 -0.0086611  -0.00311356  0.00722361 -0.00932461  0.00420542
  0.00250768 -0.00858956  0.00717127  0.00384163 -0.00547922  0.00561359
 -0.00102505  0.00324542 -0.00702802 -0.001437    0.00180461 -0.00279214
 -0.00561475 -0.01951097]",-4.550134047529114,0.010565787971150788
AMAT,0.2317113400645469,0.7058696626204913,"[ 8.45092732e-04 -1.39789805e-03  4.06436925e-04 -5.09459284e-04
 -6.59136521e-05 -7.43895352e-04]","[ 0.00138849  0.00425849 -0.0095309  -0.01348441  0.01683913  0.01226283
 -0.02622754  0.00729844  0.0042667  -0.00767088 -0.00137369  0.00711906
  0.00224908 -0.00193771 -0.00138468  0.00526572 -0.00047732  0.00227024
 -0.00293855 -0.01400765]",-4.437180182363117,0.011829247856289228
AMCR,0.4619182353655032,0.5184850419967968,[ 0.00020681  0.00098097 -0.00042144  0.00032272 -0.00023622 -0.00018507],"[ 1.60911535e-03  3.48881665e-03 -1.01846386e-02 -1.06838433e-02
  1.24878334e-02  6.90153265e-03 -1.16259848e-02  5.08429009e-03
  1.85259722e-03  3.62798355e-05 -8.69145143e-03  1.08923324e-03
  2.73504714e-03 -1.42929569e-03 -1.82182128e-03 -3.78643141e-03
  7.90430041e-03  3.54402993e-03  4.71829421e-03 -5.85150482e-03]",-5.1745506238706875,0.005658759254007135
AMD,0.09568454756017905,0.7812141359685969,[ 0.00016227 -0.0080697   0.00134344 -0.00287746  0.00028576 -0.00233651],"[ 0.00449902 -0.00549095 -0.00252901  0.00046848 -0.00346081  0.01234412
 -0.01062975 -0.0098955   0.01338119  0.00364507 -0.02051275  0.00956801
  0.00447468 -0.01207095  0.00635403  0.01016779 -0.00613457  0.01190943
 -0.0110859  -0.02282945]",-3.3039692630301043,0.036737058572456606
AME,0.04433989356813729,0.9125253396618112,[-0.00075416 -0.00060454 -0.00012076 -0.00076889  0.00010173 -0.0004609 ],"[ 0.00488707 -0.00906462 -0.00113686  0.0027719  -0.0022875   0.01093093
 -0.01239586 -0.00147947  0.00209374 -0.00395358  0.00255482  0.00244654
  0.00169241 -0.00037132  0.00407987  0.00724082 -0.00751615  0.00848061
 -0.00234876 -0.0030663 ]",-5.023475078012034,0.006581615296298012
AMGN,0.11027512426126158,0.8529525918109337,"[-3.72921346e-04 -1.23280464e-03  3.69920123e-04 -4.71282724e-04
  1.86616505e-04 -1.94382802e-05]","[ 0.00352076 -0.0054275  -0.00233343 -0.00186685  0.00013674  0.01279367
 -0.01148845 -0.0041461   0.0044472   0.00138978 -0.00714007 -0.00292439
  0.00859751  0.00405419 -0.00885908 -0.00038333  0.00843969 -0.00171166
  0.00302259 -0.01074129]",-4.766599871024224,0.008509263622182637
AMP,0.07747157481112583,0.8781774574428716,"[-5.47343166e-04  4.02739897e-04 -6.67911898e-04 -5.85180361e-05
 -3.53865797e-04 -6.18683289e-04]","[ 4.79304930e-03 -6.13986335e-03 -5.06027595e-03  8.62412803e-05
  5.00709931e-03  6.22273274e-03 -1.28556696e-02  8.14748809e-03
 -4.54937099e-03 -7.66071141e-03  7.14411364e-03  7.24909292e-04
  2.69423401e-03 -3.20130483e-03  7.78712360e-03  1.34383398e-02
 -7.96968268e-03  8.59853301e-03 -8.61051455e-03  1.62453402e-02]",-4.848393519857682,0.007840963789370742
AMT,0.06200063229676033,0.9125664748854577,"[ 6.02030069e-04 -2.23101105e-04  3.29477868e-04  1.57702291e-04
  6.43127950e-05  1.84249157e-04]","[ 0.00582879 -0.00709973 -0.00590741  0.00665198 -0.006546   -0.00086339
  0.00713606 -0.00373089  0.00317278  0.00359113 -0.00362144  0.00519943
 -0.00360137  0.00199756 -0.00439872 -0.0025823   0.00221175 -0.00348962
 -0.00251214 -0.00987349]",-4.301707239948935,0.013545413988881708
AMZN,0.43998553417768654,0.4972549214230361,[ 0.00182469  0.00077773  0.00040125 -0.00016788  0.00016894 -0.00030482],"[ 0.00310526  0.00500616 -0.01529    -0.00754127  0.01355587 -0.00402978
 -0.00196567  0.01107791 -0.00242611 -0.00057208 -0.00749203  0.00156485
  0.00738219 -0.00510779 -0.00260779  0.01516798 -0.00164868 -0.00314255
 -0.01933831  0.00198074]",-5.0438285942104075,0.006449010348999066
ANET,0.43688849459571516,0.48550282355714847,"[ 3.75290908e-04 -5.10680131e-05  5.47197402e-05 -4.90783604e-04
  9.09134934e-05 -4.38649503e-04]","[ 1.19197382e-03  8.37569298e-03 -1.45300671e-02 -1.65165344e-02
  2.38576522e-02  5.76308650e-03 -2.21198276e-02  1.62600122e-02
 -2.76492700e-03 -8.25649113e-03 -1.58018022e-03  3.07471580e-03
  5.50724417e-03 -6.71065427e-03  3.88895085e-03  1.45844209e-02
 -6.64563237e-03  5.12241759e-04  4.78589236e-05  4.62171842e-03]",-4.634610396254639,0.009709889310750513
ANSS,0.06187686165295695,0.8898454635921212,[ 0.00117069  0.00042357  0.00018083  0.00106036 -0.00026614  0.00041496],"[ 0.00486774 -0.00746813 -0.00292571  0.00267745 -0.00281521  0.00861352
 -0.009345   -0.00411786  0.00733984 -0.00128764 -0.00620777  0.0092031
  0.0002792  -0.00550598  0.00137498  0.00972428 -0.00461871 -0.00353112
  0.0002266   0.00220015]",-5.119557956939971,0.005978665138402907
AON,0.08639052764284631,0.8975460204389657,"[-5.96244967e-05  4.54870168e-04 -2.35887012e-05  4.22193826e-04
 -4.85486223e-06  4.23890287e-04]","[ 4.61783639e-03 -3.95589585e-03 -7.99738779e-03  7.61353180e-04
  2.68276254e-03  6.71811370e-04 -2.67098898e-03  4.41479294e-03
 -6.61568238e-04 -2.23993233e-03  9.22903028e-04  4.18474667e-03
  1.37685891e-04 -6.97714439e-04 -1.28704339e-03  7.41263898e-03
 -2.48796718e-03 -2.37902210e-03 -8.96971486e-03  7.46272194e-05]",-4.892244477865615,0.00750455973982721
AOS,0.4435130036647841,0.4938613267455964,[-0.00071085  0.0034678  -0.00047055 -0.00032101  0.00073204  0.00083146],"[ 0.00214635  0.0050434  -0.01231263 -0.00965928  0.01113858  0.00341205
 -0.0065603   0.0029012   0.00464784  0.00316817 -0.01600505  0.00141362
  0.00980945 -0.00321506 -0.00766379  0.00717953  0.00670933 -0.00055401
 -0.01873875 -0.01372592]",-4.682933454314878,0.009251834208403179
APA,0.4243573593601021,0.4542097210335826,[ 0.00127165  0.00260935 -0.00120946  0.00107542 -0.00105989 -0.00118094],"[ 0.00241948  0.01430262 -0.02439346 -0.01637854  0.0303553  -0.01268417
 -0.00077188  0.03025466 -0.01739761 -0.00515085  0.00230968 -0.00477487
  0.00086442 -0.00664538  0.00939484  0.00696889 -0.00526148  0.00485363
  0.00549933  0.00747961]",-3.8148540048506345,0.022040932087932015
APD,0.0839488048986206,0.8751868892055579,"[-7.07098378e-04 -6.57202057e-05  1.77208519e-04  5.15749462e-06
  2.81018423e-04  6.42985325e-04]","[ 0.00480487 -0.00637309 -0.00370112  0.00236857 -0.00299881  0.00831046
 -0.00982189 -0.00504721  0.00810731 -0.00216052 -0.00098674  0.00896762
  0.00018755  0.00155999 -0.00487006  0.00659278 -0.00337615 -0.00072144
 -0.0140559  -0.01219769]",-4.821754109782318,0.00805264951196708
APH,0.44983132759622535,0.5065467987950756,[ 0.00062704  0.00053325 -0.00018297 -0.00012893 -0.00012104 -0.00051783],"[ 0.002025    0.00592853 -0.01428723 -0.01050347  0.01493698  0.00024284
 -0.00730973  0.00913004  0.00049163 -0.00118025 -0.00666468  0.00408569
  0.00268996 -0.002154   -0.00480729  0.00432191  0.00320304 -0.00475034
 -0.00495607 -0.00929387]",-4.983294224609508,0.0068514551089033145
APTV,0.11129764523307281,0.8415067040017337,[-0.00090549 -0.00123926 -0.00016409  0.0001305  -0.00035584 -0.00024247],"[ 0.00407171 -0.0044239  -0.00540358 -0.00223481  0.00620243  0.00789843
 -0.01462168  0.00693193 -0.00360634 -0.00718571  0.00898948 -0.00147742
  0.0037648   0.00412379 -0.00018451  0.00630582 -0.00315217  0.01042858
 -0.01590074 -0.01087969]",-4.502382644119489,0.01108255926078589
ARE,0.08883755369004961,0.8708829198128697,"[ 5.53536743e-04 -1.27125261e-03  4.50871922e-04  2.30108072e-04
 -1.28460883e-04 -6.53076084e-06]","[ 0.00457677 -0.006136   -0.00376849  0.00194513 -0.00303679  0.00759576
 -0.00565554 -0.00469952  0.00511229  0.00085273 -0.002576    0.0014975
  0.00478339  0.00636997 -0.01190261  0.00213272  0.00429736 -0.00676879
 -0.00667064 -0.0145038 ]",-4.147001013661186,0.01581176471739604
ATO,0.062123113444678704,0.8903273791336012,"[ 1.12124174e-03 -8.11747267e-04  7.21576359e-04  8.03822253e-04
 -3.96767865e-05  6.38325194e-04]","[ 0.00648587 -0.00765503 -0.00533048  0.00827582 -0.00901169 -0.00065667
  0.00841345 -0.00572758  0.00295257  0.00382155  0.00190011  0.0022918
 -0.00281448  0.01193371 -0.01570412 -0.00797712  0.00547992 -0.01308533
  0.00326063 -0.02752946]",-4.683633989722138,0.00924535524059623
AVB,0.027479826703531787,0.9329216154195341,"[-3.82765945e-04 -1.99126195e-03  5.53475161e-04  2.10299950e-06
  5.41392662e-05  3.16800856e-04]","[ 0.00619797 -0.00889802 -0.00405838  0.00777051 -0.00765649  0.00130614
  0.00468436 -0.00351282  0.00072244  0.00190567  0.00257052 -0.00031686
  0.00144414  0.00886485 -0.01134558  0.00035286  0.00091279 -0.00911692
 -0.00116888 -0.01667568]",-4.305365788532196,0.013495947975804142
AVGO,0.15030849761342646,0.809782156682708,"[-3.11510009e-04  1.86658122e-03 -2.81397603e-04 -5.76729729e-05
  3.34731697e-04  4.63871428e-04]","[ 3.16963565e-03 -1.87510649e-03 -6.64836246e-03 -3.96249502e-03
  4.37868921e-03  7.62353668e-03 -9.51489312e-03 -6.38303919e-04
  5.88442773e-03  8.96408662e-04 -1.23028105e-02  4.99576050e-03
  4.82448641e-03 -6.34685161e-03  5.49838289e-05  8.10670885e-03
 -2.15438331e-04 -5.69899094e-05 -2.42020833e-03 -4.64037841e-03]",-4.387770606215878,0.012428406169031288
AVY,0.465021930935472,0.5126051683511059,"[-2.17226847e-04  1.12575410e-03 -7.41838075e-05 -1.65129714e-04
  3.06505804e-04  3.19162741e-04]","[ 0.00249914  0.0017748  -0.00843825 -0.00699732  0.00539086  0.00807409
 -0.00828259 -0.00374393  0.00852881  0.00427237 -0.01489245  0.00150245
  0.00912232  0.00317347 -0.01569753 -0.00038052  0.01388035 -0.00797503
 -0.01023601 -0.01636194]",-4.6838319771545915,0.009243524957642519
AWK,0.019749353092070314,0.9095449844639651,"[ 7.74968044e-04 -1.31958036e-03  7.36756765e-04  6.02515818e-04
 -4.57628468e-05  5.09178096e-04]","[ 0.00691947 -0.00973532 -0.00300755  0.0100893  -0.01222607  0.00142177
  0.00987686 -0.00825971  0.00217671  0.00585415  0.00072692 -0.002313
 -0.00075765  0.01365862 -0.01510126 -0.01173862  0.00763544 -0.0072582
  0.00494595 -0.03104891]",-4.73185136850473,0.00881014510655829
AXP,-0.007440422657202745,0.9783727215239526,[-0.00127154 -0.00094521 -0.00036483 -0.00045951 -0.00017533 -0.00049224],"[ 0.00600652 -0.0107481  -0.00098356  0.00682731 -0.00650871  0.00846731
 -0.00893296 -0.00364033  0.00327522 -0.00435446  0.00663179  0.00421385
  0.00218735  0.00403695 -0.00347797  0.01162489 -0.00782765 -0.00181016
 -0.01072066  0.00231898]",-5.021183276507453,0.0065967163498355744
AZO,0.009520835467143253,0.9362329625952553,[-0.00011864 -0.00041072  0.00057354 -0.0001692   0.00044204  0.00064943],"[ 0.00630291 -0.01107266 -0.00166864  0.00881816 -0.00987346  0.00301839
  0.00892772 -0.00475129 -0.00211065  0.00703339 -0.00764353 -0.00885484
  0.00771526  0.00241218 -0.00248708  0.00045111  0.00274754  0.00333652
  0.00466679 -0.00716216]",-5.065693929761635,0.006309531011960699
BA,0.055491392466309665,0.9217415396069621,"[-1.35920066e-03  5.87869382e-04 -7.96931066e-04  6.74737389e-05
 -2.46620695e-04 -1.40611381e-04]","[ 4.40183285e-03 -4.05337648e-03 -7.22397400e-03  1.27519388e-03
 -4.62562653e-04  7.77023490e-04  3.61409666e-03  1.37763439e-04
  6.09756277e-04  3.63373500e-03 -7.45447335e-03  1.26945407e-03
 -9.50180569e-05 -2.57265951e-03  2.32324218e-03  4.91552975e-04
 -1.08104990e-03  3.60654263e-03  3.04898494e-03 -3.00462283e-03]",-4.881492574166659,0.007585683378716664
BAC,0.21722406110918988,0.725425285677588,"[ 8.77364248e-05  6.88068615e-04 -5.49215389e-04 -8.47029329e-04
 -8.75265004e-05 -1.13971977e-03]","[ 0.00221171  0.00382843 -0.01176889 -0.00988353  0.01408099  0.00432164
 -0.0131673   0.00792202  0.002587   -0.00309286 -0.0083768   0.00792185
  0.00017364 -0.00875967  0.00450881  0.00521836  0.00366733  0.00451752
 -0.00839497  0.01051409]",-4.7130912822144495,0.008976984254294192
BAX,0.14601539287023738,0.8248836048903506,"[6.40912881e-04 8.46447616e-04 2.08896829e-04 4.68108833e-05
 2.43407376e-04 2.91416154e-04]","[ 0.0034257  -0.00177587 -0.00729101 -0.00247039  0.00168175  0.00413423
  0.00104582 -0.00180144  0.00227272  0.00653263 -0.01419314 -0.0041066
  0.00820843  0.00057907 -0.00712891 -0.00103169  0.00858846 -0.00190936
  0.00285775 -0.01065971]",-4.774297007324556,0.00844401808429357
BBY,0.30638386612082474,0.6198735341765907,[-0.00162485  0.0015797  -0.00032392 -0.00204443  0.00103571 -0.00015562],"[ 0.00100545  0.0099035  -0.01592285 -0.01698957  0.02341424  0.00421231
 -0.01936395  0.01362931  0.00192458 -0.00569701 -0.00821403  0.01000445
 -0.00152428 -0.01028071  0.00554293  0.00335161  0.00435861  0.00538698
 -0.00670536  0.0039095 ]",-3.609138929273714,0.02707515045135657
BDX,0.1225261327722363,0.8488784078634568,[-0.00010836 -0.00010615 -0.00015651 -0.00019662 -0.00010426 -0.00037616],"[ 0.00391236 -0.00327779 -0.00704047 -0.00138314  0.0034463   0.00408718
 -0.00547828  0.00276011  0.00014648 -0.00103767 -0.00123641  0.00047799
  0.00380431  0.0023107  -0.00517117  0.00402216  0.00171455 -0.00097767
 -0.00739594 -0.0099667 ]",-4.8585604083244265,0.007761649458228445
BEN,0.03455719046543176,0.9310091114778501,"[ 7.33678456e-04 -1.11545974e-03  1.11181024e-04  1.29711091e-03
 -7.67485577e-04 -3.90059963e-05]","[ 0.00518645 -0.00947306 -0.00110742  0.00344116 -0.00257263  0.01045259
 -0.01146019 -0.00114434  0.00118671 -0.00319726  0.00018275 -0.00078293
  0.00779546 -0.00076124  0.00109299  0.01292217 -0.00407113  0.00661932
 -0.01218374  0.00565108]",-4.564793840100135,0.010412025527648992
BIIB,0.10610487116175907,0.8474075643736525,[-0.00202568 -0.00065577 -0.00036619 -0.00172658  0.00040448 -0.00071427],"[ 0.00381257 -0.00458841 -0.00331246 -0.00209778  0.00140469  0.01275919
 -0.01562981 -0.00374074  0.00705188 -0.00104004 -0.00851771  0.00069706
  0.01402032  0.00017857 -0.01023803  0.01644731  0.00106742 -0.00693659
 -0.01451921 -0.00329388]",-4.380818487432589,0.01251511096681457
