,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.41059978660423146,0.4942568424128336,[ 0.00165777  0.00200887 -0.0006482  -0.00066627 -0.00047609 -0.00156904],"[ 0.01336835 -0.02108824 -0.01811106 -0.00969333 -0.02452654  0.009838
  0.00013085  0.01059542 -0.00031328 -0.00228509 -0.01029218  0.00712239
  0.00456633  0.00913183 -0.00022318 -0.01144048 -0.01102831  0.00457462
  0.01174441 -0.00799611]",-4.893372820181375,0.0074960968029544
AIG,0.009675544424888521,0.9453816094879942,[ 0.00081085 -0.00123614 -0.00010723 -0.00116112 -0.00021354 -0.00188966],"[ 9.63921053e-03 -6.65053612e-03 -8.97714736e-03  7.90392560e-03
 -3.95130797e-03  1.11989239e-02  1.45606357e-02  2.19749267e-03
  5.02155340e-03 -4.58097225e-03  3.34207069e-03 -3.20891952e-03
  2.61340056e-03 -3.27635217e-03 -3.47126078e-03 -1.16148908e-02
 -5.03022309e-03  6.58683644e-05  6.51271186e-03 -8.18237452e-03]",-4.678016730024916,0.00929743493762554
AIZ,0.07514720899199569,0.8556021057950046,[ 0.00081204 -0.00074482  0.00027201 -0.00111725  0.00011968 -0.00090821],"[ 0.01088265 -0.01131933 -0.01193568  0.00146088 -0.01263525  0.01063202
  0.00886305  0.00870267  0.00902242 -0.00209723  0.00645246 -0.00804927
 -0.00082391 -0.00703865 -0.00738225 -0.01632655 -0.01677278 -0.00570127
 -0.00846224 -0.00446713]",-4.018075447890532,0.017987549625388614
AJG,0.41193405174358955,0.500291072334414,"[ 1.68027550e-03  5.86812889e-05  1.45230681e-04 -5.91058669e-05
 -1.70297671e-04 -8.06062261e-04]","[ 0.0142714  -0.02569258 -0.02134845 -0.01559511 -0.03324981  0.00939467
 -0.00771358  0.01716524  0.00196526  0.00215665 -0.00656913  0.00640601
  0.00077883  0.00864436 -0.00281483 -0.00381005 -0.0084839   0.00979246
  0.00825728 -0.00344958]",-5.04421817245944,0.006446498444162821
AKAM,0.08893475534385263,0.838132546524535,[ 0.00306664  0.00276919 -0.00113086  0.00222202 -0.00187086 -0.00156711],"[ 0.01197719 -0.01268488 -0.00923641 -0.00585916 -0.02197799 -0.00465409
 -0.02824458  0.01022563 -0.00342545  0.01519182  0.01431249  0.01852216
  0.01141829  0.00872869  0.01040096  0.00519876  0.01678554  0.00056602
  0.01594009 -0.0089566 ]",-4.0096598868419875,0.018139563692047483
ALB,0.4030450947804928,0.482831687416971,[ 0.00454416  0.00199899  0.00035224 -0.00065942 -0.00085365 -0.00099828],"[ 0.01465397 -0.03348425 -0.02841966 -0.02100064 -0.04175193  0.01509412
 -0.00754355  0.0237565   0.00406435  0.00400401 -0.00463611  0.00799733
  0.00210309  0.01005335  0.00091782 -0.00191742 -0.00574552  0.00075036
 -0.00481126 -0.00170547]",-4.472801992373856,0.011415285454210864
ALGN,0.2310123337455029,0.6891794629897867,[ 0.0026659   0.00061053 -0.00029491 -0.00145887 -0.00127239 -0.00191868],"[ 0.01371977 -0.02167591 -0.01771972 -0.01205456 -0.02825866  0.00624191
 -0.00951208  0.01396934  0.00231476  0.0032645  -0.00142393  0.00248328
 -0.00303547  0.00417853 -0.00305746 -0.00279609 -0.01165093 -0.00444395
 -0.01763454  0.00391828]",-3.893859354913107,0.02036659225839958
ALK,0.1552259392492603,0.767686568778383,[ 0.00039977  0.00247604 -0.00118511  0.00080907 -0.00019639 -0.00114283],"[ 0.01238553 -0.01719463 -0.01563364 -0.00816338 -0.0278051   0.0073403
 -0.01041524  0.02031974  0.00943698  0.00911807  0.01210348  0.00500754
  0.00985578  0.00588356  0.00978324 -0.00849961  0.00133824 -0.00543847
  0.01497631 -0.00214974]",-4.185305467382777,0.015217556764628548
ALL,0.42722894755307905,0.5184699183395033,"[ 1.75582375e-03 -2.98769100e-04  1.44406203e-04 -8.18397289e-04
  5.32946807e-05 -1.25242603e-03]","[ 0.01315096 -0.01394905 -0.01017633 -0.00690435 -0.02007482 -0.00160381
 -0.01454181  0.00642275 -0.00258371  0.00299109 -0.00629281  0.0043648
 -0.00693881  0.00929854 -0.00122307  0.00876973 -0.00175588  0.00566033
 -0.00202888  0.00661115]",-4.914350572665071,0.007340483455410217
ALLE,0.12917501357601707,0.8168898613890732,"[ 2.68788121e-03  2.30318627e-03 -2.33440617e-05  2.07842069e-04
 -6.84783689e-04 -3.26237784e-04]","[ 0.01271697 -0.01452626 -0.01180174 -0.00529841 -0.01873084  0.00249943
 -0.00923238  0.00719608 -0.00052794  0.0037093   0.003847    0.0057885
  0.00340582  0.00105632 -0.00144921 -0.00805828 -0.00475735 -0.00539295
 -0.00481657 -0.01674481]",-4.396963895241832,0.012314671836318947
AMAT,0.4130959280349642,0.4858699283825763,[ 0.00383959  0.00030807  0.00064577 -0.0008703  -0.00086402 -0.00132437],"[ 0.01395449 -0.02724707 -0.02353895 -0.01631228 -0.03664994  0.01217331
 -0.00872395  0.02265184  0.00611321  0.00610568  0.00210173  0.00758812
  0.00671438  0.00865989  0.00564869 -0.00669949 -0.00298057 -0.0049925
  0.00126531 -0.00873953]",-3.9811628918645154,0.018663922589326004
AMCR,0.40575561668106264,0.4757440095277633,[0.00361104 0.00266472 0.00134691 0.00124613 0.00026311 0.00205183],"[ 0.01273357 -0.02929926 -0.02760644 -0.0156129  -0.04031031  0.02020881
 -0.00029634  0.03137477  0.01587994  0.00578554  0.00457777 -0.00027523
  0.00281369  0.00988604  0.00731895 -0.00051554 -0.00269051  0.00390117
  0.01340586  0.026178  ]",-3.846880782307628,0.021346216197283517
AMD,0.3267097308279477,0.35596805139492854,[ 0.00339184  0.00061106  0.00098114 -0.00164909 -0.00089912 -0.00039354],"[ 1.26161343e-02 -2.55920106e-02 -2.46280444e-02 -1.22283444e-02
 -3.50637013e-02  1.85700616e-02  6.09068996e-05  2.77136812e-02
  1.51169357e-02  6.91380041e-03  1.32930320e-02 -3.27729224e-04
  6.02210098e-03  7.01669468e-04  1.67269690e-03 -7.72342583e-03
 -3.48489400e-03  2.27724080e-04  4.90782195e-03  4.16218616e-03]",-2.857814549855599,0.0573940551488503
AME,0.10412987689093649,0.837888775255594,[ 0.0013793   0.00084405 -0.00014193 -0.00013437 -0.00027101 -0.00064809],"[ 0.01196218 -0.01394299 -0.01339344 -0.0025471  -0.01720312  0.00895996
  0.00169954  0.00955256  0.00390983  0.00050435  0.00188249  0.00277982
  0.00431992  0.00307828  0.00061683 -0.00828108 -0.00404907  0.00082755
  0.00822274 -0.00425342]",-4.658294656031911,0.00948261974926809
AMGN,0.07009222458792577,0.8536357558232741,[ 0.00031035  0.0010144  -0.00062261 -0.00027421 -0.00038543 -0.00102895],"[ 0.010003   -0.01061742 -0.01295687  0.00538307 -0.00753621  0.0155294
  0.01824919  0.00412773  0.00360587 -0.00657738 -0.00443253  0.00184539
  0.00643524  0.0054216   0.00461588 -0.01086889 -0.00074869 -0.00390363
  0.01114778 -0.01160588]",-4.720827149068274,0.008907807415742746
AMP,0.16094291055868204,0.7496342499919899,"[ 2.73843764e-03  9.41577476e-04 -9.16956677e-04  7.40244104e-05
 -1.57109547e-03 -2.76407575e-03]","[ 0.01104695 -0.01744257 -0.01874875 -0.00174876 -0.01910253  0.01840891
  0.01148908  0.0144956   0.0082627   0.00050031  0.00919287  0.00472552
  0.01441468 -0.00101897  0.00157516 -0.02004443 -0.00480644 -0.00140841
  0.0129394  -0.0141325 ]",-4.404086225556632,0.0122272742823616
AMT,0.4089444710577281,0.49231484044603496,[ 0.00219643 -0.00015913  0.00018736 -0.00050443 -0.00064874 -0.00099923],"[ 0.01338465 -0.02233935 -0.01986634 -0.01125011 -0.02919059  0.01229176
  0.00063844  0.01872195  0.00988072  0.00045503 -0.00034753 -0.00470129
 -0.00194844  0.00302618  0.00036946 -0.00906561 -0.0108956  -0.00826001
 -0.00443124 -0.00383874]",-4.737763704447198,0.008758210248435526
AMZN,0.10690845151373055,0.8073889221370061,[-0.00022639  0.00372699 -0.00075902  0.0014369  -0.00069692  0.00107457],"[ 0.00996458 -0.01464674 -0.01716977  0.00250539 -0.01384079  0.01980286
  0.01799629  0.01168943  0.0087672  -0.00254472  0.00696344  0.00312983
  0.01606533  0.00013982  0.00639852 -0.02424756 -0.00372366 -0.012847
  0.00750976 -0.02692995]",-4.170781619370988,0.015440187056957266
ANET,0.046363853017260696,0.8527111124172827,[ 0.00584137  0.00166611 -0.00026511  0.0013945  -0.00194868 -0.00197305],"[ 0.01047806 -0.00873517 -0.00802143  0.00373266 -0.00647875  0.00309202
 -0.00131612 -0.00282908 -0.00731005 -0.0007256  -0.0033367   0.01325099
  0.00987623  0.0076814   0.00742798 -0.00964441  0.0025602  -0.01607072
 -0.00854067 -0.03443412]",-3.935485380183082,0.019536214534408226
ANSS,0.07989215091798767,0.8773859959563892,[ 0.00095034  0.00133425 -0.00059015  0.00051304 -0.00058002 -0.00046303],"[ 0.01129408 -0.01004341 -0.00960403  0.00204288 -0.00885895  0.00605471
  0.00392424  0.00076189 -0.00138542 -0.00284013 -0.00211369  0.00265929
  0.00065204  0.00046829 -0.00495191 -0.00654325 -0.00485157  0.00254394
  0.00162225 -0.01110727]",-4.450563341200127,0.011671989805230583
AON,0.41993929209860414,0.5042093290296451,[ 0.00244242 -0.00096091  0.00068729 -0.00017919 -0.00013627 -0.00088941],"[ 0.01354159 -0.02088286 -0.01736256 -0.01099035 -0.02695782  0.00601276
 -0.01125938  0.0119149  -0.00244315  0.00411633 -0.00522619  0.01099044
 -0.00062215  0.01111878 -0.00075963  0.00825371  0.0002399   0.01068909
 -0.00230364  0.00971176]",-4.72147229977578,0.008902062390888846
AOS,0.41569402644869924,0.4931479631856405,"[ 2.98147282e-03  2.44688279e-03  7.17306270e-05 -8.38282025e-04
 -5.14129590e-04 -7.01018140e-04]","[ 0.01409091 -0.02466179 -0.02063672 -0.01332759 -0.02889316  0.00986092
 -0.0043263   0.01256041 -0.00103463  0.00027215 -0.00681274  0.00827713
  0.00321158  0.00659238 -0.00278098 -0.00822936 -0.00923258  0.00194334
 -0.00113902 -0.01164477]",-4.3889209405187035,0.012414117566995774
APA,0.37409112941130973,0.43726967527524724,"[ 5.88347045e-03  2.82755562e-03  8.51073937e-04  8.38714581e-05
 -1.29349501e-03 -5.33651869e-04]","[ 0.01306345 -0.03417167 -0.03156302 -0.01879181 -0.04388184  0.02255946
 -0.00106548  0.03173784  0.01227101  0.00663386  0.00628421  0.00761794
  0.01258061  0.00736135  0.00499447 -0.01542781 -0.01475237 -0.00046393
  0.00300985  0.02379029]",-3.5729348730324886,0.02807334096602387
APD,0.4171991589825826,0.4936483423083815,[ 0.00280615  0.00158785  0.0001241  -0.00071565 -0.0001824  -0.00094096],"[ 0.01435539 -0.02526836 -0.0199479  -0.01420995 -0.02782346  0.00685606
 -0.00685359  0.00788903 -0.00636015 -0.00228531 -0.01666616  0.0077136
 -0.00744137  0.00867417 -0.01122652  0.0044722  -0.01097065  0.0155077
 -0.00680276 -0.00154713]",-4.334399329114421,0.013109746351381318
APH,0.41585939233971064,0.5023108758567952,[ 0.00176483  0.00049202 -0.00016984 -0.00029626 -0.00039464 -0.001102  ],"[ 0.01432305 -0.02174517 -0.01673384 -0.0146983  -0.0318339   0.00262022
 -0.01630633  0.01637193  0.00254292  0.00539842 -0.00346155  0.00401247
 -0.00248628  0.0100233   0.00290868  0.00069429 -0.00583428 -0.00234874
 -0.00207672  0.00252981]",-4.828673593443112,0.007997121668797156
APTV,0.2254221259472226,0.679762833151351,[ 0.00266001  0.00319343 -0.00053972  0.00032964 -0.00083918 -0.00085892],"[ 0.01242443 -0.02155401 -0.0206667  -0.00842001 -0.0273262   0.01518916
  0.00126454  0.01845076  0.00669588  0.00372052  0.00582182  0.00863699
  0.01397134  0.00566614  0.00645881 -0.01518393 -0.00289219 -0.00296996
  0.01271707 -0.00974102]",-3.985261814765147,0.018587577183466198
ARE,0.4013065566486641,0.4860099539531933,[ 0.00193782  0.00016071  0.00072068 -0.00101005  0.00020066 -0.0002675 ],"[ 0.01419814 -0.02983084 -0.02589594 -0.01738742 -0.03699083  0.01571688
 -0.00040551  0.02212483  0.00767425  0.00038682 -0.00402259  0.00051423
  0.00105662  0.00405189 -0.00400329 -0.01245984 -0.015092    0.0001622
 -0.002247   -0.01141924]",-4.803419797156704,0.008201651052148418
ATO,0.424713201278203,0.5155837654088218,"[ 5.17709450e-04  9.78954231e-04  8.26917308e-05 -4.62989835e-04
  2.54224789e-04  2.12146015e-04]","[ 0.0136007  -0.01388246 -0.00856411 -0.00797935 -0.01888749 -0.00506426
 -0.01443065  0.00300007 -0.00341947 -0.00102119 -0.01331979 -0.00253285
 -0.01471994  0.00740377 -0.00560455  0.00647422 -0.00949091  0.00153822
 -0.0075607   0.00080129]",-4.893316704584109,0.007496517462706337
AVB,0.10930510945027257,0.8251107472826574,"[-1.98505118e-05  6.61195214e-04 -3.15134492e-04 -9.61347699e-04
 -2.25965080e-04 -6.15628460e-04]","[ 0.0120511  -0.01354009 -0.01255772 -0.00336191 -0.01923178  0.00633964
 -0.00522857  0.01244153  0.00707118  0.00539548  0.01151291 -0.00153983
 -0.00097328 -0.00195141 -0.00082201 -0.00034833  0.00198132 -0.00496795
 -0.00531299 -0.005852  ]",-4.8216920770137,0.008053149055604893
AVGO,0.41094710328135486,0.4846151376838955,[ 0.00401819 -0.00073221  0.00081457 -0.00088317 -0.00071291 -0.00146931],"[ 1.42186217e-02 -2.64658133e-02 -2.19242843e-02 -1.73710803e-02
 -3.77437639e-02  8.89552407e-03 -1.22594929e-02  2.38060410e-02
  9.34405646e-03  6.44113017e-03  2.75017734e-03 -1.84383252e-03
 -4.74320865e-03  4.71891631e-03 -7.75013881e-04  8.34811527e-05
 -8.01049826e-03 -3.06058542e-03 -9.05431745e-03  3.97063594e-03]",-4.011417976938674,0.018107700721955423
AVY,0.4169722268730447,0.5016324440889438,"[ 2.24949770e-03  2.78615855e-03 -1.06855207e-03  7.27536210e-05
 -6.49237952e-04 -1.57158080e-03]","[ 0.01447789 -0.02738444 -0.02217483 -0.01631614 -0.0325713   0.00824469
 -0.01130875  0.01315461 -0.00438623  0.00284861 -0.00833973  0.01182504
 -0.00187307  0.00851406 -0.00753629  0.00483525 -0.00575942  0.01310136
 -0.00836528 -0.00097684]",-4.777308161696866,0.008418630085094431
AWK,0.12262181050960273,0.8058364297073346,"[-7.57194792e-05  3.62528106e-03 -1.59678670e-03  2.92445298e-04
 -5.19924060e-04 -2.76385557e-04]","[ 1.27034387e-02 -1.25914487e-02 -9.65858752e-03 -4.76020396e-03
 -1.76087101e-02  4.83840652e-05 -9.52121111e-03  5.94795666e-03
 -7.15106999e-04  1.07343282e-03 -6.52520318e-03  2.03028929e-03
 -5.28749967e-03  9.08689783e-03  1.90838871e-03  3.04246409e-03
 -5.44117194e-03 -1.92310773e-03 -3.59944373e-03  1.14236512e-02]",-4.737393253691435,0.008761455335076477
AXP,0.4008413335927237,0.4809793321522329,"[ 1.65640404e-03  1.38705920e-03 -1.73136116e-04 -6.92176657e-04
  5.33713351e-05 -9.41229979e-04]","[ 0.01284384 -0.02553428 -0.02393933 -0.00963638 -0.02625395  0.01800107
  0.00514146  0.01288052 -0.00108583  0.0001477  -0.000531    0.01449007
  0.0128644   0.00257752 -0.0062555  -0.01414897 -0.00822617  0.01181159
  0.00573254 -0.01188045]",-4.702394718016335,0.009073522536178094
AZO,0.08731937863947443,0.8685272979797367,"[ 1.36430752e-03  6.83767296e-04  4.99522129e-05 -3.37895658e-04
 -5.07871563e-04 -5.27171214e-04]","[ 0.01232875 -0.01088981 -0.0082381  -0.00259236 -0.01430786 -0.00071723
 -0.00934911  0.00358952 -0.00105166  0.00234358  0.00242587  0.00218389
 -0.00110938 -0.00049799 -0.00442964 -0.00539713 -0.00439854 -0.00147705
 -0.00076343 -0.01726748]",-4.293265804804758,0.013660240691794976
BA,0.13226217876813764,0.785773841544026,[-0.00064474 -0.00205738  0.00048109 -0.0009459   0.00043271 -0.00043617],"[ 0.01172474 -0.01464753 -0.01477322 -0.00283275 -0.0196749   0.01127704
  0.00217416  0.01427582  0.00876875  0.0028193   0.00905453 -0.00033723
  0.00466392 -0.00102696 -0.00139097 -0.00988076 -0.00551322  0.00261323
  0.00931209 -0.00071629]",-3.999874261529571,0.018317942013945664
BAC,0.15942811219101527,0.7325575794490811,[ 0.00404919 -0.00044707  0.000376   -0.00106492 -0.0010411  -0.00223859],"[ 0.01115511 -0.01615281 -0.01665867 -0.00040326 -0.01439279  0.01530229
  0.01108845  0.00715279  0.00221311 -0.00200012  0.00568659  0.00598619
  0.01187913 -0.00573198 -0.00865119 -0.02336804 -0.01505588  0.00435666
  0.00297318 -0.01220907]",-3.91180862332095,0.020004288101773644
BAX,0.41597903056111707,0.49771781306886476,"[-2.45549352e-04  2.56220977e-03 -1.27929922e-03 -9.16242510e-05
 -7.19598443e-04 -6.31771649e-04]","[ 0.01405117 -0.02429673 -0.01996794 -0.01255958 -0.02653899  0.00881022
 -0.0041117   0.00858451 -0.00507992 -0.00157172 -0.01197735  0.01010861
  0.00053015  0.00775318 -0.00601236 -0.00487308 -0.0108912   0.00551139
 -0.00691261 -0.01070819]",-4.67977491511805,0.009281102687880047
BBY,0.24734985800861256,0.6676004151322162,[ 0.00052185  0.00069379  0.00026795 -0.00039256 -0.00018717  0.00030455],"[ 0.01400589 -0.02242449 -0.01704107 -0.01338106 -0.02831005  0.00152235
 -0.02060217  0.00928624 -0.00863292  0.00810278  0.00065571  0.02117614
  0.01117962  0.00731719 -0.00156877 -0.00776736 -0.00740163  0.00463094
 -0.00351132 -0.00416102]",-4.117650879804093,0.01628271961560149
BDX,0.13443537627822907,0.7978721735909486,"[-8.38629007e-05  1.67772792e-03 -1.02474680e-03 -6.83679645e-04
 -8.31237055e-04 -1.22772964e-03]","[ 0.01204074 -0.01472769 -0.01386662 -0.00289109 -0.01693326  0.00929906
  0.00312701  0.00833721  0.00251147 -0.00102697 -0.00129439  0.00444765
  0.00707221  0.00536579  0.00481085 -0.01280313 -0.00422942 -0.00736941
  0.00753499 -0.01227182]",-4.651212105888767,0.009550019277656438
BEN,0.414522587371347,0.48811403123669816,"[ 4.14853489e-03  1.01707009e-03 -5.28044162e-05  1.89586058e-04
 -1.24853834e-03 -1.89538205e-03]","[ 0.01360917 -0.0248355  -0.02170323 -0.01247949 -0.02960772  0.01194831
 -0.00495537  0.01483603 -0.0004074   0.00353172  0.00032907  0.01329001
  0.01037141  0.00536452 -0.00165672 -0.01090823 -0.0066935   0.0051614
  0.00339295 -0.01008861]",-4.175604447160864,0.015365900972224103
BIIB,0.05370268280279906,0.8775127845485865,[ 0.00191065  0.00227668 -0.00099073  0.00090073 -0.00168944 -0.00068687],"[ 0.01042806 -0.00888098 -0.00895975  0.00535153 -0.00360026  0.00711377
  0.0091174  -0.00443898 -0.00459931 -0.0062078  -0.00610642  0.00371101
  0.00115686  0.00037476 -0.00494476 -0.01000908 -0.00820829 -0.00568391
 -0.01203491 -0.01849592]",-4.263346068006574,0.014075127195643291
BIO,0.4285562419733416,0.517249871234107,[ 0.00106575 -0.00028033 -0.00018966 -0.00036375 -0.0004994  -0.00118716],"[ 0.01286387 -0.01754777 -0.01458959 -0.00586686 -0.01771049  0.00542257
 -0.00524763  0.00262575 -0.00787363  0.00012467 -0.00576535  0.01327216
  0.00365699  0.00462851 -0.00623921 -0.00416342 -0.00633254  0.00424943
 -0.01222809 -0.01389867]",-4.848104984704189,0.007843226509482694
BK,0.4126891450568151,0.487543621200673,"[ 3.53169518e-03  1.28145183e-03  6.25513524e-05 -8.50348551e-04
 -1.03766805e-03 -1.88501517e-03]","[ 0.01231739 -0.01936376 -0.01757835 -0.0048108  -0.01749395  0.01132457
  0.00221056  0.00414737 -0.00596828 -0.00047764  0.00058191  0.01529947
  0.01324096 -0.00160695 -0.00971945 -0.01851802 -0.01119719  0.01046052
  0.00436537 -0.01775945]",-4.3848442297400325,0.01246482963286723
BKNG,0.20605531112208952,0.7213710755070779,[ 0.00142851  0.00336475 -0.00098982  0.00074813 -0.00101278 -0.00103167],"[ 1.26454872e-02 -2.14908329e-02 -1.86454227e-02 -1.08711240e-02
 -3.00281492e-02  7.38029202e-03 -1.55248082e-02  1.73778905e-02
 -9.86994641e-05  1.09074419e-02  8.63008582e-03  2.09291675e-02
  2.01954468e-02  1.18355735e-02  1.31348672e-02 -9.79543030e-03
  5.84464009e-03 -1.47610390e-03  2.06319262e-02 -6.25398645e-03]",-3.8716903116353953,0.020823142061678637
